FN,FP,TN,TP,sr,t
83.7,78.5,149.5,144.3,317,14.440960814602402
98.8,40.8,233.2,83.2,317,14.6307274187917
79.2,31.6,287.4,57.8,317,14.8784780444677
60.9,16.1,348.9,30.1,317,15.222434323308498
25.4,14.9,395.1,20.6,317,15.637958571596501
13.2,41.5,4.5,396.8,362,13.502753092236302
13.9,80.7,10.3,351.1,362,13.803859817649501
40.9,94.4,42.6,278.1,362,14.032251164870901
64.6,94.0,88.0,209.4,362,14.233252060704999
78.6,87.5,140.5,149.4,362,14.440960814602402
107.9,32.6,241.4,74.1,362,14.6307274187917
93.6,24.6,294.4,43.4,362,14.8784780444677
59.2,11.7,353.3,31.8,362,15.222434323308498
28.0,12.6,397.4,18.0,362,15.637958571596501
11.6,41.7,4.3,398.4,407,13.502753092236302
15.8,80.2,10.8,349.2,407,13.803859817649501
37.5,95.7,41.3,281.5,407,14.032251164870901
53.4,99.1,82.9,220.6,407,14.233252060704999
75.9,78.7,149.3,152.1,407,14.440960814602402
101.0,52.7,221.3,81.0,407,14.6307274187917
90.1,24.1,294.9,46.9,407,14.8784780444677
59.7,13.7,351.3,31.3,407,15.222434323308498
23.4,11.6,398.4,22.6,407,15.637958571596501
7.9,41.8,4.2,402.1,452,13.502753092236302
14.7,78.1,12.9,350.3,452,13.803859817649501
32.2,94.0,43.0,286.8,452,14.032251164870901
57.7,99.4,82.6,216.3,452,14.233252060704999
88.5,63.7,164.3,139.5,452,14.440960814602402
90.8,50.6,223.4,91.2,452,14.6307274187917
85.9,23.8,295.2,51.1,452,14.8784780444677
54.8,16.5,348.5,36.2,452,15.222434323308498
22.5,10.2,399.8,23.5,452,15.637958571596501
7.8,42.1,3.9,402.2,497,13.502753092236302
18.8,75.2,15.8,346.2,497,13.803859817649501
44.2,85.3,51.7,274.8,497,14.032251164870901
47.1,112.0,70.0,226.9,497,14.233252060704999
91.2,61.4,166.6,136.8,497,14.440960814602402
88.1,42.6,231.4,93.9,497,14.6307274187917
89.1,21.4,297.6,47.9,497,14.8784780444677
60.3,13.3,351.7,30.7,497,15.222434323308498
23.1,12.6,397.4,22.9,497,15.637958571596501
8.1,41.0,5.0,401.9,542,13.502753092236302
14.5,79.3,11.7,350.5,542,13.803859817649501
39.7,92.0,45.0,279.3,542,14.032251164870901
46.8,99.6,82.4,227.2,542,14.233252060704999
77.8,66.3,161.7,150.2,542,14.440960814602402
87.8,44.9,229.1,94.2,542,14.6307274187917
81.1,27.9,291.1,55.9,542,14.8784780444677
56.4,19.8,345.2,34.6,542,15.222434323308498
24.5,14.1,395.9,21.5,542,15.637958571596501
7.3,43.3,2.7,402.7,587,13.502753092236302
13.5,78.8,12.2,351.5,587,13.803859817649501
32.8,96.0,41.0,286.2,587,14.032251164870901
59.9,87.0,95.0,214.1,587,14.233252060704999
92.0,54.2,173.8,136.0,587,14.440960814602402
84.6,55.2,218.8,97.4,587,14.6307274187917
82.3,22.2,296.8,54.7,587,14.8784780444677
53.5,21.7,343.3,37.5,587,15.222434323308498
21.7,12.8,397.2,24.3,587,15.637958571596501
7.6,41.5,4.5,402.4,632,13.502753092236302
14.0,80.1,10.9,351.0,632,13.803859817649501
41.3,77.7,59.3,277.7,632,14.032251164870901
56.0,85.4,96.6,218.0,632,14.233252060704999
80.7,76.4,151.6,147.3,632,14.440960814602402
96.0,40.7,233.3,86.0,632,14.6307274187917
89.2,16.7,302.3,47.8,632,14.8784780444677
53.4,19.4,345.6,37.6,632,15.222434323308498
24.0,9.5,400.5,22.0,632,15.637958571596501
6.8,41.5,4.5,403.2,677,13.502753092236302
18.3,75.9,15.1,346.7,677,13.803859817649501
37.3,80.8,56.2,281.7,677,14.032251164870901
56.5,91.5,90.5,217.5,677,14.233252060704999
85.7,55.3,172.7,142.3,677,14.440960814602402
84.7,42.1,231.9,97.3,677,14.6307274187917
79.6,21.9,297.1,57.4,677,14.8784780444677
60.7,14.0,351.0,30.3,677,15.222434323308498
19.5,14.5,395.5,26.5,677,15.637958571596501
8.7,41.8,4.2,401.3,722,13.502753092236302
16.5,78.5,12.5,348.5,722,13.803859817649501
39.1,81.8,55.2,279.9,722,14.032251164870901
52.2,94.3,87.7,221.8,722,14.233252060704999
84.2,57.5,170.5,143.8,722,14.440960814602402
75.3,57.9,216.1,106.7,722,14.6307274187917
78.4,27.8,291.2,58.6,722,14.8784780444677
59.0,14.6,350.4,32.0,722,15.222434323308498
23.7,13.9,396.1,22.3,722,15.637958571596501
5.5,41.6,4.4,404.5,767,13.502753092236302
13.0,76.4,14.6,352.0,767,13.803859817649501
30.1,93.1,43.9,288.9,767,14.032251164870901
43.2,98.7,83.3,230.8,767,14.233252060704999
92.3,51.1,176.9,135.7,767,14.440960814602402
79.8,56.5,217.5,102.2,767,14.6307274187917
87.5,21.2,297.8,49.5,767,14.8784780444677
53.3,16.2,348.8,37.7,767,15.222434323308498
22.1,11.8,398.2,23.9,767,15.637958571596501
6.1,41.9,4.1,403.9,812,13.502753092236302
12.0,79.3,11.7,353.0,812,13.803859817649501
37.5,87.1,49.9,281.5,812,14.032251164870901
54.7,88.7,93.3,219.3,812,14.233252060704999
78.5,63.9,164.1,149.5,812,14.440960814602402
96.2,38.5,235.5,85.8,812,14.6307274187917
89.3,21.6,297.4,47.7,812,14.8784780444677
51.4,17.8,347.2,39.6,812,15.222434323308498
22.2,12.2,397.8,23.8,812,15.637958571596501
7.0,42.1,3.9,403.0,857,13.502753092236302
13.3,78.5,12.5,351.7,857,13.803859817649501
43.8,81.2,55.8,275.2,857,14.032251164870901
49.7,95.7,86.3,224.3,857,14.233252060704999
80.4,69.0,159.0,147.6,857,14.440960814602402
100.7,30.2,243.8,81.3,857,14.6307274187917
68.0,37.1,281.9,69.0,857,14.8784780444677
59.8,10.0,355.0,31.2,857,15.222434323308498
20.5,11.6,398.4,25.5,857,15.637958571596501
6.7,43.1,2.9,403.3,902,13.502753092236302
11.1,78.4,12.6,353.9,902,13.803859817649501
35.5,81.0,56.0,283.5,902,14.032251164870901
50.7,89.3,92.7,223.3,902,14.233252060704999
67.4,78.0,150.0,160.6,902,14.440960814602402
99.7,32.6,241.4,82.3,902,14.6307274187917
79.7,25.4,293.6,57.3,902,14.8784780444677
56.2,15.4,349.6,34.8,902,15.222434323308498
23.5,13.7,396.3,22.5,902,15.637958571596501
5.0,42.1,3.9,405.0,947,13.502753092236302
7.5,82.5,8.5,357.5,947,13.803859817649501
37.5,80.0,57.0,281.5,947,14.032251164870901
51.2,90.3,91.7,222.8,947,14.233252060704999
77.1,63.9,164.1,150.9,947,14.440960814602402
85.3,43.0,231.0,96.7,947,14.6307274187917
77.8,21.8,297.2,59.2,947,14.8784780444677
55.0,14.1,350.9,36.0,947,15.222434323308498
19.5,11.5,398.5,26.5,947,15.637958571596501
5.2,41.9,4.1,404.8,992,13.502753092236302
9.4,80.5,10.5,355.6,992,13.803859817649501
39.1,79.8,57.2,279.9,992,14.032251164870901
52.9,91.2,90.8,221.1,992,14.233252060704999
67.6,77.8,150.2,160.4,992,14.440960814602402
79.7,48.8,225.2,102.3,992,14.6307274187917
77.2,22.6,296.4,59.8,992,14.8784780444677
55.4,13.5,351.5,35.6,992,15.222434323308498
19.2,13.9,396.1,26.8,992,15.637958571596501
3.6,42.5,3.5,406.4,1037,13.502753092236302
8.0,80.9,10.1,357.0,1037,13.803859817649501
39.6,79.5,57.5,279.4,1037,14.032251164870901
45.5,93.5,88.5,228.5,1037,14.233252060704999
75.2,63.8,164.2,152.8,1037,14.440960814602402
93.9,31.4,242.6,88.1,1037,14.6307274187917
79.7,21.8,297.2,57.3,1037,14.8784780444677
56.0,16.0,349.0,35.0,1037,15.222434323308498
19.2,11.8,398.2,26.8,1037,15.637958571596501
4.8,40.4,5.6,405.2,1082,13.502753092236302
8.1,80.9,10.1,356.9,1082,13.803859817649501
38.7,79.0,58.0,280.3,1082,14.032251164870901
42.5,102.1,79.9,231.5,1082,14.233252060704999
73.2,71.7,156.3,154.8,1082,14.440960814602402
92.5,32.2,241.8,89.5,1082,14.6307274187917
73.1,30.2,288.8,63.9,1082,14.8784780444677
55.4,15.3,349.7,35.6,1082,15.222434323308498
18.1,10.9,399.1,27.9,1082,15.637958571596501
5.3,41.5,4.5,404.7,1127,13.502753092236302
10.9,78.7,12.3,354.1,1127,13.803859817649501
41.8,77.2,59.8,277.2,1127,14.032251164870901
51.2,94.1,87.9,222.8,1127,14.233252060704999
90.7,53.7,174.3,137.3,1127,14.440960814602402
91.7,37.2,236.8,90.3,1127,14.6307274187917
75.3,27.7,291.3,61.7,1127,14.8784780444677
54.5,19.1,345.9,36.5,1127,15.222434323308498
18.2,14.2,395.8,27.8,1127,15.637958571596501
3.8,42.6,3.4,406.2,1172,13.502753092236302
12.4,78.4,12.6,352.6,1172,13.803859817649501
41.6,79.6,57.4,277.4,1172,14.032251164870901
41.2,97.1,84.9,232.8,1172,14.233252060704999
79.0,69.9,158.1,149.0,1172,14.440960814602402
94.7,38.5,235.5,87.3,1172,14.6307274187917
77.0,21.1,297.9,60.0,1172,14.8784780444677
52.0,18.6,346.4,39.0,1172,15.222434323308498
17.9,12.3,397.7,28.1,1172,15.637958571596501
2.6,42.3,3.7,407.4,1217,13.502753092236302
10.8,80.0,11.0,354.2,1217,13.803859817649501
44.0,69.6,67.4,275.0,1217,14.032251164870901
41.3,98.6,83.4,232.7,1217,14.233252060704999
73.7,66.0,162.0,154.3,1217,14.440960814602402
78.8,49.4,224.6,103.2,1217,14.6307274187917
72.7,28.1,290.9,64.3,1217,14.8784780444677
53.3,19.0,346.0,37.7,1217,15.222434323308498
16.4,13.4,396.6,29.6,1217,15.637958571596501
4.2,42.5,3.5,405.8,1262,13.502753092236302
7.8,80.0,11.0,357.2,1262,13.803859817649501
37.5,87.4,49.6,281.5,1262,14.032251164870901
41.1,97.5,84.5,232.9,1262,14.233252060704999
75.8,61.8,166.2,152.2,1262,14.440960814602402
74.3,51.7,222.3,107.7,1262,14.6307274187917
73.2,27.0,292.0,63.8,1262,14.8784780444677
55.4,17.8,347.2,35.6,1262,15.222434323308498
19.5,13.4,396.6,26.5,1262,15.637958571596501
4.5,42.6,3.4,405.5,1307,13.502753092236302
12.9,77.0,14.0,352.1,1307,13.803859817649501
39.3,77.4,59.6,279.7,1307,14.032251164870901
38.9,98.3,83.7,235.1,1307,14.233252060704999
80.2,58.9,169.1,147.8,1307,14.440960814602402
92.0,37.7,236.3,90.0,1307,14.6307274187917
73.9,25.0,294.0,63.1,1307,14.8784780444677
55.5,15.4,349.6,35.5,1307,15.222434323308498
18.6,13.5,396.5,27.4,1307,15.637958571596501
2.0,43.0,3.0,408.0,1352,13.502753092236302
9.0,77.7,13.3,356.0,1352,13.803859817649501
45.3,75.1,61.9,273.7,1352,14.032251164870901
48.7,90.2,91.8,225.3,1352,14.233252060704999
72.3,66.9,161.1,155.7,1352,14.440960814602402
89.3,38.6,235.4,92.7,1352,14.6307274187917
74.9,22.3,296.7,62.1,1352,14.8784780444677
54.1,16.1,348.9,36.9,1352,15.222434323308498
18.0,12.4,397.6,28.0,1352,15.637958571596501
5.2,41.4,4.6,404.8,1397,13.502753092236302
7.1,79.6,11.4,357.9,1397,13.803859817649501
40.9,74.7,62.3,278.1,1397,14.032251164870901
40.3,98.7,83.3,233.7,1397,14.233252060704999
79.7,64.5,163.5,148.3,1397,14.440960814602402
85.4,41.9,232.1,96.6,1397,14.6307274187917
75.9,23.7,295.3,61.1,1397,14.8784780444677
51.8,17.6,347.4,39.2,1397,15.222434323308498
19.7,9.8,400.2,26.3,1397,15.637958571596501
3.7,42.3,3.7,406.3,1442,13.502753092236302
7.9,78.3,12.7,357.1,1442,13.803859817649501
39.9,78.4,58.6,279.1,1442,14.032251164870901
37.1,104.2,77.8,236.9,1442,14.233252060704999
81.2,61.8,166.2,146.8,1442,14.440960814602402
81.0,50.9,223.1,101.0,1442,14.6307274187917
84.3,19.7,299.3,52.7,1442,14.8784780444677
55.1,15.3,349.7,35.9,1442,15.222434323308498
20.7,10.1,399.9,25.3,1442,15.637958571596501
4.6,41.4,4.6,405.4,1487,13.502753092236302
10.3,77.9,13.1,354.7,1487,13.803859817649501
42.2,78.3,58.7,276.8,1487,14.032251164870901
49.7,88.6,93.4,224.3,1487,14.233252060704999
61.4,77.0,151.0,166.6,1487,14.440960814602402
96.7,34.9,239.1,85.3,1487,14.6307274187917
81.8,26.6,292.4,55.2,1487,14.8784780444677
53.8,17.3,347.7,37.2,1487,15.222434323308498
17.0,12.5,397.5,29.0,1487,15.637958571596501
3.4,41.7,4.3,406.6,1532,13.502753092236302
7.8,78.4,12.6,357.2,1532,13.803859817649501
43.4,77.7,59.3,275.6,1532,14.032251164870901
58.6,86.9,95.1,215.4,1532,14.233252060704999
64.4,77.4,150.6,163.6,1532,14.440960814602402
89.4,36.3,237.7,92.6,1532,14.6307274187917
81.2,19.1,299.9,55.8,1532,14.8784780444677
54.7,14.4,350.6,36.3,1532,15.222434323308498
16.3,13.7,396.3,29.7,1532,15.637958571596501
2.5,42.4,3.6,407.5,1577,13.502753092236302
9.5,80.5,10.5,355.5,1577,13.803859817649501
37.4,79.6,57.4,281.6,1577,14.032251164870901
46.0,95.9,86.1,228.0,1577,14.233252060704999
77.9,62.6,165.4,150.1,1577,14.440960814602402
94.6,29.4,244.6,87.4,1577,14.6307274187917
84.2,21.0,298.0,52.8,1577,14.8784780444677
52.4,13.7,351.3,38.6,1577,15.222434323308498
18.1,11.9,398.1,27.9,1577,15.637958571596501
3.5,42.1,3.9,406.5,1622,13.502753092236302
6.1,81.7,9.3,358.9,1622,13.803859817649501
42.0,74.8,62.2,277.0,1622,14.032251164870901
39.6,95.4,86.6,234.4,1622,14.233252060704999
68.6,72.8,155.2,159.4,1622,14.440960814602402
74.8,52.5,221.5,107.2,1622,14.6307274187917
84.0,24.4,294.6,53.0,1622,14.8784780444677
56.2,16.6,348.4,34.8,1622,15.222434323308498
21.3,13.1,396.9,24.7,1622,15.637958571596501
3.7,41.2,4.8,406.3,1667,13.502753092236302
9.6,79.5,11.5,355.4,1667,13.803859817649501
40.4,78.7,58.3,278.6,1667,14.032251164870901
40.6,96.3,85.7,233.4,1667,14.233252060704999
72.3,72.9,155.1,155.7,1667,14.440960814602402
84.3,44.5,229.5,97.7,1667,14.6307274187917
71.5,25.3,293.7,65.5,1667,14.8784780444677
52.4,15.3,349.7,38.6,1667,15.222434323308498
18.8,13.3,396.7,27.2,1667,15.637958571596501
2.6,42.8,3.2,407.4,1712,13.502753092236302
7.5,81.0,10.0,357.5,1712,13.803859817649501
39.1,77.5,59.5,279.9,1712,14.032251164870901
47.6,87.4,94.6,226.4,1712,14.233252060704999
72.9,65.8,162.2,155.1,1712,14.440960814602402
97.1,33.7,240.3,84.9,1712,14.6307274187917
79.7,22.3,296.7,57.3,1712,14.8784780444677
56.5,13.9,351.1,34.5,1712,15.222434323308498
19.4,14.4,395.6,26.6,1712,15.637958571596501
4.1,41.8,4.2,405.9,1757,13.502753092236302
8.1,79.6,11.4,356.9,1757,13.803859817649501
40.5,74.3,62.7,278.5,1757,14.032251164870901
38.8,103.3,78.7,235.2,1757,14.233252060704999
73.5,72.8,155.2,154.5,1757,14.440960814602402
84.0,40.3,233.7,98.0,1757,14.6307274187917
78.4,21.4,297.6,58.6,1757,14.8784780444677
54.6,15.8,349.2,36.4,1757,15.222434323308498
17.3,12.5,397.5,28.7,1757,15.637958571596501
2.8,42.9,3.1,407.2,1802,13.502753092236302
13.6,76.4,14.6,351.4,1802,13.803859817649501
36.2,78.3,58.7,282.8,1802,14.032251164870901
39.9,101.9,80.1,234.1,1802,14.233252060704999
75.2,65.0,163.0,152.8,1802,14.440960814602402
82.3,42.6,231.4,99.7,1802,14.6307274187917
78.4,26.6,292.4,58.6,1802,14.8784780444677
54.5,18.9,346.1,36.5,1802,15.222434323308498
15.2,14.9,395.1,30.8,1802,15.637958571596501
2.7,42.9,3.1,407.3,1847,13.502753092236302
6.9,79.9,11.1,358.1,1847,13.803859817649501
44.4,73.3,63.7,274.6,1847,14.032251164870901
32.8,103.0,80.0,240.2,1847,14.233252060704999
76.7,62.6,165.4,151.3,1847,14.440960814602402
79.2,46.9,227.1,102.8,1847,14.6307274187917
84.6,20.4,298.6,52.4,1847,14.8784780444677
55.5,17.2,347.8,35.5,1847,15.222434323308498
17.6,13.1,397.9,27.4,1847,15.637958571596501
3.2,42.3,3.7,406.8,1892,13.502753092236302
13.9,77.7,13.3,351.1,1892,13.803859817649501
44.7,72.1,64.9,274.3,1892,14.032251164870901
38.7,97.0,86.0,234.3,1892,14.233252060704999
69.4,66.8,161.2,158.6,1892,14.440960814602402
83.8,42.0,232.0,98.2,1892,14.6307274187917
88.4,19.6,299.4,48.6,1892,14.8784780444677
53.4,13.3,351.7,37.6,1892,15.222434323308498
17.1,12.3,397.7,28.9,1892,15.637958571596501
4.8,42.6,3.4,405.2,1937,13.502753092236302
9.8,80.1,10.9,355.2,1937,13.803859817649501
36.5,73.5,63.5,282.5,1937,14.032251164870901
33.9,102.1,80.9,239.1,1937,14.233252060704999
67.3,70.1,157.9,160.7,1937,14.440960814602402
94.7,27.2,246.8,87.3,1937,14.6307274187917
78.1,24.5,294.5,58.9,1937,14.8784780444677
55.2,16.5,348.5,35.8,1937,15.222434323308498
18.5,13.5,397.5,26.5,1937,15.637958571596501
4.5,41.9,4.1,405.5,1982,13.502753092236302
6.9,80.6,10.4,358.1,1982,13.803859817649501
42.4,79.0,58.0,276.6,1982,14.032251164870901
41.0,96.0,87.0,232.0,1982,14.233252060704999
72.8,67.9,160.1,155.2,1982,14.440960814602402
90.2,32.4,241.6,91.8,1982,14.6307274187917
78.2,24.0,295.0,58.8,1982,14.8784780444677
50.6,18.9,346.1,40.4,1982,15.222434323308498
19.4,14.0,396.0,26.6,1982,15.637958571596501
2.9,41.8,4.2,407.1,2027,13.502753092236302
8.4,80.7,10.3,356.6,2027,13.803859817649501
37.1,75.9,61.1,281.9,2027,14.032251164870901
42.7,95.0,88.0,230.3,2027,14.233252060704999
68.1,79.0,149.0,159.9,2027,14.440960814602402
92.5,36.4,237.6,89.5,2027,14.6307274187917
85.0,19.9,299.1,52.0,2027,14.8784780444677
54.9,14.2,350.8,36.1,2027,15.222434323308498
18.0,14.6,396.4,27.0,2027,15.637958571596501
3.6,42.0,4.0,406.4,2072,13.502753092236302
9.0,78.2,12.8,356.0,2072,13.803859817649501
40.4,72.4,64.6,278.6,2072,14.032251164870901
39.1,103.6,79.4,233.9,2072,14.233252060704999
79.1,62.7,165.3,148.9,2072,14.440960814602402
88.5,33.1,240.9,93.5,2072,14.6307274187917
82.7,16.3,302.7,54.3,2072,14.8784780444677
57.3,15.7,349.3,33.7,2072,15.222434323308498
17.9,12.5,397.5,28.1,2072,15.637958571596501
2.5,41.3,4.7,407.5,2117,13.502753092236302
6.3,79.7,11.3,358.7,2117,13.803859817649501
37.6,78.9,58.1,281.4,2117,14.032251164870901
46.2,95.9,87.1,226.8,2117,14.233252060704999
80.9,59.2,168.8,147.1,2117,14.440960814602402
92.0,25.0,249.0,90.0,2117,14.6307274187917
79.9,19.5,299.5,57.1,2117,14.8784780444677
56.0,15.4,349.6,35.0,2117,15.222434323308498
18.3,13.4,397.6,26.7,2117,15.637958571596501
3.2,42.4,3.6,406.8,2162,13.502753092236302
6.0,83.1,7.9,359.0,2162,13.803859817649501
42.3,75.5,61.5,276.7,2162,14.032251164870901
44.9,97.2,85.8,228.1,2162,14.233252060704999
74.4,56.6,171.4,153.6,2162,14.440960814602402
93.1,31.2,242.8,88.9,2162,14.6307274187917
80.4,20.7,298.3,56.6,2162,14.8784780444677
53.9,16.7,348.3,37.1,2162,15.222434323308498
17.2,10.7,399.3,28.8,2162,15.637958571596501
2.8,42.5,3.5,407.2,2207,13.502753092236302
7.7,77.0,14.0,357.3,2207,13.803859817649501
39.2,80.1,56.9,279.8,2207,14.032251164870901
52.7,86.8,96.2,220.3,2207,14.233252060704999
72.3,72.0,156.0,155.7,2207,14.440960814602402
85.5,39.9,234.1,96.5,2207,14.6307274187917
76.8,24.1,294.9,60.2,2207,14.8784780444677
52.9,16.4,348.6,38.1,2207,15.222434323308498
16.4,11.5,399.5,28.6,2207,15.637958571596501
2.8,42.6,3.4,407.2,2252,13.502753092236302
6.9,80.5,10.5,358.1,2252,13.803859817649501
42.2,73.5,63.5,276.8,2252,14.032251164870901
41.4,96.9,86.1,231.6,2252,14.233252060704999
75.8,62.9,165.1,152.2,2252,14.440960814602402
89.6,32.1,241.9,92.4,2252,14.6307274187917
71.9,28.3,290.7,65.1,2252,14.8784780444677
52.8,18.7,346.3,38.2,2252,15.222434323308498
18.0,9.7,400.3,28.0,2252,15.637958571596501
3.0,41.6,4.4,407.0,2297,13.502753092236302
7.4,81.1,9.9,357.6,2297,13.803859817649501
41.5,79.7,57.3,277.5,2297,14.032251164870901
45.2,98.5,84.5,227.8,2297,14.233252060704999
76.9,59.0,169.0,151.1,2297,14.440960814602402
92.2,32.7,241.3,89.8,2297,14.6307274187917
74.5,28.9,290.1,62.5,2297,14.8784780444677
51.9,17.8,347.2,39.1,2297,15.222434323308498
17.4,11.2,399.8,27.6,2297,15.637958571596501
2.1,42.3,3.7,407.9,2342,13.502753092236302
8.3,80.4,10.6,356.7,2342,13.803859817649501
39.0,76.5,60.5,280.0,2342,14.032251164870901
41.4,98.5,84.5,231.6,2342,14.233252060704999
74.2,72.0,156.0,153.8,2342,14.440960814602402
83.4,36.1,237.9,98.6,2342,14.6307274187917
80.8,20.5,298.5,56.2,2342,14.8784780444677
56.0,18.2,346.8,35.0,2342,15.222434323308498
17.3,12.1,397.9,28.7,2342,15.637958571596501
3.0,40.6,5.4,407.0,2387,13.502753092236302
8.6,80.9,10.1,356.4,2387,13.803859817649501
40.5,78.9,58.1,278.5,2387,14.032251164870901
34.5,103.6,79.4,238.5,2387,14.233252060704999
79.2,59.0,169.0,148.8,2387,14.440960814602402
88.4,28.4,245.6,93.6,2387,14.6307274187917
78.3,20.5,298.5,58.7,2387,14.8784780444677
51.8,16.2,348.8,39.2,2387,15.222434323308498
14.5,10.5,400.5,30.5,2387,15.637958571596501
3.4,41.8,4.2,406.6,2432,13.502753092236302
7.9,82.2,8.8,357.1,2432,13.803859817649501
42.3,76.2,60.8,276.7,2432,14.032251164870901
39.0,98.6,84.4,234.0,2432,14.233252060704999
76.7,63.8,164.2,151.3,2432,14.440960814602402
88.5,30.7,243.3,93.5,2432,14.6307274187917
80.7,22.7,296.3,56.3,2432,14.8784780444677
55.4,14.6,350.4,35.6,2432,15.222434323308498
17.9,12.7,397.3,28.1,2432,15.637958571596501
3.7,42.7,3.3,406.3,2477,13.502753092236302
7.0,81.1,9.9,358.0,2477,13.803859817649501
43.7,70.2,66.8,275.3,2477,14.032251164870901
53.4,87.5,95.5,219.6,2477,14.233252060704999
71.2,66.2,161.8,156.8,2477,14.440960814602402
83.7,39.8,234.2,98.3,2477,14.6307274187917
78.8,22.5,296.5,58.2,2477,14.8784780444677
53.7,14.2,350.8,37.3,2477,15.222434323308498
16.2,14.8,396.2,28.8,2477,15.637958571596501
4.2,41.0,5.0,405.8,2522,13.502753092236302
4.9,82.4,8.6,360.1,2522,13.803859817649501
42.6,77.4,59.6,276.4,2522,14.032251164870901
36.2,102.7,80.3,236.8,2522,14.233252060704999
76.5,70.7,157.3,151.5,2522,14.440960814602402
87.0,31.4,242.6,95.0,2522,14.6307274187917
84.2,17.3,301.7,52.8,2522,14.8784780444677
51.8,17.7,347.3,39.2,2522,15.222434323308498
16.6,13.9,396.1,29.4,2522,15.637958571596501
1.1,43.0,3.0,408.9,2567,13.502753092236302
5.7,82.8,8.2,359.3,2567,13.803859817649501
40.8,75.2,61.8,278.2,2567,14.032251164870901
37.1,103.4,79.6,235.9,2567,14.233252060704999
75.3,60.0,168.0,152.7,2567,14.440960814602402
94.4,27.5,246.5,87.6,2567,14.6307274187917
82.0,19.9,299.1,55.0,2567,14.8784780444677
51.0,21.6,343.4,40.0,2567,15.222434323308498
17.3,14.0,397.0,27.7,2567,15.637958571596501
3.0,42.6,3.4,407.0,2612,13.502753092236302
11.0,78.1,12.9,354.0,2612,13.803859817649501
