FN,FP,MSE,TN,TP,sr,t
8.3,4.8,1175.672858512678,272.2,60.7,1124,515.107
1.0,2.9,1086.8085113309364,308.1,34.0,1124,1902.79
1.3,32.9,950.7854984505875,2.1,309.7,1158,173.891
22.7,14.7,1048.7787325415318,54.3,254.3,1158,214.959
10.5,47.2,1152.692434528673,56.8,231.5,1158,246.171
23.7,39.6,1328.2781511058454,99.4,183.3,1158,279.184
31.6,24.7,1165.7340610251113,148.3,141.4,1158,312.586
33.7,14.1,1138.7532569734522,193.9,104.3,1158,350.175
22.0,2.3,1071.6882807675754,239.7,82.0,1158,404.142
7.4,6.7,1117.9895946589772,270.3,61.6,1158,515.107
0.5,2.8,1039.356143611762,309.2,33.5,1158,1902.79
3.3,29.8,1010.5542503135606,5.2,307.7,1192,173.891
29.5,12.6,1126.010913587886,56.4,247.5,1192,214.959
9.2,46.7,1334.7231428514847,57.3,232.8,1192,246.171
30.0,37.0,1201.5883333548668,101.0,178.0,1192,279.184
35.0,18.9,1286.6066812729791,154.1,138.0,1192,312.586
35.4,12.0,946.037230276964,196.0,102.6,1192,350.175
19.6,2.5,805.1742312506876,239.5,84.4,1192,404.142
6.8,6.1,1142.2118513024338,270.9,62.2,1192,515.107
1.6,3.7,1188.4729210049486,307.3,33.4,1192,1902.79
3.1,29.4,989.2533003218081,5.6,307.9,1226,173.891
21.8,19.2,1262.9305611323189,49.8,255.2,1226,214.959
11.7,45.5,1225.0018014625516,58.5,230.3,1226,246.171
26.3,38.8,1280.3937848573416,99.2,181.7,1226,279.184
29.8,24.1,1475.618179103708,148.9,143.2,1226,312.586
31.5,16.5,1252.4745974578182,191.5,106.5,1226,350.175
20.5,1.1,1219.370894113403,240.9,83.5,1226,404.142
9.1,4.9,1119.4223647196434,272.1,59.9,1226,515.107
0.9,3.1,1229.932056457887,307.9,34.1,1226,1902.79
1.6,32.0,985.0982683662762,3.0,309.4,1260,173.891
19.6,22.3,1090.2046514386054,46.7,257.4,1260,214.959
12.6,41.7,945.3802010050482,62.3,229.4,1260,246.171
21.0,40.7,1139.5030030929754,97.3,187.0,1260,279.184
34.7,20.8,1040.8983564375653,152.2,138.3,1260,312.586
41.9,7.8,1136.6911176843237,200.2,96.1,1260,350.175
20.4,2.8,902.0311778765847,239.2,83.6,1260,404.142
10.2,6.0,1087.594439658619,271.0,58.8,1260,515.107
2.4,2.9,1031.984732049115,308.1,32.6,1260,1902.79
0.0,35.0,1258.6211077619587,0.0,311.0,1294,173.891
21.4,15.4,1126.031386179387,53.6,255.6,1294,214.959
15.5,40.4,1235.9087037540194,63.6,226.5,1294,246.171
23.7,36.7,1170.3476405219349,101.3,184.3,1294,279.184
36.9,18.7,1418.4069492753702,154.3,136.1,1294,312.586
34.6,10.4,1348.852862633285,197.6,103.4,1294,350.175
18.8,8.2,1292.6318094389376,233.8,85.2,1294,404.142
8.5,4.1,954.4602064443264,272.9,60.5,1294,515.107
0.5,3.4,1007.0563139850763,307.6,34.5,1294,1902.79
0.0,35.0,1064.3119953493476,0.0,311.0,1328,173.891
18.6,20.4,1041.2208474446427,48.6,258.4,1328,214.959
12.9,41.5,1350.7008844832537,62.5,229.1,1328,246.171
26.9,37.6,1059.2142234532516,101.4,180.1,1328,279.184
36.4,18.6,946.3150073423076,154.4,136.6,1328,312.586
30.5,20.1,1255.8868408290687,187.9,107.5,1328,350.175
17.7,2.1,1317.1765440808526,239.9,86.3,1328,404.142
8.2,6.2,1071.8765801095208,270.8,60.8,1328,515.107
0.8,3.3,1118.9841436836002,308.7,33.2,1328,1902.79
0.0,35.0,1024.5044266179214,0.0,311.0,1362,173.891
22.7,17.0,1291.6111501595958,52.0,254.3,1362,214.959
14.0,41.3,978.7023983808709,62.7,228.0,1362,246.171
20.9,42.0,1065.0871048015963,96.0,187.1,1362,279.184
38.9,14.3,1418.469257830976,158.7,134.1,1362,312.586
37.6,10.5,1060.2319382337153,197.5,100.4,1362,350.175
20.8,3.2,1062.07437602871,238.8,83.2,1362,404.142
8.3,7.0,1179.5536386184567,270.0,60.7,1362,515.107
2.1,3.3,1066.27961461468,307.7,32.9,1362,1902.79
1.5,32.7,999.4200881318751,2.3,309.5,1396,173.891
24.8,18.1,1142.630249626723,50.9,252.2,1396,214.959
12.7,42.1,868.4762549380981,61.9,229.3,1396,246.171
28.5,34.6,1136.6143017696363,103.4,179.5,1396,279.184
34.6,19.7,1081.288627786382,153.3,138.4,1396,312.586
41.2,8.0,765.6179000344472,200.0,96.8,1396,350.175
19.4,3.9,1014.5199143724274,238.1,84.6,1396,404.142
5.8,6.4,1074.2428090338433,270.6,63.2,1396,515.107
1.0,3.3,1222.6351136982098,307.7,34.0,1396,1902.79
5.3,26.5,942.2158014825997,8.5,305.7,1430,173.891
22.1,17.3,1093.4204366020879,51.7,254.9,1430,214.959
13.9,38.3,1594.5126492560028,65.7,228.1,1430,246.171
17.1,51.2,1543.7539349978715,87.8,189.9,1430,279.184
35.5,17.0,1075.3330362788024,156.0,137.5,1430,312.586
33.0,13.9,1131.555912882312,194.1,105.0,1430,350.175
19.7,3.6,916.4977406723795,238.4,84.3,1430,404.142
7.1,6.2,1204.9330419959729,270.8,61.9,1430,515.107
1.6,3.5,1038.2068835942341,308.5,32.4,1430,1902.79
4.0,28.7,1281.435106138108,6.3,307.0,1464,173.891
21.6,17.9,1121.7459568526956,51.1,255.4,1464,214.959
13.3,37.6,986.640138114339,66.4,228.7,1464,246.171
24.6,42.0,1049.3910200080288,96.0,183.4,1464,279.184
29.2,25.7,1199.7179663335123,147.3,143.8,1464,312.586
35.7,9.0,1545.2712868662588,199.0,102.3,1464,350.175
22.4,1.9,1055.1058973087286,240.1,81.6,1464,404.142
7.1,5.3,1055.269018671373,271.7,61.9,1464,515.107
1.4,2.6,1024.8657159768902,308.4,33.6,1464,1902.79
1.6,32.1,1163.5774988000699,2.9,309.4,1498,173.891
21.7,15.8,944.4490941221577,53.2,255.3,1498,214.959
18.5,36.8,1114.023707576392,67.2,223.5,1498,246.171
21.3,44.1,1331.2961420609568,94.9,185.7,1498,279.184
35.6,20.2,1053.8175164677446,152.8,137.4,1498,312.586
35.8,12.4,1093.5844394657233,195.6,102.2,1498,350.175
22.6,1.4,1211.0700616487716,240.6,81.4,1498,404.142
5.4,7.2,1320.0437793091855,269.8,63.6,1498,515.107
1.0,3.2,1023.5335848229997,308.8,33.0,1498,1902.79
0.0,35.0,1008.4266794095572,0.0,311.0,1532,173.891
23.5,16.8,1197.1316263574715,52.2,253.5,1532,214.959
13.5,39.2,1364.8619255187393,64.8,228.5,1532,246.171
26.1,38.1,1207.2872910514373,99.9,181.9,1532,279.184
37.9,17.0,1144.0571463206727,156.0,135.1,1532,312.586
35.3,13.4,1056.4963688955552,194.6,102.7,1532,350.175
20.7,1.9,931.5185041880095,240.1,83.3,1532,404.142
6.5,6.6,1280.620890931017,270.4,62.5,1532,515.107
1.3,3.4,1003.8985256973796,307.6,33.7,1532,1902.79
0.0,35.0,1184.1197885042013,0.0,311.0,1566,173.891
21.2,16.6,1121.1417090786638,52.4,255.8,1566,214.959
11.6,43.4,1268.8758762400025,60.6,230.4,1566,246.171
22.8,40.7,1001.1000725558121,97.3,185.2,1566,279.184
31.0,20.8,1099.3802313086858,152.2,142.0,1566,312.586
35.5,14.5,1123.4138511961785,193.5,102.5,1566,350.175
19.3,2.2,1005.9100738652944,239.8,84.7,1566,404.142
7.5,6.4,1170.6435322644502,270.6,61.5,1566,515.107
1.5,3.5,910.7229446529989,307.5,33.5,1566,1902.79
4.1,29.3,1121.7034964495476,5.7,306.9,1600,173.891
19.8,19.4,1149.0324047914633,49.6,257.2,1600,214.959
12.9,42.8,1039.3477535585798,61.2,229.1,1600,246.171
26.4,37.8,1104.305298748969,101.2,180.6,1600,279.184
29.6,20.6,862.9450712055716,152.4,143.4,1600,312.586
37.6,16.4,1015.5750633527456,191.6,100.4,1600,350.175
21.1,3.4,1115.185450574564,238.6,82.9,1600,404.142
8.6,5.1,1097.1649468096107,271.9,60.4,1600,515.107
1.3,3.0,1045.9746903594198,309.0,32.7,1600,1902.79
5.7,26.5,1104.8439210954166,8.5,305.3,1634,173.891
20.4,17.9,1137.7619376774471,51.1,256.6,1634,214.959
15.0,39.8,1208.3619116466693,64.2,227.0,1634,246.171
20.6,43.9,1167.090359184077,94.1,187.4,1634,279.184
33.1,24.4,1289.0777142173306,148.6,139.9,1634,312.586
38.7,11.7,886.9686971771358,196.3,99.3,1634,350.175
20.8,2.5,1094.008621191348,239.5,83.2,1634,404.142
5.6,6.4,1092.8805763271735,270.6,63.4,1634,515.107
1.3,3.3,1049.1182181189802,307.7,33.7,1634,1902.79
2.1,32.1,1109.3982363485911,2.9,308.9,1668,173.891
22.3,16.9,1101.452343188282,52.1,254.7,1668,214.959
15.5,39.3,988.4446784806438,64.7,226.5,1668,246.171
19.5,46.9,878.5219426695537,92.1,187.5,1668,279.184
38.8,18.8,1271.9518832043273,154.2,134.2,1668,312.586
35.3,10.9,1170.2111725644104,197.1,102.7,1668,350.175
18.5,2.9,1138.2942679734444,239.1,85.5,1668,404.142
5.9,6.3,1068.683577804346,270.7,63.1,1668,515.107
