FN,FP,TN,TP,sr,t
8.1,8.5,22.5,63.9,102,227.64
7.7,7.2,33.8,54.3,102,232.7
10.8,5.8,46.2,40.2,102,236.95
10.2,13.3,48.7,30.8,102,243.52333333333303
9.9,8.8,63.2,21.1,102,248.97
13.5,6.5,76.5,6.5,102,252.14
6.5,7.1,85.9,3.5,102,259.5
3.9,1.3,8.7,89.1,112,213.99666666666698
3.7,5.5,15.5,78.3,112,219.62666666666698
8.0,6.6,24.4,64.0,112,227.64
13.7,4.2,36.8,48.3,112,232.7
4.7,5.4,46.6,46.3,112,236.95
4.3,9.1,52.9,36.7,112,243.52333333333303
10.1,7.8,64.2,20.9,112,248.97
12.9,4.4,78.6,7.1,112,252.14
5.9,7.2,85.8,4.1,112,259.5
3.4,1.5,8.5,89.6,122,213.99666666666698
3.1,5.3,15.7,78.9,122,219.62666666666698
9.9,5.2,25.8,62.1,122,227.64
12.6,2.9,38.1,49.4,122,232.7
4.5,3.9,48.1,46.5,122,236.95
3.2,11.0,51.0,37.8,122,243.52333333333303
9.4,11.1,60.9,21.6,122,248.97
13.2,6.1,76.9,6.8,122,252.14
5.2,5.6,87.4,4.8,122,259.5
3.6,1.5,8.5,89.4,132,213.99666666666698
0.4,7.4,13.6,81.6,132,219.62666666666698
9.2,8.3,22.7,62.8,132,227.64
11.7,2.2,38.8,50.3,132,232.7
4.3,5.5,46.5,46.7,132,236.95
3.4,10.3,51.7,37.6,132,243.52333333333303
8.6,11.0,61.0,22.4,132,248.97
13.5,6.6,76.4,6.5,132,252.14
7.2,5.0,88.0,2.8,132,259.5
3.8,0.7,9.3,89.2,142,213.99666666666698
1.7,6.5,14.5,80.3,142,219.62666666666698
10.3,6.8,24.2,61.7,142,227.64
9.2,3.7,37.3,52.8,142,232.7
2.8,3.6,48.4,48.2,142,236.95
2.1,10.3,51.7,38.9,142,243.52333333333303
10.7,7.6,64.4,20.3,142,248.97
14.1,4.3,78.7,5.9,142,252.14
5.5,5.6,87.4,4.5,142,259.5
3.0,2.7,7.3,90.0,152,213.99666666666698
2.3,5.5,15.5,79.7,152,219.62666666666698
12.5,3.5,27.5,59.5,152,227.64
8.1,5.7,35.3,53.9,152,232.7
4.0,4.0,48.0,47.0,152,236.95
5.7,8.1,53.9,35.3,152,243.52333333333303
8.8,10.9,61.1,22.2,152,248.97
13.3,6.2,76.8,6.7,152,252.14
5.8,7.2,85.8,4.2,152,259.5
1.7,3.0,7.0,91.3,162,213.99666666666698
2.4,5.1,15.9,79.6,162,219.62666666666698
7.5,8.5,22.5,64.5,162,227.64
8.5,3.5,37.5,53.5,162,232.7
3.0,3.4,48.6,48.0,162,236.95
4.1,8.3,53.7,36.9,162,243.52333333333303
9.0,10.4,61.6,22.0,162,248.97
12.5,8.2,74.8,7.5,162,252.14
5.4,7.2,85.8,4.6,162,259.5
2.8,1.5,8.5,90.2,172,213.99666666666698
1.5,4.5,16.5,80.5,172,219.62666666666698
7.6,7.9,23.1,64.4,172,227.64
7.1,3.1,37.9,54.9,172,232.7
4.7,2.4,49.6,46.3,172,236.95
4.8,6.7,55.3,36.2,172,243.52333333333303
12.5,6.2,65.8,18.5,172,248.97
11.6,9.2,73.8,8.4,172,252.14
6.5,5.4,87.6,3.5,172,259.5
1.7,1.5,8.5,91.3,182,213.99666666666698
0.9,4.9,16.1,81.1,182,219.62666666666698
6.7,5.6,25.4,65.3,182,227.64
4.6,2.5,38.5,57.4,182,232.7
3.8,3.4,48.6,47.2,182,236.95
4.0,7.0,55.0,37.0,182,243.52333333333303
8.2,7.6,64.4,22.8,182,248.97
13.6,6.9,76.1,6.4,182,252.14
6.4,4.0,89.0,3.6,182,259.5
1.1,2.8,7.2,91.9,192,213.99666666666698
3.7,1.1,19.9,78.3,192,219.62666666666698
5.2,5.1,25.9,66.8,192,227.64
4.7,3.9,37.1,57.3,192,232.7
3.2,3.7,48.3,47.8,192,236.95
3.7,5.7,56.3,37.3,192,243.52333333333303
7.6,10.3,61.7,23.4,192,248.97
10.0,8.1,74.9,10.0,192,252.14
6.9,4.4,88.6,3.1,192,259.5
2.7,1.5,8.5,90.3,202,213.99666666666698
0.9,4.2,16.8,81.1,202,219.62666666666698
6.2,3.3,27.7,65.8,202,227.64
2.7,4.5,36.5,59.3,202,232.7
3.2,3.0,49.0,47.8,202,236.95
3.7,5.9,56.1,37.3,202,243.52333333333303
7.3,9.2,62.8,23.7,202,248.97
9.9,8.6,74.4,10.1,202,252.14
6.3,2.8,90.2,3.7,202,259.5
1.4,3.0,7.0,91.6,212,213.99666666666698
1.6,3.5,17.5,80.4,212,219.62666666666698
4.6,6.4,24.6,67.4,212,227.64
2.3,2.7,38.3,59.7,212,232.7
4.7,1.9,50.1,46.3,212,236.95
5.0,2.6,59.4,36.0,212,243.52333333333303
5.4,8.8,63.2,25.6,212,248.97
10.3,5.7,77.3,9.7,212,252.14
5.8,3.6,89.4,4.2,212,259.5
1.1,2.7,7.3,91.9,222,213.99666666666698
0.3,3.0,18.0,81.7,222,219.62666666666698
5.8,3.6,27.4,66.2,222,227.64
1.9,2.7,38.3,60.1,222,232.7
3.7,3.4,48.6,47.3,222,236.95
3.5,3.3,58.7,37.5,222,243.52333333333303
6.1,9.5,62.5,24.9,222,248.97
11.3,6.0,77.0,8.7,222,252.14
5.2,1.9,91.1,4.8,222,259.5
2.1,1.9,8.1,90.9,232,213.99666666666698
2.0,2.8,18.2,80.0,232,219.62666666666698
4.4,3.5,27.5,67.6,232,227.64
1.5,4.6,36.4,60.5,232,232.7
4.1,3.1,48.9,46.9,232,236.95
4.1,2.6,59.4,36.9,232,243.52333333333303
6.1,7.4,64.6,24.9,232,248.97
11.7,8.1,74.9,8.3,232,252.14
6.1,3.6,89.4,3.9,232,259.5
3.2,0.6,9.4,89.8,242,213.99666666666698
1.9,2.0,19.0,80.1,242,219.62666666666698
4.8,3.0,28.0,67.2,242,227.64
2.1,2.3,38.7,59.9,242,232.7
3.6,2.0,50.0,47.4,242,236.95
3.5,1.6,60.4,37.5,242,243.52333333333303
6.1,7.6,64.4,24.9,242,248.97
11.3,6.7,76.3,8.7,242,252.14
4.8,3.3,89.7,5.2,242,259.5
2.1,2.6,7.4,90.9,252,213.99666666666698
0.6,1.7,19.3,81.4,252,219.62666666666698
3.3,3.8,27.2,68.7,252,227.64
1.0,3.0,38.0,61.0,252,232.7
4.1,1.7,50.3,46.9,252,236.95
3.4,2.9,59.1,37.6,252,243.52333333333303
5.9,7.6,64.4,25.1,252,248.97
10.6,8.0,75.0,9.4,252,252.14
4.5,4.7,88.3,5.5,252,259.5
0.9,1.8,8.2,92.1,262,213.99666666666698
0.6,2.0,19.0,81.4,262,219.62666666666698
3.7,3.4,27.6,68.3,262,227.64
0.4,3.0,38.0,61.6,262,232.7
4.3,2.1,49.9,46.7,262,236.95
4.4,1.5,60.5,36.6,262,243.52333333333303
6.0,7.4,64.6,25.0,262,248.97
10.3,6.0,77.0,9.7,262,252.14
4.3,3.4,89.6,5.7,262,259.5
2.0,1.7,8.3,91.0,272,213.99666666666698
1.5,1.6,19.4,80.5,272,219.62666666666698
3.5,2.3,28.7,68.5,272,227.64
2.1,2.8,38.2,59.9,272,232.7
2.9,3.6,48.4,48.1,272,236.95
2.9,1.8,60.2,38.1,272,243.52333333333303
6.1,6.8,65.2,24.9,272,248.97
10.2,4.9,78.1,9.8,272,252.14
6.6,3.9,89.1,3.4,272,259.5
1.8,3.2,6.8,91.2,282,213.99666666666698
1.0,1.7,19.3,81.0,282,219.62666666666698
4.4,2.9,28.1,67.6,282,227.64
1.5,2.7,38.3,60.5,282,232.7
3.8,2.3,49.7,47.2,282,236.95
2.9,1.2,60.8,38.1,282,243.52333333333303
2.9,9.9,62.1,28.1,282,248.97
10.3,6.2,76.8,9.7,282,252.14
4.0,3.6,89.4,6.0,282,259.5
2.4,1.5,8.5,90.6,292,213.99666666666698
0.7,1.5,19.5,81.3,292,219.62666666666698
4.2,1.7,29.3,67.8,292,227.64
1.0,3.3,37.7,61.0,292,232.7
3.3,2.2,49.8,47.7,292,236.95
4.4,2.5,59.5,36.6,292,243.52333333333303
5.4,6.4,65.6,25.6,292,248.97
9.8,6.2,76.8,10.2,292,252.14
5.7,3.6,89.4,4.3,292,259.5
2.1,1.6,8.4,90.9,302,213.99666666666698
0.5,1.6,19.4,81.5,302,219.62666666666698
2.9,2.4,28.6,69.1,302,227.64
1.3,3.9,37.1,60.7,302,232.7
4.5,1.7,50.3,46.5,302,236.95
3.7,1.5,60.5,37.3,302,243.52333333333303
4.2,7.2,64.8,26.8,302,248.97
11.2,6.1,76.9,8.8,302,252.14
5.8,4.4,88.6,4.2,302,259.5
1.8,2.0,8.0,91.2,312,213.99666666666698
0.4,2.2,18.8,81.6,312,219.62666666666698
4.1,2.3,28.7,67.9,312,227.64
0.3,2.6,38.4,61.7,312,232.7
3.1,3.3,48.7,47.9,312,236.95
5.5,1.3,60.7,35.5,312,243.52333333333303
4.4,6.1,65.9,26.6,312,248.97
9.5,8.3,74.7,10.5,312,252.14
5.4,3.3,89.7,4.6,312,259.5
1.9,2.0,8.0,91.1,322,213.99666666666698
0.3,1.8,19.2,81.7,322,219.62666666666698
4.6,2.3,28.7,67.4,322,227.64
0.9,3.4,37.6,61.1,322,232.7
3.4,4.1,47.9,47.6,322,236.95
4.0,1.5,60.5,37.0,322,243.52333333333303
6.3,6.3,65.7,24.7,322,248.97
9.4,5.8,77.2,10.6,322,252.14
5.5,4.7,88.3,4.5,322,259.5
2.4,2.3,7.7,90.6,332,213.99666666666698
0.8,2.6,18.4,81.2,332,219.62666666666698
3.9,2.0,29.0,68.1,332,227.64
0.8,3.7,37.3,61.2,332,232.7
4.2,2.9,49.1,46.8,332,236.95
2.7,1.9,60.1,38.3,332,243.52333333333303
4.3,7.3,64.7,26.7,332,248.97
9.3,4.7,78.3,10.7,332,252.14
5.1,5.3,87.7,4.9,332,259.5
1.5,2.2,7.8,91.5,342,213.99666666666698
1.2,2.6,18.4,80.8,342,219.62666666666698
2.8,2.8,28.2,69.2,342,227.64
1.1,3.9,37.1,60.9,342,232.7
3.4,3.1,48.9,47.6,342,236.95
3.6,2.5,59.5,37.4,342,243.52333333333303
5.0,6.7,65.3,26.0,342,248.97
9.0,8.4,74.6,11.0,342,252.14
3.5,3.1,89.9,6.5,342,259.5
1.8,2.2,7.8,91.2,352,213.99666666666698
1.3,2.4,18.6,80.7,352,219.62666666666698
3.3,2.5,28.5,68.7,352,227.64
1.5,4.0,37.0,60.5,352,232.7
4.1,2.5,49.5,46.9,352,236.95
3.0,1.8,60.2,38.0,352,243.52333333333303
4.8,6.8,65.2,26.2,352,248.97
10.3,7.7,75.3,9.7,352,252.14
4.1,2.4,90.6,5.9,352,259.5
1.5,2.0,8.0,91.5,362,213.99666666666698
1.2,1.3,19.7,80.8,362,219.62666666666698
3.5,2.4,28.6,68.5,362,227.64
0.9,2.6,38.4,61.1,362,232.7
2.9,2.9,49.1,48.1,362,236.95
3.8,2.2,59.8,37.2,362,243.52333333333303
4.4,7.2,64.8,26.6,362,248.97
8.7,8.9,74.1,11.3,362,252.14
5.8,3.2,89.8,4.2,362,259.5
2.2,2.7,7.3,90.8,372,213.99666666666698
0.9,1.8,19.2,81.1,372,219.62666666666698
3.8,3.1,27.9,68.2,372,227.64
0.5,3.1,37.9,61.5,372,232.7
3.9,2.1,49.9,47.1,372,236.95
3.7,2.8,59.2,37.3,372,243.52333333333303
4.4,6.8,65.2,26.6,372,248.97
9.3,8.6,74.4,10.7,372,252.14
4.2,3.4,89.6,5.8,372,259.5
1.9,2.2,7.8,91.1,382,213.99666666666698
0.7,1.7,19.3,81.3,382,219.62666666666698
2.4,3.3,27.7,69.6,382,227.64
0.7,3.0,38.0,61.3,382,232.7
2.9,2.4,49.6,48.1,382,236.95
2.8,2.5,59.5,38.2,382,243.52333333333303
4.8,7.4,64.6,26.2,382,248.97
8.4,6.4,76.6,11.6,382,252.14
4.4,2.5,90.5,5.6,382,259.5
1.8,1.3,8.7,91.2,392,213.99666666666698
0.9,1.7,19.3,81.1,392,219.62666666666698
3.0,2.8,28.2,69.0,392,227.64
1.2,2.8,38.2,60.8,392,232.7
4.6,1.8,50.2,46.4,392,236.95
3.4,2.8,59.2,37.6,392,243.52333333333303
4.5,6.8,65.2,26.5,392,248.97
9.3,6.6,76.4,10.7,392,252.14
4.9,3.5,89.5,5.1,392,259.5
1.3,2.3,7.7,91.7,402,213.99666666666698
1.4,1.5,19.5,80.6,402,219.62666666666698
2.6,4.5,26.5,69.4,402,227.64
2.1,3.6,37.4,59.9,402,232.7
2.8,3.1,48.9,48.2,402,236.95
3.2,1.8,60.2,37.8,402,243.52333333333303
4.9,5.8,66.2,26.1,402,248.97
9.4,5.9,77.1,10.6,402,252.14
3.9,2.9,90.1,6.1,402,259.5
1.3,1.8,8.2,91.7,412,213.99666666666698
1.5,1.3,19.7,80.5,412,219.62666666666698
3.8,2.9,28.1,68.2,412,227.64
0.9,2.2,38.8,61.1,412,232.7
3.9,2.3,49.7,47.1,412,236.95
2.5,3.4,58.6,38.5,412,243.52333333333303
4.7,8.2,63.8,26.3,412,248.97
10.3,7.7,75.3,9.7,412,252.14
5.4,3.4,89.6,4.6,412,259.5
2.2,1.4,8.6,90.8,422,213.99666666666698
0.6,1.4,19.6,81.4,422,219.62666666666698
4.2,2.3,28.7,67.8,422,227.64
1.2,2.8,38.2,60.8,422,232.7
4.0,2.6,49.4,47.0,422,236.95
4.3,2.8,59.2,36.7,422,243.52333333333303
4.6,8.0,64.0,26.4,422,248.97
8.9,7.3,75.7,11.1,422,252.14
4.7,2.9,90.1,5.3,422,259.5
1.6,1.9,8.1,91.4,432,213.99666666666698
0.7,1.9,19.1,81.3,432,219.62666666666698
3.9,3.3,27.7,68.1,432,227.64
0.5,3.0,38.0,61.5,432,232.7
3.8,3.0,49.0,47.2,432,236.95
3.1,3.5,58.5,37.9,432,243.52333333333303
5.4,7.6,64.4,25.6,432,248.97
11.3,8.2,74.8,8.7,432,252.14
4.5,3.3,89.7,5.5,432,259.5
1.4,2.5,7.5,91.6,442,213.99666666666698
0.4,1.6,19.4,81.6,442,219.62666666666698
2.6,2.4,28.6,69.4,442,227.64
1.0,3.1,37.9,61.0,442,232.7
2.7,1.6,50.4,48.3,442,236.95
2.8,2.6,59.4,38.2,442,243.52333333333303
4.1,6.8,65.2,26.9,442,248.97
8.5,8.1,74.9,11.5,442,252.14
3.9,3.7,89.3,6.1,442,259.5
0.8,1.7,8.3,92.2,452,213.99666666666698
1.0,1.3,19.7,81.0,452,219.62666666666698
3.6,2.3,28.7,68.4,452,227.64
0.4,3.4,37.6,61.6,452,232.7
4.5,1.5,50.5,46.5,452,236.95
2.9,2.4,59.6,38.1,452,243.52333333333303
5.6,6.0,66.0,25.4,452,248.97
9.7,6.2,76.8,10.3,452,252.14
3.3,2.7,90.3,6.7,452,259.5
1.8,0.9,9.1,91.2,462,213.99666666666698
0.9,1.7,19.3,81.1,462,219.62666666666698
4.0,2.8,28.2,68.0,462,227.64
1.7,3.9,37.1,60.3,462,232.7
2.8,2.7,49.3,48.2,462,236.95
3.4,2.5,59.5,37.6,462,243.52333333333303
5.1,5.8,66.2,25.9,462,248.97
9.5,5.8,77.2,10.5,462,252.14
5.2,5.3,87.7,4.8,462,259.5
1.6,1.2,8.8,91.4,472,213.99666666666698
1.2,1.3,19.7,80.8,472,219.62666666666698
3.0,3.3,27.7,69.0,472,227.64
0.8,2.9,38.1,61.2,472,232.7
2.3,3.4,48.6,48.7,472,236.95
2.7,2.6,59.4,38.3,472,243.52333333333303
3.7,5.9,66.1,27.3,472,248.97
7.5,5.9,77.1,12.5,472,252.14
4.8,3.2,89.8,5.2,472,259.5
1.5,1.7,8.3,91.5,482,213.99666666666698
1.1,2.4,18.6,80.9,482,219.62666666666698
3.2,3.2,27.8,68.8,482,227.64
1.7,2.7,38.3,60.3,482,232.7
4.2,2.6,49.4,46.8,482,236.95
3.1,2.8,59.2,37.9,482,243.52333333333303
5.8,5.8,66.2,25.2,482,248.97
9.8,6.6,76.4,10.2,482,252.14
3.6,3.0,90.0,6.4,482,259.5
1.5,1.4,8.6,91.5,492,213.99666666666698
0.2,1.8,19.2,81.8,492,219.62666666666698
2.9,2.9,28.1,69.1,492,227.64
0.4,3.1,37.9,61.6,492,232.7
2.8,2.4,49.6,48.2,492,236.95
3.5,2.5,59.5,37.5,492,243.52333333333303
4.5,7.7,64.3,26.5,492,248.97
8.7,7.7,75.3,11.3,492,252.14
2.1,4.5,88.5,7.9,492,259.5
0.8,2.3,7.7,92.2,502,213.99666666666698
0.5,2.4,18.6,81.5,502,219.62666666666698
4.4,2.2,28.8,67.6,502,227.64
1.6,3.4,37.6,60.4,502,232.7
3.5,2.5,49.5,47.5,502,236.95
3.2,2.1,59.9,37.8,502,243.52333333333303
4.2,7.9,64.1,26.8,502,248.97
7.1,6.3,76.7,12.9,502,252.14
4.1,2.8,90.2,5.9,502,259.5
1.2,1.4,8.6,91.8,512,213.99666666666698
1.2,1.7,19.3,80.8,512,219.62666666666698
2.6,2.7,28.3,69.4,512,227.64
1.1,2.8,38.2,60.9,512,232.7
4.9,2.5,49.0,46.6,512,236.95
4.2,2.0,60.0,36.8,512,243.52333333333303
3.4,8.1,63.9,27.6,512,248.97
9.2,5.8,77.0,11.0,512,252.14
2.7,2.0,91.0,7.3,512,259.5
1.3,2.0,8.0,91.7,522,213.99666666666698
0.7,1.5,19.5,81.3,522,219.62666666666698
3.5,2.4,28.6,68.5,522,227.64
0.9,3.7,37.3,61.1,522,232.7
4.3,2.7,48.8,47.2,522,236.95
3.0,2.6,59.4,38.0,522,243.52333333333303
4.1,7.5,64.5,26.9,522,248.97
9.7,4.8,77.2,11.3,522,252.14
4.0,3.5,89.5,6.0,522,259.5
0.9,2.0,8.0,92.1,532,213.99666666666698
1.1,1.8,19.2,80.9,532,219.62666666666698
2.4,3.2,27.8,69.6,532,227.64
1.6,3.3,37.7,60.4,532,232.7
3.6,2.3,49.2,47.9,532,236.95
3.3,2.7,59.3,37.7,532,243.52333333333303
3.3,5.8,66.2,27.7,532,248.97
9.0,5.5,76.5,12.0,532,252.14
3.8,2.6,90.4,6.2,532,259.5
1.4,2.2,7.8,91.6,542,213.99666666666698
0.6,1.9,19.1,81.4,542,219.62666666666698
3.0,2.6,28.4,69.0,542,227.64
1.7,3.4,37.6,60.3,542,232.7
3.5,2.9,48.7,47.9,542,236.95
3.6,2.6,59.4,37.4,542,243.52333333333303
5.1,6.5,65.5,25.9,542,248.97
9.9,7.0,75.0,11.1,542,252.14
4.5,1.8,91.2,5.5,542,259.5
1.3,1.5,8.5,91.7,552,213.99666666666698
0.7,1.8,19.2,81.3,552,219.62666666666698
2.5,2.7,28.3,69.5,552,227.64
1.0,3.6,37.4,61.0,552,232.7
5.0,2.6,48.7,46.7,552,236.95
2.7,1.7,60.3,38.3,552,243.52333333333303
4.9,5.9,66.1,26.1,552,248.97
8.2,6.7,75.3,12.8,552,252.14
3.9,2.9,90.1,6.1,552,259.5
1.3,1.3,8.7,91.7,562,213.99666666666698
1.6,1.6,19.4,80.4,562,219.62666666666698
3.3,2.8,28.2,68.7,562,227.64
1.3,3.0,38.0,60.7,562,232.7
3.4,1.7,49.9,48.0,562,236.95
4.5,2.5,59.5,36.5,562,243.52333333333303
4.9,6.7,65.3,26.1,562,248.97
9.1,5.2,76.8,11.9,562,252.14
3.5,3.1,89.9,6.5,562,259.5
1.3,2.1,7.9,91.7,572,213.99666666666698
1.1,1.6,19.4,80.9,572,219.62666666666698
3.4,3.0,28.0,68.6,572,227.64
1.0,3.3,37.7,61.0,572,232.7
2.9,1.9,49.6,48.6,572,236.95
3.6,3.0,59.0,37.4,572,243.52333333333303
3.8,8.5,63.5,27.2,572,248.97
8.4,7.1,74.9,12.6,572,252.14
2.6,2.4,90.6,7.4,572,259.5
2.1,1.5,8.5,90.9,582,213.99666666666698
0.5,1.4,19.6,81.5,582,219.62666666666698
2.7,3.4,27.6,69.3,582,227.64
1.0,3.6,37.4,61.0,582,232.7
3.2,1.4,50.3,48.1,582,236.95
3.5,2.3,59.7,37.5,582,243.52333333333303
3.6,5.5,66.5,27.4,582,248.97
8.8,6.2,75.8,12.2,582,252.14
4.2,2.5,90.5,5.8,582,259.5
1.8,2.1,7.9,91.2,592,213.99666666666698
1.1,1.4,19.6,80.9,592,219.62666666666698
3.0,3.0,28.0,69.0,592,227.64
0.8,3.1,37.9,61.2,592,232.7
2.4,2.4,48.9,49.3,592,236.95
3.3,2.5,59.5,37.7,592,243.52333333333303
7.5,5.2,66.8,23.5,592,248.97
10.2,7.9,74.1,10.8,592,252.14
3.7,3.8,89.2,6.3,592,259.5
1.5,2.6,7.4,91.5,602,213.99666666666698
1.0,2.0,19.0,81.0,602,219.62666666666698
2.7,2.8,28.2,69.3,602,227.64
0.8,2.4,38.6,61.2,602,232.7
4.0,1.7,49.8,47.5,602,236.95
3.1,2.0,60.0,37.9,602,243.52333333333303
4.8,6.8,65.2,26.2,602,248.97
8.5,4.6,77.4,12.5,602,252.14
3.9,3.1,89.9,6.1,602,259.5
1.6,2.5,7.5,91.4,612,213.99666666666698
1.6,1.5,19.0,80.9,612,219.62666666666698
4.1,2.1,28.9,67.9,612,227.64
0.8,3.0,38.0,61.2,612,232.7
3.8,2.8,48.9,47.5,612,236.95
3.7,2.3,59.7,37.3,612,243.52333333333303
6.3,6.8,65.2,24.7,612,248.97
7.5,4.7,77.7,13.1,612,252.14
2.7,2.6,90.4,7.3,612,259.5
1.8,2.3,7.7,91.2,622,213.99666666666698
0.9,0.9,19.1,82.1,622,219.62666666666698
3.3,1.9,29.1,68.7,622,227.64
1.3,2.9,38.1,60.7,622,232.7
5.4,1.6,50.0,46.0,622,236.95
3.4,3.3,58.7,37.6,622,243.52333333333303
3.2,6.6,65.4,27.8,622,248.97
9.4,5.6,77.4,10.6,622,252.14
3.3,2.9,90.1,6.7,622,259.5
1.7,1.7,8.3,91.3,632,213.99666666666698
2.1,1.2,18.8,80.9,632,219.62666666666698
2.8,2.4,28.6,69.2,632,227.64
1.9,2.6,38.4,60.1,632,232.7
2.1,3.4,48.0,49.5,632,236.95
3.6,2.0,60.0,37.4,632,243.52333333333303
4.8,6.0,66.0,26.2,632,248.97
7.5,5.6,77.4,12.5,632,252.14
2.8,2.0,91.0,7.2,632,259.5
1.1,2.7,7.3,91.9,642,213.99666666666698
0.9,1.3,18.7,82.1,642,219.62666666666698
2.8,2.5,28.5,69.2,642,227.64
1.5,3.1,37.9,60.5,642,232.7
3.3,2.7,48.6,48.4,642,236.95
2.2,3.5,58.5,38.8,642,243.52333333333303
4.4,6.7,65.3,26.6,642,248.97
8.0,4.6,78.4,12.0,642,252.14
3.4,3.9,89.1,6.6,642,259.5
1.5,2.0,8.0,91.5,652,213.99666666666698
0.8,1.3,18.7,82.2,652,219.62666666666698
2.6,2.9,28.1,69.4,652,227.64
1.3,3.5,37.5,60.7,652,232.7
3.0,2.5,49.0,48.5,652,236.95
3.4,2.5,59.5,37.6,652,243.52333333333303
3.9,5.5,66.5,27.1,652,248.97
9.7,5.8,77.2,10.3,652,252.14
4.0,1.7,91.3,6.0,652,259.5
2.2,1.3,8.7,90.8,662,213.99666666666698
1.4,1.2,18.8,81.6,662,219.62666666666698
3.7,2.8,28.2,68.3,662,227.64
1.1,3.0,38.0,60.9,662,232.7
