FN,FP,MSE,TN,TP,sr,t
16.4,18.3,1021.6888086185488,189.7,121.6,784,350.175
12.2,7.5,713.5060895908299,234.5,91.8,784,404.142
5.2,5.0,754.0269182565905,272.0,63.8,784,515.107
1.7,2.0,539.1620443820013,309.0,33.3,784,1902.79
4.3,15.3,614.789536775395,19.7,306.7,818,173.891
12.3,20.5,617.1020365333778,48.5,264.7,818,214.959
17.3,25.5,1227.2578159809714,78.5,224.7,818,246.171
16.8,18.7,982.0911851539765,120.3,190.2,818,279.184
19.6,17.0,460.78843343705114,156.0,153.4,818,312.586
17.0,14.9,657.7594855009581,193.1,121.0,818,350.175
13.1,9.0,556.094973660734,233.0,90.9,818,404.142
8.0,3.4,745.0523686021609,273.6,61.0,818,515.107
1.0,1.5,711.6493756846284,310.5,33.0,818,1902.79
7.9,12.2,642.5920130998663,22.8,303.1,852,173.891
16.8,18.7,477.6881021067501,50.3,260.2,852,214.959
17.5,25.4,777.5203536835294,78.6,224.5,852,246.171
15.9,17.8,907.9585660638519,120.2,192.1,852,279.184
17.7,20.0,763.0477530172906,153.0,155.3,852,312.586
18.7,14.7,1267.0460240693217,193.3,119.3,852,350.175
13.4,8.5,946.7203735484203,233.5,90.6,852,404.142
4.0,3.1,750.6596027482223,273.9,65.0,852,515.107
1.0,1.5,570.0066797916189,309.5,34.0,852,1902.79
11.8,9.3,600.1125825582681,25.7,299.2,886,173.891
9.4,24.8,671.9688970761205,44.2,267.6,886,214.959
17.2,23.0,708.8461939008217,81.0,224.8,886,246.171
17.5,20.8,888.8998826375444,117.2,190.5,886,279.184
20.1,18.6,646.0010302070639,154.4,152.9,886,312.586
17.5,19.2,834.2333717805055,188.8,120.5,886,350.175
13.8,5.6,508.9543567176362,236.4,90.2,886,404.142
5.8,3.0,672.9221589928719,274.0,63.2,886,515.107
1.2,0.7,750.3096704436497,310.3,33.8,886,1902.79
8.8,10.7,869.7208868482294,24.3,302.2,920,173.891
8.9,21.6,699.1476862343957,47.4,268.1,920,214.959
15.6,27.6,414.76689137511386,76.4,226.4,920,246.171
20.6,16.9,627.5947400384523,121.1,187.4,920,279.184
21.3,17.5,606.4723130425293,155.5,151.7,920,312.586
16.2,18.8,644.8661097895149,189.2,121.8,920,350.175
14.1,8.9,452.3084717389794,233.1,89.9,920,404.142
4.5,6.0,554.6948772084131,271.0,64.5,920,515.107
0.9,1.9,416.3326512810863,309.1,34.1,920,1902.79
3.1,15.4,537.9912966024731,19.6,307.9,954,173.891
14.4,18.5,561.3968207230082,50.5,262.6,954,214.959
18.7,19.9,612.2011745935072,84.1,223.3,954,246.171
20.6,18.8,687.3992665708525,119.2,187.4,954,279.184
20.0,17.6,429.8513266493427,155.4,153.0,954,312.586
18.6,19.5,496.3449682509221,188.5,119.4,954,350.175
13.7,7.4,519.7590328029947,234.6,90.3,954,404.142
6.7,4.7,518.2383223622976,272.3,62.3,954,515.107
1.5,0.6,821.6179783325413,310.4,33.5,954,1902.79
8.1,12.4,519.1786534571947,22.6,302.9,988,173.891
12.3,21.1,961.5247938625549,47.9,264.7,988,214.959
16.0,24.8,458.69178588941577,79.2,226.0,988,246.171
23.3,17.5,647.859831431214,121.5,183.7,988,279.184
19.4,17.1,616.6301895071008,155.9,153.6,988,312.586
20.2,17.6,757.8287307744246,190.4,117.8,988,350.175
17.8,5.7,590.140050349591,236.3,86.2,988,404.142
4.4,6.8,610.6106614932768,270.2,64.6,988,515.107
1.1,1.0,391.5204272785501,311.0,32.9,988,1902.79
6.6,12.0,657.9959827775432,23.0,304.4,1022,173.891
10.8,23.5,593.1586460499074,45.5,266.2,1022,214.959
19.1,19.7,831.6453900594739,84.3,222.9,1022,246.171
23.0,15.0,375.6488249550449,123.0,185.0,1022,279.184
20.4,19.0,1269.924044956761,154.0,152.6,1022,312.586
19.3,19.5,560.839468008669,188.5,118.7,1022,350.175
13.3,6.5,467.78801090070885,235.5,90.7,1022,404.142
4.9,4.3,608.693040766383,272.7,64.1,1022,515.107
1.5,1.7,588.3883163759043,309.3,33.5,1022,1902.79
10.2,10.0,650.9281274352907,25.0,300.8,1056,173.891
9.6,21.4,547.0471670303771,47.6,267.4,1056,214.959
19.0,25.3,812.4147320861208,78.7,223.0,1056,246.171
19.0,19.0,501.6331599289503,119.0,189.0,1056,279.184
15.3,17.4,730.7814917947637,155.6,157.7,1056,312.586
20.5,17.6,570.0840670620756,190.4,117.5,1056,350.175
13.7,6.5,509.5331404987425,235.5,90.3,1056,404.142
7.9,3.1,680.8802834601311,273.9,61.1,1056,515.107
0.5,0.7,657.6648957184648,310.3,34.5,1056,1902.79
5.1,14.0,386.3176661686192,21.0,305.9,1090,173.891
13.7,19.6,535.8455266650183,49.4,263.3,1090,214.959
14.6,31.2,432.9173786877226,72.8,227.4,1090,246.171
21.1,19.9,363.17972353620513,118.1,186.9,1090,279.184
20.5,16.1,460.95685878249196,156.9,152.5,1090,312.586
18.0,20.3,398.23740585167633,187.7,120.0,1090,350.175
13.5,9.2,638.5392966745433,232.8,90.5,1090,404.142
6.6,4.3,493.80422402309676,272.7,62.4,1090,515.107
1.1,0.9,634.8265027476531,310.1,33.9,1090,1902.79
10.7,12.4,381.74662233299904,22.6,300.3,1124,173.891
13.4,19.4,595.5530703088541,49.6,263.6,1124,214.959
21.5,27.1,342.25749190626493,76.9,220.5,1124,246.171
24.9,13.3,362.3665603613799,124.7,183.1,1124,279.184
19.1,18.8,562.2878101564161,154.2,153.9,1124,312.586
15.6,21.3,596.9133479835575,186.7,122.4,1124,350.175
16.0,4.4,519.1786116320889,237.6,88.0,1124,404.142
6.5,5.7,541.6550282795229,271.3,62.5,1124,515.107
0.8,0.2,505.99487478653583,310.8,34.2,1124,1902.79
9.2,12.2,385.18207697688894,22.8,301.8,1158,173.891
10.8,19.9,474.70167217706114,49.1,266.2,1158,214.959
20.0,26.5,434.85202631596593,77.5,222.0,1158,246.171
23.9,13.9,398.1816213635366,125.1,183.1,1158,279.184
17.7,18.8,375.76468390212165,154.2,155.3,1158,312.586
21.2,20.6,344.36971700801183,187.4,116.8,1158,350.175
14.9,5.6,465.3179367449067,236.4,89.1,1158,404.142
5.8,4.3,341.4423937702278,272.7,63.2,1158,515.107
0.9,0.3,551.2389542295736,311.7,33.1,1158,1902.79
5.7,14.4,369.59859146152644,20.6,305.3,1192,173.891
13.2,20.2,579.929857968051,48.8,263.8,1192,214.959
15.5,29.4,474.4390817239705,74.6,226.5,1192,246.171
24.9,16.4,338.5786370235681,121.6,183.1,1192,279.184
17.3,17.8,356.13914729105625,155.2,155.7,1192,312.586
21.4,14.8,591.7816846065791,193.2,116.6,1192,350.175
17.7,5.0,377.75146264666506,237.0,86.3,1192,404.142
4.9,4.7,746.9977751728859,272.3,64.1,1192,515.107
0.5,0.4,430.9689244724066,310.6,34.5,1192,1902.79
7.3,11.1,840.5224224364941,23.9,303.7,1226,173.891
12.5,24.9,423.5654570925948,44.1,264.5,1226,214.959
21.4,25.3,319.4546187190414,78.7,220.6,1226,246.171
22.6,15.1,338.634968791927,122.9,185.4,1226,279.184
15.5,20.2,393.0319757013909,152.8,157.5,1226,312.586
17.2,20.6,404.7899987830715,187.4,120.8,1226,350.175
14.5,6.8,379.68544061072737,235.2,89.5,1226,404.142
6.4,4.8,343.5727293775293,272.2,62.6,1226,515.107
0.5,0.2,548.4527173743091,310.8,34.5,1226,1902.79
7.9,12.8,288.97682746652845,22.2,303.1,1260,173.891
12.7,19.6,490.32906222819463,49.4,264.3,1260,214.959
19.7,24.9,387.6067112539373,79.1,222.3,1260,246.171
26.2,12.3,338.8872599051757,125.7,181.8,1260,279.184
19.0,19.1,352.64411570039334,153.9,154.0,1260,312.586
22.6,18.6,432.8670945203447,189.4,115.4,1260,350.175
17.4,4.5,408.9165569647744,237.5,86.6,1260,404.142
5.9,5.5,337.532202162157,271.5,63.1,1260,515.107
2.0,0.2,324.9996092116652,310.8,33.0,1260,1902.79
7.0,13.1,393.14485276351195,21.9,304.0,1294,173.891
14.5,23.3,326.9548488704839,45.7,262.5,1294,214.959
23.1,25.4,482.15579663056553,78.6,218.9,1294,246.171
26.4,12.9,381.4174364618326,125.1,181.6,1294,279.184
17.3,19.5,416.2088374456562,153.5,155.7,1294,312.586
21.6,19.2,543.3741006381123,188.8,116.4,1294,350.175
18.0,5.9,384.38625769416524,236.1,86.0,1294,404.142
4.6,5.3,471.0699971272711,271.7,64.4,1294,515.107
0.9,0.9,649.9664130502972,310.1,34.1,1294,1902.79
10.1,12.6,341.31585346837636,22.4,300.9,1328,173.891
10.7,16.1,354.5834526298792,52.9,266.3,1328,214.959
19.5,25.8,362.29674642055363,78.2,222.5,1328,246.171
29.2,11.5,505.14302854021787,127.5,177.8,1328,279.184
19.5,20.4,564.693719059561,152.6,153.5,1328,312.586
11.5,27.3,340.92713279605505,180.7,126.5,1328,350.175
15.0,5.7,320.5663929965047,236.3,89.0,1328,404.142
6.7,6.2,350.3407325930755,270.8,62.3,1328,515.107
1.2,0.3,407.4785552105147,311.7,32.8,1328,1902.79
11.5,9.7,299.9294588497206,25.3,299.5,1362,173.891
14.1,21.1,303.86852319688415,47.9,262.9,1362,214.959
19.2,24.4,468.0465183612861,79.6,222.8,1362,246.171
26.4,17.0,435.30919237552945,121.0,181.6,1362,279.184
18.1,16.3,433.0272057102911,156.7,154.9,1362,312.586
21.3,19.0,355.3895915272027,189.0,116.7,1362,350.175
17.5,5.4,370.92768061450226,236.6,86.5,1362,404.142
6.3,6.0,414.6375930248986,271.0,62.7,1362,515.107
0.8,1.1,417.21592962812144,309.9,34.2,1362,1902.79
11.2,11.3,380.0866741804224,23.7,299.8,1396,173.891
16.2,17.9,323.730435766139,51.1,260.8,1396,214.959
13.8,37.6,399.12389809712647,66.4,228.2,1396,246.171
26.4,12.4,318.0115228157406,125.6,181.6,1396,279.184
16.9,19.0,282.38288905112074,154.0,156.1,1396,312.586
17.9,24.0,484.55701426973917,184.0,120.1,1396,350.175
15.9,5.1,324.13022321436154,236.9,88.1,1396,404.142
5.6,4.5,376.1518859121992,272.5,63.4,1396,515.107
1.4,0.3,337.0711953911539,310.7,33.6,1396,1902.79
10.3,11.4,337.78633556703517,23.6,300.7,1430,173.891
13.0,22.0,435.23265795295754,47.0,264.0,1430,214.959
16.0,31.9,325.92936986548085,72.1,226.0,1430,246.171
21.7,19.5,359.0696937542609,119.5,185.3,1430,279.184
17.6,18.7,280.11382627271416,154.3,155.4,1430,312.586
18.1,24.5,359.5749490842753,183.5,119.9,1430,350.175
15.8,7.4,410.8796944698564,234.6,88.2,1430,404.142
8.0,5.5,364.17783117972283,271.5,61.0,1430,515.107
0.9,1.2,313.7723869854869,310.8,33.1,1430,1902.79
12.3,9.8,451.8103116155489,25.2,298.7,1464,173.891
11.4,24.3,324.22941589376586,44.7,265.6,1464,214.959
23.8,19.3,394.21318150752097,84.7,218.2,1464,246.171
26.6,13.6,421.7156974653274,124.4,181.4,1464,279.184
17.3,22.6,435.5569020177153,150.4,155.7,1464,312.586
16.0,26.8,364.7972997158159,181.2,122.0,1464,350.175
19.2,3.8,416.8856667383531,238.2,84.8,1464,404.142
5.9,3.9,318.0348811844925,273.1,63.1,1464,515.107
1.0,0.5,454.9243031513185,310.5,34.0,1464,1902.79
8.7,11.6,305.67902004298014,23.4,302.3,1498,173.891
11.5,22.4,347.7824544686335,46.6,265.5,1498,214.959
16.4,29.5,426.5941794622331,74.5,225.6,1498,246.171
31.2,9.8,455.0983533349766,129.2,175.8,1498,279.184
16.6,20.9,429.2416811791187,152.1,156.4,1498,312.586
23.5,15.5,339.6733200057936,192.5,114.5,1498,350.175
18.5,4.2,370.6970819974399,237.8,85.5,1498,404.142
7.4,4.6,383.49129867925524,272.4,61.6,1498,515.107
0.8,0.7,292.785771346804,311.3,33.2,1498,1902.79
10.5,11.3,275.7938677584583,23.7,300.5,1532,173.891
10.8,19.9,265.3483995745095,49.1,266.2,1532,214.959
16.8,30.4,327.4011778669298,73.6,225.2,1532,246.171
24.0,15.0,435.5034028366889,123.0,184.0,1532,279.184
17.8,18.2,322.72551668996414,154.8,155.2,1532,312.586
23.0,16.9,318.1333859597512,191.1,115.0,1532,350.175
13.3,5.8,456.2584867408333,236.2,90.7,1532,404.142
5.6,4.3,355.8910103963974,272.7,63.4,1532,515.107
0.9,0.3,362.3613810798693,310.7,34.1,1532,1902.79
6.8,13.9,520.4903731996037,21.1,304.2,1566,173.891
14.9,22.1,299.80686364342506,46.9,262.1,1566,214.959
13.3,38.5,367.0705994922062,65.5,228.7,1566,246.171
21.9,19.3,374.4265610068124,118.7,186.1,1566,279.184
16.0,22.0,482.7566175796388,151.0,157.0,1566,312.586
23.6,18.0,314.2171916166386,190.0,114.4,1566,350.175
16.7,5.9,367.6071729348417,236.1,87.3,1566,404.142
6.5,4.2,340.9895613594428,272.8,62.5,1566,515.107
1.0,0.3,290.2768475832716,310.7,34.0,1566,1902.79
9.5,12.1,315.7887809889983,22.9,301.5,1600,173.891
12.4,20.2,314.70926952882394,48.8,264.6,1600,214.959
18.1,33.1,500.8219371587194,70.9,223.9,1600,246.171
32.4,11.9,284.41677583197736,127.1,174.6,1600,279.184
20.6,18.7,356.3983044465144,154.3,152.4,1600,312.586
18.4,21.9,397.7752263093258,186.1,119.6,1600,350.175
17.6,6.0,430.9815324087714,236.0,86.4,1600,404.142
6.5,4.2,318.83672816058834,272.8,62.5,1600,515.107
1.2,0.0,269.9224815443158,312.0,32.8,1600,1902.79
9.9,11.2,290.2259284340429,23.8,301.1,1634,173.891
13.8,18.5,377.69486163099117,50.5,263.2,1634,214.959
15.8,29.3,319.86748135939536,74.7,226.2,1634,246.171
34.0,8.4,372.1933761300676,129.6,174.0,1634,279.184
17.2,19.1,307.07136097664653,153.9,155.8,1634,312.586
17.0,24.3,359.4005644123548,183.7,121.0,1634,350.175
16.0,3.0,336.9467192320602,239.0,88.0,1634,404.142
6.8,4.6,297.38076172235736,272.4,62.2,1634,515.107
1.7,0.0,506.56673751469896,311.0,33.3,1634,1902.79
6.0,15.3,328.80284036497915,19.7,305.0,1668,173.891
10.8,20.6,302.4965440616281,48.4,266.2,1668,214.959
15.7,31.8,298.2169198978039,72.2,226.3,1668,246.171
26.5,14.5,378.60422528037947,124.5,180.5,1668,279.184
15.2,22.7,341.3875138208694,150.3,157.8,1668,312.586
16.5,22.9,336.7856417350292,185.1,121.5,1668,350.175
15.7,5.5,289.95933959177546,236.5,88.3,1668,404.142
6.3,5.1,309.8963744470007,271.9,62.7,1668,515.107
1.3,0.0,322.4968726568203,312.0,32.7,1668,1902.79
13.8,9.5,331.002092214079,25.5,297.2,1702,173.891
13.0,22.9,353.77537564099293,46.1,264.0,1702,214.959
15.3,33.3,326.80586948705206,70.7,226.7,1702,246.171
30.2,12.7,313.3953619191016,125.3,177.8,1702,279.184
18.8,23.6,321.6719789875558,149.4,154.2,1702,312.586
