FN,FP,MAE,MSE,TN,TP,sr,t
38.4,737.9,0.5646021855585687,12.485660554177496,16.1,6108.6,185,3.0
229.3,1620.3,0.41869307617803486,4.59656090072949,143.7,4907.7,185,3.6666666666666665
514.5,1654.2,0.44970608124426414,5.027512155660393,423.8,4308.5,185,4.0
1343.6,1192.6,0.4196042791757182,4.517709238105505,1574.4,2790.4,185,6.666666666666668
1170.9,835.6,0.43473042949097146,4.173029937903367,2648.4,2246.1,185,8.0
844.5,695.8,0.43618927799191526,4.969163819287771,3487.2,1873.5,185,9.0
589.5,586.5,0.45404429374904665,5.1056609717836015,4298.5,1426.5,185,10.666666666666666
357.0,423.1,0.43063374758201595,4.984887134213986,5114.9,1006.0,185,12.666666666666664
289.8,250.5,0.43119397134810783,4.690365672975325,5961.5,399.2,185,19.0
55.4,735.4,0.4092264008834071,4.288052928559722,18.6,6091.6,190,3.0
280.1,1572.8,0.4413768274868116,4.7144119734034104,191.2,4856.9,190,3.6666666666666665
534.8,1636.6,0.429936357800677,4.494266158927021,441.4,4288.2,190,4.0
1448.4,1044.9,0.4188988023359853,4.453362183990848,1722.1,2685.6,190,6.666666666666668
1262.0,695.2,0.44258117875599545,5.306830497411403,2788.8,2155.0,190,8.0
893.7,694.2,0.45375860039749333,5.343178428185874,3488.8,1824.3,190,9.0
539.6,636.6,0.41644851158544827,4.449885521400086,4248.4,1476.4,190,10.666666666666666
292.2,417.2,0.413362689844812,4.181563363266667,5120.8,1070.8,190,12.666666666666664
287.7,243.0,0.4330734985763242,4.658026578383479,5969.0,401.3,190,19.0
31.0,736.3,0.46517322780277004,6.331252892792674,17.7,6116.0,195,3.0
311.0,1517.2,0.4092262683132687,4.168888778491248,246.8,4826.0,195,3.6666666666666665
524.7,1657.3,0.42358536458630647,4.52701046953234,420.7,4298.3,195,4.0
1352.4,1126.9,0.4133512190793744,4.479519819612274,1640.1,2781.6,195,6.666666666666668
1202.8,813.3,0.46630617188892404,5.512817086532987,2670.7,2214.2,195,8.0
906.2,596.2,0.4101695710628134,4.152525521425575,3586.8,1811.8,195,9.0
566.6,564.0,0.4397786354303335,5.246333336349393,4321.0,1449.4,195,10.666666666666666
298.8,469.6,0.4198030494081982,4.670221099288815,5068.4,1064.2,195,12.666666666666664
225.2,285.6,0.4226006436032548,4.547639848187303,5926.4,463.8,195,19.0
24.9,745.0,0.4097276230226165,4.2062844370551336,9.0,6122.1,200,3.0
229.9,1593.1,0.42174405769802387,4.60288466064795,170.9,4907.1,200,3.6666666666666665
337.0,1798.4,0.4253134006343687,4.766872029416026,279.6,4486.0,200,4.0
1487.2,990.0,0.44255151391943165,4.989520798242615,1777.0,2646.8,200,6.666666666666668
1220.6,749.4,0.4176984376162031,4.862949306029375,2734.6,2196.4,200,8.0
856.5,601.0,0.4558068917241501,6.10126812662871,3582.0,1861.5,200,9.0
590.5,547.7,0.41686998224529026,4.673094599206576,4336.3,1426.5,200,10.666666666666666
278.9,446.6,0.47926572871927986,8.40451864205846,5091.4,1084.1,200,12.666666666666664
256.3,249.6,0.4412971450165145,5.4017482193914415,5962.4,432.7,200,19.0
58.9,732.7,0.4146168161350744,4.355119432006136,21.3,6088.1,205,3.0
264.3,1596.4,0.411887903352352,4.781874011285192,167.6,4872.7,205,3.6666666666666665
471.6,1671.4,0.4357287342402458,4.97764712502971,406.6,4351.4,205,4.0
1536.4,921.1,0.4294857562242724,5.101583528047336,1845.9,2597.6,205,6.666666666666668
1207.4,751.4,0.4362288368766835,4.76380862514949,2732.6,2209.6,205,8.0
824.4,636.7,0.4393725017096311,5.1226242700855185,3546.3,1893.6,205,9.0
519.7,566.8,0.4215979834781457,4.294127563546516,4318.2,1496.3,205,10.666666666666666
328.7,441.9,0.3954865043504371,3.971409857300306,5096.1,1034.3,205,12.666666666666664
277.2,263.0,0.42609767784829955,4.879106161686908,5949.0,411.8,205,19.0
40.5,739.9,0.4314637809429912,5.034651270155611,14.1,6106.5,210,3.0
203.4,1621.3,0.4600361844652528,6.371894338334615,142.7,4933.6,210,3.6666666666666665
373.3,1780.9,0.42060681075352857,4.337568484157252,297.1,4449.7,210,4.0
1390.9,1085.0,0.4182218284862829,4.392449208025471,1682.0,2743.1,210,6.666666666666668
1240.3,685.5,0.4392247768328897,4.963866537467643,2798.5,2176.7,210,8.0
840.2,600.0,0.42856130866526004,4.451441103171981,3583.0,1877.8,210,9.0
529.9,601.2,0.42136508542898926,4.250953457312635,4283.8,1486.1,210,10.666666666666666
293.2,408.2,0.4289149851501956,4.5945071195328016,5129.8,1069.8,210,12.666666666666664
246.1,264.2,0.4008295817935249,3.762899846704194,5947.8,442.9,210,19.0
38.0,736.5,0.40302841049798016,4.349064488246482,17.5,6109.0,215,3.0
147.1,1656.7,0.44535309487562785,5.36130300775391,107.3,4989.9,215,3.6666666666666665
390.3,1739.8,0.44773318594768174,5.122694477420214,338.2,4432.7,215,4.0
1457.7,988.9,0.4177084289018917,4.650057238639489,1778.1,2676.3,215,6.666666666666668
1246.0,733.9,0.4811388064711858,7.275725327157895,2750.1,2171.0,215,8.0
885.9,570.2,0.3908146526575015,3.6013039815364083,3612.8,1832.1,215,9.0
540.9,521.4,0.43451108263164484,5.18501268884552,4363.6,1475.1,215,10.666666666666666
338.5,435.0,0.42804691134752,5.112832414608571,5103.0,1024.5,215,12.666666666666664
276.4,256.2,0.3995072533074272,3.8062962612387743,5955.8,412.6,215,19.0
64.2,714.4,0.45288037390486313,6.189643926463923,39.6,6082.8,220,3.0
153.6,1631.7,0.4180193954266298,4.886496610320813,132.3,4983.4,220,3.6666666666666665
346.7,1779.9,0.4397027402987157,4.579877113452322,298.1,4476.3,220,4.0
1483.0,946.2,0.42940710382856445,4.905940044114816,1820.8,2651.0,220,6.666666666666668
1291.1,673.1,0.4149659556605849,5.0632506722488095,2810.9,2125.9,220,8.0
875.7,618.5,0.4099928208200098,4.316250783079947,3564.5,1842.3,220,9.0
512.5,588.6,0.42687535352366535,4.389544434344861,4296.4,1503.5,220,10.666666666666666
278.9,369.7,0.43062912437350925,5.229594517623239,5168.3,1084.1,220,12.666666666666664
238.3,272.4,0.43271263378850183,5.218461316125843,5939.6,450.7,220,19.0
39.4,732.8,0.40196659835063697,4.020699110379629,21.2,6107.6,225,3.0
157.3,1664.6,0.40815992947115254,4.028808478361193,99.4,4979.7,225,3.6666666666666665
397.5,1760.1,0.4348908828375572,4.975359179752688,317.9,4425.5,225,4.0
1488.2,1036.0,0.4389762989039415,5.12528597472906,1731.0,2645.8,225,6.666666666666668
1266.3,681.4,0.43844273610813705,4.685921217414805,2802.6,2150.7,225,8.0
834.4,661.0,0.41304269146554634,4.357637635601746,3522.0,1883.6,225,9.0
526.8,535.5,0.4215516708894481,4.2793928497787395,4349.5,1489.2,225,10.666666666666666
261.1,448.6,0.390272069476075,3.91636512555675,5089.4,1101.9,225,12.666666666666664
247.2,240.2,0.4065712478216101,4.387949503334166,5971.8,441.8,225,19.0
52.7,722.4,0.42202312424534727,4.153155641407104,31.6,6094.3,230,3.0
166.0,1637.5,0.41355617563993163,3.855540790777431,126.5,4971.0,230,3.6666666666666665
379.0,1759.6,0.43233274750388206,4.549746592231623,318.4,4444.0,230,4.0
1602.9,838.1,0.39908368976820074,4.118892186640819,1928.9,2531.1,230,6.666666666666668
1184.8,754.3,0.400113230273352,3.8103544614016855,2729.7,2232.2,230,8.0
839.7,586.5,0.43657474406641195,4.8194552832608695,3596.5,1878.3,230,9.0
592.0,447.7,0.44068603734483364,5.1385863917292305,4437.3,1424.0,230,10.666666666666666
325.3,476.9,0.42948869928592603,4.669188829812822,5061.1,1037.7,230,12.666666666666664
252.8,264.2,0.4238284702890101,4.424485784488402,5947.8,436.2,230,19.0
19.0,748.5,0.4321759081502414,4.804612584667757,5.5,6128.0,235,3.0
171.9,1641.6,0.4334410484779997,5.467940547406093,122.4,4965.1,235,3.6666666666666665
253.8,1872.7,0.42545924492753323,4.7154341141129805,205.3,4569.2,235,4.0
1523.0,925.5,0.416492804715867,4.46242654961602,1841.5,2611.0,235,6.666666666666668
1208.6,693.3,0.4024131735151095,3.8539924103930177,2790.7,2208.4,235,8.0
825.6,619.7,0.4300789913125082,5.104117872175525,3563.3,1892.4,235,9.0
545.3,487.5,0.4225279201362378,4.578500525804515,4397.5,1470.7,235,10.666666666666666
293.3,379.4,0.43445354774509976,5.120891439143437,5158.6,1069.7,235,12.666666666666664
265.1,262.3,0.44535436538713985,4.584519534007849,5949.7,423.9,235,19.0
33.2,733.3,0.4064395230588536,4.404459506653385,20.7,6113.8,240,3.0
220.8,1617.5,0.4081646838410923,4.0426918453795215,146.5,4916.2,240,3.6666666666666665
244.2,1876.4,0.40933513272391264,4.386830153757364,201.6,4578.8,240,4.0
1448.4,982.4,0.396300754418035,3.827988992436552,1784.6,2685.6,240,6.666666666666668
1225.4,642.6,0.4185667395286834,4.643610741552484,2841.4,2191.6,240,8.0
873.6,594.3,0.39907156216478396,3.931989986679638,3588.7,1844.4,240,9.0
499.9,565.4,0.43402781262995943,5.0858442151862295,4319.6,1516.1,240,10.666666666666666
257.2,438.6,0.43667160828899404,4.777983308618892,5099.4,1105.8,240,12.666666666666664
265.8,246.6,0.4373365441993178,6.022081134219058,5965.4,423.2,240,19.0
25.0,737.1,0.4152624613419085,4.559087310613405,16.9,6122.0,245,3.0
121.4,1666.5,0.43460770303193524,5.690316062049756,97.5,5015.6,245,3.6666666666666665
338.4,1805.1,0.4216991600551955,4.744575024889204,272.9,4484.6,245,4.0
1575.3,857.0,0.46048425820279004,6.391116234815952,1910.0,2558.7,245,6.666666666666668
1260.8,730.0,0.42246190293460006,4.981485992912131,2754.0,2156.2,245,8.0
840.0,590.3,0.41770906036918215,4.147530467049603,3592.7,1878.0,245,9.0
526.3,518.6,0.41202479310200274,4.0982324224715585,4366.4,1489.7,245,10.666666666666666
270.8,440.2,0.43912020356593606,4.817903044345146,5097.8,1092.2,245,12.666666666666664
259.4,260.6,0.42953996059635247,5.19744307776161,5951.4,429.6,245,19.0
17.6,745.9,0.3927398778481192,3.7707972425546954,8.1,6129.4,250,3.0
72.4,1709.8,0.410562063824787,4.3576386002138845,54.2,5064.6,250,3.6666666666666665
231.3,1898.0,0.43970700267234114,4.978493960286924,180.0,4591.7,250,4.0
1561.3,911.0,0.41847303204555686,4.561504117758418,1856.0,2572.7,250,6.666666666666668
1181.9,714.4,0.42774687938645417,4.950405846273513,2769.6,2235.1,250,8.0
888.8,551.5,0.4211304463401932,5.105337560721009,3631.5,1829.2,250,9.0
583.9,447.2,0.4177053448572069,4.5284929691930405,4437.8,1432.1,250,10.666666666666666
276.5,524.7,0.4378248209676075,5.148090171102939,5013.3,1086.5,250,12.666666666666664
273.0,229.7,0.4230257776858014,4.959716148321918,5982.3,416.0,250,19.0
49.1,725.8,0.4230673042520885,5.136889184358636,28.2,6097.9,255,3.0
181.7,1636.4,0.41862302204631285,4.501253705734621,127.6,4955.3,255,3.6666666666666665
317.3,1811.6,0.4066861220056409,4.094665317715829,266.4,4505.7,255,4.0
1428.2,1040.4,0.4424742080762948,5.702305464610583,1726.6,2705.8,255,6.666666666666668
1316.1,573.7,0.4117592139943973,4.395100240551603,2910.3,2100.9,255,8.0
835.5,517.8,0.4319948950152198,4.982930573762363,3665.2,1882.5,255,9.0
577.9,439.7,0.44168556579791857,5.307720782635922,4445.3,1438.1,255,10.666666666666666
296.9,415.7,0.4408164107127871,5.750302790418591,5122.3,1066.1,255,12.666666666666664
236.6,272.6,0.43997592852976125,5.201472012623783,5939.4,452.4,255,19.0
18.4,747.2,0.3999925812547235,4.338399822896017,6.8,6128.6,260,3.0
149.7,1663.8,0.425707682049291,4.77548303063349,100.2,4987.3,260,3.6666666666666665
230.6,1878.7,0.4055168392452283,4.229501356471895,199.3,4592.4,260,4.0
1390.3,1063.3,0.43277267685226467,5.455218993824473,1703.7,2743.7,260,6.666666666666668
1207.1,732.1,0.417284679654503,4.530728652706058,2751.9,2209.9,260,8.0
879.4,512.1,0.3987656104059524,4.040707540232074,3670.9,1838.6,260,9.0
527.4,506.5,0.4166079169907225,4.170903034764945,4378.5,1488.6,260,10.666666666666666
276.7,408.9,0.403546142764372,4.326703986091152,5129.1,1086.3,260,12.666666666666664
273.4,230.0,0.41215317563015075,4.099830305687279,5982.0,415.6,260,19.0
50.6,732.4,0.3900159316008681,3.7662030488819704,21.6,6096.4,265,3.0
89.6,1697.0,0.4116653859980487,4.790146500383538,67.0,5047.4,265,3.6666666666666665
241.1,1881.0,0.4431491225209129,5.340560062269452,197.0,4581.9,265,4.0
1577.2,828.9,0.42271742366107024,4.674773832252916,1938.1,2556.8,265,6.666666666666668
1226.3,654.4,0.40965974926253484,4.322573100077168,2829.6,2190.7,265,8.0
931.1,513.7,0.4183238139853505,4.409877611337111,3669.3,1786.9,265,9.0
561.9,466.9,0.42598660288361057,5.280429673102338,4417.1,1455.1,265,10.666666666666666
269.3,453.5,0.4181770363906797,4.866395746060609,5084.5,1093.7,265,12.666666666666664
267.7,240.6,0.42972423912869273,5.127747349652191,5971.4,421.3,265,19.0
11.1,750.3,0.41434936155393337,4.442714693617843,3.7,6135.9,270,3.0
142.2,1648.9,0.40565864884944813,4.588469710409964,115.1,4994.8,270,3.6666666666666665
172.6,1949.0,0.38703347602020977,3.7568110682828837,129.0,4650.4,270,4.0
1488.5,963.6,0.41129514662123273,4.271751846985525,1803.4,2645.5,270,6.666666666666668
1302.3,583.4,0.4122957555976684,4.491948368645918,2900.6,2114.7,270,8.0
907.3,491.8,0.4284627213693019,5.043201403887682,3691.2,1810.7,270,9.0
581.1,440.5,0.4207130232402358,4.489538226761889,4444.5,1434.9,270,10.666666666666666
309.4,401.8,0.40175522831464316,3.9492990091212525,5136.2,1053.6,270,12.666666666666664
232.1,250.0,0.42133059596471734,4.9639798709713405,5962.0,456.9,270,19.0
44.6,737.5,0.39995839612544776,3.7915725497973383,16.5,6102.4,275,3.0
113.7,1681.9,0.388350804894028,3.971319584157105,82.1,5023.3,275,3.6666666666666665
227.3,1904.3,0.40220616230475753,3.914099422417543,173.7,4595.7,275,4.0
1579.1,885.3,0.4200464056881346,4.460928761009487,1881.7,2554.9,275,6.666666666666668
1329.1,556.3,0.42499837163110604,4.812930207794059,2927.7,2087.9,275,8.0
937.3,451.1,0.4280975238875883,4.687710734205379,3731.9,1780.7,275,9.0
549.5,498.1,0.4191636877456227,4.516243310878261,4386.9,1466.5,275,10.666666666666666
242.7,405.3,0.39128339331278805,3.588115361487276,5132.7,1120.3,275,12.666666666666664
259.8,234.0,0.41496467349583266,4.416264156523081,5978.0,429.2,275,19.0
28.4,749.9,0.40977190454016243,4.693556662650838,4.1,6118.6,280,3.0
99.2,1690.0,0.4310158104948715,5.144935652163674,74.0,5037.8,280,3.6666666666666665
167.9,1953.1,0.4070433418455098,4.446638909732029,124.9,4655.1,280,4.0
1616.1,841.7,0.40031799677347263,4.099886277794958,1925.3,2517.9,280,6.666666666666668
1203.1,653.7,0.41045746211681616,4.1646536860267975,2830.3,2213.9,280,8.0
924.7,447.7,0.3982528730652695,4.468392186804495,3735.3,1793.3,280,9.0
539.2,523.0,0.40773942565774635,4.226730280020964,4362.0,1476.8,280,10.666666666666666
389.5,363.0,0.4173722599744781,4.552921811141718,5175.0,973.5,280,12.666666666666664
283.8,231.7,0.4082845964130645,4.418605683500515,5980.3,405.2,280,19.0
0.5,753.3,0.45409450893967324,5.885648778531961,0.7,6146.5,285,3.0
165.4,1685.2,0.42273856929269193,4.448038094047035,78.8,4971.6,285,3.6666666666666665
208.7,1914.5,0.4116907419280024,4.310849987435941,163.5,4614.3,285,4.0
1661.7,769.8,0.41963121287917576,4.855810915012482,1997.2,2472.3,285,6.666666666666668
1288.9,579.6,0.38224043722792944,3.7000179459236824,2904.4,2128.1,285,8.0
851.8,534.9,0.4119510881586758,4.334992868203538,3648.1,1866.2,285,9.0
552.9,498.8,0.4391100387571446,5.259199437350371,4386.2,1463.1,285,10.666666666666666
282.1,426.4,0.4146080931022425,4.507868561698073,5111.6,1080.9,285,12.666666666666664
241.1,266.7,0.41680711029254613,4.612539557079602,5945.3,447.9,285,19.0
19.1,740.4,0.3996451335971295,3.96980426288593,13.6,6127.9,290,3.0
80.5,1703.4,0.408995977375596,4.41114385131838,60.6,5056.5,290,3.6666666666666665
156.9,1950.2,0.39691163095857535,4.144984682688894,127.8,4666.1,290,4.0
1483.3,977.5,0.40835698776553286,4.192657966778329,1789.5,2650.7,290,6.666666666666668
1309.2,571.5,0.40885722412316844,3.9903380302328477,2912.5,2107.8,290,8.0
902.2,471.0,0.4293312765108112,4.317513720713467,3712.0,1815.8,290,9.0
544.1,461.0,0.40072038180384945,4.035771894624424,4424.0,1471.9,290,10.666666666666666
278.3,431.8,0.41577804605692226,4.149942916632869,5106.2,1084.7,290,12.666666666666664
246.7,241.5,0.41289211168685036,4.233918788064652,5970.5,442.3,290,19.0
38.3,741.9,0.41715512793384235,4.454724332047522,12.1,6108.7,295,3.0
42.6,1736.5,0.43382646394619295,4.828924005845969,27.5,5094.4,295,3.6666666666666665
145.7,1946.8,0.3772207217121798,3.422548440997347,131.2,4677.3,295,4.0
1581.1,818.9,0.4102617211334958,4.398488254264846,1948.1,2552.9,295,6.666666666666668
1237.7,582.5,0.40604805759750506,4.24393224620527,2901.5,2179.3,295,8.0
854.0,517.2,0.3988649409599068,4.185759763873913,3665.8,1864.0,295,9.0
534.1,467.2,0.40662705450464126,4.35590360450615,4417.8,1481.9,295,10.666666666666666
260.4,382.9,0.41776379596596264,4.495582601153625,5155.1,1102.6,295,12.666666666666664
252.7,241.5,0.3867971976864828,3.850993472708769,5970.5,436.3,295,19.0
19.1,738.7,0.40170858350734245,3.9258966365434853,15.3,6127.9,300,3.0
149.6,1650.4,0.41850690623174697,4.367537730379388,113.6,4987.4,300,3.6666666666666665
188.9,1921.6,0.42356735183014826,5.253947127801142,156.4,4634.1,300,4.0
1455.2,973.1,0.39515189879469165,4.051276288509661,1793.9,2678.8,300,6.666666666666668
1362.9,501.8,0.39966769174752526,4.220181093473019,2982.2,2054.1,300,8.0
867.6,491.4,0.40395060335554467,4.137100847297478,3691.6,1850.4,300,9.0
552.5,452.1,0.4191921247725607,4.674148578455036,4432.9,1463.5,300,10.666666666666666
220.2,436.9,0.3940406178606196,3.809641455664168,5101.1,1142.8,300,12.666666666666664
244.7,249.2,0.40559419171598143,4.205718243320193,5962.8,444.3,300,19.0
15.9,746.7,0.4089089384213279,4.405136089513479,7.3,6131.1,305,3.0
57.6,1720.9,0.3969036545957129,3.8675627279446303,43.1,5079.4,305,3.6666666666666665
173.3,1952.6,0.4031646556432342,4.243989855516689,125.4,4649.7,305,4.0
1427.6,1050.5,0.4283246838485891,5.291593920560715,1716.5,2706.4,305,6.666666666666668
1333.6,523.3,0.39461193959847585,3.848176702329659,2960.7,2083.4,305,8.0
898.8,495.7,0.4071524477144294,4.216034863506886,3687.3,1819.2,305,9.0
512.2,455.0,0.43717520870717586,4.839348536383748,4430.0,1503.8,305,10.666666666666666
240.5,429.3,0.40890999116164817,3.8344304954759663,5108.7,1122.5,305,12.666666666666664
222.9,267.2,0.4108809472228171,4.481528167879539,5944.8,466.1,305,19.0
38.8,731.3,0.3964626391545732,3.9537837401113998,22.7,6108.2,310,3.0
23.2,1744.9,0.4052798065939278,4.694760001360676,19.1,5113.8,310,3.6666666666666665
144.5,1970.0,0.4148337742701099,4.247540884496479,108.0,4678.5,310,4.0
1561.6,861.7,0.40377030605789715,3.8245638062983245,1905.3,2572.4,310,6.666666666666668
1281.0,582.0,0.400346259171721,4.095620301607293,2902.0,2136.0,310,8.0
851.8,537.1,0.41416577097270524,4.711138953165212,3645.9,1866.2,310,9.0
582.6,402.5,0.4447864436190204,5.2049042807653585,4482.5,1433.4,310,10.666666666666666
279.0,367.9,0.41350313020047436,4.467648264344152,5170.1,1084.0,310,12.666666666666664
256.2,240.4,0.3993476833186491,3.6843817183251355,5971.6,432.8,310,19.0
24.8,742.1,0.41061993118918955,4.436271250695809,11.9,6122.2,315,3.0
110.5,1676.7,0.41812718890735995,4.6819125220286955,87.3,5026.5,315,3.6666666666666665
129.3,1973.8,0.4047041321346471,4.376044931009192,104.2,4693.7,315,4.0
1501.9,924.8,0.40118126090130346,4.0418868848589655,1842.2,2632.1,315,6.666666666666668
1275.6,597.9,0.4103350161296036,4.371670387224461,2886.1,2141.4,315,8.0
908.9,473.7,0.3968751179376582,4.030261484853312,3709.3,1809.1,315,9.0
551.9,431.6,0.40535387859556266,4.2063498996299495,4453.4,1464.1,315,10.666666666666666
330.0,397.0,0.41020236189575227,4.1110455600415445,5141.0,1033.0,315,12.666666666666664
247.2,240.3,0.4207929497784549,4.67121788393988,5971.7,441.8,315,19.0
18.0,751.8,0.4204752468590719,4.2599031639670875,2.2,6129.0,320,3.0
53.7,1719.3,0.409830781445841,4.575285279804725,44.7,5083.3,320,3.6666666666666665
188.1,1927.2,0.38932128318083187,3.664883144229293,150.8,4634.9,320,4.0
1665.7,750.4,0.42727189363887375,5.489065599610987,2016.6,2468.3,320,6.666666666666668
1325.3,553.5,0.42417096214297806,4.559087447938772,2930.5,2091.7,320,8.0
874.6,529.2,0.4111154983113662,4.246575060286963,3653.8,1843.4,320,9.0
452.1,516.8,0.3971930378018025,4.066316177353426,4368.2,1563.9,320,10.666666666666666
264.1,394.9,0.3993311682565443,3.8541978452527053,5143.1,1098.9,320,12.666666666666664
288.0,230.5,0.42184229890954317,4.496485305951435,5981.5,401.0,320,19.0
39.0,729.5,0.3822811012773891,3.995009162120153,24.5,6108.0,325,3.0
38.3,1733.9,0.41397830024240695,4.732147327147233,30.1,5098.7,325,3.6666666666666665
91.6,2014.5,0.40510361654163585,4.380643268637964,63.5,4731.4,325,4.0
1583.4,834.9,0.3938974183124548,3.953960525498515,1932.1,2550.6,325,6.666666666666668
1265.4,603.1,0.3952214306221579,3.681743177952297,2880.9,2151.6,325,8.0
865.0,482.7,0.4010270363214933,3.9801109563828563,3700.3,1853.0,325,9.0
573.4,378.1,0.3961687897199543,3.87846813171463,4506.9,1442.6,325,10.666666666666666
245.8,424.3,0.40634145113833525,4.398204880570635,5113.7,1117.2,325,12.666666666666664
256.9,236.0,0.40142093893793296,4.100114744027608,5976.0,432.1,325,19.0
37.7,727.7,0.40367508869924473,3.797353850668361,26.3,6109.3,330,3.0
28.5,1749.0,0.40383944233815905,3.85812330061594,15.0,5108.5,330,3.6666666666666665
231.6,1876.3,0.4181651804318237,4.345836475342058,201.7,4591.4,330,4.0
1623.3,835.3,0.4119140615834773,4.314274227396017,1931.7,2510.7,330,6.666666666666668
1274.1,569.7,0.40509244674510586,4.1818765446429165,2914.3,2142.9,330,8.0
857.1,528.1,0.3948897399263288,4.095152580830837,3654.9,1860.9,330,9.0
529.4,478.6,0.3897317038831262,3.8735533072168016,4405.4,1487.6,330,10.666666666666666
260.9,364.4,0.37775756639714797,3.465777563621471,5173.6,1102.1,330,12.666666666666664
238.0,247.7,0.4539773288714592,8.45230060133139,5964.3,451.0,330,19.0
8.5,749.1,0.39818285218299715,3.9477148997739775,4.9,6138.5,335,3.0
28.4,1737.7,0.4079458363187515,4.47021237854951,26.3,5108.6,335,3.6666666666666665
151.8,1943.6,0.3851531873277768,3.7821168891286563,134.4,4671.2,335,4.0
1472.4,939.2,0.40775542976347207,4.17983913218147,1827.8,2661.6,335,6.666666666666668
1309.9,574.0,0.40569984906319273,4.153252416788801,2910.0,2107.1,335,8.0
913.0,428.6,0.3925946566450077,4.013602503974296,3754.4,1805.0,335,9.0
581.1,405.3,0.4290472413463742,5.237177004353336,4479.7,1434.9,335,10.666666666666666
278.6,359.8,0.40827510721610744,4.605335116289019,5178.2,1084.4,335,12.666666666666664
233.2,251.8,0.40091938660769266,4.274254429059253,5960.2,455.8,335,19.0
37.9,733.6,0.4234491483517638,4.80737927926482,20.4,6109.1,340,3.0
94.7,1698.9,0.408159486275203,4.56975859363971,65.1,5042.3,340,3.6666666666666665
106.5,1994.8,0.408200149660083,4.013189252147558,83.2,4716.5,340,4.0
1576.7,851.3,0.41595372954418863,4.2653359769819925,1915.7,2557.3,340,6.666666666666668
1382.1,530.3,0.4046129065318883,4.198009207245272,2953.7,2034.9,340,8.0
910.5,474.8,0.40698732672196664,4.022696148376453,3708.2,1807.5,340,9.0
547.4,434.9,0.41157500212286574,4.4911671725017985,4450.1,1468.6,340,10.666666666666666
275.4,349.8,0.40232389313377726,4.210761360539187,5188.2,1087.6,340,12.666666666666664
224.8,268.3,0.40801312738789075,4.6554945182182985,5943.7,464.2,340,19.0
7.0,752.8,0.406445006103041,4.678289016803048,1.2,6140.0,345,3.0
24.3,1747.9,0.39881607547912995,3.69650917977897,16.1,5112.7,345,3.6666666666666665
78.6,2016.0,0.40764371156536294,4.289006152534504,62.0,4744.4,345,4.0
1585.8,835.0,0.3886780712908934,3.901709152653204,1932.0,2548.2,345,6.666666666666668
1335.0,533.3,0.39141522699340403,3.9562569992024548,2950.7,2082.0,345,8.0
921.4,442.8,0.43289769184443594,5.181414989716293,3740.2,1796.6,345,9.0
588.4,369.9,0.40960257935534317,4.357598680830842,4515.1,1427.6,345,10.666666666666666
298.7,378.8,0.40665838265751947,4.180045925637412,5159.2,1064.3,345,12.666666666666664
270.5,263.5,0.4136397419422466,4.530739313859057,5948.5,418.5,345,19.0
9.7,749.4,0.37778393052579584,3.721196744895913,4.6,6137.3,350,3.0
19.5,1744.1,0.412696382334116,4.139653467486402,19.9,5117.5,350,3.6666666666666665
53.9,2038.7,0.3873728964531139,4.010720325103007,39.3,4769.1,350,4.0
1567.1,870.7,0.40283686245061145,3.5979637669345528,1896.3,2566.9,350,6.666666666666668
1333.9,486.8,0.38366510952242816,3.6033467604514486,2997.2,2083.1,350,8.0
929.3,453.4,0.3940096652623673,4.185240524587464,3729.6,1788.7,350,9.0
581.8,388.7,0.39750684023241123,3.937003778574897,4496.3,1434.2,350,10.666666666666666
283.7,352.8,0.43226035382163647,4.911146854678844,5185.2,1079.3,350,12.666666666666664
217.7,271.6,0.4180059072918277,5.110958002869677,5940.4,471.3,350,19.0
1.0,753.4,0.41284899638391603,4.1600263839353016,0.6,6146.0,355,3.0
27.4,1743.8,0.41284348494743056,4.736571391805706,20.2,5109.6,355,3.6666666666666665
92.2,2021.6,0.40382454800628265,4.004134185674768,56.4,4730.8,355,4.0
1584.3,821.4,0.4089295436846389,4.211214398761424,1945.6,2549.7,355,6.666666666666668
1441.2,402.7,0.40124357277849,4.701271488237515,3081.3,1975.8,355,8.0
874.6,457.1,0.39091483789895165,4.119623026935469,3725.9,1843.4,355,9.0
568.1,399.8,0.41683860215984503,5.034327842612414,4485.2,1447.9,355,10.666666666666666
260.0,386.1,0.39362166671918775,3.859609822509642,5151.9,1103.0,355,12.666666666666664
265.4,230.2,0.4000038302411199,4.020422861732018,5981.8,423.6,355,19.0
17.5,743.7,0.3857779112302611,3.856568349501751,10.3,6129.5,360,3.0
44.1,1735.0,0.41054673701011185,4.338677144802645,29.0,5092.9,360,3.6666666666666665
64.0,2022.8,0.40406824633249616,4.261619306432954,55.2,4759.0,360,4.0
1699.4,720.5,0.39477429588557955,3.8271259122634396,2046.5,2434.6,360,6.666666666666668
1432.6,449.1,0.37808504661170944,3.368328108090649,3034.9,1984.4,360,8.0
966.8,354.2,0.3904408584974228,3.860078244087048,3828.8,1751.2,360,9.0
585.7,399.0,0.40258686692088796,4.3611044766379585,4486.0,1430.3,360,10.666666666666666
265.2,386.7,0.40749298106954057,3.998467433895756,5151.3,1097.8,360,12.666666666666664
217.9,264.1,0.4063941264619735,4.3870644505776575,5947.9,471.1,360,19.0
