FN,FP,MSE,TN,TP,sr,t
19.7,20.9,4551.3199568807195,152.1,153.3,172,312.586
15.8,21.6,1956.7805533011779,186.4,122.2,172,350.175
12.4,14.7,4082.7806345850468,227.3,91.6,172,404.142
5.1,4.5,2443.56933548631,272.5,63.9,172,515.107
3.6,4.1,4656.778757596872,306.9,31.4,172,1902.79
7.8,10.1,1742.1922637187313,24.9,303.2,206,173.891
12.7,17.2,1879.311863332857,51.8,264.3,206,214.959
18.7,22.1,3629.1202668240853,81.9,223.3,206,246.171
20.8,19.4,4037.651640903121,119.6,186.2,206,279.184
17.7,23.1,2760.1990622065905,149.9,155.3,206,312.586
20.2,17.8,3649.829411124409,190.2,117.8,206,350.175
14.1,11.1,4473.3359167379695,230.9,89.9,206,404.142
6.2,4.2,2389.2946858686573,272.8,62.8,206,515.107
3.7,3.1,2639.489789794268,308.9,30.3,206,1902.79
9.0,10.1,6215.968041403312,24.9,302.0,240,173.891
15.4,16.7,3569.231730088998,52.3,261.6,240,214.959
20.2,18.7,3755.2569711430624,85.3,221.8,240,246.171
19.0,18.2,3120.8556752581812,119.8,189.0,240,279.184
18.1,21.3,1887.03256874765,151.7,154.9,240,312.586
18.5,16.4,3834.6898237933137,191.6,119.5,240,350.175
8.7,9.6,2309.016739788693,232.4,95.3,240,404.142
8.0,4.2,3425.8297402255157,272.8,61.0,240,515.107
2.7,2.2,3621.877814355196,308.8,32.3,240,1902.79
8.4,9.2,1797.7180510090461,25.8,302.6,274,173.891
12.0,17.8,2222.9321075650223,51.2,265.0,274,214.959
18.5,19.6,3264.814706986849,84.4,223.5,274,246.171
23.6,18.5,1924.7983168926498,119.5,184.4,274,279.184
22.9,15.3,3339.0712437140437,157.7,150.1,274,312.586
16.7,15.5,4357.148299746655,192.5,121.3,274,350.175
13.0,9.4,2985.7217908444063,232.6,91.0,274,404.142
6.7,5.4,2064.751499499912,271.6,62.3,274,515.107
5.1,3.8,2550.8607411439207,307.2,29.9,274,1902.79
8.0,10.4,1399.4886171854275,24.6,303.0,308,173.891
12.0,14.6,927.9953156448564,54.4,265.0,308,214.959
14.7,18.1,2629.7653870344648,85.9,227.3,308,246.171
19.6,18.8,1526.7515381242824,119.2,188.4,308,279.184
17.4,16.2,3688.697331501617,156.8,155.6,308,312.586
14.6,16.8,3583.0497334989063,191.2,123.4,308,350.175
8.4,9.5,2544.25406769103,232.5,95.6,308,404.142
4.9,4.4,1817.25785849715,272.6,64.1,308,515.107
2.8,4.7,1922.2190383635784,306.3,32.2,308,1902.79
8.0,10.7,2303.358771237913,24.3,303.0,342,173.891
12.9,15.2,1861.756252763731,53.8,264.1,342,214.959
16.5,23.9,3055.30387939306,80.1,225.5,342,246.171
19.8,18.6,1538.8307547144418,119.4,188.2,342,279.184
19.2,16.3,1454.8674039143918,156.7,153.8,342,312.586
17.3,14.5,1768.5586526092309,193.5,120.7,342,350.175
11.7,6.7,1378.720452092181,235.3,92.3,342,404.142
5.4,4.6,2651.7672796614393,272.4,63.6,342,515.107
2.5,2.4,3436.440553517243,308.6,32.5,342,1902.79
7.3,14.0,838.8441043500655,21.0,303.7,376,173.891
11.6,18.9,1233.7819663987968,50.1,265.4,376,214.959
18.3,19.1,1885.917450259854,84.9,223.7,376,246.171
17.7,17.9,2902.9654245848587,121.1,189.3,376,279.184
18.4,16.6,2569.7205835346003,156.4,154.6,376,312.586
15.5,14.5,1929.5878730034801,193.5,122.5,376,350.175
9.5,9.0,1589.7204126194804,233.0,94.5,376,404.142
4.6,5.1,973.0271717477892,271.9,64.4,376,515.107
2.5,4.1,3207.9191472133944,307.9,31.5,376,1902.79
6.3,12.6,1524.687282345703,22.4,304.7,410,173.891
10.6,17.0,1031.7584794845357,52.0,266.4,410,214.959
16.4,15.2,1143.6100339131167,88.8,225.6,410,246.171
15.5,20.0,2296.5702409936566,118.0,192.5,410,279.184
19.5,17.5,2260.900604766576,155.5,153.5,410,312.586
15.8,15.0,1572.7724334617774,193.0,122.2,410,350.175
10.4,9.2,1942.0463169086458,232.8,93.6,410,404.142
3.5,6.8,1730.34578263709,270.2,65.5,410,515.107
2.9,4.3,2974.402834691021,306.7,32.1,410,1902.79
7.6,11.5,3740.828488105344,23.5,303.4,444,173.891
15.9,13.4,1002.5843076671226,55.6,261.1,444,214.959
20.0,15.5,1515.4556251804092,88.5,222.0,444,246.171
17.2,16.3,980.8015245767507,121.7,190.8,444,279.184
16.3,13.8,1346.7865518286449,159.2,156.7,444,312.586
17.6,13.1,1140.055027408915,194.9,120.4,444,350.175
10.9,9.4,1169.3205866508047,232.6,93.1,444,404.142
4.0,4.5,1057.1598940450644,272.5,65.0,444,515.107
1.6,1.9,1229.0795721702473,309.1,33.4,444,1902.79
8.4,9.2,1900.5479892011685,25.8,302.6,478,173.891
11.4,13.4,2174.0793192904107,55.6,265.6,478,214.959
16.0,17.8,777.6846877387773,86.2,226.0,478,246.171
21.7,15.4,1050.7714317043726,122.6,186.3,478,279.184
17.5,16.7,1411.490758383758,156.3,155.5,478,312.586
15.9,15.3,1093.3943604278759,192.7,122.1,478,350.175
9.9,11.5,1195.0190123043428,230.5,94.1,478,404.142
3.7,3.2,717.4298163268666,273.8,65.3,478,515.107
3.3,2.1,978.9877555504354,308.9,31.7,478,1902.79
8.8,9.0,1235.0705474590434,26.0,302.2,512,173.891
10.3,17.0,1143.996215625494,52.0,266.7,512,214.959
20.5,14.8,863.0869833636323,89.2,221.5,512,246.171
17.4,15.0,1406.6382301057959,123.0,190.6,512,279.184
18.2,15.4,1006.967491068488,157.6,154.8,512,312.586
16.0,10.5,789.2431991055503,197.5,122.0,512,350.175
13.2,9.5,836.4599031692802,232.5,90.8,512,404.142
5.2,3.8,641.2805980741102,273.2,63.8,512,515.107
2.3,2.3,966.7462514916848,308.7,32.7,512,1902.79
6.0,11.1,1135.8267305731856,23.9,305.0,546,173.891
12.5,15.6,877.9020899644065,53.4,264.5,546,214.959
13.7,20.4,1403.1638195080127,83.6,228.3,546,246.171
16.3,16.0,1730.3846143905698,123.0,190.7,546,279.184
16.7,17.2,762.6572626429564,155.8,156.3,546,312.586
18.0,12.6,1561.9504269768338,195.4,120.0,546,350.175
9.9,4.7,699.1195510123453,237.3,94.1,546,404.142
3.5,5.5,1376.5681473654545,271.5,65.5,546,515.107
1.2,1.6,1105.1458866543908,310.4,32.8,546,1902.79
5.1,12.7,1201.1424322634152,22.3,305.9,580,173.891
12.9,17.0,910.0851553055414,52.0,264.1,580,214.959
14.9,19.1,997.6062585037411,84.9,227.1,580,246.171
16.0,17.8,1314.6493797567505,120.2,192.0,580,279.184
16.7,15.5,707.1147400627636,157.5,156.3,580,312.586
17.9,13.8,1306.1332295035625,194.2,120.1,580,350.175
10.9,8.0,1152.936920025367,234.0,93.1,580,404.142
6.0,3.6,843.7206767514004,273.4,63.0,580,515.107
1.8,1.4,931.7761134369752,309.6,33.2,580,1902.79
5.4,15.4,744.4258830109487,19.6,305.6,614,173.891
13.8,16.9,816.5834344658327,52.1,263.2,614,214.959
16.0,16.3,1221.280539281915,87.7,226.0,614,246.171
19.8,12.8,888.3087013880647,125.2,188.2,614,279.184
16.3,19.4,751.4242207820591,153.6,156.7,614,312.586
16.3,15.2,902.8432417736003,192.8,121.7,614,350.175
9.7,9.4,802.7883292065616,232.6,94.3,614,404.142
4.7,4.5,929.477105675435,272.5,64.3,614,515.107
1.6,1.3,832.3508995386703,309.7,33.4,614,1902.79
8.2,9.9,1072.4223832394528,25.1,302.8,648,173.891
13.1,15.9,483.1871631797937,53.1,263.9,648,214.959
12.5,22.2,514.1145615469111,81.8,229.5,648,246.171
18.3,14.7,1106.1440184703083,123.3,189.7,648,279.184
17.5,19.5,718.893837128476,153.5,155.5,648,312.586
13.1,15.9,660.1528719430262,192.1,124.9,648,350.175
11.5,6.1,1419.365225198307,235.9,92.5,648,404.142
4.8,4.8,838.2594306587409,272.2,64.2,648,515.107
1.6,1.0,561.6139866232727,310.0,33.4,648,1902.79
6.0,12.2,801.1320645891118,22.8,305.0,682,173.891
13.1,15.3,726.9287461349148,53.7,263.9,682,214.959
16.1,17.2,639.4225389790621,86.8,225.9,682,246.171
16.2,15.3,1093.6450103162165,122.7,191.8,682,279.184
18.8,14.4,592.2875498561409,158.6,154.2,682,312.586
14.7,13.9,616.781134547946,194.1,123.3,682,350.175
8.9,7.0,551.7577070967197,235.0,95.1,682,404.142
6.1,4.3,901.5551463845848,272.7,62.9,682,515.107
0.5,1.6,597.8545369093242,309.4,34.5,682,1902.79
7.2,12.8,539.2495168325959,22.2,303.8,716,173.891
13.9,16.8,767.3322073670727,52.2,263.1,716,214.959
13.9,17.1,1095.809352070481,86.9,228.1,716,246.171
18.7,17.2,1394.4885102908622,120.8,189.3,716,279.184
15.4,16.7,804.0147747750943,156.3,157.6,716,312.586
16.2,14.9,723.2457922803294,193.1,121.8,716,350.175
11.4,8.9,705.5544778134529,233.1,92.6,716,404.142
4.1,4.3,481.3300499714304,272.7,64.9,716,515.107
0.8,1.9,558.78409240299,309.1,34.2,716,1902.79
6.3,10.9,355.24055639720547,24.1,304.7,750,173.891
13.3,16.7,587.0722899665268,52.3,263.7,750,214.959
13.4,21.2,487.00362969300875,82.8,228.6,750,246.171
17.2,12.9,672.839177029027,125.1,190.8,750,279.184
18.6,14.2,870.3504611358267,158.8,154.4,750,312.586
18.0,13.0,541.6228918295086,195.0,120.0,750,350.175
8.9,8.4,479.30247997595336,233.6,95.1,750,404.142
4.0,4.0,338.54681468725323,273.0,65.0,750,515.107
1.9,1.2,559.325136110763,309.8,33.1,750,1902.79
3.9,14.5,661.595329463618,20.5,307.1,784,173.891
9.5,17.3,465.93940804937756,51.7,267.5,784,214.959
12.7,17.8,891.1758682786024,86.2,229.3,784,246.171
17.9,15.0,901.3720802481678,123.0,190.1,784,279.184
17.5,15.4,448.0202557576795,157.6,155.5,784,312.586
16.0,13.6,617.94781098532,194.4,122.0,784,350.175
10.5,6.7,530.6356095048156,235.3,93.5,784,404.142
5.1,4.0,514.1647468546419,273.0,63.9,784,515.107
1.5,0.7,323.1167841860003,310.3,33.5,784,1902.79
6.8,13.3,523.2649620914997,21.7,304.2,818,173.891
11.6,15.7,536.697113232439,53.3,265.4,818,214.959
14.4,15.6,719.3670896442599,88.4,227.6,818,246.171
16.1,15.2,488.7158650199588,123.8,190.9,818,279.184
17.5,14.4,293.7128550389682,158.6,155.5,818,312.586
12.3,16.7,319.15306354561426,191.3,125.7,818,350.175
10.2,9.3,476.1436965761503,232.7,93.8,818,404.142
4.3,3.9,825.2181962530078,273.1,64.7,818,515.107
2.1,0.9,524.0089387192535,311.1,31.9,818,1902.79
5.5,13.2,549.5458900945146,21.8,305.5,852,173.891
10.7,16.0,820.3353266393548,53.0,266.3,852,214.959
15.0,19.0,448.62697911438926,85.0,227.0,852,246.171
15.1,18.5,264.3315181001956,119.5,192.9,852,279.184
15.6,16.5,540.9761735980998,156.5,157.4,852,312.586
12.0,14.9,676.4617058532237,193.1,126.0,852,350.175
9.2,6.9,676.0679811407834,235.1,94.8,852,404.142
5.7,2.6,691.112158861404,274.4,63.3,852,515.107
1.5,0.5,419.76105429804574,310.5,33.5,852,1902.79
5.9,14.8,576.7572269532325,20.2,305.1,886,173.891
11.1,15.6,688.9713166899538,53.4,265.9,886,214.959
14.9,19.2,273.06715156585926,84.8,227.1,886,246.171
15.3,15.0,335.980156713035,123.0,192.7,886,279.184
17.0,14.5,348.6102246805471,158.5,156.0,886,312.586
14.7,15.8,555.6603412469277,192.2,123.3,886,350.175
12.0,7.3,385.00938473014185,234.7,92.0,886,404.142
4.8,3.0,575.3525420020958,274.0,64.2,886,515.107
1.8,1.1,496.69420438507325,309.9,33.2,886,1902.79
3.7,15.9,401.69793967540136,19.1,307.3,920,173.891
11.5,15.8,447.337005207659,53.2,265.5,920,214.959
14.0,16.7,301.6590278943544,87.3,228.0,920,246.171
14.9,17.2,496.41242718670975,120.8,193.1,920,279.184
16.4,14.8,540.5656624163264,158.2,156.6,920,312.586
13.3,17.4,683.4553938348998,190.6,124.7,920,350.175
12.2,6.0,334.12923640533234,236.0,91.8,920,404.142
4.3,3.4,613.3612173603935,273.6,64.7,920,515.107
1.1,1.1,337.8487440713524,309.9,33.9,920,1902.79
3.7,14.8,369.6600836862777,20.2,307.3,954,173.891
10.4,16.0,514.7923152018241,53.0,266.6,954,214.959
15.3,16.9,204.25715835328356,87.1,226.7,954,246.171
15.2,13.8,371.23713928521954,124.2,192.8,954,279.184
17.2,16.5,489.27415101975123,156.5,155.8,954,312.586
13.8,14.2,730.3014004896794,193.8,124.2,954,350.175
11.4,6.8,600.0792687842021,235.2,92.6,954,404.142
3.2,2.7,374.6275372662581,274.3,65.8,954,515.107
0.7,1.1,618.7748711011416,309.9,34.3,954,1902.79
6.3,13.7,276.5059038423959,21.3,304.7,988,173.891
12.8,13.2,423.9436428621774,55.8,264.2,988,214.959
15.0,17.4,643.615132154815,86.6,227.0,988,246.171
16.8,15.6,743.4612389748897,123.4,190.2,988,279.184
15.5,14.0,599.271084829013,159.0,157.5,988,312.586
15.7,14.0,311.8594243910488,194.0,122.3,988,350.175
9.4,8.5,254.53805230627307,233.5,94.6,988,404.142
5.1,2.9,308.57017732764564,274.1,63.9,988,515.107
0.9,0.8,340.147692487811,311.2,33.1,988,1902.79
7.7,10.9,381.8852403541146,24.1,303.3,1022,173.891
13.9,13.2,277.6176244634911,55.8,263.1,1022,214.959
16.4,17.7,517.5866436164529,86.3,225.6,1022,246.171
17.3,17.1,380.3409207623647,120.9,190.7,1022,279.184
17.1,17.0,338.7925043215239,156.0,155.9,1022,312.586
15.1,12.4,298.305313033078,195.6,122.9,1022,350.175
11.0,8.1,348.2733474203228,233.9,93.0,1022,404.142
3.5,2.8,214.40065287759177,274.2,65.5,1022,515.107
0.7,0.2,197.16404056966036,310.8,34.3,1022,1902.79
7.1,11.5,424.3116768500207,23.5,303.9,1056,173.891
9.9,15.7,508.95318298037984,53.3,267.1,1056,214.959
14.6,19.2,319.09736915758924,84.8,227.4,1056,246.171
16.8,18.0,301.9991584380679,120.0,191.2,1056,279.184
16.6,14.8,276.6354843310513,158.2,156.4,1056,312.586
15.5,13.4,407.2019895772413,194.6,122.5,1056,350.175
9.8,5.2,250.21279772039824,236.8,94.2,1056,404.142
4.7,3.9,201.38728244754364,273.1,64.3,1056,515.107
1.2,0.8,624.0750009041083,310.2,33.8,1056,1902.79
5.1,13.9,331.0955526857324,21.1,305.9,1090,173.891
10.4,18.1,349.5088501887263,50.9,266.6,1090,214.959
13.8,19.4,533.1507571475131,84.6,228.2,1090,246.171
16.2,17.0,277.3130033180804,121.0,191.8,1090,279.184
16.6,14.5,626.2299082844168,158.5,156.4,1090,312.586
16.0,10.0,209.59172341602553,198.0,122.0,1090,350.175
9.2,6.7,412.650264522906,235.3,94.8,1090,404.142
4.6,2.3,529.7008173436966,274.7,64.4,1090,515.107
1.2,0.5,358.73767276205064,310.5,33.8,1090,1902.79
4.6,15.1,252.97565861881668,19.9,306.4,1124,173.891
8.9,15.6,229.59622217034817,53.4,268.1,1124,214.959
14.3,16.4,276.85692672719256,87.6,227.7,1124,246.171
14.5,17.9,408.6930929088693,120.1,193.5,1124,279.184
17.8,13.0,268.83039435046487,160.0,155.2,1124,312.586
15.2,13.0,263.6632071016364,195.0,122.8,1124,350.175
11.7,7.9,310.3398872772515,234.1,92.3,1124,404.142
5.1,2.3,236.59035542892337,274.7,63.9,1124,515.107
1.3,0.0,235.21949814429422,311.0,33.7,1124,1902.79
6.3,13.3,252.2265216672347,21.7,304.7,1158,173.891
12.7,13.1,203.05570780938976,55.9,264.3,1158,214.959
14.7,16.0,250.7267228908992,88.0,227.3,1158,246.171
16.7,18.2,426.0937195562262,120.8,190.3,1158,279.184
17.4,17.4,228.33963290880465,155.6,155.6,1158,312.586
15.4,14.0,309.33382463012674,194.0,122.6,1158,350.175
10.8,7.0,426.37945743878265,235.0,93.2,1158,404.142
3.5,1.9,453.11273153234305,275.1,65.5,1158,515.107
0.8,0.2,460.4019013244582,311.8,33.2,1158,1902.79
3.6,13.8,224.05319028326926,21.2,307.4,1192,173.891
10.3,15.4,266.06070266577274,53.6,266.7,1192,214.959
10.7,21.0,349.01382406009276,83.0,231.3,1192,246.171
12.1,17.2,244.38146093951008,120.8,195.9,1192,279.184
17.8,13.0,353.6830649500633,160.0,155.2,1192,312.586
17.0,12.9,208.60778992810432,195.1,121.0,1192,350.175
10.0,7.2,237.33988244122693,234.8,94.0,1192,404.142
4.8,2.8,251.80420974391615,274.2,64.2,1192,515.107
1.0,0.2,231.8078206700205,310.8,34.0,1192,1902.79
3.8,15.4,371.758962609624,19.6,307.2,1226,173.891
14.1,12.5,211.46634836774456,56.5,262.9,1226,214.959
14.7,16.4,395.2564174399478,87.6,227.3,1226,246.171
14.5,17.5,324.2496892116967,120.5,193.5,1226,279.184
15.9,14.3,182.98467181363827,158.7,157.1,1226,312.586
15.6,13.0,291.14912655386195,195.0,122.4,1226,350.175
10.7,5.8,402.4384160313523,236.2,93.3,1226,404.142
4.8,2.3,253.37622978218474,274.7,64.2,1226,515.107
0.8,0.2,364.6307067370926,310.8,34.2,1226,1902.79
4.4,14.0,214.57023689461283,21.0,306.6,1260,173.891
10.7,14.2,486.46972838742784,54.8,266.3,1260,214.959
11.3,19.8,204.7979275539464,84.2,230.7,1260,246.171
17.7,13.7,234.09635694398125,124.3,190.3,1260,279.184
15.8,13.6,214.30835943899342,159.4,157.2,1260,312.586
14.1,15.5,231.96722520684298,192.5,123.9,1260,350.175
10.6,6.7,206.7972053598659,235.3,93.4,1260,404.142
3.7,2.6,257.11503292427403,274.4,65.3,1260,515.107
0.7,0.0,458.6762694322746,311.0,34.3,1260,1902.79
4.9,12.6,230.55907213847786,22.4,306.1,1294,173.891
11.0,16.2,227.9580305981085,52.8,266.0,1294,214.959
14.6,18.2,405.73762182809867,85.8,227.4,1294,246.171
17.4,16.3,323.75779463323056,121.7,190.6,1294,279.184
15.9,18.5,219.72186959355622,154.5,157.1,1294,312.586
14.1,17.3,479.12111039870535,190.7,123.9,1294,350.175
9.8,5.4,259.37823066737235,236.6,94.2,1294,404.142
3.3,1.5,594.2443150378447,275.5,65.7,1294,515.107
0.9,0.2,189.4405080942559,310.8,34.1,1294,1902.79
7.5,11.0,223.14376765891012,24.0,303.5,1328,173.891
7.6,18.6,249.11414080273417,50.4,269.4,1328,214.959
9.7,22.5,190.4579204441775,81.5,232.3,1328,246.171
16.4,14.1,237.83006934547726,124.9,190.6,1328,279.184
14.8,13.6,184.486502553617,159.4,158.2,1328,312.586
17.9,13.1,196.99088903768978,194.9,120.1,1328,350.175
9.8,9.8,200.46078633032053,232.2,94.2,1328,404.142
4.7,1.3,256.5201312382865,275.7,64.3,1328,515.107
1.1,0.0,200.46544124504845,312.0,32.9,1328,1902.79
4.7,14.7,229.71986279142274,20.3,306.3,1362,173.891
8.6,20.5,332.9982508598665,48.5,268.4,1362,214.959
13.7,17.1,213.98498346654537,86.9,228.3,1362,246.171
15.5,16.4,219.79803231034208,121.6,192.5,1362,279.184
22.6,14.5,212.15325296617303,158.5,150.4,1362,312.586
13.2,13.2,225.74079570797863,194.8,124.8,1362,350.175
9.2,6.2,188.51067565791294,235.8,94.8,1362,404.142
4.1,1.8,193.83115610127115,275.2,64.9,1362,515.107
1.3,0.5,226.97149556935034,310.5,33.7,1362,1902.79
4.6,13.6,218.721841813804,21.4,306.4,1396,173.891
10.4,17.5,189.44593775187906,51.5,266.6,1396,214.959
13.2,18.1,293.04978677650104,85.9,228.8,1396,246.171
15.2,16.0,335.1726941532913,122.0,192.8,1396,279.184
18.7,11.2,406.9562809637226,161.8,154.3,1396,312.586
19.0,13.4,248.62459944463563,194.6,119.0,1396,350.175
10.2,7.7,202.1331918183228,234.3,93.8,1396,404.142
4.2,3.9,231.60331768770706,273.1,64.8,1396,515.107
0.9,0.1,174.0496202497985,310.9,34.1,1396,1902.79
5.6,13.2,348.23135074549793,21.8,305.4,1430,173.891
13.1,11.6,186.3650660547442,57.4,263.9,1430,214.959
13.4,19.2,176.73352267732224,84.8,228.6,1430,246.171
17.3,13.9,180.29421158183587,125.1,189.7,1430,279.184
16.8,19.0,235.2250282731699,154.0,156.2,1430,312.586
13.5,14.9,217.75066419095077,193.1,124.5,1430,350.175
10.6,8.9,451.85606133965746,233.1,93.4,1430,404.142
4.1,2.6,219.2331034321998,274.4,64.9,1430,515.107
1.9,0.2,210.1798905215115,311.8,32.1,1430,1902.79
6.2,12.2,202.50651926162658,22.8,304.8,1464,173.891
10.8,14.7,180.78962667946715,54.3,266.2,1464,214.959
14.5,17.0,222.77301702296057,87.0,227.5,1464,246.171
14.2,16.4,187.86974246487063,121.6,193.8,1464,279.184
16.3,13.1,196.78276835886857,159.9,156.7,1464,312.586
16.8,13.2,207.13884930912877,194.8,121.2,1464,350.175
10.5,8.5,202.634211786775,233.5,93.5,1464,404.142
4.1,3.0,276.3333922403514,274.0,64.9,1464,515.107
0.8,0.0,159.9143786287271,311.0,34.2,1464,1902.79
3.9,14.1,365.74841810274586,20.9,307.1,1498,173.891
9.0,16.7,192.24368500135523,52.3,268.0,1498,214.959
11.5,18.0,225.59530157084274,86.0,230.5,1498,246.171
13.6,20.4,199.4955550009736,118.6,193.4,1498,279.184
16.0,13.9,215.4403558008798,159.1,157.0,1498,312.586
13.4,15.0,376.9153298700702,193.0,124.6,1498,350.175
10.2,6.7,282.3393903812929,235.3,93.8,1498,404.142
2.8,3.8,193.29651998702622,273.2,66.2,1498,515.107
0.9,0.2,336.97441535485933,311.8,33.1,1498,1902.79
6.4,12.2,212.66354773651628,22.8,304.6,1532,173.891
9.7,16.9,210.24449199357568,52.1,267.3,1532,214.959
10.9,18.9,187.1831060641261,85.1,231.1,1532,246.171
16.7,14.4,194.26433107407541,123.6,191.3,1532,279.184
17.0,14.7,182.7868782124501,158.3,156.0,1532,312.586
16.5,14.5,322.58234824502796,193.5,121.5,1532,350.175
10.4,9.6,193.92491487136476,232.4,93.6,1532,404.142
5.3,1.5,229.0480574625396,275.5,63.7,1532,515.107
1.0,0.2,216.08644677797506,310.8,34.0,1532,1902.79
7.9,12.2,213.52978196840075,22.8,303.1,1566,173.891
7.6,16.1,200.5000079727934,52.9,269.4,1566,214.959
14.2,17.6,186.81873025418895,86.4,227.8,1566,246.171
17.6,16.5,201.8769532834587,121.5,190.4,1566,279.184
16.5,15.8,368.6675768007798,157.2,156.5,1566,312.586
17.6,11.8,189.95960799971138,196.2,120.4,1566,350.175
10.2,6.8,166.54890930431745,235.2,93.8,1566,404.142
4.6,3.6,207.81901942280106,273.4,64.4,1566,515.107
1.0,0.0,213.97928815489868,311.0,34.0,1566,1902.79
5.6,14.7,218.9535613423947,20.3,305.4,1600,173.891
7.6,16.7,217.0949605293146,52.3,269.4,1600,214.959
12.7,18.3,202.7393819741369,85.7,229.3,1600,246.171
13.1,19.0,173.59514285482996,120.0,193.9,1600,279.184
15.1,17.7,202.63793630852942,155.3,157.9,1600,312.586
16.7,11.6,241.10564771438666,196.4,121.3,1600,350.175
9.8,6.6,177.86989189011035,235.4,94.2,1600,404.142
3.4,2.7,271.20473918837826,274.3,65.6,1600,515.107
1.3,0.0,230.27629889861623,312.0,32.7,1600,1902.79
6.2,16.0,196.6707711528337,19.0,304.8,1634,173.891
14.4,14.4,216.6826148454028,54.6,262.6,1634,214.959
16.5,15.7,173.18650568849154,88.3,225.5,1634,246.171
13.6,16.9,209.03959803375201,121.1,194.4,1634,279.184
16.4,14.4,281.8803309235129,158.6,156.6,1634,312.586
14.1,13.7,202.51213428223463,194.3,123.9,1634,350.175
11.8,6.9,178.30040488935003,235.1,92.2,1634,404.142
3.6,3.3,176.93661458094593,273.7,65.4,1634,515.107
1.0,0.0,194.2084182155996,311.0,34.0,1634,1902.79
5.3,14.4,209.33748765788283,20.6,305.7,1668,173.891
9.1,17.5,184.34988541096914,51.5,267.9,1668,214.959
13.0,17.5,188.47737829286152,86.5,229.0,1668,246.171
17.5,15.6,188.4466486072948,123.4,189.5,1668,279.184
17.1,13.8,180.3657072570767,159.2,155.9,1668,312.586
16.2,12.5,246.4290400526143,195.5,121.8,1668,350.175
10.9,7.4,234.36723927916614,234.6,93.1,1668,404.142
4.2,2.4,204.52214060437737,274.6,64.8,1668,515.107
0.8,0.0,183.32126903582065,312.0,33.2,1668,1902.79
5.5,14.2,197.0539104607849,20.8,305.5,1702,173.891
10.8,18.2,158.50378277774115,50.8,266.2,1702,214.959
16.5,13.8,214.50989489020517,90.2,225.5,1702,246.171
15.6,16.1,295.8292225783956,121.9,192.4,1702,279.184
15.0,13.5,200.9356210574635,159.5,158.0,1702,312.586
