FN,FP,TN,TP,sr,t
21.3,15.9,192.1,116.7,614,350.175
14.1,5.8,236.2,89.9,614,404.142
5.3,3.9,273.1,63.7,614,515.107
4.7,4.5,306.5,30.3,614,1902.79
8.0,10.9,24.1,303.0,648,173.891
11.8,20.9,48.1,265.2,648,214.959
23.1,21.3,82.7,218.9,648,246.171
25.9,23.7,114.3,182.1,648,279.184
25.0,18.8,154.2,148.0,648,312.586
26.4,13.5,194.5,111.6,648,350.175
14.8,8.5,233.5,89.2,648,404.142
8.2,2.1,274.9,60.8,648,515.107
3.6,3.6,307.4,31.4,648,1902.79
7.8,10.9,24.1,303.2,682,173.891
14.4,18.7,50.3,262.6,682,214.959
24.0,25.1,78.9,218.0,682,246.171
26.1,19.7,118.3,181.9,682,279.184
20.8,19.3,153.7,152.2,682,312.586
24.2,19.8,188.2,113.8,682,350.175
17.0,5.1,236.9,87.0,682,404.142
7.6,2.5,274.5,61.4,682,515.107
3.0,5.3,305.7,32.0,682,1902.79
6.8,9.8,25.2,304.2,716,173.891
10.4,20.3,48.7,266.6,716,214.959
21.0,22.2,81.8,221.0,716,246.171
26.1,22.1,115.9,181.9,716,279.184
20.8,18.7,154.3,152.2,716,312.586
19.7,18.9,189.1,118.3,716,350.175
16.1,5.4,236.6,87.9,716,404.142
7.1,3.2,273.8,61.9,716,515.107
4.0,4.4,306.6,31.0,716,1902.79
9.1,8.9,26.1,301.9,750,173.891
15.3,17.1,51.9,261.7,750,214.959
19.2,28.3,75.7,222.8,750,246.171
22.0,21.7,116.3,186.0,750,279.184
21.6,14.6,158.4,151.4,750,312.586
23.7,15.5,192.5,114.3,750,350.175
16.0,8.9,233.1,88.0,750,404.142
7.8,2.4,274.6,61.2,750,515.107
2.7,4.2,306.8,32.3,750,1902.79
5.7,10.1,24.9,305.3,784,173.891
12.4,18.8,50.2,264.6,784,214.959
29.3,19.9,84.1,212.7,784,246.171
22.8,22.6,115.4,185.2,784,279.184
17.3,23.8,149.2,155.7,784,312.586
23.1,16.6,191.4,114.9,784,350.175
15.8,8.0,234.0,88.2,784,404.142
6.3,3.8,273.2,62.7,784,515.107
3.6,2.4,308.6,31.4,784,1902.79
9.4,9.2,25.8,301.6,818,173.891
11.3,20.4,48.6,265.7,818,214.959
16.9,27.2,76.8,225.1,818,246.171
21.3,26.1,112.9,185.7,818,279.184
20.8,20.7,152.3,152.2,818,312.586
20.0,17.2,190.8,118.0,818,350.175
16.5,6.7,235.3,87.5,818,404.142
5.3,3.8,273.2,63.7,818,515.107
2.8,2.8,309.2,31.2,818,1902.79
7.4,10.7,24.3,303.6,852,173.891
14.0,17.7,51.3,263.0,852,214.959
19.5,24.3,79.7,222.5,852,246.171
18.3,22.9,115.1,189.7,852,279.184
24.4,14.4,158.6,148.6,852,312.586
26.4,14.1,193.9,111.6,852,350.175
14.7,6.6,235.4,89.3,852,404.142
8.8,1.6,275.4,60.2,852,515.107
2.9,2.1,308.9,32.1,852,1902.79
6.5,9.7,25.3,304.5,886,173.891
13.0,19.3,49.7,264.0,886,214.959
25.4,23.9,80.1,216.6,886,246.171
21.5,24.9,113.1,186.5,886,279.184
24.6,21.4,151.6,148.4,886,312.586
21.8,17.3,190.7,116.2,886,350.175
15.4,6.4,235.6,88.6,886,404.142
5.8,2.7,274.3,63.2,886,515.107
3.4,2.4,308.6,31.6,886,1902.79
7.2,9.8,25.2,303.8,920,173.891
14.0,15.7,53.3,263.0,920,214.959
21.9,27.4,76.6,220.1,920,246.171
25.8,23.3,114.7,182.2,920,279.184
23.6,16.4,156.6,149.4,920,312.586
23.3,16.7,191.3,114.7,920,350.175
14.8,5.5,236.5,89.2,920,404.142
5.2,3.3,273.7,63.8,920,515.107
2.8,2.4,308.6,32.2,920,1902.79
5.1,11.8,23.2,305.9,954,173.891
11.3,19.0,50.0,265.7,954,214.959
19.6,27.4,76.6,222.4,954,246.171
25.9,21.4,116.6,182.1,954,279.184
19.8,18.4,154.6,153.2,954,312.586
21.4,19.4,188.6,116.6,954,350.175
14.7,5.9,236.1,89.3,954,404.142
8.1,2.0,275.0,60.9,954,515.107
2.3,2.5,308.5,32.7,954,1902.79
8.7,9.3,25.7,302.3,988,173.891
10.0,21.2,47.8,267.0,988,214.959
20.6,25.9,78.1,221.4,988,246.171
21.4,21.1,117.9,185.6,988,279.184
18.9,19.3,153.7,154.1,988,312.586
21.9,19.5,188.5,116.1,988,350.175
14.0,5.8,236.2,90.0,988,404.142
5.3,2.4,274.6,63.7,988,515.107
3.0,2.8,309.2,31.0,988,1902.79
4.9,11.9,23.1,306.1,1022,173.891
13.7,17.2,51.8,263.3,1022,214.959
26.3,20.7,83.3,215.7,1022,246.171
22.6,23.8,114.2,185.4,1022,279.184
18.6,22.1,150.9,154.4,1022,312.586
21.2,20.2,187.8,116.8,1022,350.175
17.8,5.8,236.2,86.2,1022,404.142
6.3,3.5,273.5,62.7,1022,515.107
3.0,2.6,308.4,32.0,1022,1902.79
6.6,8.2,26.8,304.4,1056,173.891
12.1,18.7,50.3,264.9,1056,214.959
20.4,23.0,81.0,221.6,1056,246.171
22.0,19.2,118.8,186.0,1056,279.184
20.2,19.9,153.1,152.8,1056,312.586
25.9,15.1,192.9,112.1,1056,350.175
14.5,7.3,234.7,89.5,1056,404.142
6.3,3.2,273.8,62.7,1056,515.107
3.5,2.0,309.0,31.5,1056,1902.79
7.4,8.9,26.1,303.6,1090,173.891
13.1,17.3,51.7,263.9,1090,214.959
19.3,27.8,76.2,222.7,1090,246.171
21.5,20.3,117.7,186.5,1090,279.184
21.9,16.6,156.4,151.1,1090,312.586
21.6,17.0,191.0,116.4,1090,350.175
16.5,5.7,236.3,87.5,1090,404.142
8.1,1.7,275.3,60.9,1090,515.107
2.8,3.2,307.8,32.2,1090,1902.79
6.7,11.0,24.0,304.3,1124,173.891
13.5,18.7,50.3,263.5,1124,214.959
20.6,21.5,82.5,221.4,1124,246.171
21.5,22.4,115.6,186.5,1124,279.184
18.1,21.6,151.4,154.9,1124,312.586
22.5,16.7,191.3,115.5,1124,350.175
16.7,6.3,235.7,87.3,1124,404.142
6.2,2.3,274.7,62.8,1124,515.107
2.7,4.0,307.0,32.3,1124,1902.79
8.9,8.7,26.3,302.1,1158,173.891
13.9,17.6,51.4,263.1,1158,214.959
22.9,22.8,81.2,219.1,1158,246.171
24.1,19.4,119.6,182.9,1158,279.184
19.5,18.5,154.5,153.5,1158,312.586
23.1,16.5,191.5,114.9,1158,350.175
15.9,4.7,237.3,88.1,1158,404.142
6.9,0.9,276.1,62.1,1158,515.107
2.5,2.4,309.6,31.5,1158,1902.79
6.2,10.4,24.6,304.8,1192,173.891
16.7,16.4,52.6,260.3,1192,214.959
19.0,23.4,80.6,223.0,1192,246.171
22.0,18.6,119.4,186.0,1192,279.184
22.6,18.1,154.9,150.4,1192,312.586
17.2,22.2,185.8,120.8,1192,350.175
16.1,5.3,236.7,87.9,1192,404.142
4.7,2.4,274.6,64.3,1192,515.107
2.9,3.6,307.4,32.1,1192,1902.79
8.3,10.0,25.0,302.7,1226,173.891
14.0,18.4,50.6,263.0,1226,214.959
22.6,22.5,81.5,219.4,1226,246.171
23.2,19.9,118.1,184.8,1226,279.184
19.8,18.4,154.6,153.2,1226,312.586
19.5,18.2,189.8,118.5,1226,350.175
18.7,4.8,237.2,85.3,1226,404.142
5.4,1.8,275.2,63.6,1226,515.107
3.6,2.3,308.7,31.4,1226,1902.79
6.4,11.8,23.2,304.6,1260,173.891
13.5,16.4,52.6,263.5,1260,214.959
20.9,23.5,80.5,221.1,1260,246.171
24.0,21.3,116.7,184.0,1260,279.184
21.1,17.1,155.9,151.9,1260,312.586
23.9,15.6,192.4,114.1,1260,350.175
15.9,6.0,236.0,88.1,1260,404.142
5.1,2.7,274.3,63.9,1260,515.107
3.1,3.6,307.4,31.9,1260,1902.79
6.9,10.6,24.4,304.1,1294,173.891
11.2,19.3,49.7,265.8,1294,214.959
25.0,20.3,83.7,217.0,1294,246.171
25.1,20.2,117.8,182.9,1294,279.184
18.3,19.5,153.5,154.7,1294,312.586
16.6,15.4,192.6,121.4,1294,350.175
15.3,5.5,236.5,88.7,1294,404.142
5.0,4.1,272.9,64.0,1294,515.107
2.6,2.6,308.4,32.4,1294,1902.79
4.9,10.1,24.9,306.1,1328,173.891
12.8,20.2,48.8,264.2,1328,214.959
18.2,26.2,77.8,223.8,1328,246.171
26.6,15.4,123.6,180.4,1328,279.184
20.3,20.0,153.0,152.7,1328,312.586
19.3,17.4,190.6,118.7,1328,350.175
15.8,5.7,236.3,88.2,1328,404.142
5.3,2.8,274.2,63.7,1328,515.107
1.7,2.2,309.8,32.3,1328,1902.79
9.7,10.2,24.8,301.3,1362,173.891
14.0,18.4,50.6,263.0,1362,214.959
21.4,20.8,83.2,220.6,1362,246.171
23.7,22.3,115.7,184.3,1362,279.184
18.1,19.8,153.2,154.9,1362,312.586
24.0,19.1,188.9,114.0,1362,350.175
14.3,4.9,237.1,89.7,1362,404.142
5.9,1.8,275.2,63.1,1362,515.107
3.3,2.3,308.7,31.7,1362,1902.79
7.5,10.7,24.3,303.5,1396,173.891
13.0,17.8,51.2,264.0,1396,214.959
18.8,23.9,80.1,223.2,1396,246.171
22.8,18.5,119.5,185.2,1396,279.184
22.1,20.3,152.7,150.9,1396,312.586
17.9,17.9,190.1,120.1,1396,350.175
17.1,6.5,235.5,86.9,1396,404.142
4.1,3.6,273.4,64.9,1396,515.107
2.3,2.3,308.7,32.7,1396,1902.79
7.1,7.8,27.2,303.9,1430,173.891
13.4,16.9,52.1,263.6,1430,214.959
23.8,21.0,83.0,218.2,1430,246.171
18.7,19.2,119.8,188.3,1430,279.184
20.4,20.1,152.9,152.6,1430,312.586
23.7,13.6,194.4,114.3,1430,350.175
16.5,6.7,235.3,87.5,1430,404.142
4.7,1.5,275.5,64.3,1430,515.107
2.9,2.2,309.8,31.1,1430,1902.79
5.2,9.6,25.4,305.8,1464,173.891
14.3,17.8,51.2,262.7,1464,214.959
16.4,28.2,75.8,225.6,1464,246.171
18.4,20.9,117.1,189.6,1464,279.184
18.3,22.3,150.7,154.7,1464,312.586
17.1,16.9,191.1,120.9,1464,350.175
14.3,7.2,234.8,89.7,1464,404.142
7.0,2.7,274.3,62.0,1464,515.107
3.8,2.3,308.7,31.2,1464,1902.79
6.8,9.0,26.0,304.2,1498,173.891
12.2,17.7,51.3,264.8,1498,214.959
21.4,23.7,80.3,220.6,1498,246.171
28.4,17.3,121.7,178.6,1498,279.184
20.2,16.8,156.2,152.8,1498,312.586
23.0,15.2,192.8,115.0,1498,350.175
18.3,3.6,238.4,85.7,1498,404.142
7.2,1.5,275.5,61.8,1498,515.107
1.8,2.6,309.4,32.2,1498,1902.79
6.2,8.6,26.4,304.8,1532,173.891
13.7,15.5,53.5,263.3,1532,214.959
19.4,20.6,83.4,222.6,1532,246.171
19.4,23.3,114.7,188.6,1532,279.184
20.7,19.2,153.8,152.3,1532,312.586
19.0,21.5,186.5,119.0,1532,350.175
15.0,4.6,237.4,89.0,1532,404.142
7.3,2.7,274.3,61.7,1532,515.107
3.6,2.0,309.0,31.4,1532,1902.79
4.9,10.2,24.8,306.1,1566,173.891
19.6,15.4,53.6,257.4,1566,214.959
22.4,22.0,82.0,219.6,1566,246.171
23.6,24.2,113.8,184.4,1566,279.184
20.2,17.8,155.2,152.8,1566,312.586
19.6,17.9,190.1,118.4,1566,350.175
17.1,5.4,236.6,86.9,1566,404.142
6.2,1.6,275.4,62.8,1566,515.107
1.2,2.5,308.5,33.8,1566,1902.79
6.2,10.0,25.0,304.8,1600,173.891
12.2,16.8,52.2,264.8,1600,214.959
23.1,23.7,80.3,218.9,1600,246.171
18.5,22.5,116.5,188.5,1600,279.184
23.0,17.6,155.4,150.0,1600,312.586
15.7,19.3,188.7,122.3,1600,350.175
15.5,4.0,238.0,88.5,1600,404.142
5.5,2.1,274.9,63.5,1600,515.107
3.0,1.8,310.2,31.0,1600,1902.79
5.2,9.7,25.3,305.8,1634,173.891
16.2,13.9,55.1,260.8,1634,214.959
20.6,26.8,77.2,221.4,1634,246.171
24.6,20.3,117.7,183.4,1634,279.184
23.8,16.6,156.4,149.2,1634,312.586
20.2,19.5,188.5,117.8,1634,350.175
12.9,5.6,236.4,91.1,1634,404.142
5.8,2.0,275.0,63.2,1634,515.107
2.9,1.6,309.4,32.1,1634,1902.79
7.3,9.0,26.0,303.7,1668,173.891
14.9,15.8,53.2,262.1,1668,214.959
21.2,23.7,80.3,220.8,1668,246.171
21.8,22.0,117.0,185.2,1668,279.184
19.8,18.2,154.8,153.2,1668,312.586
19.8,19.7,188.3,118.2,1668,350.175
14.5,6.9,235.1,89.5,1668,404.142
5.3,3.4,273.6,63.7,1668,515.107
3.0,2.2,309.8,31.0,1668,1902.79
8.3,8.2,26.8,302.7,1702,173.891
10.8,18.3,50.7,266.2,1702,214.959
20.2,22.1,81.9,221.8,1702,246.171
19.3,18.3,119.7,188.7,1702,279.184
20.4,16.3,156.7,152.6,1702,312.586
18.8,20.3,187.7,119.2,1702,350.175
16.1,6.4,235.6,87.9,1702,404.142
4.2,3.1,273.9,64.8,1702,515.107
2.0,1.7,309.3,33.0,1702,1902.79
6.7,9.6,25.4,304.3,1736,173.891
11.7,18.6,50.4,265.3,1736,214.959
21.3,24.9,79.1,220.7,1736,246.171
24.4,18.5,119.5,183.6,1736,279.184
19.4,16.2,156.8,153.6,1736,312.586
15.5,20.1,187.9,122.5,1736,350.175
12.9,5.0,237.0,91.1,1736,404.142
6.9,3.0,274.0,62.1,1736,515.107
2.5,2.4,308.6,32.5,1736,1902.79
6.7,8.1,26.9,304.3,1770,173.891
12.4,15.4,53.6,264.6,1770,214.959
20.7,21.8,82.2,221.3,1770,246.171
22.2,15.3,123.7,184.8,1770,279.184
19.4,16.3,156.7,153.6,1770,312.586
18.5,20.6,187.4,119.5,1770,350.175
13.1,5.5,236.5,90.9,1770,404.142
4.6,2.8,274.2,64.4,1770,515.107
3.0,2.5,309.5,31.0,1770,1902.79
6.9,9.6,25.4,304.1,1804,173.891
15.9,16.5,52.5,261.1,1804,214.959
26.2,19.6,84.4,215.8,1804,246.171
21.6,18.3,119.7,186.4,1804,279.184
20.5,16.3,156.7,152.5,1804,312.586
18.3,18.1,189.9,119.7,1804,350.175
14.3,4.8,237.2,89.7,1804,404.142
5.7,2.4,274.6,63.3,1804,515.107
3.1,1.9,309.1,31.9,1804,1902.79
7.2,9.2,25.8,303.8,1838,173.891
14.1,16.6,52.4,262.9,1838,214.959
25.7,18.7,85.3,216.3,1838,246.171
18.5,20.6,117.4,189.5,1838,279.184
21.5,16.5,156.5,151.5,1838,312.586
19.3,18.1,189.9,118.7,1838,350.175
14.6,4.9,237.1,89.4,1838,404.142
4.1,2.3,274.7,64.9,1838,515.107
1.9,3.3,307.7,33.1,1838,1902.79
6.5,10.2,24.8,304.5,1872,173.891
14.5,16.9,52.1,262.5,1872,214.959
20.1,23.7,80.3,221.9,1872,246.171
20.8,19.9,118.1,187.2,1872,279.184
20.0,16.6,156.4,153.0,1872,312.586
19.3,18.0,190.0,118.7,1872,350.175
14.0,5.3,236.7,90.0,1872,404.142
5.1,3.0,274.0,63.9,1872,515.107
2.7,2.4,308.6,32.3,1872,1902.79
8.0,10.1,24.9,303.0,1906,173.891
13.8,18.7,50.3,263.2,1906,214.959
23.9,22.7,81.3,218.1,1906,246.171
20.8,20.3,117.7,187.2,1906,279.184
22.2,21.1,151.9,150.8,1906,312.586
17.3,17.8,190.2,120.7,1906,350.175
13.7,5.4,236.6,90.3,1906,404.142
5.3,2.5,274.5,63.7,1906,515.107
1.2,2.2,308.8,33.8,1906,1902.79
6.2,9.7,25.3,304.8,1940,173.891
11.8,18.4,50.6,265.2,1940,214.959
21.5,19.0,85.0,220.5,1940,246.171
26.3,17.6,121.4,180.7,1940,279.184
21.4,18.5,154.5,151.6,1940,312.586
19.7,20.7,187.3,118.3,1940,350.175
14.4,5.0,237.0,89.6,1940,404.142
4.1,3.6,273.4,64.9,1940,515.107
1.9,1.9,310.1,32.1,1940,1902.79
6.6,10.1,24.9,304.4,1974,173.891
11.8,16.3,52.7,265.2,1974,214.959
21.9,20.1,83.9,220.1,1974,246.171
24.2,18.0,120.0,183.8,1974,279.184
19.9,17.1,155.9,153.1,1974,312.586
19.6,17.5,190.5,118.4,1974,350.175
16.3,5.2,236.8,87.7,1974,404.142
5.2,2.1,274.9,63.8,1974,515.107
2.6,2.0,309.0,32.4,1974,1902.79
6.1,10.1,24.9,304.9,2008,173.891
13.5,16.2,52.8,263.5,2008,214.959
20.4,22.3,81.7,221.6,2008,246.171
21.2,21.1,116.9,186.8,2008,279.184
19.3,17.2,155.8,153.7,2008,312.586
19.9,20.5,187.5,118.1,2008,350.175
13.6,6.5,235.5,90.4,2008,404.142
6.9,1.3,275.7,62.1,2008,515.107
1.5,1.4,309.6,33.5,2008,1902.79
5.9,9.1,25.9,305.1,2042,173.891
16.1,14.5,54.5,260.9,2042,214.959
26.1,21.9,82.1,215.9,2042,246.171
24.6,19.7,118.3,183.4,2042,279.184
17.9,17.7,155.3,155.1,2042,312.586
22.5,13.1,194.9,115.5,2042,350.175
14.3,6.6,235.4,89.7,2042,404.142
5.5,2.9,274.1,63.5,2042,515.107
1.6,2.5,308.5,33.4,2042,1902.79
5.9,10.2,24.8,305.1,2076,173.891
14.9,18.1,50.9,262.1,2076,214.959
25.1,19.2,84.8,216.9,2076,246.171
22.8,18.9,119.1,185.2,2076,279.184
19.9,18.7,154.3,153.1,2076,312.586
19.4,19.4,188.6,118.6,2076,350.175
16.3,5.1,236.9,87.7,2076,404.142
3.4,2.9,274.1,65.6,2076,515.107
2.2,1.9,309.1,32.8,2076,1902.79
6.0,9.6,25.4,305.0,2110,173.891
15.2,16.2,52.8,261.8,2110,214.959
21.1,22.2,81.8,220.9,2110,246.171
25.0,20.4,118.6,182.0,2110,279.184
23.7,15.2,157.8,149.3,2110,312.586
19.9,16.5,191.5,118.1,2110,350.175
14.4,7.0,235.0,89.6,2110,404.142
4.2,2.8,274.2,64.8,2110,515.107
1.0,2.3,309.7,33.0,2110,1902.79
5.9,8.4,26.6,305.1,2144,173.891
19.2,16.3,52.7,257.8,2144,214.959
24.2,22.3,81.7,217.8,2144,246.171
22.4,17.5,120.5,185.6,2144,279.184
16.9,21.3,151.7,156.1,2144,312.586
20.1,17.9,190.1,117.9,2144,350.175
16.0,4.0,238.0,88.0,2144,404.142
3.7,2.2,274.8,65.3,2144,515.107
2.2,1.6,309.4,32.8,2144,1902.79
6.7,8.6,26.4,304.3,2178,173.891
10.1,16.3,52.7,266.9,2178,214.959
21.8,23.1,80.9,220.2,2178,246.171
20.8,18.9,119.1,187.2,2178,279.184
20.0,17.3,155.7,153.0,2178,312.586
23.0,16.2,191.8,115.0,2178,350.175
16.7,5.6,236.4,87.3,2178,404.142
5.5,2.9,274.1,63.5,2178,515.107
1.8,1.7,309.3,33.2,2178,1902.79
6.3,11.3,23.7,304.7,2212,173.891
11.5,17.8,51.2,265.5,2212,214.959
19.4,21.3,82.7,222.6,2212,246.171
21.6,20.1,118.9,185.4,2212,279.184
22.9,16.9,156.1,150.1,2212,312.586
21.4,19.2,188.8,116.6,2212,350.175
13.9,7.3,234.7,90.1,2212,404.142
4.9,1.7,275.3,64.1,2212,515.107
3.0,1.5,310.5,31.0,2212,1902.79
6.8,9.5,25.5,304.2,2246,173.891
13.4,18.7,50.3,263.6,2246,214.959
21.7,19.9,84.1,220.3,2246,246.171
21.4,18.2,119.8,186.6,2246,279.184
21.6,14.8,158.2,151.4,2246,312.586
21.8,18.4,189.6,116.2,2246,350.175
13.9,3.5,238.5,90.1,2246,404.142
6.0,2.6,274.4,63.0,2246,515.107
2.5,2.4,308.6,32.5,2246,1902.79
6.3,9.6,25.4,304.7,2280,173.891
14.1,15.8,53.2,262.9,2280,214.959
23.6,21.5,82.5,218.4,2280,246.171
21.7,21.1,117.9,185.3,2280,279.184
23.3,16.1,156.9,149.7,2280,312.586
18.3,18.7,189.3,119.7,2280,350.175
13.6,6.1,235.9,90.4,2280,404.142
5.5,3.5,273.5,63.5,2280,515.107
0.9,2.2,309.8,33.1,2280,1902.79
5.4,11.3,23.7,305.6,2314,173.891
13.9,14.9,54.1,263.1,2314,214.959
23.2,20.7,83.3,218.8,2314,246.171
20.3,20.7,117.3,187.7,2314,279.184
