FN,FP,MSE,TN,TP,sr,t
4.2,8.5,3938.4888498386563,303.5,29.8,376,1902.79
6.9,11.0,3674.8455199329483,24.0,304.1,410,173.891
16.1,14.4,3117.251293260838,54.6,260.9,410,214.959
20.7,22.1,3506.9646476847543,81.9,221.3,410,246.171
19.8,19.3,3843.2535154523125,118.7,188.2,410,279.184
23.9,14.5,3959.151019982009,158.5,149.1,410,312.586
22.6,15.9,3873.3273706578766,192.1,115.4,410,350.175
12.0,8.3,2940.126207432731,233.7,92.0,410,404.142
5.4,7.3,4286.395443895881,269.7,63.6,410,515.107
5.5,5.1,9262.261500194581,305.9,29.5,410,1902.79
5.7,11.5,4152.112550532443,23.5,305.3,444,173.891
10.4,16.5,2663.5887078601877,52.5,266.6,444,214.959
22.5,15.6,2743.768662885766,88.4,219.5,444,246.171
21.5,18.3,4967.975774947832,119.7,186.5,444,279.184
20.9,16.2,5368.373079696459,156.8,152.1,444,312.586
21.5,11.4,3601.7236899842487,196.6,116.5,444,350.175
15.5,9.4,5285.10430461091,232.6,88.5,444,404.142
7.2,4.6,2910.9069020545517,272.4,61.8,444,515.107
4.0,6.8,3618.1759296665464,304.2,31.0,444,1902.79
8.7,11.3,2199.957285978252,23.7,302.3,478,173.891
14.2,14.5,4023.701559388656,54.5,262.8,478,214.959
19.6,18.5,2645.0431622027454,85.5,222.4,478,246.171
19.2,19.2,5563.372548533671,118.8,188.8,478,279.184
18.5,17.6,2359.2455411657506,155.4,154.5,478,312.586
15.4,17.1,4048.35610952117,190.9,122.6,478,350.175
13.4,4.8,4441.915465394509,237.2,90.6,478,404.142
4.8,5.6,3712.2581305234103,271.4,64.2,478,515.107
5.8,7.2,3932.5032963231934,303.8,29.2,478,1902.79
7.0,10.5,3423.752507103397,24.5,304.0,512,173.891
12.9,14.4,3933.0688894085265,54.6,264.1,512,214.959
16.0,18.0,3162.375118630852,86.0,226.0,512,246.171
17.8,19.8,3630.7564615358388,118.2,190.2,512,279.184
18.2,17.9,3187.1780295334543,155.1,154.8,512,312.586
17.8,14.6,2332.840246018786,193.4,120.2,512,350.175
15.5,8.9,1861.2184937111274,233.1,88.5,512,404.142
4.7,6.4,2020.6447772427025,270.6,64.3,512,515.107
2.1,5.4,2815.109351971676,305.6,32.9,512,1902.79
6.6,9.9,4734.6112462777455,25.1,304.4,546,173.891
14.8,12.7,3048.037523362789,56.3,262.2,546,214.959
15.5,19.6,3954.382407602746,84.4,226.5,546,246.171
23.1,15.4,3370.367713992919,123.6,183.9,546,279.184
18.3,16.4,3486.7762015026733,156.6,154.7,546,312.586
18.4,13.1,2787.8911631788296,194.9,119.6,546,350.175
12.4,9.7,2804.743284747544,232.3,91.6,546,404.142
2.8,7.6,4361.870149299422,269.4,66.2,546,515.107
2.5,5.4,2083.21876870961,306.6,31.5,546,1902.79
7.1,9.3,2190.9174976304917,25.7,303.9,580,173.891
10.4,15.1,1850.445660831864,53.9,266.6,580,214.959
16.1,14.0,3376.4625441001454,90.0,225.9,580,246.171
14.8,17.8,2232.68211899263,120.2,193.2,580,279.184
17.7,19.3,2248.076591634249,153.7,155.3,580,312.586
17.4,14.5,2221.687084925506,193.5,120.6,580,350.175
12.7,6.9,3872.649152063511,235.1,91.3,580,404.142
4.7,5.9,1963.7223334665464,271.1,64.3,580,515.107
1.6,6.9,3323.439508813078,304.1,33.4,580,1902.79
8.0,10.7,4225.958762353757,24.3,303.0,614,173.891
14.0,14.5,2337.049518625434,54.5,263.0,614,214.959
17.2,19.8,2970.995948226879,84.2,224.8,614,246.171
17.6,14.5,3030.3444412544077,123.5,190.4,614,279.184
16.8,17.9,2023.1884699061416,155.1,156.2,614,312.586
16.9,14.1,2895.113657398989,193.9,121.1,614,350.175
13.3,8.8,3254.5083407587426,233.2,90.7,614,404.142
4.9,6.3,2740.1059598930638,270.7,64.1,614,515.107
2.0,6.0,2964.7560439822983,305.0,33.0,614,1902.79
7.0,8.9,2380.0544954577313,26.1,304.0,648,173.891
11.0,14.5,3265.1167865367775,54.5,266.0,648,214.959
17.4,15.1,1643.1706225898847,88.9,224.6,648,246.171
16.0,15.3,2497.303663509466,122.7,192.0,648,279.184
18.0,18.9,2311.140823879552,154.1,155.0,648,312.586
16.5,13.4,1929.2229967404626,194.6,121.5,648,350.175
12.6,6.9,1978.5948238455208,235.1,91.4,648,404.142
5.7,4.6,2432.9697920039016,272.4,63.3,648,515.107
2.2,3.7,3051.919815439956,307.3,32.8,648,1902.79
7.3,9.1,2745.1733100140173,25.9,303.7,682,173.891
9.5,13.7,2322.647945947833,55.3,267.5,682,214.959
13.1,15.8,2875.0185848136557,88.2,228.9,682,246.171
17.0,16.1,2502.5544049249283,121.9,191.0,682,279.184
18.8,17.3,1840.4012680866326,155.7,154.2,682,312.586
17.2,12.3,1970.5807329299855,195.7,120.8,682,350.175
13.4,7.4,2213.7487499111994,234.6,90.6,682,404.142
4.2,6.6,2434.237369064523,270.4,64.8,682,515.107
3.1,3.5,2599.9057089874273,307.5,31.9,682,1902.79
6.8,8.8,2543.818700126734,26.2,304.2,716,173.891
12.8,13.3,3041.4292579172693,55.7,264.2,716,214.959
17.0,14.0,2481.8613623307815,90.0,225.0,716,246.171
17.7,16.5,2329.063876512356,121.5,190.3,716,279.184
16.1,16.0,1543.1760036772398,157.0,156.9,716,312.586
17.6,12.9,2028.4110823356211,195.1,120.4,716,350.175
12.2,6.3,2585.8026968542626,235.7,91.8,716,404.142
5.9,4.8,2399.275284656647,272.2,63.1,716,515.107
4.0,4.3,2380.750572334393,306.7,31.0,716,1902.79
6.6,9.0,2086.6965790771674,26.0,304.4,750,173.891
10.6,12.0,2976.2421487721826,57.0,266.4,750,214.959
14.8,17.7,2795.1039453855483,86.3,227.2,750,246.171
17.1,15.0,1529.0556807213873,123.0,190.9,750,279.184
17.3,16.6,1474.1015644759393,156.4,155.7,750,312.586
19.8,12.6,1705.587736478107,195.4,118.2,750,350.175
11.8,6.8,1961.8775988569366,235.2,92.2,750,404.142
3.5,4.7,2404.4378346679923,272.3,65.5,750,515.107
3.5,3.0,1891.1440012181363,308.0,31.5,750,1902.79
6.0,8.7,1851.189164560983,26.3,305.0,784,173.891
12.2,11.5,2039.368000522254,57.5,264.8,784,214.959
16.7,15.5,1461.936762843497,88.5,225.3,784,246.171
19.7,16.0,2519.0221577557795,122.0,188.3,784,279.184
15.4,14.2,2140.135991299422,158.8,157.6,784,312.586
16.9,12.5,2215.2990716234103,195.5,121.1,784,350.175
12.6,8.1,2755.7746128179197,233.9,91.4,784,404.142
6.2,6.9,2206.090125576374,270.1,62.8,784,515.107
3.7,2.5,1902.2524605414735,308.5,31.3,784,1902.79
8.6,7.1,1800.3499438915464,27.9,302.4,818,173.891
14.0,12.3,1586.2548677635837,56.7,263.0,818,214.959
14.9,16.9,2796.8397558729766,87.1,227.1,818,246.171
18.4,13.2,2289.870540223555,125.8,188.6,818,279.184
15.8,16.1,1349.7950665798412,156.9,157.2,818,312.586
13.8,12.7,1794.584292842775,195.3,124.2,818,350.175
11.7,4.9,1657.4125324006498,237.1,92.3,818,404.142
5.0,5.3,1573.3471427450145,271.7,64.0,818,515.107
2.9,3.7,2344.949378694292,308.3,31.1,818,1902.79
7.2,8.7,2900.281035005998,26.3,303.8,852,173.891
11.1,12.6,1928.7493969080922,56.4,265.9,852,214.959
14.8,15.2,3037.0867219791185,88.8,227.2,852,246.171
15.0,13.0,1804.1713218005054,125.0,193.0,852,279.184
15.9,15.5,1189.3369145667625,157.5,157.1,852,312.586
15.0,12.6,1431.1440491910412,195.4,123.0,852,350.175
13.3,8.3,1920.8033833728327,233.7,90.7,852,404.142
4.6,4.6,2105.7352575589603,272.4,64.4,852,515.107
2.8,4.7,2472.3800972006507,306.3,32.2,852,1902.79
6.0,9.8,1864.0270568874998,25.2,305.0,886,173.891
12.8,11.2,2617.607735882081,57.8,264.2,886,214.959
14.2,17.2,1720.430509522832,86.8,227.8,886,246.171
14.4,16.4,2106.8321583507227,121.6,193.6,886,279.184
15.2,14.7,1633.1642852687864,158.3,157.8,886,312.586
17.4,10.2,1897.9716742783232,197.8,120.6,886,350.175
11.4,5.9,1491.2199441973985,236.1,92.6,886,404.142
5.5,4.2,1389.9294828653906,272.8,63.5,886,515.107
5.0,3.7,1941.381112112428,307.3,30.0,886,1902.79
8.9,7.6,1931.819742233165,27.4,302.1,920,173.891
12.0,11.8,1465.4308371462432,57.2,265.0,920,214.959
15.8,12.8,1696.9518834807088,91.2,226.2,920,246.171
17.2,14.0,1806.4416338091044,124.0,190.8,920,279.184
17.3,13.4,1983.8364180940746,159.6,155.7,920,312.586
15.7,12.6,1834.8546793096825,195.4,122.3,920,350.175
12.9,7.1,1992.562530437066,234.9,91.1,920,404.142
4.1,5.8,2350.7592178547684,271.2,64.9,920,515.107
2.6,3.5,2208.13201188461,307.5,32.4,920,1902.79
8.1,6.2,2108.287164330203,28.8,302.9,954,173.891
9.9,11.0,1565.2892197989158,58.0,267.1,954,214.959
16.2,13.0,1608.0528796059252,91.0,225.8,954,246.171
12.9,18.8,1802.6741090934242,119.2,195.1,954,279.184
16.6,17.4,1286.556415093569,155.6,156.4,954,312.586
17.1,11.6,1302.0767745612716,196.4,120.9,954,350.175
10.4,8.5,2097.766648713367,233.5,93.6,954,404.142
4.5,4.3,1840.6540508380053,272.7,64.5,954,515.107
4.0,2.6,2225.470826917269,308.4,31.0,954,1902.79
9.6,8.0,2237.8984977248556,27.0,301.4,988,173.891
10.1,13.0,2385.6106011725433,56.0,266.9,988,214.959
14.6,13.3,1041.6660194401013,90.7,227.4,988,246.171
16.6,15.2,1676.9113728468208,123.8,190.4,988,279.184
16.3,14.9,1826.2789607742052,158.1,156.7,988,312.586
16.4,12.0,2254.397047328757,196.0,121.6,988,350.175
10.6,7.8,1901.5897955132223,234.2,93.4,988,404.142
6.8,5.0,1883.6650798954481,272.0,62.2,988,515.107
2.6,3.6,1637.826761344798,308.4,31.4,988,1902.79
6.5,8.7,1320.5704724415468,26.3,304.5,1022,173.891
13.0,12.5,1779.1777560741327,56.5,264.0,1022,214.959
14.9,14.7,1539.9441006606937,89.3,227.1,1022,246.171
17.6,13.9,1236.1757730523118,124.1,190.4,1022,279.184
16.8,14.3,1585.0664891767337,158.7,156.2,1022,312.586
16.0,14.4,2086.5713911724706,193.6,122.0,1022,350.175
11.6,8.3,2270.6369845249283,233.7,92.4,1022,404.142
4.4,3.4,1058.4116369791905,273.6,64.6,1022,515.107
2.1,3.1,1448.882540416113,307.9,32.9,1022,1902.79
7.7,8.4,1373.1141875137284,26.6,303.3,1056,173.891
11.6,12.3,1586.0648202472544,56.7,265.4,1056,214.959
14.4,16.2,1251.5196144704476,87.8,227.6,1056,246.171
16.1,14.0,1777.412856881648,124.0,191.9,1056,279.184
18.6,13.2,1125.4493138496387,159.8,154.4,1056,312.586
15.8,12.0,1170.4469405302025,196.0,122.2,1056,350.175
10.6,8.5,1490.0154841553463,233.5,93.4,1056,404.142
6.6,3.5,1262.6190240138008,273.5,62.4,1056,515.107
3.1,2.3,1191.5084163206648,308.7,31.9,1056,1902.79
9.2,6.4,1154.5585629755055,28.6,301.8,1090,173.891
12.1,12.5,1192.165505100072,56.5,264.9,1090,214.959
18.5,13.7,1156.4005204280352,90.3,223.5,1090,246.171
15.9,14.6,1978.5238152339593,123.4,192.1,1090,279.184
15.3,13.1,1552.3029056540465,159.9,157.7,1090,312.586
14.5,12.0,1761.5677214851155,196.0,123.5,1090,350.175
11.0,7.8,1495.3453891242775,234.2,93.0,1090,404.142
6.5,4.3,1491.8767704396676,272.7,62.5,1090,515.107
2.1,3.3,1322.990626682442,307.7,32.9,1090,1902.79
9.6,5.3,1309.4819598729769,29.7,301.4,1124,173.891
10.3,10.7,1516.8315554062135,58.3,266.7,1124,214.959
17.0,15.1,945.8673747717482,88.9,225.0,1124,246.171
14.0,15.3,1677.653150589957,122.7,194.0,1124,279.184
16.4,14.4,1593.0079611191477,158.6,156.6,1124,312.586
16.2,11.6,1283.1315732377166,196.4,121.8,1124,350.175
12.7,7.9,1507.0496267938588,234.1,91.3,1124,404.142
4.7,3.5,1454.588489354913,273.5,64.3,1124,515.107
3.5,2.1,1142.2282900424134,308.9,31.5,1124,1902.79
7.6,7.5,1073.6260539947255,27.5,303.4,1158,173.891
12.2,12.3,1263.4436960434248,56.7,264.8,1158,214.959
16.1,15.2,1329.0271263757227,88.8,225.9,1158,246.171
15.6,11.5,1831.6976498471827,127.5,191.4,1158,279.184
14.0,13.3,1448.732157158382,159.7,159.0,1158,312.586
17.8,12.3,1227.9158135867772,195.7,120.2,1158,350.175
12.7,6.1,1266.3012734216768,235.9,91.3,1158,404.142
4.7,2.8,1597.6610764130778,274.2,64.3,1158,515.107
2.6,2.4,1452.8751258867771,309.6,31.4,1158,1902.79
6.4,8.3,904.2239131828755,26.7,304.6,1192,173.891
12.1,12.9,1497.5134039370662,56.1,264.9,1192,214.959
14.5,17.2,1814.6959043155348,86.8,227.5,1192,246.171
16.1,13.9,1405.1910312490604,124.1,191.9,1192,279.184
16.3,13.3,1634.3730991364887,159.7,156.7,1192,312.586
14.7,13.6,1695.90827936409,194.4,123.3,1192,350.175
13.3,7.6,1395.3678093308522,234.4,90.7,1192,404.142
5.6,2.7,1218.853381138945,274.3,63.4,1192,515.107
1.9,3.2,1078.1322540563583,307.8,33.1,1192,1902.79
8.9,6.7,1695.2866830151731,28.3,302.1,1226,173.891
12.0,10.5,926.8074650483384,58.5,265.0,1226,214.959
14.5,14.5,1582.966440252963,89.5,227.5,1226,246.171
14.7,15.2,1099.2521078598263,122.8,193.3,1226,279.184
14.7,16.2,1940.7512270901013,156.8,158.3,1226,312.586
14.4,12.3,1154.9070196635114,195.7,123.6,1226,350.175
9.2,9.3,1636.237919895737,232.7,94.8,1226,404.142
5.7,2.9,1547.1830482131504,274.1,63.3,1226,515.107
3.8,3.8,1399.3050519058525,307.2,31.2,1226,1902.79
9.2,7.9,1596.1434259620669,27.1,301.8,1260,173.891
8.0,15.4,1226.6387028764452,53.6,269.0,1260,214.959
12.8,15.8,1700.9576078851878,88.2,229.2,1260,246.171
14.1,12.1,1305.4713267839593,125.9,193.9,1260,279.184
16.7,12.5,1212.9146197851153,160.5,156.3,1260,312.586
14.6,11.2,1296.2248055406792,196.8,123.4,1260,350.175
10.4,6.9,1333.1914138490608,235.1,93.6,1260,404.142
5.3,3.0,1149.7361555586701,274.0,63.7,1260,515.107
2.2,3.4,1266.0509965578756,307.6,32.8,1260,1902.79
8.7,7.2,1542.2234943387282,27.8,302.3,1294,173.891
10.7,12.2,1433.185963788873,56.8,266.3,1294,214.959
16.3,11.7,1217.0934616231937,92.3,225.7,1294,246.171
16.5,11.1,1464.3444269330926,126.9,191.5,1294,279.184
13.1,12.2,1488.4880513197977,160.8,159.9,1294,312.586
13.5,14.1,1086.78714737435,193.9,124.5,1294,350.175
13.9,7.6,1125.2658867773846,234.4,90.1,1294,404.142
5.8,3.2,1608.5695846468927,273.8,63.2,1294,515.107
2.7,2.1,1358.196339792124,308.9,32.3,1294,1902.79
10.3,7.0,1268.6245856887285,28.0,300.7,1328,173.891
11.5,11.5,1520.5811522674135,57.5,265.5,1328,214.959
15.7,15.0,1397.638768769653,89.0,226.3,1328,246.171
18.2,13.3,1244.3538344575866,125.7,188.8,1328,279.184
18.5,14.5,1405.5262439390176,158.5,154.5,1328,312.586
16.7,14.0,1317.7466989757224,194.0,121.3,1328,350.175
11.1,7.5,1331.3844835403906,234.5,92.9,1328,404.142
5.6,2.6,940.5542815061415,274.4,63.4,1328,515.107
3.4,3.1,1615.3986879400286,308.9,30.6,1328,1902.79
9.4,7.9,905.1248256281791,27.1,301.6,1362,173.891
11.7,12.8,1388.699084898627,56.2,265.3,1362,214.959
17.3,13.1,1220.5414743416186,90.9,224.7,1362,246.171
17.4,15.1,1108.1214680041905,122.9,190.6,1362,279.184
18.5,13.8,993.4944356296243,159.2,154.5,1362,312.586
14.5,13.6,1258.0057372464596,194.4,123.5,1362,350.175
9.7,8.5,1073.4817128307081,233.5,94.3,1362,404.142
4.0,4.6,953.0555687993498,272.4,65.0,1362,515.107
2.3,2.8,1008.5463518385837,308.2,32.7,1362,1902.79
7.0,8.4,1384.8699294613443,26.6,304.0,1396,173.891
14.5,10.5,1274.2443229847543,58.5,262.5,1396,214.959
14.7,15.2,1011.0901707973264,88.8,227.3,1396,246.171
18.2,14.4,805.5931903848988,123.6,189.8,1396,279.184
16.1,14.2,957.936476989162,158.8,156.9,1396,312.586
15.9,14.4,1403.5436098690027,193.6,122.1,1396,350.175
9.5,6.7,1290.7790234237718,235.3,94.5,1396,404.142
5.7,2.1,1215.0555453323702,274.9,63.3,1396,515.107
2.0,2.0,1215.7271533096823,309.0,33.0,1396,1902.79
8.5,6.8,946.8624817112714,28.2,302.5,1430,173.891
10.5,12.2,1392.3806673296963,56.8,266.5,1430,214.959
15.3,14.7,1442.9217739035407,89.3,226.7,1430,246.171
17.0,12.6,1023.8960523732661,126.4,190.0,1430,279.184
15.2,15.0,1328.777578757659,158.0,157.8,1430,312.586
12.2,16.5,1089.3784571583815,191.5,125.8,1430,350.175
10.1,8.0,1164.704587132876,234.0,93.9,1430,404.142
3.8,2.4,1242.0273778910405,274.6,65.2,1430,515.107
2.4,2.9,1345.468778904335,309.1,31.6,1430,1902.79
9.0,8.1,635.1038129157513,26.9,302.0,1464,173.891
10.0,12.9,1433.775387012428,56.1,267.0,1464,214.959
15.9,12.1,1138.112341542919,91.9,226.1,1464,246.171
19.5,14.1,1397.2471585492776,123.9,188.5,1464,279.184
16.1,12.7,1158.8650126901734,160.3,156.9,1464,312.586
16.9,10.7,1174.2234903545525,197.3,121.1,1464,350.175
8.9,7.0,1037.9345226858381,235.0,95.1,1464,404.142
5.6,3.6,1033.1484234619218,273.4,63.4,1464,515.107
2.4,3.0,1100.6952269437863,308.0,32.6,1464,1902.79
9.2,8.7,1330.287970506069,26.3,301.8,1498,173.891
14.2,11.9,824.3868235002167,57.1,262.8,1498,214.959
16.0,12.7,1314.6430090083816,91.3,226.0,1498,246.171
17.3,14.0,864.9324357455201,125.0,189.7,1498,279.184
15.3,14.7,1195.787152632803,158.3,157.7,1498,312.586
17.6,11.3,1256.2493170346102,196.7,120.4,1498,350.175
9.6,7.9,743.9274819364886,234.1,94.4,1498,404.142
6.6,3.3,739.2864007402457,273.7,62.4,1498,515.107
2.6,3.3,1032.8929467682801,308.7,31.4,1498,1902.79
9.0,7.3,1139.0765617630059,27.7,302.0,1532,173.891
11.1,12.3,1151.5002620172693,56.7,265.9,1532,214.959
17.6,11.9,873.2296218698699,92.1,224.4,1532,246.171
16.8,16.2,1235.2824976322984,121.8,191.2,1532,279.184
16.9,15.3,1342.6628097809967,157.7,156.1,1532,312.586
15.3,9.6,915.7284534266619,198.4,122.7,1532,350.175
10.7,7.6,1091.0998238106213,234.4,93.3,1532,404.142
5.0,4.1,928.3210323731937,272.9,64.0,1532,515.107
1.8,3.2,989.2097915080203,307.8,33.2,1532,1902.79
7.8,8.5,1098.092226191763,26.5,303.2,1566,173.891
10.4,14.3,909.9319259270954,54.7,266.6,1566,214.959
17.4,14.6,1279.8618257213154,89.4,224.6,1566,246.171
13.7,14.4,1060.3755031830206,123.6,194.3,1566,279.184
17.0,14.0,1408.9398366281068,159.0,156.0,1566,312.586
16.8,13.4,1078.2372086809248,194.6,121.2,1566,350.175
8.7,7.1,1337.6760797035408,234.9,95.3,1566,404.142
6.5,2.8,936.5261045204481,274.2,62.5,1566,515.107
2.9,3.1,1263.2732866931358,307.9,32.1,1566,1902.79
10.1,7.5,1048.75301133526,27.5,300.9,1600,173.891
10.8,13.5,1188.9240930463873,55.5,266.2,1600,214.959
16.4,13.9,1050.3994042567915,90.1,225.6,1600,246.171
15.3,16.6,1245.8834049189306,122.4,191.7,1600,279.184
18.0,13.4,980.2476257973269,159.6,155.0,1600,312.586
15.0,11.5,1461.1227766208092,196.5,123.0,1600,350.175
10.6,6.8,1039.327133513873,235.2,93.4,1600,404.142
5.1,2.2,1116.5716561075142,274.8,63.9,1600,515.107
2.1,2.7,1120.2975935366328,309.3,31.9,1600,1902.79
9.6,6.9,936.5344539221098,28.1,301.4,1634,173.891
12.1,12.5,1058.0250991252892,56.5,264.9,1634,214.959
16.8,15.0,1165.3938206603325,89.0,225.2,1634,246.171
17.7,13.8,883.335770036633,124.2,190.3,1634,279.184
15.3,14.0,1446.7694693935691,159.0,157.7,1634,312.586
15.7,14.3,1159.217550103324,193.7,122.3,1634,350.175
12.0,6.1,1164.6722921840321,235.9,92.0,1634,404.142
6.4,3.4,1284.2975143690032,273.6,62.6,1634,515.107
2.8,2.4,1460.4141401223992,308.6,32.2,1634,1902.79
9.7,7.0,1097.4195853045524,28.0,301.3,1668,173.891
11.6,11.3,1200.7963662375719,57.7,265.4,1668,214.959
15.2,15.4,1096.4675554512282,88.6,226.8,1668,246.171
19.2,12.8,1187.2787834740604,126.2,187.8,1668,279.184
15.0,13.2,822.0607956893791,159.8,158.0,1668,312.586
16.0,12.0,1236.0888412062864,196.0,122.0,1668,350.175
11.1,4.3,1047.9313298112716,237.7,92.9,1668,404.142
4.5,3.8,1354.7825519320809,273.2,64.5,1668,515.107
