FN,FP,TN,TP,sr,t
15.9,13.8,194.2,122.1,614,350.175
13.6,7.0,235.0,90.4,614,404.142
4.9,2.3,274.7,64.1,614,515.107
2.8,3.3,307.7,32.2,614,1902.79
11.8,6.6,28.4,299.2,648,173.891
15.3,14.3,54.7,261.7,648,214.959
19.4,14.3,89.7,222.6,648,246.171
20.2,14.5,123.5,187.8,648,279.184
18.1,13.4,159.6,154.9,648,312.586
16.6,11.9,196.1,121.4,648,350.175
11.5,5.6,236.4,92.5,648,404.142
4.8,2.0,275.0,64.2,648,515.107
2.6,4.0,307.0,32.4,648,1902.79
10.7,7.1,27.9,300.3,682,173.891
16.2,15.1,53.9,260.8,682,214.959
22.1,13.8,90.2,219.9,682,246.171
15.9,15.5,122.5,192.1,682,279.184
17.6,12.3,160.7,155.4,682,312.586
15.6,11.7,196.3,122.4,682,350.175
10.1,10.0,232.0,93.9,682,404.142
5.2,4.4,272.6,63.8,682,515.107
3.7,2.0,309.0,31.3,682,1902.79
11.3,8.7,26.3,299.7,716,173.891
15.6,13.7,55.3,261.4,716,214.959
19.2,12.4,91.6,222.8,716,246.171
17.6,12.5,125.5,190.4,716,279.184
16.5,13.9,159.1,156.5,716,312.586
18.0,12.9,195.1,120.0,716,350.175
12.3,7.0,235.0,91.7,716,404.142
4.7,2.7,274.3,64.3,716,515.107
2.2,3.6,307.4,32.8,716,1902.79
11.3,5.8,29.2,299.7,750,173.891
18.8,11.0,58.0,258.2,750,214.959
20.1,12.5,91.5,221.9,750,246.171
18.2,12.4,125.6,189.8,750,279.184
16.5,12.3,160.7,156.5,750,312.586
15.7,10.3,197.7,122.3,750,350.175
10.4,7.9,234.1,93.6,750,404.142
4.3,4.0,273.0,64.7,750,515.107
2.4,3.1,307.9,32.6,750,1902.79
6.0,8.9,26.1,305.0,784,173.891
13.2,13.3,55.7,263.8,784,214.959
16.7,13.1,90.9,225.3,784,246.171
19.8,12.7,125.3,188.2,784,279.184
16.6,15.0,158.0,156.4,784,312.586
18.1,11.5,196.5,119.9,784,350.175
9.4,6.0,236.0,94.6,784,404.142
5.0,3.8,273.2,64.0,784,515.107
4.0,2.4,308.6,31.0,784,1902.79
9.9,7.1,27.9,301.1,818,173.891
13.8,10.2,58.8,263.2,818,214.959
14.2,15.9,88.1,227.8,818,246.171
17.1,12.4,126.6,189.9,818,279.184
16.8,15.3,157.7,156.2,818,312.586
16.9,12.8,195.2,121.1,818,350.175
9.5,7.9,234.1,94.5,818,404.142
4.4,2.8,274.2,64.6,818,515.107
3.4,2.6,309.4,30.6,818,1902.79
7.8,8.3,26.7,303.2,852,173.891
13.9,11.2,57.8,263.1,852,214.959
15.5,14.4,89.6,226.5,852,246.171
15.5,11.9,126.1,192.5,852,279.184
16.6,12.9,160.1,156.4,852,312.586
14.2,9.8,198.2,123.8,852,350.175
11.9,5.9,236.1,92.1,852,404.142
4.7,2.7,274.3,64.3,852,515.107
2.8,2.7,308.3,32.2,852,1902.79
8.2,7.0,28.0,302.8,886,173.891
14.7,12.2,56.8,262.3,886,214.959
16.4,13.6,90.4,225.6,886,246.171
16.5,11.2,126.8,191.5,886,279.184
16.9,11.7,161.3,156.1,886,312.586
13.5,11.4,196.6,124.5,886,350.175
7.7,7.7,234.3,96.3,886,404.142
4.4,3.1,273.9,64.6,886,515.107
2.9,3.0,308.0,32.1,886,1902.79
8.9,6.0,29.0,302.1,920,173.891
13.5,9.7,59.3,263.5,920,214.959
16.8,14.1,89.9,225.2,920,246.171
18.0,13.6,124.4,190.0,920,279.184
16.8,12.4,160.6,156.2,920,312.586
14.3,9.6,198.4,123.7,920,350.175
10.4,6.1,235.9,93.6,920,404.142
3.9,3.7,273.3,65.1,920,515.107
2.0,2.6,308.4,33.0,920,1902.79
9.0,7.1,27.9,302.0,954,173.891
10.5,10.8,58.2,266.5,954,214.959
15.1,14.2,89.8,226.9,954,246.171
17.6,14.1,123.9,190.4,954,279.184
15.9,12.4,160.6,157.1,954,312.586
12.7,12.2,195.8,125.3,954,350.175
10.1,6.5,235.5,93.9,954,404.142
4.2,2.2,274.8,64.8,954,515.107
1.7,2.1,308.9,33.3,954,1902.79
10.5,5.6,29.4,300.5,988,173.891
11.5,12.2,56.8,265.5,988,214.959
17.2,12.1,91.9,224.8,988,246.171
15.2,13.1,125.9,191.8,988,279.184
16.3,12.9,160.1,156.7,988,312.586
13.3,12.9,195.1,124.7,988,350.175
9.4,6.3,235.7,94.6,988,404.142
5.2,2.1,274.9,63.8,988,515.107
3.6,2.2,309.8,30.4,988,1902.79
6.4,8.1,26.9,304.6,1022,173.891
15.7,10.0,59.0,261.3,1022,214.959
14.9,14.5,89.5,227.1,1022,246.171
14.4,12.2,125.8,193.6,1022,279.184
17.1,12.4,160.6,155.9,1022,312.586
12.5,13.3,194.7,125.5,1022,350.175
9.8,6.3,235.7,94.2,1022,404.142
4.2,2.5,274.5,64.8,1022,515.107
2.5,2.6,308.4,32.5,1022,1902.79
9.7,6.5,28.5,301.3,1056,173.891
13.5,12.6,56.4,263.5,1056,214.959
14.6,14.9,89.1,227.4,1056,246.171
14.7,13.0,125.0,193.3,1056,279.184
13.2,14.0,159.0,159.8,1056,312.586
13.1,11.1,196.9,124.9,1056,350.175
9.8,5.6,236.4,94.2,1056,404.142
4.9,2.3,274.7,64.1,1056,515.107
3.2,2.1,308.9,31.8,1056,1902.79
7.9,6.4,28.6,303.1,1090,173.891
10.8,10.7,58.3,266.2,1090,214.959
14.4,10.7,93.3,227.6,1090,246.171
15.4,15.2,122.8,192.6,1090,279.184
17.2,11.5,161.5,155.8,1090,312.586
16.6,10.3,197.7,121.4,1090,350.175
10.5,6.0,236.0,93.5,1090,404.142
3.6,3.1,273.9,65.4,1090,515.107
2.3,2.1,308.9,32.7,1090,1902.79
8.7,5.7,29.3,302.3,1124,173.891
13.2,10.7,58.3,263.8,1124,214.959
14.9,12.8,91.2,227.1,1124,246.171
16.4,10.3,127.7,191.6,1124,279.184
16.1,10.9,162.1,156.9,1124,312.586
12.0,9.7,198.3,126.0,1124,350.175
11.1,6.1,235.9,92.9,1124,404.142
3.1,3.5,273.5,65.9,1124,515.107
3.5,1.2,309.8,31.5,1124,1902.79
8.5,6.8,28.2,302.5,1158,173.891
13.2,11.0,58.0,263.8,1158,214.959
16.5,11.8,92.2,225.5,1158,246.171
15.1,11.9,127.1,191.9,1158,279.184
12.0,12.4,160.6,161.0,1158,312.586
12.9,10.2,197.8,125.1,1158,350.175
8.1,6.9,235.1,95.9,1158,404.142
5.3,2.9,274.1,63.7,1158,515.107
3.7,1.5,310.5,30.3,1158,1902.79
8.2,6.7,28.3,302.8,1192,173.891
13.4,10.4,58.6,263.6,1192,214.959
14.3,12.4,91.6,227.7,1192,246.171
17.7,9.1,128.9,190.3,1192,279.184
15.1,10.5,162.5,157.9,1192,312.586
12.5,11.7,196.3,125.5,1192,350.175
8.2,5.1,236.9,95.8,1192,404.142
4.9,3.2,273.8,64.1,1192,515.107
2.2,2.0,309.0,32.8,1192,1902.79
8.2,5.8,29.2,302.8,1226,173.891
12.2,10.5,58.5,264.8,1226,214.959
15.5,12.3,91.7,226.5,1226,246.171
15.8,11.2,126.8,192.2,1226,279.184
15.4,8.6,164.4,157.6,1226,312.586
13.5,9.3,198.7,124.5,1226,350.175
10.9,6.0,236.0,93.1,1226,404.142
4.1,3.1,273.9,64.9,1226,515.107
2.1,1.0,310.0,32.9,1226,1902.79
9.2,7.1,27.9,301.8,1260,173.891
11.8,10.7,58.3,265.2,1260,214.959
13.1,12.5,91.5,228.9,1260,246.171
14.7,11.6,126.4,193.3,1260,279.184
16.6,11.5,161.5,156.4,1260,312.586
13.4,9.8,198.2,124.6,1260,350.175
9.2,6.6,235.4,94.8,1260,404.142
3.6,2.8,274.2,65.4,1260,515.107
2.5,2.5,308.5,32.5,1260,1902.79
7.5,8.0,27.0,303.5,1294,173.891
12.3,11.4,57.6,264.7,1294,214.959
13.9,14.0,90.0,228.1,1294,246.171
13.6,11.1,126.9,194.4,1294,279.184
16.0,12.4,160.6,157.0,1294,312.586
13.2,11.1,196.9,124.8,1294,350.175
10.2,5.9,236.1,93.8,1294,404.142
4.1,3.2,273.8,64.9,1294,515.107
4.2,1.3,309.7,30.8,1294,1902.79
8.2,6.5,28.5,302.8,1328,173.891
15.2,10.7,58.3,261.8,1328,214.959
13.8,11.0,93.0,228.2,1328,246.171
14.0,10.2,128.8,193.0,1328,279.184
14.8,12.2,160.8,158.2,1328,312.586
13.6,10.2,197.8,124.4,1328,350.175
9.0,6.8,235.2,95.0,1328,404.142
3.5,1.9,275.1,65.5,1328,515.107
1.8,0.9,311.1,32.2,1328,1902.79
7.1,6.6,28.4,303.9,1362,173.891
12.5,10.5,58.5,264.5,1362,214.959
15.8,12.1,91.9,226.2,1362,246.171
14.1,11.5,126.5,193.9,1362,279.184
15.3,13.3,159.7,157.7,1362,312.586
12.2,10.4,197.6,125.8,1362,350.175
9.2,6.0,236.0,94.8,1362,404.142
4.3,2.3,274.7,64.7,1362,515.107
1.5,1.4,309.6,33.5,1362,1902.79
7.6,5.5,29.5,303.4,1396,173.891
11.9,11.1,57.9,265.1,1396,214.959
14.6,10.9,93.1,227.4,1396,246.171
15.8,8.7,129.3,192.2,1396,279.184
14.6,12.3,160.7,158.4,1396,312.586
13.6,11.5,196.5,124.4,1396,350.175
7.8,5.8,236.2,96.2,1396,404.142
5.1,2.2,274.8,63.9,1396,515.107
2.9,1.3,309.7,32.1,1396,1902.79
6.9,7.0,28.0,304.1,1430,173.891
13.0,8.9,60.1,264.0,1430,214.959
13.0,11.2,92.8,229.0,1430,246.171
13.2,11.6,127.4,193.8,1430,279.184
12.1,12.3,160.7,160.9,1430,312.586
13.1,10.8,197.2,124.9,1430,350.175
10.7,6.1,235.9,93.3,1430,404.142
3.6,1.9,275.1,65.4,1430,515.107
1.2,1.7,310.3,32.8,1430,1902.79
7.4,6.2,28.8,303.6,1464,173.891
9.6,10.3,58.7,267.4,1464,214.959
15.0,11.5,92.5,227.0,1464,246.171
13.7,11.1,126.9,194.3,1464,279.184
16.7,11.5,161.5,156.3,1464,312.586
12.8,8.9,199.1,125.2,1464,350.175
9.5,6.4,235.6,94.5,1464,404.142
4.2,1.4,275.6,64.8,1464,515.107
1.6,1.2,309.8,33.4,1464,1902.79
8.4,6.7,28.3,302.6,1498,173.891
10.7,9.9,59.1,266.3,1498,214.959
13.0,10.5,93.5,229.0,1498,246.171
14.0,12.6,126.4,193.0,1498,279.184
15.6,8.3,164.7,157.4,1498,312.586
14.8,9.6,198.4,123.2,1498,350.175
9.6,5.2,236.8,94.4,1498,404.142
4.2,1.3,275.7,64.8,1498,515.107
2.0,0.7,311.3,32.0,1498,1902.79
7.7,7.0,28.0,303.3,1532,173.891
11.8,10.7,58.3,265.2,1532,214.959
12.8,10.8,93.2,229.2,1532,246.171
13.8,10.1,127.9,194.2,1532,279.184
13.1,10.3,162.7,159.9,1532,312.586
13.3,8.2,199.8,124.7,1532,350.175
8.4,6.9,235.1,95.6,1532,404.142
4.0,1.8,275.2,65.0,1532,515.107
2.0,0.9,310.1,33.0,1532,1902.79
5.1,6.2,28.8,305.9,1566,173.891
11.7,9.4,59.6,265.3,1566,214.959
12.5,14.4,89.6,229.5,1566,246.171
13.8,10.5,127.5,194.2,1566,279.184
13.6,11.4,161.6,159.4,1566,312.586
13.5,8.9,199.1,124.5,1566,350.175
7.5,7.5,234.5,96.5,1566,404.142
3.5,1.3,275.7,65.5,1566,515.107
1.6,0.7,310.3,33.4,1566,1902.79
7.7,7.1,27.9,303.3,1600,173.891
12.4,8.6,60.4,264.6,1600,214.959
14.5,10.1,93.9,227.5,1600,246.171
15.2,8.4,130.6,191.8,1600,279.184
15.2,10.1,162.9,157.8,1600,312.586
14.2,8.7,199.3,123.8,1600,350.175
7.8,4.7,237.3,96.2,1600,404.142
3.5,1.6,275.4,65.5,1600,515.107
1.5,0.5,311.5,32.5,1600,1902.79
7.8,7.9,27.1,303.2,1634,173.891
12.5,8.6,60.4,264.5,1634,214.959
15.2,9.1,94.9,226.8,1634,246.171
14.2,9.4,128.6,193.8,1634,279.184
17.4,8.8,164.2,155.6,1634,312.586
12.9,8.5,199.5,125.1,1634,350.175
8.2,6.6,235.4,95.8,1634,404.142
2.9,2.3,274.7,66.1,1634,515.107
1.5,1.1,309.9,33.5,1634,1902.79
8.6,5.1,29.9,302.4,1668,173.891
12.6,9.7,59.3,264.4,1668,214.959
13.5,11.4,92.6,228.5,1668,246.171
12.8,9.5,129.5,194.2,1668,279.184
13.0,9.0,164.0,160.0,1668,312.586
12.6,8.4,199.6,125.4,1668,350.175
8.6,6.2,235.8,95.4,1668,404.142
3.3,1.6,275.4,65.7,1668,515.107
1.2,0.6,311.4,32.8,1668,1902.79
7.1,6.3,28.7,303.9,1702,173.891
13.1,10.2,58.8,263.9,1702,214.959
12.2,10.8,93.2,229.8,1702,246.171
16.4,8.7,129.3,191.6,1702,279.184
15.4,8.2,164.8,157.6,1702,312.586
13.4,8.8,199.2,124.6,1702,350.175
8.6,6.6,235.4,95.4,1702,404.142
4.6,0.7,276.3,64.4,1702,515.107
1.6,0.5,310.5,33.4,1702,1902.79
7.5,6.6,28.4,303.5,1736,173.891
9.5,9.5,59.5,267.5,1736,214.959
12.9,8.9,95.1,229.1,1736,246.171
14.7,9.6,128.4,193.3,1736,279.184
14.0,9.2,163.8,159.0,1736,312.586
16.3,8.6,199.4,121.7,1736,350.175
9.6,5.5,236.5,94.4,1736,404.142
2.8,2.3,274.7,66.2,1736,515.107
1.9,0.3,310.7,33.1,1736,1902.79
8.0,5.8,29.2,303.0,1770,173.891
11.6,8.9,60.1,265.4,1770,214.959
13.0,9.7,94.3,229.0,1770,246.171
14.7,10.5,128.5,192.3,1770,279.184
14.6,10.4,162.6,158.4,1770,312.586
13.4,9.8,198.2,124.6,1770,350.175
9.6,6.4,235.6,94.4,1770,404.142
2.9,1.5,275.5,66.1,1770,515.107
1.8,0.9,311.1,32.2,1770,1902.79
7.8,6.9,28.1,303.2,1804,173.891
9.7,8.6,60.4,267.3,1804,214.959
13.1,10.1,93.9,228.9,1804,246.171
14.8,9.6,128.4,193.2,1804,279.184
14.0,10.9,162.1,159.0,1804,312.586
13.5,9.7,198.3,124.5,1804,350.175
7.6,5.6,236.4,96.4,1804,404.142
3.1,1.0,276.0,65.9,1804,515.107
2.1,0.4,310.6,32.9,1804,1902.79
6.5,6.5,28.5,304.5,1838,173.891
11.0,8.3,60.7,266.0,1838,214.959
14.2,11.2,92.8,227.8,1838,246.171
13.0,8.5,129.5,195.0,1838,279.184
14.6,10.3,162.7,158.4,1838,312.586
14.7,8.6,199.4,123.3,1838,350.175
9.5,7.0,235.0,94.5,1838,404.142
3.3,1.7,275.3,65.7,1838,515.107
1.0,0.2,310.8,34.0,1838,1902.79
6.6,5.9,29.1,304.4,1872,173.891
11.0,8.8,60.2,266.0,1872,214.959
11.9,12.4,91.6,230.1,1872,246.171
10.9,8.3,129.7,197.1,1872,279.184
15.5,9.1,163.9,157.5,1872,312.586
12.1,8.6,199.4,125.9,1872,350.175
7.8,6.4,235.6,96.2,1872,404.142
3.9,0.9,276.1,65.1,1872,515.107
1.0,1.7,309.3,34.0,1872,1902.79
5.0,5.4,29.6,306.0,1906,173.891
10.5,8.9,60.1,266.5,1906,214.959
13.4,10.1,93.9,228.6,1906,246.171
11.8,11.2,126.8,196.2,1906,279.184
15.0,8.7,164.3,158.0,1906,312.586
12.4,9.7,198.3,125.6,1906,350.175
7.5,7.7,234.3,96.5,1906,404.142
3.9,0.8,276.2,65.1,1906,515.107
1.7,0.0,311.0,33.3,1906,1902.79
7.6,7.3,27.7,303.4,1940,173.891
9.6,9.2,59.8,267.4,1940,214.959
13.3,9.3,94.7,228.7,1940,246.171
14.1,9.9,129.1,192.9,1940,279.184
14.1,9.2,163.8,158.9,1940,312.586
13.8,10.2,197.8,124.2,1940,350.175
10.1,5.1,236.9,93.9,1940,404.142
4.7,0.8,276.2,64.3,1940,515.107
1.6,0.4,311.6,32.4,1940,1902.79
8.6,5.6,29.4,302.4,1974,173.891
11.9,8.3,60.7,265.1,1974,214.959
14.3,9.5,94.5,227.7,1974,246.171
12.7,10.6,127.4,195.3,1974,279.184
12.7,7.6,165.4,160.3,1974,312.586
10.4,7.7,200.3,127.6,1974,350.175
8.6,6.0,236.0,95.4,1974,404.142
4.0,1.6,275.4,65.0,1974,515.107
0.2,0.3,310.7,34.8,1974,1902.79
6.1,5.3,29.7,304.9,2008,173.891
13.5,8.1,60.9,263.5,2008,214.959
13.4,10.5,93.5,228.6,2008,246.171
12.3,9.1,128.9,195.7,2008,279.184
14.1,11.0,162.0,158.9,2008,312.586
12.4,8.3,199.7,125.6,2008,350.175
7.9,6.2,235.8,96.1,2008,404.142
3.4,2.0,275.0,65.6,2008,515.107
1.4,0.7,310.3,33.6,2008,1902.79
5.6,5.4,29.6,305.4,2042,173.891
12.7,9.2,59.8,264.3,2042,214.959
13.5,10.6,93.4,228.5,2042,246.171
13.1,9.4,128.6,194.9,2042,279.184
14.7,8.7,164.3,158.3,2042,312.586
13.9,8.9,199.1,124.1,2042,350.175
8.3,5.4,236.6,95.7,2042,404.142
3.7,1.5,275.5,65.3,2042,515.107
1.2,0.1,310.9,33.8,2042,1902.79
4.7,6.4,28.6,306.3,2076,173.891
11.9,8.4,60.6,265.1,2076,214.959
10.8,10.4,93.6,231.2,2076,246.171
12.6,11.5,126.5,195.4,2076,279.184
14.2,9.5,163.5,158.8,2076,312.586
11.1,6.9,201.1,126.9,2076,350.175
9.2,5.1,236.9,94.8,2076,404.142
3.2,0.9,276.1,65.8,2076,515.107
0.9,0.2,310.8,34.1,2076,1902.79
5.9,7.0,28.0,305.1,2110,173.891
12.2,7.4,61.6,264.8,2110,214.959
13.1,11.5,92.5,228.9,2110,246.171
12.5,7.9,131.1,194.5,2110,279.184
15.0,9.0,164.0,158.0,2110,312.586
12.4,8.9,199.1,125.6,2110,350.175
8.6,6.3,235.7,95.4,2110,404.142
3.6,1.5,275.5,65.4,2110,515.107
0.8,0.0,312.0,33.2,2110,1902.79
5.4,6.1,28.9,305.6,2144,173.891
10.9,8.6,60.4,266.1,2144,214.959
13.7,10.1,93.9,228.3,2144,246.171
12.1,10.5,127.5,195.9,2144,279.184
14.2,9.9,163.1,158.8,2144,312.586
12.2,8.9,199.1,125.8,2144,350.175
8.6,7.9,234.1,95.4,2144,404.142
3.3,1.2,275.8,65.7,2144,515.107
0.9,0.2,310.8,34.1,2144,1902.79
5.9,5.4,29.6,305.1,2178,173.891
9.3,9.8,59.2,267.7,2178,214.959
11.4,11.6,92.4,230.6,2178,246.171
12.0,9.4,128.6,196.0,2178,279.184
15.3,11.9,161.1,157.7,2178,312.586
10.7,8.8,199.2,127.3,2178,350.175
8.0,6.1,235.9,96.0,2178,404.142
1.9,1.4,275.6,67.1,2178,515.107
1.0,0.0,311.0,34.0,2178,1902.79
7.5,4.7,30.3,303.5,2212,173.891
10.3,9.4,59.6,266.7,2212,214.959
12.7,9.5,94.5,229.3,2212,246.171
12.3,7.5,131.5,194.7,2212,279.184
13.5,12.3,160.7,159.5,2212,312.586
13.3,9.8,198.2,124.7,2212,350.175
9.5,5.6,236.4,94.5,2212,404.142
1.9,1.6,275.4,67.1,2212,515.107
0.6,0.1,311.9,33.4,2212,1902.79
7.7,4.4,30.6,303.3,2246,173.891
10.2,8.0,61.0,266.8,2246,214.959
13.0,8.2,95.8,229.0,2246,246.171
14.0,9.3,128.7,194.0,2246,279.184
14.7,10.2,162.8,158.3,2246,312.586
12.6,8.8,199.2,125.4,2246,350.175
7.4,4.9,237.1,96.6,2246,404.142
2.4,1.7,275.3,66.6,2246,515.107
1.2,0.0,311.0,33.8,2246,1902.79
6.0,5.6,29.4,305.0,2280,173.891
10.9,8.3,60.7,266.1,2280,214.959
10.6,9.4,94.6,231.4,2280,246.171
11.1,9.0,130.0,195.9,2280,279.184
12.6,9.3,163.7,160.4,2280,312.586
14.3,8.6,199.4,123.7,2280,350.175
7.6,6.9,235.1,96.4,2280,404.142
2.9,1.4,275.6,66.1,2280,515.107
1.1,0.0,312.0,32.9,2280,1902.79
4.6,6.1,28.9,306.4,2314,173.891
11.2,7.1,61.9,265.8,2314,214.959
13.9,11.9,92.1,228.1,2314,246.171
11.6,8.7,129.3,196.4,2314,279.184
