FN,FP,MSE,TN,TP,sr,t
3.4,6.6,3.642611264832847,65.4,27.6,322,248.97
7.1,5.3,2.9589317098166745,77.7,12.9,322,252.14
2.3,3.3,1.8900464751888002,89.7,7.7,322,259.5
1.3,2.6,2.8686113646170477,7.4,91.7,332,213.99666666666698
0.3,1.8,3.6562147761596733,19.2,81.7,332,219.62666666666698
4.5,2.3,1.1930514401294434,28.7,67.5,332,227.64
0.5,2.7,1.5737221844660436,38.3,61.5,332,232.7
3.9,2.2,1.6012179854369002,49.8,47.1,332,236.95
5.2,1.7,4.1893535814456175,60.3,35.8,332,243.52333333333303
2.5,8.9,2.121466469795049,63.1,28.5,332,248.97
11.0,4.9,3.9514366343041827,78.1,9.0,332,252.14
3.7,3.7,2.4438535814455222,89.3,6.3,332,259.5
1.4,2.2,3.195214247572763,7.8,91.6,342,213.99666666666698
0.4,1.3,3.4221644633225075,19.7,81.6,342,219.62666666666698
2.8,3.1,2.8354352184465808,27.9,69.2,342,227.64
0.5,3.7,2.977558222761543,37.3,61.5,342,232.7
3.6,2.3,1.5321127076591685,49.7,47.4,342,236.95
4.5,1.8,3.412457354368904,60.2,36.5,342,243.52333333333303
3.6,9.3,1.6043129881337712,62.7,27.4,342,248.97
9.7,5.0,2.69499244336567,78.0,10.3,342,252.14
3.0,3.2,2.813900906148854,89.8,7.0,342,259.5
2.7,2.0,3.9118434061488037,8.0,90.3,352,213.99666666666698
0.7,1.7,1.8315873300970833,19.3,81.3,352,219.62666666666698
3.4,2.1,2.377084336569573,28.9,68.6,352,227.64
1.1,2.8,3.5616069795037233,38.2,60.9,352,232.7
3.7,1.7,2.363690326321453,50.3,47.3,352,236.95
3.2,2.0,1.691083155339771,60.0,37.8,352,243.52333333333303
3.5,6.9,4.583979115426155,65.1,27.5,352,248.97
7.3,3.4,2.0889642961165396,79.6,12.7,352,252.14
3.5,2.8,1.8495830501618407,90.2,6.5,352,259.5
1.1,2.6,3.5069175134844657,7.4,91.9,362,213.99666666666698
0.5,1.7,2.7366111057172735,19.3,81.5,362,219.62666666666698
3.6,3.5,3.0678390884573985,27.5,68.4,362,227.64
0.9,3.2,4.85936319848971,37.8,61.1,362,232.7
3.8,2.4,2.80194745954692,49.6,47.2,362,236.95
3.0,3.6,4.09750093851129,58.4,38.0,362,243.52333333333303
3.8,7.5,2.0637560329017877,64.5,27.2,362,248.97
10.1,4.3,2.979462119741201,78.7,9.9,362,252.14
4.1,4.0,2.2769142637540662,89.0,5.9,362,259.5
0.6,4.0,5.017825800970994,6.0,92.4,372,213.99666666666698
0.8,1.8,1.7137292772383994,19.2,81.2,372,219.62666666666698
3.1,1.6,1.5078086974109977,29.4,68.9,372,227.64
0.5,3.4,3.3174125862998673,37.6,61.5,372,232.7
3.9,2.2,2.7076750323624568,49.8,47.1,372,236.95
3.6,2.3,1.6279730285868261,59.7,37.4,372,243.52333333333303
5.0,7.7,2.3991533414239714,64.3,26.0,372,248.97
10.1,4.0,1.6845503559870614,79.0,9.9,372,252.14
4.5,2.3,2.965234522653738,90.7,5.5,372,259.5
2.0,1.7,2.2829144552319507,8.3,91.0,382,213.99666666666698
0.5,1.6,4.781045709277244,19.4,81.5,382,219.62666666666698
3.5,2.1,1.3601680636461357,28.9,68.5,382,227.64
0.7,3.1,2.5926940911542173,37.9,61.3,382,232.7
3.2,3.1,3.6980615533981114,48.9,47.8,382,236.95
2.8,1.7,3.1184246925566663,60.3,38.2,382,243.52333333333303
3.6,8.0,3.073917203344098,64.0,27.4,382,248.97
10.0,6.4,3.93358264293421,76.6,10.0,382,252.14
2.7,3.2,4.126016785329055,89.8,7.3,382,259.5
2.0,2.4,4.249432820927717,7.6,91.0,392,213.99666666666698
0.4,1.4,1.8587966936353983,19.6,81.6,392,219.62666666666698
3.7,2.7,0.9476964536138018,28.3,68.3,392,227.64
1.1,3.1,4.187582764293387,37.9,60.9,392,232.7
4.8,1.5,3.240103314455296,50.5,46.2,392,236.95
3.4,2.1,2.3394625296656195,59.9,37.6,392,243.52333333333303
3.4,9.0,2.5352081553398205,63.0,27.6,392,248.97
9.8,4.6,3.8855304099244683,78.4,10.2,392,252.14
5.2,2.5,3.333555159115498,90.5,4.8,392,259.5
1.6,2.5,2.638538988673101,7.5,91.4,402,213.99666666666698
0.4,1.9,1.7946401618122718,19.1,81.6,402,219.62666666666698
3.3,3.4,4.245212173678574,27.6,68.7,402,227.64
1.0,3.6,2.0390499244876157,37.4,61.0,402,232.7
5.2,1.9,2.196569894821952,50.1,45.8,402,236.95
3.3,2.7,1.9512681634303952,59.3,37.7,402,243.52333333333303
2.6,8.4,2.784947338187701,63.6,28.4,402,248.97
9.7,3.7,2.3904307335489756,79.3,10.3,402,252.14
3.2,2.7,2.525131127292329,90.3,6.8,402,259.5
2.0,1.4,1.5786191127292466,8.6,91.0,412,213.99666666666698
0.2,1.2,2.903868678532856,19.8,81.8,412,219.62666666666698
4.5,2.5,5.307752591693683,28.5,67.5,412,227.64
1.1,2.2,3.6992085598705673,38.8,60.9,412,232.7
2.8,1.9,2.1272067340885483,50.1,48.2,412,236.95
3.8,2.3,1.502767607874875,59.7,37.2,412,243.52333333333303
3.5,8.1,3.8678175431499597,63.9,27.5,412,248.97
10.0,3.7,1.4632722033441277,79.3,10.0,412,252.14
3.8,3.7,2.9809014482199236,89.3,6.2,412,259.5
2.4,1.7,1.7780404422869398,8.3,90.6,422,213.99666666666698
0.5,1.3,2.499778611111085,19.7,81.5,422,219.62666666666698
1.8,3.5,5.127550997842435,27.5,70.2,422,227.64
0.4,4.4,3.3641084789643423,36.6,61.6,422,232.7
3.7,2.1,2.294359145091673,49.9,47.3,422,236.95
4.1,2.5,2.643087286947171,59.5,36.9,422,243.52333333333303
2.6,9.3,3.2428414293418655,62.7,28.4,422,248.97
11.3,3.8,2.9960345523192897,79.2,8.7,422,252.14
3.2,2.4,2.3750103559870874,90.6,6.8,422,259.5
1.6,1.9,2.276733077130502,8.1,91.4,432,213.99666666666698
0.6,1.8,2.9467020981661474,19.2,81.4,432,219.62666666666698
2.9,3.6,4.189412443365692,27.4,69.1,432,227.64
0.6,3.2,3.4247033522114423,37.8,61.4,432,232.7
3.6,2.4,4.012047934196317,49.6,47.4,432,236.95
3.8,1.5,1.6767408495145582,60.5,37.2,432,243.52333333333303
3.4,8.7,2.8773124649406756,63.3,27.6,432,248.97
11.4,5.1,6.051131383495095,77.9,8.6,432,252.14
2.6,4.5,2.3317026510248264,88.5,7.4,432,259.5
2.7,2.6,1.6434078775620555,7.4,90.3,442,213.99666666666698
0.3,2.1,3.2532151537216656,18.9,81.7,442,219.62666666666698
2.9,3.2,3.7110295010787397,27.8,69.1,442,227.64
1.1,3.3,1.1922881310679532,37.7,60.9,442,232.7
3.1,2.2,3.5746585760517346,49.8,47.9,442,236.95
2.7,1.4,1.3765642421790543,60.6,38.3,442,243.52333333333303
2.6,8.7,4.091357454153082,63.3,28.4,442,248.97
9.6,4.1,2.7310036192017226,78.9,10.4,442,252.14
3.2,3.4,3.9438156742179316,89.6,6.8,442,259.5
2.0,1.8,1.9171365345199611,8.2,91.0,452,213.99666666666698
0.2,2.5,0.9854461192017391,18.5,81.8,452,219.62666666666698
2.8,3.1,4.129343853829613,27.9,69.2,452,227.64
1.0,3.1,1.9479545496224255,37.9,61.0,452,232.7
3.3,3.8,1.8041545765911582,48.2,47.7,452,236.95
4.2,1.8,1.984183611111137,60.2,36.8,452,243.52333333333303
3.3,9.6,2.942834425566294,62.4,27.7,452,248.97
7.9,4.2,1.5446703128371366,78.8,12.1,452,252.14
4.9,1.8,3.461616930960072,91.2,5.1,452,259.5
2.3,1.7,1.8996590183387645,8.3,90.7,462,213.99666666666698
0.2,1.8,2.6976351779935817,19.2,81.8,462,219.62666666666698
3.3,3.9,1.4909445037756037,27.1,68.7,462,227.64
0.6,2.4,3.537541127292358,38.6,61.4,462,232.7
4.3,1.8,1.781376512944966,50.2,46.7,462,236.95
3.5,2.0,2.861650488133747,60.0,37.5,462,243.52333333333303
2.7,8.2,1.75553568770224,63.8,28.3,462,248.97
10.1,2.2,1.5930252669902865,80.8,9.9,462,252.14
3.5,3.0,2.386641205501639,90.0,6.5,462,259.5
2.3,2.3,2.8292734169364193,7.7,90.7,472,213.99666666666698
0.8,1.5,3.350659433656884,19.5,81.2,472,219.62666666666698
2.6,2.6,2.5242528101401955,28.4,69.4,472,227.64
0.9,3.4,3.2067689940668713,37.6,61.1,472,232.7
2.4,2.5,3.2796983117583687,49.5,48.6,472,236.95
2.2,2.6,2.1190167907227715,59.4,38.8,472,243.52333333333303
2.8,7.2,1.8055882740021574,64.8,28.2,472,248.97
8.2,2.2,3.3773932686084094,80.8,11.8,472,252.14
5.6,2.9,2.3532362243797156,90.1,4.4,472,259.5
1.5,2.1,2.7092742179072236,7.9,91.5,482,213.99666666666698
0.7,2.5,4.2177221871629795,18.5,81.3,482,219.62666666666698
3.1,2.6,4.4214666343042275,28.4,68.9,482,227.64
0.9,2.4,2.3828561812297964,38.6,61.1,482,232.7
3.3,2.8,4.210677311219024,49.2,47.7,482,236.95
3.3,3.2,2.307616459007529,58.8,37.7,482,243.52333333333303
4.5,6.9,2.5012868932038916,65.1,26.5,482,248.97
