FN,FP,MAE,MSE,TN,TP,sr,t
257.2,271.9,1.5290479989091477,50.014837309908366,5939.1,432.8,190,68.89
0.0,693.0,1.5533227443274737,49.95141902392654,0.0,6208.0,195,9.61
18.7,1365.4,1.6087768819084522,53.96286266562792,14.6,5502.3,195,11.53
280.3,1807.5,1.7485310635705638,81.42723480726052,264.5,4548.7,195,14.25
1324.4,1103.4,1.5468459632967497,50.62528360360006,1662.6,2810.6,195,23.42
1435.6,507.1,1.534787373279174,48.99050555295131,2944.9,2013.4,195,28.11
965.8,555.2,1.6851690951189835,65.31663138799436,3585.8,1794.2,195,32.81
589.2,474.7,1.5809763547287174,54.26889151651146,4357.3,1479.8,195,37.91
441.6,488.3,1.5704707738253374,53.37616444357085,5033.7,937.4,195,46.1
284.8,241.3,1.5901348776961661,55.554719074345016,5969.7,405.2,195,68.89
0.0,693.0,1.5387070897896906,44.788550028549345,0.0,6208.0,200,9.61
20.1,1368.6,1.7074352650138174,73.33232310706718,11.4,5500.9,200,11.53
214.9,1841.5,1.6656916316569337,67.76627327779967,230.5,4614.1,200,14.25
1295.9,1138.5,1.712856427807924,75.26837801069883,1627.5,2839.1,200,23.42
1370.9,586.5,1.5248569032132013,46.63186677702704,2865.5,2078.1,200,28.11
962.4,468.8,1.4572787492187487,46.24479240162228,3672.2,1797.6,200,32.81
612.5,424.3,1.6865125656135596,72.53758225745388,4407.7,1456.5,200,37.91
310.2,572.0,1.6630590675485855,63.49206572000778,4950.0,1068.8,200,46.1
235.2,276.8,1.5625998320928607,52.085190995186714,5934.2,454.8,200,68.89
23.9,684.4,1.545100602364384,54.15534032802714,8.6,6184.1,205,9.61
0.0,1380.0,1.4834915144915723,41.961267719568184,0.0,5521.0,205,11.53
238.4,1837.2,1.5880290122195144,56.0048433538156,234.8,4590.6,205,14.25
1234.2,1189.9,1.6859271514340084,65.58777513062839,1576.1,2900.8,205,23.42
1284.5,659.7,1.7323204147887836,75.25903754698483,2792.3,2164.5,205,28.11
960.1,489.4,1.5413440511802508,50.522071120218335,3651.6,1799.9,205,32.81
607.0,446.0,1.553005325849584,54.29424245950023,4386.0,1462.0,205,37.91
289.5,588.6,1.5971261715795726,54.47543340358643,4933.4,1089.5,205,46.1
310.2,222.0,1.705053228083969,71.92717838178558,5989.0,379.8,205,68.89
0.0,693.0,1.7635641955749068,77.97599473232975,0.0,6208.0,210,9.61
0.0,1380.0,1.6416749904585344,61.08930497819081,0.0,5521.0,210,11.53
289.8,1795.2,1.5638632649448059,53.00756788075961,276.8,4539.2,210,14.25
1298.1,1148.1,1.6068679964507855,61.20877111406302,1617.9,2836.9,210,23.42
1363.8,597.1,1.504911244300186,43.98567481275395,2854.9,2085.2,210,28.11
976.1,460.3,1.5271429256750808,52.10653162842639,3680.7,1783.9,210,32.81
603.5,437.2,1.761863112760834,74.43828493330828,4394.8,1465.5,210,37.91
339.8,562.4,1.674970764901356,64.89398567147994,4959.6,1039.2,210,46.1
278.1,257.1,1.5733797936860552,53.907229788817105,5953.9,411.9,210,68.89
0.0,693.0,1.6960588677431345,72.00614067577553,0.0,6208.0,215,9.61
104.8,1278.5,1.5637678516017144,57.66528259893452,101.5,5416.2,215,11.53
295.1,1782.5,1.6597917448718582,69.54749578964717,289.5,4533.9,215,14.25
1335.2,1088.5,1.580244767956566,56.18208158280695,1677.5,2799.8,215,23.42
1335.2,608.7,1.6461105661258988,65.5059459650307,2843.3,2113.8,215,28.11
933.9,496.8,1.6269831131381167,65.10129842050945,3644.2,1826.1,215,32.81
620.5,437.6,1.637522629351378,62.71180981471544,4394.4,1448.5,215,37.91
246.9,619.2,1.6913699294636875,66.55184578824728,4902.8,1132.1,215,46.1
273.6,255.0,1.5946207916024973,53.2133078765562,5956.0,416.4,215,68.89
0.0,693.0,1.569248182855442,53.83302065531956,0.0,6208.0,220,9.61
30.2,1350.7,1.5877255188255242,52.25484801673177,29.3,5490.8,220,11.53
272.6,1804.7,1.5939586200961526,62.159055646676606,267.3,4556.4,220,14.25
1272.2,1136.2,1.7039309686363464,70.34649714446032,1629.8,2862.8,220,23.42
1271.9,662.2,1.6615306065467685,66.15636134319735,2789.8,2177.1,220,28.11
927.5,505.0,1.5190706961293663,49.11053212761779,3636.0,1832.5,220,32.81
641.8,422.3,1.5663507838190562,51.964368350207884,4409.7,1427.2,220,37.91
414.0,494.5,1.5996730889543689,63.395541230102836,5027.5,965.0,220,46.1
243.8,286.8,1.6102485484309068,54.61359147019334,5924.2,446.2,220,68.89
0.0,693.0,1.553575768548433,55.30259266893719,0.0,6208.0,225,9.61
49.5,1335.2,1.6214191903393111,63.58976368909566,44.8,5471.5,225,11.53
375.0,1715.1,1.6254084144407095,57.15113104971734,356.9,4454.0,225,14.25
1273.8,1106.0,1.6088062300108383,56.014297070457744,1660.0,2861.2,225,23.42
1340.4,645.5,1.5481916030768743,51.92865489940573,2806.5,2108.6,225,28.11
929.4,498.9,1.5400409295016206,52.45422071519444,3642.1,1830.6,225,32.81
528.5,514.9,1.5654920655197864,54.326381889955215,4317.1,1540.5,225,37.91
378.9,520.7,1.510797136941855,46.99286848351432,5001.3,1000.1,225,46.1
234.1,298.4,1.6373326873001415,61.86469856031117,5912.6,455.9,225,68.89
65.3,662.9,1.6678039314962454,70.09028386562922,30.1,6142.7,230,9.61
105.7,1286.9,1.5469903084098153,52.12800559088471,93.1,5415.3,230,11.53
224.6,1851.4,1.5613677317278174,50.80653490245672,220.6,4604.4,230,14.25
1312.6,1092.5,1.6701153470825296,65.0035012584018,1673.5,2822.4,230,23.42
1238.4,722.3,1.6291179143652776,61.68431034904664,2729.7,2210.6,230,28.11
903.9,543.9,1.5152670852548538,42.282725199715,3597.1,1856.1,230,32.81
597.7,461.5,1.5379132578254566,48.39288307199898,4370.5,1471.3,230,37.91
340.9,542.1,1.5486262594079638,52.43275353857895,4979.9,1038.1,230,46.1
260.5,256.4,1.5762466257107197,54.22288071199413,5954.6,429.5,230,68.89
18.8,676.9,1.5468870682692049,47.80285141779638,16.1,6189.2,235,9.61
83.6,1315.7,1.5182751528078242,47.23929475998532,64.3,5437.4,235,11.53
308.2,1764.1,1.5853848934727282,57.8874470462596,307.9,4520.8,235,14.25
1391.7,997.5,1.60134703640226,55.190591671585835,1768.5,2743.3,235,23.42
1376.7,589.5,1.700273827794673,69.93151860931857,2862.5,2072.3,235,28.11
943.8,505.1,1.5506595123426883,50.75130060728396,3635.9,1816.2,235,32.81
584.2,465.9,1.5853936001502125,57.20293144321725,4366.1,1484.8,235,37.91
445.4,480.5,1.6992052793158496,67.57861164132129,5041.5,933.6,235,46.1
281.7,245.0,1.6797719223876157,65.99425334484275,5966.0,408.3,235,68.89
0.0,693.0,1.656773173552054,64.57512938930134,0.0,6208.0,240,9.61
70.0,1322.9,1.558209429111793,50.99586799013838,57.1,5451.0,240,11.53
238.3,1831.6,1.5822947761023984,52.55144479603911,240.4,4590.7,240,14.25
1358.6,1054.1,1.642505662518276,62.02891684243842,1711.9,2776.4,240,23.42
1371.7,593.8,1.6415929952721289,62.4845959432599,2858.2,2077.3,240,28.11
956.3,486.3,1.634551718275357,62.970768544421105,3654.7,1803.7,240,32.81
619.5,446.2,1.550918655265181,51.22381927308713,4385.8,1449.5,240,37.91
322.9,555.8,1.4953973693541411,43.74180778436359,4966.2,1056.1,240,46.1
289.2,246.9,1.5787066857662606,54.40945920525864,5964.1,400.8,240,68.89
0.0,693.0,1.5387038992968196,49.804681278997464,0.0,6208.0,245,9.61
66.4,1329.4,1.6056103548187113,55.08521545112535,50.6,5454.6,245,11.53
291.1,1776.9,1.6823064049146006,72.78633072163457,295.1,4537.9,245,14.25
1274.3,1122.0,1.5483565546716687,51.43961325426513,1644.0,2860.7,245,23.42
1355.7,619.6,1.678471157367738,66.49152234842745,2832.4,2093.3,245,28.11
961.9,485.5,1.5666912761183855,57.638011792406566,3655.5,1798.1,245,32.81
551.1,543.9,1.5875664658762207,58.34236229138507,4288.1,1517.9,245,37.91
328.2,523.5,1.5625461820699975,52.860192753201524,4998.5,1050.8,245,46.1
272.2,257.8,1.5531894944818387,50.236400705584124,5953.2,417.8,245,68.89
19.1,679.8,1.6918555056382072,70.40278173549366,13.2,6188.9,250,9.61
59.7,1323.9,1.6895830377898258,70.97987151067575,56.1,5461.3,250,11.53
202.7,1874.2,1.5472795390206746,52.55941912032124,197.8,4626.3,250,14.25
1353.4,1058.6,1.5820203587921298,55.30479355276377,1707.4,2781.6,250,23.42
1322.8,622.1,1.5683066604156122,52.12144467877427,2829.9,2126.2,250,28.11
966.6,452.2,1.6530908521458176,63.76599572870231,3688.8,1793.4,250,32.81
568.2,502.8,1.6089901788877934,55.63483524792999,4329.2,1500.8,250,37.91
297.2,579.6,1.6045066213998065,53.546765467521524,4942.4,1081.8,250,46.1
256.7,269.3,1.6318266210920374,61.47544958748033,5941.7,433.3,250,68.89
0.0,693.0,1.6053406754395758,62.18419133917813,0.0,6208.0,255,9.61
76.7,1307.8,1.5501037207595623,52.657810727814095,72.2,5444.3,255,11.53
209.9,1871.2,1.563580637761048,54.77639627751704,200.8,4619.1,255,14.25
1442.0,989.4,1.561964692145448,52.301615433971676,1776.6,2693.0,255,23.42
1297.5,658.9,1.6408395013268824,60.32741321271557,2793.1,2151.5,255,28.11
1053.3,401.3,1.5648845903484925,51.63131592366325,3739.7,1706.7,255,32.81
555.3,527.3,1.5866250323941367,54.5364210680368,4304.7,1513.7,255,37.91
401.3,526.5,1.5287062700542517,50.633288869016766,4995.5,977.7,255,46.1
273.0,255.3,1.640601749653036,62.150803220576236,5955.7,417.0,255,68.89
30.4,661.8,1.56944848183509,53.506896016147344,31.2,6177.6,260,9.61
132.7,1268.2,1.5902208236796596,53.10171506154846,111.8,5388.3,260,11.53
245.7,1831.9,1.5106908270080504,48.20894481427636,240.1,4583.3,260,14.25
1323.5,1095.9,1.5728904108661108,50.21327945355601,1670.1,2811.5,260,23.42
1262.6,680.8,1.5562137169622163,48.773269440763485,2771.2,2186.4,260,28.11
990.5,448.6,1.655575011385356,63.870240610642895,3692.4,1769.5,260,32.81
574.0,477.4,1.6305661344626095,58.3592017881874,4354.6,1495.0,260,37.91
368.1,565.4,1.5412900095080384,53.309654617513026,4956.6,1010.9,260,46.1
268.7,249.6,1.635176293299411,60.95786829452927,5961.4,421.3,260,68.89
0.0,693.0,1.6369182555434594,62.83598770667586,0.0,6208.0,265,9.61
87.5,1294.7,1.6027934737288436,59.82403566504165,85.3,5433.5,265,11.53
254.1,1839.7,1.5515876335087808,53.233222709466155,232.3,4574.9,265,14.25
1392.1,1024.6,1.5299382571032183,49.22091312214529,1741.4,2742.9,265,23.42
1293.2,650.2,1.696934532902473,67.39064546073367,2801.8,2155.8,265,28.11
1015.4,437.3,1.542000432817086,49.531284476726476,3703.7,1744.6,265,32.81
571.0,507.9,1.683315641337337,66.04098334124852,4324.1,1498.0,265,37.91
407.4,519.3,1.5174409373508202,48.102098437408955,5002.7,971.6,265,46.1
250.2,273.6,1.4830013973142975,41.61737803391039,5937.4,439.8,265,68.89
20.4,682.7,1.5736101031051255,54.39827200851912,10.3,6187.6,270,9.61
78.8,1302.2,1.6496164181140915,63.63049323618956,77.8,5442.2,270,11.53
241.9,1832.8,1.7205400086453515,65.94497005733128,239.2,4587.1,270,14.25
1418.7,1026.0,1.5679216758370271,52.23431383080524,1740.0,2716.3,270,23.42
1261.0,692.1,1.516340719005806,54.20101885890546,2759.9,2188.0,270,28.11
1013.2,414.1,1.4945955882819981,45.64279723012024,3726.9,1746.8,270,32.81
578.1,491.0,1.5906898962602083,59.73216755465107,4341.0,1490.9,270,37.91
454.6,457.7,1.5750516039044853,55.68443273527156,5064.3,924.4,270,46.1
264.7,252.8,1.5595910223337057,58.065641652428496,5958.2,425.3,270,68.89
0.0,693.0,1.5472658479297794,47.724383884092205,0.0,6208.0,275,9.61
76.5,1308.7,1.6355445341090118,62.44761713286461,71.3,5444.5,275,11.53
237.1,1834.7,1.5405500269093166,45.181459966419126,237.3,4591.9,275,14.25
1420.2,985.8,1.5804293971642187,60.76589594042319,1780.2,2714.8,275,23.42
1233.4,721.9,1.6348562498888732,60.97222693180887,2730.1,2215.6,275,28.11
965.0,461.2,1.5856096843933212,55.23495087709839,3679.8,1795.0,275,32.81
570.9,505.4,1.4613556169397672,45.39273831608461,4326.6,1498.1,275,37.91
354.3,543.3,1.6622037611006852,64.0318632608147,4978.7,1024.7,275,46.1
290.7,220.2,1.5744650423862994,55.54158971296074,5990.8,399.3,275,68.89
0.0,693.0,1.547820174596667,51.546690248770155,0.0,6208.0,280,9.61
95.9,1293.7,1.6985153618742195,64.99734880977552,86.3,5425.1,280,11.53
237.5,1842.5,1.4715367351580957,46.39056917759221,229.5,4591.5,280,14.25
1355.1,1057.4,1.6021944980940988,51.28970992061153,1708.6,2779.9,280,23.42
1228.3,706.8,1.562824588339188,54.88600547495696,2745.2,2220.7,280,28.11
978.5,478.1,1.741563911499006,75.63137555345072,3662.9,1781.5,280,32.81
588.1,487.0,1.5964012333449245,56.876322121338184,4345.0,1480.9,280,37.91
245.4,614.1,1.56443840938966,56.03567025030998,4907.9,1133.6,280,46.1
283.0,246.0,1.5454308193218176,53.190857007373914,5965.0,407.0,280,68.89
20.0,681.6,1.5618290019725098,51.59991514850608,11.4,6188.0,285,9.61
84.2,1303.2,1.699327592541529,71.84679223493133,76.8,5436.8,285,11.53
225.6,1861.8,1.6239257128247835,63.77721008004336,210.2,4603.4,285,14.25
1439.1,973.5,1.4792106915828032,47.6118187457832,1792.5,2695.9,285,23.42
1172.4,799.0,1.5532528356830462,52.78894899227369,2653.0,2276.6,285,28.11
945.8,471.7,1.666901813471688,65.4603139232241,3669.3,1814.2,285,32.81
610.2,461.9,1.494996652760246,47.76871708765408,4370.1,1458.8,285,37.91
487.2,443.6,1.5358668612810766,47.04958484676572,5078.4,891.8,285,46.1
283.6,248.0,1.4869679519143362,43.60551766350055,5963.0,406.4,285,68.89
0.0,693.0,1.5449728540973107,49.94618151920459,0.0,6208.0,290,9.61
69.9,1320.5,1.5439372061638756,54.110481508734026,59.5,5451.1,290,11.53
266.5,1811.9,1.6159653337184239,62.079170947882915,260.1,4562.5,290,14.25
1360.9,1060.7,1.580955533661264,58.57555364510248,1705.3,2774.1,290,23.42
1251.2,689.6,1.6611320495983102,68.63463909343366,2762.4,2197.8,290,28.11
962.2,499.3,1.5359187773805638,49.82502961743714,3641.7,1797.8,290,32.81
560.2,484.9,1.648547575271375,64.02918177776539,4347.1,1508.8,290,37.91
397.1,505.2,1.580982554701808,52.78036501375111,5016.8,981.9,290,46.1
276.5,244.8,1.5145491710684225,48.60782992966924,5966.2,413.5,290,68.89
15.5,677.8,1.5337617217627373,52.797782929499604,15.2,6192.5,295,9.61
65.9,1317.8,1.5965507717215859,58.826076160145135,62.2,5455.1,295,11.53
270.1,1803.4,1.50739088544021,48.356026283367896,268.6,4558.9,295,14.25
1302.4,1099.0,1.6790701944480304,65.7946202296497,1667.0,2832.6,295,23.42
1347.7,577.9,1.4902969533795931,46.442880671901335,2874.1,2101.3,295,28.11
987.2,425.5,1.6227318101699968,60.55572516033025,3715.5,1772.8,295,32.81
637.2,426.0,1.59352043642758,57.11891553274156,4406.0,1431.8,295,37.91
305.7,569.7,1.5317936910660885,51.5871234626749,4952.3,1073.3,295,46.1
273.2,242.0,1.564311144232461,51.20016529120237,5969.0,416.8,295,68.89
0.0,693.0,1.5742686773750338,52.63472943453063,0.0,6208.0,300,9.61
79.5,1303.8,1.650964819282724,70.6024147260234,76.2,5441.5,300,11.53
259.1,1835.5,1.495803047632221,46.34604405692211,236.5,4569.9,300,14.25
1378.2,1030.4,1.4552825764851396,40.012617175599736,1735.6,2756.8,300,23.42
1199.9,732.3,1.5203747824851814,44.97113438494359,2719.7,2249.1,300,28.11
1006.9,414.6,1.623010566864726,58.38795424771698,3726.4,1753.1,300,32.81
569.8,500.9,1.6907083537561,65.75300946313322,4331.1,1499.2,300,37.91
475.5,477.0,1.6051193140881157,55.845264496116044,5045.0,903.5,300,46.1
274.8,240.0,1.4823214717396849,42.27991507793283,5971.0,415.2,300,68.89
22.4,684.2,1.5236250181575497,43.442149875408916,8.8,6185.6,305,9.61
62.6,1317.5,1.5112358549452665,45.719814759191635,62.5,5458.4,305,11.53
181.6,1885.5,1.5188410485211146,48.90974810945317,186.5,4647.4,305,14.25
1451.1,934.4,1.563749683333315,56.58664458914327,1831.6,2683.9,305,23.42
1165.4,779.4,1.5203814984748387,48.830105290714855,2672.6,2283.6,305,28.11
1000.1,419.5,1.7063173037065138,74.39121409771874,3721.5,1759.9,305,32.81
579.3,482.4,1.5794051499712738,54.06740300814418,4349.6,1489.7,305,37.91
330.3,542.7,1.5237951420608247,45.880828041080015,4979.3,1048.7,305,46.1
268.3,254.5,1.5151435166867446,49.25331123271431,5956.5,421.7,305,68.89
0.0,693.0,1.5228919973513884,48.15899310053348,0.0,6208.0,310,9.61
50.7,1333.5,1.6848522307790865,66.06259606677841,46.5,5470.3,310,11.53
189.3,1878.4,1.5713655509214561,55.799747855159964,193.6,4639.7,310,14.25
1425.7,970.0,1.5311678593955749,52.787547877214614,1796.0,2709.3,310,23.42
1289.3,645.7,1.494295569160673,43.26524854891714,2806.3,2159.7,310,28.11
969.4,438.7,1.5072349100716047,44.67045922609801,3702.3,1790.6,310,32.81
624.2,437.3,1.5041034848779868,49.02557437435434,4394.7,1444.8,310,37.91
507.5,457.1,1.6429731129549563,66.76002307797839,5064.9,871.5,310,46.1
250.4,264.8,1.529278688836041,49.22874301494623,5946.2,439.6,310,68.89
0.0,693.0,1.5937510938653783,56.84871452408974,0.0,6208.0,315,9.61
59.7,1329.6,1.6353594786786179,59.95756676669853,50.4,5461.3,315,11.53
188.9,1900.6,1.529186785453251,48.94160527702404,171.4,4640.1,315,14.25
1337.9,1051.9,1.6527908106303777,66.06628522442114,1714.1,2797.1,315,23.42
1223.2,746.9,1.5051593288335634,46.245998408103695,2705.1,2225.8,315,28.11
941.1,483.6,1.5346173110786014,45.443819564110775,3657.4,1818.9,315,32.81
586.5,482.9,1.5477583569991755,51.23826388228881,4349.1,1482.5,315,37.91
363.3,541.5,1.5271082380619165,49.180280052484086,4980.5,1015.7,315,46.1
290.3,231.0,1.5147944081667037,51.497335474393864,5980.0,399.7,315,68.89
0.0,693.0,1.5038259721464216,47.71244777017493,0.0,6208.0,320,9.61
19.9,1359.6,1.519319024058786,44.36578136072312,20.4,5501.1,320,11.53
221.0,1849.2,1.5994556275426943,55.787110605420345,222.8,4608.0,320,14.25
1415.1,984.5,1.4690528574935922,43.23633072434403,1781.5,2719.9,320,23.42
1284.0,666.8,1.5118446502108882,50.04772858858652,2785.2,2165.0,320,28.11
986.2,460.4,1.5586277856759485,53.62586909408964,3680.6,1773.8,320,32.81
593.9,448.4,1.5562137675747914,49.44946162261484,4383.6,1475.1,320,37.91
428.9,509.6,1.559586518447407,48.934495631827275,5012.4,950.1,320,46.1
247.3,282.3,1.5282838773879823,49.09793921677472,5928.7,442.7,320,68.89
19.4,679.7,1.5613890558625074,53.592204680611246,13.3,6188.6,325,9.61
58.7,1314.8,1.5450531079188354,48.88524397301087,65.2,5462.3,325,11.53
222.2,1860.0,1.5404598767475242,49.53433370564006,212.0,4606.8,325,14.25
1318.4,1065.3,1.4561021950601098,42.635849348913,1700.7,2816.6,325,23.42
1294.0,641.4,1.5270617317999122,50.345790746510076,2810.6,2155.0,325,28.11
996.1,439.7,1.5360866207594581,47.86534214397272,3701.3,1763.9,325,32.81
582.7,489.1,1.5768081874743505,53.103865705817405,4342.9,1486.3,325,37.91
456.2,445.1,1.507751498636275,44.65048334632999,5076.9,922.8,325,46.1
299.2,223.2,1.4998868759991308,47.0677484531934,5987.8,390.8,325,68.89
0.0,693.0,1.562098868508295,46.950055421663606,0.0,6208.0,330,9.61
38.0,1352.6,1.6353186404863316,63.76035027468164,27.4,5483.0,330,11.53
272.8,1794.0,1.5252187745904942,47.56094467034109,278.0,4556.2,330,14.25
1432.1,1000.3,1.5004400998808491,45.25424602444032,1765.7,2702.9,330,23.42
1226.3,744.3,1.595055905393215,64.28539808528458,2707.7,2222.7,330,28.11
968.7,450.8,1.5854118915033584,62.17839248290544,3690.2,1791.3,330,32.81
598.1,471.9,1.669681398029077,71.99869697386794,4360.1,1470.9,330,37.91
450.6,478.1,1.5623907107484993,52.679895699976285,5043.9,928.4,330,46.1
259.5,254.8,1.4702769510968419,45.56180451451159,5956.2,430.5,330,68.89
0.0,693.0,1.5432551707386222,47.467195899970086,0.0,6208.0,335,9.61
25.2,1353.2,1.5089525672601518,47.03013735270473,26.8,5495.8,335,11.53
239.5,1830.2,1.4654770021381822,40.366036578401065,241.8,4589.5,335,14.25
1459.6,944.4,1.4792802310824011,40.272418691930206,1821.6,2675.4,335,23.42
1239.3,710.6,1.6054970881883626,59.54700380103403,2741.4,2209.7,335,28.11
1001.1,465.4,1.6232129661008166,61.22710030065482,3675.6,1758.9,335,32.81
540.5,478.6,1.4945300711520597,51.52064155034011,4353.4,1528.5,335,37.91
387.8,495.3,1.51782990920107,46.41856726797267,5026.7,991.2,335,46.1
297.4,234.2,1.6222464745369105,64.49450490874537,5976.8,392.6,335,68.89
0.0,693.0,1.4704152660739047,44.51084547358969,0.0,6208.0,340,9.61
41.6,1338.0,1.5470874502423282,53.633681841424185,42.0,5479.4,340,11.53
193.0,1890.8,1.6271704908576232,62.133105519919795,181.2,4636.0,340,14.25
1383.1,1006.6,1.501628884067891,44.23770595871445,1759.4,2751.9,340,23.42
1260.3,678.4,1.5073983010152998,44.32283721554272,2773.6,2188.7,340,28.11
961.1,455.6,1.4783431811432293,44.81154598560683,3685.4,1798.9,340,32.81
580.7,450.9,1.5849405967109207,59.282649983061745,4381.1,1488.3,340,37.91
340.5,536.4,1.5214298456081008,48.32998914170808,4985.6,1038.5,340,46.1
220.7,304.8,1.5160292719679744,48.15432960581996,5906.2,469.3,340,68.89
0.0,693.0,1.5970258625682148,57.175980754932745,0.0,6208.0,345,9.61
98.7,1291.6,1.612276104639745,57.13050422010929,88.4,5422.3,345,11.53
159.9,1908.4,1.5177194119642885,47.84828804831834,163.6,4669.1,345,14.25
1460.5,948.0,1.6503311100944411,67.096206699426,1818.0,2674.5,345,23.42
1323.7,620.6,1.4898897844381473,42.97153856464789,2831.4,2125.3,345,28.11
994.9,433.1,1.6086709519998734,61.27023924226521,3707.9,1765.1,345,32.81
583.1,481.3,1.6682918311508703,68.50436516279885,4350.7,1485.9,345,37.91
481.6,444.6,1.630111964952638,59.495034861657224,5077.4,897.4,345,46.1
255.1,262.8,1.4904041362948637,41.521060569145305,5948.2,434.9,345,68.89
16.8,680.9,1.598250780473709,61.11958829649946,12.1,6191.2,350,9.61
42.1,1338.1,1.5148259403768995,51.81775028642411,41.9,5478.9,350,11.53
148.5,1921.8,1.517067954867045,44.184971141041586,150.2,4680.5,350,14.25
1471.3,952.2,1.6724701001452726,66.56764518778364,1813.8,2663.7,350,23.42
1233.4,717.9,1.5216506745838594,48.067223539008815,2734.1,2215.6,350,28.11
989.9,457.1,1.6810846165078093,63.48135952431856,3683.9,1770.1,350,32.81
617.7,455.9,1.5423684200230983,51.29345269307455,4376.1,1451.3,350,37.91
327.3,529.8,1.5359327521174468,47.67919434272078,4992.2,1051.7,350,46.1
251.0,267.8,1.5342552556717002,52.54180548814994,5943.2,439.0,350,68.89
0.0,693.0,1.5620370956416585,56.84192432946942,0.0,6208.0,355,9.61
0.0,1380.0,1.4889008830486257,46.80428747777309,0.0,5521.0,355,11.53
245.8,1820.3,1.5488756966707915,52.13251539031421,251.7,4583.2,355,14.25
1463.0,943.3,1.6181881157908475,56.89446830348036,1822.7,2672.0,355,23.42
1205.4,721.9,1.5373168130229853,48.090392834327275,2730.1,2243.6,355,28.11
930.6,511.2,1.4908587402909517,42.334120675106625,3629.8,1829.4,355,32.81
601.7,440.3,1.4778697247382462,42.12363526740954,4391.7,1467.3,355,37.91
387.6,492.6,1.5604341360456047,50.02527183593152,5029.4,991.4,355,46.1
306.0,223.1,1.542950211365089,52.84491631148622,5987.9,384.0,355,68.89
20.8,682.5,1.5355776524335065,48.78026871738016,10.5,6187.2,360,9.61
64.1,1319.0,1.5362009337142906,48.87731493415942,61.0,5456.9,360,11.53
186.7,1884.7,1.5751987752597378,55.18233763170148,187.3,4642.3,360,14.25
1408.5,1009.1,1.491036329064611,42.49163510897431,1756.9,2726.5,360,23.42
1286.9,648.9,1.547273576021947,49.86375259196116,2803.1,2162.1,360,28.11
1011.1,432.0,1.5059024413196391,45.76231977573583,3709.0,1748.9,360,32.81
594.7,463.3,1.5253221332772255,54.05310230988717,4368.7,1474.3,360,37.91
405.8,506.7,1.4953705976856635,45.696015095634706,5015.3,973.2,360,46.1
262.9,257.2,1.529974058099404,50.52962696861848,5953.8,427.1,360,68.89
0.0,693.0,1.6577436773499454,65.83081098144876,0.0,6208.0,365,9.61
14.0,1363.2,1.5319295597125477,50.557411302519384,16.8,5507.0,365,11.53
244.4,1845.7,1.4887722965448564,45.206322914373814,226.3,4584.6,365,14.25
1449.1,971.6,1.5769541086964427,55.004940437877885,1794.4,2685.9,365,23.42
1266.5,659.9,1.5945447507367034,57.64705451620567,2792.1,2182.5,365,28.11
984.4,429.9,1.5340623665567887,51.11837328137037,3711.1,1775.6,365,32.81
564.3,502.9,1.5181076434233258,49.024183979021295,4329.1,1504.7,365,37.91
416.2,472.7,1.5040542065611722,46.785997769873475,5049.3,962.8,365,46.1
212.3,307.8,1.5194531234782487,47.910091976282224,5903.2,477.7,365,68.89
0.0,693.0,1.5220826767636446,46.0442940675128,0.0,6208.0,370,9.61
58.7,1315.3,1.5343881664596144,44.03954592585141,64.7,5462.3,370,11.53
162.6,1899.2,1.47081308111827,42.974307711152896,172.8,4666.4,370,14.25
1399.2,976.4,1.5522094934341264,47.90520507542756,1789.6,2735.8,370,23.42
1218.3,718.1,1.540834281842561,49.47950707455364,2733.9,2230.7,370,28.11
981.5,437.0,1.4663881340159421,43.98328016584745,3704.0,1778.5,370,32.81
607.0,434.5,1.482645993750873,41.81623699470412,4397.5,1462.0,370,37.91
428.9,458.6,1.5648977461095535,52.78451627454085,5063.4,950.1,370,46.1
245.0,266.2,1.4994785627865974,43.066584784391694,5944.8,445.0,370,68.89
23.4,682.6,1.481917289328122,42.99741591473382,10.4,6184.6,375,9.61
16.2,1364.1,1.478931489631766,44.8054593610125,15.9,5504.8,375,11.53
216.9,1852.2,1.4751224367215345,40.581920682237936,219.8,4612.1,375,14.25
1434.2,948.2,1.5637372906088856,55.64001277558215,1817.8,2700.8,375,23.42
1238.7,677.5,1.52093345188851,47.04634516748565,2774.5,2210.3,375,28.11
1003.4,442.0,1.5609992142489364,51.908408970768974,3699.0,1756.6,375,32.81
598.5,441.2,1.5356983301089357,50.28904192091985,4390.8,1470.5,375,37.91
405.6,469.6,1.5332215095850201,49.74705004561703,5052.4,973.4,375,46.1
232.4,284.9,1.5664667049102838,50.87259847754361,5926.1,457.6,375,68.89
0.0,693.0,1.5274676611731142,47.9165806515546,0.0,6208.0,380,9.61
62.6,1319.9,1.5939190698327304,53.52036239777034,60.1,5458.4,380,11.53
211.7,1867.9,1.5099838749839862,50.13356805673063,204.1,4617.3,380,14.25
1312.0,1086.3,1.4782189413393776,51.360346683693955,1679.7,2823.0,380,23.42
1220.6,716.7,1.5184986148499555,46.16358373784534,2735.3,2228.4,380,28.11
1006.5,427.8,1.534161913756225,51.460221944730826,3713.2,1753.5,380,32.81
552.2,493.9,1.5306222697545095,45.47552122240027,4338.1,1516.8,380,37.91
429.4,466.9,1.592721471724511,53.90974632240333,5055.1,949.6,380,46.1
