FN,FP,TN,TP,sr,t
4.0,2.0,49.4,47.6,662,236.95
3.6,2.5,59.5,37.4,662,243.52333333333303
3.7,7.0,65.0,27.3,662,248.97
5.9,13.2,69.8,14.1,662,252.14
5.6,1.0,92.0,4.4,662,259.5
1.7,2.1,7.9,91.3,672,213.99666666666698
0.7,1.9,18.1,82.3,672,219.62666666666698
2.8,1.8,29.2,69.2,672,227.64
0.7,4.2,36.8,61.3,672,232.7
4.4,2.5,49.3,46.8,672,236.95
3.7,1.3,60.7,37.3,672,243.52333333333303
2.2,8.7,63.3,28.8,672,248.97
5.0,13.1,69.9,15.0,672,252.14
4.8,2.7,90.3,5.2,672,259.5
1.8,2.1,7.9,91.2,682,213.99666666666698
0.8,1.1,18.9,82.2,682,219.62666666666698
3.2,3.0,28.0,68.8,682,227.64
0.9,2.3,38.7,61.1,682,232.7
2.8,2.0,49.5,48.7,682,236.95
3.7,1.8,60.2,37.3,682,243.52333333333303
2.6,10.3,61.7,28.4,682,248.97
6.4,14.2,68.8,13.6,682,252.14
5.8,1.7,91.3,4.2,682,259.5
2.1,1.7,8.3,90.9,692,213.99666666666698
1.4,1.7,18.3,81.6,692,219.62666666666698
2.4,1.9,29.1,69.6,692,227.64
1.3,3.9,37.1,60.7,692,232.7
2.4,2.7,49.1,48.8,692,236.95
4.6,1.8,60.2,36.4,692,243.52333333333303
3.8,7.8,64.2,27.2,692,248.97
8.4,11.0,72.0,11.6,692,252.14
3.6,3.6,89.4,6.4,692,259.5
2.2,2.0,8.0,90.8,702,213.99666666666698
1.4,1.3,18.7,81.6,702,219.62666666666698
2.7,2.8,28.2,69.3,702,227.64
1.0,2.7,38.3,61.0,702,232.7
3.1,2.5,49.2,48.2,702,236.95
3.5,1.4,60.6,37.5,702,243.52333333333303
2.8,8.7,63.3,28.2,702,248.97
6.6,13.2,69.8,13.4,702,252.14
4.6,3.1,89.9,5.4,702,259.5
1.2,1.6,8.4,91.8,712,213.99666666666698
1.6,1.6,18.4,81.4,712,219.62666666666698
4.0,2.5,28.5,68.0,712,227.64
1.4,3.1,37.9,60.6,712,232.7
2.2,2.8,48.8,49.2,712,236.95
3.9,1.8,60.2,37.1,712,243.52333333333303
2.5,10.5,61.5,28.5,712,248.97
8.2,10.5,72.5,11.8,712,252.14
2.9,3.6,89.4,7.1,712,259.5
1.6,2.6,7.4,91.4,722,213.99666666666698
1.5,1.6,18.4,81.5,722,219.62666666666698
3.6,3.1,27.9,68.4,722,227.64
0.4,4.1,36.9,61.6,722,232.7
3.5,4.2,47.4,47.9,722,236.95
4.1,1.6,60.4,36.9,722,243.52333333333303
2.1,9.4,62.6,28.9,722,248.97
7.2,12.1,70.9,12.8,722,252.14
4.4,3.3,89.7,5.6,722,259.5
1.4,2.1,7.9,91.6,732,213.99666666666698
0.6,1.9,18.1,82.4,732,219.62666666666698
2.3,1.9,29.1,69.7,732,227.64
0.9,3.1,37.9,61.1,732,232.7
3.7,2.3,49.3,47.7,732,236.95
2.5,2.0,60.0,38.5,732,243.52333333333303
2.1,8.2,63.8,28.9,732,248.97
6.1,11.5,71.5,13.9,732,252.14
3.6,1.9,91.1,6.4,732,259.5
2.4,2.2,7.8,90.6,742,213.99666666666698
1.2,2.1,17.9,81.8,742,219.62666666666698
3.0,2.0,29.0,69.0,742,227.64
0.9,2.7,38.3,61.1,742,232.7
2.6,1.0,50.3,49.1,742,236.95
3.3,1.3,60.7,37.7,742,243.52333333333303
3.0,9.0,63.0,28.0,742,248.97
5.1,13.2,69.8,14.9,742,252.14
3.4,2.1,90.9,6.6,742,259.5
2.7,2.0,8.0,90.3,752,213.99666666666698
0.9,1.5,18.5,82.1,752,219.62666666666698
2.1,3.0,28.0,69.9,752,227.64
0.9,3.6,37.4,61.1,752,232.7
2.6,1.9,49.6,48.9,752,236.95
4.8,1.0,61.0,36.2,752,243.52333333333303
2.6,7.2,64.8,28.4,752,248.97
5.8,13.4,69.6,14.2,752,252.14
2.1,3.6,89.4,7.9,752,259.5
2.0,1.6,8.4,91.0,762,213.99666666666698
1.0,1.3,18.7,82.0,762,219.62666666666698
4.0,2.7,28.3,68.0,762,227.64
0.5,3.2,37.8,61.5,762,232.7
3.5,2.3,49.2,48.0,762,236.95
3.8,2.8,59.2,37.2,762,243.52333333333303
1.9,8.0,64.0,29.1,762,248.97
6.1,12.4,70.6,13.9,762,252.14
5.2,2.1,90.9,4.8,762,259.5
1.2,1.5,8.5,91.8,772,213.99666666666698
0.9,1.4,18.6,82.1,772,219.62666666666698
3.6,2.4,28.6,68.4,772,227.64
0.4,3.0,38.0,61.6,772,232.7
2.7,2.0,49.8,48.5,772,236.95
4.1,1.9,60.1,36.9,772,243.52333333333303
2.8,8.5,63.5,28.2,772,248.97
5.3,11.3,71.7,14.7,772,252.14
5.2,2.1,90.9,4.8,772,259.5
1.8,2.6,7.4,91.2,782,213.99666666666698
0.6,1.6,18.4,82.4,782,219.62666666666698
3.2,2.1,28.9,68.8,782,227.64
0.9,3.2,37.8,61.1,782,232.7
3.7,2.1,49.4,47.8,782,236.95
3.9,1.3,60.7,37.1,782,243.52333333333303
3.1,9.2,62.8,27.9,782,248.97
5.5,11.3,71.7,14.5,782,252.14
3.2,2.2,90.8,6.8,782,259.5
2.6,1.3,8.7,90.4,792,213.99666666666698
1.0,1.2,18.8,82.0,792,219.62666666666698
3.5,3.0,28.0,68.5,792,227.64
0.5,4.7,36.3,61.5,792,232.7
3.9,1.9,49.6,47.6,792,236.95
3.9,2.8,59.2,37.1,792,243.52333333333303
2.2,8.1,63.9,28.8,792,248.97
6.0,13.6,69.4,14.0,792,252.14
3.3,2.2,90.8,6.7,792,259.5
2.1,2.3,7.7,90.9,802,213.99666666666698
1.8,1.0,19.0,81.2,802,219.62666666666698
3.8,1.5,29.5,68.2,802,227.64
0.6,3.6,37.4,61.4,802,232.7
3.2,3.1,48.3,48.4,802,236.95
3.3,1.6,60.4,37.7,802,243.52333333333303
2.4,8.7,63.3,28.6,802,248.97
5.8,13.5,69.5,14.2,802,252.14
3.4,3.1,89.9,6.6,802,259.5
1.4,2.8,7.2,91.6,812,213.99666666666698
1.5,1.6,18.4,81.5,812,219.62666666666698
3.2,2.3,28.7,68.8,812,227.64
1.1,3.2,37.8,60.9,812,232.7
3.6,3.0,48.6,47.8,812,236.95
4.6,1.3,60.7,36.4,812,243.52333333333303
2.1,10.0,62.0,28.9,812,248.97
6.0,12.8,70.2,14.0,812,252.14
2.5,2.0,91.0,7.5,812,259.5
2.1,1.9,8.1,90.9,822,213.99666666666698
1.4,1.6,18.4,81.6,822,219.62666666666698
2.8,2.7,28.3,69.2,822,227.64
0.5,3.5,37.5,61.5,822,232.7
2.7,1.4,50.2,48.7,822,236.95
3.8,1.5,60.5,37.2,822,243.52333333333303
1.9,7.4,64.6,29.1,822,248.97
5.8,11.7,71.3,14.2,822,252.14
3.4,2.6,90.4,6.6,822,259.5
2.2,1.7,8.3,90.8,832,213.99666666666698
1.7,2.0,18.0,81.3,832,219.62666666666698
2.9,2.5,28.5,69.1,832,227.64
0.4,4.0,37.0,61.6,832,232.7
3.0,2.7,48.6,48.7,832,236.95
3.2,1.5,60.5,37.8,832,243.52333333333303
1.5,9.0,63.0,29.5,832,248.97
4.6,11.2,71.8,15.4,832,252.14
5.3,1.5,91.5,4.7,832,259.5
1.8,1.7,8.3,91.2,842,213.99666666666698
1.9,1.2,18.8,81.1,842,219.62666666666698
3.2,1.9,29.1,68.8,842,227.64
0.6,3.5,37.5,61.4,842,232.7
2.3,2.1,49.7,48.9,842,236.95
3.9,1.3,60.7,37.1,842,243.52333333333303
1.4,8.8,63.2,29.6,842,248.97
6.2,11.3,71.7,13.8,842,252.14
3.2,1.7,91.3,6.8,842,259.5
2.4,1.6,8.4,90.6,852,213.99666666666698
1.7,1.4,18.6,81.3,852,219.62666666666698
3.9,2.2,28.8,68.1,852,227.64
0.5,2.1,38.9,61.5,852,232.7
2.7,2.8,48.7,48.8,852,236.95
4.3,2.3,59.7,36.7,852,243.52333333333303
1.9,10.1,61.9,29.1,852,248.97
4.9,12.2,70.8,15.1,852,252.14
3.1,1.9,91.1,6.9,852,259.5
1.6,1.6,8.4,91.4,862,213.99666666666698
0.7,1.8,18.2,82.3,862,219.62666666666698
3.4,2.2,28.8,68.6,862,227.64
0.6,2.9,38.1,61.4,862,232.7
3.3,1.8,49.7,48.2,862,236.95
3.2,2.0,60.0,37.8,862,243.52333333333303
1.7,9.6,62.4,29.3,862,248.97
6.9,12.1,70.9,13.1,862,252.14
3.0,2.2,90.8,7.0,862,259.5
1.7,1.9,8.1,91.3,872,213.99666666666698
0.9,1.7,18.3,82.1,872,219.62666666666698
3.0,1.5,29.5,69.0,872,227.64
0.4,3.0,38.0,61.6,872,232.7
3.1,2.6,48.8,48.5,872,236.95
4.3,1.4,60.6,36.7,872,243.52333333333303
2.0,7.7,64.3,29.0,872,248.97
6.2,12.1,70.9,13.8,872,252.14
2.9,1.8,91.2,7.1,872,259.5
1.7,1.7,8.3,91.3,882,213.99666666666698
1.2,1.8,18.2,81.8,882,219.62666666666698
2.4,2.6,28.4,69.6,882,227.64
0.6,3.1,37.9,61.4,882,232.7
3.0,2.0,49.6,48.4,882,236.95
4.2,1.0,61.0,36.8,882,243.52333333333303
1.7,10.0,62.0,29.3,882,248.97
4.2,13.9,69.1,15.8,882,252.14
2.4,3.0,90.0,7.6,882,259.5
1.6,1.7,8.3,91.4,892,213.99666666666698
1.4,1.6,18.4,81.6,892,219.62666666666698
3.3,2.2,28.8,68.7,892,227.64
0.9,3.3,37.7,61.1,892,232.7
4.0,2.1,49.3,47.6,892,236.95
3.7,1.2,60.8,37.3,892,243.52333333333303
2.9,10.1,61.9,28.1,892,248.97
6.5,12.7,70.3,13.5,892,252.14
1.9,3.8,89.2,8.1,892,259.5
2.3,2.0,8.0,90.7,902,213.99666666666698
1.2,1.6,18.4,81.8,902,219.62666666666698
3.3,2.3,28.7,68.7,902,227.64
1.0,3.2,37.8,61.0,902,232.7
3.0,3.4,48.3,48.3,902,236.95
4.0,1.6,60.4,37.0,902,243.52333333333303
3.2,7.8,64.2,27.8,902,248.97
6.5,11.9,71.1,13.5,902,252.14
3.0,2.9,90.1,7.0,902,259.5
1.8,2.6,7.4,91.2,912,213.99666666666698
1.4,1.3,18.7,81.6,912,219.62666666666698
3.9,1.9,29.1,68.1,912,227.64
0.5,3.9,37.1,61.5,912,232.7
4.1,2.2,49.3,47.4,912,236.95
2.8,2.3,59.7,38.2,912,243.52333333333303
1.3,9.4,62.6,29.7,912,248.97
5.4,13.0,70.0,14.6,912,252.14
2.4,1.8,91.2,7.6,912,259.5
