FN,FP,TN,TP,sr,t
17.7,14.0,194.0,120.3,614,350.175
11.2,6.7,235.3,92.8,614,404.142
6.1,4.8,272.2,62.9,614,515.107
3.3,4.0,307.0,31.7,614,1902.79
7.2,9.3,25.7,303.8,648,173.891
17.2,13.1,55.9,259.8,648,214.959
19.9,17.5,86.5,222.1,648,246.171
17.4,14.8,123.2,190.6,648,279.184
19.5,14.6,158.4,153.5,648,312.586
20.5,12.5,195.5,117.5,648,350.175
11.7,6.6,235.4,92.3,648,404.142
5.7,4.2,272.8,63.3,648,515.107
4.0,4.0,307.0,31.0,648,1902.79
8.0,10.7,24.3,303.0,682,173.891
14.6,13.2,55.8,262.4,682,214.959
17.0,18.3,85.7,225.0,682,246.171
16.7,17.7,120.3,191.3,682,279.184
17.7,16.3,156.7,155.3,682,312.586
18.2,14.1,193.9,119.8,682,350.175
11.0,7.9,234.1,93.0,682,404.142
4.8,4.2,272.8,64.2,682,515.107
3.2,2.4,308.6,31.8,682,1902.79
8.9,9.7,25.3,302.1,716,173.891
15.8,12.6,56.4,261.2,716,214.959
16.3,15.6,88.4,225.7,716,246.171
18.4,16.2,121.8,189.6,716,279.184
20.0,12.9,160.1,153.0,716,312.586
18.4,11.0,197.0,119.6,716,350.175
11.6,9.8,232.2,92.4,716,404.142
6.6,3.0,274.0,62.4,716,515.107
3.7,3.6,307.4,31.3,716,1902.79
7.3,9.6,25.4,303.7,750,173.891
15.6,15.2,53.8,261.4,750,214.959
17.2,17.9,86.1,224.8,750,246.171
14.0,15.9,122.1,194.0,750,279.184
19.5,13.9,159.1,153.5,750,312.586
16.0,12.2,195.8,122.0,750,350.175
11.4,9.0,233.0,92.6,750,404.142
4.4,2.9,274.1,64.6,750,515.107
3.8,3.0,308.0,31.2,750,1902.79
10.1,7.5,27.5,300.9,784,173.891
12.5,14.1,54.9,264.5,784,214.959
17.3,16.7,87.3,224.7,784,246.171
16.4,17.2,120.8,191.6,784,279.184
18.4,12.8,160.2,154.6,784,312.586
16.6,14.9,193.1,121.4,784,350.175
12.7,7.2,234.8,91.3,784,404.142
5.6,1.8,275.2,63.4,784,515.107
3.4,2.3,308.7,31.6,784,1902.79
9.6,9.4,25.6,301.4,818,173.891
15.8,13.3,55.7,261.2,818,214.959
18.2,13.5,90.5,223.8,818,246.171
18.6,14.0,125.0,188.4,818,279.184
18.5,15.3,157.7,154.5,818,312.586
15.3,10.8,197.2,122.7,818,350.175
12.1,7.3,234.7,91.9,818,404.142
6.1,3.0,274.0,62.9,818,515.107
2.8,3.8,308.2,31.2,818,1902.79
7.4,8.9,26.1,303.6,852,173.891
11.7,11.7,57.3,265.3,852,214.959
17.7,14.4,89.6,224.3,852,246.171
19.1,14.4,123.6,188.9,852,279.184
16.1,16.9,156.1,156.9,852,312.586
16.1,15.5,192.5,121.9,852,350.175
12.0,8.0,234.0,92.0,852,404.142
4.7,1.9,275.1,64.3,852,515.107
2.5,2.1,308.9,32.5,852,1902.79
9.2,8.5,26.5,301.8,886,173.891
12.0,14.9,54.1,265.0,886,214.959
18.3,14.5,89.5,223.7,886,246.171
15.6,13.3,124.7,192.4,886,279.184
20.8,11.8,161.2,152.2,886,312.586
14.5,10.6,197.4,123.5,886,350.175
13.2,6.5,235.5,90.8,886,404.142
4.9,3.5,273.5,64.1,886,515.107
3.9,3.0,308.0,31.1,886,1902.79
8.8,7.9,27.1,302.2,920,173.891
13.2,14.9,54.1,263.8,920,214.959
17.9,13.9,90.1,224.1,920,246.171
14.8,16.2,121.8,193.2,920,279.184
16.2,13.0,160.0,156.8,920,312.586
16.3,12.1,195.9,121.7,920,350.175
8.6,7.2,234.8,95.4,920,404.142
5.7,2.0,275.0,63.3,920,515.107
2.5,2.6,308.4,32.5,920,1902.79
9.2,7.5,27.5,301.8,954,173.891
16.2,12.2,56.8,260.8,954,214.959
14.7,13.9,90.1,227.3,954,246.171
17.3,12.3,125.7,190.7,954,279.184
14.9,16.1,156.9,158.1,954,312.586
19.2,9.2,198.8,118.8,954,350.175
11.0,6.3,235.7,93.0,954,404.142
3.8,3.8,273.2,65.2,954,515.107
2.9,2.4,308.6,32.1,954,1902.79
8.4,6.8,28.2,302.6,988,173.891
13.4,12.7,56.3,263.6,988,214.959
15.2,13.9,90.1,226.8,988,246.171
16.1,14.0,125.0,190.9,988,279.184
18.6,13.5,159.5,154.4,988,312.586
15.4,10.7,197.3,122.6,988,350.175
10.6,8.0,234.0,93.4,988,404.142
5.0,3.8,273.2,64.0,988,515.107
3.3,1.5,310.5,30.7,988,1902.79
7.8,7.3,27.7,303.2,1022,173.891
14.8,12.4,56.6,262.2,1022,214.959
18.6,15.2,88.8,223.4,1022,246.171
14.2,15.3,122.7,193.8,1022,279.184
21.2,14.3,158.7,151.8,1022,312.586
16.4,11.1,196.9,121.6,1022,350.175
11.1,6.8,235.2,92.9,1022,404.142
6.2,2.4,274.6,62.8,1022,515.107
3.4,2.3,308.7,31.6,1022,1902.79
9.1,9.1,25.9,301.9,1056,173.891
9.4,13.6,55.4,267.6,1056,214.959
15.5,12.4,91.6,226.5,1056,246.171
14.1,11.7,126.3,193.9,1056,279.184
14.8,14.7,158.3,158.2,1056,312.586
17.7,11.2,196.8,120.3,1056,350.175
8.7,6.6,235.4,95.3,1056,404.142
4.5,2.8,274.2,64.5,1056,515.107
2.0,2.8,308.2,33.0,1056,1902.79
9.6,7.1,27.9,301.4,1090,173.891
10.2,10.9,58.1,266.8,1090,214.959
18.4,11.0,93.0,223.6,1090,246.171
12.9,14.6,123.4,195.1,1090,279.184
18.2,12.3,160.7,154.8,1090,312.586
13.1,11.6,196.4,124.9,1090,350.175
9.2,7.2,234.8,94.8,1090,404.142
3.7,3.3,273.7,65.3,1090,515.107
1.9,2.3,308.7,33.1,1090,1902.79
8.6,7.7,27.3,302.4,1124,173.891
12.4,10.2,58.8,264.6,1124,214.959
15.5,15.2,88.8,226.5,1124,246.171
13.7,16.2,121.8,194.3,1124,279.184
14.4,16.2,156.8,158.6,1124,312.586
13.9,10.7,197.3,124.1,1124,350.175
12.8,7.5,234.5,91.2,1124,404.142
3.7,3.9,273.1,65.3,1124,515.107
3.2,2.3,308.7,31.8,1124,1902.79
7.9,8.7,26.3,303.1,1158,173.891
12.1,11.1,57.9,264.9,1158,214.959
14.2,13.3,90.7,227.8,1158,246.171
12.6,14.9,124.1,194.4,1158,279.184
17.1,14.7,158.3,155.9,1158,312.586
15.9,11.9,196.1,122.1,1158,350.175
11.2,7.3,234.7,92.8,1158,404.142
4.5,2.6,274.4,64.5,1158,515.107
2.7,2.8,309.2,31.3,1158,1902.79
7.1,8.5,26.5,303.9,1192,173.891
13.9,11.7,57.3,263.1,1192,214.959
15.5,13.7,90.3,226.5,1192,246.171
13.9,14.0,124.0,194.1,1192,279.184
14.2,14.7,158.3,158.8,1192,312.586
14.4,12.3,195.7,123.6,1192,350.175
9.0,6.9,235.1,95.0,1192,404.142
4.0,3.5,273.5,65.0,1192,515.107
3.2,1.8,309.2,31.8,1192,1902.79
7.6,9.2,25.8,303.4,1226,173.891
11.8,11.6,57.4,265.2,1226,214.959
16.5,11.9,92.1,225.5,1226,246.171
14.5,12.7,125.3,193.5,1226,279.184
15.6,14.0,159.0,157.4,1226,312.586
14.7,12.2,195.8,123.3,1226,350.175
9.9,7.6,234.4,94.1,1226,404.142
5.3,3.0,274.0,63.7,1226,515.107
3.3,1.4,309.6,31.7,1226,1902.79
9.0,7.1,27.9,302.0,1260,173.891
13.4,10.5,58.5,263.6,1260,214.959
15.7,13.3,90.7,226.3,1260,246.171
15.7,14.1,123.9,192.3,1260,279.184
14.7,11.1,161.9,158.3,1260,312.586
13.7,10.3,197.7,124.3,1260,350.175
8.8,6.1,235.9,95.2,1260,404.142
4.7,3.6,273.4,64.3,1260,515.107
3.3,1.8,309.2,31.7,1260,1902.79
7.8,8.6,26.4,303.2,1294,173.891
13.6,12.6,56.4,263.4,1294,214.959
15.2,12.8,91.2,226.8,1294,246.171
13.3,12.1,125.9,194.7,1294,279.184
15.3,12.6,160.4,157.7,1294,312.586
15.8,11.1,196.9,122.2,1294,350.175
9.8,6.1,235.9,94.2,1294,404.142
5.0,2.9,274.1,64.0,1294,515.107
2.5,1.9,309.1,32.5,1294,1902.79
9.5,7.0,28.0,301.5,1328,173.891
12.1,9.2,59.8,264.9,1328,214.959
15.7,12.6,91.4,226.3,1328,246.171
16.1,12.4,126.6,190.9,1328,279.184
15.4,12.5,160.5,157.6,1328,312.586
15.1,12.6,195.4,122.9,1328,350.175
10.2,7.1,234.9,93.8,1328,404.142
3.0,3.2,273.8,66.0,1328,515.107
3.4,2.6,309.4,30.6,1328,1902.79
7.8,6.9,28.1,303.2,1362,173.891
11.1,9.2,59.8,265.9,1362,214.959
15.5,13.5,90.5,226.5,1362,246.171
15.9,14.9,123.1,192.1,1362,279.184
16.2,12.6,160.4,156.8,1362,312.586
12.9,10.5,197.5,125.1,1362,350.175
9.1,7.6,234.4,94.9,1362,404.142
4.0,3.2,273.8,65.0,1362,515.107
3.9,2.6,308.4,31.1,1362,1902.79
7.3,8.2,26.8,303.7,1396,173.891
12.1,11.5,57.5,264.9,1396,214.959
11.7,13.8,90.2,230.3,1396,246.171
14.3,13.3,124.7,193.7,1396,279.184
14.8,10.2,162.8,158.2,1396,312.586
14.6,7.7,200.3,123.4,1396,350.175
10.4,6.6,235.4,93.6,1396,404.142
4.5,3.0,274.0,64.5,1396,515.107
2.3,1.6,309.4,32.7,1396,1902.79
7.7,8.5,26.5,303.3,1430,173.891
11.3,10.3,58.7,265.7,1430,214.959
13.4,12.3,91.7,228.6,1430,246.171
13.8,12.7,126.3,193.2,1430,279.184
19.5,12.8,160.2,153.5,1430,312.586
13.5,11.5,196.5,124.5,1430,350.175
10.3,6.8,235.2,93.7,1430,404.142
3.9,3.2,273.8,65.1,1430,515.107
2.6,2.3,309.7,31.4,1430,1902.79
8.4,6.0,29.0,302.6,1464,173.891
14.0,11.3,57.7,263.0,1464,214.959
13.2,11.0,93.0,228.8,1464,246.171
13.9,11.7,126.3,194.1,1464,279.184
16.8,11.6,161.4,156.2,1464,312.586
12.7,11.5,196.5,125.3,1464,350.175
9.3,7.2,234.8,94.7,1464,404.142
3.6,4.2,272.8,65.4,1464,515.107
2.7,3.2,307.8,32.3,1464,1902.79
6.9,8.8,26.2,304.1,1498,173.891
13.6,10.5,58.5,263.4,1498,214.959
11.9,14.7,89.3,230.1,1498,246.171
11.6,11.3,127.7,195.4,1498,279.184
14.3,12.3,160.7,158.7,1498,312.586
15.0,12.3,195.7,123.0,1498,350.175
8.5,6.1,235.9,95.5,1498,404.142
3.3,4.2,272.8,65.7,1498,515.107
3.2,0.9,311.1,30.8,1498,1902.79
7.3,6.7,28.3,303.7,1532,173.891
11.0,10.1,58.9,266.0,1532,214.959
14.9,13.7,90.3,227.1,1532,246.171
15.5,11.0,127.0,192.5,1532,279.184
14.2,12.7,160.3,158.8,1532,312.586
15.0,11.4,196.6,123.0,1532,350.175
10.2,6.0,236.0,93.8,1532,404.142
4.3,2.7,274.3,64.7,1532,515.107
2.4,2.3,308.7,32.6,1532,1902.79
6.7,7.9,27.1,304.3,1566,173.891
12.1,11.8,57.2,264.9,1566,214.959
14.3,12.4,91.6,227.7,1566,246.171
15.4,12.1,125.9,192.6,1566,279.184
13.0,11.1,161.9,160.0,1566,312.586
15.1,9.0,199.0,122.9,1566,350.175
8.5,5.5,236.5,95.5,1566,404.142
4.4,3.0,274.0,64.6,1566,515.107
2.7,2.3,308.7,32.3,1566,1902.79
6.4,7.6,27.4,304.6,1600,173.891
12.6,10.8,58.2,264.4,1600,214.959
14.2,11.6,92.4,227.8,1600,246.171
15.9,10.3,128.7,191.1,1600,279.184
13.8,13.9,159.1,159.2,1600,312.586
13.3,10.8,197.2,124.7,1600,350.175
10.1,5.1,236.9,93.9,1600,404.142
3.1,3.0,274.0,65.9,1600,515.107
2.7,2.0,310.0,31.3,1600,1902.79
8.8,6.8,28.2,302.2,1634,173.891
10.6,9.2,59.8,266.4,1634,214.959
14.6,12.2,91.8,227.4,1634,246.171
14.5,11.3,126.7,193.5,1634,279.184
12.7,13.2,159.8,160.3,1634,312.586
13.6,10.3,197.7,124.4,1634,350.175
9.0,5.5,236.5,95.0,1634,404.142
3.7,2.2,274.8,65.3,1634,515.107
3.0,1.4,309.6,32.0,1634,1902.79
6.9,8.8,26.2,304.1,1668,173.891
10.4,9.8,59.2,266.6,1668,214.959
14.3,12.3,91.7,227.7,1668,246.171
11.2,12.4,126.6,195.8,1668,279.184
14.3,12.6,160.4,158.7,1668,312.586
13.5,12.0,196.0,124.5,1668,350.175
9.7,7.4,234.6,94.3,1668,404.142
3.7,2.6,274.4,65.3,1668,515.107
2.6,2.3,309.7,31.4,1668,1902.79
6.8,5.9,29.1,304.2,1702,173.891
11.0,10.0,59.0,266.0,1702,214.959
13.6,10.6,93.4,228.4,1702,246.171
14.8,10.7,127.3,193.2,1702,279.184
16.6,12.0,161.0,156.4,1702,312.586
12.1,10.3,197.7,125.9,1702,350.175
10.2,6.4,235.6,93.8,1702,404.142
3.6,2.8,274.2,65.4,1702,515.107
2.7,1.5,309.5,32.3,1702,1902.79
8.5,6.3,28.7,302.5,1736,173.891
13.3,10.2,58.8,263.7,1736,214.959
14.7,12.1,91.9,227.3,1736,246.171
15.8,12.7,125.3,192.2,1736,279.184
15.6,14.6,158.4,157.4,1736,312.586
11.7,11.6,196.4,126.3,1736,350.175
8.7,7.3,234.7,95.3,1736,404.142
3.5,2.5,274.5,65.5,1736,515.107
2.0,1.6,309.4,33.0,1736,1902.79
6.5,7.2,27.8,304.5,1770,173.891
11.0,8.9,60.1,266.0,1770,214.959
13.8,11.1,92.9,228.2,1770,246.171
13.3,10.2,128.8,193.7,1770,279.184
15.5,10.9,162.1,157.5,1770,312.586
12.9,9.2,198.8,125.1,1770,350.175
8.8,6.8,235.2,95.2,1770,404.142
2.5,1.9,275.1,66.5,1770,515.107
2.5,1.1,310.9,31.5,1770,1902.79
5.9,7.5,27.5,305.1,1804,173.891
12.3,9.8,59.2,264.7,1804,214.959
13.4,12.7,91.3,228.6,1804,246.171
13.4,13.1,124.9,194.6,1804,279.184
14.8,13.7,159.3,158.2,1804,312.586
13.7,13.3,194.7,124.3,1804,350.175
10.5,6.6,235.4,93.5,1804,404.142
2.7,2.0,275.0,66.3,1804,515.107
1.9,1.9,309.1,33.1,1804,1902.79
5.9,6.4,28.6,305.1,1838,173.891
13.3,11.6,57.4,263.7,1838,214.959
12.0,13.6,90.4,230.0,1838,246.171
14.2,13.5,124.5,193.8,1838,279.184
15.2,10.3,162.7,157.8,1838,312.586
12.2,12.0,196.0,125.8,1838,350.175
8.7,5.3,236.7,95.3,1838,404.142
3.8,2.6,274.4,65.2,1838,515.107
2.4,1.5,309.5,32.6,1838,1902.79
7.4,6.5,28.5,303.6,1872,173.891
11.5,10.3,58.7,265.5,1872,214.959
14.0,13.0,91.0,228.0,1872,246.171
10.4,13.4,124.6,197.6,1872,279.184
13.4,11.0,162.0,159.6,1872,312.586
14.9,11.1,196.9,123.1,1872,350.175
9.4,5.9,236.1,94.6,1872,404.142
3.6,1.4,275.6,65.4,1872,515.107
1.8,1.5,309.5,33.2,1872,1902.79
7.8,9.3,25.7,303.2,1906,173.891
11.3,10.6,58.4,265.7,1906,214.959
13.8,12.2,91.8,228.2,1906,246.171
11.0,12.3,125.7,197.0,1906,279.184
14.1,11.2,161.8,158.9,1906,312.586
12.3,9.6,198.4,125.7,1906,350.175
8.9,6.8,235.2,95.1,1906,404.142
3.7,2.6,274.4,65.3,1906,515.107
1.6,2.0,309.0,33.4,1906,1902.79
7.2,6.7,28.3,303.8,1940,173.891
10.5,11.0,58.0,266.5,1940,214.959
15.7,11.2,92.8,226.3,1940,246.171
14.1,10.7,128.3,192.9,1940,279.184
15.6,9.7,163.3,157.4,1940,312.586
13.9,9.5,198.5,124.1,1940,350.175
8.0,7.8,234.2,96.0,1940,404.142
4.8,3.0,274.0,64.2,1940,515.107
1.5,1.2,310.8,32.5,1940,1902.79
6.9,6.1,28.9,304.1,1974,173.891
11.8,10.1,58.9,265.2,1974,214.959
13.1,10.4,93.6,228.9,1974,246.171
13.7,10.9,127.1,194.3,1974,279.184
15.7,10.7,162.3,157.3,1974,312.586
13.6,9.3,198.7,124.4,1974,350.175
9.5,6.1,235.9,94.5,1974,404.142
5.0,2.8,274.2,64.0,1974,515.107
2.2,0.8,310.2,32.8,1974,1902.79
5.1,6.4,28.6,305.9,2008,173.891
11.0,8.8,60.2,266.0,2008,214.959
11.1,11.6,92.4,230.9,2008,246.171
13.7,11.3,126.7,194.3,2008,279.184
15.8,10.0,163.0,157.2,2008,312.586
13.9,9.8,198.2,124.1,2008,350.175
9.7,5.1,236.9,94.3,2008,404.142
3.8,1.2,275.8,65.2,2008,515.107
1.5,1.9,309.1,33.5,2008,1902.79
6.7,6.8,28.2,304.3,2042,173.891
10.5,8.0,61.0,266.5,2042,214.959
14.0,12.1,91.9,228.0,2042,246.171
12.4,11.8,126.2,195.6,2042,279.184
15.7,10.5,162.5,157.3,2042,312.586
11.0,8.9,199.1,127.0,2042,350.175
10.0,6.5,235.5,94.0,2042,404.142
3.3,2.1,274.9,65.7,2042,515.107
1.9,0.7,310.3,33.1,2042,1902.79
6.1,7.4,27.6,304.9,2076,173.891
10.0,8.3,60.7,267.0,2076,214.959
14.8,11.4,92.6,227.2,2076,246.171
13.3,11.0,127.0,194.7,2076,279.184
16.0,11.0,162.0,157.0,2076,312.586
11.8,10.4,197.6,126.2,2076,350.175
10.3,6.0,236.0,93.7,2076,404.142
3.5,1.5,275.5,65.5,2076,515.107
1.6,0.8,310.2,33.4,2076,1902.79
6.0,7.0,28.0,305.0,2110,173.891
11.0,10.3,58.7,266.0,2110,214.959
12.6,11.8,92.2,229.4,2110,246.171
15.3,10.8,128.2,191.7,2110,279.184
13.9,9.9,163.1,159.1,2110,312.586
12.1,8.5,199.5,125.9,2110,350.175
7.2,7.0,235.0,96.8,2110,404.142
3.8,0.7,276.3,65.2,2110,515.107
1.9,1.0,311.0,32.1,2110,1902.79
7.1,6.4,28.6,303.9,2144,173.891
10.7,9.8,59.2,266.3,2144,214.959
11.1,10.7,93.3,230.9,2144,246.171
12.5,10.8,127.2,195.5,2144,279.184
15.6,10.0,163.0,157.4,2144,312.586
12.2,8.4,199.6,125.8,2144,350.175
7.8,5.1,236.9,96.2,2144,404.142
2.8,3.4,273.6,66.2,2144,515.107
2.0,1.3,309.7,33.0,2144,1902.79
7.9,6.6,28.4,303.1,2178,173.891
10.9,10.1,58.9,266.1,2178,214.959
12.4,10.9,93.1,229.6,2178,246.171
13.4,9.9,128.1,194.6,2178,279.184
16.6,10.7,162.3,156.4,2178,312.586
12.6,8.8,199.2,125.4,2178,350.175
7.8,5.8,236.2,96.2,2178,404.142
3.8,1.5,275.5,65.2,2178,515.107
2.3,0.6,310.4,32.7,2178,1902.79
7.8,6.6,28.4,303.2,2212,173.891
10.7,9.9,59.1,266.3,2212,214.959
13.1,12.1,91.9,228.9,2212,246.171
13.8,9.0,130.0,193.2,2212,279.184
15.8,10.6,162.4,157.2,2212,312.586
13.3,9.3,198.7,124.7,2212,350.175
11.0,6.2,235.8,93.0,2212,404.142
3.1,2.9,274.1,65.9,2212,515.107
2.0,1.5,310.5,32.0,2212,1902.79
6.7,7.3,27.7,304.3,2246,173.891
10.9,9.5,59.5,266.1,2246,214.959
13.4,10.6,93.4,228.6,2246,246.171
12.2,11.9,126.1,195.8,2246,279.184
13.4,10.6,162.4,159.6,2246,312.586
11.3,9.8,198.2,126.7,2246,350.175
7.6,6.3,235.7,96.4,2246,404.142
3.9,0.9,276.1,65.1,2246,515.107
2.1,0.5,310.5,32.9,2246,1902.79
7.3,7.0,28.0,303.7,2280,173.891
10.7,11.0,58.0,266.3,2280,214.959
10.5,10.6,93.4,231.5,2280,246.171
11.9,11.0,128.0,195.1,2280,279.184
14.0,11.1,161.9,159.0,2280,312.586
12.9,9.2,198.8,125.1,2280,350.175
8.6,6.4,235.6,95.4,2280,404.142
2.6,1.6,275.4,66.4,2280,515.107
2.1,0.4,311.6,31.9,2280,1902.79
6.2,7.8,27.2,304.8,2314,173.891
10.0,8.3,60.7,267.0,2314,214.959
12.3,10.2,93.8,229.7,2314,246.171
11.0,9.9,128.1,197.0,2314,279.184
