FN,FP,MSE,TN,TP,sr,t
10.5,13.2,20733.73869021386,21.8,300.5,138,173.891
13.0,24.3,9253.495614997813,44.7,264.0,138,214.959
20.8,32.0,14431.981431853932,72.0,221.2,138,246.171
24.4,39.6,10640.225270753124,98.4,183.6,138,279.184
30.4,33.8,13330.546756662112,139.2,142.6,138,312.586
29.8,29.3,12810.019995807499,178.7,108.2,138,350.175
25.6,15.1,9917.260131285973,226.9,78.4,138,404.142
12.0,2.4,9351.019329583865,274.6,57.0,138,515.107
9.9,5.6,9417.413043468037,305.4,25.1,138,1902.79
12.0,10.6,11194.318561746062,24.4,299.0,172,173.891
7.7,35.4,9468.513449239932,33.6,269.3,172,214.959
18.3,34.3,15224.191583589189,69.7,223.7,172,246.171
23.1,34.0,11499.98689910905,104.0,184.9,172,279.184
25.6,36.6,11563.199006538061,136.4,147.4,172,312.586
28.8,22.4,11231.858381466223,185.6,109.2,172,350.175
22.7,17.9,6961.669677309702,224.1,81.3,172,404.142
13.3,2.4,11067.72353941604,274.6,55.7,172,515.107
9.3,7.8,12767.899841873837,303.2,25.7,172,1902.79
6.9,14.1,7929.323989938048,20.9,304.1,206,173.891
11.9,23.1,10693.957868800033,45.9,265.1,206,214.959
15.6,38.0,8988.854179724189,66.0,226.4,206,246.171
28.6,29.7,9033.847836087833,109.3,178.4,206,279.184
30.9,31.3,8011.669862782345,141.7,142.1,206,312.586
29.5,26.0,12983.20114141928,182.0,108.5,206,350.175
17.1,14.7,8422.305163895218,227.3,86.9,206,404.142
9.5,5.7,11037.469843791378,271.3,59.5,206,515.107
8.0,5.6,16246.28912491836,306.4,26.0,206,1902.79
5.6,16.6,10216.448909638337,18.4,305.4,240,173.891
11.7,26.0,11905.44120318606,43.0,265.3,240,214.959
18.5,28.9,7476.649744666548,75.1,223.5,240,246.171
27.3,22.2,6133.185156880104,115.8,180.7,240,279.184
25.7,25.6,11699.7495715724,147.4,147.3,240,312.586
28.0,20.8,13337.665795475265,187.2,110.0,240,350.175
22.5,13.9,7543.986848157256,228.1,81.5,240,404.142
9.8,5.2,9083.364208766248,271.8,59.2,240,515.107
4.4,6.6,5911.910906061572,304.4,30.6,240,1902.79
4.4,13.7,4548.67945676371,21.3,306.6,274,173.891
11.4,21.7,8047.011316798693,47.3,265.6,274,214.959
20.7,26.7,5309.142391821997,77.3,221.3,274,246.171
23.4,23.9,4288.825140270068,114.1,184.6,274,279.184
24.4,25.5,13032.780029546604,147.5,148.6,274,312.586
26.6,22.7,4087.312719570772,185.3,111.4,274,350.175
19.1,7.5,9313.575650593531,234.5,84.9,274,404.142
11.8,2.3,8090.1048479485735,274.7,57.2,274,515.107
2.6,9.1,7932.618451280345,301.9,32.4,274,1902.79
5.7,12.9,4943.29916932363,22.1,305.3,308,173.891
10.3,21.3,5307.599232223136,47.7,266.7,308,214.959
16.6,26.5,4479.136134646598,77.5,225.4,308,246.171
25.7,23.0,5324.289767692926,115.0,182.3,308,279.184
23.7,21.9,5783.053789551142,151.1,149.3,308,312.586
25.1,16.8,8536.430827768816,191.2,112.9,308,350.175
19.1,5.2,4512.872165557201,236.8,84.9,308,404.142
11.3,4.5,4573.873418363326,272.5,57.7,308,515.107
2.7,8.6,4640.944183889627,302.4,32.3,308,1902.79
8.1,11.0,4207.9139306886855,24.0,302.9,342,173.891
11.3,22.1,3801.7633031873884,46.9,265.7,342,214.959
14.6,30.0,4122.649000451171,74.0,227.4,342,246.171
25.2,23.8,7806.805556913079,114.2,182.8,342,279.184
19.1,27.8,4530.810787141836,145.2,153.9,342,312.586
25.0,15.0,4409.555275051034,193.0,113.0,342,350.175
18.9,7.4,2930.1489374066177,234.6,85.1,342,404.142
9.2,6.0,7133.286135859499,271.0,59.8,342,515.107
3.5,8.5,4700.027283233774,302.5,31.5,342,1902.79
5.0,13.8,4333.788622825414,21.2,306.0,376,173.891
13.7,19.4,4515.969200215475,49.6,263.3,376,214.959
17.2,24.8,3795.8822953030467,79.2,224.8,376,246.171
21.5,20.6,4947.347693293788,118.4,185.5,376,279.184
16.7,25.2,3216.6115468718517,147.8,156.3,376,312.586
23.1,19.9,4026.0798494011383,188.1,114.9,376,350.175
19.8,6.5,7166.607843744025,235.5,84.2,376,404.142
7.2,6.3,5737.139994585157,270.7,61.8,376,515.107
5.2,4.7,5938.049992861621,307.3,28.8,376,1902.79
5.2,13.5,5311.791314560364,21.5,305.8,410,173.891
15.0,19.1,3487.5064781036135,49.9,262.0,410,214.959
17.0,25.2,4347.239539665712,78.8,225.0,410,246.171
21.5,20.1,5496.593354760407,117.9,186.5,410,279.184
20.5,23.5,3079.210078197326,149.5,152.5,410,312.586
23.9,14.7,3514.454585323122,193.3,114.1,410,350.175
14.5,7.3,2628.8340018878957,234.7,89.5,410,404.142
8.2,6.8,5379.354623144203,270.2,60.8,410,515.107
2.4,5.8,3456.9154802833837,305.2,32.6,410,1902.79
7.3,12.1,4369.103271289098,22.9,303.7,444,173.891
13.8,16.2,4399.055686824484,52.8,263.2,444,214.959
14.5,27.0,3102.4785567149406,77.0,227.5,444,246.171
20.7,21.8,4485.612060089503,116.2,187.3,444,279.184
19.4,23.3,4635.479532449742,149.7,153.6,444,312.586
15.6,21.5,4925.978660298006,186.5,122.4,444,350.175
18.1,7.1,3976.135430440919,234.9,85.9,444,404.142
7.0,7.2,3954.9391663901624,269.8,62.0,444,515.107
3.3,7.2,4520.728384124007,303.8,31.7,444,1902.79
5.5,14.4,2581.93394434335,20.6,305.5,478,173.891
13.6,15.1,2529.000666665663,53.9,263.4,478,214.959
15.4,27.2,4001.8853651177005,76.8,226.6,478,246.171
19.2,20.3,4818.044938799447,117.7,188.8,478,279.184
16.3,23.7,3804.1046114417964,149.3,156.7,478,312.586
18.3,16.7,3570.969491850223,191.3,119.7,478,350.175
14.6,7.7,2950.687403183668,234.3,89.4,478,404.142
5.7,6.9,3917.5880239547537,270.1,63.3,478,515.107
3.6,6.8,2657.2190543851875,304.2,31.4,478,1902.79
6.8,11.7,2756.6926824098946,23.3,304.2,512,173.891
10.4,20.4,4277.866876167425,48.6,266.6,512,214.959
18.4,21.0,4145.493582116577,83.0,223.6,512,246.171
16.7,17.4,2838.8142689870324,120.6,191.3,512,279.184
16.6,21.7,3610.637339545953,151.3,156.4,512,312.586
15.4,15.8,4540.472034773527,192.2,122.6,512,350.175
11.9,10.6,4436.72682187595,231.4,92.1,512,404.142
6.0,7.9,4733.195246086959,269.1,63.0,512,515.107
1.9,8.9,4353.780058659131,302.1,33.1,512,1902.79
8.8,11.5,3238.4631330928087,23.5,302.2,546,173.891
12.0,13.9,2359.0913222284444,55.1,265.0,546,214.959
13.8,21.9,3823.490720832085,82.1,228.2,546,246.171
18.4,17.6,4234.154489300838,121.4,188.6,546,279.184
19.8,17.1,4057.363814701506,155.9,153.2,546,312.586
15.2,18.0,2772.452178265924,190.0,122.8,546,350.175
14.3,6.9,3511.390257116025,235.1,89.7,546,404.142
5.7,5.6,2709.544053132423,271.4,63.3,546,515.107
2.9,7.5,3409.6620082746476,304.5,31.1,546,1902.79
8.2,12.1,2758.1233661184842,22.9,302.8,580,173.891
11.1,17.5,2120.1754072952153,51.5,265.9,580,214.959
13.0,20.8,3018.7627402425833,83.2,229.0,580,246.171
16.8,20.3,4561.92482478181,117.7,191.2,580,279.184
19.7,21.4,2647.7030674405923,151.6,153.3,580,312.586
17.4,14.5,2704.2988387697746,193.5,120.6,580,350.175
13.1,7.2,3480.0372103322125,234.8,90.9,580,404.142
5.2,4.2,2534.7909331834753,272.8,63.8,580,515.107
3.0,7.0,3034.3951801054145,304.0,32.0,580,1902.79
6.5,10.4,2370.3376692513857,24.6,304.5,614,173.891
10.2,17.4,3704.2727372162963,51.6,266.8,614,214.959
14.3,19.6,3437.4637628664523,84.4,227.7,614,246.171
18.3,17.1,4104.758226332333,120.9,189.7,614,279.184
20.1,19.9,2052.8950909984223,153.1,152.9,614,312.586
15.2,16.0,2806.80086235858,192.0,122.8,614,350.175
12.7,7.4,3006.769091471554,234.6,91.3,614,404.142
4.9,6.9,3265.3670619476443,270.1,64.1,614,515.107
2.4,7.4,4083.183804728046,303.6,32.6,614,1902.79
6.1,11.3,2401.7912456272616,23.7,304.9,648,173.891
12.9,15.3,2302.298018628063,53.7,264.1,648,214.959
16.2,17.6,3285.1965529553177,86.4,225.8,648,246.171
15.1,20.3,2000.788105559644,117.7,192.9,648,279.184
19.0,19.9,3236.780905619785,153.1,154.0,648,312.586
15.8,15.8,3780.762881807122,192.2,122.2,648,350.175
12.1,9.9,3145.2031776390463,232.1,91.9,648,404.142
3.5,5.3,2609.6861429496053,271.7,65.5,648,515.107
3.3,5.4,2559.5673052887137,305.6,31.7,648,1902.79
7.4,9.0,2660.181821234304,26.0,303.6,682,173.891
11.2,14.8,2556.5862904112237,54.2,265.8,682,214.959
14.3,17.5,2327.8915188696765,86.5,227.7,682,246.171
17.5,17.7,2342.2243604315045,120.3,190.5,682,279.184
19.7,15.7,2661.5288194344944,157.3,153.3,682,312.586
17.9,13.7,2525.488149007798,194.3,120.1,682,350.175
11.4,10.3,2389.205201088984,231.7,92.6,682,404.142
5.9,5.8,2946.072482844131,271.2,63.1,682,515.107
3.3,6.2,3145.7231743315942,304.8,31.7,682,1902.79
5.1,11.4,1999.3031702665867,23.6,305.9,716,173.891
9.7,15.1,1901.994511393017,53.9,267.3,716,214.959
13.9,15.9,3506.6687064307953,88.1,228.1,716,246.171
17.0,16.7,1867.590013214589,121.3,191.0,716,279.184
17.3,16.1,2579.6936200795985,156.9,155.7,716,312.586
15.2,14.5,3617.5208008764143,193.5,122.8,716,350.175
13.6,7.6,3161.9486289449687,234.4,90.4,716,404.142
5.5,5.2,2435.0609270532395,271.8,63.5,716,515.107
3.8,4.1,1969.5501079442936,306.9,31.2,716,1902.79
6.9,8.6,2534.244668199069,26.4,304.1,750,173.891
11.0,13.4,2603.2668373457336,55.6,266.0,750,214.959
13.9,15.8,2224.489619429722,88.2,228.1,750,246.171
16.8,19.1,2135.2709821605936,118.9,191.2,750,279.184
16.7,16.5,1760.0101015663954,156.5,156.3,750,312.586
14.8,16.6,2335.2658421844453,191.4,123.2,750,350.175
10.9,6.9,3240.437071810312,235.1,93.1,750,404.142
4.8,6.7,2182.001083309979,270.3,64.2,750,515.107
2.1,5.3,2662.6662829991265,305.7,32.9,750,1902.79
6.3,8.2,2319.4922721016087,26.8,304.7,784,173.891
10.7,14.9,1821.7504777664822,54.1,266.3,784,214.959
17.7,14.3,2730.800531565598,89.7,224.3,784,246.171
18.0,16.7,2098.954200084816,121.3,190.0,784,279.184
17.2,16.7,2528.5628360705214,156.3,155.8,784,312.586
16.3,14.9,2548.424850976319,193.1,121.7,784,350.175
10.0,10.2,2646.8068379554234,231.8,94.0,784,404.142
5.3,4.9,1845.66228647184,272.1,63.7,784,515.107
2.8,6.0,2598.078990215126,305.0,32.2,784,1902.79
6.1,9.2,2506.931283355315,25.8,304.9,818,173.891
10.8,12.9,1731.5719502365173,56.1,266.2,818,214.959
12.4,16.9,2256.399928334711,87.1,229.6,818,246.171
15.4,14.7,1907.4571268273212,124.3,191.6,818,279.184
17.4,15.1,1338.8308516528537,157.9,155.6,818,312.586
17.6,14.8,1828.0312019511523,193.2,120.4,818,350.175
11.6,9.2,2732.5850153969345,232.8,92.4,818,404.142
3.8,7.6,2100.9152405681257,269.4,65.2,818,515.107
2.5,6.2,1666.3539742992639,305.8,31.5,818,1902.79
4.3,9.5,2657.2987093867373,25.5,306.7,852,173.891
8.5,14.8,3012.8701271619675,54.2,268.5,852,214.959
13.9,17.8,2160.517851150312,86.2,228.1,852,246.171
15.9,14.4,3016.122185355279,123.6,192.1,852,279.184
17.1,14.2,3197.333975014227,158.8,155.9,852,312.586
18.7,11.6,2280.340120425306,196.4,119.3,852,350.175
10.5,7.2,1882.788644599459,234.8,93.5,852,404.142
3.9,5.6,2397.950006270235,271.4,65.1,852,515.107
2.2,5.2,1836.0421784791586,305.8,32.8,852,1902.79
6.0,10.7,1476.2899730058984,24.3,305.0,886,173.891
11.2,13.1,1879.8341433746089,55.9,265.8,886,214.959
13.0,19.0,2070.9936391579254,85.0,229.0,886,246.171
16.3,18.3,1994.9123835462676,119.7,191.7,886,279.184
19.1,12.6,2040.0822612262734,160.4,153.9,886,312.586
12.8,15.6,1640.8099936603298,192.4,125.2,886,350.175
11.5,8.4,1698.9039446773197,233.6,92.5,886,404.142
3.0,6.9,1815.0254662988623,270.1,66.0,886,515.107
1.4,5.4,2609.380512492203,305.6,33.6,886,1902.79
5.2,9.7,2358.183267380883,25.3,305.8,920,173.891
7.6,15.8,1209.9443225580844,53.2,269.4,920,214.959
14.1,16.9,1586.3862812467958,87.1,227.9,920,246.171
14.8,15.5,1891.2310123368393,122.5,193.2,920,279.184
13.5,18.7,2274.207615082124,154.3,159.5,920,312.586
11.8,17.4,2453.6838953237734,190.6,126.2,920,350.175
10.0,9.3,1634.6884473969772,232.7,94.0,920,404.142
3.1,5.4,2841.1727568998876,271.6,65.9,920,515.107
2.0,4.8,1812.417529560257,306.2,33.0,920,1902.79
7.0,7.4,1764.2267289339798,27.6,304.0,954,173.891
11.9,14.3,1459.3249317699585,54.7,265.1,954,214.959
13.9,15.1,2121.4248266893196,88.9,228.1,954,246.171
14.2,18.4,1859.1198416227949,119.6,193.8,954,279.184
15.5,15.4,2314.2573768078055,157.6,157.5,954,312.586
16.2,11.2,1490.7034962756825,196.8,121.8,954,350.175
12.7,8.9,1490.713164880469,233.1,91.3,954,404.142
4.0,5.3,1789.8987147853823,271.7,65.0,954,515.107
2.7,3.5,2617.1390082431362,307.5,32.3,954,1902.79
5.1,8.3,2324.2455127840917,26.7,305.9,988,173.891
11.3,13.3,2713.819320892101,55.7,265.7,988,214.959
14.8,15.9,2397.5379996421393,88.1,227.2,988,246.171
15.0,17.3,1836.2943811313944,121.7,192.0,988,279.184
16.2,12.5,2059.2233959924683,160.5,156.8,988,312.586
16.5,12.2,1786.577882554792,195.8,121.5,988,350.175
9.8,7.1,1494.053159222557,234.9,94.2,988,404.142
2.7,5.7,1672.3315794612652,271.3,66.3,988,515.107
1.0,4.6,1432.2957132246238,307.4,33.0,988,1902.79
5.2,10.7,1531.6115261451457,24.3,305.8,1022,173.891
11.8,14.8,1465.9397476722738,54.2,265.2,1022,214.959
13.6,16.5,2031.5134774341482,87.5,228.4,1022,246.171
15.2,16.8,1624.8944177083617,121.2,192.8,1022,279.184
15.3,14.9,1346.8911567430691,158.1,157.7,1022,312.586
15.1,13.5,1638.4236986353067,194.5,122.9,1022,350.175
10.6,7.4,1941.1189646640319,234.6,93.4,1022,404.142
3.3,7.9,1418.7159351689736,269.1,65.7,1022,515.107
2.0,4.0,2002.0191711787152,307.0,33.0,1022,1902.79
7.8,8.7,1665.7481115146384,26.3,303.2,1056,173.891
11.6,15.9,1628.173301647324,53.1,265.4,1056,214.959
14.2,16.2,1805.0026152241267,87.8,227.8,1056,246.171
16.7,14.7,2551.3267975407407,123.3,191.3,1056,279.184
16.9,14.0,1513.9080967875339,159.0,156.1,1056,312.586
15.2,13.5,1331.5320089233596,194.5,122.8,1056,350.175
11.1,8.5,1211.9497262351347,233.5,92.9,1056,404.142
3.0,5.6,2013.440841624249,271.4,66.0,1056,515.107
2.4,4.9,1410.2910671891887,306.1,32.6,1056,1902.79
7.8,9.0,1270.4665184039527,26.0,303.2,1090,173.891
9.9,14.5,1994.4405595607236,54.5,267.1,1090,214.959
12.5,18.0,1355.672819497578,86.0,229.5,1090,246.171
15.7,16.6,1458.569478346988,121.4,192.3,1090,279.184
13.6,15.9,1322.5607213427152,157.1,159.4,1090,312.586
16.3,13.9,2067.6140222781023,194.1,121.7,1090,350.175
10.6,7.9,1410.539910488159,234.1,93.4,1090,404.142
4.4,5.0,2328.3584525766664,272.0,64.6,1090,515.107
2.4,3.4,2053.0627405135137,307.6,32.6,1090,1902.79
5.7,10.3,1443.3025825100337,24.7,305.3,1124,173.891
10.3,15.5,1632.4870962918467,53.5,266.7,1124,214.959
15.5,17.3,1214.3169188810184,86.7,226.5,1124,246.171
17.2,14.2,1372.9918355000011,123.8,190.8,1124,279.184
15.4,16.4,2279.1591499127708,156.6,157.6,1124,312.586
16.4,14.6,966.4120003325686,193.4,121.6,1124,350.175
9.4,8.2,1635.1829486209394,233.8,94.6,1124,404.142
4.6,3.8,1381.214845186707,273.2,64.4,1124,515.107
3.3,4.0,1852.9362836941546,307.0,31.7,1124,1902.79
5.2,9.9,1705.0803315663525,25.1,305.8,1158,173.891
12.7,13.9,2247.128665701826,55.1,264.3,1158,214.959
14.9,14.4,1594.058173559739,89.6,227.1,1158,246.171
15.5,13.5,1382.6685637947558,125.5,191.5,1158,279.184
14.7,13.9,1809.0854720888096,159.1,158.3,1158,312.586
14.9,14.1,1953.757222704374,193.9,123.1,1158,350.175
10.7,6.8,1224.392416225357,235.2,93.3,1158,404.142
3.0,6.6,1582.8193520598943,270.4,66.0,1158,515.107
1.8,3.4,1643.6184079510112,308.6,32.2,1158,1902.79
6.6,11.9,1594.112885567282,23.1,304.4,1192,173.891
9.5,11.9,1617.6937814542612,57.1,267.5,1192,214.959
15.5,14.3,2057.621740758933,89.7,226.5,1192,246.171
14.1,17.1,1574.968640487719,120.9,193.9,1192,279.184
17.1,17.1,1577.5528414274236,155.9,155.9,1192,312.586
12.0,14.5,1962.085471888416,193.5,126.0,1192,350.175
9.0,7.3,968.2298602471586,234.7,95.0,1192,404.142
3.6,4.5,1864.3595965567267,272.5,65.4,1192,515.107
1.9,2.9,2553.097699340143,308.1,33.1,1192,1902.79
7.7,7.8,1468.2295588587567,27.2,303.3,1226,173.891
10.4,18.1,1250.2562534894357,50.9,266.6,1226,214.959
12.4,16.3,1497.8475930101852,87.7,229.6,1226,246.171
13.1,13.1,1194.4196331073776,124.9,194.9,1226,279.184
16.1,14.1,1497.0956724929704,158.9,156.9,1226,312.586
14.1,13.1,1468.3398476741024,194.9,123.9,1226,350.175
10.8,7.9,1352.640716372383,234.1,93.2,1226,404.142
3.6,5.7,1508.3561568438922,271.3,65.4,1226,515.107
1.8,3.1,1267.985690666646,307.9,33.2,1226,1902.79
7.3,11.3,1466.4235626436534,23.7,303.7,1260,173.891
11.8,12.0,1524.244453717155,57.0,265.2,1260,214.959
13.3,17.0,1677.5775785580522,87.0,228.7,1260,246.171
19.1,14.0,1443.0500372765175,124.0,188.9,1260,279.184
16.3,14.5,1262.8261897266718,158.5,156.7,1260,312.586
12.9,15.1,1951.4243077092156,192.9,125.1,1260,350.175
9.1,7.5,1507.858325930414,234.5,94.9,1260,404.142
5.4,4.7,1706.5164921075252,272.3,63.6,1260,515.107
2.0,3.1,1585.7614324315339,307.9,33.0,1260,1902.79
6.3,10.5,1198.6036484120575,24.5,304.7,1294,173.891
13.5,14.8,1859.239639444316,54.2,263.5,1294,214.959
15.0,18.9,1569.807199767015,85.1,227.0,1294,246.171
14.4,13.4,943.8108538512759,124.6,193.6,1294,279.184
13.7,15.7,2067.902868140422,157.3,159.3,1294,312.586
18.0,9.5,1538.0465057507097,198.5,120.0,1294,350.175
11.7,5.9,1096.2436420813235,236.1,92.3,1294,404.142
4.3,5.4,1397.471156251965,271.6,64.7,1294,515.107
2.6,3.2,1488.720953015359,307.8,32.4,1294,1902.79
7.4,10.2,1451.3678900713198,24.8,303.6,1328,173.891
11.6,14.7,1349.2758998138038,54.3,265.4,1328,214.959
13.6,17.5,1102.164154916218,86.5,228.4,1328,246.171
12.6,15.2,1656.3869626421165,123.8,194.4,1328,279.184
17.8,14.0,1188.3821250391525,159.0,155.2,1328,312.586
13.7,14.5,1255.902863073552,193.5,124.3,1328,350.175
10.8,6.6,1474.6639104334195,235.4,93.2,1328,404.142
5.3,4.0,1647.2038961931262,273.0,63.7,1328,515.107
2.3,3.1,1285.9400599831877,308.9,31.7,1328,1902.79
9.5,9.1,1009.5516219283338,25.9,301.5,1362,173.891
12.3,13.4,1449.0392292143983,55.6,264.7,1362,214.959
13.7,15.3,1328.4285645720634,88.7,228.3,1362,246.171
16.8,17.9,1320.302161806174,120.1,191.2,1362,279.184
13.9,15.2,1235.663144221384,157.8,159.1,1362,312.586
16.0,11.2,1444.3256833441314,196.8,122.0,1362,350.175
12.0,6.1,1317.264333879472,235.9,92.0,1362,404.142
3.7,6.5,1280.5976754290614,270.5,65.3,1362,515.107
1.1,3.4,1555.5285830028904,307.6,33.9,1362,1902.79
7.8,9.1,1217.458441973775,25.9,303.2,1396,173.891
9.6,14.9,1958.2800825960426,54.1,267.4,1396,214.959
11.7,19.1,1598.126223276073,84.9,230.3,1396,246.171
14.3,14.4,1660.312939659006,123.6,193.7,1396,279.184
17.8,14.3,1278.5819410978606,158.7,155.2,1396,312.586
14.0,13.8,1513.4443264459592,194.2,124.0,1396,350.175
11.1,7.2,1119.171609919246,234.8,92.9,1396,404.142
3.7,4.6,877.9094701227657,272.4,65.3,1396,515.107
2.0,3.0,1018.3563698396492,308.0,33.0,1396,1902.79
4.7,12.1,1193.2957020850968,22.9,306.3,1430,173.891
13.1,16.2,1207.8830866692663,52.8,263.9,1430,214.959
12.9,18.1,1505.3210831468264,85.9,229.1,1430,246.171
16.7,14.7,1082.215382561388,124.3,190.3,1430,279.184
14.8,15.5,875.6542930315927,157.5,158.2,1430,312.586
16.0,14.1,1660.8633808913041,193.9,122.0,1430,350.175
9.4,8.1,1145.0899606579023,233.9,94.6,1430,404.142
4.0,4.4,1203.9593560622923,272.6,65.0,1430,515.107
1.6,3.3,1216.134750446627,308.7,32.4,1430,1902.79
7.8,11.2,1077.3898732384562,23.8,303.2,1464,173.891
10.4,16.9,993.6774465195837,52.1,266.6,1464,214.959
10.6,16.9,1546.775386842458,87.1,231.4,1464,246.171
16.2,13.1,1748.4583965250501,124.9,191.8,1464,279.184
18.0,16.7,1300.8220534004713,156.3,155.0,1464,312.586
13.6,13.0,1233.9953256771955,195.0,124.4,1464,350.175
9.7,7.0,1227.2985073807463,235.0,94.3,1464,404.142
2.8,4.1,1146.7717777610962,272.9,66.2,1464,515.107
2.0,3.1,1294.9991323302568,307.9,33.0,1464,1902.79
5.4,10.8,1506.0152160119314,24.2,305.6,1498,173.891
13.4,11.7,1661.5147362098019,57.3,263.6,1498,214.959
12.9,19.1,1444.058636421409,84.9,229.1,1498,246.171
15.0,15.0,1058.2616900598866,124.0,192.0,1498,279.184
16.6,15.6,1009.9907148627195,157.4,156.4,1498,312.586
15.0,14.7,1090.5200087929102,193.3,123.0,1498,350.175
10.5,7.4,1156.7679433986139,234.6,93.5,1498,404.142
4.5,4.2,1102.1698614201027,272.8,64.5,1498,515.107
1.4,3.3,1087.0931643519864,308.7,32.6,1498,1902.79
6.6,10.8,1144.4661588932406,24.2,304.4,1532,173.891
9.2,15.1,1177.2611752597745,53.9,267.8,1532,214.959
11.9,17.3,1393.8127192294191,86.7,230.1,1532,246.171
17.1,15.8,1078.5020109572583,122.2,190.9,1532,279.184
15.6,14.5,1052.0795906689564,158.5,157.4,1532,312.586
14.8,15.5,1293.2152793344362,192.5,123.2,1532,350.175
10.7,7.6,971.7720055464072,234.4,93.3,1532,404.142
4.4,4.0,1063.034127971994,273.0,64.6,1532,515.107
1.7,3.4,1120.5281256597416,307.6,33.3,1532,1902.79
7.8,13.2,1514.8245692637338,21.8,303.2,1566,173.891
9.6,17.6,1346.801315974485,51.4,267.4,1566,214.959
13.3,14.9,1410.9436104589108,89.1,228.7,1566,246.171
16.5,14.4,980.2069717716424,123.6,191.5,1566,279.184
14.2,15.2,979.3456524959034,157.8,158.8,1566,312.586
15.3,13.1,1836.6803211870908,194.9,122.7,1566,350.175
9.8,7.2,1361.205273710772,234.8,94.2,1566,404.142
4.9,5.2,1193.7966731313688,271.8,64.1,1566,515.107
1.7,2.9,996.564105228705,308.1,33.3,1566,1902.79
5.6,13.5,825.9764236090153,21.5,305.4,1600,173.891
12.0,14.3,1110.1054961197033,54.7,265.0,1600,214.959
12.0,17.7,1077.269575149433,86.3,230.0,1600,246.171
15.2,15.9,970.9744826646318,123.1,191.8,1600,279.184
17.5,14.0,944.2733689513345,159.0,155.5,1600,312.586
16.2,13.2,1307.1385584954537,194.8,121.8,1600,350.175
12.2,5.7,980.1239198892602,236.3,91.8,1600,404.142
3.2,5.2,1114.7840877638976,271.8,65.8,1600,515.107
1.4,3.2,1087.7968414565005,308.8,32.6,1600,1902.79
4.0,14.8,1232.0666590947508,20.2,307.0,1634,173.891
6.8,14.8,1302.1299371546481,54.2,270.2,1634,214.959
13.5,15.5,1205.6262601695914,88.5,228.5,1634,246.171
11.9,17.6,906.9231211780152,120.4,196.1,1634,279.184
15.2,15.5,1134.0833419859505,157.5,157.8,1634,312.586
16.6,13.8,1183.4873843253697,194.2,121.4,1634,350.175
11.6,7.8,1264.491281635178,234.2,92.4,1634,404.142
4.3,4.4,1297.0076225880618,272.6,64.7,1634,515.107
0.9,3.5,949.3159823362379,307.5,34.1,1634,1902.79
6.6,14.4,1334.489230545135,20.6,304.4,1668,173.891
12.4,13.2,1359.074840202532,55.8,264.6,1668,214.959
12.8,15.7,1075.9661833145574,88.3,229.2,1668,246.171
13.3,18.5,775.5957263989086,120.5,193.7,1668,279.184
15.7,15.2,1253.5083075050636,157.8,157.3,1668,312.586
16.4,13.5,1197.3364434958053,194.5,121.6,1668,350.175
11.6,5.5,1002.3336736188903,236.5,92.4,1668,404.142
3.6,5.1,1197.9659588729694,271.9,65.4,1668,515.107
0.9,3.4,1020.5382508506157,308.6,33.1,1668,1902.79
