FN,FP,TN,TP,sr,t
4.9,5.4,25.6,67.1,102,227.64
7.0,5.8,35.2,55.0,102,232.7
4.3,3.9,48.1,46.7,102,236.95
5.1,4.3,57.7,35.9,102,243.52333333333303
6.9,7.0,65.0,24.1,102,248.97
10.4,10.4,72.6,9.6,102,252.14
4.5,4.7,88.3,5.5,102,259.5
2.6,1.5,8.5,90.4,112,213.99666666666698
3.2,2.4,18.6,78.8,112,219.62666666666698
5.7,5.7,25.3,66.3,112,227.64
4.9,4.0,37.0,57.1,112,232.7
3.3,4.0,48.0,47.7,112,236.95
6.3,4.4,57.6,34.7,112,243.52333333333303
7.0,7.9,64.1,24.0,112,248.97
9.1,9.2,73.8,10.9,112,252.14
4.0,4.0,89.0,6.0,112,259.5
3.1,2.4,7.6,89.9,122,213.99666666666698
3.9,1.8,19.2,78.1,122,219.62666666666698
3.7,4.1,26.9,68.3,122,227.64
5.7,3.0,38.0,56.3,122,232.7
4.1,4.0,48.0,46.9,122,236.95
5.9,4.4,57.6,35.1,122,243.52333333333303
8.6,6.7,65.3,22.4,122,248.97
9.3,9.6,73.4,10.7,122,252.14
4.8,5.1,87.9,5.2,122,259.5
2.0,2.7,7.3,91.0,132,213.99666666666698
1.5,2.1,18.9,80.5,132,219.62666666666698
4.1,3.7,27.3,67.9,132,227.64
3.4,4.0,37.0,58.6,132,232.7
3.2,5.6,46.4,47.8,132,236.95
3.8,2.3,59.7,37.2,132,243.52333333333303
8.5,7.1,64.9,22.5,132,248.97
9.5,10.4,72.6,10.5,132,252.14
4.1,5.1,87.9,5.9,132,259.5
1.5,1.6,8.4,91.5,142,213.99666666666698
3.3,3.1,17.9,78.7,142,219.62666666666698
3.9,5.0,26.0,68.1,142,227.64
4.0,5.7,35.3,58.0,142,232.7
5.2,3.5,48.5,45.8,142,236.95
3.7,4.7,57.3,37.3,142,243.52333333333303
6.4,7.1,64.9,24.6,142,248.97
9.2,5.5,77.5,10.8,142,252.14
4.5,5.6,87.4,5.5,142,259.5
2.6,2.1,7.9,90.4,152,213.99666666666698
3.6,2.1,18.9,78.4,152,219.62666666666698
2.5,3.8,27.2,69.5,152,227.64
4.7,3.4,37.6,57.3,152,232.7
3.7,4.6,47.4,47.3,152,236.95
4.0,3.9,58.1,37.0,152,243.52333333333303
5.9,7.0,65.0,25.1,152,248.97
9.8,8.0,75.0,10.2,152,252.14
5.1,5.0,88.0,4.9,152,259.5
1.7,2.4,7.6,91.3,162,213.99666666666698
1.8,3.2,17.8,80.2,162,219.62666666666698
3.3,3.8,27.2,68.7,162,227.64
3.4,3.7,37.3,58.6,162,232.7
3.9,4.0,48.0,47.1,162,236.95
3.9,5.7,56.3,37.1,162,243.52333333333303
8.0,6.1,65.9,23.0,162,248.97
10.4,7.4,75.6,9.6,162,252.14
3.7,4.0,89.0,6.3,162,259.5
2.6,1.7,8.3,90.4,172,213.99666666666698
2.3,3.2,17.8,79.7,172,219.62666666666698
3.3,4.0,27.0,68.7,172,227.64
4.5,3.2,37.8,57.5,172,232.7
3.4,4.0,48.0,47.6,172,236.95
4.3,5.4,56.6,36.7,172,243.52333333333303
6.6,7.9,64.1,24.4,172,248.97
10.3,9.0,74.0,9.7,172,252.14
2.7,4.8,88.2,7.3,172,259.5
3.6,1.2,8.8,89.4,182,213.99666666666698
3.1,2.4,18.6,78.9,182,219.62666666666698
4.7,3.0,28.0,67.3,182,227.64
2.9,3.1,37.9,59.1,182,232.7
5.4,3.5,48.5,45.6,182,236.95
4.3,4.5,57.5,36.7,182,243.52333333333303
7.0,6.8,65.2,24.0,182,248.97
9.2,7.6,75.4,10.8,182,252.14
4.2,4.4,88.6,5.8,182,259.5
2.6,1.7,8.3,90.4,192,213.99666666666698
2.5,1.5,19.5,79.5,192,219.62666666666698
4.6,2.9,28.1,67.4,192,227.64
3.7,3.5,37.5,58.3,192,232.7
3.4,2.8,49.2,47.6,192,236.95
3.9,3.3,58.7,37.1,192,243.52333333333303
6.4,6.1,65.9,24.6,192,248.97
8.7,8.5,74.5,11.3,192,252.14
4.4,4.3,88.7,5.6,192,259.5
2.1,2.3,7.7,90.9,202,213.99666666666698
2.7,1.7,19.3,79.3,202,219.62666666666698
3.6,3.6,27.4,68.4,202,227.64
3.7,3.4,37.6,58.3,202,232.7
2.8,4.2,47.8,48.2,202,236.95
3.5,4.5,57.5,37.5,202,243.52333333333303
5.6,8.2,63.8,25.4,202,248.97
11.2,6.4,76.6,8.8,202,252.14
4.5,4.1,88.9,5.5,202,259.5
2.2,1.6,8.4,90.8,212,213.99666666666698
2.7,2.1,18.9,79.3,212,219.62666666666698
3.7,3.2,27.8,68.3,212,227.64
4.1,2.7,38.3,57.9,212,232.7
4.2,3.1,48.9,46.8,212,236.95
4.2,3.5,58.5,36.8,212,243.52333333333303
8.2,6.6,65.4,22.8,212,248.97
9.7,7.2,75.8,10.3,212,252.14
4.0,4.6,88.4,6.0,212,259.5
2.9,1.8,8.2,90.1,222,213.99666666666698
2.5,2.8,18.2,79.5,222,219.62666666666698
3.2,3.5,27.5,68.8,222,227.64
3.4,3.4,37.6,58.6,222,232.7
1.5,3.7,48.3,49.5,222,236.95
4.3,3.9,58.1,36.7,222,243.52333333333303
8.0,6.5,65.5,23.0,222,248.97
8.9,6.3,76.7,11.1,222,252.14
4.4,4.2,88.8,5.6,222,259.5
2.7,2.0,8.0,90.3,232,213.99666666666698
2.6,2.4,18.6,79.4,232,219.62666666666698
3.0,2.7,28.3,69.0,232,227.64
3.1,2.6,38.4,58.9,232,232.7
3.8,2.6,49.4,47.2,232,236.95
3.1,3.5,58.5,37.9,232,243.52333333333303
7.3,7.5,64.5,23.7,232,248.97
8.1,4.7,78.3,11.9,232,252.14
3.4,5.3,87.7,6.6,232,259.5
2.0,2.3,7.7,91.0,242,213.99666666666698
2.0,1.8,19.2,80.0,242,219.62666666666698
3.4,2.8,28.2,68.6,242,227.64
4.0,3.7,37.3,58.0,242,232.7
2.7,3.0,49.0,48.3,242,236.95
3.1,3.9,58.1,37.9,242,243.52333333333303
6.3,7.3,64.7,24.7,242,248.97
10.2,6.3,76.7,9.8,242,252.14
4.7,2.3,90.7,5.3,242,259.5
2.1,1.1,8.9,90.9,252,213.99666666666698
2.3,2.1,18.9,79.7,252,219.62666666666698
4.2,2.9,28.1,67.8,252,227.64
3.6,3.4,37.6,58.4,252,232.7
3.1,3.0,49.0,47.9,252,236.95
3.3,2.9,59.1,37.7,252,243.52333333333303
4.9,6.9,65.1,26.1,252,248.97
8.3,8.9,74.1,11.7,252,252.14
5.0,3.6,89.4,5.0,252,259.5
2.2,1.8,8.2,90.8,262,213.99666666666698
1.4,2.4,18.6,80.6,262,219.62666666666698
3.8,3.2,27.8,68.2,262,227.64
2.8,3.3,37.7,59.2,262,232.7
3.4,3.2,48.8,47.6,262,236.95
3.9,4.3,57.7,37.1,262,243.52333333333303
4.3,6.9,65.1,26.7,262,248.97
8.8,7.0,76.0,11.2,262,252.14
4.4,3.2,89.8,5.6,262,259.5
1.5,1.8,8.2,91.5,272,213.99666666666698
2.3,2.5,18.5,79.7,272,219.62666666666698
2.6,3.3,27.7,69.4,272,227.64
3.3,3.1,37.9,58.7,272,232.7
2.7,3.3,48.7,48.3,272,236.95
3.8,2.8,59.2,37.2,272,243.52333333333303
6.7,6.5,65.5,24.3,272,248.97
8.5,6.2,76.8,11.5,272,252.14
3.1,3.5,89.5,6.9,272,259.5
2.3,2.2,7.8,90.7,282,213.99666666666698
1.6,2.2,18.8,80.4,282,219.62666666666698
3.4,3.9,27.1,68.6,282,227.64
2.6,2.9,38.1,59.4,282,232.7
3.2,3.9,48.1,47.8,282,236.95
4.3,2.9,59.1,36.7,282,243.52333333333303
5.7,6.9,65.1,25.3,282,248.97
7.6,7.4,75.6,12.4,282,252.14
3.1,2.8,90.2,6.9,282,259.5
2.7,1.1,8.9,90.3,292,213.99666666666698
2.1,1.6,19.4,79.9,292,219.62666666666698
2.1,2.6,28.4,69.9,292,227.64
3.9,2.0,39.0,58.1,292,232.7
2.9,3.2,48.8,48.1,292,236.95
3.9,3.7,58.3,37.1,292,243.52333333333303
4.9,5.8,66.2,26.1,292,248.97
11.1,6.5,76.5,8.9,292,252.14
3.7,3.0,90.0,6.3,292,259.5
2.4,2.0,8.0,90.6,302,213.99666666666698
2.0,1.6,19.4,80.0,302,219.62666666666698
3.6,2.9,28.1,68.4,302,227.64
2.4,2.3,38.7,59.6,302,232.7
2.6,2.8,49.2,48.4,302,236.95
3.4,3.9,58.1,37.6,302,243.52333333333303
5.9,6.3,65.7,25.1,302,248.97
9.3,8.8,74.2,10.7,302,252.14
4.2,3.1,89.9,5.8,302,259.5
2.3,2.3,7.7,90.7,312,213.99666666666698
2.5,1.4,19.6,79.5,312,219.62666666666698
2.9,3.1,27.9,69.1,312,227.64
3.3,2.7,38.3,58.7,312,232.7
4.0,2.5,49.5,47.0,312,236.95
3.5,3.2,58.8,37.5,312,243.52333333333303
5.1,6.5,65.5,25.9,312,248.97
7.1,9.3,73.7,12.9,312,252.14
2.7,4.2,88.8,7.3,312,259.5
2.0,2.3,7.7,91.0,322,213.99666666666698
2.5,1.8,19.2,79.5,322,219.62666666666698
3.0,2.7,28.3,69.0,322,227.64
2.8,2.9,38.1,59.2,322,232.7
3.3,2.9,49.1,47.7,322,236.95
2.4,3.9,58.1,38.6,322,243.52333333333303
5.3,6.7,65.3,25.7,322,248.97
10.2,6.6,76.4,9.8,322,252.14
5.3,4.0,89.0,4.7,322,259.5
1.9,1.8,8.2,91.1,332,213.99666666666698
1.3,1.8,19.2,80.7,332,219.62666666666698
3.7,2.0,29.0,68.3,332,227.64
3.5,2.7,38.3,58.5,332,232.7
2.7,1.3,50.7,48.3,332,236.95
3.7,2.8,59.2,37.3,332,243.52333333333303
4.7,7.5,64.5,26.3,332,248.97
7.3,8.3,74.7,12.7,332,252.14
3.5,3.7,89.3,6.5,332,259.5
1.7,1.7,8.3,91.3,342,213.99666666666698
1.9,1.7,19.3,80.1,342,219.62666666666698
4.0,3.1,27.9,68.0,342,227.64
3.8,2.7,38.3,58.2,342,232.7
2.8,2.9,49.1,48.2,342,236.95
3.0,2.5,59.5,38.0,342,243.52333333333303
6.6,5.9,66.1,24.4,342,248.97
8.8,7.2,75.8,11.2,342,252.14
3.9,2.1,90.9,6.1,342,259.5
2.1,1.8,8.2,90.9,352,213.99666666666698
1.7,1.6,19.4,80.3,352,219.62666666666698
2.1,2.8,28.2,69.9,352,227.64
2.5,1.7,39.3,59.5,352,232.7
3.3,2.0,50.0,47.7,352,236.95
2.4,3.1,58.9,38.6,352,243.52333333333303
5.0,7.2,64.8,26.0,352,248.97
6.7,7.9,75.1,13.3,352,252.14
2.9,4.3,88.7,7.1,352,259.5
1.0,1.2,8.8,92.0,362,213.99666666666698
2.4,1.6,19.4,79.6,362,219.62666666666698
3.7,3.2,27.8,68.3,362,227.64
3.1,2.3,38.7,58.9,362,232.7
3.2,2.1,49.9,47.8,362,236.95
4.0,3.4,58.6,37.0,362,243.52333333333303
6.9,7.5,64.5,24.1,362,248.97
6.6,6.4,76.6,13.4,362,252.14
5.4,3.7,89.3,4.6,362,259.5
1.8,1.9,8.1,91.2,372,213.99666666666698
1.9,1.4,19.6,80.1,372,219.62666666666698
3.2,2.8,28.2,68.8,372,227.64
2.3,2.4,38.6,59.7,372,232.7
2.6,2.7,49.3,48.4,372,236.95
2.6,1.8,60.2,38.4,372,243.52333333333303
5.3,7.3,64.7,25.7,372,248.97
8.3,3.8,79.2,11.7,372,252.14
3.2,2.8,90.2,6.8,372,259.5
1.2,1.8,8.2,91.8,382,213.99666666666698
1.8,1.6,19.4,80.2,382,219.62666666666698
2.0,2.2,28.8,70.0,382,227.64
3.1,2.0,39.0,58.9,382,232.7
1.8,1.8,50.2,49.2,382,236.95
3.1,2.5,59.5,37.9,382,243.52333333333303
4.8,7.6,64.4,26.2,382,248.97
5.5,10.2,72.8,14.5,382,252.14
4.3,3.7,89.3,5.7,382,259.5
1.7,1.7,8.3,91.3,392,213.99666666666698
1.7,1.4,19.6,80.3,392,219.62666666666698
2.6,2.0,29.0,69.4,392,227.64
1.8,3.0,38.0,60.2,392,232.7
2.6,1.8,50.2,48.4,392,236.95
3.6,3.7,58.3,37.4,392,243.52333333333303
5.9,6.1,65.9,25.1,392,248.97
8.6,8.3,74.7,11.4,392,252.14
5.2,3.4,89.6,4.8,392,259.5
1.9,1.2,8.8,91.1,402,213.99666666666698
1.5,1.8,19.2,80.5,402,219.62666666666698
3.5,3.1,27.9,68.5,402,227.64
3.4,2.2,38.8,58.6,402,232.7
3.0,1.6,50.4,48.0,402,236.95
2.9,3.8,58.2,38.1,402,243.52333333333303
4.2,8.1,63.9,26.8,402,248.97
7.6,7.0,76.0,12.4,402,252.14
4.4,4.2,88.8,5.6,402,259.5
2.1,2.5,7.5,90.9,412,213.99666666666698
1.9,1.4,19.6,80.1,412,219.62666666666698
2.4,2.7,28.3,69.6,412,227.64
1.8,3.0,38.0,60.2,412,232.7
3.8,2.1,49.9,47.2,412,236.95
2.7,2.7,59.3,38.3,412,243.52333333333303
4.7,6.4,65.6,26.3,412,248.97
8.4,5.5,77.5,11.6,412,252.14
4.4,2.9,90.1,5.6,412,259.5
1.8,2.2,7.8,91.2,422,213.99666666666698
0.9,1.4,19.6,81.1,422,219.62666666666698
2.8,2.6,28.4,69.2,422,227.64
3.5,2.2,38.8,58.5,422,232.7
2.0,2.0,50.0,49.0,422,236.95
2.8,3.8,58.2,38.2,422,243.52333333333303
5.3,6.4,65.6,25.7,422,248.97
6.9,8.7,74.3,13.1,422,252.14
4.2,3.1,89.9,5.8,422,259.5
2.6,1.7,8.3,90.4,432,213.99666666666698
1.0,1.5,19.5,81.0,432,219.62666666666698
2.9,3.0,28.0,69.1,432,227.64
2.5,2.8,38.2,59.5,432,232.7
2.9,1.7,50.3,48.1,432,236.95
3.5,4.4,57.6,37.5,432,243.52333333333303
5.4,7.3,64.7,25.6,432,248.97
8.1,7.3,75.7,11.9,432,252.14
3.3,3.5,89.5,6.7,432,259.5
1.5,2.2,7.8,91.5,442,213.99666666666698
1.8,1.5,19.5,80.2,442,219.62666666666698
2.7,2.3,28.7,69.3,442,227.64
3.0,2.2,38.8,59.0,442,232.7
3.0,2.8,49.2,48.0,442,236.95
2.2,3.1,58.9,38.8,442,243.52333333333303
3.6,8.1,63.9,27.4,442,248.97
8.4,5.8,77.2,11.6,442,252.14
3.9,3.2,89.8,6.1,442,259.5
2.5,1.3,8.7,90.5,452,213.99666666666698
1.4,0.6,20.4,80.6,452,219.62666666666698
2.5,2.6,28.4,69.5,452,227.64
3.2,3.2,37.8,58.8,452,232.7
3.1,2.1,49.9,47.9,452,236.95
3.1,2.7,59.3,37.9,452,243.52333333333303
4.7,6.9,65.1,26.3,452,248.97
9.2,5.4,77.6,10.8,452,252.14
3.2,2.4,90.6,6.8,452,259.5
1.9,2.0,8.0,91.1,462,213.99666666666698
2.2,1.2,19.8,79.8,462,219.62666666666698
2.3,3.3,27.7,69.7,462,227.64
2.6,3.1,37.9,59.4,462,232.7
1.8,2.4,49.6,49.2,462,236.95
2.1,3.5,58.5,38.9,462,243.52333333333303
4.3,7.4,64.6,26.7,462,248.97
8.4,9.4,73.6,11.6,462,252.14
3.7,2.5,90.5,6.3,462,259.5
2.3,2.4,7.6,90.7,472,213.99666666666698
2.0,1.9,19.1,80.0,472,219.62666666666698
2.6,2.1,28.9,69.4,472,227.64
1.8,2.8,38.2,60.2,472,232.7
1.9,1.5,50.5,49.1,472,236.95
2.9,3.6,58.4,38.1,472,243.52333333333303
5.2,5.4,66.6,25.8,472,248.97
8.7,7.1,75.9,11.3,472,252.14
2.2,3.4,89.6,7.8,472,259.5
1.4,1.5,8.5,91.6,482,213.99666666666698
0.7,1.5,19.5,81.3,482,219.62666666666698
2.2,3.4,27.6,69.8,482,227.64
2.9,2.5,38.5,59.1,482,232.7
3.4,1.9,50.1,47.6,482,236.95
2.0,2.4,59.6,39.0,482,243.52333333333303
4.4,6.0,66.0,26.6,482,248.97
7.6,7.6,75.4,12.4,482,252.14
4.5,2.1,90.9,5.5,482,259.5
1.5,1.6,8.4,91.5,492,213.99666666666698
1.6,1.4,19.6,80.4,492,219.62666666666698
2.4,1.5,29.5,69.6,492,227.64
1.7,3.6,37.4,60.3,492,232.7
2.4,2.3,49.7,48.6,492,236.95
3.5,2.7,59.3,37.5,492,243.52333333333303
4.4,5.5,66.5,26.6,492,248.97
8.2,5.2,77.8,11.8,492,252.14
3.5,2.8,90.2,6.5,492,259.5
2.1,1.4,8.6,90.9,502,213.99666666666698
1.0,1.8,19.2,81.0,502,219.62666666666698
3.6,2.5,28.5,68.4,502,227.64
1.8,3.0,38.0,60.2,502,232.7
3.8,1.7,50.3,47.2,502,236.95
2.6,3.0,59.0,38.4,502,243.52333333333303
5.5,8.0,64.0,25.5,502,248.97
7.2,5.8,77.2,12.8,502,252.14
2.0,2.3,90.7,8.0,502,259.5
1.5,2.4,7.6,91.5,512,213.99666666666698
1.7,1.5,19.5,80.3,512,219.62666666666698
3.2,3.7,27.3,68.8,512,227.64
2.7,2.1,38.9,59.3,512,232.7
2.9,1.5,50.2,48.4,512,236.95
2.8,1.9,60.1,38.2,512,243.52333333333303
5.2,7.8,64.2,25.8,512,248.97
8.6,5.2,77.3,11.9,512,252.14
2.6,3.3,89.7,7.4,512,259.5
3.1,1.3,8.7,89.9,522,213.99666666666698
1.0,1.2,19.8,81.0,522,219.62666666666698
2.7,3.4,27.6,69.3,522,227.64
2.7,2.6,38.4,59.3,522,232.7
2.9,2.5,49.2,48.4,522,236.95
2.3,2.7,59.3,38.7,522,243.52333333333303
3.3,5.9,66.1,27.7,522,248.97
7.4,8.2,73.8,13.6,522,252.14
3.8,4.7,88.3,6.2,522,259.5
2.6,1.5,8.5,90.4,532,213.99666666666698
2.1,0.8,20.2,79.9,532,219.62666666666698
2.6,2.9,28.1,69.4,532,227.64
2.6,2.4,38.6,59.4,532,232.7
2.8,2.1,49.5,48.6,532,236.95
3.6,2.2,59.8,37.4,532,243.52333333333303
3.3,8.1,63.9,27.7,532,248.97
8.0,6.3,75.7,13.0,532,252.14
4.2,3.8,89.2,5.8,532,259.5
1.9,1.6,8.4,91.1,542,213.99666666666698
1.4,1.4,19.6,80.6,542,219.62666666666698
2.9,3.2,27.8,69.1,542,227.64
3.2,3.6,37.4,58.8,542,232.7
3.3,2.5,48.9,48.3,542,236.95
2.7,3.1,58.9,38.3,542,243.52333333333303
4.3,6.1,65.9,26.7,542,248.97
7.4,10.6,71.4,13.6,542,252.14
3.3,2.7,90.3,6.7,542,259.5
1.0,1.8,8.2,92.0,552,213.99666666666698
2.0,1.6,19.4,80.0,552,219.62666666666698
1.2,2.4,28.6,70.8,552,227.64
2.7,2.4,38.6,59.3,552,232.7
2.7,1.7,49.8,48.8,552,236.95
1.3,2.9,59.1,39.7,552,243.52333333333303
4.3,7.9,64.1,26.7,552,248.97
8.4,8.0,74.0,12.6,552,252.14
3.5,3.5,89.5,6.5,552,259.5
1.6,1.5,8.5,91.4,562,213.99666666666698
1.1,1.3,19.7,80.9,562,219.62666666666698
3.1,3.7,27.3,68.9,562,227.64
3.0,1.8,39.2,59.0,562,232.7
2.9,1.6,49.9,48.6,562,236.95
3.3,3.3,58.7,37.7,562,243.52333333333303
4.5,8.4,63.6,26.5,562,248.97
6.8,8.7,73.3,14.2,562,252.14
3.8,2.4,90.6,6.2,562,259.5
2.0,2.0,8.0,91.0,572,213.99666666666698
0.9,1.1,19.9,81.1,572,219.62666666666698
2.2,3.0,28.0,69.8,572,227.64
1.8,2.4,38.6,60.2,572,232.7
2.5,1.6,50.0,48.9,572,236.95
3.5,2.9,59.1,37.5,572,243.52333333333303
3.7,6.3,65.7,27.3,572,248.97
7.3,6.7,75.3,13.7,572,252.14
3.7,2.6,90.4,6.3,572,259.5
1.2,1.9,8.1,91.8,582,213.99666666666698
1.1,1.6,19.4,80.9,582,219.62666666666698
3.5,2.8,28.2,68.5,582,227.64
2.1,2.3,38.7,59.9,582,232.7
2.9,1.7,49.7,48.7,582,236.95
2.6,1.7,60.3,38.4,582,243.52333333333303
3.6,6.9,65.1,27.4,582,248.97
8.0,6.9,75.1,13.0,582,252.14
2.6,2.4,90.6,7.4,582,259.5
1.5,1.8,8.2,91.5,592,213.99666666666698
1.9,1.1,19.9,80.1,592,219.62666666666698
2.6,1.9,29.1,69.4,592,227.64
2.3,2.3,38.7,59.7,592,232.7
2.5,2.4,49.2,48.9,592,236.95
3.3,3.2,58.8,37.7,592,243.52333333333303
3.8,8.2,63.8,27.2,592,248.97
8.9,5.0,77.0,12.1,592,252.14
2.4,3.2,89.8,7.6,592,259.5
1.8,1.5,8.5,91.2,602,213.99666666666698
1.6,0.9,20.1,80.4,602,219.62666666666698
2.9,3.2,27.8,69.1,602,227.64
3.6,1.3,39.7,58.4,602,232.7
3.0,2.2,49.2,48.6,602,236.95
3.6,2.9,59.1,37.4,602,243.52333333333303
5.5,7.0,65.0,25.5,602,248.97
6.7,7.2,74.8,14.3,602,252.14
3.4,3.2,89.8,6.6,602,259.5
1.3,1.6,8.4,91.7,612,213.99666666666698
1.6,1.0,19.7,80.7,612,219.62666666666698
3.6,2.6,28.4,68.4,612,227.64
2.6,2.6,38.4,59.4,612,232.7
2.1,1.0,50.6,49.3,612,236.95
2.3,3.1,58.9,38.7,612,243.52333333333303
3.2,6.4,65.6,27.8,612,248.97
6.9,8.5,74.3,13.3,612,252.14
3.3,4.0,89.0,6.7,612,259.5
1.4,1.7,8.3,91.6,622,213.99666666666698
1.1,1.3,18.7,81.9,622,219.62666666666698
3.3,2.3,28.7,68.7,622,227.64
2.4,2.4,38.6,59.6,622,232.7
2.0,2.4,49.2,49.4,622,236.95
4.0,2.7,59.3,37.0,622,243.52333333333303
3.7,6.5,65.5,27.3,622,248.97
7.2,7.2,75.8,12.8,622,252.14
3.6,3.0,90.0,6.4,622,259.5
2.5,1.1,8.9,90.5,632,213.99666666666698
1.4,1.8,18.2,81.6,632,219.62666666666698
3.1,1.5,29.5,68.9,632,227.64
2.0,1.9,39.1,60.0,632,232.7
3.1,2.4,49.0,48.5,632,236.95
2.6,3.6,58.4,38.4,632,243.52333333333303
5.2,6.5,65.5,25.8,632,248.97
8.3,5.5,77.5,11.7,632,252.14
3.0,2.5,90.5,7.0,632,259.5
2.3,2.0,8.0,90.7,642,213.99666666666698
1.3,0.9,19.1,81.7,642,219.62666666666698
3.3,1.8,29.2,68.7,642,227.64
2.2,2.9,38.1,59.8,642,232.7
2.2,1.9,49.7,49.2,642,236.95
3.3,2.4,59.6,37.7,642,243.52333333333303
3.5,7.5,64.5,27.5,642,248.97
7.3,9.1,73.9,12.7,642,252.14
3.3,2.9,90.1,6.7,642,259.5
2.2,1.7,8.3,90.8,652,213.99666666666698
1.8,1.6,18.4,81.2,652,219.62666666666698
1.9,2.2,28.8,70.1,652,227.64
2.3,2.8,38.2,59.7,652,232.7
3.4,1.8,49.7,48.1,652,236.95
2.5,2.2,59.8,38.5,652,243.52333333333303
4.8,7.7,64.3,26.2,652,248.97
6.2,7.1,75.9,13.8,652,252.14
2.5,3.6,89.4,7.5,652,259.5
1.8,2.4,7.6,91.2,662,213.99666666666698
1.8,1.4,18.6,81.2,662,219.62666666666698
2.0,3.8,27.2,70.0,662,227.64
1.5,2.8,38.2,60.5,662,232.7
