FN,FP,TN,TP,sr,t
40.6,69.9,67.1,278.4,2612,14.032251164870901
54.6,73.2,109.8,218.4,2612,14.233252060704999
62.7,61.3,166.7,165.3,2612,14.440960814602402
71.7,39.2,234.8,110.3,2612,14.6307274187917
63.8,27.5,291.5,73.2,2612,14.8784780444677
44.4,18.7,346.3,46.6,2612,15.222434323308498
16.9,15.4,394.6,29.1,2612,15.637958571596501
4.9,40.6,5.4,405.1,2657,13.502753092236302
12.2,70.8,20.2,352.8,2657,13.803859817649501
44.5,63.6,73.4,274.5,2657,14.032251164870901
50.3,69.2,113.8,222.7,2657,14.233252060704999
53.3,70.8,157.2,174.7,2657,14.440960814602402
75.5,35.6,238.4,106.5,2657,14.6307274187917
60.8,26.2,292.8,76.2,2657,14.8784780444677
43.3,15.7,349.3,47.7,2657,15.222434323308498
12.3,15.3,395.7,32.7,2657,15.637958571596501
6.7,39.0,7.0,403.3,2702,13.502753092236302
12.0,73.2,17.8,353.0,2702,13.803859817649501
36.7,73.0,64.0,282.3,2702,14.032251164870901
52.2,68.5,114.5,220.8,2702,14.233252060704999
63.8,58.0,170.0,164.2,2702,14.440960814602402
74.5,37.2,236.8,107.5,2702,14.6307274187917
64.8,23.3,295.7,72.2,2702,14.8784780444677
42.5,17.6,347.4,48.5,2702,15.222434323308498
15.3,14.6,395.4,30.7,2702,15.637958571596501
4.7,39.8,6.2,405.3,2747,13.502753092236302
15.8,69.6,21.4,349.2,2747,13.803859817649501
46.1,63.5,73.5,272.9,2747,14.032251164870901
54.9,71.6,111.4,218.1,2747,14.233252060704999
59.3,64.1,163.9,168.7,2747,14.440960814602402
78.9,38.7,235.3,103.1,2747,14.6307274187917
66.9,25.1,293.9,70.1,2747,14.8784780444677
46.1,19.3,345.7,44.9,2747,15.222434323308498
13.7,16.3,394.7,31.3,2747,15.637958571596501
5.1,40.3,5.7,404.9,2792,13.502753092236302
15.2,72.1,18.9,349.8,2792,13.803859817649501
47.8,60.6,76.4,271.2,2792,14.032251164870901
53.2,69.4,113.6,219.8,2792,14.233252060704999
65.0,55.7,172.3,163.0,2792,14.440960814602402
74.5,35.3,238.7,107.5,2792,14.6307274187917
66.5,22.9,296.1,70.5,2792,14.8784780444677
48.2,13.0,352.0,42.8,2792,15.222434323308498
15.1,15.7,394.3,30.9,2792,15.637958571596501
3.6,39.0,7.0,406.4,2837,13.502753092236302
12.3,71.4,19.6,352.7,2837,13.803859817649501
42.3,63.6,73.4,276.7,2837,14.032251164870901
49.9,72.6,110.4,223.1,2837,14.233252060704999
76.9,48.7,179.3,151.1,2837,14.440960814602402
75.5,41.5,232.5,106.5,2837,14.6307274187917
65.1,23.5,295.5,71.9,2837,14.8784780444677
47.3,15.4,349.6,43.7,2837,15.222434323308498
14.4,15.7,395.3,30.6,2837,15.637958571596501
4.0,39.0,7.0,406.0,2882,13.502753092236302
13.8,74.1,16.9,351.2,2882,13.803859817649501
33.2,71.7,65.3,285.8,2882,14.032251164870901
53.3,69.6,113.4,219.7,2882,14.233252060704999
68.6,57.7,170.3,159.4,2882,14.440960814602402
82.9,31.8,242.2,99.1,2882,14.6307274187917
67.0,21.5,297.5,70.0,2882,14.8784780444677
41.6,17.7,347.3,49.4,2882,15.222434323308498
15.8,15.5,394.5,30.2,2882,15.637958571596501
4.7,38.3,7.7,405.3,2927,13.502753092236302
13.9,76.1,14.9,351.1,2927,13.803859817649501
43.4,60.6,76.4,275.6,2927,14.032251164870901
59.1,63.5,119.5,213.9,2927,14.233252060704999
65.8,56.7,171.3,162.2,2927,14.440960814602402
74.4,40.4,233.6,107.6,2927,14.6307274187917
68.2,24.6,294.4,68.8,2927,14.8784780444677
43.7,17.5,347.5,47.3,2927,15.222434323308498
13.8,17.6,393.4,31.2,2927,15.637958571596501
5.3,38.0,8.0,404.7,2972,13.502753092236302
14.9,69.0,22.0,350.1,2972,13.803859817649501
40.7,64.0,73.0,278.3,2972,14.032251164870901
50.1,67.0,116.0,222.9,2972,14.233252060704999
57.1,66.8,161.2,170.9,2972,14.440960814602402
77.6,33.6,240.4,104.4,2972,14.6307274187917
67.8,23.3,295.7,69.2,2972,14.8784780444677
43.7,15.3,349.7,47.3,2972,15.222434323308498
14.8,14.9,395.1,31.2,2972,15.637958571596501
5.4,38.9,7.1,404.6,3017,13.502753092236302
11.8,72.6,18.4,353.2,3017,13.803859817649501
44.4,65.1,71.9,274.6,3017,14.032251164870901
53.1,69.1,113.9,219.9,3017,14.233252060704999
62.5,61.7,166.3,165.5,3017,14.440960814602402
75.0,36.8,237.2,107.0,3017,14.6307274187917
69.5,24.0,295.0,67.5,3017,14.8784780444677
44.0,18.1,346.9,47.0,3017,15.222434323308498
14.6,16.1,394.9,30.4,3017,15.637958571596501
3.9,40.8,5.2,406.1,3062,13.502753092236302
14.6,71.9,19.1,350.4,3062,13.803859817649501
38.1,73.1,63.9,280.9,3062,14.032251164870901
52.5,68.4,114.6,220.5,3062,14.233252060704999
62.3,67.1,160.9,165.7,3062,14.440960814602402
76.5,34.7,239.3,105.5,3062,14.6307274187917
66.5,21.9,297.1,70.5,3062,14.8784780444677
48.0,15.5,349.5,43.0,3062,15.222434323308498
15.6,14.2,395.8,30.4,3062,15.637958571596501
4.9,41.2,4.8,405.1,3107,13.502753092236302
13.2,70.5,20.5,351.8,3107,13.803859817649501
43.9,62.4,74.6,275.1,3107,14.032251164870901
51.6,69.7,113.3,221.4,3107,14.233252060704999
65.1,50.4,177.6,162.9,3107,14.440960814602402
76.6,35.2,238.8,105.4,3107,14.6307274187917
67.0,21.5,297.5,70.0,3107,14.8784780444677
42.6,17.3,347.7,48.4,3107,15.222434323308498
14.6,13.8,396.2,31.4,3107,15.637958571596501
5.2,39.8,6.2,404.8,3152,13.502753092236302
14.3,74.3,16.7,350.7,3152,13.803859817649501
39.3,69.8,67.2,279.7,3152,14.032251164870901
42.2,78.1,104.9,230.8,3152,14.233252060704999
55.3,61.4,166.6,172.7,3152,14.440960814602402
73.2,38.2,235.8,108.8,3152,14.6307274187917
68.7,22.1,296.9,68.3,3152,14.8784780444677
46.0,14.9,350.1,45.0,3152,15.222434323308498
14.7,17.4,392.6,31.3,3152,15.637958571596501
5.0,39.4,6.6,405.0,3197,13.502753092236302
15.1,70.3,20.7,349.9,3197,13.803859817649501
42.0,63.1,73.9,277.0,3197,14.032251164870901
50.1,72.6,110.4,222.9,3197,14.233252060704999
61.6,63.8,164.2,166.4,3197,14.440960814602402
73.9,37.5,236.5,108.1,3197,14.6307274187917
65.8,23.3,295.7,71.2,3197,14.8784780444677
44.4,17.5,347.5,46.6,3197,15.222434323308498
13.3,14.2,395.8,32.7,3197,15.637958571596501
3.9,40.2,5.8,406.1,3242,13.502753092236302
15.4,69.5,21.5,349.6,3242,13.803859817649501
43.3,67.5,69.5,275.7,3242,14.032251164870901
51.2,66.1,116.9,221.8,3242,14.233252060704999
64.6,62.1,165.9,163.4,3242,14.440960814602402
69.4,41.1,232.9,112.6,3242,14.6307274187917
68.2,23.1,295.9,68.8,3242,14.8784780444677
46.0,16.3,348.7,45.0,3242,15.222434323308498
15.1,14.7,395.3,30.9,3242,15.637958571596501
6.8,39.2,6.8,403.2,3287,13.502753092236302
12.0,70.6,20.4,353.0,3287,13.803859817649501
45.7,63.7,73.3,273.3,3287,14.032251164870901
50.3,69.5,113.5,222.7,3287,14.233252060704999
57.3,64.7,163.3,170.7,3287,14.440960814602402
75.0,37.0,237.0,107.0,3287,14.6307274187917
68.1,19.9,299.1,68.9,3287,14.8784780444677
45.9,14.0,351.0,45.1,3287,15.222434323308498
14.9,14.3,395.7,31.1,3287,15.637958571596501
5.5,37.9,8.1,404.5,3332,13.502753092236302
11.4,69.2,21.8,353.6,3332,13.803859817649501
39.4,63.8,73.2,279.6,3332,14.032251164870901
48.3,72.8,110.2,224.7,3332,14.233252060704999
62.0,58.9,169.1,166.0,3332,14.440960814602402
78.3,34.0,240.0,103.7,3332,14.6307274187917
71.0,21.4,297.6,66.0,3332,14.8784780444677
44.2,17.7,347.3,46.8,3332,15.222434323308498
13.2,15.2,394.8,32.8,3332,15.637958571596501
5.2,39.2,6.8,404.8,3377,13.502753092236302
14.0,70.1,20.9,351.0,3377,13.803859817649501
39.8,65.6,71.4,279.2,3377,14.032251164870901
48.5,70.3,112.7,224.5,3377,14.233252060704999
57.0,66.1,161.9,171.0,3377,14.440960814602402
75.6,37.9,236.1,106.4,3377,14.6307274187917
65.7,22.8,296.2,71.3,3377,14.8784780444677
45.3,17.6,347.4,45.7,3377,15.222434323308498
14.0,14.6,395.4,32.0,3377,15.637958571596501
6.3,38.3,7.7,403.7,3422,13.502753092236302
15.9,69.5,21.5,349.1,3422,13.803859817649501
42.8,66.2,70.8,276.2,3422,14.032251164870901
54.8,68.5,114.5,218.2,3422,14.233252060704999
60.2,61.1,166.9,167.8,3422,14.440960814602402
77.2,36.1,237.9,104.8,3422,14.6307274187917
70.8,19.1,299.9,66.2,3422,14.8784780444677
46.8,14.9,350.1,44.2,3422,15.222434323308498
14.1,13.9,396.1,31.9,3422,15.637958571596501
6.7,39.0,7.0,403.3,3467,13.502753092236302
13.0,70.0,21.0,352.0,3467,13.803859817649501
48.0,63.0,74.0,271.0,3467,14.032251164870901
48.8,69.1,113.9,224.2,3467,14.233252060704999
64.0,52.8,175.2,164.0,3467,14.440960814602402
73.5,39.9,234.1,108.5,3467,14.6307274187917
70.4,21.3,297.7,66.6,3467,14.8784780444677
46.3,16.0,349.0,44.7,3467,15.222434323308498
15.4,15.0,395.0,30.6,3467,15.637958571596501
4.0,40.1,5.9,406.0,3512,13.502753092236302
11.4,72.6,18.4,353.6,3512,13.803859817649501
44.3,60.0,77.0,274.7,3512,14.032251164870901
50.7,65.3,117.7,222.3,3512,14.233252060704999
53.5,65.7,162.3,174.5,3512,14.440960814602402
78.0,33.1,240.9,104.0,3512,14.6307274187917
63.3,24.4,294.6,73.7,3512,14.8784780444677
45.6,16.4,348.6,45.4,3512,15.222434323308498
14.3,15.6,394.4,31.7,3512,15.637958571596501
5.1,38.8,7.2,404.9,3557,13.502753092236302
14.5,70.2,20.8,350.5,3557,13.803859817649501
42.6,68.1,68.9,276.4,3557,14.032251164870901
52.4,67.1,115.9,220.6,3557,14.233252060704999
67.3,51.3,176.7,160.7,3557,14.440960814602402
77.8,32.1,241.9,104.2,3557,14.6307274187917
64.4,26.6,292.4,72.6,3557,14.8784780444677
45.6,12.3,352.7,45.4,3557,15.222434323308498
13.8,14.0,396.0,32.2,3557,15.637958571596501
5.5,38.2,7.8,404.5,3602,13.502753092236302
14.6,70.0,21.0,350.4,3602,13.803859817649501
39.8,64.5,72.5,279.2,3602,14.032251164870901
48.4,69.5,113.5,224.6,3602,14.233252060704999
61.1,62.6,165.4,166.9,3602,14.440960814602402
78.6,32.8,241.2,103.4,3602,14.6307274187917
67.7,22.1,296.9,69.3,3602,14.8784780444677
49.1,13.7,351.3,41.9,3602,15.222434323308498
15.4,15.4,394.6,30.6,3602,15.637958571596501
4.3,40.4,5.6,405.7,3647,13.502753092236302
11.3,69.9,21.1,353.7,3647,13.803859817649501
43.8,65.8,71.2,275.2,3647,14.032251164870901
51.7,69.5,113.5,221.3,3647,14.233252060704999
69.6,47.7,180.3,158.4,3647,14.440960814602402
74.2,36.8,237.2,107.8,3647,14.6307274187917
70.2,20.2,298.8,66.8,3647,14.8784780444677
45.4,14.6,350.4,45.6,3647,15.222434323308498
14.1,13.6,396.4,31.9,3647,15.637958571596501
7.6,38.9,7.1,402.4,3692,13.502753092236302
10.9,72.4,18.6,354.1,3692,13.803859817649501
41.2,64.4,72.6,277.8,3692,14.032251164870901
51.6,65.7,117.3,221.4,3692,14.233252060704999
63.3,55.5,172.5,164.7,3692,14.440960814602402
76.4,38.9,235.1,105.6,3692,14.6307274187917
68.9,22.5,296.5,68.1,3692,14.8784780444677
48.5,13.9,351.1,42.5,3692,15.222434323308498
15.5,14.8,395.2,30.5,3692,15.637958571596501
5.9,37.5,8.5,404.1,3737,13.502753092236302
12.4,72.5,18.5,352.6,3737,13.803859817649501
40.5,66.3,70.7,278.5,3737,14.032251164870901
48.7,68.5,114.5,224.3,3737,14.233252060704999
62.4,58.5,169.5,165.6,3737,14.440960814602402
75.9,38.0,236.0,106.1,3737,14.6307274187917
68.4,20.6,298.4,68.6,3737,14.8784780444677
49.0,13.7,351.3,42.0,3737,15.222434323308498
14.1,14.5,395.5,31.9,3737,15.637958571596501
4.9,39.0,7.0,405.1,3782,13.502753092236302
15.5,67.5,23.5,349.5,3782,13.803859817649501
41.2,65.1,71.9,277.8,3782,14.032251164870901
49.8,67.7,115.3,223.2,3782,14.233252060704999
54.1,64.4,163.6,173.9,3782,14.440960814602402
77.3,37.6,236.4,104.7,3782,14.6307274187917
66.2,23.0,296.0,70.8,3782,14.8784780444677
48.8,15.9,349.1,42.2,3782,15.222434323308498
13.6,16.2,393.8,32.4,3782,15.637958571596501
4.2,37.5,8.5,405.8,3827,13.502753092236302
15.0,68.1,22.9,350.0,3827,13.803859817649501
44.2,65.3,71.7,274.8,3827,14.032251164870901
52.8,66.1,116.9,220.2,3827,14.233252060704999
60.4,60.2,167.8,167.6,3827,14.440960814602402
75.0,35.8,238.2,107.0,3827,14.6307274187917
72.2,18.5,300.5,64.8,3827,14.8784780444677
47.9,14.2,350.8,43.1,3827,15.222434323308498
13.7,15.5,394.5,32.3,3827,15.637958571596501
5.4,39.1,6.9,404.6,3872,13.502753092236302
14.3,70.6,20.4,350.7,3872,13.803859817649501
41.1,59.9,77.1,277.9,3872,14.032251164870901
46.7,68.0,115.0,226.3,3872,14.233252060704999
65.9,55.1,172.9,162.1,3872,14.440960814602402
77.6,35.5,238.5,104.4,3872,14.6307274187917
70.2,20.3,298.7,66.8,3872,14.8784780444677
47.0,13.9,351.1,44.0,3872,15.222434323308498
14.5,14.4,395.6,31.5,3872,15.637958571596501
5.4,39.0,7.0,404.6,3917,13.502753092236302
11.1,74.5,16.5,353.9,3917,13.803859817649501
43.5,63.1,73.9,275.5,3917,14.032251164870901
50.5,68.0,115.0,222.5,3917,14.233252060704999
58.0,58.1,169.9,170.0,3917,14.440960814602402
76.7,35.4,238.6,105.3,3917,14.6307274187917
70.0,20.1,298.9,67.0,3917,14.8784780444677
47.3,12.7,352.3,43.7,3917,15.222434323308498
15.3,15.2,394.8,30.7,3917,15.637958571596501
3.8,38.9,7.1,406.2,3962,13.502753092236302
16.5,70.7,20.3,348.5,3962,13.803859817649501
40.9,67.1,69.9,278.1,3962,14.032251164870901
50.1,69.0,114.0,222.9,3962,14.233252060704999
61.3,56.7,171.3,166.7,3962,14.440960814602402
75.4,36.9,237.1,106.6,3962,14.6307274187917
66.7,24.9,294.1,70.3,3962,14.8784780444677
48.6,13.7,351.3,42.4,3962,15.222434323308498
14.6,12.5,397.5,31.4,3962,15.637958571596501
5.8,39.1,6.9,404.2,4007,13.502753092236302
12.3,71.6,19.4,352.7,4007,13.803859817649501
42.8,63.7,73.3,276.2,4007,14.032251164870901
48.3,73.0,109.0,225.7,4007,14.233252060704999
68.5,49.9,178.1,159.5,4007,14.440960814602402
81.5,32.0,242.0,100.5,4007,14.6307274187917
65.2,26.8,292.2,71.8,4007,14.8784780444677
45.0,14.2,350.8,46.0,4007,15.222434323308498
14.5,16.2,393.8,31.5,4007,15.637958571596501
4.9,38.5,7.5,405.1,4052,13.502753092236302
12.3,72.2,18.8,352.7,4052,13.803859817649501
42.6,63.7,73.3,276.4,4052,14.032251164870901
51.3,70.1,111.9,222.7,4052,14.233252060704999
69.3,47.9,180.1,158.7,4052,14.440960814602402
75.7,37.0,237.0,106.3,4052,14.6307274187917
70.6,22.5,296.5,66.4,4052,14.8784780444677
48.3,13.9,351.1,42.7,4052,15.222434323308498
13.8,15.1,394.9,32.2,4052,15.637958571596501
5.1,36.6,9.4,404.9,4097,13.502753092236302
13.1,69.4,21.6,351.9,4097,13.803859817649501
42.9,64.5,72.5,276.1,4097,14.032251164870901
45.0,73.2,108.8,229.0,4097,14.233252060704999
59.9,55.2,172.8,168.1,4097,14.440960814602402
75.0,37.6,236.4,107.0,4097,14.6307274187917
70.9,18.3,300.7,66.1,4097,14.8784780444677
47.7,11.7,353.3,43.3,4097,15.222434323308498
14.1,17.7,392.3,31.9,4097,15.637958571596501
