FN,FP,TN,TP,sr,t
82.6,71.1,156.9,145.4,317,14.440960814602402
81.8,60.2,213.8,100.2,317,14.6307274187917
71.6,46.8,272.2,65.4,317,14.8784780444677
54.5,31.5,333.5,36.5,317,15.222434323308498
25.3,19.5,390.5,20.7,317,15.637958571596501
20.8,40.0,6.0,389.2,362,13.502753092236302
37.3,65.3,25.7,327.7,362,13.803859817649501
51.6,89.4,47.6,267.4,362,14.032251164870901
80.2,77.8,104.2,193.8,362,14.233252060704999
89.0,76.6,151.4,139.0,362,14.440960814602402
91.9,51.0,223.0,90.1,362,14.6307274187917
80.2,42.5,276.5,56.8,362,14.8784780444677
52.6,29.9,335.1,38.4,362,15.222434323308498
26.6,16.2,393.8,19.4,362,15.637958571596501
20.9,40.2,5.8,389.1,407,13.502753092236302
32.2,74.5,16.5,332.8,407,13.803859817649501
43.2,87.5,49.5,275.8,407,14.032251164870901
64.7,82.8,99.2,209.3,407,14.233252060704999
85.3,65.2,162.8,142.7,407,14.440960814602402
79.4,50.9,223.1,102.6,407,14.6307274187917
66.8,37.3,281.7,70.2,407,14.8784780444677
46.3,30.7,334.3,44.7,407,15.222434323308498
23.0,19.0,391.0,23.0,407,15.637958571596501
20.5,37.4,8.6,389.5,452,13.502753092236302
32.9,69.2,21.8,332.1,452,13.803859817649501
46.4,83.2,53.8,272.6,452,14.032251164870901
70.3,76.6,105.4,203.7,452,14.233252060704999
88.2,64.2,163.8,139.8,452,14.440960814602402
92.6,43.4,230.6,89.4,452,14.6307274187917
63.2,38.2,280.8,73.8,452,14.8784780444677
46.9,27.7,337.3,44.1,452,15.222434323308498
21.3,15.0,395.0,24.7,452,15.637958571596501
19.8,40.0,6.0,390.2,497,13.502753092236302
26.5,73.9,17.1,338.5,497,13.803859817649501
46.9,80.1,56.9,272.1,497,14.032251164870901
66.5,89.2,92.8,207.5,497,14.233252060704999
80.1,63.4,164.6,147.9,497,14.440960814602402
85.3,47.2,226.8,96.7,497,14.6307274187917
74.5,33.1,285.9,62.5,497,14.8784780444677
50.8,27.8,337.2,40.2,497,15.222434323308498
20.8,15.3,394.7,25.2,497,15.637958571596501
14.2,39.4,6.6,395.8,542,13.502753092236302
27.6,68.5,22.5,337.4,542,13.803859817649501
47.9,83.4,53.6,271.1,542,14.032251164870901
58.6,83.4,98.6,215.4,542,14.233252060704999
78.0,73.0,155.0,150.0,542,14.440960814602402
80.7,49.3,224.7,101.3,542,14.6307274187917
68.7,38.3,280.7,68.3,542,14.8784780444677
48.5,24.2,340.8,42.5,542,15.222434323308498
24.6,14.1,395.9,21.4,542,15.637958571596501
15.7,39.6,6.4,394.3,587,13.502753092236302
24.9,72.7,18.3,340.1,587,13.803859817649501
45.0,82.0,55.0,274.0,587,14.032251164870901
62.4,75.7,106.3,211.6,587,14.233252060704999
83.6,60.6,167.4,144.4,587,14.440960814602402
83.6,41.8,232.2,98.4,587,14.6307274187917
60.8,35.9,283.1,76.2,587,14.8784780444677
47.9,25.7,339.3,43.1,587,15.222434323308498
23.7,14.9,395.1,22.3,587,15.637958571596501
13.7,39.3,6.7,396.3,632,13.502753092236302
22.0,71.2,19.8,343.0,632,13.803859817649501
43.8,86.2,50.8,275.2,632,14.032251164870901
73.9,74.1,107.9,200.1,632,14.233252060704999
77.2,66.8,161.2,150.8,632,14.440960814602402
74.4,50.0,224.0,107.6,632,14.6307274187917
70.2,32.9,286.1,66.8,632,14.8784780444677
50.6,20.3,344.7,40.4,632,15.222434323308498
22.5,10.2,399.8,23.5,632,15.637958571596501
13.7,37.9,8.1,396.3,677,13.502753092236302
28.8,67.6,23.4,336.2,677,13.803859817649501
40.3,80.7,56.3,278.7,677,14.032251164870901
68.5,68.9,113.1,205.5,677,14.233252060704999
71.3,69.4,158.6,156.7,677,14.440960814602402
82.3,43.0,231.0,99.7,677,14.6307274187917
66.3,34.2,284.8,70.7,677,14.8784780444677
44.6,25.5,339.5,46.4,677,15.222434323308498
21.3,14.5,395.5,24.7,677,15.637958571596501
11.5,40.0,6.0,398.5,722,13.502753092236302
25.0,67.8,23.2,340.0,722,13.803859817649501
50.3,80.0,57.0,268.7,722,14.032251164870901
60.1,76.9,105.1,213.9,722,14.233252060704999
81.5,62.0,166.0,146.5,722,14.440960814602402
80.7,39.2,234.8,101.3,722,14.6307274187917
66.1,32.7,286.3,70.9,722,14.8784780444677
46.4,26.6,338.4,44.6,722,15.222434323308498
23.8,13.2,396.8,22.2,722,15.637958571596501
10.9,41.5,4.5,399.1,767,13.502753092236302
21.8,71.7,19.3,343.2,767,13.803859817649501
41.1,75.6,61.4,277.9,767,14.032251164870901
55.1,75.4,106.6,218.9,767,14.233252060704999
78.8,55.9,172.1,149.2,767,14.440960814602402
85.5,40.8,233.2,96.5,767,14.6307274187917
65.2,34.6,284.4,71.8,767,14.8784780444677
48.3,22.4,342.6,42.7,767,15.222434323308498
20.2,12.8,397.2,25.8,767,15.637958571596501
10.9,39.1,6.9,399.1,812,13.502753092236302
24.3,65.0,26.0,340.7,812,13.803859817649501
38.6,83.8,53.2,280.4,812,14.032251164870901
54.6,85.3,96.7,219.4,812,14.233252060704999
72.9,63.0,165.0,155.1,812,14.440960814602402
84.0,38.6,235.4,98.0,812,14.6307274187917
68.0,29.7,289.3,69.0,812,14.8784780444677
46.7,22.6,342.4,44.3,812,15.222434323308498
24.5,9.9,400.1,21.5,812,15.637958571596501
11.4,38.8,7.2,398.6,857,13.502753092236302
21.2,68.9,22.1,343.8,857,13.803859817649501
51.1,75.7,61.3,267.9,857,14.032251164870901
68.2,67.2,114.8,205.8,857,14.233252060704999
77.2,55.2,172.8,150.8,857,14.440960814602402
73.4,51.7,222.3,108.6,857,14.6307274187917
63.2,35.9,283.1,73.8,857,14.8784780444677
45.2,19.7,345.3,45.8,857,15.222434323308498
21.9,10.7,399.3,24.1,857,15.637958571596501
10.9,39.9,6.1,399.1,902,13.502753092236302
19.5,68.8,22.2,345.5,902,13.803859817649501
43.9,78.7,58.3,275.1,902,14.032251164870901
54.4,77.1,104.9,219.6,902,14.233252060704999
82.8,58.0,170.0,145.2,902,14.440960814602402
73.9,43.2,230.8,108.1,902,14.6307274187917
62.3,30.2,288.8,74.7,902,14.8784780444677
45.4,22.2,342.8,45.6,902,15.222434323308498
20.9,14.5,395.5,25.1,902,15.637958571596501
10.8,39.7,6.3,399.2,947,13.502753092236302
22.6,68.3,22.7,342.4,947,13.803859817649501
39.1,75.6,61.4,279.9,947,14.032251164870901
62.6,73.4,108.6,211.4,947,14.233252060704999
75.8,62.4,165.6,152.2,947,14.440960814602402
79.0,40.7,233.3,103.0,947,14.6307274187917
61.0,37.4,281.6,76.0,947,14.8784780444677
43.2,24.8,340.2,47.8,947,15.222434323308498
19.9,14.3,395.7,26.1,947,15.637958571596501
11.6,38.4,7.6,398.4,992,13.502753092236302
23.6,68.4,22.6,341.4,992,13.803859817649501
43.3,72.6,64.4,275.7,992,14.032251164870901
55.1,74.7,107.3,218.9,992,14.233252060704999
81.9,59.9,168.1,146.1,992,14.440960814602402
79.5,40.4,233.6,102.5,992,14.6307274187917
62.1,34.0,285.0,74.9,992,14.8784780444677
46.6,20.1,344.9,44.4,992,15.222434323308498
22.0,12.3,397.7,24.0,992,15.637958571596501
11.5,40.0,6.0,398.5,1037,13.502753092236302
21.1,69.2,21.8,343.9,1037,13.803859817649501
39.8,73.9,63.1,279.2,1037,14.032251164870901
57.1,72.5,109.5,216.9,1037,14.233252060704999
73.3,60.1,167.9,154.7,1037,14.440960814602402
73.4,47.2,226.8,108.6,1037,14.6307274187917
59.7,28.6,290.4,77.3,1037,14.8784780444677
46.4,20.1,344.9,44.6,1037,15.222434323308498
18.7,13.3,396.7,27.3,1037,15.637958571596501
11.4,38.3,7.7,398.6,1082,13.502753092236302
17.9,70.4,20.6,347.1,1082,13.803859817649501
43.1,73.0,64.0,275.9,1082,14.032251164870901
55.5,74.2,107.8,218.5,1082,14.233252060704999
66.4,70.6,157.4,161.6,1082,14.440960814602402
72.7,44.5,229.5,109.3,1082,14.6307274187917
63.9,31.1,287.9,73.1,1082,14.8784780444677
45.6,23.5,341.5,45.4,1082,15.222434323308498
21.0,12.1,397.9,25.0,1082,15.637958571596501
6.7,39.6,6.4,403.3,1127,13.502753092236302
21.5,69.5,21.5,343.5,1127,13.803859817649501
49.2,74.3,62.7,269.8,1127,14.032251164870901
58.5,70.9,111.1,215.5,1127,14.233252060704999
77.2,53.9,174.1,150.8,1127,14.440960814602402
79.9,40.9,233.1,102.1,1127,14.6307274187917
62.0,28.2,290.8,75.0,1127,14.8784780444677
42.2,20.1,344.9,48.8,1127,15.222434323308498
18.9,12.7,397.3,27.1,1127,15.637958571596501
9.7,40.4,5.6,400.3,1172,13.502753092236302
20.9,69.8,21.2,344.1,1172,13.803859817649501
43.2,74.9,62.1,275.8,1172,14.032251164870901
58.1,70.7,111.3,215.9,1172,14.233252060704999
69.9,63.9,164.1,158.1,1172,14.440960814602402
76.9,40.0,234.0,105.1,1172,14.6307274187917
61.8,34.6,284.4,75.2,1172,14.8784780444677
41.6,21.4,343.6,49.4,1172,15.222434323308498
19.1,12.6,397.4,26.9,1172,15.637958571596501
8.4,39.3,6.7,401.6,1217,13.502753092236302
21.2,68.2,22.8,343.8,1217,13.803859817649501
37.3,70.1,66.9,281.7,1217,14.032251164870901
57.8,68.0,114.0,216.2,1217,14.233252060704999
74.2,58.9,169.1,153.8,1217,14.440960814602402
74.4,45.2,228.8,107.6,1217,14.6307274187917
62.2,30.6,288.4,74.8,1217,14.8784780444677
45.5,22.6,342.4,45.5,1217,15.222434323308498
21.8,12.1,397.9,24.2,1217,15.637958571596501
8.6,39.6,6.4,401.4,1262,13.502753092236302
16.7,70.2,20.8,348.3,1262,13.803859817649501
37.1,72.7,64.3,281.9,1262,14.032251164870901
55.5,72.1,109.9,218.5,1262,14.233252060704999
74.4,59.5,168.5,153.6,1262,14.440960814602402
72.3,40.9,233.1,109.7,1262,14.6307274187917
60.3,33.3,285.7,76.7,1262,14.8784780444677
46.6,20.3,344.7,44.4,1262,15.222434323308498
19.8,12.8,397.2,26.2,1262,15.637958571596501
9.2,38.8,7.2,400.8,1307,13.502753092236302
22.5,67.3,23.7,342.5,1307,13.803859817649501
41.6,72.3,64.7,277.4,1307,14.032251164870901
53.3,74.8,107.2,220.7,1307,14.233252060704999
65.5,57.4,170.6,162.5,1307,14.440960814602402
77.9,39.8,234.2,104.1,1307,14.6307274187917
67.1,27.0,292.0,69.9,1307,14.8784780444677
42.8,21.9,343.1,48.2,1307,15.222434323308498
20.3,11.3,398.7,25.7,1307,15.637958571596501
7.4,39.4,6.6,402.6,1352,13.502753092236302
21.1,65.7,25.3,343.9,1352,13.803859817649501
37.0,72.7,64.3,282.0,1352,14.032251164870901
57.0,72.5,109.5,217.0,1352,14.233252060704999
64.3,65.1,162.9,163.7,1352,14.440960814602402
69.3,46.5,227.5,112.7,1352,14.6307274187917
60.5,31.7,287.3,76.5,1352,14.8784780444677
42.0,18.7,346.3,49.0,1352,15.222434323308498
22.8,11.7,398.3,23.2,1352,15.637958571596501
8.9,40.8,5.2,401.1,1397,13.502753092236302
22.8,68.9,22.1,342.2,1397,13.803859817649501
39.6,74.1,62.9,279.4,1397,14.032251164870901
56.9,65.8,116.2,217.1,1397,14.233252060704999
76.2,57.5,170.5,151.8,1397,14.440960814602402
77.1,37.8,236.2,104.9,1397,14.6307274187917
58.6,30.9,288.1,78.4,1397,14.8784780444677
41.8,23.3,341.7,49.2,1397,15.222434323308498
18.2,10.6,399.4,27.8,1397,15.637958571596501
6.6,39.3,6.7,403.4,1442,13.502753092236302
21.5,66.2,24.8,343.5,1442,13.803859817649501
42.5,68.0,69.0,276.5,1442,14.032251164870901
52.6,70.0,112.0,221.4,1442,14.233252060704999
72.0,58.5,169.5,156.0,1442,14.440960814602402
74.2,38.1,235.9,107.8,1442,14.6307274187917
64.9,27.2,291.8,72.1,1442,14.8784780444677
47.0,22.5,342.5,44.0,1442,15.222434323308498
18.1,12.2,397.8,27.9,1442,15.637958571596501
9.0,38.0,8.0,401.0,1487,13.502753092236302
20.8,65.3,25.7,344.2,1487,13.803859817649501
50.4,68.4,68.6,268.6,1487,14.032251164870901
57.5,71.8,110.2,216.5,1487,14.233252060704999
71.5,55.5,172.5,156.5,1487,14.440960814602402
72.6,44.0,230.0,109.4,1487,14.6307274187917
64.3,30.6,288.4,72.7,1487,14.8784780444677
44.6,16.9,348.1,46.4,1487,15.222434323308498
19.5,11.1,398.9,26.5,1487,15.637958571596501
7.1,39.7,6.3,402.9,1532,13.502753092236302
18.4,69.0,22.0,346.6,1532,13.803859817649501
38.0,71.2,65.8,281.0,1532,14.032251164870901
49.1,69.6,112.4,224.9,1532,14.233252060704999
65.6,58.6,169.4,162.4,1532,14.440960814602402
76.2,41.4,232.6,105.8,1532,14.6307274187917
62.2,31.4,287.6,74.8,1532,14.8784780444677
43.7,18.8,346.2,47.3,1532,15.222434323308498
18.9,11.0,399.0,27.1,1532,15.637958571596501
7.3,38.6,7.4,402.7,1577,13.502753092236302
17.0,70.9,20.1,348.0,1577,13.803859817649501
39.1,73.1,63.9,279.9,1577,14.032251164870901
57.8,69.3,112.7,216.2,1577,14.233252060704999
65.4,60.8,167.2,162.6,1577,14.440960814602402
76.6,42.9,231.1,105.4,1577,14.6307274187917
63.5,25.9,293.1,73.5,1577,14.8784780444677
42.5,20.5,344.5,48.5,1577,15.222434323308498
22.1,9.6,400.4,23.9,1577,15.637958571596501
6.1,37.3,8.7,403.9,1622,13.502753092236302
19.1,68.4,22.6,345.9,1622,13.803859817649501
38.8,76.4,60.6,280.2,1622,14.032251164870901
52.2,66.0,116.0,221.8,1622,14.233252060704999
64.9,62.5,165.5,163.1,1622,14.440960814602402
71.3,45.5,228.5,110.7,1622,14.6307274187917
63.3,25.3,293.7,73.7,1622,14.8784780444677
40.3,20.7,344.3,50.7,1622,15.222434323308498
19.6,11.7,398.3,26.4,1622,15.637958571596501
7.9,39.5,6.5,402.1,1667,13.502753092236302
24.6,64.2,26.8,340.4,1667,13.803859817649501
39.1,73.4,63.6,279.9,1667,14.032251164870901
47.5,74.5,107.5,226.5,1667,14.233252060704999
68.8,53.2,174.8,159.2,1667,14.440960814602402
75.7,36.7,237.3,106.3,1667,14.6307274187917
63.2,29.1,289.9,73.8,1667,14.8784780444677
43.4,18.9,346.1,47.6,1667,15.222434323308498
18.1,10.9,399.1,27.9,1667,15.637958571596501
5.3,38.8,7.2,404.7,1712,13.502753092236302
16.5,72.1,18.9,348.5,1712,13.803859817649501
38.3,67.8,69.2,280.7,1712,14.032251164870901
61.0,66.9,115.1,213.0,1712,14.233252060704999
65.8,64.2,163.8,162.2,1712,14.440960814602402
73.7,43.9,230.1,108.3,1712,14.6307274187917
61.4,30.0,289.0,75.6,1712,14.8784780444677
44.9,18.8,346.2,46.1,1712,15.222434323308498
19.0,13.3,396.7,27.0,1712,15.637958571596501
6.3,39.7,6.3,403.7,1757,13.502753092236302
18.5,69.5,21.5,346.5,1757,13.803859817649501
36.1,73.2,63.8,282.9,1757,14.032251164870901
65.1,60.2,121.8,208.9,1757,14.233252060704999
69.9,55.4,172.6,158.1,1757,14.440960814602402
72.6,42.6,231.4,109.4,1757,14.6307274187917
61.6,27.1,291.9,75.4,1757,14.8784780444677
42.1,19.3,345.7,48.9,1757,15.222434323308498
17.4,12.3,397.7,28.6,1757,15.637958571596501
8.3,39.6,6.4,401.7,1802,13.502753092236302
20.8,65.9,25.1,344.2,1802,13.803859817649501
41.4,70.7,66.3,277.6,1802,14.032251164870901
50.6,73.7,108.3,223.4,1802,14.233252060704999
65.0,59.3,168.7,163.0,1802,14.440960814602402
68.8,39.0,235.0,113.2,1802,14.6307274187917
65.4,21.3,297.7,71.6,1802,14.8784780444677
45.4,19.6,345.4,45.6,1802,15.222434323308498
21.3,10.5,399.5,24.7,1802,15.637958571596501
6.6,39.2,6.8,403.4,1847,13.502753092236302
23.2,67.6,23.4,341.8,1847,13.803859817649501
40.9,65.0,72.0,278.1,1847,14.032251164870901
48.3,76.3,106.7,224.7,1847,14.233252060704999
70.9,51.0,177.0,157.1,1847,14.440960814602402
75.7,40.8,233.2,106.3,1847,14.6307274187917
60.5,30.5,288.5,76.5,1847,14.8784780444677
41.5,21.6,343.4,49.5,1847,15.222434323308498
17.8,11.9,399.1,27.2,1847,15.637958571596501
6.1,39.0,7.0,403.9,1892,13.502753092236302
14.2,69.4,21.6,350.8,1892,13.803859817649501
38.1,75.2,61.8,280.9,1892,14.032251164870901
53.9,68.1,114.9,219.1,1892,14.233252060704999
74.0,54.0,174.0,154.0,1892,14.440960814602402
70.1,39.5,234.5,111.9,1892,14.6307274187917
61.5,29.3,289.7,75.5,1892,14.8784780444677
41.4,19.2,345.8,49.6,1892,15.222434323308498
17.6,11.0,399.0,28.4,1892,15.637958571596501
7.2,39.6,6.4,402.8,1937,13.502753092236302
17.7,69.3,21.7,347.3,1937,13.803859817649501
43.5,68.9,68.1,275.5,1937,14.032251164870901
57.7,66.9,116.1,215.3,1937,14.233252060704999
65.5,54.8,173.2,162.5,1937,14.440960814602402
70.7,45.4,228.6,111.3,1937,14.6307274187917
62.0,29.0,290.0,75.0,1937,14.8784780444677
44.2,18.1,346.9,46.8,1937,15.222434323308498
16.5,11.5,399.5,28.5,1937,15.637958571596501
6.9,38.9,7.1,403.1,1982,13.502753092236302
18.7,67.4,23.6,346.3,1982,13.803859817649501
37.9,75.0,62.0,281.1,1982,14.032251164870901
46.9,73.7,109.3,226.1,1982,14.233252060704999
67.6,55.1,172.9,160.4,1982,14.440960814602402
71.0,37.8,236.2,111.0,1982,14.6307274187917
62.7,24.3,294.7,74.3,1982,14.8784780444677
43.6,20.6,344.4,47.4,1982,15.222434323308498
17.5,10.1,399.9,28.5,1982,15.637958571596501
6.8,39.4,6.6,403.2,2027,13.502753092236302
13.1,74.1,16.9,351.9,2027,13.803859817649501
39.1,70.4,66.6,279.9,2027,14.032251164870901
51.5,66.3,116.7,221.5,2027,14.233252060704999
57.5,69.1,158.9,170.5,2027,14.440960814602402
71.4,48.4,225.6,110.6,2027,14.6307274187917
62.9,28.1,290.9,74.1,2027,14.8784780444677
41.4,20.0,345.0,49.6,2027,15.222434323308498
16.5,15.6,395.4,28.5,2027,15.637958571596501
5.2,39.6,6.4,404.8,2072,13.502753092236302
16.4,69.3,21.7,348.6,2072,13.803859817649501
37.6,70.5,66.5,281.4,2072,14.032251164870901
52.1,72.6,110.4,220.9,2072,14.233252060704999
64.4,66.5,161.5,163.6,2072,14.440960814602402
70.2,46.3,227.7,111.8,2072,14.6307274187917
64.0,28.9,290.1,73.0,2072,14.8784780444677
41.7,17.4,347.6,49.3,2072,15.222434323308498
18.1,10.0,400.0,27.9,2072,15.637958571596501
5.9,38.4,7.6,404.1,2117,13.502753092236302
16.8,68.2,22.8,348.2,2117,13.803859817649501
40.3,72.3,64.7,278.7,2117,14.032251164870901
52.6,71.1,111.9,220.4,2117,14.233252060704999
59.2,62.7,165.3,168.8,2117,14.440960814602402
70.9,42.5,231.5,111.1,2117,14.6307274187917
61.9,24.3,294.7,75.1,2117,14.8784780444677
41.9,20.6,344.4,49.1,2117,15.222434323308498
16.0,13.0,398.0,29.0,2117,15.637958571596501
6.0,39.2,6.8,404.0,2162,13.502753092236302
18.6,68.3,22.7,346.4,2162,13.803859817649501
42.5,67.2,69.8,276.5,2162,14.032251164870901
47.5,72.6,110.4,225.5,2162,14.233252060704999
71.7,58.8,169.2,156.3,2162,14.440960814602402
68.9,42.4,231.6,113.1,2162,14.6307274187917
66.3,24.7,294.3,70.7,2162,14.8784780444677
44.7,17.9,347.1,46.3,2162,15.222434323308498
19.8,11.3,398.7,26.2,2162,15.637958571596501
5.0,39.0,7.0,405.0,2207,13.502753092236302
20.6,64.3,26.7,344.4,2207,13.803859817649501
36.4,66.4,70.6,282.6,2207,14.032251164870901
54.4,66.1,116.9,218.6,2207,14.233252060704999
58.9,60.0,168.0,169.1,2207,14.440960814602402
72.6,38.5,235.5,109.4,2207,14.6307274187917
64.2,26.7,292.3,72.8,2207,14.8784780444677
46.0,18.9,346.1,45.0,2207,15.222434323308498
16.4,13.6,397.4,28.6,2207,15.637958571596501
7.7,37.0,9.0,402.3,2252,13.502753092236302
20.8,64.6,26.4,344.2,2252,13.803859817649501
36.6,72.9,64.1,282.4,2252,14.032251164870901
55.8,69.7,113.3,217.2,2252,14.233252060704999
66.4,53.6,174.4,161.6,2252,14.440960814602402
69.2,40.7,233.3,112.8,2252,14.6307274187917
58.6,30.1,288.9,78.4,2252,14.8784780444677
44.9,21.0,344.0,46.1,2252,15.222434323308498
18.1,13.4,396.6,27.9,2252,15.637958571596501
4.2,39.5,6.5,405.8,2297,13.502753092236302
17.4,68.4,22.6,347.6,2297,13.803859817649501
35.4,66.8,70.2,283.6,2297,14.032251164870901
46.9,65.9,117.1,226.1,2297,14.233252060704999
63.4,64.9,163.1,164.6,2297,14.440960814602402
70.7,45.8,228.2,111.3,2297,14.6307274187917
63.8,24.6,294.4,73.2,2297,14.8784780444677
41.0,22.8,342.2,50.0,2297,15.222434323308498
17.3,14.9,396.1,27.7,2297,15.637958571596501
6.7,37.7,8.3,403.3,2342,13.502753092236302
13.5,69.1,21.9,351.5,2342,13.803859817649501
40.1,67.5,69.5,278.9,2342,14.032251164870901
46.6,72.9,110.1,226.4,2342,14.233252060704999
72.0,47.0,181.0,156.0,2342,14.440960814602402
71.4,40.4,233.6,110.6,2342,14.6307274187917
63.7,24.9,294.1,73.3,2342,14.8784780444677
43.3,19.1,345.9,47.7,2342,15.222434323308498
19.4,14.2,395.8,26.6,2342,15.637958571596501
5.0,39.6,6.4,405.0,2387,13.502753092236302
19.2,70.7,20.3,345.8,2387,13.803859817649501
32.7,70.9,66.1,286.3,2387,14.032251164870901
48.5,70.7,112.3,224.5,2387,14.233252060704999
60.8,65.5,162.5,167.2,2387,14.440960814602402
72.1,37.8,236.2,109.9,2387,14.6307274187917
61.5,24.7,294.3,75.5,2387,14.8784780444677
41.3,19.6,345.4,49.7,2387,15.222434323308498
16.3,12.6,398.4,28.7,2387,15.637958571596501
5.7,37.1,8.9,404.3,2432,13.502753092236302
16.9,67.8,23.2,348.1,2432,13.803859817649501
35.9,71.8,65.2,283.1,2432,14.032251164870901
60.0,65.3,117.7,213.0,2432,14.233252060704999
57.9,64.1,163.9,170.1,2432,14.440960814602402
69.4,43.7,230.3,112.6,2432,14.6307274187917
59.0,31.2,287.8,78.0,2432,14.8784780444677
46.9,18.4,346.6,44.1,2432,15.222434323308498
18.7,10.4,399.6,27.3,2432,15.637958571596501
5.5,39.1,6.9,404.5,2477,13.502753092236302
19.7,68.5,22.5,345.3,2477,13.803859817649501
42.5,66.3,70.7,276.5,2477,14.032251164870901
54.5,62.4,120.6,218.5,2477,14.233252060704999
64.3,62.4,165.6,163.7,2477,14.440960814602402
70.9,38.4,235.6,111.1,2477,14.6307274187917
63.0,28.3,290.7,74.0,2477,14.8784780444677
45.1,17.3,347.7,45.9,2477,15.222434323308498
15.0,13.6,397.4,30.0,2477,15.637958571596501
4.9,37.9,8.1,405.1,2522,13.502753092236302
14.7,69.2,21.8,350.3,2522,13.803859817649501
39.5,68.9,68.1,279.5,2522,14.032251164870901
54.2,68.1,114.9,218.8,2522,14.233252060704999
58.2,55.7,172.3,169.8,2522,14.440960814602402
76.5,37.8,236.2,105.5,2522,14.6307274187917
64.4,25.0,294.0,72.6,2522,14.8784780444677
44.2,20.6,344.4,46.8,2522,15.222434323308498
18.0,13.4,396.6,28.0,2522,15.637958571596501
5.7,39.3,6.7,404.3,2567,13.502753092236302
16.2,70.2,20.8,348.8,2567,13.803859817649501
34.3,68.3,68.7,284.7,2567,14.032251164870901
52.7,66.8,116.2,220.3,2567,14.233252060704999
65.8,57.8,170.2,162.2,2567,14.440960814602402
67.5,41.4,232.6,114.5,2567,14.6307274187917
59.6,24.1,294.9,77.4,2567,14.8784780444677
40.9,19.9,345.1,50.1,2567,15.222434323308498
14.9,12.3,398.7,30.1,2567,15.637958571596501
7.1,38.2,7.8,402.9,2612,13.502753092236302
20.4,65.2,25.8,344.6,2612,13.803859817649501
