FN,FP,TN,TP,sr,t
17.6,12.4,195.6,120.4,614,350.175
12.2,11.1,230.9,91.8,614,404.142
5.1,3.3,273.7,63.9,614,515.107
2.2,3.3,307.7,32.8,614,1902.79
8.3,7.9,27.1,302.7,648,173.891
12.0,15.4,53.6,265.0,648,214.959
20.1,15.4,88.6,221.9,648,246.171
18.9,16.1,121.9,189.1,648,279.184
18.3,15.8,157.2,154.7,648,312.586
19.5,13.2,194.8,118.5,648,350.175
8.5,9.7,232.3,95.5,648,404.142
6.6,1.9,275.1,62.4,648,515.107
2.7,4.7,306.3,32.3,648,1902.79
9.2,9.9,25.1,301.8,682,173.891
15.1,15.2,53.8,261.9,682,214.959
16.7,18.9,85.1,225.3,682,246.171
17.7,14.2,123.8,190.3,682,279.184
15.3,15.3,157.7,157.7,682,312.586
18.0,11.6,196.4,120.0,682,350.175
11.3,6.7,235.3,92.7,682,404.142
4.0,4.3,272.7,65.0,682,515.107
2.1,4.2,306.8,32.9,682,1902.79
8.4,10.1,24.9,302.6,716,173.891
12.6,12.0,57.0,264.4,716,214.959
17.5,16.7,87.3,224.5,716,246.171
19.4,17.9,120.1,188.6,716,279.184
17.1,16.2,156.8,155.9,716,312.586
17.6,13.3,194.7,120.4,716,350.175
9.9,6.7,235.3,94.1,716,404.142
6.3,4.8,272.2,62.7,716,515.107
3.7,2.0,309.0,31.3,716,1902.79
7.8,7.4,27.6,303.2,750,173.891
14.1,12.6,56.4,262.9,750,214.959
18.0,15.5,88.5,224.0,750,246.171
17.6,15.0,123.0,190.4,750,279.184
18.3,16.3,156.7,154.7,750,312.586
19.2,12.4,195.6,118.8,750,350.175
12.5,6.7,235.3,91.5,750,404.142
3.9,4.1,272.9,65.1,750,515.107
2.5,2.6,308.4,32.5,750,1902.79
10.1,9.8,25.2,300.9,784,173.891
13.8,12.5,56.5,263.2,784,214.959
18.5,15.0,89.0,223.5,784,246.171
15.4,15.5,122.5,192.6,784,279.184
19.7,15.9,157.1,153.3,784,312.586
15.0,12.6,195.4,123.0,784,350.175
10.2,8.0,234.0,93.8,784,404.142
6.5,2.3,274.7,62.5,784,515.107
2.7,3.9,307.1,32.3,784,1902.79
9.5,9.5,25.5,301.5,818,173.891
14.5,12.5,56.5,262.5,818,214.959
19.0,14.7,89.3,223.0,818,246.171
18.0,14.0,125.0,189.0,818,279.184
21.4,15.6,157.4,151.6,818,312.586
14.3,13.8,194.2,123.7,818,350.175
11.1,7.1,234.9,92.9,818,404.142
5.1,2.7,274.3,63.9,818,515.107
2.5,2.5,309.5,31.5,818,1902.79
10.0,7.1,27.9,301.0,852,173.891
15.6,12.4,56.6,261.4,852,214.959
17.4,15.6,88.4,224.6,852,246.171
20.3,13.4,124.6,187.7,852,279.184
18.0,15.2,157.8,155.0,852,312.586
13.5,17.2,190.8,124.5,852,350.175
12.3,7.6,234.4,91.7,852,404.142
4.8,2.3,274.7,64.2,852,515.107
3.3,2.0,309.0,31.7,852,1902.79
9.8,7.3,27.7,301.2,886,173.891
13.5,10.8,58.2,263.5,886,214.959
16.7,15.5,88.5,225.3,886,246.171
16.7,14.3,123.7,191.3,886,279.184
17.9,16.0,157.0,155.1,886,312.586
15.3,13.3,194.7,122.7,886,350.175
9.5,6.2,235.8,94.5,886,404.142
4.0,2.9,274.1,65.0,886,515.107
2.5,2.7,308.3,32.5,886,1902.79
9.2,7.1,27.9,301.8,920,173.891
12.6,11.7,57.3,264.4,920,214.959
16.8,14.6,89.4,225.2,920,246.171
19.5,13.7,124.3,188.5,920,279.184
16.7,14.8,158.2,156.3,920,312.586
17.7,11.4,196.6,120.3,920,350.175
9.5,7.3,234.7,94.5,920,404.142
4.8,2.8,274.2,64.2,920,515.107
3.1,2.1,308.9,31.9,920,1902.79
10.0,7.5,27.5,301.0,954,173.891
12.2,11.4,57.6,264.8,954,214.959
16.2,13.2,90.8,225.8,954,246.171
14.8,15.0,123.0,193.2,954,279.184
15.5,15.8,157.2,157.5,954,312.586
12.4,13.2,194.8,125.6,954,350.175
10.5,6.6,235.4,93.5,954,404.142
4.3,4.2,272.8,64.7,954,515.107
3.4,2.3,308.7,31.6,954,1902.79
8.5,7.3,27.7,302.5,988,173.891
12.4,10.8,58.2,264.6,988,214.959
16.0,13.8,90.2,226.0,988,246.171
15.4,11.9,127.1,191.6,988,279.184
15.3,12.7,160.3,157.7,988,312.586
14.0,11.1,196.9,124.0,988,350.175
10.7,7.5,234.5,93.3,988,404.142
4.7,3.5,273.5,64.3,988,515.107
2.1,3.0,309.0,31.9,988,1902.79
9.9,8.0,27.0,301.1,1022,173.891
12.4,13.1,55.9,264.6,1022,214.959
15.7,14.2,89.8,226.3,1022,246.171
17.0,13.2,124.8,191.0,1022,279.184
16.0,14.5,158.5,157.0,1022,312.586
15.8,12.7,195.3,122.2,1022,350.175
9.1,7.0,235.0,94.9,1022,404.142
5.3,2.9,274.1,63.7,1022,515.107
2.2,2.5,308.5,32.8,1022,1902.79
7.6,7.0,28.0,303.4,1056,173.891
12.8,12.1,56.9,264.2,1056,214.959
15.0,14.4,89.6,227.0,1056,246.171
17.1,14.3,123.7,190.9,1056,279.184
13.6,14.2,158.8,159.4,1056,312.586
16.2,11.9,196.1,121.8,1056,350.175
9.9,6.0,236.0,94.1,1056,404.142
5.2,1.9,275.1,63.8,1056,515.107
2.9,1.9,309.1,32.1,1056,1902.79
8.5,7.0,28.0,302.5,1090,173.891
13.3,12.2,56.8,263.7,1090,214.959
15.4,13.4,90.6,226.6,1090,246.171
16.1,14.2,123.8,191.9,1090,279.184
16.0,12.1,160.9,157.0,1090,312.586
15.4,10.9,197.1,122.6,1090,350.175
9.4,7.6,234.4,94.6,1090,404.142
4.0,2.2,274.8,65.0,1090,515.107
3.4,1.9,309.1,31.6,1090,1902.79
8.0,7.4,27.6,303.0,1124,173.891
13.8,11.6,57.4,263.2,1124,214.959
13.8,15.4,88.6,228.2,1124,246.171
16.7,14.0,124.0,191.3,1124,279.184
16.4,15.5,157.5,156.6,1124,312.586
15.1,12.2,195.8,122.9,1124,350.175
10.6,7.7,234.3,93.4,1124,404.142
4.4,3.4,273.6,64.6,1124,515.107
2.5,2.1,308.9,32.5,1124,1902.79
6.8,7.6,27.4,304.2,1158,173.891
9.6,10.5,58.5,267.4,1158,214.959
13.5,12.8,91.2,228.5,1158,246.171
16.3,12.1,126.9,190.7,1158,279.184
16.9,14.1,158.9,156.1,1158,312.586
12.1,10.9,197.1,125.9,1158,350.175
9.6,6.4,235.6,94.4,1158,404.142
5.1,2.5,274.5,63.9,1158,515.107
3.5,2.8,309.2,30.5,1158,1902.79
9.4,5.5,29.5,301.6,1192,173.891
13.3,10.0,59.0,263.7,1192,214.959
17.4,13.6,90.4,224.6,1192,246.171
17.2,12.8,125.2,190.8,1192,279.184
16.8,11.2,161.8,156.2,1192,312.586
12.8,10.0,198.0,125.2,1192,350.175
10.2,7.2,234.8,93.8,1192,404.142
3.5,3.6,273.4,65.5,1192,515.107
4.1,1.7,309.3,30.9,1192,1902.79
7.3,8.0,27.0,303.7,1226,173.891
12.0,13.1,55.9,265.0,1226,214.959
13.3,14.8,89.2,228.7,1226,246.171
17.1,13.9,124.1,190.9,1226,279.184
17.3,11.1,161.9,155.7,1226,312.586
17.6,10.6,197.4,120.4,1226,350.175
10.7,4.7,237.3,93.3,1226,404.142
4.9,2.8,274.2,64.1,1226,515.107
3.4,2.3,308.7,31.6,1226,1902.79
7.0,8.9,26.1,304.0,1260,173.891
11.6,13.6,55.4,265.4,1260,214.959
13.9,13.3,90.7,228.1,1260,246.171
15.5,13.8,124.2,192.5,1260,279.184
13.7,15.0,158.0,159.3,1260,312.586
15.1,10.7,197.3,122.9,1260,350.175
9.4,5.2,236.8,94.6,1260,404.142
4.8,2.8,274.2,64.2,1260,515.107
3.4,2.5,308.5,31.6,1260,1902.79
8.0,6.9,28.1,303.0,1294,173.891
13.4,10.3,58.7,263.6,1294,214.959
15.9,13.2,90.8,226.1,1294,246.171
15.2,15.7,122.3,192.8,1294,279.184
16.8,13.2,159.8,156.2,1294,312.586
14.5,10.7,197.3,123.5,1294,350.175
10.5,5.7,236.3,93.5,1294,404.142
4.0,3.6,273.4,65.0,1294,515.107
3.1,2.9,308.1,31.9,1294,1902.79
7.7,6.8,28.2,303.3,1328,173.891
12.0,10.4,58.6,265.0,1328,214.959
13.2,14.9,89.1,228.8,1328,246.171
14.2,15.2,123.8,192.8,1328,279.184
15.2,13.4,159.6,157.8,1328,312.586
13.7,13.0,195.0,124.3,1328,350.175
11.7,5.9,236.1,92.3,1328,404.142
4.0,2.5,274.5,65.0,1328,515.107
2.7,2.7,309.3,31.3,1328,1902.79
7.9,8.3,26.7,303.1,1362,173.891
12.2,10.0,59.0,264.8,1362,214.959
14.2,12.4,91.6,227.8,1362,246.171
15.6,12.9,125.1,192.4,1362,279.184
16.8,12.5,160.5,156.2,1362,312.586
12.6,10.5,197.5,125.4,1362,350.175
11.9,6.8,235.2,92.1,1362,404.142
4.7,2.4,274.6,64.3,1362,515.107
3.2,2.4,308.6,31.8,1362,1902.79
7.6,6.2,28.8,303.4,1396,173.891
13.2,9.8,59.2,263.8,1396,214.959
14.5,13.3,90.7,227.5,1396,246.171
12.6,13.5,124.5,195.4,1396,279.184
16.4,13.7,159.3,156.6,1396,312.586
15.1,11.6,196.4,122.9,1396,350.175
9.7,6.7,235.3,94.3,1396,404.142
4.6,2.8,274.2,64.4,1396,515.107
2.3,2.1,308.9,32.7,1396,1902.79
7.5,9.1,25.9,303.5,1430,173.891
12.3,10.0,59.0,264.7,1430,214.959
14.6,13.1,90.9,227.4,1430,246.171
17.0,12.5,126.5,190.0,1430,279.184
14.2,14.0,159.0,158.8,1430,312.586
14.3,8.8,199.2,123.7,1430,350.175
10.4,5.5,236.5,93.6,1430,404.142
5.8,2.8,274.2,63.2,1430,515.107
3.2,3.5,308.5,30.8,1430,1902.79
8.6,6.9,28.1,302.4,1464,173.891
11.6,10.2,58.8,265.4,1464,214.959
14.2,11.6,92.4,227.8,1464,246.171
14.4,13.0,125.0,193.6,1464,279.184
17.5,10.3,162.7,155.5,1464,312.586
13.3,12.4,195.6,124.7,1464,350.175
10.0,6.1,235.9,94.0,1464,404.142
3.7,2.7,274.3,65.3,1464,515.107
3.2,3.0,308.0,31.8,1464,1902.79
6.7,8.0,27.0,304.3,1498,173.891
11.6,8.8,60.2,265.4,1498,214.959
13.7,12.4,91.6,228.3,1498,246.171
14.4,11.2,127.8,192.6,1498,279.184
16.4,11.5,161.5,156.6,1498,312.586
12.2,11.6,196.4,125.8,1498,350.175
10.8,6.5,235.5,93.2,1498,404.142
3.8,3.9,273.1,65.2,1498,515.107
3.6,1.8,310.2,30.4,1498,1902.79
7.1,8.2,26.8,303.9,1532,173.891
11.0,11.2,57.8,266.0,1532,214.959
13.4,12.3,91.7,228.6,1532,246.171
13.9,13.8,124.2,194.1,1532,279.184
13.2,13.8,159.2,159.8,1532,312.586
11.4,12.0,196.0,126.6,1532,350.175
10.3,5.5,236.5,93.7,1532,404.142
3.5,2.7,274.3,65.5,1532,515.107
2.8,1.4,309.6,32.2,1532,1902.79
7.1,8.2,26.8,303.9,1566,173.891
12.5,10.6,58.4,264.5,1566,214.959
14.7,14.4,89.6,227.3,1566,246.171
15.1,13.0,125.0,192.9,1566,279.184
15.7,12.4,160.6,157.3,1566,312.586
13.9,10.8,197.2,124.1,1566,350.175
11.7,6.4,235.6,92.3,1566,404.142
3.6,2.8,274.2,65.4,1566,515.107
2.5,1.9,309.1,32.5,1566,1902.79
6.5,8.7,26.3,304.5,1600,173.891
11.5,9.6,59.4,265.5,1600,214.959
13.0,14.0,90.0,229.0,1600,246.171
14.1,12.4,126.6,192.9,1600,279.184
14.3,14.4,158.6,158.7,1600,312.586
13.3,9.8,198.2,124.7,1600,350.175
10.0,7.1,234.9,94.0,1600,404.142
3.9,3.1,273.9,65.1,1600,515.107
3.6,2.8,309.2,30.4,1600,1902.79
8.1,7.7,27.3,302.9,1634,173.891
12.4,10.2,58.8,264.6,1634,214.959
14.4,15.1,88.9,227.6,1634,246.171
13.0,12.2,125.8,195.0,1634,279.184
13.9,10.9,162.1,159.1,1634,312.586
12.2,11.6,196.4,125.8,1634,350.175
9.0,6.6,235.4,95.0,1634,404.142
4.3,2.3,274.7,64.7,1634,515.107
1.7,2.6,308.4,33.3,1634,1902.79
7.1,7.8,27.2,303.9,1668,173.891
8.8,10.8,58.2,268.2,1668,214.959
12.6,13.1,90.9,229.4,1668,246.171
12.4,12.9,126.1,194.6,1668,279.184
15.5,14.1,158.9,157.5,1668,312.586
12.9,10.5,197.5,125.1,1668,350.175
10.8,6.0,236.0,93.2,1668,404.142
4.4,2.6,274.4,64.6,1668,515.107
2.3,1.4,310.6,31.7,1668,1902.79
7.9,6.8,28.2,303.1,1702,173.891
11.0,11.1,57.9,266.0,1702,214.959
14.6,10.6,93.4,227.4,1702,246.171
11.6,12.1,125.9,196.4,1702,279.184
15.2,11.3,161.7,157.8,1702,312.586
14.6,10.9,197.1,123.4,1702,350.175
9.3,6.4,235.6,94.7,1702,404.142
3.3,3.4,273.6,65.7,1702,515.107
2.9,2.1,308.9,32.1,1702,1902.79
7.3,8.8,26.2,303.7,1736,173.891
11.7,11.9,57.1,265.3,1736,214.959
11.5,12.4,91.6,230.5,1736,246.171
12.4,11.1,126.9,195.6,1736,279.184
14.7,11.2,161.8,158.3,1736,312.586
13.2,8.9,199.1,124.8,1736,350.175
10.3,7.6,234.4,93.7,1736,404.142
3.6,1.6,275.4,65.4,1736,515.107
3.2,1.6,309.4,31.8,1736,1902.79
8.1,7.8,27.2,302.9,1770,173.891
10.3,8.0,61.0,266.7,1770,214.959
14.2,12.8,91.2,227.8,1770,246.171
13.0,12.1,126.9,194.0,1770,279.184
14.4,13.8,159.2,158.6,1770,312.586
11.9,11.1,196.9,126.1,1770,350.175
10.5,6.5,235.5,93.5,1770,404.142
3.2,3.8,273.2,65.8,1770,515.107
2.1,2.8,309.2,31.9,1770,1902.79
7.0,5.5,29.5,304.0,1804,173.891
9.7,11.4,57.6,267.3,1804,214.959
13.4,11.8,92.2,228.6,1804,246.171
12.7,11.9,126.1,195.3,1804,279.184
14.3,10.7,162.3,158.7,1804,312.586
14.6,9.8,198.2,123.4,1804,350.175
11.7,6.9,235.1,92.3,1804,404.142
3.7,3.4,273.6,65.3,1804,515.107
3.1,1.4,309.6,31.9,1804,1902.79
6.3,7.1,27.9,304.7,1838,173.891
10.5,9.4,59.6,266.5,1838,214.959
13.4,14.7,89.3,228.6,1838,246.171
12.3,13.4,124.6,195.7,1838,279.184
16.6,11.8,161.2,156.4,1838,312.586
12.8,8.9,199.1,125.2,1838,350.175
7.6,5.8,236.2,96.4,1838,404.142
4.9,1.7,275.3,64.1,1838,515.107
3.6,2.6,308.4,31.4,1838,1902.79
6.2,7.9,27.1,304.8,1872,173.891
11.2,10.8,58.2,265.8,1872,214.959
13.1,11.3,92.7,228.9,1872,246.171
12.3,12.9,125.1,195.7,1872,279.184
15.9,11.5,161.5,157.1,1872,312.586
14.6,11.6,196.4,123.4,1872,350.175
10.1,5.7,236.3,93.9,1872,404.142
3.3,2.7,274.3,65.7,1872,515.107
3.6,1.2,309.8,31.4,1872,1902.79
6.4,9.0,26.0,304.6,1906,173.891
11.8,9.4,59.6,265.2,1906,214.959
12.7,12.4,91.6,229.3,1906,246.171
15.4,9.7,128.3,192.6,1906,279.184
15.2,11.8,161.2,157.8,1906,312.586
12.7,9.6,198.4,125.3,1906,350.175
9.3,5.8,236.2,94.7,1906,404.142
3.8,2.8,274.2,65.2,1906,515.107
1.5,1.9,309.1,33.5,1906,1902.79
6.4,5.3,29.7,304.6,1940,173.891
11.8,9.1,59.9,265.2,1940,214.959
10.9,10.5,93.5,231.1,1940,246.171
13.1,10.5,128.5,193.9,1940,279.184
14.3,13.3,159.7,158.7,1940,312.586
15.3,15.0,193.0,122.7,1940,350.175
9.5,5.6,236.4,94.5,1940,404.142
3.0,2.3,274.7,66.0,1940,515.107
2.2,1.3,310.7,31.8,1940,1902.79
7.1,5.9,29.1,303.9,1974,173.891
12.4,9.0,60.0,264.6,1974,214.959
13.1,11.7,92.3,228.9,1974,246.171
12.9,14.4,123.6,195.1,1974,279.184
14.7,11.8,161.2,158.3,1974,312.586
14.7,10.0,198.0,123.3,1974,350.175
8.0,6.7,235.3,96.0,1974,404.142
2.6,1.6,275.4,66.4,1974,515.107
2.8,1.9,309.1,32.2,1974,1902.79
7.6,7.0,28.0,303.4,2008,173.891
11.1,9.6,59.4,265.9,2008,214.959
12.3,10.7,93.3,229.7,2008,246.171
11.2,12.5,125.5,196.8,2008,279.184
16.5,11.1,161.9,156.5,2008,312.586
15.2,8.0,200.0,122.8,2008,350.175
8.8,6.8,235.2,95.2,2008,404.142
3.3,2.3,274.7,65.7,2008,515.107
1.9,1.5,309.5,33.1,2008,1902.79
5.8,7.3,27.7,305.2,2042,173.891
10.9,9.0,60.0,266.1,2042,214.959
12.5,10.9,93.1,229.5,2042,246.171
14.6,13.0,125.0,193.4,2042,279.184
15.9,12.7,160.3,157.1,2042,312.586
13.3,8.7,199.3,124.7,2042,350.175
9.1,5.9,236.1,94.9,2042,404.142
3.1,1.0,276.0,65.9,2042,515.107
1.7,0.6,310.4,33.3,2042,1902.79
6.6,7.2,27.8,304.4,2076,173.891
12.1,9.7,59.3,264.9,2076,214.959
13.1,12.4,91.6,228.9,2076,246.171
14.4,10.9,127.1,193.6,2076,279.184
15.8,11.0,162.0,157.2,2076,312.586
12.3,10.5,197.5,125.7,2076,350.175
8.2,7.5,234.5,95.8,2076,404.142
2.7,1.2,275.8,66.3,2076,515.107
1.9,1.0,310.0,33.1,2076,1902.79
6.6,6.8,28.2,304.4,2110,173.891
10.0,9.4,59.6,267.0,2110,214.959
11.1,11.3,92.7,230.9,2110,246.171
13.8,11.9,127.1,193.2,2110,279.184
14.3,12.1,160.9,158.7,2110,312.586
12.0,9.5,198.5,126.0,2110,350.175
8.0,5.9,236.1,96.0,2110,404.142
3.2,3.1,273.9,65.8,2110,515.107
1.8,1.0,311.0,32.2,2110,1902.79
6.9,7.3,27.7,304.1,2144,173.891
11.0,10.6,58.4,266.0,2144,214.959
11.5,10.5,93.5,230.5,2144,246.171
15.1,9.9,128.1,192.9,2144,279.184
15.3,11.3,161.7,157.7,2144,312.586
13.9,10.1,197.9,124.1,2144,350.175
8.4,5.3,236.7,95.6,2144,404.142
3.0,1.5,275.5,66.0,2144,515.107
2.0,0.8,310.2,33.0,2144,1902.79
6.5,4.9,30.1,304.5,2178,173.891
10.8,12.0,57.0,266.2,2178,214.959
14.6,12.1,91.9,227.4,2178,246.171
12.0,11.5,126.5,196.0,2178,279.184
14.9,9.0,164.0,158.1,2178,312.586
12.4,7.8,200.2,125.6,2178,350.175
7.7,7.6,234.4,96.3,2178,404.142
2.7,2.2,274.8,66.3,2178,515.107
1.4,1.1,309.9,33.6,2178,1902.79
7.6,6.7,28.3,303.4,2212,173.891
11.6,9.5,59.5,265.4,2212,214.959
10.9,10.7,93.3,231.1,2212,246.171
13.0,11.1,127.9,194.0,2212,279.184
14.6,10.4,162.6,158.4,2212,312.586
14.2,9.5,198.5,123.8,2212,350.175
7.3,6.4,235.6,96.7,2212,404.142
3.0,1.8,275.2,66.0,2212,515.107
0.9,1.3,310.7,33.1,2212,1902.79
5.1,7.3,27.7,305.9,2246,173.891
10.0,8.4,60.6,267.0,2246,214.959
10.9,10.7,93.3,231.1,2246,246.171
13.1,9.2,128.8,194.9,2246,279.184
15.5,9.6,163.4,157.5,2246,312.586
13.3,9.9,198.1,124.7,2246,350.175
7.8,5.7,236.3,96.2,2246,404.142
2.3,2.0,275.0,66.7,2246,515.107
1.7,0.8,310.2,33.3,2246,1902.79
7.5,7.8,27.2,303.5,2280,173.891
9.3,10.7,58.3,267.7,2280,214.959
13.5,11.9,92.1,228.5,2280,246.171
12.8,10.9,128.1,194.2,2280,279.184
13.8,11.9,161.1,159.2,2280,312.586
13.1,9.9,198.1,124.9,2280,350.175
6.8,6.8,235.2,97.2,2280,404.142
2.9,1.1,275.9,66.1,2280,515.107
1.7,0.1,311.9,32.3,2280,1902.79
6.2,7.1,27.9,304.8,2314,173.891
10.5,9.7,59.3,266.5,2314,214.959
14.2,10.5,93.5,227.8,2314,246.171
12.2,9.6,128.4,195.8,2314,279.184
