FN,FP,MSE,TN,TP,sr,t
9.6,10.5,1686.725934853252,58.5,267.4,1090,214.959
13.8,14.8,1943.4001501508665,89.2,228.2,1090,246.171
16.4,14.8,1566.0010833819358,123.2,191.6,1090,279.184
17.4,14.2,1633.4874879052738,158.8,155.6,1090,312.586
17.2,11.6,1933.5973387328763,196.4,120.8,1090,350.175
11.6,7.3,2084.548401713584,234.7,92.4,1090,404.142
4.3,5.4,1679.8574337536847,271.6,64.7,1090,515.107
2.7,4.0,1769.7101989808525,307.0,32.3,1090,1902.79
6.5,8.5,1883.7398448883675,26.5,304.5,1124,173.891
8.2,11.5,1504.4358433488437,57.5,268.8,1124,214.959
12.8,17.0,2533.7645316143785,87.0,229.2,1124,246.171
14.7,13.6,2109.9482098192193,124.4,193.3,1124,279.184
19.4,12.3,1683.2730990421962,160.7,153.6,1124,312.586
15.4,12.2,1784.8358212397402,195.8,122.6,1124,350.175
12.7,6.4,1523.053427463367,235.6,91.3,1124,404.142
4.4,6.1,2132.5081370531066,270.9,64.6,1124,515.107
2.9,2.0,1957.8035788726884,309.0,32.1,1124,1902.79
8.2,8.7,1359.339211970376,26.3,302.8,1158,173.891
11.3,12.5,2036.0451099601153,56.5,265.7,1158,214.959
13.2,15.4,2241.7495490915467,88.6,228.8,1158,246.171
16.6,14.3,1549.6531441075863,124.7,190.4,1158,279.184
16.4,16.4,1805.3991978061415,156.6,156.6,1158,312.586
13.7,13.3,1468.6015706109106,194.7,124.3,1158,350.175
12.2,6.3,1857.3870960307086,235.7,91.8,1158,404.142
4.3,4.1,1144.1584592913296,272.9,64.7,1158,515.107
3.8,3.1,1361.591964810694,308.9,30.2,1158,1902.79
7.0,9.4,1661.8670301851878,25.6,304.0,1192,173.891
11.2,9.8,2054.438521475217,59.2,265.8,1192,214.959
14.2,14.3,1181.3610642251447,89.7,227.8,1192,246.171
14.3,16.0,1424.6724387042625,122.0,193.7,1192,279.184
16.5,10.7,1782.8709775473988,162.3,156.5,1192,312.586
16.8,11.2,1786.216496251156,196.8,121.2,1192,350.175
9.8,5.3,1706.4816305681356,236.7,94.2,1192,404.142
4.7,4.7,1278.9642349471096,272.3,64.3,1192,515.107
2.0,3.5,1643.6334334377166,307.5,33.0,1192,1902.79
7.7,8.0,1815.635118368496,27.0,303.3,1226,173.891
10.2,12.6,1773.507845377312,56.4,266.8,1226,214.959
15.5,14.2,1986.1428574146678,89.8,226.5,1226,246.171
13.0,14.2,1266.4001814914743,123.8,195.0,1226,279.184
16.1,13.6,2932.6454693356936,159.4,156.9,1226,312.586
12.6,13.8,1531.1220035552747,194.2,125.4,1226,350.175
10.9,7.8,1789.5549486888,234.2,93.1,1226,404.142
5.0,5.7,1460.3202757950144,271.3,64.0,1226,515.107
2.5,2.9,1727.9280709515176,308.1,32.5,1226,1902.79
6.8,9.1,1615.086730527457,25.9,304.2,1260,173.891
11.3,12.0,1698.7542192343203,57.0,265.7,1260,214.959
15.8,14.6,1729.0163791679915,89.4,226.2,1260,246.171
17.5,15.1,1484.3036942489166,122.9,190.5,1260,279.184
15.6,12.0,1602.6817446567202,161.0,157.4,1260,312.586
15.1,12.2,1458.7441019705927,195.8,122.9,1260,350.175
10.3,8.3,1067.0716804468927,233.7,93.7,1260,404.142
5.1,2.7,1540.8167488105494,274.3,63.9,1260,515.107
3.7,2.6,1615.8693569824422,308.4,31.3,1260,1902.79
7.8,7.7,1098.5843525846099,27.3,303.2,1294,173.891
12.3,10.6,2076.67202230708,58.4,264.7,1294,214.959
13.7,15.2,1590.9139621633676,88.8,228.3,1294,246.171
15.4,12.3,2041.8481562713146,125.7,192.6,1294,279.184
13.2,14.0,1497.5285222689306,159.0,159.8,1294,312.586
16.2,13.3,1578.26860275383,194.7,121.8,1294,350.175
9.7,7.9,1598.5222213208094,234.1,94.3,1294,404.142
5.5,3.3,1402.3811614604767,273.7,63.5,1294,515.107
2.3,3.4,1149.8283505611273,307.6,32.7,1294,1902.79
6.5,7.1,1431.2507292611992,27.9,304.5,1328,173.891
14.5,11.2,1005.7870699621384,57.8,262.5,1328,214.959
12.7,15.8,1701.6530899673417,88.2,229.3,1328,246.171
15.2,11.2,1597.2761725369219,127.8,191.8,1328,279.184
16.0,13.8,1576.6327704352602,159.2,157.0,1328,312.586
14.5,14.0,1309.3629463648122,194.0,123.5,1328,350.175
9.4,7.1,1098.0625092549858,234.9,94.6,1328,404.142
4.9,5.2,1261.0517724403903,271.8,64.1,1328,515.107
1.6,5.0,1744.2086608254335,307.0,32.4,1328,1902.79
6.1,8.4,1715.8213558679915,26.6,304.9,1362,173.891
12.0,10.1,1225.0140329734104,58.9,265.0,1362,214.959
13.8,14.9,1496.8674545140168,89.1,228.2,1362,246.171
18.0,10.8,1012.1740185511557,127.2,190.0,1362,279.184
13.4,18.3,1477.7675770280343,154.7,159.6,1362,312.586
14.6,10.8,1343.7077744070812,197.2,123.4,1362,350.175
10.9,5.5,1776.7047927536132,236.5,93.1,1362,404.142
3.2,5.3,1141.9650216344653,271.7,65.8,1362,515.107
0.8,3.1,1450.8598290691473,307.9,34.2,1362,1902.79
7.8,7.1,1848.2488547482658,27.9,303.2,1396,173.891
11.9,9.5,2135.2428472671963,59.5,265.1,1396,214.959
16.4,12.7,1196.6362901947255,91.3,225.6,1396,246.171
15.9,14.9,821.3872083306358,123.1,192.1,1396,279.184
12.6,12.2,1128.0571342575863,160.8,160.4,1396,312.586
18.1,11.5,1170.4570175555634,196.5,119.9,1396,350.175
11.9,7.9,1610.493215767991,234.1,92.1,1396,404.142
5.9,3.1,1241.0699587123554,273.9,63.1,1396,515.107
2.4,2.3,984.1957917194362,308.7,32.6,1396,1902.79
5.1,8.8,1137.1690672856216,26.2,305.9,1430,173.891
11.8,9.8,1195.5911748572255,59.2,265.2,1430,214.959
12.0,17.1,1206.5041639270232,86.9,230.0,1430,246.171
17.1,12.9,1316.2637784319359,126.1,189.9,1430,279.184
18.5,11.5,1499.505684738512,161.5,154.5,1430,312.586
15.9,11.9,1320.7008992128617,196.1,122.1,1430,350.175
9.1,8.2,1239.7838177547687,233.8,94.9,1430,404.142
4.3,5.0,1407.7070032383665,272.0,64.7,1430,515.107
2.7,4.0,1339.6659735746389,308.0,31.3,1430,1902.79
8.2,8.4,1049.6353963330923,26.6,302.8,1464,173.891
14.1,11.4,1347.0979253122107,57.6,262.9,1464,214.959
14.1,15.8,824.5099881250723,88.2,227.9,1464,246.171
15.1,14.5,1726.411287306792,123.5,192.9,1464,279.184
16.1,14.7,1555.579810254769,158.3,156.9,1464,312.586
17.8,9.5,1471.2818550320806,198.5,120.2,1464,350.175
9.2,7.4,1261.4139535334539,234.6,94.8,1464,404.142
4.7,2.7,1402.171972797327,274.3,64.3,1464,515.107
2.1,2.9,1375.0820506601158,308.1,32.9,1464,1902.79
7.5,8.5,1453.3205204549859,26.5,303.5,1498,173.891
11.3,11.9,1412.8815068560696,57.1,265.7,1498,214.959
14.3,13.7,1056.0951069978323,90.3,227.7,1498,246.171
14.2,12.7,1161.2815569431357,126.3,192.8,1498,279.184
16.7,15.6,1625.6031087756498,157.4,156.3,1498,312.586
16.7,12.1,1470.8898335348993,195.9,121.3,1498,350.175
9.7,7.0,1192.1171157322976,235.0,94.3,1498,404.142
3.8,4.1,1690.6694786578034,272.9,65.2,1498,515.107
1.9,3.4,1854.8053416826592,308.6,32.1,1498,1902.79
9.0,6.3,1102.0792945703038,28.7,302.0,1532,173.891
12.7,10.3,2146.210837754914,58.7,264.3,1532,214.959
15.1,13.5,1414.3230827177745,90.5,226.9,1532,246.171
17.4,10.9,954.6344152469655,127.1,190.6,1532,279.184
18.1,13.1,1276.8169022307807,159.9,154.9,1532,312.586
15.5,11.2,1347.5751436026014,196.8,122.5,1532,350.175
9.9,8.5,1195.2588825063583,233.5,94.1,1532,404.142
5.0,2.8,1200.7871522624273,274.2,64.0,1532,515.107
2.3,2.6,1019.3590978622108,308.4,32.7,1532,1902.79
7.3,6.7,1323.1250467471098,28.3,303.7,1566,173.891
11.3,11.8,955.4070285776017,57.2,265.7,1566,214.959
16.0,12.2,1268.4392240801303,91.8,226.0,1566,246.171
13.9,15.1,1019.9068771551301,122.9,194.1,1566,279.184
15.6,13.0,1074.3001446672688,160.0,157.4,1566,312.586
15.7,12.5,1312.3855373611993,195.5,122.3,1566,350.175
10.8,5.2,946.1764998828761,236.8,93.2,1566,404.142
6.2,3.9,926.4351712575866,273.1,62.8,1566,515.107
2.1,2.6,1229.7649425830202,308.4,32.9,1566,1902.79
6.5,7.2,1380.0653406174858,27.8,304.5,1600,173.891
10.9,12.1,1321.8072305358378,56.9,266.1,1600,214.959
17.9,11.9,1211.0061513978321,92.1,224.1,1600,246.171
16.9,14.4,1127.9864407894509,124.6,190.1,1600,279.184
15.7,12.4,1245.763081356792,160.6,157.3,1600,312.586
17.0,11.0,1141.66156790578,197.0,121.0,1600,350.175
9.6,7.5,1246.9892247445812,234.5,94.4,1600,404.142
4.2,3.1,1327.3038556420515,273.9,64.8,1600,515.107
2.6,2.9,1308.1773764037566,309.1,31.4,1600,1902.79
7.3,8.5,1237.2072539522399,26.5,303.7,1634,173.891
14.1,8.7,1316.2572024880778,60.3,262.9,1634,214.959
14.6,14.0,1418.8051288550578,90.0,227.4,1634,246.171
15.7,10.2,1247.4727545028181,127.8,192.3,1634,279.184
14.5,12.1,1305.6518686520228,160.9,158.5,1634,312.586
14.9,10.6,1396.074767236344,197.4,123.1,1634,350.175
11.0,6.4,990.8058230125719,235.6,93.0,1634,404.142
5.5,3.6,918.6555812967484,273.4,63.5,1634,515.107
2.2,3.2,1180.4380725595379,307.8,32.8,1634,1902.79
7.5,8.0,832.7389220897401,27.0,303.5,1668,173.891
10.3,15.6,1750.2932573800572,53.4,266.7,1668,214.959
15.5,13.6,976.4764881252889,90.4,226.5,1668,246.171
14.2,13.7,1256.8555046024571,125.3,192.8,1668,279.184
15.4,12.2,1179.4565569106937,160.8,157.6,1668,312.586
16.2,12.0,1182.9630449498554,196.0,121.8,1668,350.175
9.9,8.2,1041.3884473984103,233.8,94.1,1668,404.142
5.0,2.6,1115.0391634634393,274.4,64.0,1668,515.107
