FN,FP,TN,TP,sr,t
14.3,11.4,196.6,123.7,614,350.175
8.8,8.6,233.4,95.2,614,404.142
4.4,4.3,272.7,64.6,614,515.107
2.2,1.8,309.2,32.8,614,1902.79
8.6,8.0,27.0,302.4,648,173.891
13.3,11.6,57.4,263.7,648,214.959
16.0,18.4,85.6,226.0,648,246.171
14.3,15.4,122.6,193.7,648,279.184
15.0,14.6,158.4,158.0,648,312.586
12.7,12.1,195.9,125.3,648,350.175
7.3,8.7,233.3,96.7,648,404.142
3.1,3.2,273.8,65.9,648,515.107
1.3,1.8,309.2,33.7,648,1902.79
7.9,7.1,27.9,303.1,682,173.891
11.4,12.9,56.1,265.6,682,214.959
15.7,14.8,89.2,226.3,682,246.171
15.6,14.3,123.7,192.4,682,279.184
15.7,11.9,161.1,157.3,682,312.586
14.4,11.2,196.8,123.6,682,350.175
9.4,8.1,233.9,94.6,682,404.142
3.0,4.6,272.4,66.0,682,515.107
2.7,1.6,309.4,32.3,682,1902.79
8.6,5.9,29.1,302.4,716,173.891
11.0,10.4,58.6,266.0,716,214.959
14.9,15.9,88.1,227.1,716,246.171
14.3,14.6,123.4,193.7,716,279.184
14.9,13.5,159.5,158.1,716,312.586
11.3,12.5,195.5,126.7,716,350.175
11.2,8.4,233.6,92.8,716,404.142
3.8,3.6,273.4,65.2,716,515.107
1.6,1.9,309.1,33.4,716,1902.79
5.8,8.4,26.6,305.2,750,173.891
14.4,10.1,58.9,262.6,750,214.959
14.5,14.7,89.3,227.5,750,246.171
16.5,13.4,124.6,191.5,750,279.184
13.7,11.4,161.6,159.3,750,312.586
12.5,12.2,195.8,125.5,750,350.175
8.6,9.5,232.5,95.4,750,404.142
4.5,3.5,273.5,64.5,750,515.107
2.3,1.8,309.2,32.7,750,1902.79
7.6,7.2,27.8,303.4,784,173.891
12.4,10.5,58.5,264.6,784,214.959
16.6,13.3,90.7,225.4,784,246.171
15.5,14.9,123.1,192.5,784,279.184
13.7,13.2,159.8,159.3,784,312.586
12.6,12.4,195.6,125.4,784,350.175
8.6,8.5,233.5,95.4,784,404.142
3.2,3.5,273.5,65.8,784,515.107
1.5,1.9,309.1,33.5,784,1902.79
6.6,7.0,28.0,304.4,818,173.891
12.6,12.6,56.4,264.4,818,214.959
14.6,14.7,89.3,227.4,818,246.171
15.0,13.1,125.9,192.0,818,279.184
15.6,14.1,158.9,157.4,818,312.586
13.9,13.3,194.7,124.1,818,350.175
7.9,7.0,235.0,96.1,818,404.142
3.7,3.3,273.7,65.3,818,515.107
1.0,1.2,310.8,33.0,818,1902.79
7.3,7.0,28.0,303.7,852,173.891
9.7,11.8,57.2,267.3,852,214.959
13.2,13.2,90.8,228.8,852,246.171
14.7,14.4,123.6,193.3,852,279.184
13.4,13.8,159.2,159.6,852,312.586
12.5,12.4,195.6,125.5,852,350.175
9.7,8.9,233.1,94.3,852,404.142
2.5,4.0,273.0,66.5,852,515.107
1.4,2.0,309.0,33.6,852,1902.79
6.8,6.1,28.9,304.2,886,173.891
12.9,12.5,56.5,264.1,886,214.959
16.5,13.9,90.1,225.5,886,246.171
14.6,13.8,124.2,193.4,886,279.184
14.6,10.7,162.3,158.4,886,312.586
12.1,12.3,195.7,125.9,886,350.175
9.4,9.6,232.4,94.6,886,404.142
2.7,2.5,274.5,66.3,886,515.107
1.0,1.2,309.8,34.0,886,1902.79
9.2,7.9,27.1,301.8,920,173.891
11.8,11.3,57.7,265.2,920,214.959
14.1,13.3,90.7,227.9,920,246.171
14.3,14.0,124.0,193.7,920,279.184
13.5,10.4,162.6,159.5,920,312.586
15.3,10.4,197.6,122.7,920,350.175
6.7,8.3,233.7,97.3,920,404.142
3.3,2.4,274.6,65.7,920,515.107
1.1,1.7,309.3,33.9,920,1902.79
6.7,6.9,28.1,304.3,954,173.891
9.6,11.5,57.5,267.4,954,214.959
11.0,12.2,91.8,231.0,954,246.171
13.9,11.6,126.4,194.1,954,279.184
13.2,11.6,161.4,159.8,954,312.586
12.1,12.8,195.2,125.9,954,350.175
7.9,7.8,234.2,96.1,954,404.142
3.3,2.0,275.0,65.7,954,515.107
1.3,1.8,309.2,33.7,954,1902.79
7.8,6.6,28.4,303.2,988,173.891
10.0,11.8,57.2,267.0,988,214.959
12.5,14.5,89.5,229.5,988,246.171
13.8,11.3,127.7,193.2,988,279.184
12.9,12.9,160.1,160.1,988,312.586
10.8,11.3,196.7,127.2,988,350.175
7.3,9.2,232.8,96.7,988,404.142
3.2,2.8,274.2,65.8,988,515.107
1.1,1.8,310.2,32.9,988,1902.79
6.8,6.9,28.1,304.2,1022,173.891
9.6,10.3,58.7,267.4,1022,214.959
12.5,15.3,88.7,229.5,1022,246.171
14.7,11.5,126.5,193.3,1022,279.184
13.5,14.0,159.0,159.5,1022,312.586
10.7,12.4,195.6,127.3,1022,350.175
8.8,8.3,233.7,95.2,1022,404.142
3.5,2.5,274.5,65.5,1022,515.107
1.5,1.7,309.3,33.5,1022,1902.79
6.0,6.9,28.1,305.0,1056,173.891
11.0,10.0,59.0,266.0,1056,214.959
12.3,13.4,90.6,229.7,1056,246.171
12.9,10.9,127.1,195.1,1056,279.184
14.9,11.4,161.6,158.1,1056,312.586
12.4,11.9,196.1,125.6,1056,350.175
10.0,8.3,233.7,94.0,1056,404.142
2.2,3.5,273.5,66.8,1056,515.107
1.1,1.5,309.5,33.9,1056,1902.79
7.8,7.0,28.0,303.2,1090,173.891
10.2,9.6,59.4,266.8,1090,214.959
13.1,14.3,89.7,228.9,1090,246.171
13.9,12.4,125.6,194.1,1090,279.184
14.4,10.8,162.2,158.6,1090,312.586
10.4,9.0,199.0,127.6,1090,350.175
9.6,8.5,233.5,94.4,1090,404.142
2.6,2.1,274.9,66.4,1090,515.107
1.0,1.2,309.8,34.0,1090,1902.79
5.6,7.5,27.5,305.4,1124,173.891
8.7,11.1,57.9,268.3,1124,214.959
12.1,12.4,91.6,229.9,1124,246.171
12.3,11.8,126.2,195.7,1124,279.184
14.9,11.5,161.5,158.1,1124,312.586
9.4,9.1,198.9,128.6,1124,350.175
6.6,7.5,234.5,97.4,1124,404.142
2.3,2.5,274.5,66.7,1124,515.107
1.3,0.9,310.1,33.7,1124,1902.79
8.6,7.5,27.5,302.4,1158,173.891
10.3,12.2,56.8,266.7,1158,214.959
13.9,13.2,90.8,228.1,1158,246.171
11.5,11.1,127.9,195.5,1158,279.184
14.7,11.1,161.9,158.3,1158,312.586
10.8,10.8,197.2,127.2,1158,350.175
7.3,7.9,234.1,96.7,1158,404.142
1.9,3.1,273.9,67.1,1158,515.107
1.5,1.2,310.8,32.5,1158,1902.79
7.3,7.4,27.6,303.7,1192,173.891
10.0,11.6,57.4,267.0,1192,214.959
12.6,13.3,90.7,229.4,1192,246.171
13.3,11.9,126.1,194.7,1192,279.184
14.2,11.0,162.0,158.8,1192,312.586
14.2,10.4,197.6,123.8,1192,350.175
9.3,6.8,235.2,94.7,1192,404.142
2.2,3.0,274.0,66.8,1192,515.107
1.0,1.7,309.3,34.0,1192,1902.79
7.4,7.5,27.5,303.6,1226,173.891
9.2,9.1,59.9,267.8,1226,214.959
13.2,12.3,91.7,228.8,1226,246.171
12.7,11.8,126.2,195.3,1226,279.184
12.4,12.8,160.2,160.6,1226,312.586
12.2,10.6,197.4,125.8,1226,350.175
6.7,6.6,235.4,97.3,1226,404.142
2.9,2.0,275.0,66.1,1226,515.107
1.2,0.9,310.1,33.8,1226,1902.79
7.2,5.2,29.8,303.8,1260,173.891
10.4,9.7,59.3,266.6,1260,214.959
12.5,12.6,91.4,229.5,1260,246.171
12.9,11.1,126.9,195.1,1260,279.184
11.7,10.0,163.0,161.3,1260,312.586
10.8,11.0,197.0,127.2,1260,350.175
7.1,7.4,234.6,96.9,1260,404.142
2.3,2.2,274.8,66.7,1260,515.107
0.3,0.8,310.2,34.7,1260,1902.79
6.6,4.3,30.7,304.4,1294,173.891
8.9,9.3,59.7,268.1,1294,214.959
12.0,10.6,93.4,230.0,1294,246.171
14.3,10.1,127.9,193.7,1294,279.184
11.4,10.2,162.8,161.6,1294,312.586
9.9,9.0,199.0,128.1,1294,350.175
6.5,7.1,234.9,97.5,1294,404.142
2.8,2.5,274.5,66.2,1294,515.107
1.2,0.5,310.5,33.8,1294,1902.79
6.2,5.5,29.5,304.8,1328,173.891
8.9,9.2,59.8,268.1,1328,214.959
10.9,10.7,93.3,231.1,1328,246.171
13.0,12.3,126.7,194.0,1328,279.184
11.0,11.5,161.5,162.0,1328,312.586
11.4,8.4,199.6,126.6,1328,350.175
8.4,8.0,234.0,95.6,1328,404.142
2.4,2.6,274.4,66.6,1328,515.107
1.0,1.2,310.8,33.0,1328,1902.79
4.5,7.3,27.7,306.5,1362,173.891
9.5,9.9,59.1,267.5,1362,214.959
12.0,12.4,91.6,230.0,1362,246.171
11.9,12.9,125.1,196.1,1362,279.184
13.1,10.7,162.3,159.9,1362,312.586
10.9,10.3,197.7,127.1,1362,350.175
8.4,7.1,234.9,95.6,1362,404.142
2.1,2.0,275.0,66.9,1362,515.107
1.0,0.9,310.1,34.0,1362,1902.79
6.6,6.4,28.6,304.4,1396,173.891
11.4,9.9,59.1,265.6,1396,214.959
13.8,10.2,93.8,228.2,1396,246.171
12.1,11.1,126.9,195.9,1396,279.184
10.9,11.7,161.3,162.1,1396,312.586
12.2,9.5,198.5,125.8,1396,350.175
6.8,7.0,235.0,97.2,1396,404.142
2.1,2.6,274.4,66.9,1396,515.107
0.9,1.2,309.8,34.1,1396,1902.79
6.2,5.6,29.4,304.8,1430,173.891
11.4,9.4,59.6,265.6,1430,214.959
9.8,12.3,91.7,232.2,1430,246.171
14.2,11.7,127.3,192.8,1430,279.184
11.5,9.6,163.4,161.5,1430,312.586
9.1,10.1,197.9,128.9,1430,350.175
6.9,7.5,234.5,97.1,1430,404.142
2.6,2.0,275.0,66.4,1430,515.107
0.8,0.3,311.7,33.2,1430,1902.79
6.1,5.8,29.2,304.9,1464,173.891
9.0,12.0,57.0,268.0,1464,214.959
12.8,12.2,91.8,229.2,1464,246.171
11.7,10.7,127.3,196.3,1464,279.184
12.0,9.7,163.3,161.0,1464,312.586
11.4,8.5,199.5,126.6,1464,350.175
6.1,6.3,235.7,97.9,1464,404.142
1.8,2.3,274.7,67.2,1464,515.107
0.7,0.4,310.6,34.3,1464,1902.79
6.8,5.9,29.1,304.2,1498,173.891
9.4,9.0,60.0,267.6,1498,214.959
13.6,12.2,91.8,228.4,1498,246.171
11.7,13.4,125.6,195.3,1498,279.184
12.9,8.6,164.4,160.1,1498,312.586
13.6,9.1,198.9,124.4,1498,350.175
6.5,6.7,235.3,97.5,1498,404.142
2.2,2.4,274.6,66.8,1498,515.107
0.8,0.7,311.3,33.2,1498,1902.79
6.4,5.4,29.6,304.6,1532,173.891
9.7,8.7,60.3,267.3,1532,214.959
14.0,12.6,91.4,228.0,1532,246.171
13.2,10.9,127.1,194.8,1532,279.184
10.7,11.2,161.8,162.3,1532,312.586
10.9,9.5,198.5,127.1,1532,350.175
7.2,6.4,235.6,96.8,1532,404.142
2.6,2.2,274.8,66.4,1532,515.107
0.5,0.4,310.6,34.5,1532,1902.79
5.5,5.5,29.5,305.5,1566,173.891
10.1,10.8,58.2,266.9,1566,214.959
11.1,12.2,91.8,230.9,1566,246.171
11.6,11.8,126.2,196.4,1566,279.184
14.0,11.9,161.1,159.0,1566,312.586
12.1,8.0,200.0,125.9,1566,350.175
6.9,5.6,236.4,97.1,1566,404.142
2.1,1.8,275.2,66.9,1566,515.107
0.9,0.8,310.2,34.1,1566,1902.79
7.0,5.8,29.2,304.0,1600,173.891
8.6,9.5,59.5,268.4,1600,214.959
11.4,10.6,93.4,230.6,1600,246.171
14.0,10.8,128.2,193.0,1600,279.184
11.7,10.4,162.6,161.3,1600,312.586
12.6,10.0,198.0,125.4,1600,350.175
5.6,6.2,235.8,98.4,1600,404.142
1.9,2.6,274.4,67.1,1600,515.107
1.1,0.8,311.2,32.9,1600,1902.79
4.4,3.8,31.2,306.6,1634,173.891
9.8,10.6,58.4,267.2,1634,214.959
9.7,12.3,91.7,232.3,1634,246.171
11.0,12.1,125.9,197.0,1634,279.184
11.9,11.5,161.5,161.1,1634,312.586
11.3,8.2,199.8,126.7,1634,350.175
8.6,7.0,235.0,95.4,1634,404.142
2.1,2.1,274.9,66.9,1634,515.107
0.9,0.8,310.2,34.1,1634,1902.79
5.9,6.9,28.1,305.1,1668,173.891
7.8,8.9,60.1,269.2,1668,214.959
13.7,12.8,91.2,228.3,1668,246.171
11.6,10.1,128.9,195.4,1668,279.184
13.2,10.5,162.5,159.8,1668,312.586
11.8,7.1,200.9,126.2,1668,350.175
8.3,5.4,236.6,95.7,1668,404.142
1.8,2.2,274.8,67.2,1668,515.107
0.6,1.1,310.9,33.4,1668,1902.79
5.2,5.0,30.0,305.8,1702,173.891
7.2,9.1,59.9,269.8,1702,214.959
13.3,14.2,89.8,228.7,1702,246.171
11.4,11.3,126.7,196.6,1702,279.184
12.4,8.3,164.7,160.6,1702,312.586
10.5,9.7,198.3,127.5,1702,350.175
7.2,6.0,236.0,96.8,1702,404.142
1.9,2.4,274.6,67.1,1702,515.107
0.6,0.9,310.1,34.4,1702,1902.79
6.3,5.3,29.7,304.7,1736,173.891
9.3,8.9,60.1,267.7,1736,214.959
11.5,13.1,90.9,230.5,1736,246.171
14.2,11.3,126.7,193.8,1736,279.184
13.6,11.0,162.0,159.4,1736,312.586
10.9,9.1,198.9,127.1,1736,350.175
7.5,8.5,233.5,96.5,1736,404.142
2.9,2.2,274.8,66.1,1736,515.107
1.0,0.6,310.4,34.0,1736,1902.79
5.4,5.7,29.3,305.6,1770,173.891
9.0,8.9,60.1,268.0,1770,214.959
10.3,14.2,89.8,231.7,1770,246.171
10.6,11.3,127.7,196.4,1770,279.184
13.3,10.3,162.7,159.7,1770,312.586
13.2,8.6,199.4,124.8,1770,350.175
7.3,7.2,234.8,96.7,1770,404.142
2.9,1.2,275.8,66.1,1770,515.107
0.4,0.6,311.4,33.6,1770,1902.79
5.6,4.8,30.2,305.4,1804,173.891
9.3,9.1,59.9,267.7,1804,214.959
12.1,10.5,93.5,229.9,1804,246.171
12.5,9.5,128.5,195.5,1804,279.184
12.1,9.5,163.5,160.9,1804,312.586
10.6,10.4,197.6,127.4,1804,350.175
7.3,5.6,236.4,96.7,1804,404.142
2.1,2.4,274.6,66.9,1804,515.107
0.4,1.0,310.0,34.6,1804,1902.79
5.1,6.4,28.6,305.9,1838,173.891
7.7,9.2,59.8,269.3,1838,214.959
11.4,11.1,92.9,230.6,1838,246.171
10.9,10.1,127.9,197.1,1838,279.184
13.6,8.9,164.1,159.4,1838,312.586
11.1,10.3,197.7,126.9,1838,350.175
8.4,4.6,237.4,95.6,1838,404.142
2.0,3.0,274.0,67.0,1838,515.107
0.8,1.0,310.0,34.2,1838,1902.79
6.2,4.1,30.9,304.8,1872,173.891
9.9,9.4,59.6,267.1,1872,214.959
11.4,10.1,93.9,230.6,1872,246.171
11.4,9.8,128.2,196.6,1872,279.184
11.3,12.2,160.8,161.7,1872,312.586
10.0,10.1,197.9,128.0,1872,350.175
7.7,6.5,235.5,96.3,1872,404.142
2.2,1.4,275.6,66.8,1872,515.107
0.6,0.4,310.6,34.4,1872,1902.79
5.3,6.9,28.1,305.7,1906,173.891
6.7,10.4,58.6,270.3,1906,214.959
12.3,10.6,93.4,229.7,1906,246.171
12.4,7.7,130.3,195.6,1906,279.184
12.7,9.2,163.8,160.3,1906,312.586
10.8,8.1,199.9,127.2,1906,350.175
7.9,5.4,236.6,96.1,1906,404.142
1.7,1.0,276.0,67.3,1906,515.107
0.3,0.8,310.2,34.7,1906,1902.79
6.0,4.2,30.8,305.0,1940,173.891
9.4,11.3,57.7,267.6,1940,214.959
10.3,13.4,90.6,231.7,1940,246.171
11.3,10.6,128.4,195.7,1940,279.184
10.9,10.7,162.3,162.1,1940,312.586
12.3,7.7,200.3,125.7,1940,350.175
8.2,5.2,236.8,95.8,1940,404.142
1.4,1.8,275.2,67.6,1940,515.107
0.7,0.7,311.3,33.3,1940,1902.79
6.2,5.5,29.5,304.8,1974,173.891
7.5,9.8,59.2,269.5,1974,214.959
11.7,13.8,90.2,230.3,1974,246.171
9.3,9.8,128.2,198.7,1974,279.184
12.3,9.5,163.5,160.7,1974,312.586
11.4,7.4,200.6,126.6,1974,350.175
9.0,5.5,236.5,95.0,1974,404.142
2.2,1.7,275.3,66.8,1974,515.107
0.9,0.5,310.5,34.1,1974,1902.79
4.8,3.9,31.1,306.2,2008,173.891
9.9,9.6,59.4,267.1,2008,214.959
12.2,9.4,94.6,229.8,2008,246.171
14.8,10.1,127.9,193.2,2008,279.184
12.6,11.4,161.6,160.4,2008,312.586
12.2,7.9,200.1,125.8,2008,350.175
7.9,5.4,236.6,96.1,2008,404.142
1.6,2.6,274.4,67.4,2008,515.107
0.4,0.8,310.2,34.6,2008,1902.79
5.1,4.0,31.0,305.9,2042,173.891
8.5,8.8,60.2,268.5,2042,214.959
10.2,11.7,92.3,231.8,2042,246.171
12.0,9.6,128.4,196.0,2042,279.184
12.3,10.4,162.6,160.7,2042,312.586
11.8,9.5,198.5,126.2,2042,350.175
6.2,4.4,237.6,97.8,2042,404.142
1.6,1.5,275.5,67.4,2042,515.107
0.9,0.7,310.3,34.1,2042,1902.79
4.1,5.0,30.0,306.9,2076,173.891
8.1,10.8,58.2,268.9,2076,214.959
11.2,12.9,91.1,230.8,2076,246.171
12.4,9.9,128.1,195.6,2076,279.184
14.6,9.1,163.9,158.4,2076,312.586
12.2,8.2,199.8,125.8,2076,350.175
7.6,4.8,237.2,96.4,2076,404.142
1.2,2.2,274.8,67.8,2076,515.107
0.4,0.8,310.2,34.6,2076,1902.79
5.4,4.7,30.3,305.6,2110,173.891
9.7,8.8,60.2,267.3,2110,214.959
10.6,10.3,93.7,231.4,2110,246.171
11.5,10.6,128.4,195.5,2110,279.184
12.9,10.3,162.7,160.1,2110,312.586
10.1,9.1,198.9,127.9,2110,350.175
7.3,6.2,235.8,96.7,2110,404.142
2.8,2.3,274.7,66.2,2110,515.107
0.5,0.6,311.4,33.5,2110,1902.79
6.6,6.0,29.0,304.4,2144,173.891
8.8,9.5,59.5,268.2,2144,214.959
10.9,12.4,91.6,231.1,2144,246.171
12.2,11.2,126.8,195.8,2144,279.184
12.9,10.4,162.6,160.1,2144,312.586
10.1,8.3,199.7,127.9,2144,350.175
9.7,4.2,237.8,94.3,2144,404.142
1.5,1.8,275.2,67.5,2144,515.107
0.9,0.3,310.7,34.1,2144,1902.79
3.9,5.6,29.4,307.1,2178,173.891
9.3,8.3,60.7,267.7,2178,214.959
10.9,9.8,94.2,231.1,2178,246.171
11.4,10.6,127.4,196.6,2178,279.184
11.2,10.4,162.6,161.8,2178,312.586
11.2,7.7,200.3,126.8,2178,350.175
6.8,6.1,235.9,97.2,2178,404.142
1.4,1.1,275.9,67.6,2178,515.107
0.3,0.9,310.1,34.7,2178,1902.79
6.1,4.9,30.1,304.9,2212,173.891
8.8,8.3,60.7,268.2,2212,214.959
12.3,11.8,92.2,229.7,2212,246.171
11.2,11.7,127.3,195.8,2212,279.184
12.1,9.2,163.8,160.9,2212,312.586
10.7,8.6,199.4,127.3,2212,350.175
7.5,5.4,236.6,96.5,2212,404.142
2.5,1.7,275.3,66.5,2212,515.107
0.7,0.5,311.5,33.3,2212,1902.79
5.0,5.6,29.4,306.0,2246,173.891
8.0,9.8,59.2,269.0,2246,214.959
12.9,10.7,93.3,229.1,2246,246.171
12.1,10.0,128.0,195.9,2246,279.184
13.3,9.2,163.8,159.7,2246,312.586
13.0,8.2,199.8,125.0,2246,350.175
6.4,5.6,236.4,97.6,2246,404.142
1.7,2.4,274.6,67.3,2246,515.107
0.7,0.5,310.5,34.3,2246,1902.79
4.2,3.8,31.2,306.8,2280,173.891
7.2,8.9,60.1,269.8,2280,214.959
8.8,10.6,93.4,233.2,2280,246.171
11.6,11.6,127.4,195.4,2280,279.184
12.2,10.2,162.8,160.8,2280,312.586
11.7,7.5,200.5,126.3,2280,350.175
7.6,5.4,236.6,96.4,2280,404.142
1.7,1.9,275.1,67.3,2280,515.107
0.9,0.2,311.8,33.1,2280,1902.79
3.9,4.6,30.4,307.1,2314,173.891
7.8,10.3,58.7,269.2,2314,214.959
9.7,10.3,93.7,232.3,2314,246.171
12.3,11.3,126.7,195.7,2314,279.184
