FN,FP,TN,TP,sr,t
22.2,16.6,191.4,115.8,614,350.175
15.4,7.1,234.9,88.6,614,404.142
6.6,4.3,272.7,62.4,614,515.107
4.1,1.1,309.9,30.9,614,1902.79
7.7,11.1,23.9,303.3,648,173.891
13.2,18.6,50.4,263.8,648,214.959
20.4,25.3,78.7,221.6,648,246.171
22.1,18.7,119.3,185.9,648,279.184
23.8,20.3,152.7,149.2,648,312.586
23.6,18.1,189.9,114.4,648,350.175
15.7,9.0,233.0,88.3,648,404.142
5.9,3.2,273.8,63.1,648,515.107
3.4,1.8,309.2,31.6,648,1902.79
4.3,11.8,23.2,306.7,682,173.891
12.1,18.6,50.4,264.9,682,214.959
23.7,24.7,79.3,218.3,682,246.171
28.1,20.2,117.8,179.9,682,279.184
19.4,22.6,150.4,153.6,682,312.586
22.6,17.9,190.1,115.4,682,350.175
19.3,3.9,238.1,84.7,682,404.142
5.4,2.9,274.1,63.6,682,515.107
1.9,2.5,308.5,33.1,682,1902.79
7.0,11.5,23.5,304.0,716,173.891
13.9,18.0,51.0,263.1,716,214.959
17.2,26.9,77.1,224.8,716,246.171
18.7,28.3,109.7,189.3,716,279.184
25.6,15.8,157.2,147.4,716,312.586
23.7,17.7,190.3,114.3,716,350.175
17.2,4.9,237.1,86.8,716,404.142
5.4,2.3,274.7,63.6,716,515.107
4.2,3.5,307.5,30.8,716,1902.79
7.0,10.3,24.7,304.0,750,173.891
10.8,20.2,48.8,266.2,750,214.959
20.1,25.3,78.7,221.9,750,246.171
23.9,20.9,117.1,184.1,750,279.184
18.9,20.7,152.3,154.1,750,312.586
21.1,17.8,190.2,116.9,750,350.175
17.1,7.6,234.4,86.9,750,404.142
6.3,4.3,272.7,62.7,750,515.107
3.6,1.6,309.4,31.4,750,1902.79
8.8,9.8,25.2,302.2,784,173.891
13.5,19.2,49.8,263.5,784,214.959
19.3,26.9,77.1,222.7,784,246.171
20.8,21.0,117.0,187.2,784,279.184
17.1,21.3,151.7,155.9,784,312.586
15.7,20.8,187.2,122.3,784,350.175
17.1,6.8,235.2,86.9,784,404.142
5.1,2.7,274.3,63.9,784,515.107
3.6,3.4,307.6,31.4,784,1902.79
6.3,10.4,24.6,304.7,818,173.891
15.2,19.2,49.8,261.8,818,214.959
21.4,27.1,76.9,220.6,818,246.171
21.7,20.3,118.7,185.3,818,279.184
16.4,20.8,152.2,156.6,818,312.586
26.3,13.2,194.8,111.7,818,350.175
16.9,4.5,237.5,87.1,818,404.142
6.5,2.1,274.9,62.5,818,515.107
1.9,2.2,309.8,32.1,818,1902.79
7.9,11.0,24.0,303.1,852,173.891
12.2,18.7,50.3,264.8,852,214.959
21.4,22.6,81.4,220.6,852,246.171
22.4,19.9,118.1,185.6,852,279.184
23.6,16.7,156.3,149.4,852,312.586
21.2,19.1,188.9,116.8,852,350.175
16.5,4.2,237.8,87.5,852,404.142
6.4,2.7,274.3,62.6,852,515.107
2.4,2.6,308.4,32.6,852,1902.79
8.7,10.1,24.9,302.3,886,173.891
12.1,17.7,51.3,264.9,886,214.959
22.1,22.5,81.5,219.9,886,246.171
23.9,24.6,113.4,184.1,886,279.184
21.0,23.7,149.3,152.0,886,312.586
20.0,19.6,188.4,118.0,886,350.175
17.3,5.0,237.0,86.7,886,404.142
6.7,3.6,273.4,62.3,886,515.107
3.2,1.5,309.5,31.8,886,1902.79
8.0,9.5,25.5,303.0,920,173.891
12.6,15.5,53.5,264.4,920,214.959
22.0,24.8,79.2,220.0,920,246.171
17.9,23.4,114.6,190.1,920,279.184
24.6,19.6,153.4,148.4,920,312.586
23.2,20.3,187.7,114.8,920,350.175
14.8,5.7,236.3,89.2,920,404.142
7.4,3.0,274.0,61.6,920,515.107
3.7,1.2,309.8,31.3,920,1902.79
9.4,11.1,23.9,301.6,954,173.891
13.6,18.0,51.0,263.4,954,214.959
20.7,22.6,81.4,221.3,954,246.171
24.1,17.8,120.2,183.9,954,279.184
23.7,16.2,156.8,149.3,954,312.586
19.6,18.1,189.9,118.4,954,350.175
13.6,6.4,235.6,90.4,954,404.142
7.3,2.4,274.6,61.7,954,515.107
3.1,1.8,309.2,31.9,954,1902.79
6.9,10.2,24.8,304.1,988,173.891
11.6,18.4,50.6,265.4,988,214.959
22.7,23.7,80.3,219.3,988,246.171
27.0,16.5,122.5,180.0,988,279.184
22.6,17.4,155.6,150.4,988,312.586
18.1,20.7,187.3,119.9,988,350.175
15.9,7.4,234.6,88.1,988,404.142
6.0,3.1,273.9,63.0,988,515.107
3.5,2.1,309.9,30.5,988,1902.79
6.8,10.5,24.5,304.2,1022,173.891
14.5,19.7,49.3,262.5,1022,214.959
21.5,26.3,77.7,220.5,1022,246.171
21.4,22.9,115.1,186.6,1022,279.184
18.4,19.6,153.4,154.6,1022,312.586
17.7,21.5,186.5,120.3,1022,350.175
16.9,5.8,236.2,87.1,1022,404.142
4.6,2.9,274.1,64.4,1022,515.107
2.6,2.0,309.0,32.4,1022,1902.79
7.3,10.6,24.4,303.7,1056,173.891
12.0,16.8,52.2,265.0,1056,214.959
18.8,23.6,80.4,223.2,1056,246.171
23.0,19.3,118.7,185.0,1056,279.184
20.0,18.6,154.4,153.0,1056,312.586
22.2,15.1,192.9,115.8,1056,350.175
18.3,5.7,236.3,85.7,1056,404.142
5.9,3.8,273.2,63.1,1056,515.107
2.5,1.4,309.6,32.5,1056,1902.79
7.1,10.6,24.4,303.9,1090,173.891
14.0,20.8,48.2,263.0,1090,214.959
23.4,24.1,79.9,218.6,1090,246.171
23.8,17.7,120.3,184.2,1090,279.184
24.3,16.6,156.4,148.7,1090,312.586
18.5,17.8,190.2,119.5,1090,350.175
16.9,5.9,236.1,87.1,1090,404.142
5.7,2.9,274.1,63.3,1090,515.107
2.9,1.7,309.3,32.1,1090,1902.79
8.3,9.6,25.4,302.7,1124,173.891
13.4,17.3,51.7,263.6,1124,214.959
23.8,25.2,78.8,218.2,1124,246.171
21.8,20.4,117.6,186.2,1124,279.184
20.6,20.8,152.2,152.4,1124,312.586
18.6,17.2,190.8,119.4,1124,350.175
14.7,5.1,236.9,89.3,1124,404.142
4.9,3.1,273.9,64.1,1124,515.107
3.2,1.3,309.7,31.8,1124,1902.79
6.5,8.7,26.3,304.5,1158,173.891
13.5,16.9,52.1,263.5,1158,214.959
19.9,24.7,79.3,222.1,1158,246.171
22.3,19.1,119.9,184.7,1158,279.184
20.3,20.7,152.3,152.7,1158,312.586
20.4,19.4,188.6,117.6,1158,350.175
15.2,5.5,236.5,88.8,1158,404.142
6.2,2.9,274.1,62.8,1158,515.107
3.0,1.9,310.1,31.0,1158,1902.79
6.5,9.7,25.3,304.5,1192,173.891
10.7,18.4,50.6,266.3,1192,214.959
20.8,24.3,79.7,221.2,1192,246.171
21.3,21.8,116.2,186.7,1192,279.184
21.5,16.3,156.7,151.5,1192,312.586
19.0,16.4,191.6,119.0,1192,350.175
16.0,4.4,237.6,88.0,1192,404.142
5.6,2.3,274.7,63.4,1192,515.107
1.9,3.0,308.0,33.1,1192,1902.79
5.5,11.8,23.2,305.5,1226,173.891
10.9,20.8,48.2,266.1,1226,214.959
19.9,19.8,84.2,222.1,1226,246.171
22.6,17.8,120.2,185.4,1226,279.184
15.2,20.4,152.6,157.8,1226,312.586
23.9,14.0,194.0,114.1,1226,350.175
14.8,6.5,235.5,89.2,1226,404.142
5.1,1.9,275.1,63.9,1226,515.107
1.8,1.8,309.2,33.2,1226,1902.79
6.4,10.6,24.4,304.6,1260,173.891
13.3,18.8,50.2,263.7,1260,214.959
17.6,28.7,75.3,224.4,1260,246.171
23.2,18.5,119.5,184.8,1260,279.184
22.5,16.8,156.2,150.5,1260,312.586
20.9,14.9,193.1,117.1,1260,350.175
13.3,6.4,235.6,90.7,1260,404.142
7.3,1.2,275.8,61.7,1260,515.107
2.1,2.4,308.6,32.9,1260,1902.79
8.0,10.0,25.0,303.0,1294,173.891
16.5,15.5,53.5,260.5,1294,214.959
22.4,24.3,79.7,219.6,1294,246.171
20.5,19.8,118.2,187.5,1294,279.184
16.0,18.5,154.5,157.0,1294,312.586
20.5,22.1,185.9,117.5,1294,350.175
14.9,5.6,236.4,89.1,1294,404.142
4.2,3.2,273.8,64.8,1294,515.107
2.1,2.6,308.4,32.9,1294,1902.79
5.9,10.7,24.3,305.1,1328,173.891
13.2,16.5,52.5,263.8,1328,214.959
18.5,25.0,79.0,223.5,1328,246.171
27.1,19.3,119.7,179.9,1328,279.184
19.1,19.2,153.8,153.9,1328,312.586
22.1,15.5,192.5,115.9,1328,350.175
14.5,4.3,237.7,89.5,1328,404.142
5.6,2.0,275.0,63.4,1328,515.107
1.9,2.3,309.7,32.1,1328,1902.79
7.2,9.9,25.1,303.8,1362,173.891
11.8,21.3,47.7,265.2,1362,214.959
19.4,22.9,81.1,222.6,1362,246.171
21.2,21.8,116.2,186.8,1362,279.184
23.0,14.2,158.8,150.0,1362,312.586
25.7,15.8,192.2,112.3,1362,350.175
13.4,5.2,236.8,90.6,1362,404.142
7.1,2.2,274.8,61.9,1362,515.107
2.5,1.3,309.7,32.5,1362,1902.79
7.4,9.2,25.8,303.6,1396,173.891
13.3,18.4,50.6,263.7,1396,214.959
20.6,24.8,79.2,221.4,1396,246.171
22.5,19.9,118.1,185.5,1396,279.184
22.2,16.7,156.3,150.8,1396,312.586
22.0,17.0,191.0,116.0,1396,350.175
15.1,5.6,236.4,88.9,1396,404.142
5.5,2.9,274.1,63.5,1396,515.107
1.7,2.2,308.8,33.3,1396,1902.79
5.4,10.5,24.5,305.6,1430,173.891
10.1,19.1,49.9,266.9,1430,214.959
20.2,24.1,79.9,221.8,1430,246.171
26.3,18.5,120.5,180.7,1430,279.184
19.3,18.7,154.3,153.7,1430,312.586
20.7,12.2,195.8,117.3,1430,350.175
14.1,7.0,235.0,89.9,1430,404.142
5.9,2.6,274.4,63.1,1430,515.107
1.6,2.8,309.2,32.4,1430,1902.79
7.2,9.9,25.1,303.8,1464,173.891
14.0,18.3,50.7,263.0,1464,214.959
21.1,24.4,79.6,220.9,1464,246.171
23.8,19.3,118.7,184.2,1464,279.184
23.6,15.4,157.6,149.4,1464,312.586
18.9,21.2,186.8,119.1,1464,350.175
17.6,4.2,237.8,86.4,1464,404.142
6.0,2.0,275.0,63.0,1464,515.107
2.6,1.7,309.3,32.4,1464,1902.79
8.4,9.4,25.6,302.6,1498,173.891
15.7,16.0,53.0,261.3,1498,214.959
22.0,24.4,79.6,220.0,1498,246.171
23.0,17.2,121.8,184.0,1498,279.184
19.0,18.0,155.0,154.0,1498,312.586
15.7,17.8,190.2,122.3,1498,350.175
14.2,3.7,238.3,89.8,1498,404.142
6.9,2.3,274.7,62.1,1498,515.107
2.2,1.3,310.7,31.8,1498,1902.79
4.0,10.4,24.6,307.0,1532,173.891
12.7,18.6,50.4,264.3,1532,214.959
25.0,22.0,82.0,217.0,1532,246.171
22.5,20.0,118.0,185.5,1532,279.184
24.4,16.4,156.6,148.6,1532,312.586
16.8,21.7,186.3,121.2,1532,350.175
13.4,4.7,237.3,90.6,1532,404.142
6.4,3.8,273.2,62.6,1532,515.107
1.7,1.9,309.1,33.3,1532,1902.79
8.3,6.8,28.2,302.7,1566,173.891
12.5,18.8,50.2,264.5,1566,214.959
20.8,22.1,81.9,221.2,1566,246.171
24.3,18.2,119.8,183.7,1566,279.184
20.5,16.7,156.3,152.5,1566,312.586
19.5,17.8,190.2,118.5,1566,350.175
15.1,4.7,237.3,88.9,1566,404.142
6.3,3.2,273.8,62.7,1566,515.107
2.9,1.4,309.6,32.1,1566,1902.79
5.6,10.0,25.0,305.4,1600,173.891
15.0,16.5,52.5,262.0,1600,214.959
17.4,25.9,78.1,224.6,1600,246.171
20.4,21.4,117.6,186.6,1600,279.184
24.2,13.4,159.6,148.8,1600,312.586
20.4,15.4,192.6,117.6,1600,350.175
16.8,4.9,237.1,87.2,1600,404.142
7.0,2.3,274.7,62.0,1600,515.107
1.5,2.1,309.9,32.5,1600,1902.79
6.1,8.6,26.4,304.9,1634,173.891
13.3,19.7,49.3,263.7,1634,214.959
20.0,22.3,81.7,222.0,1634,246.171
19.3,21.7,116.3,188.7,1634,279.184
19.2,16.1,156.9,153.8,1634,312.586
17.1,19.6,188.4,120.9,1634,350.175
13.8,5.2,236.8,90.2,1634,404.142
5.0,3.9,273.1,64.0,1634,515.107
1.7,2.8,308.2,33.3,1634,1902.79
6.2,8.9,26.1,304.8,1668,173.891
13.2,18.3,50.7,263.8,1668,214.959
19.3,23.3,80.7,222.7,1668,246.171
26.8,18.2,120.8,180.2,1668,279.184
18.5,16.9,156.1,154.5,1668,312.586
23.8,17.0,191.0,114.2,1668,350.175
14.4,6.2,235.8,89.6,1668,404.142
8.1,2.8,274.2,60.9,1668,515.107
1.7,2.0,310.0,32.3,1668,1902.79
6.3,9.6,25.4,304.7,1702,173.891
13.7,16.8,52.2,263.3,1702,214.959
22.5,22.0,82.0,219.5,1702,246.171
25.6,16.6,121.4,182.4,1702,279.184
21.0,19.1,153.9,152.0,1702,312.586
21.1,16.4,191.6,116.9,1702,350.175
14.5,5.2,236.8,89.5,1702,404.142
4.2,2.7,274.3,64.8,1702,515.107
0.8,2.2,308.8,34.2,1702,1902.79
5.8,7.9,27.1,305.2,1736,173.891
13.7,15.1,53.9,263.3,1736,214.959
21.7,23.2,80.8,220.3,1736,246.171
19.0,22.9,115.1,189.0,1736,279.184
17.7,22.7,150.3,155.3,1736,312.586
25.0,15.6,192.4,113.0,1736,350.175
14.3,5.6,236.4,89.7,1736,404.142
6.1,2.3,274.7,62.9,1736,515.107
1.8,2.0,309.0,33.2,1736,1902.79
5.8,8.0,27.0,305.2,1770,173.891
10.9,20.2,48.8,266.1,1770,214.959
20.9,23.7,80.3,221.1,1770,246.171
23.0,22.5,116.5,184.0,1770,279.184
24.0,14.4,158.6,149.0,1770,312.586
22.3,17.8,190.2,115.7,1770,350.175
14.2,4.8,237.2,89.8,1770,404.142
5.5,2.6,274.4,63.5,1770,515.107
1.4,1.9,310.1,32.6,1770,1902.79
6.9,10.3,24.7,304.1,1804,173.891
11.2,17.1,51.9,265.8,1804,214.959
22.4,22.3,81.7,219.6,1804,246.171
21.1,22.7,115.3,186.9,1804,279.184
20.3,18.9,154.1,152.7,1804,312.586
18.5,19.1,188.9,119.5,1804,350.175
16.4,4.0,238.0,87.6,1804,404.142
5.1,2.7,274.3,63.9,1804,515.107
2.1,1.1,309.9,32.9,1804,1902.79
7.0,8.8,26.2,304.0,1838,173.891
12.8,17.5,51.5,264.2,1838,214.959
22.0,21.7,82.3,220.0,1838,246.171
22.1,21.1,116.9,185.9,1838,279.184
20.5,16.8,156.2,152.5,1838,312.586
18.7,18.3,189.7,119.3,1838,350.175
13.9,6.8,235.2,90.1,1838,404.142
5.4,2.6,274.4,63.6,1838,515.107
1.6,1.5,309.5,33.4,1838,1902.79
6.4,8.9,26.1,304.6,1872,173.891
14.4,17.4,51.6,262.6,1872,214.959
21.0,23.0,81.0,221.0,1872,246.171
23.5,17.7,120.3,184.5,1872,279.184
23.6,15.8,157.2,149.4,1872,312.586
16.3,23.0,185.0,121.7,1872,350.175
12.7,5.5,236.5,91.3,1872,404.142
6.0,3.5,273.5,63.0,1872,515.107
2.0,2.3,308.7,33.0,1872,1902.79
6.0,9.7,25.3,305.0,1906,173.891
17.8,14.9,54.1,259.2,1906,214.959
24.1,20.1,83.9,217.9,1906,246.171
25.3,21.1,116.9,182.7,1906,279.184
19.2,16.3,156.7,153.8,1906,312.586
20.8,14.3,193.7,117.2,1906,350.175
11.6,5.6,236.4,92.4,1906,404.142
5.0,2.9,274.1,64.0,1906,515.107
2.1,1.8,309.2,32.9,1906,1902.79
5.8,9.8,25.2,305.2,1940,173.891
13.3,17.1,51.9,263.7,1940,214.959
23.5,19.8,84.2,218.5,1940,246.171
21.2,19.9,119.1,185.8,1940,279.184
20.5,17.9,155.1,152.5,1940,312.586
22.5,15.4,192.6,115.5,1940,350.175
14.9,7.8,234.2,89.1,1940,404.142
5.4,2.9,274.1,63.6,1940,515.107
2.2,1.7,310.3,31.8,1940,1902.79
7.0,8.4,26.6,304.0,1974,173.891
11.8,19.2,49.8,265.2,1974,214.959
22.4,21.5,82.5,219.6,1974,246.171
23.0,22.6,115.4,185.0,1974,279.184
19.7,18.0,155.0,153.3,1974,312.586
20.0,17.7,190.3,118.0,1974,350.175
15.5,5.6,236.4,88.5,1974,404.142
6.4,2.2,274.8,62.6,1974,515.107
2.1,1.8,309.2,32.9,1974,1902.79
5.3,10.9,24.1,305.7,2008,173.891
13.6,16.2,52.8,263.4,2008,214.959
18.4,20.9,83.1,223.6,2008,246.171
22.8,21.9,116.1,185.2,2008,279.184
19.6,18.8,154.2,153.4,2008,312.586
19.4,19.2,188.8,118.6,2008,350.175
14.8,4.5,237.5,89.2,2008,404.142
5.0,2.2,274.8,64.0,2008,515.107
1.2,2.0,309.0,33.8,2008,1902.79
6.7,7.9,27.1,304.3,2042,173.891
13.2,19.0,50.0,263.8,2042,214.959
21.0,21.5,82.5,221.0,2042,246.171
26.4,17.4,120.6,181.6,2042,279.184
21.5,15.8,157.2,151.5,2042,312.586
20.3,21.0,187.0,117.7,2042,350.175
15.8,4.9,237.1,88.2,2042,404.142
6.5,2.4,274.6,62.5,2042,515.107
2.0,1.1,309.9,33.0,2042,1902.79
6.8,9.1,25.9,304.2,2076,173.891
10.6,17.7,51.3,266.4,2076,214.959
20.7,22.9,81.1,221.3,2076,246.171
20.9,17.2,120.8,187.1,2076,279.184
19.5,17.9,155.1,153.5,2076,312.586
23.5,16.9,191.1,114.5,2076,350.175
13.9,6.6,235.4,90.1,2076,404.142
6.4,2.4,274.6,62.6,2076,515.107
2.1,2.1,308.9,32.9,2076,1902.79
4.6,10.1,24.9,306.4,2110,173.891
13.3,17.0,52.0,263.7,2110,214.959
20.0,21.0,83.0,222.0,2110,246.171
25.5,15.8,123.2,181.5,2110,279.184
20.5,18.2,154.8,152.5,2110,312.586
16.8,22.0,186.0,121.2,2110,350.175
16.0,5.5,236.5,88.0,2110,404.142
4.1,2.7,274.3,64.9,2110,515.107
1.4,1.9,310.1,32.6,2110,1902.79
6.3,7.2,27.8,304.7,2144,173.891
14.9,15.9,53.1,262.1,2144,214.959
20.8,23.3,80.7,221.2,2144,246.171
26.7,15.8,122.2,181.3,2144,279.184
21.8,18.6,154.4,151.2,2144,312.586
22.2,15.7,192.3,115.8,2144,350.175
13.3,7.0,235.0,90.7,2144,404.142
5.8,2.1,274.9,63.2,2144,515.107
1.6,1.8,309.2,33.4,2144,1902.79
6.5,7.8,27.2,304.5,2178,173.891
13.7,18.7,50.3,263.3,2178,214.959
26.3,15.9,88.1,215.7,2178,246.171
19.6,22.6,115.4,188.4,2178,279.184
21.9,17.1,155.9,151.1,2178,312.586
18.7,20.1,187.9,119.3,2178,350.175
14.5,4.9,237.1,89.5,2178,404.142
5.6,2.7,274.3,63.4,2178,515.107
3.1,1.3,309.7,31.9,2178,1902.79
6.1,10.2,24.8,304.9,2212,173.891
12.1,19.7,49.3,264.9,2212,214.959
20.5,21.0,83.0,221.5,2212,246.171
24.3,17.1,121.9,182.7,2212,279.184
21.2,17.9,155.1,151.8,2212,312.586
21.7,21.4,186.6,116.3,2212,350.175
16.1,4.3,237.7,87.9,2212,404.142
5.3,2.3,274.7,63.7,2212,515.107
1.9,2.4,309.6,32.1,2212,1902.79
6.4,10.3,24.7,304.6,2246,173.891
14.4,17.8,51.2,262.6,2246,214.959
25.3,18.0,86.0,216.7,2246,246.171
23.0,20.0,118.0,185.0,2246,279.184
20.3,18.1,154.9,152.7,2246,312.586
22.6,14.3,193.7,115.4,2246,350.175
15.4,4.8,237.2,88.6,2246,404.142
5.6,2.4,274.6,63.4,2246,515.107
1.8,1.7,309.3,33.2,2246,1902.79
7.1,9.0,26.0,303.9,2280,173.891
14.1,15.3,53.7,262.9,2280,214.959
22.0,19.5,84.5,220.0,2280,246.171
25.9,15.7,123.3,181.1,2280,279.184
20.8,18.3,154.7,152.2,2280,312.586
18.6,20.2,187.8,119.4,2280,350.175
15.5,6.7,235.3,88.5,2280,404.142
5.8,2.5,274.5,63.2,2280,515.107
2.0,1.2,310.8,32.0,2280,1902.79
5.3,9.9,25.1,305.7,2314,173.891
12.0,16.7,52.3,265.0,2314,214.959
26.5,18.7,85.3,215.5,2314,246.171
19.6,19.1,118.9,188.4,2314,279.184
