FN,FP,TN,TP,sr,t
445.5,565.7,4956.3,933.5,120,46.1
286.4,259.1,5951.9,403.6,120,68.89
617.1,382.8,310.2,5590.9,125,9.61
920.3,744.9,635.1,4600.7,125,11.53
1230.9,1074.5,997.5,3598.1,125,14.25
1339.1,1214.7,1551.3,2795.9,125,23.42
1202.0,1048.9,2403.1,2247.0,125,28.11
923.2,753.5,3387.5,1836.8,125,32.81
612.9,534.2,4297.8,1456.1,125,37.91
482.2,512.3,5009.7,896.8,125,46.1
226.5,289.3,5921.7,463.5,125,68.89
609.8,431.4,261.6,5598.2,130,9.61
922.7,745.9,634.1,4598.3,130,11.53
1181.3,1153.3,918.7,3647.7,130,14.25
1231.4,1332.6,1433.4,2903.6,130,23.42
1065.8,1100.1,2351.9,2383.2,130,28.11
761.7,889.1,3251.9,1998.3,130,32.81
542.2,559.6,4272.4,1526.8,130,37.91
451.5,546.6,4975.4,927.5,130,46.1
260.3,265.1,5945.9,429.7,130,68.89
504.6,448.8,244.2,5703.4,135,9.61
909.2,762.6,617.4,4611.8,135,11.53
1159.7,1161.8,910.2,3669.3,135,14.25
1278.0,1301.9,1464.1,2857.0,135,23.42
1084.1,993.1,2458.9,2364.9,135,28.11
794.1,833.4,3307.6,1965.9,135,32.81
521.5,569.2,4262.8,1547.5,135,37.91
420.4,577.8,4944.2,958.6,135,46.1
285.6,240.4,5970.6,404.4,135,68.89
466.6,437.5,255.5,5741.4,140,9.61
834.2,792.9,587.1,4686.8,140,11.53
1266.3,1070.2,1001.8,3562.7,140,14.25
1240.6,1331.3,1434.7,2894.4,140,23.42
1009.6,1085.2,2366.8,2439.4,140,28.11
881.9,864.5,3276.5,1878.1,140,32.81
542.3,580.4,4251.6,1526.7,140,37.91
405.3,540.7,4981.3,973.7,140,46.1
278.6,270.3,5940.7,411.4,140,68.89
497.9,426.8,266.2,5710.1,145,9.61
927.5,820.2,559.8,4593.5,145,11.53
1182.2,1125.2,946.8,3646.8,145,14.25
1285.5,1261.6,1504.4,2849.5,145,23.42
1100.7,1031.1,2420.9,2348.3,145,28.11
791.0,925.0,3216.0,1969.0,145,32.81
531.5,515.0,4317.0,1537.5,145,37.91
482.4,487.6,5034.4,896.6,145,46.1
265.6,249.9,5961.1,424.4,145,68.89
525.8,424.2,268.8,5682.2,150,9.61
876.7,746.0,634.0,4644.3,150,11.53
1226.9,1069.0,1003.0,3602.1,150,14.25
1206.5,1344.5,1421.5,2928.5,150,23.42
1023.3,1070.2,2381.8,2425.7,150,28.11
793.7,917.4,3223.6,1966.3,150,32.81
609.5,526.4,4305.6,1459.5,150,37.91
416.7,539.5,4982.5,962.3,150,46.1
261.4,272.1,5938.9,428.6,150,68.89
634.5,428.5,264.5,5573.5,155,9.61
941.9,742.4,637.6,4579.1,155,11.53
1117.7,1156.5,915.5,3711.3,155,14.25
1307.9,1224.9,1541.1,2827.1,155,23.42
1061.1,999.9,2452.1,2387.9,155,28.11
767.6,932.8,3208.2,1992.4,155,32.81
460.4,625.2,4206.8,1608.6,155,37.91
507.4,490.8,5031.2,871.6,155,46.1
264.8,278.9,5932.1,425.2,155,68.89
525.8,426.2,266.8,5682.2,160,9.61
806.6,778.7,601.3,4714.4,160,11.53
1215.1,1089.6,982.4,3613.9,160,14.25
1316.9,1271.1,1494.9,2818.1,160,23.42
1004.8,1028.0,2424.0,2444.2,160,28.11
803.7,886.3,3254.7,1956.3,160,32.81
576.4,497.2,4334.8,1492.6,160,37.91
448.3,454.1,5067.9,930.7,160,46.1
283.0,249.4,5961.6,407.0,160,68.89
518.1,459.7,233.3,5689.9,165,9.61
927.8,714.9,665.1,4593.2,165,11.53
1203.6,1146.1,925.9,3625.4,165,14.25
1280.2,1240.6,1525.4,2854.8,165,23.42
1087.5,997.1,2454.9,2361.5,165,28.11
751.9,918.7,3222.3,2008.1,165,32.81
562.8,547.9,4284.1,1506.2,165,37.91
470.0,477.6,5044.4,909.0,165,46.1
257.8,262.3,5948.7,432.2,165,68.89
513.7,444.3,248.7,5694.3,170,9.61
877.8,752.3,627.7,4643.2,170,11.53
1248.1,1003.0,1069.0,3580.9,170,14.25
1151.1,1379.4,1386.6,2983.9,170,23.42
1018.2,1019.0,2433.0,2430.8,170,28.11
841.8,831.1,3309.9,1918.2,170,32.81
504.2,569.1,4262.9,1564.8,170,37.91
456.8,518.4,5003.6,922.2,170,46.1
249.9,255.1,5955.9,440.1,170,68.89
467.8,421.2,271.8,5740.2,175,9.61
814.8,810.7,569.3,4706.2,175,11.53
1283.7,1039.7,1032.3,3545.3,175,14.25
1255.4,1232.2,1533.8,2879.6,175,23.42
1061.3,954.9,2497.1,2387.7,175,28.11
751.0,855.1,3285.9,2009.0,175,32.81
548.1,535.3,4296.7,1520.9,175,37.91
475.5,459.5,5062.5,903.5,175,46.1
273.1,241.5,5969.5,416.9,175,68.89
519.8,429.9,263.1,5688.2,180,9.61
858.1,777.9,602.1,4662.9,180,11.53
1150.6,1111.4,960.6,3678.4,180,14.25
1251.1,1277.4,1488.6,2883.9,180,23.42
1034.0,959.4,2492.6,2415.0,180,28.11
780.2,818.6,3322.4,1979.8,180,32.81
597.1,488.8,4343.2,1471.9,180,37.91
458.2,416.9,5105.1,920.8,180,46.1
212.7,287.4,5923.6,477.3,180,68.89
538.9,397.6,295.4,5669.1,185,9.61
928.8,701.4,678.6,4592.2,185,11.53
1135.4,1129.8,942.2,3693.6,185,14.25
1258.1,1282.4,1483.6,2876.9,185,23.42
1062.6,979.3,2472.7,2386.4,185,28.11
762.1,869.5,3271.5,1997.9,185,32.81
570.9,562.0,4270.0,1498.1,185,37.91
421.6,507.9,5014.1,957.4,185,46.1
279.8,226.6,5984.4,410.2,185,68.89
500.8,421.7,271.3,5707.2,190,9.61
863.0,741.3,638.7,4658.0,190,11.53
1181.9,1093.0,979.0,3647.1,190,14.25
1248.2,1270.5,1495.5,2886.8,190,23.42
1029.9,1014.4,2437.6,2419.1,190,28.11
817.1,751.2,3389.8,1942.9,190,32.81
527.5,535.6,4296.4,1541.5,190,37.91
439.1,521.9,5000.1,939.9,190,46.1
274.2,253.9,5957.1,415.8,190,68.89
544.5,409.3,283.7,5663.5,195,9.61
831.0,745.8,634.2,4690.0,195,11.53
1301.6,1034.3,1037.7,3527.4,195,14.25
1212.0,1312.4,1453.6,2923.0,195,23.42
1069.9,996.5,2455.5,2379.1,195,28.11
804.8,820.6,3320.4,1955.2,195,32.81
541.6,537.3,4294.7,1527.4,195,37.91
477.1,570.3,4951.7,901.9,195,46.1
270.7,261.0,5950.0,419.3,195,68.89
473.7,432.5,260.5,5734.3,200,9.61
872.6,749.7,630.3,4648.4,200,11.53
1187.2,1105.3,966.7,3641.8,200,14.25
1293.6,1243.1,1522.9,2841.4,200,23.42
1083.4,967.3,2484.7,2365.6,200,28.11
765.3,839.6,3301.4,1994.7,200,32.81
589.4,524.9,4307.1,1479.6,200,37.91
447.6,481.7,5040.3,931.4,200,46.1
280.5,231.4,5979.6,409.5,200,68.89
606.5,395.9,297.1,5601.5,205,9.61
832.5,750.2,629.8,4688.5,205,11.53
1184.0,1110.3,961.7,3645.0,205,14.25
1197.7,1334.7,1431.3,2937.3,205,23.42
952.2,1055.6,2396.4,2496.8,205,28.11
772.0,835.4,3305.6,1988.0,205,32.81
546.3,530.1,4301.9,1522.7,205,37.91
428.4,465.2,5056.8,950.6,205,46.1
279.9,247.8,5963.2,410.1,205,68.89
541.7,428.5,264.5,5666.3,210,9.61
801.7,791.1,588.9,4719.3,210,11.53
1177.2,1124.6,947.4,3651.8,210,14.25
1202.3,1322.7,1443.3,2932.7,210,23.42
947.5,1054.7,2397.3,2501.5,210,28.11
783.8,879.4,3261.6,1976.2,210,32.81
529.3,511.8,4320.2,1539.7,210,37.91
464.8,460.9,5061.1,914.2,210,46.1
274.4,264.1,5946.9,415.6,210,68.89
566.3,414.5,278.5,5641.7,215,9.61
840.4,771.4,608.6,4680.6,215,11.53
1119.9,1091.5,980.5,3709.1,215,14.25
1335.2,1224.1,1541.9,2799.8,215,23.42
1054.7,979.6,2472.4,2394.3,215,28.11
736.8,840.0,3301.0,2023.2,215,32.81
553.9,486.8,4345.2,1515.1,215,37.91
468.6,424.8,5097.2,910.4,215,46.1
249.6,256.2,5954.8,440.4,215,68.89
524.8,394.4,298.6,5683.2,220,9.61
871.1,757.5,622.5,4649.9,220,11.53
1097.9,1141.2,930.8,3731.1,220,14.25
1271.7,1238.3,1527.7,2863.3,220,23.42
1053.4,991.9,2460.1,2395.6,220,28.11
783.6,844.0,3297.0,1976.4,220,32.81
550.9,536.7,4295.3,1518.1,220,37.91
446.7,471.7,5050.3,932.3,220,46.1
265.3,244.2,5966.8,424.7,220,68.89
531.0,401.0,292.0,5677.0,225,9.61
794.1,759.3,620.7,4726.9,225,11.53
1175.8,1043.8,1028.2,3653.2,225,14.25
1328.7,1163.8,1602.2,2806.3,225,23.42
980.5,1020.7,2431.3,2468.5,225,28.11
797.7,807.5,3333.5,1962.3,225,32.81
547.2,473.1,4358.9,1521.8,225,37.91
389.8,422.0,5100.0,989.2,225,46.1
220.9,275.7,5935.3,469.1,225,68.89
532.4,402.5,290.5,5675.6,230,9.61
819.5,750.0,630.0,4701.5,230,11.53
1113.3,1091.0,981.0,3715.7,230,14.25
1236.8,1291.9,1474.1,2898.2,230,23.42
967.2,1023.2,2428.8,2481.8,230,28.11
778.8,785.7,3355.3,1981.2,230,32.81
549.0,540.9,4291.1,1520.0,230,37.91
399.3,460.0,5062.0,979.7,230,46.1
260.4,241.2,5969.8,429.6,230,68.89
466.2,419.3,273.7,5741.8,235,9.61
826.7,766.6,613.4,4694.3,235,11.53
1162.3,1064.7,1007.3,3666.7,235,14.25
1275.7,1253.1,1512.9,2859.3,235,23.42
1018.5,1020.0,2432.0,2430.5,235,28.11
772.1,784.1,3356.9,1987.9,235,32.81
526.7,531.7,4300.3,1542.3,235,37.91
438.8,455.3,5066.7,940.2,235,46.1
243.8,247.4,5963.6,446.2,235,68.89
533.9,414.1,278.9,5674.1,240,9.61
843.2,766.5,613.5,4677.8,240,11.53
1121.8,1095.5,976.5,3707.2,240,14.25
1239.2,1266.4,1499.6,2895.8,240,23.42
1033.8,980.7,2471.3,2415.2,240,28.11
800.8,783.3,3357.7,1959.2,240,32.81
500.6,544.5,4287.5,1568.4,240,37.91
466.4,454.9,5067.1,912.6,240,46.1
228.8,269.6,5941.4,461.2,240,68.89
544.4,372.3,320.7,5663.6,245,9.61
816.6,775.4,604.6,4704.4,245,11.53
1158.0,1063.3,1008.7,3671.0,245,14.25
1235.8,1271.5,1494.5,2899.2,245,23.42
1064.1,960.5,2491.5,2384.9,245,28.11
812.9,821.9,3319.1,1947.1,245,32.81
559.0,548.6,4283.4,1510.0,245,37.91
395.6,490.8,5031.2,983.4,245,46.1
235.5,263.7,5947.3,454.5,245,68.89
453.3,443.3,249.7,5754.7,250,9.61
797.7,772.0,608.0,4723.3,250,11.53
1163.3,1081.4,990.6,3665.7,250,14.25
1275.2,1243.4,1522.6,2859.8,250,23.42
1068.1,937.5,2514.5,2380.9,250,28.11
772.9,799.6,3341.4,1987.1,250,32.81
527.1,517.3,4314.7,1541.9,250,37.91
432.7,444.8,5077.2,946.3,250,46.1
283.6,230.7,5980.3,406.4,250,68.89
459.7,443.7,249.3,5748.3,255,9.61
799.5,770.3,609.7,4721.5,255,11.53
1097.8,1128.9,943.1,3731.2,255,14.25
1221.5,1271.4,1494.6,2913.5,255,23.42
1054.9,928.1,2523.9,2394.1,255,28.11
783.1,788.6,3352.4,1976.9,255,32.81
540.4,565.4,4266.6,1528.6,255,37.91
449.8,428.4,5093.6,929.2,255,46.1
245.5,268.0,5943.0,444.5,255,68.89
488.3,407.5,285.5,5719.7,260,9.61
811.9,749.2,630.8,4709.1,260,11.53
1119.5,1075.7,996.3,3709.5,260,14.25
1275.2,1207.8,1558.2,2859.8,260,23.42
1043.5,922.9,2529.1,2405.5,260,28.11
761.8,817.8,3323.2,1998.2,260,32.81
526.1,505.7,4326.3,1542.9,260,37.91
442.9,432.7,5089.3,936.1,260,46.1
231.0,257.4,5953.6,459.0,260,68.89
488.6,380.4,312.6,5719.4,265,9.61
854.4,731.0,649.0,4666.6,265,11.53
1106.8,1102.5,969.5,3722.2,265,14.25
1321.9,1220.1,1545.9,2813.1,265,23.42
968.3,1034.9,2417.1,2480.7,265,28.11
735.5,787.4,3353.6,2024.5,265,32.81
554.8,477.5,4354.5,1514.2,265,37.91
411.0,439.2,5082.8,968.0,265,46.1
234.8,261.3,5949.7,455.2,265,68.89
507.2,420.7,272.3,5700.8,270,9.61
883.6,742.5,637.5,4637.4,270,11.53
1095.9,1115.3,956.7,3733.1,270,14.25
1330.5,1163.5,1602.5,2804.5,270,23.42
988.0,951.5,2500.5,2461.0,270,28.11
779.5,758.5,3382.5,1980.5,270,32.81
526.7,540.3,4291.7,1542.3,270,37.91
469.9,427.6,5094.4,909.1,270,46.1
260.6,235.6,5975.4,429.4,270,68.89
500.4,427.1,265.9,5707.6,275,9.61
771.7,768.9,611.1,4749.3,275,11.53
1074.2,1111.3,960.7,3754.8,275,14.25
1276.0,1248.6,1517.4,2859.0,275,23.42
1028.7,980.1,2471.9,2420.3,275,28.11
796.7,784.5,3356.5,1963.3,275,32.81
533.2,510.4,4321.6,1535.8,275,37.91
442.6,408.7,5113.3,936.4,275,46.1
219.9,272.0,5939.0,470.1,275,68.89
477.6,411.9,281.1,5730.4,280,9.61
797.8,749.1,630.9,4723.2,280,11.53
1085.2,1089.0,983.0,3743.8,280,14.25
1248.8,1205.7,1560.3,2886.2,280,23.42
1025.5,978.2,2473.8,2423.5,280,28.11
755.3,815.5,3325.5,2004.7,280,32.81
542.8,486.4,4345.6,1526.2,280,37.91
482.5,398.6,5123.4,896.5,280,46.1
226.2,267.9,5943.1,463.8,280,68.89
432.7,413.0,280.0,5775.3,285,9.61
860.3,722.3,657.7,4660.7,285,11.53
1056.7,1158.7,913.3,3772.3,285,14.25
1234.9,1289.2,1476.8,2900.1,285,23.42
980.9,1002.2,2449.8,2468.1,285,28.11
736.4,763.4,3377.6,2023.6,285,32.81
542.5,503.7,4328.3,1526.5,285,37.91
432.3,387.1,5134.9,946.7,285,46.1
257.0,245.3,5965.7,433.0,285,68.89
493.2,421.9,271.1,5714.8,290,9.61
825.4,737.3,642.7,4695.6,290,11.53
1217.0,1010.3,1061.7,3612.0,290,14.25
1228.8,1261.3,1504.7,2906.2,290,23.42
1021.5,935.3,2516.7,2427.5,290,28.11
805.6,708.2,3432.8,1954.4,290,32.81
561.3,452.9,4379.1,1507.7,290,37.91
410.5,373.6,5148.4,968.5,290,46.1
261.9,233.6,5977.4,428.1,290,68.89
446.9,410.8,282.2,5761.1,295,9.61
794.1,767.4,612.6,4726.9,295,11.53
1100.5,1067.2,1004.8,3728.5,295,14.25
1253.3,1237.0,1529.0,2881.7,295,23.42
982.6,991.1,2460.9,2466.4,295,28.11
723.0,793.8,3347.2,2037.0,295,32.81
525.1,478.4,4353.6,1543.9,295,37.91
380.9,423.0,5099.0,998.1,295,46.1
258.6,247.0,5964.0,431.4,295,68.89
475.7,402.5,290.5,5732.3,300,9.61
729.4,790.4,589.6,4791.6,300,11.53
1053.2,1124.0,948.0,3775.8,300,14.25
1259.6,1208.4,1557.6,2875.4,300,23.42
980.6,978.6,2473.4,2468.4,300,28.11
781.0,718.5,3422.5,1979.0,300,32.81
500.5,516.3,4315.7,1568.5,300,37.91
426.9,392.5,5129.5,952.1,300,46.1
252.5,256.1,5954.9,437.5,300,68.89
424.8,416.7,276.3,5783.2,305,9.61
836.6,730.0,650.0,4684.4,305,11.53
1188.9,1024.4,1047.6,3640.1,305,14.25
1276.0,1228.1,1537.9,2859.0,305,23.42
963.1,1005.1,2446.9,2485.9,305,28.11
742.3,755.8,3385.2,2017.7,305,32.81
515.3,501.7,4330.3,1553.7,305,37.91
426.2,448.2,5073.8,952.8,305,46.1
241.1,256.7,5954.3,448.9,305,68.89
475.0,410.1,282.9,5733.0,310,9.61
809.4,748.4,631.6,4711.6,310,11.53
1157.3,1051.9,1020.1,3671.7,310,14.25
1288.7,1175.9,1590.1,2846.3,310,23.42
955.9,951.8,2500.2,2493.1,310,28.11
768.5,746.2,3394.8,1991.5,310,32.81
518.4,509.5,4322.5,1550.6,310,37.91
411.0,390.4,5131.6,968.0,310,46.1
254.7,240.8,5970.2,435.3,310,68.89
501.1,375.7,317.3,5706.9,315,9.61
822.1,744.4,635.6,4698.9,315,11.53
1097.4,1110.5,961.5,3731.6,315,14.25
1239.6,1241.3,1524.7,2895.4,315,23.42
1038.7,966.8,2485.2,2410.3,315,28.11
793.5,739.7,3401.3,1966.5,315,32.81
598.7,467.1,4364.9,1470.3,315,37.91
439.5,406.1,5115.9,939.5,315,46.1
259.3,240.4,5970.6,430.7,315,68.89
471.5,413.6,279.4,5736.5,320,9.61
792.6,793.0,587.0,4728.4,320,11.53
1072.6,1066.0,1006.0,3756.4,320,14.25
1160.0,1349.0,1417.0,2975.0,320,23.42
967.9,937.3,2514.7,2481.1,320,28.11
766.9,704.8,3436.2,1993.1,320,32.81
519.8,500.1,4331.9,1549.2,320,37.91
440.7,398.1,5123.9,938.3,320,46.1
236.0,250.2,5960.8,454.0,320,68.89
459.8,412.3,280.7,5748.2,325,9.61
783.0,771.3,608.7,4738.0,325,11.53
