FN,FP,TN,TP,sr,t
7.0,3.0,28.0,65.0,102,227.64
5.3,2.8,38.2,56.7,102,232.7
4.6,3.4,48.6,46.4,102,236.95
4.2,3.8,58.2,36.8,102,243.52333333333303
13.8,6.8,65.2,17.2,102,248.97
11.4,6.4,76.6,8.6,102,252.14
6.6,5.2,87.8,3.4,102,259.5
3.0,2.3,7.7,90.0,112,213.99666666666698
5.1,1.1,19.9,76.9,112,219.62666666666698
4.7,3.9,27.1,67.3,112,227.64
5.0,3.3,37.7,57.0,112,232.7
5.3,4.4,47.6,45.7,112,236.95
6.3,2.9,59.1,34.7,112,243.52333333333303
9.7,6.7,65.3,21.3,112,248.97
10.9,8.4,74.6,9.1,112,252.14
5.8,3.8,89.2,4.2,112,259.5
2.3,1.6,8.4,90.7,122,213.99666666666698
2.4,1.1,19.9,79.6,122,219.62666666666698
4.8,3.8,27.2,67.2,122,227.64
6.0,3.7,37.3,56.0,122,232.7
5.2,4.1,47.9,45.8,122,236.95
6.6,3.9,58.1,34.4,122,243.52333333333303
8.1,6.3,65.7,22.9,122,248.97
9.9,5.4,77.6,10.1,122,252.14
5.1,3.0,90.0,4.9,122,259.5
2.9,2.1,7.9,90.1,132,213.99666666666698
4.1,0.5,20.5,77.9,132,219.62666666666698
6.6,3.5,27.5,65.4,132,227.64
3.8,2.5,38.5,58.2,132,232.7
4.3,2.7,49.3,46.7,132,236.95
5.5,2.7,59.3,35.5,132,243.52333333333303
10.5,6.2,65.8,20.5,132,248.97
9.6,8.8,74.2,10.4,132,252.14
5.9,3.4,89.6,4.1,132,259.5
1.7,2.7,7.3,91.3,142,213.99666666666698
2.7,1.6,19.4,79.3,142,219.62666666666698
5.5,2.8,28.2,66.5,142,227.64
6.2,3.1,37.9,55.8,142,232.7
4.0,3.4,48.6,47.0,142,236.95
8.9,3.9,58.1,32.1,142,243.52333333333303
11.7,6.5,65.5,19.3,142,248.97
10.8,9.2,73.8,9.2,142,252.14
5.0,3.1,89.9,5.0,142,259.5
3.1,1.9,8.1,89.9,152,213.99666666666698
3.4,2.0,19.0,78.6,152,219.62666666666698
5.4,2.6,28.4,66.6,152,227.64
4.1,2.9,38.1,57.9,152,232.7
5.9,3.0,49.0,45.1,152,236.95
5.4,3.5,58.5,35.6,152,243.52333333333303
9.3,7.5,64.5,21.7,152,248.97
9.0,8.3,74.7,11.0,152,252.14
4.5,3.0,90.0,5.5,152,259.5
2.7,2.4,7.6,90.3,162,213.99666666666698
2.4,1.8,19.2,79.6,162,219.62666666666698
4.0,2.5,28.5,68.0,162,227.64
4.9,2.3,38.7,57.1,162,232.7
6.4,2.3,49.7,44.6,162,236.95
5.7,3.3,58.7,35.3,162,243.52333333333303
9.3,8.1,63.9,21.7,162,248.97
10.9,8.8,74.2,9.1,162,252.14
5.1,4.5,88.5,4.9,162,259.5
3.3,1.4,8.6,89.7,172,213.99666666666698
4.5,0.7,20.3,77.5,172,219.62666666666698
5.2,2.4,28.6,66.8,172,227.64
6.0,2.3,38.7,56.0,172,232.7
5.0,4.2,47.8,46.0,172,236.95
3.9,3.0,59.0,37.1,172,243.52333333333303
10.6,7.6,64.4,20.4,172,248.97
9.2,5.4,77.6,10.8,172,252.14
6.3,4.1,88.9,3.7,172,259.5
4.4,1.3,8.7,88.6,182,213.99666666666698
2.2,1.4,19.6,79.8,182,219.62666666666698
5.4,3.3,27.7,66.6,182,227.64
4.5,2.4,38.6,57.5,182,232.7
6.4,2.7,49.3,44.6,182,236.95
5.5,3.1,58.9,35.5,182,243.52333333333303
11.0,6.6,65.4,20.0,182,248.97
10.5,7.9,75.1,9.5,182,252.14
6.3,1.5,91.5,3.7,182,259.5
3.9,1.5,8.5,89.1,192,213.99666666666698
3.6,1.3,19.7,78.4,192,219.62666666666698
4.1,2.7,28.3,67.9,192,227.64
4.4,3.5,37.5,57.6,192,232.7
5.6,2.3,49.7,45.4,192,236.95
5.7,3.7,58.3,35.3,192,243.52333333333303
9.8,6.3,65.7,21.2,192,248.97
8.5,7.0,76.0,11.5,192,252.14
4.1,4.3,88.7,5.9,192,259.5
2.2,1.9,8.1,90.8,202,213.99666666666698
3.1,1.4,19.6,78.9,202,219.62666666666698
6.5,2.3,28.7,65.5,202,227.64
5.0,2.2,38.8,57.0,202,232.7
5.2,2.3,49.7,45.8,202,236.95
4.3,2.7,59.3,36.7,202,243.52333333333303
9.4,5.9,66.1,21.6,202,248.97
11.4,5.1,77.9,8.6,202,252.14
6.1,4.0,89.0,3.9,202,259.5
3.2,1.7,8.3,89.8,212,213.99666666666698
1.8,1.4,19.6,80.2,212,219.62666666666698
4.9,2.0,29.0,67.1,212,227.64
5.2,2.5,38.5,56.8,212,232.7
5.2,2.7,49.3,45.8,212,236.95
5.5,4.5,57.5,35.5,212,243.52333333333303
9.7,5.4,66.6,21.3,212,248.97
9.5,5.9,77.1,10.5,212,252.14
4.7,4.7,88.3,5.3,212,259.5
2.0,1.4,8.6,91.0,222,213.99666666666698
2.6,0.9,20.1,79.4,222,219.62666666666698
3.7,2.3,28.7,68.3,222,227.64
5.2,3.0,38.0,56.8,222,232.7
5.6,2.3,49.7,45.4,222,236.95
6.9,3.7,58.3,34.1,222,243.52333333333303
7.9,5.9,66.1,23.1,222,248.97
10.0,6.1,76.9,10.0,222,252.14
5.6,2.8,90.2,4.4,222,259.5
2.8,1.9,8.1,90.2,232,213.99666666666698
2.4,0.9,20.1,79.6,232,219.62666666666698
4.2,2.6,28.4,67.8,232,227.64
3.8,3.0,38.0,58.2,232,232.7
5.7,2.3,49.7,45.3,232,236.95
5.6,2.9,59.1,35.4,232,243.52333333333303
7.4,5.7,66.3,23.6,232,248.97
8.4,7.5,75.5,11.6,232,252.14
4.9,2.6,90.4,5.1,232,259.5
2.4,1.1,8.9,90.6,242,213.99666666666698
2.6,1.1,19.9,79.4,242,219.62666666666698
3.9,3.2,27.8,68.1,242,227.64
5.0,2.2,38.8,57.0,242,232.7
4.0,2.5,49.5,47.0,242,236.95
5.0,3.6,58.4,36.0,242,243.52333333333303
8.5,6.7,65.3,22.5,242,248.97
8.9,3.6,79.4,11.1,242,252.14
5.3,3.1,89.9,4.7,242,259.5
3.3,2.0,8.0,89.7,252,213.99666666666698
2.1,1.4,19.6,79.9,252,219.62666666666698
4.0,2.1,28.9,68.0,252,227.64
4.7,2.8,38.2,57.3,252,232.7
3.8,3.0,49.0,47.2,252,236.95
5.6,3.5,58.5,35.4,252,243.52333333333303
8.4,5.5,66.5,22.6,252,248.97
9.4,7.5,75.5,10.6,252,252.14
5.4,3.5,89.5,4.6,252,259.5
2.1,1.6,8.4,90.9,262,213.99666666666698
2.7,1.3,19.7,79.3,262,219.62666666666698
5.7,3.9,27.1,66.3,262,227.64
3.6,1.8,39.2,58.4,262,232.7
4.0,3.5,48.5,47.0,262,236.95
6.1,3.9,58.1,34.9,262,243.52333333333303
8.3,6.4,65.6,22.7,262,248.97
8.2,7.0,76.0,11.8,262,252.14
3.7,2.9,90.1,6.3,262,259.5
3.2,0.9,9.1,89.8,272,213.99666666666698
2.0,1.2,19.8,80.0,272,219.62666666666698
4.7,2.4,28.6,67.3,272,227.64
4.4,3.5,37.5,57.6,272,232.7
5.0,3.0,49.0,46.0,272,236.95
5.0,4.5,57.5,36.0,272,243.52333333333303
7.9,7.3,64.7,23.1,272,248.97
9.9,6.6,76.4,10.1,272,252.14
4.2,2.3,90.7,5.8,272,259.5
3.6,1.1,8.9,89.4,282,213.99666666666698
2.0,1.1,19.9,80.0,282,219.62666666666698
5.1,2.5,28.5,66.9,282,227.64
4.8,2.9,38.1,57.2,282,232.7
5.8,1.4,50.6,45.2,282,236.95
6.9,2.9,59.1,34.1,282,243.52333333333303
9.3,5.8,66.2,21.7,282,248.97
8.5,6.2,76.8,11.5,282,252.14
3.4,2.9,90.1,6.6,282,259.5
2.3,0.9,9.1,90.7,292,213.99666666666698
2.3,0.8,20.2,79.7,292,219.62666666666698
3.8,1.9,29.1,68.2,292,227.64
4.3,3.8,37.2,57.7,292,232.7
5.1,2.4,49.6,45.9,292,236.95
4.6,3.3,58.7,36.4,292,243.52333333333303
8.5,7.7,64.3,22.5,292,248.97
7.7,8.3,74.7,12.3,292,252.14
4.7,4.1,88.9,5.3,292,259.5
2.9,2.0,8.0,90.1,302,213.99666666666698
2.0,1.6,19.4,80.0,302,219.62666666666698
3.4,2.4,28.6,68.6,302,227.64
4.8,2.6,38.4,57.2,302,232.7
4.6,2.0,50.0,46.4,302,236.95
4.4,3.9,58.1,36.6,302,243.52333333333303
6.1,5.4,66.6,24.9,302,248.97
8.0,5.7,77.3,12.0,302,252.14
4.4,3.3,89.7,5.6,302,259.5
3.2,1.0,9.0,89.8,312,213.99666666666698
1.2,1.2,19.8,80.8,312,219.62666666666698
4.2,2.8,28.2,67.8,312,227.64
5.3,2.6,38.4,56.7,312,232.7
4.8,2.3,49.7,46.2,312,236.95
5.2,2.4,59.6,35.8,312,243.52333333333303
8.3,8.0,64.0,22.7,312,248.97
8.5,6.1,76.9,11.5,312,252.14
5.1,3.9,89.1,4.9,312,259.5
3.2,1.8,8.2,89.8,322,213.99666666666698
3.0,1.6,19.4,79.0,322,219.62666666666698
3.8,2.7,28.3,68.2,322,227.64
6.1,2.1,38.9,55.9,322,232.7
3.8,2.7,49.3,47.2,322,236.95
4.6,3.9,58.1,36.4,322,243.52333333333303
7.1,5.9,66.1,23.9,322,248.97
8.7,7.5,75.5,11.3,322,252.14
3.1,2.8,90.2,6.9,322,259.5
3.1,2.0,8.0,89.9,332,213.99666666666698
1.7,1.6,19.4,80.3,332,219.62666666666698
4.5,1.7,29.3,67.5,332,227.64
5.1,2.4,38.6,56.9,332,232.7
4.6,1.9,50.1,46.4,332,236.95
6.2,3.4,58.6,34.8,332,243.52333333333303
7.1,7.1,64.9,23.9,332,248.97
8.8,8.1,74.9,11.2,332,252.14
4.6,4.4,88.6,5.4,332,259.5
3.3,2.2,7.8,89.7,342,213.99666666666698
3.0,1.4,19.6,79.0,342,219.62666666666698
4.1,2.9,28.1,67.9,342,227.64
3.8,3.3,37.7,58.2,342,232.7
4.2,2.4,49.6,46.8,342,236.95
4.3,4.0,58.0,36.7,342,243.52333333333303
7.6,6.5,65.5,23.4,342,248.97
6.2,8.2,74.8,13.8,342,252.14
4.0,1.7,91.3,6.0,342,259.5
2.5,1.9,8.1,90.5,352,213.99666666666698
1.3,1.7,19.3,80.7,352,219.62666666666698
3.9,2.8,28.2,68.1,352,227.64
3.5,1.7,39.3,58.5,352,232.7
5.3,2.0,50.0,45.7,352,236.95
3.7,3.0,59.0,37.3,352,243.52333333333303
8.0,7.6,64.4,23.0,352,248.97
10.0,3.5,79.5,10.0,352,252.14
4.4,3.2,89.8,5.6,352,259.5
3.2,1.5,8.5,89.8,362,213.99666666666698
2.5,1.1,19.9,79.5,362,219.62666666666698
4.5,2.2,28.8,67.5,362,227.64
4.7,1.8,39.2,57.3,362,232.7
4.6,2.4,49.6,46.4,362,236.95
4.4,2.6,59.4,36.6,362,243.52333333333303
7.2,5.8,66.2,23.8,362,248.97
7.4,6.8,76.2,12.6,362,252.14
3.5,2.2,90.8,6.5,362,259.5
2.0,2.1,7.9,91.0,372,213.99666666666698
2.7,1.8,19.2,79.3,372,219.62666666666698
4.5,2.5,28.5,67.5,372,227.64
4.5,2.3,38.7,57.5,372,232.7
3.2,1.7,50.3,47.8,372,236.95
4.7,3.0,59.0,36.3,372,243.52333333333303
5.6,6.0,66.0,25.4,372,248.97
9.7,5.4,77.6,10.3,372,252.14
3.7,2.6,90.4,6.3,372,259.5
2.4,2.3,7.7,90.6,382,213.99666666666698
1.7,0.8,20.2,80.3,382,219.62666666666698
4.5,2.3,28.7,67.5,382,227.64
4.4,2.8,38.2,57.6,382,232.7
4.0,1.6,50.4,47.0,382,236.95
4.5,2.7,59.3,36.5,382,243.52333333333303
7.2,7.4,64.6,23.8,382,248.97
9.1,6.0,77.0,10.9,382,252.14
5.4,1.8,91.2,4.6,382,259.5
3.2,1.6,8.4,89.8,392,213.99666666666698
1.8,0.9,20.1,80.2,392,219.62666666666698
3.2,2.0,29.0,68.8,392,227.64
4.2,3.1,37.9,57.8,392,232.7
4.1,1.6,50.4,46.9,392,236.95
4.9,2.3,59.7,36.1,392,243.52333333333303
5.7,6.4,65.6,25.3,392,248.97
10.0,9.6,73.4,10.0,392,252.14
4.3,2.9,90.1,5.7,392,259.5
2.2,2.0,8.0,90.8,402,213.99666666666698
2.1,1.4,19.6,79.9,402,219.62666666666698
3.8,2.7,28.3,68.2,402,227.64
3.9,2.8,38.2,58.1,402,232.7
4.0,2.5,49.5,47.0,402,236.95
3.3,3.2,58.8,37.7,402,243.52333333333303
7.1,6.9,65.1,23.9,402,248.97
6.5,6.3,76.7,13.5,402,252.14
3.6,2.8,90.2,6.4,402,259.5
2.2,1.4,8.6,90.8,412,213.99666666666698
2.4,0.9,20.1,79.6,412,219.62666666666698
3.7,1.8,29.2,68.3,412,227.64
4.0,3.1,37.9,58.0,412,232.7
4.7,1.9,50.1,46.3,412,236.95
3.5,3.1,58.9,37.5,412,243.52333333333303
6.2,7.0,65.0,24.8,412,248.97
8.8,5.2,77.8,11.2,412,252.14
3.8,3.3,89.7,6.2,412,259.5
2.9,1.5,8.5,90.1,422,213.99666666666698
2.1,0.8,20.2,79.9,422,219.62666666666698
2.8,1.8,29.2,69.2,422,227.64
3.7,2.3,38.7,58.3,422,232.7
3.8,2.3,49.7,47.2,422,236.95
3.3,2.8,59.2,37.7,422,243.52333333333303
6.2,7.6,64.4,24.8,422,248.97
9.6,5.6,77.4,10.4,422,252.14
3.9,3.1,89.9,6.1,422,259.5
2.2,1.3,8.7,90.8,432,213.99666666666698
1.9,1.2,19.8,80.1,432,219.62666666666698
3.3,2.3,28.7,68.7,432,227.64
3.9,2.8,38.2,58.1,432,232.7
3.2,2.2,49.8,47.8,432,236.95
4.6,3.3,58.7,36.4,432,243.52333333333303
4.6,6.5,65.5,26.4,432,248.97
6.8,7.3,75.7,13.2,432,252.14
4.0,3.4,89.6,6.0,432,259.5
3.3,1.9,8.1,89.7,442,213.99666666666698
3.3,0.7,20.3,78.7,442,219.62666666666698
3.7,2.2,28.8,68.3,442,227.64
5.4,3.2,37.8,56.6,442,232.7
2.7,1.8,50.2,48.3,442,236.95
3.2,4.0,58.0,37.8,442,243.52333333333303
5.8,5.9,66.1,25.2,442,248.97
8.9,6.0,77.0,11.1,442,252.14
3.4,2.7,90.3,6.6,442,259.5
2.5,1.8,8.2,90.5,452,213.99666666666698
2.7,0.7,20.3,79.3,452,219.62666666666698
3.2,2.3,28.7,68.8,452,227.64
3.4,2.5,38.5,58.6,452,232.7
4.0,2.6,49.4,47.0,452,236.95
3.8,2.0,60.0,37.2,452,243.52333333333303
6.7,6.0,66.0,24.3,452,248.97
8.0,5.9,77.1,12.0,452,252.14
4.1,2.9,90.1,5.9,452,259.5
3.1,1.7,8.3,89.9,462,213.99666666666698
2.3,1.2,19.8,79.7,462,219.62666666666698
3.7,2.3,28.7,68.3,462,227.64
4.6,2.8,38.2,57.4,462,232.7
3.3,2.3,49.7,47.7,462,236.95
4.4,2.3,59.7,36.6,462,243.52333333333303
7.3,5.9,66.1,23.7,462,248.97
7.7,9.6,73.4,12.3,462,252.14
3.5,3.4,89.6,6.5,462,259.5
2.9,1.5,8.5,90.1,472,213.99666666666698
2.4,1.5,19.5,79.6,472,219.62666666666698
3.6,3.2,27.8,68.4,472,227.64
4.0,3.0,38.0,58.0,472,232.7
2.3,2.3,49.7,48.7,472,236.95
2.9,2.7,59.3,38.1,472,243.52333333333303
6.2,6.7,65.3,24.8,472,248.97
8.0,6.7,76.3,12.0,472,252.14
4.0,2.5,90.5,6.0,472,259.5
2.3,1.0,9.0,90.7,482,213.99666666666698
2.4,1.6,19.4,79.6,482,219.62666666666698
2.5,2.0,29.0,69.5,482,227.64
4.8,2.0,39.0,57.2,482,232.7
3.0,2.7,49.3,48.0,482,236.95
5.4,2.9,59.1,35.6,482,243.52333333333303
5.0,7.2,64.8,26.0,482,248.97
7.3,7.8,75.2,12.7,482,252.14
4.9,2.9,90.1,5.1,482,259.5
2.5,2.0,8.0,90.5,492,213.99666666666698
2.4,1.0,20.0,79.6,492,219.62666666666698
3.6,1.8,29.2,68.4,492,227.64
3.8,2.0,39.0,58.2,492,232.7
3.8,2.7,49.3,47.2,492,236.95
4.3,3.1,58.9,36.7,492,243.52333333333303
5.9,5.6,66.4,25.1,492,248.97
6.8,7.1,75.9,13.2,492,252.14
4.0,3.2,89.8,6.0,492,259.5
2.4,1.4,8.6,90.6,502,213.99666666666698
2.7,1.5,19.5,79.3,502,219.62666666666698
4.6,2.6,28.4,67.4,502,227.64
4.3,2.0,39.0,57.7,502,232.7
2.8,2.5,49.5,48.2,502,236.95
4.2,2.9,59.1,36.8,502,243.52333333333303
4.8,7.2,64.8,26.2,502,248.97
7.8,7.5,75.5,12.2,502,252.14
4.5,3.0,90.0,5.5,502,259.5
2.6,1.1,8.9,90.4,512,213.99666666666698
2.6,1.2,19.8,79.4,512,219.62666666666698
3.2,2.4,28.6,68.8,512,227.64
3.3,2.9,38.1,58.7,512,232.7
2.4,2.8,49.2,48.6,512,236.95
4.1,3.8,58.2,36.9,512,243.52333333333303
6.5,6.7,65.3,24.5,512,248.97
8.3,7.1,75.3,12.3,512,252.14
3.7,3.5,89.5,6.3,512,259.5
3.2,1.3,8.7,89.8,522,213.99666666666698
2.4,1.3,19.7,79.6,522,219.62666666666698
4.6,1.8,29.2,67.4,522,227.64
2.8,2.7,38.3,59.2,522,232.7
4.1,1.9,49.7,47.3,522,236.95
3.2,2.8,59.2,37.8,522,243.52333333333303
4.7,6.7,65.3,26.3,522,248.97
7.9,5.4,76.6,13.1,522,252.14
4.1,2.7,90.3,5.9,522,259.5
2.6,2.0,8.0,90.4,532,213.99666666666698
2.5,1.3,19.7,79.5,532,219.62666666666698
3.5,1.7,29.3,68.5,532,227.64
4.3,3.0,38.0,57.7,532,232.7
2.3,1.9,49.7,49.1,532,236.95
4.4,2.7,59.3,36.6,532,243.52333333333303
6.3,6.8,65.2,24.7,532,248.97
6.9,6.0,76.0,14.1,532,252.14
3.5,2.8,90.2,6.5,532,259.5
2.5,1.4,8.6,90.5,542,213.99666666666698
3.0,1.1,19.9,79.0,542,219.62666666666698
2.2,2.9,28.1,69.8,542,227.64
4.2,3.5,37.5,57.8,542,232.7
3.6,2.3,49.3,47.8,542,236.95
3.5,3.3,58.7,37.5,542,243.52333333333303
5.6,6.0,66.0,25.4,542,248.97
7.4,4.3,77.7,13.6,542,252.14
4.7,1.8,91.2,5.3,542,259.5
3.6,1.3,8.7,89.4,552,213.99666666666698
4.0,1.1,19.9,78.0,552,219.62666666666698
3.3,1.9,29.1,68.7,552,227.64
3.7,2.9,38.1,58.3,552,232.7
3.3,1.5,49.8,48.4,552,236.95
4.4,3.1,58.9,36.6,552,243.52333333333303
5.5,6.5,65.5,25.5,552,248.97
8.0,5.8,76.2,13.0,552,252.14
4.5,1.7,91.3,5.5,552,259.5
3.0,2.7,7.3,90.0,562,213.99666666666698
2.0,1.4,19.6,80.0,562,219.62666666666698
3.3,2.2,28.8,68.7,562,227.64
3.2,2.3,38.7,58.8,562,232.7
4.1,2.0,49.5,47.4,562,236.95
3.4,3.5,58.5,37.6,562,243.52333333333303
4.9,7.9,64.1,26.1,562,248.97
7.8,5.6,76.4,13.2,562,252.14
3.6,3.5,89.5,6.4,562,259.5
2.1,1.6,8.4,90.9,572,213.99666666666698
0.9,0.9,20.1,81.1,572,219.62666666666698
2.8,2.6,28.4,69.2,572,227.64
3.7,2.4,38.6,58.3,572,232.7
1.8,1.9,49.3,50.0,572,236.95
4.0,2.7,59.3,37.0,572,243.52333333333303
4.1,6.2,65.8,26.9,572,248.97
6.2,5.5,76.5,14.8,572,252.14
2.9,2.7,90.3,7.1,572,259.5
2.8,1.2,8.8,90.2,582,213.99666666666698
2.6,1.4,19.6,79.4,582,219.62666666666698
2.8,2.4,28.6,69.2,582,227.64
3.8,2.4,38.6,58.2,582,232.7
2.7,1.0,50.6,48.7,582,236.95
4.3,3.2,58.8,36.7,582,243.52333333333303
3.9,6.7,65.3,27.1,582,248.97
7.8,5.2,76.8,13.2,582,252.14
2.8,1.5,91.5,7.2,582,259.5
2.7,1.8,8.2,90.3,592,213.99666666666698
1.8,1.6,19.4,80.2,592,219.62666666666698
2.9,1.4,29.6,69.1,592,227.64
4.0,2.0,39.0,58.0,592,232.7
2.3,1.8,49.9,49.0,592,236.95
4.1,3.2,58.8,36.9,592,243.52333333333303
5.3,7.8,64.2,25.7,592,248.97
7.9,7.3,74.7,13.1,592,252.14
3.7,2.1,90.9,6.3,592,259.5
3.5,1.2,8.8,89.5,602,213.99666666666698
2.6,0.5,20.5,79.4,602,219.62666666666698
3.6,2.2,28.8,68.4,602,227.64
3.7,2.0,39.0,58.3,602,232.7
3.8,1.5,50.1,47.6,602,236.95
2.8,3.2,58.8,38.2,602,243.52333333333303
5.7,6.9,65.1,25.3,602,248.97
7.4,9.0,73.0,13.6,602,252.14
3.6,3.4,89.6,6.4,602,259.5
3.4,1.0,9.0,89.6,612,213.99666666666698
1.8,1.2,19.1,80.9,612,219.62666666666698
2.7,2.4,28.6,69.3,612,227.64
2.9,2.1,38.9,59.1,612,232.7
2.9,1.9,49.8,48.4,612,236.95
3.6,2.0,60.0,37.4,612,243.52333333333303
4.4,6.9,65.1,26.6,612,248.97
6.4,5.3,77.1,14.2,612,252.14
3.8,3.1,89.9,6.2,612,259.5
2.6,0.9,9.1,90.4,622,213.99666666666698
2.0,0.9,19.1,81.0,622,219.62666666666698
3.4,2.2,28.8,68.6,622,227.64
3.7,2.0,39.0,58.3,622,232.7
3.1,2.5,48.9,48.5,622,236.95
1.8,2.0,60.0,39.2,622,243.52333333333303
4.4,6.5,65.5,26.6,622,248.97
6.6,6.7,76.3,13.4,622,252.14
4.6,2.2,90.8,5.4,622,259.5
4.2,1.5,8.5,88.8,632,213.99666666666698
2.5,1.8,18.2,80.5,632,219.62666666666698
3.0,2.6,28.4,69.0,632,227.64
2.6,2.8,38.2,59.4,632,232.7
3.6,2.3,49.3,47.8,632,236.95
3.0,3.0,59.0,38.0,632,243.52333333333303
4.7,7.4,64.6,26.3,632,248.97
5.9,8.1,74.9,14.1,632,252.14
4.0,2.7,90.3,6.0,632,259.5
2.7,1.4,8.6,90.3,642,213.99666666666698
1.9,1.0,19.0,81.1,642,219.62666666666698
3.1,2.9,28.1,68.9,642,227.64
3.1,3.1,37.9,58.9,642,232.7
2.0,2.2,49.4,49.4,642,236.95
3.5,2.7,59.3,37.5,642,243.52333333333303
4.6,7.0,65.0,26.4,642,248.97
5.6,8.4,74.6,14.4,642,252.14
4.8,2.3,90.7,5.2,642,259.5
2.3,1.8,8.2,90.7,652,213.99666666666698
2.0,1.4,18.6,81.0,652,219.62666666666698
3.6,2.7,28.3,68.4,652,227.64
3.7,2.0,39.0,58.3,652,232.7
2.7,1.2,50.3,48.8,652,236.95
2.5,3.1,58.9,38.5,652,243.52333333333303
4.7,5.9,66.1,26.3,652,248.97
8.2,4.9,78.1,11.8,652,252.14
3.2,1.7,91.3,6.8,652,259.5
3.2,1.7,8.3,89.8,662,213.99666666666698
2.0,0.6,19.4,81.0,662,219.62666666666698
3.4,2.0,29.0,68.6,662,227.64
3.7,3.4,37.6,58.3,662,232.7
