FN,FP,MAE,MSE,TN,TP,sr,t
164.4,117.0,9.296105099675778,2070.1089423427347,2644.0,3975.6,390,150.72
52.9,533.8,9.65776243182454,3265.159084164067,2921.2,3393.1,390,190.94
35.0,1122.6,10.237870595063537,4695.014095908375,3019.4,2724.0,390,240.02
918.0,447.2,9.593570731386755,2450.8184915911825,4391.8,1144.0,390,417.38
916.9,153.1,9.0439132763886,2219.7927234793124,5367.9,463.1,390,485.21
326.0,100.0,9.51506547959779,2331.0772295121005,6111.0,364.0,390,580.87
44.9,623.5,9.099460383513726,1848.7643847286386,66.5,6166.1,395,67.03
471.6,898.0,10.18677455309756,3891.3372919122294,484.0,5047.4,395,88.64
765.0,124.5,9.160131093919757,2152.3017755134906,1945.5,4066.0,395,133.15
189.8,76.7,9.280483673936512,2273.597126779136,2684.3,3950.2,395,150.72
49.6,554.5,9.23490297559353,2545.2431238176327,2900.5,3396.4,395,190.94
2.9,1150.2,10.125218678831692,3128.5760889600274,2991.8,2756.1,395,240.02
961.0,414.4,9.891160780575548,2924.987688351137,4424.6,1101.0,395,417.38
925.6,141.7,9.634303884641728,2845.2978265165807,5379.3,454.4,395,485.21
370.9,64.5,10.263567329771323,5259.546718728634,6146.5,319.1,395,580.87
14.4,656.7,10.45202654854393,4292.879544413912,33.3,6196.6,400,67.03
355.3,1015.6,9.411468389769402,2449.916238160591,366.4,5163.7,400,88.64
780.8,99.8,9.644217853200185,2385.617319942095,1970.2,4050.2,400,133.15
166.9,114.5,9.122375387595778,2216.2357104161288,2646.5,3973.1,400,150.72
68.8,527.2,9.27703822401246,2224.943135708607,2927.8,3377.2,400,190.94
17.1,1156.1,9.505667684779265,2179.936999702627,2985.9,2741.9,400,240.02
1083.2,368.0,10.370555616983427,4278.515599464268,4471.0,978.8,400,417.38
931.0,141.9,10.272696749950578,7111.043275266154,5379.1,449.0,400,485.21
359.3,72.5,9.117836452879244,1903.7376591833654,6138.5,330.7,400,580.87
34.2,633.9,9.753807121234585,2387.3910100836483,56.1,6176.8,405,67.03
342.8,998.0,9.825634439831544,3693.651201194475,384.0,5176.2,405,88.64
750.8,107.1,9.834253667924832,3566.9707267387885,1962.9,4080.2,405,133.15
155.6,120.1,9.573401964908275,2599.0569985283446,2640.9,3984.4,405,150.72
53.7,545.9,9.216571555189171,2252.8491287842803,2909.1,3392.3,405,190.94
3.6,1158.1,9.410297650876078,2871.779834500067,2983.9,2755.4,405,240.02
1044.8,418.6,9.724367325808572,3125.0654400797,4420.4,1017.2,405,417.38
957.8,132.8,10.00584005099341,3050.7629258055977,5388.2,422.2,405,485.21
380.1,74.4,9.572631577548512,2545.686254468198,6136.6,309.9,405,580.87
20.8,652.7,9.766286285438968,3839.4596090444597,37.3,6190.2,410,67.03
579.5,797.0,9.52425288762333,2492.842224692543,585.0,4939.5,410,88.64
733.6,149.5,9.160154453924468,1811.4965437735614,1920.5,4097.4,410,133.15
155.0,125.4,9.817267328694395,2660.5639764760517,2635.6,3985.0,410,150.72
49.3,539.4,10.254095036011384,4709.749238282746,2915.6,3396.7,410,190.94
20.6,1160.6,9.540063056209918,2545.378082520764,2981.4,2738.4,410,240.02
1048.5,365.0,9.55789608962793,2684.4109306987893,4474.0,1013.5,410,417.38
864.8,190.7,9.008737317888723,2001.5644200115028,5330.3,515.2,410,485.21
338.5,91.3,9.405775590934242,2139.8082752880973,6119.7,351.5,410,580.87
16.0,646.5,10.338550924447684,4832.589833366021,43.5,6195.0,415,67.03
330.3,1045.3,9.195637491227279,2243.3328970110833,336.7,5188.7,415,88.64
762.3,129.3,9.889557235809434,3015.784966522103,1940.7,4068.7,415,133.15
185.2,79.7,9.083289855966612,1803.9854427019545,2681.3,3954.8,415,150.72
53.0,527.8,9.670968412498935,3164.010398409324,2927.2,3393.0,415,190.94
3.1,1160.4,9.817106250375314,2895.0290613963825,2981.6,2755.9,415,240.02
821.7,510.2,9.422726030706603,2091.496405347941,4328.8,1240.3,415,417.38
961.3,145.1,9.571894934083828,2118.253849684195,5375.9,418.7,415,485.21
343.5,91.4,9.584550694564387,2166.458864163143,6119.6,346.5,415,580.87
58.3,626.1,10.057349393530167,3552.3370655547865,63.9,6152.7,420,67.03
415.9,957.9,8.835794473449864,1905.2521488816408,424.1,5103.1,420,88.64
722.2,141.0,9.01854329317365,1929.0057437106602,1929.0,4108.8,420,133.15
206.1,67.9,9.537465657057462,2585.296163901993,2693.1,3933.9,420,150.72
50.2,565.2,10.380640657003058,4567.6448726923,2889.8,3395.8,420,190.94
5.7,1176.0,9.551423269599274,3218.2248397113976,2966.0,2753.3,420,240.02
955.8,393.1,9.264127172789236,2354.8907496474676,4445.9,1106.2,420,417.38
888.0,172.7,9.107781126539344,2056.5428559503866,5348.3,492.0,420,485.21
334.8,88.7,9.347214565578637,2186.0086107220664,6122.3,355.2,420,580.87
52.7,620.2,9.912840251745843,3404.2635737918854,69.8,6158.3,425,67.03
514.3,849.3,9.44565297305959,2110.70839681927,532.7,5004.7,425,88.64
746.2,123.1,9.305205497558777,2228.9376870090764,1946.9,4084.8,425,133.15
175.2,122.0,9.83576292257058,3191.8106538206457,2639.0,3964.8,425,150.72
51.8,547.1,9.705273381857568,2117.170428703873,2907.9,3394.2,425,190.94
6.2,1153.1,9.364703600151833,2531.845683519532,2988.9,2752.8,425,240.02
859.1,404.4,9.708922823399034,3062.636584155104,4434.6,1202.9,425,417.38
920.4,152.8,9.310967879299113,2526.6590249330975,5368.2,459.6,425,485.21
338.7,106.9,9.748717659966491,3477.5305622400715,6104.1,351.3,425,580.87
11.9,657.7,9.240556898849201,2075.735014956067,32.3,6199.1,430,67.03
467.3,904.8,9.386268393968374,2324.1452633637155,477.2,5051.7,430,88.64
719.2,142.5,9.743104769809309,2654.3671382008424,1927.5,4111.8,430,133.15
165.1,99.1,9.193365903070454,2119.882870501007,2661.9,3974.9,430,150.72
61.7,543.3,9.309210338163194,2752.8672933971634,2911.7,3384.3,430,190.94
3.8,1168.4,9.465226696050234,1992.3982312648482,2973.6,2755.2,430,240.02
1042.8,375.4,9.13504165865381,2777.0228507702295,4463.6,1019.2,430,417.38
888.7,205.5,9.409909864743124,2251.3089332751997,5315.5,491.3,430,485.21
342.6,97.0,9.431036403765443,2835.914443975563,6114.0,347.4,430,580.87
22.4,637.9,9.174292899228947,1994.8137282286552,52.1,6188.6,435,67.03
432.3,912.7,10.0696707449784,3036.943145812357,469.3,5086.7,435,88.64
746.8,142.5,10.377202041635627,3752.694547391214,1927.5,4084.2,435,133.15
177.4,96.3,9.628934792065895,2650.5097440228956,2664.7,3962.6,435,150.72
59.4,538.1,9.348681797376779,2270.0028620478306,2916.9,3386.6,435,190.94
15.5,1152.4,9.424052848944813,2139.253562973496,2989.6,2743.5,435,240.02
873.6,433.9,9.544565347226142,2828.844925990796,4405.1,1188.4,435,417.38
889.3,178.4,9.395104834083417,3032.148982829493,5342.6,490.7,435,485.21
346.3,107.0,9.460476082247364,2467.4932500077875,6104.0,343.7,435,580.87
46.4,622.4,9.730045546982392,2816.8270831132495,67.6,6164.6,440,67.03
363.3,1004.6,9.181174455500773,2401.5416438211037,377.4,5155.7,440,88.64
716.6,154.0,9.902688090236818,3514.0504808282885,1916.0,4114.4,440,133.15
178.1,100.6,9.263387702919456,2304.201189668747,2660.4,3961.9,440,150.72
54.8,533.2,9.531123496657782,2761.86430254362,2921.8,3391.2,440,190.94
8.2,1161.3,9.68703649115217,2841.670296852183,2980.7,2750.8,440,240.02
1012.6,393.4,9.33532238913289,2637.4436342109434,4445.6,1049.4,440,417.38
928.5,147.7,8.995893760762145,1736.498015963715,5373.3,451.5,440,485.21
353.9,97.2,9.245792488923335,2397.177373761477,6113.8,336.1,440,580.87
54.7,618.6,9.238588983685908,2161.097847786055,71.4,6156.3,445,67.03
450.0,933.0,9.257125440573173,2238.5684132665365,449.0,5069.0,445,88.64
731.4,135.2,10.233245950204957,4810.988063054445,1934.8,4099.6,445,133.15
164.6,116.0,9.084350105194334,1742.7768466972193,2645.0,3975.4,445,150.72
51.6,556.3,9.712880801135011,2637.5319847197457,2898.7,3394.4,445,190.94
40.6,1124.6,9.544016053217552,2582.8379214438364,3017.4,2718.4,445,240.02
1012.1,390.0,9.61551470073729,2793.686101426525,4449.0,1049.9,445,417.38
943.7,134.4,9.495062330532622,2088.0286269885846,5386.6,436.3,445,485.21
349.7,90.1,9.298544399108453,2908.168395499734,6120.9,340.3,445,580.87
7.1,651.4,9.459912603890253,2262.676692039207,38.6,6203.9,450,67.03
309.9,1035.9,9.482695083104348,2291.359130008727,346.1,5209.1,450,88.64
769.0,95.4,9.554218794415723,2227.077611048853,1974.6,4062.0,450,133.15
183.3,86.6,9.331205861862353,2291.445452758143,2674.4,3956.7,450,150.72
46.5,563.1,9.699814591990155,2746.6800250187543,2891.9,3399.5,450,190.94
9.8,1170.1,9.329551344637595,2393.1644852266627,2971.9,2749.2,450,240.02
794.4,505.2,9.360456476565039,2515.1573300720806,4333.8,1267.6,450,417.38
942.5,156.8,9.5005065320463,2762.926052627441,5364.2,437.5,450,485.21
347.8,89.3,9.197202266429446,1756.7531127290108,6121.7,342.2,450,580.87
30.0,631.8,9.175082655091114,1961.489792831769,58.2,6181.0,455,67.03
318.4,1055.2,10.298654037637492,4166.034107983742,326.8,5200.6,455,88.64
758.6,145.7,8.99118324791915,2251.5807595889355,1924.3,4072.4,455,133.15
165.2,110.2,9.387490504292801,2245.051239517491,2650.8,3974.8,455,150.72
51.2,550.7,9.464915424024484,2382.746100359486,2904.3,3394.8,455,190.94
33.4,1142.0,11.063918378253652,8360.716533707779,3000.0,2725.6,455,240.02
996.1,370.8,9.507660644148995,2489.7863104486987,4468.2,1065.9,455,417.38
896.5,170.5,9.323854086469,2138.4642966269635,5350.5,483.5,455,485.21
358.5,97.2,9.645072113791285,3074.052830150594,6113.8,331.5,455,580.87
27.4,640.5,9.76955704792832,3764.288435530862,49.5,6183.6,460,67.03
473.6,895.5,9.284113683282332,1961.672193476627,486.5,5045.4,460,88.64
749.6,119.6,9.577059401158216,2306.5079923616913,1950.4,4081.4,460,133.15
173.8,104.2,9.942989976528064,4062.278179521845,2656.8,3966.2,460,150.72
53.3,552.1,9.488802860488217,2249.6739386449754,2902.9,3392.7,460,190.94
3.0,1154.5,9.173861066460448,2362.823132071884,2987.5,2756.0,460,240.02
976.5,350.6,9.03871614186595,2106.0943538229362,4488.4,1085.5,460,417.38
897.4,206.9,9.813237575136272,2407.365646373129,5314.1,482.6,460,485.21
356.9,85.9,9.801872599782604,2873.585440607768,6125.1,333.1,460,580.87
52.8,635.4,9.096615037267892,1928.2912995517436,54.6,6158.2,465,67.03
419.2,947.3,9.560446633178938,3291.723258800047,434.7,5099.8,465,88.64
743.2,124.6,10.082201330379998,2867.7378492813878,1945.4,4087.8,465,133.15
160.4,124.5,10.277650446755672,5050.404641661688,2636.5,3979.6,465,150.72
47.4,537.5,9.218679756404898,2001.9968396170436,2917.5,3398.6,465,190.94
4.4,1167.0,9.400632880097168,2206.090133714085,2975.0,2754.6,465,240.02
1106.6,345.9,9.490199753370925,2465.0399270613866,4493.1,955.4,465,417.38
896.5,177.0,9.147197537836158,1988.2329694516386,5344.0,483.5,465,485.21
360.0,92.8,9.380571698329444,2791.311658819036,6118.2,330.0,465,580.87
10.7,651.0,9.886913149710065,3566.4428732682363,39.0,6200.3,470,67.03
411.1,956.0,10.69463460115017,5339.867519451791,426.0,5107.9,470,88.64
735.1,139.2,9.294845653296074,2370.894996186992,1930.8,4095.9,470,133.15
171.2,102.5,9.31510401332362,2424.8041945388845,2658.5,3968.8,470,150.72
51.2,547.9,9.713858840401972,4417.838008188505,2907.1,3394.8,470,190.94
34.0,1129.8,9.270721872068021,2270.0089810407567,3012.2,2725.0,470,240.02
942.3,429.8,9.087184153885996,2286.9312962225995,4409.2,1119.7,470,417.38
887.6,154.2,9.374882702086918,2251.5608264297625,5366.8,492.4,470,485.21
329.3,116.9,10.43635777554417,4639.82325780384,6094.1,360.7,470,580.87
30.6,640.4,9.624744909776425,3203.426801183206,49.6,6180.4,475,67.03
351.1,1010.4,9.417609358956168,2303.3178263545587,371.6,5167.9,475,88.64
773.6,103.0,10.222655589396478,6444.380436321694,1967.0,4057.4,475,133.15
178.4,98.2,9.65024317197382,3672.5860465750584,2662.8,3961.6,475,150.72
49.2,545.0,9.301074810842369,2686.467265430469,2910.0,3396.8,475,190.94
6.9,1170.4,8.968626904135665,2203.4670550915744,2971.6,2752.1,475,240.02
939.9,394.4,9.737630769265467,2352.59874675306,4444.6,1122.1,475,417.38
929.5,147.9,9.3482361951013,2345.2910970642884,5373.1,450.5,475,485.21
363.5,79.5,9.201359131042999,2576.84448882497,6131.5,326.5,475,580.87
13.0,650.2,9.48301591934881,2743.621826876141,39.8,6198.0,480,67.03
373.5,993.7,9.557310211301287,1874.7851496161613,388.3,5145.5,480,88.64
737.8,122.1,10.236790476739369,4486.312991189606,1947.9,4093.2,480,133.15
175.0,112.3,9.652454751004381,3013.3290837105797,2648.7,3965.0,480,150.72
55.5,544.3,9.517436033719097,2221.6833026043687,2910.7,3390.5,480,190.94
4.3,1158.0,9.382394080182117,2222.902844015764,2984.0,2754.7,480,240.02
949.3,382.0,9.384683988639832,2106.50363137335,4457.0,1112.7,480,417.38
954.5,136.5,9.394499294349904,2319.2815806521494,5384.5,425.5,480,485.21
383.8,79.0,11.476566677024898,9175.406918494311,6132.0,306.2,480,580.87
19.6,645.0,9.028616827413144,1775.9530649796027,45.0,6191.4,485,67.03
387.4,1007.7,9.14634630548874,2162.5855602460074,374.3,5131.6,485,88.64
744.4,131.1,9.837998065567053,4319.003255443166,1938.9,4086.6,485,133.15
172.8,99.8,9.46660130476186,2046.2836883682423,2661.2,3967.2,485,150.72
53.8,527.5,9.324720518879655,2405.811413589307,2927.5,3392.2,485,190.94
15.6,1154.5,9.260437088105892,1845.3230848038434,2987.5,2743.4,485,240.02
995.4,325.8,9.41751393003436,2255.6334573800536,4513.2,1066.6,485,417.38
901.8,158.3,9.33697803518747,2575.966986044158,5362.7,478.2,485,485.21
342.0,111.0,9.72339066121096,3088.761965554073,6100.0,348.0,485,580.87
30.0,649.7,9.617205741051713,2600.3979123149265,40.3,6181.0,490,67.03
424.6,942.1,9.18011787279084,2235.5056235778143,439.9,5094.4,490,88.64
734.7,144.1,9.163522932460818,2088.1941753096107,1925.9,4096.3,490,133.15
162.2,116.2,9.230252350646811,2305.1424853975745,2644.8,3977.8,490,150.72
59.2,539.4,9.570332742909898,2772.492236185515,2915.6,3386.8,490,190.94
5.2,1159.4,9.06546037871249,1899.1281061392667,2982.6,2753.8,490,240.02
803.8,532.0,9.68908295007334,2525.16653103897,4307.0,1258.2,490,417.38
925.5,154.8,9.350390093564371,2369.1322802322825,5366.2,454.5,490,485.21
348.0,102.1,9.765873239263582,3524.5399591534506,6108.9,342.0,490,580.87
24.0,646.1,9.564561631414026,2653.7529109020197,43.9,6187.0,495,67.03
313.5,1038.6,9.302141316949742,2191.9435745100295,343.4,5205.5,495,88.64
737.3,124.9,9.152130622948716,1704.2801568190364,1945.1,4093.7,495,133.15
192.7,72.8,9.646031846889729,2856.412016240482,2688.2,3947.3,495,150.72
51.6,545.4,9.066576715571781,1939.915989512163,2909.6,3394.4,495,190.94
5.5,1164.3,9.813083241918383,2561.8785420781824,2977.7,2753.5,495,240.02
884.3,458.6,9.578275827659109,3022.932033655287,4380.4,1177.7,495,417.38
918.3,155.0,9.363714071653444,2304.160201055707,5366.0,461.7,495,485.21
347.3,101.9,9.478876017761205,2522.5345937235497,6109.1,342.7,495,580.87
34.0,632.3,9.538197426739865,2603.2068590512117,57.7,6177.0,500,67.03
313.3,1038.5,9.051175631720199,1992.6221746210776,343.5,5205.7,500,88.64
732.3,126.9,9.136278576079953,2164.3600013350742,1943.1,4098.7,500,133.15
192.0,75.8,9.193724134315389,1885.4903828411727,2685.2,3948.0,500,150.72
56.9,532.8,9.089706915153828,1819.4145905584908,2922.2,3389.1,500,190.94
5.7,1159.9,9.37051719469581,2495.1211480140846,2982.1,2753.3,500,240.02
1014.4,346.5,9.477969159516546,2421.2644941646313,4492.5,1047.6,500,417.38
918.8,142.4,10.113925003661112,4537.20467160011,5378.6,461.2,500,485.21
342.7,85.1,9.128698093336238,2566.5027098882274,6125.9,347.3,500,580.87
