FN,FP,MSE,TN,TP,sr,t
22.6,17.8,10241.933518347902,224.2,81.4,172,404.142
13.7,2.0,13102.06298250521,275.0,55.3,172,515.107
6.4,8.9,13061.582110548512,302.1,28.6,172,1902.79
6.1,15.6,13170.717577702788,19.4,304.9,206,173.891
12.1,22.8,9795.234620866395,46.2,264.9,206,214.959
20.7,31.3,11886.817653948172,72.7,221.3,206,246.171
22.8,34.8,13429.408396593979,104.2,184.2,206,279.184
35.8,22.7,9878.242435846645,150.3,137.2,206,312.586
29.7,20.7,10747.750562148289,187.3,108.3,206,350.175
20.6,17.8,9790.172360788652,224.2,83.4,206,404.142
14.1,2.6,6916.373613399568,274.4,54.9,206,515.107
6.2,9.3,10574.085102742825,302.7,27.8,206,1902.79
5.7,14.8,10265.360286709114,20.2,305.3,240,173.891
12.0,23.7,7714.575114501453,45.3,265.0,240,214.959
13.8,33.1,6334.353168896866,70.9,228.2,240,246.171
30.4,26.7,6606.313224642747,111.3,177.6,240,279.184
27.3,24.3,8114.597194394223,148.7,145.7,240,312.586
23.8,20.7,8440.087050031521,187.3,114.2,240,350.175
21.1,13.5,6789.820150065731,228.5,82.9,240,404.142
12.1,3.4,15697.296602840343,273.6,56.9,240,515.107
7.0,7.2,13476.631216938633,303.8,28.0,240,1902.79
4.2,13.0,7581.740963898601,22.0,306.8,274,173.891
13.5,21.9,6819.93816896676,47.1,263.5,274,214.959
15.6,31.4,6793.264031938767,72.6,226.4,274,246.171
22.6,29.4,5751.569701422105,108.6,185.4,274,279.184
25.3,28.8,7960.160132244186,144.2,147.7,274,312.586
23.2,25.5,7595.10056743588,182.5,114.8,274,350.175
18.5,13.0,4585.288744857955,229.0,85.5,274,404.142
11.2,5.9,6865.419846101371,271.1,57.8,274,515.107
3.7,8.3,9490.336710605918,302.7,31.3,274,1902.79
4.8,16.0,5348.3997864011635,19.0,306.2,308,173.891
11.0,20.0,7586.7351778691755,49.0,266.0,308,214.959
16.2,30.3,8317.045269070368,73.7,225.8,308,246.171
21.5,25.8,6637.126202393147,112.2,186.5,308,279.184
20.8,23.7,6015.55787468513,149.3,152.2,308,312.586
27.1,15.7,3716.6524682353497,192.3,110.9,308,350.175
21.1,11.0,4395.729555454329,231.0,82.9,308,404.142
9.4,5.8,9025.070664117386,271.2,59.6,308,515.107
3.4,7.4,8072.832791801811,303.6,31.6,308,1902.79
6.0,14.1,8902.752132533356,20.9,305.0,342,173.891
15.2,20.6,4099.971390540363,48.4,261.8,342,214.959
17.2,26.5,5119.203919130883,77.5,224.8,342,246.171
22.0,22.6,5091.8162971262955,115.4,186.0,342,279.184
19.6,22.4,8048.181977909888,150.6,153.4,342,312.586
21.1,22.7,3693.259300546323,185.3,116.9,342,350.175
19.0,5.8,9614.958600216869,236.2,85.0,342,404.142
7.6,7.5,3642.9242280360586,269.5,61.4,342,515.107
1.8,8.7,4582.355950582631,302.3,33.2,342,1902.79
7.9,9.7,5585.046810257704,25.3,303.1,376,173.891
9.3,20.9,3388.466266589251,48.1,267.7,376,214.959
14.8,25.7,7513.601422447702,78.3,227.2,376,246.171
21.8,19.4,4663.03376394567,119.6,185.2,376,279.184
23.8,21.0,4830.584600717087,152.0,149.2,376,312.586
21.1,25.6,4285.689620973944,182.4,116.9,376,350.175
19.6,7.8,4808.588263335875,234.2,84.4,376,404.142
7.6,3.8,3486.667717092686,273.2,61.4,376,515.107
1.8,8.4,4630.822121106503,303.6,32.2,376,1902.79
5.7,14.3,3725.466015732856,20.7,305.3,410,173.891
14.4,17.5,6704.7630675105975,51.5,262.6,410,214.959
14.9,24.7,4060.7692020873847,79.3,227.1,410,246.171
20.0,18.5,3385.2330531108187,119.5,188.0,410,279.184
23.9,19.1,5963.762359590501,153.9,149.1,410,312.586
21.1,23.1,5129.548035056649,184.9,116.9,410,350.175
15.0,7.3,4968.196909720556,234.7,89.0,410,404.142
5.9,5.8,3744.94908433347,271.2,63.1,410,515.107
1.3,8.3,4306.1159156888,302.7,33.7,410,1902.79
7.1,11.5,2439.9671840137516,23.5,303.9,444,173.891
10.0,18.3,4857.1674717657315,50.7,267.0,444,214.959
16.2,21.1,3737.8874552401967,82.9,225.8,444,246.171
20.5,20.2,2655.5076382071666,117.8,187.5,444,279.184
15.6,20.8,4735.780581570026,152.2,157.4,444,312.586
26.7,15.5,3013.324290007016,192.5,111.3,444,350.175
16.3,5.9,3151.6019578179444,236.1,87.7,444,404.142
6.0,7.0,2434.8790919595363,270.0,63.0,444,515.107
4.0,7.1,3495.046196182329,303.9,31.0,444,1902.79
5.0,10.2,3663.4034003316947,24.8,306.0,478,173.891
9.9,21.2,3987.6883218676253,47.8,267.1,478,214.959
13.8,24.9,3871.646783227119,79.1,228.2,478,246.171
16.4,23.4,5261.405291243759,114.6,191.6,478,279.184
19.1,21.4,3910.197627154531,151.6,153.9,478,312.586
20.6,18.3,3695.593161102276,189.7,117.4,478,350.175
15.2,10.4,3788.247797912193,231.6,88.8,478,404.142
4.7,7.9,4894.9033780818045,269.1,64.3,478,515.107
2.2,8.2,3906.4296498793615,302.8,32.8,478,1902.79
5.5,11.1,2574.9707577013805,23.9,305.5,512,173.891
14.3,16.2,2449.399853745565,52.8,262.7,512,214.959
18.0,18.3,5169.060578948989,85.7,224.0,512,246.171
19.3,24.5,3139.754954913554,113.5,188.7,512,279.184
19.1,21.0,4172.1531638376755,152.0,153.9,512,312.586
19.4,16.2,4316.443402313398,191.8,118.6,512,350.175
13.2,9.8,4370.96578610981,232.2,90.8,512,404.142
4.3,8.1,4080.1687834523254,268.9,64.7,512,515.107
2.9,5.0,3324.6691699997004,306.0,32.1,512,1902.79
6.4,13.1,3321.0387529046943,21.9,304.6,546,173.891
10.4,18.2,3731.8805041463556,50.8,266.6,546,214.959
18.3,16.8,3376.0716369200236,87.2,223.7,546,246.171
14.8,19.8,2907.1939907848837,119.2,192.2,546,279.184
18.6,23.8,3169.5923716709913,149.2,154.4,546,312.586
19.7,14.8,2429.430485702248,193.2,118.3,546,350.175
14.1,6.8,3558.151667678111,235.2,89.9,546,404.142
4.9,5.5,3331.5023413892422,271.5,64.1,546,515.107
2.7,7.5,2533.8106685399553,304.5,31.3,546,1902.79
5.6,13.1,2542.8751908147083,21.9,305.4,580,173.891
12.8,15.3,3801.279179655441,53.7,264.2,580,214.959
18.6,17.7,2444.7980465454834,86.3,223.4,580,246.171
16.4,17.4,3648.011053514313,120.6,191.6,580,279.184
17.7,14.1,3031.0397966307023,158.9,155.3,580,312.586
18.4,17.1,2999.102424493206,190.9,119.6,580,350.175
14.2,7.5,4154.972842402552,234.5,89.8,580,404.142
4.8,4.9,3208.862878289703,272.1,64.2,580,515.107
3.1,5.1,4557.042064909806,305.9,31.9,580,1902.79
5.4,13.4,3366.132542878003,21.6,305.6,614,173.891
10.6,17.1,3444.3957406047693,51.9,266.4,614,214.959
12.2,21.1,3229.6201861519503,82.9,229.8,614,246.171
14.7,18.6,3269.0837436691863,119.4,193.3,614,279.184
19.0,20.0,3848.5291059451674,153.0,154.0,614,312.586
17.5,14.9,2894.712609635105,193.1,120.5,614,350.175
12.9,8.1,1879.911053002142,233.9,91.1,614,404.142
5.5,5.5,3242.8783155574665,271.5,63.5,614,515.107
2.3,7.6,2864.830066272246,303.4,32.7,614,1902.79
5.9,10.6,2110.7730786747193,24.4,305.1,648,173.891
8.4,16.2,2975.056896045197,52.8,268.6,648,214.959
16.3,19.0,2946.340142298311,85.0,225.7,648,246.171
16.2,17.0,2917.960667826811,121.0,191.8,648,279.184
17.2,18.2,3866.0820228821976,154.8,155.8,648,312.586
20.9,13.2,2378.153260969095,194.8,117.1,648,350.175
12.7,7.4,2790.309137720978,234.6,91.3,648,404.142
4.1,7.4,3020.06230079575,269.6,64.9,648,515.107
3.8,6.2,2753.024976204986,304.8,31.2,648,1902.79
5.7,9.0,3195.6909062325135,26.0,305.3,682,173.891
11.5,16.1,2165.6571489052176,52.9,265.5,682,214.959
17.1,19.8,2444.819458720502,84.2,224.9,682,246.171
15.8,17.1,2936.1836817949415,120.9,192.2,682,279.184
17.6,16.0,3059.325611905556,157.0,155.4,682,312.586
18.6,14.0,2447.1699937678013,194.0,119.4,682,350.175
12.8,7.8,2256.216835258362,234.2,91.2,682,404.142
3.5,6.2,1895.083772000995,270.8,65.5,682,515.107
2.3,6.3,2257.39954596914,304.7,32.7,682,1902.79
5.3,11.3,2675.525696689156,23.7,305.7,716,173.891
12.0,13.9,3341.778482380819,55.1,265.0,716,214.959
16.6,21.3,2039.2793963369477,82.7,225.4,716,246.171
14.2,17.3,2562.5032575365854,120.7,193.8,716,279.184
15.4,17.9,2144.1646604845573,155.1,157.6,716,312.586
16.2,15.0,2141.502446406347,193.0,121.8,716,350.175
12.6,8.2,3440.7239019698027,233.8,91.4,716,404.142
4.5,5.5,3124.280926723087,271.5,64.5,716,515.107
1.7,5.2,2471.6235983046063,305.8,33.3,716,1902.79
8.0,9.4,2405.5064792299145,25.6,303.0,750,173.891
9.3,15.1,2294.111602139425,53.9,267.7,750,214.959
12.8,18.2,2685.496910744609,85.8,229.2,750,246.171
14.3,15.0,2332.61623573516,123.0,193.7,750,279.184
16.9,17.7,2252.0698375593993,155.3,156.1,750,312.586
20.9,13.9,2154.989027067228,194.1,117.1,750,350.175
13.6,7.5,2180.228959844306,234.5,90.4,750,404.142
3.0,5.6,2496.592607144668,271.4,66.0,750,515.107
1.8,4.7,2223.9072551812446,306.3,33.2,750,1902.79
5.1,9.3,2596.4923526658195,25.7,305.9,784,173.891
12.8,13.6,2108.0562537532332,55.4,264.2,784,214.959
16.9,17.2,1755.3667118406236,86.8,225.1,784,246.171
16.6,18.6,2710.0423828424628,119.4,191.4,784,279.184
16.4,17.5,1352.7461964087865,155.5,156.6,784,312.586
18.1,13.1,2098.464354923209,194.9,119.9,784,350.175
13.0,7.5,2826.8367954343025,234.5,91.0,784,404.142
5.7,5.4,2106.1917008017017,271.6,63.3,784,515.107
3.2,4.4,1707.8603654942394,306.6,31.8,784,1902.79
4.9,9.0,2430.3366166577157,26.0,306.1,818,173.891
12.4,15.1,3657.927927633887,53.9,264.6,818,214.959
12.8,18.2,2582.705518919242,85.8,229.2,818,246.171
17.5,14.4,2419.8704340856575,124.6,189.5,818,279.184
15.5,16.0,1923.3381034191395,157.0,157.5,818,312.586
12.0,16.3,1987.8523985611005,191.7,126.0,818,350.175
12.2,8.6,2941.8894471054637,233.4,91.8,818,404.142
3.2,5.5,1835.6119488301617,271.5,65.8,818,515.107
2.4,5.3,2953.7634089363073,306.7,31.6,818,1902.79
6.3,10.3,2835.1513244311473,24.7,304.7,852,173.891
10.4,14.0,2106.238873574894,55.0,266.6,852,214.959
13.8,15.7,2125.727879651116,88.3,228.2,852,246.171
16.7,17.3,1750.5525555250158,120.7,191.3,852,279.184
14.6,16.4,1703.0006331623124,156.6,158.4,852,312.586
14.0,14.2,2280.931041841438,193.8,124.0,852,350.175
11.0,8.8,2455.0602192175015,233.2,93.0,852,404.142
3.7,7.2,2224.056605551471,269.8,65.3,852,515.107
2.0,4.8,2389.3857550372604,306.2,33.0,852,1902.79
6.2,9.6,1662.5248220217168,25.4,304.8,886,173.891
8.1,13.4,1441.5144956672505,55.6,268.9,886,214.959
12.5,18.5,1539.9940617756547,85.5,229.5,886,246.171
14.0,17.0,2598.4324090539053,121.0,194.0,886,279.184
13.0,16.6,2186.3041181692734,156.4,160.0,886,312.586
17.3,16.2,1710.9869308820653,191.8,120.7,886,350.175
9.2,7.3,2619.204126202285,234.7,94.8,886,404.142
3.5,7.5,2489.818866801399,269.5,65.5,886,515.107
2.3,5.5,1962.5113376941104,305.5,32.7,886,1902.79
5.4,9.0,2419.2243726640145,26.0,305.6,920,173.891
12.4,13.5,1646.2358173677972,55.5,264.6,920,214.959
15.0,16.4,1355.5810945582436,87.6,227.0,920,246.171
13.5,16.4,2309.436295251683,121.6,194.5,920,279.184
16.1,16.2,1950.0765352268077,156.8,156.9,920,312.586
13.9,15.6,1433.9715170154936,192.4,124.1,920,350.175
11.6,7.2,1873.724045419869,234.8,92.4,920,404.142
2.7,6.0,1755.0565420909284,271.0,66.3,920,515.107
1.3,6.8,2178.1424896026656,304.2,33.7,920,1902.79
7.2,8.7,2901.721158343814,26.3,303.8,954,173.891
11.8,12.4,2060.2084791212715,56.6,265.2,954,214.959
13.5,17.2,1722.0785602137566,86.8,228.5,954,246.171
17.3,13.4,1786.152900452539,124.6,190.7,954,279.184
14.5,16.0,1822.0215673057926,157.0,158.5,954,312.586
19.3,10.6,1572.9271081648208,197.4,118.7,954,350.175
11.7,7.7,1788.2679671938517,234.3,92.3,954,404.142
3.2,6.1,2117.028220232141,270.9,65.8,954,515.107
1.6,3.9,2036.3630496118876,307.1,33.4,954,1902.79
4.5,9.8,1699.8184271443392,25.2,306.5,988,173.891
10.3,14.2,1643.1130822073508,54.8,266.7,988,214.959
13.8,16.5,1488.6828560649788,87.5,228.2,988,246.171
16.2,14.3,1949.817684405368,124.7,190.8,988,279.184
15.3,15.4,2036.9481786400866,157.6,157.7,988,312.586
16.8,11.6,2092.0327824007218,196.4,121.2,988,350.175
10.6,8.8,1753.8142017198109,233.2,93.4,988,404.142
5.2,3.9,1906.809525945541,273.1,63.8,988,515.107
2.4,6.2,2781.3631972836347,305.8,31.6,988,1902.79
4.9,9.3,2130.0415403193488,25.7,306.1,1022,173.891
9.6,13.6,1788.984231356841,55.4,267.4,1022,214.959
14.9,11.7,1727.262760486834,92.3,227.1,1022,246.171
15.8,14.6,1981.002938823387,123.4,192.2,1022,279.184
14.4,16.8,1825.1697149524534,156.2,158.6,1022,312.586
12.5,13.1,2222.981376652389,194.9,125.5,1022,350.175
8.4,10.4,1887.472938261816,231.6,95.6,1022,404.142
4.8,3.6,1376.4594188469139,273.4,64.2,1022,515.107
1.5,4.3,1940.2004185460617,306.7,33.5,1022,1902.79
5.6,10.6,1346.4196354107758,24.4,305.4,1056,173.891
8.7,11.5,1875.2945366378995,57.5,268.3,1056,214.959
12.7,15.9,2153.2937745443005,88.1,229.3,1056,246.171
12.3,15.5,1500.1361776093677,122.5,195.7,1056,279.184
15.8,15.4,1732.5375690512385,157.6,157.2,1056,312.586
13.5,15.1,1637.8540234267707,192.9,124.5,1056,350.175
8.7,10.9,2035.3881637476104,231.1,95.3,1056,404.142
3.7,4.5,1525.8276011444957,272.5,65.3,1056,515.107
2.3,4.1,1979.9363189794549,306.9,32.7,1056,1902.79
5.5,9.3,1588.787000447932,25.7,305.5,1090,173.891
10.5,14.1,1225.083803870405,54.9,266.5,1090,214.959
12.6,13.4,1728.1324673597792,90.6,229.4,1090,246.171
15.6,16.8,1765.5587295330654,121.2,192.4,1090,279.184
16.4,16.0,1808.7079760406298,157.0,156.6,1090,312.586
14.2,14.1,2531.021879523919,193.9,123.8,1090,350.175
7.4,11.3,1772.1115663847145,230.7,96.6,1090,404.142
4.8,5.1,2135.1409354275747,271.9,64.2,1090,515.107
2.0,3.4,1494.3841980278003,307.6,33.0,1090,1902.79
8.1,9.0,1417.8254896374742,26.0,302.9,1124,173.891
10.7,11.2,2101.2384025896654,57.8,266.3,1124,214.959
14.6,15.3,1622.5222706028794,88.7,227.4,1124,246.171
12.1,13.3,1227.721673079262,124.7,195.9,1124,279.184
17.0,15.4,1372.2734261658356,157.6,156.0,1124,312.586
16.2,9.9,1510.5679654021399,198.1,121.8,1124,350.175
9.1,7.8,1816.484039639579,234.2,94.9,1124,404.142
3.9,5.7,1531.7647540503165,271.3,65.1,1124,515.107
2.3,4.2,1766.8531093556035,306.8,32.7,1124,1902.79
4.3,9.0,1541.437091564648,26.0,306.7,1158,173.891
10.5,12.6,1652.1033739101244,56.4,266.5,1158,214.959
11.6,16.2,911.1643769007576,87.8,230.4,1158,246.171
13.2,14.8,1926.0855576270428,124.2,193.8,1158,279.184
16.6,11.6,1105.598431599423,161.4,156.4,1158,312.586
13.5,14.9,1769.6258598090433,193.1,124.5,1158,350.175
9.0,7.7,1465.0037953583949,234.3,95.0,1158,404.142
3.5,5.3,1259.7237893115375,271.7,65.5,1158,515.107
2.5,3.5,1563.097797462399,308.5,31.5,1158,1902.79
6.2,10.0,1215.772164628363,25.0,304.8,1192,173.891
9.7,13.4,2415.4665232077787,55.6,267.3,1192,214.959
13.0,13.2,1357.4897346567454,90.8,229.0,1192,246.171
14.8,15.2,1371.0465715980802,122.8,193.2,1192,279.184
14.1,14.7,1411.025595766165,158.3,158.9,1192,312.586
14.3,12.4,1615.3697043386592,195.6,123.7,1192,350.175
10.7,6.9,1520.324309218699,235.1,93.3,1192,404.142
3.1,5.1,1308.7718104506687,271.9,65.9,1192,515.107
2.6,2.5,1536.5190281095038,308.5,32.4,1192,1902.79
6.3,7.7,1699.6493068491702,27.3,304.7,1226,173.891
8.4,11.3,1406.0013130476193,57.7,268.6,1226,214.959
12.4,17.3,1451.058932212954,86.7,229.6,1226,246.171
12.2,13.8,1756.6759310711884,124.2,195.8,1226,279.184
13.4,16.4,1542.0762987959429,156.6,159.6,1226,312.586
12.1,13.5,1079.7128945205382,194.5,125.9,1226,350.175
8.9,7.4,1687.808003636428,234.6,95.1,1226,404.142
3.9,4.0,1556.088893898309,273.0,65.1,1226,515.107
2.4,1.5,1310.5492587711528,309.5,32.6,1226,1902.79
5.1,9.2,1086.4038147277156,25.8,305.9,1260,173.891
7.5,13.3,1751.8004330165018,55.7,269.5,1260,214.959
12.2,17.5,1251.4142530824488,86.5,229.8,1260,246.171
14.6,12.7,1461.2653492932825,125.3,193.4,1260,279.184
13.0,14.5,1015.0079725413952,158.5,160.0,1260,312.586
14.0,12.5,2041.1040844011434,195.5,124.0,1260,350.175
9.1,7.5,1297.4978550454484,234.5,94.9,1260,404.142
4.1,4.5,1154.66888514833,272.5,64.9,1260,515.107
2.2,3.6,1649.8836937325348,307.4,32.8,1260,1902.79
5.8,9.2,1020.4485488226304,25.8,305.2,1294,173.891
9.8,10.0,2270.1830272817333,59.0,267.2,1294,214.959
10.9,15.5,1081.6483215087321,88.5,231.1,1294,246.171
14.4,12.1,1240.591673202934,125.9,193.6,1294,279.184
14.0,12.9,1715.3193994810724,160.1,159.0,1294,312.586
13.8,13.3,1052.829742279712,194.7,124.2,1294,350.175
10.2,7.2,1985.2117834373228,234.8,93.8,1294,404.142
3.9,5.3,1132.3380433116645,271.7,65.1,1294,515.107
1.9,3.3,1171.3646416317406,307.7,33.1,1294,1902.79
5.5,9.5,990.5970935295943,25.5,305.5,1328,173.891
7.2,13.9,1085.485011076025,55.1,269.8,1328,214.959
13.1,14.6,1460.7771132795335,89.4,228.9,1328,246.171
10.0,16.8,975.3709611904812,122.2,197.0,1328,279.184
15.0,12.1,1218.8182771606848,160.9,158.0,1328,312.586
13.4,14.0,1071.1618208961572,194.0,124.6,1328,350.175
9.3,6.2,1623.8105920846676,235.8,94.7,1328,404.142
3.7,4.5,1203.7735881168155,272.5,65.3,1328,515.107
1.7,3.9,1493.6459700920464,308.1,32.3,1328,1902.79
6.5,9.4,1034.972648657249,25.6,304.5,1362,173.891
7.5,12.1,2415.2973517950445,56.9,269.5,1362,214.959
10.7,15.2,1420.2577695170098,88.8,231.3,1362,246.171
15.7,14.3,1159.635376747355,123.7,192.3,1362,279.184
12.8,14.1,797.8400278693455,158.9,160.2,1362,312.586
13.0,10.9,1331.5554438696006,197.1,125.0,1362,350.175
9.6,8.0,1598.4982006699634,234.0,94.4,1362,404.142
4.5,3.5,1136.659315906736,273.5,64.5,1362,515.107
2.6,2.7,1124.4573566671909,308.3,32.4,1362,1902.79
7.1,8.3,1066.4264070844363,26.7,303.9,1396,173.891
9.6,12.6,1578.8424153434505,56.4,267.4,1396,214.959
11.6,17.6,1230.975873825723,86.4,230.4,1396,246.171
17.0,13.3,1798.7740855227137,124.7,191.0,1396,279.184
13.0,15.7,1499.0832269177627,157.3,160.0,1396,312.586
12.4,12.9,1160.843522225589,195.1,125.6,1396,350.175
7.4,6.1,1487.2002677636367,235.9,96.6,1396,404.142
3.8,4.3,1243.4253291158493,272.7,65.2,1396,515.107
3.2,2.4,1060.4825061361037,308.6,31.8,1396,1902.79
6.5,8.3,1181.8547406906903,26.7,304.5,1430,173.891
10.3,10.7,1308.235755279948,58.3,266.7,1430,214.959
11.3,15.2,1033.8687450087687,88.8,230.7,1430,246.171
14.5,15.3,757.7694320374587,123.7,192.5,1430,279.184
14.4,13.5,1108.4517574416932,159.5,158.6,1430,312.586
13.6,13.3,1213.6134524181596,194.7,124.4,1430,350.175
9.4,8.5,1610.6979981337315,233.5,94.6,1430,404.142
4.1,6.2,1358.8849391713707,270.8,64.9,1430,515.107
2.8,3.6,1304.554531939541,308.4,31.2,1430,1902.79
6.9,7.1,1283.31457484666,27.9,304.1,1464,173.891
10.1,11.9,1274.5979609709525,57.1,266.9,1464,214.959
11.8,13.4,1023.4652659600148,90.6,230.2,1464,246.171
13.8,14.3,1427.287017314578,123.7,194.2,1464,279.184
14.5,12.2,891.1004785074867,160.8,158.5,1464,312.586
13.6,13.4,924.9412980423147,194.6,124.4,1464,350.175
8.3,8.5,1219.764923166368,233.5,95.7,1464,404.142
2.6,4.8,1416.0930714085603,272.2,66.4,1464,515.107
1.9,3.0,1537.22782663906,308.0,33.1,1464,1902.79
5.1,8.6,1114.6247318987678,26.4,305.9,1498,173.891
10.7,11.0,980.5707335329328,58.0,266.3,1498,214.959
11.7,16.1,1227.8802397620902,87.9,230.3,1498,246.171
14.7,14.8,978.7588320496558,124.2,192.3,1498,279.184
12.3,14.3,1659.0865657251748,158.7,160.7,1498,312.586
13.5,12.6,933.9395639868192,195.4,124.5,1498,350.175
7.5,8.9,952.3861509291813,233.1,96.5,1498,404.142
2.8,5.0,1192.9938907531796,272.0,66.2,1498,515.107
2.8,2.8,960.2737116935712,309.2,31.2,1498,1902.79
7.4,8.1,912.9070118025011,26.9,303.6,1532,173.891
8.9,12.8,977.5137013682986,56.2,268.1,1532,214.959
13.2,14.1,1124.9639236307225,89.9,228.8,1532,246.171
12.5,15.1,1264.9686527557428,122.9,195.5,1532,279.184
16.6,11.1,1121.7708107849,161.9,156.4,1532,312.586
11.5,14.8,1461.4592518578525,193.2,126.5,1532,350.175
9.7,7.2,1001.4240350151446,234.8,94.3,1532,404.142
4.1,5.9,1212.968909191949,271.1,64.9,1532,515.107
2.1,3.1,1350.1144404114837,307.9,32.9,1532,1902.79
5.3,8.3,932.1337112231859,26.7,305.7,1566,173.891
13.6,9.5,1371.645995866464,59.5,263.4,1566,214.959
10.2,14.9,1054.3233249786786,89.1,231.8,1566,246.171
13.1,13.3,951.1426383010114,124.7,194.9,1566,279.184
14.6,15.5,897.4118703491331,157.5,158.4,1566,312.586
12.5,14.5,1414.9206550379854,193.5,125.5,1566,350.175
9.3,8.0,1169.512312586613,234.0,94.7,1566,404.142
3.1,3.4,805.8166151699551,273.6,65.9,1566,515.107
2.3,2.8,998.3369394241329,308.2,32.7,1566,1902.79
5.5,9.5,1035.2067054931322,25.5,305.5,1600,173.891
11.9,12.3,1065.8415908786733,56.7,265.1,1600,214.959
10.7,15.1,1105.7352686824809,88.9,231.3,1600,246.171
11.6,14.2,1155.5481848910174,124.8,195.4,1600,279.184
14.3,13.2,1447.0631410206533,159.8,158.7,1600,312.586
12.6,11.3,836.0899079386529,196.7,125.4,1600,350.175
9.5,7.1,706.6885187770162,234.9,94.5,1600,404.142
3.1,5.2,1072.5523665887752,271.8,65.9,1600,515.107
1.3,2.8,1059.5157097979652,309.2,32.7,1600,1902.79
5.2,7.4,939.0934230303374,27.6,305.8,1634,173.891
9.5,12.8,1135.4483785534285,56.2,267.5,1634,214.959
11.1,15.4,593.0504526315818,88.6,230.9,1634,246.171
14.8,13.7,641.6326333406656,124.3,193.2,1634,279.184
14.7,13.8,1076.7445483891684,159.2,158.3,1634,312.586
15.8,10.8,940.5525042909658,197.2,122.2,1634,350.175
6.8,10.1,1521.0898096971107,231.9,97.2,1634,404.142
3.4,4.7,1174.0994598702741,272.3,65.6,1634,515.107
2.0,2.7,1055.187963072647,308.3,33.0,1634,1902.79
5.3,9.2,735.1545775837528,25.8,305.7,1668,173.891
12.5,8.0,854.3823666052258,61.0,264.5,1668,214.959
11.8,13.7,762.9580004060888,90.3,230.2,1668,246.171
11.6,15.7,1243.4377780955458,123.3,195.4,1668,279.184
16.9,11.9,1000.3872866926562,161.1,156.1,1668,312.586
13.1,12.7,1004.5692863374443,195.3,124.9,1668,350.175
8.6,7.8,994.4639266166034,234.2,95.4,1668,404.142
3.1,4.7,1038.097536412994,272.3,65.9,1668,515.107
1.3,3.6,962.7154941644378,308.4,32.7,1668,1902.79
