FN,FP,TN,TP,sr,t
1114.0,913.2,2538.8,2335.0,195,28.11
880.7,620.6,3520.4,1879.3,195,32.81
616.8,438.2,4393.8,1452.2,195,37.91
565.9,344.1,5177.9,813.1,195,46.1
335.3,186.7,6024.3,354.7,195,68.89
557.7,418.4,274.6,5650.3,200,9.61
904.1,685.8,694.2,4616.9,200,11.53
1109.2,1085.6,986.4,3719.8,200,14.25
1480.3,1013.2,1752.8,2654.7,200,23.42
1108.9,1034.0,2418.0,2340.1,200,28.11
1013.6,575.3,3565.7,1746.4,200,32.81
678.2,466.9,4365.1,1390.8,200,37.91
522.6,370.6,5151.4,856.4,200,46.1
327.5,209.1,6001.9,362.5,200,68.89
564.9,415.9,277.1,5643.1,205,9.61
864.2,710.8,669.2,4656.8,205,11.53
1332.3,899.0,1173.0,3496.7,205,14.25
1353.8,1145.7,1620.3,2781.2,205,23.42
1118.5,867.0,2585.0,2330.5,205,28.11
876.9,764.5,3376.5,1883.1,205,32.81
640.5,481.0,4351.0,1428.5,205,37.91
518.0,396.1,5125.9,861.0,205,46.1
320.7,200.4,6010.6,369.3,205,68.89
577.8,374.2,318.8,5630.2,210,9.61
842.8,746.9,633.1,4678.2,210,11.53
1052.3,1151.8,920.2,3776.7,210,14.25
1340.9,1156.9,1609.1,2794.1,210,23.42
942.3,1104.2,2347.8,2506.7,210,28.11
943.3,599.1,3541.9,1816.7,210,32.81
572.0,484.5,4347.5,1497.0,210,37.91
440.2,444.6,5077.4,938.8,210,46.1
310.1,207.4,6003.6,379.9,210,68.89
456.3,421.7,271.3,5751.7,215,9.61
718.4,816.4,563.6,4802.6,215,11.53
1085.7,1065.1,1006.9,3743.3,215,14.25
1358.7,1139.9,1626.1,2776.3,215,23.42
1137.0,883.5,2568.5,2312.0,215,28.11
944.0,603.4,3537.6,1816.0,215,32.81
705.5,462.9,4369.1,1363.5,215,37.91
449.8,456.4,5065.6,929.2,215,46.1
321.3,197.2,6013.8,368.7,215,68.89
462.5,440.3,252.7,5745.5,220,9.61
839.3,739.6,640.4,4681.7,220,11.53
1130.0,1052.0,1020.0,3699.0,220,14.25
1316.0,1176.5,1589.5,2819.0,220,23.42
1070.6,926.2,2525.8,2378.4,220,28.11
836.8,705.4,3435.6,1923.2,220,32.81
580.9,543.3,4288.7,1488.1,220,37.91
472.6,396.9,5125.1,906.4,220,46.1
304.3,221.1,5989.9,385.7,220,68.89
436.3,443.5,249.5,5771.7,225,9.61
746.3,852.2,527.8,4774.7,225,11.53
959.4,1200.9,871.1,3869.6,225,14.25
1427.9,1113.4,1652.6,2707.1,225,23.42
1160.3,877.2,2574.8,2288.7,225,28.11
935.0,598.3,3542.7,1825.0,225,32.81
623.8,476.7,4355.3,1445.2,225,37.91
517.3,406.8,5115.2,861.7,225,46.1
320.8,204.8,6006.2,369.2,225,68.89
501.7,432.1,260.9,5706.3,230,9.61
945.5,659.8,720.2,4575.5,230,11.53
1158.7,1055.5,1016.5,3670.3,230,14.25
1208.7,1296.8,1469.2,2926.3,230,23.42
1147.3,886.2,2565.8,2301.7,230,28.11
936.7,623.5,3517.5,1823.3,230,32.81
593.0,481.0,4351.0,1476.0,230,37.91
546.0,402.0,5120.0,833.0,230,46.1
296.5,226.9,5984.1,393.5,230,68.89
416.6,449.4,243.6,5791.4,235,9.61
873.9,688.3,691.7,4647.1,235,11.53
1082.5,1123.9,948.1,3746.5,235,14.25
1335.8,1163.8,1602.2,2799.2,235,23.42
1160.9,852.7,2599.3,2288.1,235,28.11
794.2,697.5,3443.5,1965.8,235,32.81
684.3,460.2,4371.8,1384.7,235,37.91
520.1,378.9,5143.1,858.9,235,46.1
319.7,195.7,6015.3,370.3,235,68.89
477.5,409.1,283.9,5730.5,240,9.61
872.0,734.6,645.4,4649.0,240,11.53
1238.0,1003.2,1068.8,3591.0,240,14.25
1257.1,1244.2,1521.8,2877.9,240,23.42
1047.8,924.7,2527.3,2401.2,240,28.11
797.5,769.0,3372.0,1962.5,240,32.81
645.6,424.6,4407.4,1423.4,240,37.91
491.1,392.9,5129.1,887.9,240,46.1
343.8,196.4,6014.6,346.2,240,68.89
442.2,430.9,262.1,5765.8,245,9.61
790.9,763.0,617.0,4730.1,245,11.53
1248.9,942.5,1129.5,3580.1,245,14.25
1323.8,1191.9,1574.1,2811.2,245,23.42
1098.2,923.2,2528.8,2350.8,245,28.11
816.7,701.3,3439.7,1943.3,245,32.81
607.1,491.7,4340.3,1461.9,245,37.91
450.9,410.8,5111.2,928.1,245,46.1
320.3,199.1,6011.9,369.7,245,68.89
517.6,401.3,291.7,5690.4,250,9.61
817.4,725.5,654.5,4703.6,250,11.53
968.2,1215.7,856.3,3860.8,250,14.25
1240.6,1241.5,1524.5,2894.4,250,23.42
1141.4,797.0,2655.0,2307.6,250,28.11
818.0,667.3,3473.7,1942.0,250,32.81
650.9,473.8,4358.2,1418.1,250,37.91
518.6,347.7,5174.3,860.4,250,46.1
292.4,240.0,5971.0,397.6,250,68.89
530.5,409.2,283.8,5677.5,255,9.61
819.2,718.7,661.3,4701.8,255,11.53
987.4,1211.7,860.3,3841.6,255,14.25
1407.9,1069.7,1696.3,2727.1,255,23.42
1026.8,994.1,2457.9,2422.2,255,28.11
839.5,681.3,3459.7,1920.5,255,32.81
668.6,418.9,4413.1,1400.4,255,37.91
497.0,372.6,5149.4,882.0,255,46.1
339.5,179.6,6031.4,350.5,255,68.89
480.6,410.8,282.2,5727.4,260,9.61
820.4,722.3,657.7,4700.6,260,11.53
990.6,1195.4,876.6,3838.4,260,14.25
1407.7,1078.7,1687.3,2727.3,260,23.42
1043.4,933.0,2519.0,2405.6,260,28.11
838.4,627.1,3513.9,1921.6,260,32.81
633.6,431.5,4400.5,1435.4,260,37.91
490.7,352.2,5169.8,888.3,260,46.1
292.9,211.0,6000.0,397.1,260,68.89
517.5,390.6,302.4,5690.5,265,9.61
759.5,798.4,581.6,4761.5,265,11.53
1132.6,1049.0,1023.0,3696.4,265,14.25
1400.4,1095.8,1670.2,2734.6,265,23.42
1021.7,979.8,2472.2,2427.3,265,28.11
874.0,633.8,3507.2,1886.0,265,32.81
515.2,582.7,4249.3,1553.8,265,37.91
520.6,356.6,5165.4,858.4,265,46.1
312.2,203.8,6007.2,377.8,265,68.89
433.9,429.3,263.7,5774.1,270,9.61
743.4,820.7,559.3,4777.6,270,11.53
1111.2,1050.6,1021.4,3717.8,270,14.25
1319.2,1204.6,1561.4,2815.8,270,23.42
1086.5,855.9,2596.1,2362.5,270,28.11
816.1,648.7,3492.3,1943.9,270,32.81
560.4,539.0,4293.0,1508.6,270,37.91
488.3,394.2,5127.8,890.7,270,46.1
296.7,213.5,5997.5,393.3,270,68.89
486.5,408.3,284.7,5721.5,275,9.61
786.0,772.8,607.2,4735.0,275,11.53
1031.8,1116.6,955.4,3797.2,275,14.25
1250.7,1259.4,1506.6,2884.3,275,23.42
1043.7,917.3,2534.7,2405.3,275,28.11
932.5,567.4,3573.6,1827.5,275,32.81
661.4,417.4,4414.6,1407.6,275,37.91
454.1,422.3,5099.7,924.9,275,46.1
291.4,210.9,6000.1,398.6,275,68.89
482.7,414.5,278.5,5725.3,280,9.61
842.8,721.5,658.5,4678.2,280,11.53
1100.0,1056.4,1015.6,3729.0,280,14.25
1257.7,1203.3,1562.7,2877.3,280,23.42
1046.8,939.8,2512.2,2402.2,280,28.11
834.2,627.7,3513.3,1925.8,280,32.81
555.8,472.9,4359.1,1513.2,280,37.91
484.4,372.1,5149.9,894.6,280,46.1
322.7,201.5,6009.5,367.3,280,68.89
432.7,431.1,261.9,5775.3,285,9.61
653.2,855.0,525.0,4867.8,285,11.53
1160.7,1022.4,1049.6,3668.3,285,14.25
1396.6,1082.2,1683.8,2738.4,285,23.42
1163.1,813.3,2638.7,2285.9,285,28.11
969.8,553.9,3587.1,1790.2,285,32.81
566.1,456.9,4375.1,1502.9,285,37.91
478.9,418.1,5103.9,900.1,285,46.1
318.6,189.2,6021.8,371.4,285,68.89
375.5,466.9,226.1,5832.5,290,9.61
698.2,867.8,512.2,4822.8,290,11.53
1090.5,1073.4,998.6,3738.5,290,14.25
1321.0,1144.7,1621.3,2814.0,290,23.42
1074.8,889.4,2562.6,2374.2,290,28.11
865.7,678.4,3462.6,1894.3,290,32.81
572.7,476.5,4355.5,1496.3,290,37.91
412.4,402.7,5119.3,966.6,290,46.1
294.4,220.3,5990.7,395.6,290,68.89
519.8,381.5,311.5,5688.2,295,9.61
798.3,720.7,659.3,4722.7,295,11.53
1094.9,1076.1,995.9,3734.1,295,14.25
1348.1,1093.7,1672.3,2786.9,295,23.42
968.2,1019.1,2432.9,2480.8,295,28.11
887.6,576.7,3564.3,1872.4,295,32.81
542.9,500.2,4331.8,1526.1,295,37.91
460.8,389.9,5132.1,918.2,295,46.1
287.2,228.4,5982.6,402.8,295,68.89
425.9,426.0,267.0,5782.1,300,9.61
796.7,770.1,609.9,4724.3,300,11.53
1280.2,898.9,1173.1,3548.8,300,14.25
1368.5,1107.0,1659.0,2766.5,300,23.42
1128.6,850.9,2601.1,2320.4,300,28.11
835.7,691.0,3450.0,1924.3,300,32.81
625.3,457.4,4374.6,1443.7,300,37.91
468.0,431.8,5090.2,911.0,300,46.1
319.4,199.2,6011.8,370.6,300,68.89
448.9,418.3,274.7,5759.1,305,9.61
686.1,840.6,539.4,4834.9,305,11.53
1134.1,1065.9,1006.1,3694.9,305,14.25
1413.6,1071.0,1695.0,2721.4,305,23.42
1060.6,907.3,2544.7,2388.4,305,28.11
864.6,656.6,3484.4,1895.4,305,32.81
603.8,455.4,4376.6,1465.2,305,37.91
419.7,439.0,5083.0,959.3,305,46.1
287.0,224.3,5986.7,403.0,305,68.89
448.2,416.7,276.3,5759.8,310,9.61
817.3,733.5,646.5,4703.7,310,11.53
1012.3,1128.9,943.1,3816.7,310,14.25
1328.1,1160.9,1605.1,2806.9,310,23.42
1030.8,926.2,2525.8,2418.2,310,28.11
944.5,534.9,3606.1,1815.5,310,32.81
634.8,391.8,4440.2,1434.2,310,37.91
440.0,385.8,5136.2,939.0,310,46.1
304.0,210.7,6000.3,386.0,310,68.89
488.2,397.6,295.4,5719.8,315,9.61
746.4,818.0,562.0,4774.6,315,11.53
1146.6,1021.5,1050.5,3682.4,315,14.25
1534.2,946.8,1819.2,2600.8,315,23.42
1090.4,888.6,2563.4,2358.6,315,28.11
887.7,570.3,3570.7,1872.3,315,32.81
556.9,457.2,4374.8,1512.1,315,37.91
463.1,370.2,5151.8,915.9,315,46.1
279.5,227.2,5983.8,410.5,315,68.89
367.2,457.2,235.8,5840.8,320,9.61
736.4,786.3,593.7,4784.6,320,11.53
1079.7,1117.8,954.2,3749.3,320,14.25
1472.2,1000.2,1765.8,2662.8,320,23.42
1123.3,886.5,2565.5,2325.7,320,28.11
853.0,598.8,3542.2,1907.0,320,32.81
597.4,467.6,4364.4,1471.6,320,37.91
452.0,339.4,5182.6,927.0,320,46.1
269.0,232.8,5978.2,421.0,320,68.89
373.5,471.7,221.3,5834.5,325,9.61
700.8,828.8,551.2,4820.2,325,11.53
