FN,FP,TN,TP,sr,t
15.3,12.4,195.6,122.7,614,350.175
9.3,9.6,232.4,94.7,614,404.142
3.5,4.1,272.9,65.5,614,515.107
2.5,1.9,309.1,32.5,614,1902.79
9.8,7.1,27.9,301.2,648,173.891
13.7,12.2,56.8,263.3,648,214.959
15.1,14.5,89.5,226.9,648,246.171
17.6,16.6,121.4,190.4,648,279.184
16.9,13.4,159.6,156.1,648,312.586
14.2,11.2,196.8,123.8,648,350.175
12.4,8.6,233.4,91.6,648,404.142
3.6,4.6,272.4,65.4,648,515.107
2.2,2.1,308.9,32.8,648,1902.79
9.5,8.6,26.4,301.5,682,173.891
13.0,12.0,57.0,264.0,682,214.959
16.7,16.5,87.5,225.3,682,246.171
13.4,14.1,123.9,194.6,682,279.184
17.1,14.9,158.1,155.9,682,312.586
15.7,12.2,195.8,122.3,682,350.175
8.0,8.4,233.6,96.0,682,404.142
3.6,4.4,272.6,65.4,682,515.107
2.1,1.8,309.2,32.9,682,1902.79
7.9,8.9,26.1,303.1,716,173.891
12.6,10.2,58.8,264.4,716,214.959
13.9,14.4,89.6,228.1,716,246.171
15.0,13.9,124.1,193.0,716,279.184
16.2,14.0,159.0,156.8,716,312.586
12.8,12.0,196.0,125.2,716,350.175
7.5,8.5,233.5,96.5,716,404.142
3.6,2.6,274.4,65.4,716,515.107
2.1,1.6,309.4,32.9,716,1902.79
7.9,6.6,28.4,303.1,750,173.891
11.6,12.4,56.6,265.4,750,214.959
16.5,15.0,89.0,225.5,750,246.171
15.5,13.1,124.9,192.5,750,279.184
16.8,13.0,160.0,156.2,750,312.586
13.8,11.9,196.1,124.2,750,350.175
8.4,9.2,232.8,95.6,750,404.142
3.2,3.7,273.3,65.8,750,515.107
1.8,1.7,309.3,33.2,750,1902.79
7.1,6.7,28.3,303.9,784,173.891
12.0,11.7,57.3,265.0,784,214.959
12.6,14.9,89.1,229.4,784,246.171
14.5,13.8,124.2,193.5,784,279.184
15.8,15.2,157.8,157.2,784,312.586
11.7,14.1,193.9,126.3,784,350.175
10.0,7.8,234.2,94.0,784,404.142
3.6,4.2,272.8,65.4,784,515.107
2.1,0.9,310.1,32.9,784,1902.79
8.3,7.3,27.7,302.7,818,173.891
11.9,12.0,57.0,265.1,818,214.959
16.4,13.4,90.6,225.6,818,246.171
12.5,14.5,124.5,194.5,818,279.184
14.7,13.9,159.1,158.3,818,312.586
12.0,12.4,195.6,126.0,818,350.175
8.7,7.5,234.5,95.3,818,404.142
3.6,4.0,273.0,65.4,818,515.107
2.0,1.1,310.9,32.0,818,1902.79
7.8,7.3,27.7,303.2,852,173.891
11.7,8.9,60.1,265.3,852,214.959
15.5,15.4,88.6,226.5,852,246.171
12.3,12.2,125.8,195.7,852,279.184
13.9,12.8,160.2,159.1,852,312.586
10.6,14.2,193.8,127.4,852,350.175
8.3,8.6,233.4,95.7,852,404.142
2.9,2.1,274.9,66.1,852,515.107
2.2,1.2,309.8,32.8,852,1902.79
6.8,8.8,26.2,304.2,886,173.891
11.0,13.8,55.2,266.0,886,214.959
14.6,14.1,89.9,227.4,886,246.171
13.9,12.7,125.3,194.1,886,279.184
15.0,12.0,161.0,158.0,886,312.586
13.1,8.4,199.6,124.9,886,350.175
9.0,6.7,235.3,95.0,886,404.142
4.5,3.6,273.4,64.5,886,515.107
2.0,1.0,310.0,33.0,886,1902.79
8.1,6.1,28.9,302.9,920,173.891
13.1,8.8,60.2,263.9,920,214.959
14.7,13.0,91.0,227.3,920,246.171
12.5,16.2,121.8,195.5,920,279.184
14.3,14.3,158.7,158.7,920,312.586
12.5,10.4,197.6,125.5,920,350.175
10.1,8.3,233.7,93.9,920,404.142
1.8,3.3,273.7,67.2,920,515.107
2.4,1.3,309.7,32.6,920,1902.79
9.0,8.8,26.2,302.0,954,173.891
11.9,12.0,57.0,265.1,954,214.959
13.3,12.7,91.3,228.7,954,246.171
13.7,12.8,125.2,194.3,954,279.184
14.6,13.1,159.9,158.4,954,312.586
14.3,11.9,196.1,123.7,954,350.175
7.9,8.1,233.9,96.1,954,404.142
2.5,2.5,274.5,66.5,954,515.107
1.7,1.4,309.6,33.3,954,1902.79
6.9,7.4,27.6,304.1,988,173.891
11.2,10.1,58.9,265.8,988,214.959
12.9,13.6,90.4,229.1,988,246.171
13.4,10.8,128.2,193.6,988,279.184
13.1,12.0,161.0,159.9,988,312.586
12.1,11.5,196.5,125.9,988,350.175
7.8,9.4,232.6,96.2,988,404.142
2.3,2.6,274.4,66.7,988,515.107
0.9,1.0,311.0,33.1,988,1902.79
6.2,6.6,28.4,304.8,1022,173.891
12.5,11.2,57.8,264.5,1022,214.959
13.3,14.9,89.1,228.7,1022,246.171
13.5,12.6,125.4,194.5,1022,279.184
13.4,10.7,162.3,159.6,1022,312.586
12.8,10.4,197.6,125.2,1022,350.175
6.2,7.4,234.6,97.8,1022,404.142
2.2,2.6,274.4,66.8,1022,515.107
1.1,1.0,310.0,33.9,1022,1902.79
8.1,7.6,27.4,302.9,1056,173.891
9.9,11.1,57.9,267.1,1056,214.959
12.8,12.0,92.0,229.2,1056,246.171
13.9,14.3,123.7,194.1,1056,279.184
12.2,12.2,160.8,160.8,1056,312.586
12.3,10.5,197.5,125.7,1056,350.175
7.3,6.6,235.4,96.7,1056,404.142
3.1,2.5,274.5,65.9,1056,515.107
1.1,1.2,309.8,33.9,1056,1902.79
8.5,8.2,26.8,302.5,1090,173.891
11.6,11.1,57.9,265.4,1090,214.959
15.4,13.1,90.9,226.6,1090,246.171
10.8,11.6,126.4,197.2,1090,279.184
12.6,12.7,160.3,160.4,1090,312.586
12.2,8.8,199.2,125.8,1090,350.175
7.5,7.5,234.5,96.5,1090,404.142
3.3,1.9,275.1,65.7,1090,515.107
1.3,1.6,309.4,33.7,1090,1902.79
7.8,5.7,29.3,303.2,1124,173.891
10.5,8.9,60.1,266.5,1124,214.959
10.8,13.9,90.1,231.2,1124,246.171
15.1,9.6,128.4,192.9,1124,279.184
13.3,11.4,161.6,159.7,1124,312.586
13.5,11.5,196.5,124.5,1124,350.175
7.2,7.0,235.0,96.8,1124,404.142
2.9,3.2,273.8,66.1,1124,515.107
1.4,0.9,310.1,33.6,1124,1902.79
6.7,6.6,28.4,304.3,1158,173.891
11.1,11.3,57.7,265.9,1158,214.959
14.3,10.6,93.4,227.7,1158,246.171
12.1,10.8,128.2,194.9,1158,279.184
13.0,13.8,159.2,160.0,1158,312.586
10.3,9.9,198.1,127.7,1158,350.175
8.0,7.5,234.5,96.0,1158,404.142
3.3,2.6,274.4,65.7,1158,515.107
0.8,0.7,311.3,33.2,1158,1902.79
8.6,6.7,28.3,302.4,1192,173.891
10.8,10.4,58.6,266.2,1192,214.959
12.6,12.4,91.6,229.4,1192,246.171
11.4,9.7,128.3,196.6,1192,279.184
11.5,12.3,160.7,161.5,1192,312.586
11.5,10.1,197.9,126.5,1192,350.175
8.7,7.0,235.0,95.3,1192,404.142
2.9,3.0,274.0,66.1,1192,515.107
0.6,0.8,310.2,34.4,1192,1902.79
8.2,6.1,28.9,302.8,1226,173.891
7.7,9.4,59.6,269.3,1226,214.959
14.5,13.0,91.0,227.5,1226,246.171
12.5,13.6,124.4,195.5,1226,279.184
13.1,13.0,160.0,159.9,1226,312.586
11.5,10.5,197.5,126.5,1226,350.175
7.4,8.2,233.8,96.6,1226,404.142
2.4,2.2,274.8,66.6,1226,515.107
0.9,0.6,310.4,34.1,1226,1902.79
6.3,5.3,29.7,304.7,1260,173.891
10.3,10.3,58.7,266.7,1260,214.959
12.1,12.8,91.2,229.9,1260,246.171
12.4,8.9,129.1,195.6,1260,279.184
13.2,10.4,162.6,159.8,1260,312.586
12.2,10.1,197.9,125.8,1260,350.175
7.7,6.7,235.3,96.3,1260,404.142
2.6,3.2,273.8,66.4,1260,515.107
0.7,0.8,310.2,34.3,1260,1902.79
6.7,6.4,28.6,304.3,1294,173.891
10.8,10.3,58.7,266.2,1294,214.959
13.7,10.8,93.2,228.3,1294,246.171
10.4,10.7,127.3,197.6,1294,279.184
11.3,12.9,160.1,161.7,1294,312.586
10.2,10.4,197.6,127.8,1294,350.175
9.4,7.3,234.7,94.6,1294,404.142
2.4,3.1,273.9,66.6,1294,515.107
0.8,0.8,310.2,34.2,1294,1902.79
8.3,5.7,29.3,302.7,1328,173.891
9.3,10.1,58.9,267.7,1328,214.959
12.4,13.6,90.4,229.6,1328,246.171
12.7,10.9,128.1,194.3,1328,279.184
12.1,12.6,160.4,160.9,1328,312.586
14.6,11.3,196.7,123.4,1328,350.175
6.8,8.3,233.7,97.2,1328,404.142
1.8,2.9,274.1,67.2,1328,515.107
1.1,1.1,310.9,32.9,1328,1902.79
7.5,6.5,28.5,303.5,1362,173.891
10.8,11.4,57.6,266.2,1362,214.959
12.3,11.8,92.2,229.7,1362,246.171
10.9,11.9,126.1,197.1,1362,279.184
11.0,11.7,161.3,162.0,1362,312.586
12.7,9.7,198.3,125.3,1362,350.175
8.0,6.7,235.3,96.0,1362,404.142
3.2,1.4,275.6,65.8,1362,515.107
1.8,1.4,309.6,33.2,1362,1902.79
7.4,6.4,28.6,303.6,1396,173.891
9.5,9.7,59.3,267.5,1396,214.959
13.6,13.2,90.8,228.4,1396,246.171
13.7,11.2,126.8,194.3,1396,279.184
11.1,11.3,161.7,161.9,1396,312.586
11.2,8.2,199.8,126.8,1396,350.175
6.6,6.1,235.9,97.4,1396,404.142
2.9,3.5,273.5,66.1,1396,515.107
1.2,1.4,309.6,33.8,1396,1902.79
7.3,6.7,28.3,303.7,1430,173.891
10.7,9.9,59.1,266.3,1430,214.959
11.8,13.2,90.8,230.2,1430,246.171
10.1,11.7,127.3,196.9,1430,279.184
11.5,9.0,164.0,161.5,1430,312.586
12.1,7.4,200.6,125.9,1430,350.175
7.2,5.1,236.9,96.8,1430,404.142
2.3,2.2,274.8,66.7,1430,515.107
0.8,0.8,311.2,33.2,1430,1902.79
5.4,5.4,29.6,305.6,1464,173.891
11.3,12.5,56.5,265.7,1464,214.959
11.1,13.1,90.9,230.9,1464,246.171
12.3,9.6,128.4,195.7,1464,279.184
13.9,9.6,163.4,159.1,1464,312.586
10.0,8.4,199.6,128.0,1464,350.175
7.9,5.9,236.1,96.1,1464,404.142
2.3,1.7,275.3,66.7,1464,515.107
1.2,0.6,310.4,33.8,1464,1902.79
7.4,6.1,28.9,303.6,1498,173.891
9.8,9.1,59.9,267.2,1498,214.959
14.0,13.8,90.2,228.0,1498,246.171
10.5,12.4,126.6,196.5,1498,279.184
14.6,11.3,161.7,158.4,1498,312.586
10.0,9.7,198.3,128.0,1498,350.175
7.0,6.7,235.3,97.0,1498,404.142
2.6,2.1,274.9,66.4,1498,515.107
0.8,1.2,310.8,33.2,1498,1902.79
6.7,6.4,28.6,304.3,1532,173.891
9.0,10.5,58.5,268.0,1532,214.959
10.9,11.7,92.3,231.1,1532,246.171
12.5,10.9,127.1,195.5,1532,279.184
12.6,9.5,163.5,160.4,1532,312.586
10.0,8.2,199.8,128.0,1532,350.175
7.5,6.4,235.6,96.5,1532,404.142
3.1,2.4,274.6,65.9,1532,515.107
0.8,0.5,310.5,34.2,1532,1902.79
7.1,6.2,28.8,303.9,1566,173.891
8.8,11.5,57.5,268.2,1566,214.959
13.6,11.7,92.3,228.4,1566,246.171
10.5,11.2,126.8,197.5,1566,279.184
11.9,11.3,161.7,161.1,1566,312.586
11.3,8.5,199.5,126.7,1566,350.175
7.2,7.2,234.8,96.8,1566,404.142
1.8,2.1,274.9,67.2,1566,515.107
0.8,1.0,310.0,34.2,1566,1902.79
5.4,6.2,28.8,305.6,1600,173.891
8.5,9.2,59.8,268.5,1600,214.959
12.0,11.8,92.2,230.0,1600,246.171
10.5,10.2,128.8,196.5,1600,279.184
10.4,12.0,161.0,162.6,1600,312.586
10.2,11.4,196.6,127.8,1600,350.175
9.8,5.8,236.2,94.2,1600,404.142
2.7,1.7,275.3,66.3,1600,515.107
1.0,0.2,311.8,33.0,1600,1902.79
5.5,6.8,28.2,305.5,1634,173.891
9.5,8.8,60.2,267.5,1634,214.959
11.1,11.5,92.5,230.9,1634,246.171
10.9,11.7,126.3,197.1,1634,279.184
10.5,9.4,163.6,162.5,1634,312.586
11.7,9.7,198.3,126.3,1634,350.175
9.0,6.8,235.2,95.0,1634,404.142
2.1,1.9,275.1,66.9,1634,515.107
0.7,1.0,310.0,34.3,1634,1902.79
6.3,6.9,28.1,304.7,1668,173.891
8.9,8.0,61.0,268.1,1668,214.959
11.3,10.1,93.9,230.7,1668,246.171
11.9,10.4,128.6,195.1,1668,279.184
12.0,10.8,162.2,161.0,1668,312.586
9.8,8.5,199.5,128.2,1668,350.175
9.1,7.3,234.7,94.9,1668,404.142
2.1,1.0,276.0,66.9,1668,515.107
0.5,1.2,310.8,33.5,1668,1902.79
5.8,4.8,30.2,305.2,1702,173.891
8.6,9.8,59.2,268.4,1702,214.959
12.7,10.7,93.3,229.3,1702,246.171
12.6,9.3,128.7,195.4,1702,279.184
11.5,11.1,161.9,161.5,1702,312.586
11.4,9.9,198.1,126.6,1702,350.175
6.3,5.8,236.2,97.7,1702,404.142
2.5,1.7,275.3,66.5,1702,515.107
0.8,1.2,309.8,34.2,1702,1902.79
5.1,5.2,29.8,305.9,1736,173.891
8.2,9.4,59.6,268.8,1736,214.959
10.8,11.5,92.5,231.2,1736,246.171
11.0,8.3,129.7,197.0,1736,279.184
13.4,11.3,161.7,159.6,1736,312.586
9.9,8.8,199.2,128.1,1736,350.175
7.3,7.8,234.2,96.7,1736,404.142
2.2,1.8,275.2,66.8,1736,515.107
0.4,1.1,309.9,34.6,1736,1902.79
6.6,5.1,29.9,304.4,1770,173.891
8.9,9.3,59.7,268.1,1770,214.959
9.9,10.4,93.6,232.1,1770,246.171
11.3,8.8,130.2,195.7,1770,279.184
11.7,9.4,163.6,161.3,1770,312.586
12.8,9.1,198.9,125.2,1770,350.175
6.0,6.6,235.4,98.0,1770,404.142
2.0,1.7,275.3,67.0,1770,515.107
1.0,0.6,311.4,33.0,1770,1902.79
7.6,5.1,29.9,303.4,1804,173.891
9.1,9.2,59.8,267.9,1804,214.959
13.6,12.8,91.2,228.4,1804,246.171
12.3,9.6,128.4,195.7,1804,279.184
11.8,11.6,161.4,161.2,1804,312.586
11.3,10.1,197.9,126.7,1804,350.175
8.2,7.3,234.7,95.8,1804,404.142
2.0,1.4,275.6,67.0,1804,515.107
1.5,0.6,310.4,33.5,1804,1902.79
5.1,5.2,29.8,305.9,1838,173.891
8.7,10.2,58.8,268.3,1838,214.959
12.2,11.7,92.3,229.8,1838,246.171
12.7,10.2,127.8,195.3,1838,279.184
12.4,9.8,163.2,160.6,1838,312.586
11.3,7.9,200.1,126.7,1838,350.175
5.2,6.2,235.8,98.8,1838,404.142
2.0,2.1,274.9,67.0,1838,515.107
0.8,1.0,310.0,34.2,1838,1902.79
6.3,4.8,30.2,304.7,1872,173.891
9.7,10.0,59.0,267.3,1872,214.959
10.9,11.2,92.8,231.1,1872,246.171
12.8,10.0,128.0,195.2,1872,279.184
9.3,11.5,161.5,163.7,1872,312.586
9.6,7.2,200.8,128.4,1872,350.175
8.2,5.4,236.6,95.8,1872,404.142
3.1,1.5,275.5,65.9,1872,515.107
1.0,0.4,310.6,34.0,1872,1902.79
6.0,6.1,28.9,305.0,1906,173.891
8.7,9.8,59.2,268.3,1906,214.959
11.9,10.2,93.8,230.1,1906,246.171
12.0,10.5,127.5,196.0,1906,279.184
11.1,9.1,163.9,161.9,1906,312.586
10.8,8.1,199.9,127.2,1906,350.175
6.7,6.0,236.0,97.3,1906,404.142
2.3,1.4,275.6,66.7,1906,515.107
0.5,0.5,310.5,34.5,1906,1902.79
5.5,5.3,29.7,305.5,1940,173.891
8.6,11.2,57.8,268.4,1940,214.959
8.4,13.2,90.8,233.6,1940,246.171
13.7,10.4,128.6,193.3,1940,279.184
11.2,11.1,161.9,161.8,1940,312.586
11.0,8.1,199.9,127.0,1940,350.175
7.8,5.6,236.4,96.2,1940,404.142
1.7,2.6,274.4,67.3,1940,515.107
0.2,1.4,310.6,33.8,1940,1902.79
4.8,4.5,30.5,306.2,1974,173.891
8.6,8.8,60.2,268.4,1974,214.959
13.3,11.3,92.7,228.7,1974,246.171
12.5,10.7,127.3,195.5,1974,279.184
9.5,12.8,160.2,163.5,1974,312.586
11.6,9.9,198.1,126.4,1974,350.175
7.7,6.9,235.1,96.3,1974,404.142
1.8,1.8,275.2,67.2,1974,515.107
0.8,1.8,309.2,34.2,1974,1902.79
6.0,5.3,29.7,305.0,2008,173.891
9.2,7.8,61.2,267.8,2008,214.959
12.8,10.5,93.5,229.2,2008,246.171
12.4,11.2,126.8,195.6,2008,279.184
10.5,11.0,162.0,162.5,2008,312.586
11.3,7.3,200.7,126.7,2008,350.175
7.2,5.3,236.7,96.8,2008,404.142
1.2,1.8,275.2,67.8,2008,515.107
0.6,0.9,310.1,34.4,2008,1902.79
4.8,4.6,30.4,306.2,2042,173.891
8.8,9.2,59.8,268.2,2042,214.959
10.5,12.4,91.6,231.5,2042,246.171
12.4,8.5,129.5,195.6,2042,279.184
10.7,9.5,163.5,162.3,2042,312.586
9.8,9.5,198.5,128.2,2042,350.175
7.6,6.0,236.0,96.4,2042,404.142
2.0,1.2,275.8,67.0,2042,515.107
0.7,0.5,310.5,34.3,2042,1902.79
5.6,3.8,31.2,305.4,2076,173.891
6.9,8.6,60.4,270.1,2076,214.959
9.8,11.9,92.1,232.2,2076,246.171
10.1,11.2,126.8,197.9,2076,279.184
12.1,9.3,163.7,160.9,2076,312.586
11.1,7.9,200.1,126.9,2076,350.175
7.8,5.3,236.7,96.2,2076,404.142
1.5,1.8,275.2,67.5,2076,515.107
0.7,0.5,310.5,34.3,2076,1902.79
5.5,6.0,29.0,305.5,2110,173.891
9.2,10.7,58.3,267.8,2110,214.959
11.5,10.7,93.3,230.5,2110,246.171
11.5,11.1,127.9,195.5,2110,279.184
12.0,10.5,162.5,161.0,2110,312.586
11.2,8.2,199.8,126.8,2110,350.175
6.5,6.9,235.1,97.5,2110,404.142
1.9,2.7,274.3,67.1,2110,515.107
0.6,0.4,311.6,33.4,2110,1902.79
4.1,4.8,30.2,306.9,2144,173.891
9.0,8.6,60.4,268.0,2144,214.959
10.1,11.0,93.0,231.9,2144,246.171
11.7,9.3,128.7,196.3,2144,279.184
10.8,9.3,163.7,162.2,2144,312.586
11.3,10.1,197.9,126.7,2144,350.175
8.5,6.4,235.6,95.5,2144,404.142
2.5,1.5,275.5,66.5,2144,515.107
0.6,1.0,310.0,34.4,2144,1902.79
6.7,5.1,29.9,304.3,2178,173.891
7.1,10.3,58.7,269.9,2178,214.959
11.1,11.4,92.6,230.9,2178,246.171
12.8,9.5,128.5,195.2,2178,279.184
11.7,10.5,162.5,161.3,2178,312.586
11.1,9.1,198.9,126.9,2178,350.175
8.1,4.5,237.5,95.9,2178,404.142
2.0,2.0,275.0,67.0,2178,515.107
0.5,0.3,310.7,34.5,2178,1902.79
4.1,5.6,29.4,306.9,2212,173.891
8.6,11.1,57.9,268.4,2212,214.959
11.8,10.9,93.1,230.2,2212,246.171
12.5,11.3,127.7,194.5,2212,279.184
11.2,9.6,163.4,161.8,2212,312.586
10.0,9.9,198.1,128.0,2212,350.175
7.9,6.0,236.0,96.1,2212,404.142
3.3,1.8,275.2,65.7,2212,515.107
0.7,1.1,310.9,33.3,2212,1902.79
5.3,5.0,30.0,305.7,2246,173.891
6.8,9.2,59.8,270.2,2246,214.959
11.1,10.8,93.2,230.9,2246,246.171
12.3,9.5,128.5,195.7,2246,279.184
13.1,8.9,164.1,159.9,2246,312.586
11.0,7.7,200.3,127.0,2246,350.175
7.6,5.2,236.8,96.4,2246,404.142
1.9,1.1,275.9,67.1,2246,515.107
1.1,0.3,310.7,33.9,2246,1902.79
4.8,4.9,30.1,306.2,2280,173.891
7.7,10.9,58.1,269.3,2280,214.959
11.3,11.4,92.6,230.7,2280,246.171
12.8,9.8,129.2,194.2,2280,279.184
10.7,10.1,162.9,162.3,2280,312.586
11.1,7.0,201.0,126.9,2280,350.175
8.3,5.6,236.4,95.7,2280,404.142
2.0,1.8,275.2,67.0,2280,515.107
0.5,0.2,311.8,33.5,2280,1902.79
5.1,5.0,30.0,305.9,2314,173.891
8.9,9.4,59.6,268.1,2314,214.959
11.9,12.3,91.7,230.1,2314,246.171
12.1,8.2,129.8,195.9,2314,279.184
