FN,FP,TN,TP,sr,t
20.8,8.8,199.2,117.2,614,350.175
10.4,5.7,236.3,93.6,614,404.142
4.2,4.4,272.6,64.8,614,515.107
3.2,3.3,307.7,31.8,614,1902.79
8.0,8.8,26.2,303.0,648,173.891
11.5,13.9,55.1,265.5,648,214.959
15.7,20.8,83.2,226.3,648,246.171
21.4,15.0,123.0,186.6,648,279.184
17.2,17.3,155.7,155.8,648,312.586
18.2,11.2,196.8,119.8,648,350.175
11.6,5.4,236.6,92.4,648,404.142
5.4,2.9,274.1,63.6,648,515.107
2.1,2.1,308.9,32.9,648,1902.79
6.7,8.8,26.2,304.3,682,173.891
15.0,14.7,54.3,262.0,682,214.959
16.7,20.7,83.3,225.3,682,246.171
14.7,19.9,118.1,193.3,682,279.184
19.4,14.8,158.2,153.6,682,312.586
19.0,12.0,196.0,119.0,682,350.175
10.0,6.1,235.9,94.0,682,404.142
3.3,3.1,273.9,65.7,682,515.107
1.9,1.2,309.8,33.1,682,1902.79
7.1,8.1,26.9,303.9,716,173.891
12.3,14.5,54.5,264.7,716,214.959
16.6,20.8,83.2,225.4,716,246.171
20.0,17.2,120.8,188.0,716,279.184
19.1,15.6,157.4,153.9,716,312.586
20.1,13.3,194.7,117.9,716,350.175
9.8,7.3,234.7,94.2,716,404.142
3.8,2.5,274.5,65.2,716,515.107
1.8,2.0,309.0,33.2,716,1902.79
6.4,9.2,25.8,304.6,750,173.891
10.8,15.4,53.6,266.2,750,214.959
16.9,23.1,80.9,225.1,750,246.171
19.3,16.5,121.5,188.7,750,279.184
20.6,13.4,159.6,152.4,750,312.586
20.4,11.8,196.2,117.6,750,350.175
11.6,5.6,236.4,92.4,750,404.142
4.4,2.7,274.3,64.6,750,515.107
1.6,1.0,310.0,33.4,750,1902.79
7.5,7.7,27.3,303.5,784,173.891
12.5,16.7,52.3,264.5,784,214.959
16.0,22.6,81.4,226.0,784,246.171
20.2,20.2,117.8,187.8,784,279.184
17.8,20.2,152.8,155.2,784,312.586
18.9,11.7,196.3,119.1,784,350.175
13.0,5.7,236.3,91.0,784,404.142
4.0,2.0,275.0,65.0,784,515.107
2.3,2.0,309.0,32.7,784,1902.79
7.3,9.9,25.1,303.7,818,173.891
9.6,14.8,54.2,267.4,818,214.959
15.9,18.9,85.1,226.1,818,246.171
18.0,17.4,121.6,189.0,818,279.184
16.2,15.2,157.8,156.8,818,312.586
20.4,13.2,194.8,117.6,818,350.175
10.5,6.7,235.3,93.5,818,404.142
3.9,2.4,274.6,65.1,818,515.107
1.5,1.7,310.3,32.5,818,1902.79
7.5,9.0,26.0,303.5,852,173.891
7.3,18.0,51.0,269.7,852,214.959
14.5,16.5,87.5,227.5,852,246.171
19.8,16.2,121.8,188.2,852,279.184
15.1,14.4,158.6,157.9,852,312.586
17.4,14.0,194.0,120.6,852,350.175
11.1,6.0,236.0,92.9,852,404.142
3.2,2.2,274.8,65.8,852,515.107
1.1,1.3,309.7,33.9,852,1902.79
8.9,9.0,26.0,302.1,886,173.891
11.6,11.8,57.2,265.4,886,214.959
13.6,18.3,85.7,228.4,886,246.171
15.0,18.4,119.6,193.0,886,279.184
16.8,17.2,155.8,156.2,886,312.586
19.6,10.7,197.3,118.4,886,350.175
9.9,6.7,235.3,94.1,886,404.142
3.9,2.0,275.0,65.1,886,515.107
1.0,1.3,309.7,34.0,886,1902.79
7.4,9.4,25.6,303.6,920,173.891
8.9,15.0,54.0,268.1,920,214.959
16.4,18.9,85.1,225.6,920,246.171
17.9,17.8,120.2,190.1,920,279.184
18.5,16.1,156.9,154.5,920,312.586
19.4,12.3,195.7,118.6,920,350.175
10.6,7.0,235.0,93.4,920,404.142
4.9,2.2,274.8,64.1,920,515.107
0.7,1.4,309.6,34.3,920,1902.79
6.8,7.9,27.1,304.2,954,173.891
11.3,16.2,52.8,265.7,954,214.959
17.0,17.5,86.5,225.0,954,246.171
17.2,14.0,124.0,190.8,954,279.184
16.9,16.9,156.1,156.1,954,312.586
16.1,10.5,197.5,121.9,954,350.175
11.8,7.1,234.9,92.2,954,404.142
4.3,2.5,274.5,64.7,954,515.107
1.0,2.1,308.9,34.0,954,1902.79
7.0,8.6,26.4,304.0,988,173.891
11.2,14.7,54.3,265.8,988,214.959
14.8,19.3,84.7,227.2,988,246.171
19.9,12.7,126.3,187.1,988,279.184
18.7,13.2,159.8,154.3,988,312.586
17.8,10.7,197.3,120.2,988,350.175
12.9,4.7,237.3,91.1,988,404.142
4.0,2.9,274.1,65.0,988,515.107
0.9,1.1,310.9,33.1,988,1902.79
7.0,9.3,25.7,304.0,1022,173.891
12.0,13.9,55.1,265.0,1022,214.959
13.8,21.3,82.7,228.2,1022,246.171
17.2,15.4,122.6,190.8,1022,279.184
17.2,17.2,155.8,155.8,1022,312.586
14.4,13.5,194.5,123.6,1022,350.175
12.2,6.8,235.2,91.8,1022,404.142
5.2,2.2,274.8,63.8,1022,515.107
1.1,0.6,310.4,33.9,1022,1902.79
7.2,7.9,27.1,303.8,1056,173.891
12.0,15.1,53.9,265.0,1056,214.959
12.5,19.9,84.1,229.5,1056,246.171
17.1,17.2,120.8,190.9,1056,279.184
19.7,16.2,156.8,153.3,1056,312.586
15.1,12.3,195.7,122.9,1056,350.175
9.4,7.3,234.7,94.6,1056,404.142
3.2,1.3,275.7,65.8,1056,515.107
0.4,1.7,309.3,34.6,1056,1902.79
6.0,9.5,25.5,305.0,1090,173.891
10.1,14.1,54.9,266.9,1090,214.959
14.2,19.3,84.7,227.8,1090,246.171
16.8,16.8,121.2,191.2,1090,279.184
18.3,14.7,158.3,154.7,1090,312.586
17.0,12.2,195.8,121.0,1090,350.175
9.5,5.3,236.7,94.5,1090,404.142
4.3,1.9,275.1,64.7,1090,515.107
1.0,1.0,310.0,34.0,1090,1902.79
7.5,7.3,27.7,303.5,1124,173.891
9.0,17.3,51.7,268.0,1124,214.959
15.1,19.1,84.9,226.9,1124,246.171
18.1,14.0,124.0,189.9,1124,279.184
18.0,14.9,158.1,155.0,1124,312.586
17.5,11.9,196.1,120.5,1124,350.175
12.4,6.0,236.0,91.6,1124,404.142
2.9,1.6,275.4,66.1,1124,515.107
1.6,1.4,309.6,33.4,1124,1902.79
7.2,9.2,25.8,303.8,1158,173.891
10.0,13.9,55.1,267.0,1158,214.959
14.2,20.5,83.5,227.8,1158,246.171
15.9,15.4,123.6,191.1,1158,279.184
16.8,15.2,157.8,156.2,1158,312.586
17.7,9.3,198.7,120.3,1158,350.175
11.2,4.4,237.6,92.8,1158,404.142
4.0,1.7,275.3,65.0,1158,515.107
1.2,0.5,311.5,32.8,1158,1902.79
6.9,8.6,26.4,304.1,1192,173.891
11.0,13.5,55.5,266.0,1192,214.959
17.6,17.5,86.5,224.4,1192,246.171
16.1,16.0,122.0,191.9,1192,279.184
14.9,15.2,157.8,158.1,1192,312.586
17.1,14.6,193.4,120.9,1192,350.175
9.7,6.0,236.0,94.3,1192,404.142
3.6,2.9,274.1,65.4,1192,515.107
1.1,1.4,309.6,33.9,1192,1902.79
4.8,8.3,26.7,306.2,1226,173.891
12.9,12.9,56.1,264.1,1226,214.959
13.8,20.2,83.8,228.2,1226,246.171
16.9,16.6,121.4,191.1,1226,279.184
16.9,13.9,159.1,156.1,1226,312.586
17.0,13.2,194.8,121.0,1226,350.175
11.8,5.7,236.3,92.2,1226,404.142
4.5,1.7,275.3,64.5,1226,515.107
0.9,0.8,310.2,34.1,1226,1902.79
5.7,9.4,25.6,305.3,1260,173.891
11.3,15.5,53.5,265.7,1260,214.959
15.4,19.9,84.1,226.6,1260,246.171
16.8,17.9,120.1,191.2,1260,279.184
15.1,16.0,157.0,157.9,1260,312.586
18.5,11.5,196.5,119.5,1260,350.175
11.3,5.3,236.7,92.7,1260,404.142
3.3,1.5,275.5,65.7,1260,515.107
1.4,1.0,310.0,33.6,1260,1902.79
7.0,9.0,26.0,304.0,1294,173.891
10.7,15.7,53.3,266.3,1294,214.959
16.4,18.7,85.3,225.6,1294,246.171
18.2,18.0,120.0,189.8,1294,279.184
17.8,13.4,159.6,155.2,1294,312.586
18.6,10.6,197.4,119.4,1294,350.175
9.6,7.9,234.1,94.4,1294,404.142
3.8,2.3,274.7,65.2,1294,515.107
0.6,0.7,310.3,34.4,1294,1902.79
5.3,6.7,28.3,305.7,1328,173.891
9.5,16.5,52.5,267.5,1328,214.959
17.1,17.6,86.4,224.9,1328,246.171
16.9,18.0,121.0,190.1,1328,279.184
17.3,14.0,159.0,155.7,1328,312.586
16.9,15.1,192.9,121.1,1328,350.175
10.5,4.1,237.9,93.5,1328,404.142
4.2,1.6,275.4,64.8,1328,515.107
0.8,0.9,311.1,33.2,1328,1902.79
5.8,8.8,26.2,305.2,1362,173.891
10.1,15.3,53.7,266.9,1362,214.959
13.8,20.5,83.5,228.2,1362,246.171
17.5,14.6,123.4,190.5,1362,279.184
16.1,13.9,159.1,156.9,1362,312.586
16.4,9.6,198.4,121.6,1362,350.175
9.6,5.4,236.6,94.4,1362,404.142
4.2,1.6,275.4,64.8,1362,515.107
0.5,1.4,309.6,34.5,1362,1902.79
5.6,9.0,26.0,305.4,1396,173.891
10.6,16.3,52.7,266.4,1396,214.959
15.2,19.8,84.2,226.8,1396,246.171
17.9,17.3,120.7,190.1,1396,279.184
18.5,15.5,157.5,154.5,1396,312.586
18.1,10.0,198.0,119.9,1396,350.175
8.7,7.5,234.5,95.3,1396,404.142
5.5,0.9,276.1,63.5,1396,515.107
1.7,0.5,310.5,33.3,1396,1902.79
5.1,8.1,26.9,305.9,1430,173.891
10.2,14.1,54.9,266.8,1430,214.959
14.5,20.8,83.2,227.5,1430,246.171
18.9,13.8,125.2,188.1,1430,279.184
18.5,15.8,157.2,154.5,1430,312.586
17.2,12.1,195.9,120.8,1430,350.175
12.4,6.1,235.9,91.6,1430,404.142
4.1,1.9,275.1,64.9,1430,515.107
0.5,0.5,311.5,33.5,1430,1902.79
6.5,8.6,26.4,304.5,1464,173.891
9.1,15.8,53.2,267.9,1464,214.959
16.2,18.1,85.9,225.8,1464,246.171
17.9,14.0,124.0,190.1,1464,279.184
19.2,14.7,158.3,153.8,1464,312.586
16.5,11.7,196.3,121.5,1464,350.175
9.4,6.1,235.9,94.6,1464,404.142
2.6,1.3,275.7,66.4,1464,515.107
0.6,0.9,310.1,34.4,1464,1902.79
6.3,8.2,26.8,304.7,1498,173.891
11.2,14.9,54.1,265.8,1498,214.959
13.9,22.2,81.8,228.1,1498,246.171
15.7,12.1,126.9,191.3,1498,279.184
19.4,12.3,160.7,153.6,1498,312.586
16.9,10.0,198.0,121.1,1498,350.175
11.4,7.1,234.9,92.6,1498,404.142
3.7,1.5,275.5,65.3,1498,515.107
0.6,0.5,311.5,33.4,1498,1902.79
5.8,8.0,27.0,305.2,1532,173.891
8.7,12.2,56.8,268.3,1532,214.959
17.3,17.2,86.8,224.7,1532,246.171
16.7,14.6,123.4,191.3,1532,279.184
15.6,16.3,156.7,157.4,1532,312.586
17.3,13.5,194.5,120.7,1532,350.175
13.0,5.0,237.0,91.0,1532,404.142
3.9,0.9,276.1,65.1,1532,515.107
1.0,1.0,310.0,34.0,1532,1902.79
6.4,7.7,27.3,304.6,1566,173.891
11.1,12.8,56.2,265.9,1566,214.959
15.8,20.2,83.8,226.2,1566,246.171
17.0,17.8,120.2,191.0,1566,279.184
18.5,15.3,157.7,154.5,1566,312.586
17.4,11.2,196.8,120.6,1566,350.175
10.1,6.8,235.2,93.9,1566,404.142
3.3,2.2,274.8,65.7,1566,515.107
1.5,1.0,310.0,33.5,1566,1902.79
7.3,8.8,26.2,303.7,1600,173.891
10.5,16.4,52.6,266.5,1600,214.959
10.7,21.1,82.9,231.3,1600,246.171
16.8,15.7,123.3,190.2,1600,279.184
17.3,14.3,158.7,155.7,1600,312.586
14.8,11.7,196.3,123.2,1600,350.175
10.0,6.2,235.8,94.0,1600,404.142
3.3,1.5,275.5,65.7,1600,515.107
1.1,0.5,311.5,32.9,1600,1902.79
6.7,8.1,26.9,304.3,1634,173.891
10.8,13.7,55.3,266.2,1634,214.959
14.8,17.6,86.4,227.2,1634,246.171
15.8,16.5,121.5,192.2,1634,279.184
19.4,13.3,159.7,153.6,1634,312.586
15.9,9.4,198.6,122.1,1634,350.175
10.4,6.9,235.1,93.6,1634,404.142
3.0,1.6,275.4,66.0,1634,515.107
0.6,0.5,310.5,34.4,1634,1902.79
4.7,8.9,26.1,306.3,1668,173.891
10.6,13.8,55.2,266.4,1668,214.959
14.7,16.5,87.5,227.3,1668,246.171
14.8,18.7,120.3,192.2,1668,279.184
18.9,13.7,159.3,154.1,1668,312.586
16.1,14.6,193.4,121.9,1668,350.175
10.8,5.0,237.0,93.2,1668,404.142
3.8,1.5,275.5,65.2,1668,515.107
0.6,0.9,311.1,33.4,1668,1902.79
5.7,9.2,25.8,305.3,1702,173.891
10.9,15.9,53.1,266.1,1702,214.959
12.7,19.5,84.5,229.3,1702,246.171
18.9,15.1,122.9,189.1,1702,279.184
16.9,15.7,157.3,156.1,1702,312.586
18.1,11.1,196.9,119.9,1702,350.175
9.6,7.1,234.9,94.4,1702,404.142
4.6,1.3,275.7,64.4,1702,515.107
0.6,1.7,309.3,34.4,1702,1902.79
5.0,7.6,27.4,306.0,1736,173.891
7.5,15.3,53.7,269.5,1736,214.959
16.4,17.0,87.0,225.6,1736,246.171
14.8,17.3,120.7,193.2,1736,279.184
15.0,15.5,157.5,158.0,1736,312.586
15.7,11.2,196.8,122.3,1736,350.175
9.3,4.8,237.2,94.7,1736,404.142
4.0,1.7,275.3,65.0,1736,515.107
0.1,0.2,310.8,34.9,1736,1902.79
7.9,7.7,27.3,303.1,1770,173.891
8.3,15.1,53.9,268.7,1770,214.959
16.7,18.6,85.4,225.3,1770,246.171
16.2,15.5,123.5,190.8,1770,279.184
15.5,16.4,156.6,157.5,1770,312.586
20.3,10.6,197.4,117.7,1770,350.175
9.2,5.4,236.6,94.8,1770,404.142
3.5,1.3,275.7,65.5,1770,515.107
0.4,0.8,311.2,33.6,1770,1902.79
6.6,8.8,26.2,304.4,1804,173.891
9.9,12.5,56.5,267.1,1804,214.959
16.8,20.1,83.9,225.2,1804,246.171
16.6,13.5,124.5,191.4,1804,279.184
17.9,14.8,158.2,155.1,1804,312.586
19.0,9.6,198.4,119.0,1804,350.175
11.4,6.3,235.7,92.6,1804,404.142
3.4,1.4,275.6,65.6,1804,515.107
1.0,0.8,310.2,34.0,1804,1902.79
6.5,6.7,28.3,304.5,1838,173.891
12.7,12.2,56.8,264.3,1838,214.959
12.7,22.9,81.1,229.3,1838,246.171
15.9,14.6,123.4,192.1,1838,279.184
16.3,14.6,158.4,156.7,1838,312.586
20.6,11.9,196.1,117.4,1838,350.175
12.1,4.4,237.6,91.9,1838,404.142
2.3,1.9,275.1,66.7,1838,515.107
0.6,0.9,310.1,34.4,1838,1902.79
6.2,6.8,28.2,304.8,1872,173.891
7.8,15.4,53.6,269.2,1872,214.959
14.9,19.0,85.0,227.1,1872,246.171
17.1,14.7,123.3,190.9,1872,279.184
17.6,13.8,159.2,155.4,1872,312.586
19.3,9.6,198.4,118.7,1872,350.175
9.2,5.4,236.6,94.8,1872,404.142
3.0,2.3,274.7,66.0,1872,515.107
1.0,0.6,310.4,34.0,1872,1902.79
6.8,6.4,28.6,304.2,1906,173.891
9.6,13.9,55.1,267.4,1906,214.959
15.5,21.4,82.6,226.5,1906,246.171
15.2,16.0,122.0,192.8,1906,279.184
14.9,14.2,158.8,158.1,1906,312.586
19.0,10.6,197.4,119.0,1906,350.175
10.2,5.7,236.3,93.8,1906,404.142
3.9,1.3,275.7,65.1,1906,515.107
0.5,0.7,310.3,34.5,1906,1902.79
4.8,7.7,27.3,306.2,1940,173.891
9.8,13.6,55.4,267.2,1940,214.959
12.8,18.6,85.4,229.2,1940,246.171
14.8,15.4,123.6,192.2,1940,279.184
22.1,12.7,160.3,150.9,1940,312.586
17.7,12.5,195.5,120.3,1940,350.175
11.9,5.3,236.7,92.1,1940,404.142
2.5,1.6,275.4,66.5,1940,515.107
1.1,0.4,311.6,32.9,1940,1902.79
6.8,6.9,28.1,304.2,1974,173.891
9.0,16.9,52.1,268.0,1974,214.959
14.3,19.8,84.2,227.7,1974,246.171
18.6,14.0,124.0,189.4,1974,279.184
17.2,15.5,157.5,155.8,1974,312.586
17.7,11.9,196.1,120.3,1974,350.175
11.1,5.3,236.7,92.9,1974,404.142
4.5,0.4,276.6,64.5,1974,515.107
0.8,0.7,310.3,34.2,1974,1902.79
5.5,8.2,26.8,305.5,2008,173.891
8.5,14.1,54.9,268.5,2008,214.959
16.6,16.8,87.2,225.4,2008,246.171
17.0,14.7,123.3,191.0,2008,279.184
15.9,13.6,159.4,157.1,2008,312.586
17.9,12.0,196.0,120.1,2008,350.175
9.8,6.5,235.5,94.2,2008,404.142
2.7,2.4,274.6,66.3,2008,515.107
0.9,1.3,309.7,34.1,2008,1902.79
6.0,8.1,26.9,305.0,2042,173.891
9.2,13.7,55.3,267.8,2042,214.959
14.7,18.2,85.8,227.3,2042,246.171
18.2,14.3,123.7,189.8,2042,279.184
17.9,14.5,158.5,155.1,2042,312.586
19.6,11.8,196.2,118.4,2042,350.175
10.7,6.1,235.9,93.3,2042,404.142
3.1,1.1,275.9,65.9,2042,515.107
0.3,0.6,310.4,34.7,2042,1902.79
5.9,7.8,27.2,305.1,2076,173.891
10.4,13.5,55.5,266.6,2076,214.959
14.7,19.7,84.3,227.3,2076,246.171
16.3,14.0,124.0,191.7,2076,279.184
15.4,15.3,157.7,157.6,2076,312.586
18.0,11.7,196.3,120.0,2076,350.175
12.1,5.2,236.8,91.9,2076,404.142
3.9,1.9,275.1,65.1,2076,515.107
0.5,1.0,310.0,34.5,2076,1902.79
6.9,7.0,28.0,304.1,2110,173.891
10.4,12.8,56.2,266.6,2110,214.959
16.2,20.5,83.5,225.8,2110,246.171
17.6,12.9,126.1,189.4,2110,279.184
18.9,12.8,160.2,154.1,2110,312.586
20.3,10.3,197.7,117.7,2110,350.175
9.2,6.1,235.9,94.8,2110,404.142
3.3,1.2,275.8,65.7,2110,515.107
0.8,0.7,311.3,33.2,2110,1902.79
6.0,8.5,26.5,305.0,2144,173.891
7.9,15.2,53.8,269.1,2144,214.959
15.3,20.8,83.2,226.7,2144,246.171
15.9,14.7,123.3,192.1,2144,279.184
18.6,16.7,156.3,154.4,2144,312.586
19.4,10.6,197.4,118.6,2144,350.175
11.6,4.1,237.9,92.4,2144,404.142
3.1,1.1,275.9,65.9,2144,515.107
0.6,0.3,310.7,34.4,2144,1902.79
5.1,9.3,25.7,305.9,2178,173.891
11.7,12.5,56.5,265.3,2178,214.959
12.8,21.9,82.1,229.2,2178,246.171
16.9,12.1,125.9,191.1,2178,279.184
16.8,17.3,155.7,156.2,2178,312.586
16.5,11.4,196.6,121.5,2178,350.175
11.1,5.8,236.2,92.9,2178,404.142
2.8,1.3,275.7,66.2,2178,515.107
0.5,0.8,310.2,34.5,2178,1902.79
6.3,9.0,26.0,304.7,2212,173.891
9.9,13.1,55.9,267.1,2212,214.959
13.9,19.4,84.6,228.1,2212,246.171
16.3,15.8,123.2,190.7,2212,279.184
19.0,15.4,157.6,154.0,2212,312.586
19.9,10.7,197.3,118.1,2212,350.175
8.7,6.0,236.0,95.3,2212,404.142
3.2,0.9,276.1,65.8,2212,515.107
0.9,0.3,311.7,33.1,2212,1902.79
5.3,7.6,27.4,305.7,2246,173.891
8.7,14.1,54.9,268.3,2246,214.959
12.2,18.5,85.5,229.8,2246,246.171
17.8,15.0,123.0,190.2,2246,279.184
17.7,15.2,157.8,155.3,2246,312.586
16.5,14.7,193.3,121.5,2246,350.175
9.2,5.5,236.5,94.8,2246,404.142
3.2,1.1,275.9,65.8,2246,515.107
0.6,0.4,310.6,34.4,2246,1902.79
7.1,8.3,26.7,303.9,2280,173.891
9.6,13.0,56.0,267.4,2280,214.959
15.0,17.3,86.7,227.0,2280,246.171
18.7,13.8,125.2,188.3,2280,279.184
16.0,12.3,160.7,157.0,2280,312.586
19.0,9.5,198.5,119.0,2280,350.175
10.4,6.0,236.0,93.6,2280,404.142
3.1,1.2,275.8,65.9,2280,515.107
1.2,0.2,311.8,32.8,2280,1902.79
6.8,7.2,27.8,304.2,2314,173.891
7.4,15.9,53.1,269.6,2314,214.959
16.6,20.3,83.7,225.4,2314,246.171
16.0,17.8,120.2,192.0,2314,279.184
