FN,FP,TN,TP,sr,t
18.9,15.7,192.3,119.1,614,350.175
13.4,6.2,235.8,90.6,614,404.142
4.9,4.5,272.5,64.1,614,515.107
3.9,3.1,307.9,31.1,614,1902.79
7.8,9.5,25.5,303.2,648,173.891
13.1,14.6,54.4,263.9,648,214.959
16.7,14.5,89.5,225.3,648,246.171
17.9,16.4,121.6,190.1,648,279.184
18.6,16.7,156.3,154.4,648,312.586
17.5,13.9,194.1,120.5,648,350.175
10.3,7.5,234.5,93.7,648,404.142
4.0,3.7,273.3,65.0,648,515.107
4.1,2.5,308.5,30.9,648,1902.79
8.7,10.5,24.5,302.3,682,173.891
12.5,13.6,55.4,264.5,682,214.959
17.7,17.3,86.7,224.3,682,246.171
19.8,14.7,123.3,188.2,682,279.184
16.0,14.8,158.2,157.0,682,312.586
17.8,11.0,197.0,120.2,682,350.175
12.0,8.3,233.7,92.0,682,404.142
6.3,2.8,274.2,62.7,682,515.107
2.2,2.9,308.1,32.8,682,1902.79
8.7,10.5,24.5,302.3,716,173.891
15.2,12.6,56.4,261.8,716,214.959
19.4,13.8,90.2,222.6,716,246.171
19.9,16.5,121.5,188.1,716,279.184
18.9,14.9,158.1,154.1,716,312.586
17.2,11.7,196.3,120.8,716,350.175
11.7,8.6,233.4,92.3,716,404.142
5.5,4.0,273.0,63.5,716,515.107
2.6,2.5,308.5,32.4,716,1902.79
9.4,7.4,27.6,301.6,750,173.891
14.5,14.1,54.9,262.5,750,214.959
15.3,15.9,88.1,226.7,750,246.171
18.8,14.6,123.4,189.2,750,279.184
16.4,14.4,158.6,156.6,750,312.586
18.0,12.1,195.9,120.0,750,350.175
13.1,4.8,237.2,90.9,750,404.142
6.3,2.9,274.1,62.7,750,515.107
1.8,3.4,307.6,33.2,750,1902.79
8.7,9.6,25.4,302.3,784,173.891
14.1,13.4,55.6,262.9,784,214.959
19.6,16.1,87.9,222.4,784,246.171
21.2,13.1,124.9,186.8,784,279.184
16.0,16.3,156.7,157.0,784,312.586
14.2,14.0,194.0,123.8,784,350.175
13.1,6.3,235.7,90.9,784,404.142
5.9,3.4,273.6,63.1,784,515.107
4.4,2.9,308.1,30.6,784,1902.79
8.3,7.6,27.4,302.7,818,173.891
15.5,12.9,56.1,261.5,818,214.959
15.7,16.2,87.8,226.3,818,246.171
16.9,15.6,123.4,190.1,818,279.184
18.7,14.8,158.2,154.3,818,312.586
17.9,10.6,197.4,120.1,818,350.175
10.6,8.8,233.2,93.4,818,404.142
5.2,4.9,272.1,63.8,818,515.107
2.4,1.5,310.5,31.6,818,1902.79
9.0,7.1,27.9,302.0,852,173.891
15.2,13.9,55.1,261.8,852,214.959
18.7,14.9,89.1,223.3,852,246.171
19.2,14.1,123.9,188.8,852,279.184
19.1,12.4,160.6,153.9,852,312.586
17.3,9.9,198.1,120.7,852,350.175
10.2,8.7,233.3,93.8,852,404.142
6.2,1.9,275.1,62.8,852,515.107
3.3,3.3,307.7,31.7,852,1902.79
9.5,8.8,26.2,301.5,886,173.891
14.0,13.0,56.0,263.0,886,214.959
14.4,15.5,88.5,227.6,886,246.171
15.1,15.9,122.1,192.9,886,279.184
15.2,16.0,157.0,157.8,886,312.586
15.3,11.6,196.4,122.7,886,350.175
10.0,9.8,232.2,94.0,886,404.142
6.0,2.8,274.2,63.0,886,515.107
3.0,3.6,307.4,32.0,886,1902.79
9.6,8.9,26.1,301.4,920,173.891
14.7,13.3,55.7,262.3,920,214.959
16.7,14.9,89.1,225.3,920,246.171
17.3,13.6,124.4,190.7,920,279.184
19.2,11.8,161.2,153.8,920,312.586
15.2,15.0,193.0,122.8,920,350.175
9.2,7.6,234.4,94.8,920,404.142
5.3,2.7,274.3,63.7,920,515.107
2.1,2.9,308.1,32.9,920,1902.79
9.2,6.9,28.1,301.8,954,173.891
12.1,10.1,58.9,264.9,954,214.959
18.0,12.7,91.3,224.0,954,246.171
17.0,13.9,124.1,191.0,954,279.184
18.6,16.2,156.8,154.4,954,312.586
15.1,10.7,197.3,122.9,954,350.175
9.9,4.3,237.7,94.1,954,404.142
4.4,4.8,272.2,64.6,954,515.107
3.1,1.9,309.1,31.9,954,1902.79
9.4,8.9,26.1,301.6,988,173.891
12.5,12.2,56.8,264.5,988,214.959
19.1,12.9,91.1,222.9,988,246.171
15.9,13.4,125.6,191.1,988,279.184
16.6,13.7,159.3,156.4,988,312.586
13.7,14.5,193.5,124.3,988,350.175
10.5,8.9,233.1,93.5,988,404.142
4.2,2.5,274.5,64.8,988,515.107
3.6,1.4,310.6,30.4,988,1902.79
9.0,7.5,27.5,302.0,1022,173.891
15.9,11.0,58.0,261.1,1022,214.959
15.2,13.3,90.7,226.8,1022,246.171
14.7,13.4,124.6,193.3,1022,279.184
16.1,13.5,159.5,156.9,1022,312.586
14.0,12.5,195.5,124.0,1022,350.175
11.6,7.0,235.0,92.4,1022,404.142
5.5,3.9,273.1,63.5,1022,515.107
2.4,1.2,309.8,32.6,1022,1902.79
7.0,8.1,26.9,304.0,1056,173.891
14.3,9.9,59.1,262.7,1056,214.959
18.5,14.3,89.7,223.5,1056,246.171
16.6,11.5,126.5,191.4,1056,279.184
20.8,16.3,156.7,152.2,1056,312.586
16.2,10.3,197.7,121.8,1056,350.175
10.5,7.7,234.3,93.5,1056,404.142
4.1,3.4,273.6,64.9,1056,515.107
3.6,3.2,307.8,31.4,1056,1902.79
7.4,8.2,26.8,303.6,1090,173.891
11.4,12.4,56.6,265.6,1090,214.959
14.6,15.4,88.6,227.4,1090,246.171
15.0,14.4,123.6,193.0,1090,279.184
18.4,14.0,159.0,154.6,1090,312.586
15.4,13.2,194.8,122.6,1090,350.175
10.1,8.4,233.6,93.9,1090,404.142
4.8,1.5,275.5,64.2,1090,515.107
3.1,2.2,308.8,31.9,1090,1902.79
6.8,8.7,26.3,304.2,1124,173.891
10.1,10.2,58.8,266.9,1124,214.959
14.6,12.9,91.1,227.4,1124,246.171
14.6,14.9,123.1,193.4,1124,279.184
15.4,13.5,159.5,157.6,1124,312.586
13.5,9.6,198.4,124.5,1124,350.175
10.1,6.9,235.1,93.9,1124,404.142
4.7,4.2,272.8,64.3,1124,515.107
3.2,1.8,309.2,31.8,1124,1902.79
6.4,8.0,27.0,304.6,1158,173.891
12.0,10.7,58.3,265.0,1158,214.959
14.1,12.7,91.3,227.9,1158,246.171
14.4,13.4,125.6,192.6,1158,279.184
14.9,13.6,159.4,158.1,1158,312.586
15.4,10.8,197.2,122.6,1158,350.175
11.0,6.5,235.5,93.0,1158,404.142
4.8,2.2,274.8,64.2,1158,515.107
3.0,2.0,310.0,31.0,1158,1902.79
7.4,7.3,27.7,303.6,1192,173.891
12.8,11.1,57.9,264.2,1192,214.959
13.4,16.2,87.8,228.6,1192,246.171
15.5,12.4,125.6,192.5,1192,279.184
14.0,13.7,159.3,159.0,1192,312.586
16.6,12.2,195.8,121.4,1192,350.175
9.9,7.6,234.4,94.1,1192,404.142
4.7,3.8,273.2,64.3,1192,515.107
2.7,1.8,309.2,32.3,1192,1902.79
8.8,6.0,29.0,302.2,1226,173.891
12.6,13.0,56.0,264.4,1226,214.959
18.5,13.3,90.7,223.5,1226,246.171
16.3,14.7,123.3,191.7,1226,279.184
14.9,15.3,157.7,158.1,1226,312.586
15.8,11.0,197.0,122.2,1226,350.175
10.4,8.2,233.8,93.6,1226,404.142
5.4,2.5,274.5,63.6,1226,515.107
2.1,2.4,308.6,32.9,1226,1902.79
8.3,7.8,27.2,302.7,1260,173.891
11.1,11.7,57.3,265.9,1260,214.959
14.2,13.4,90.6,227.8,1260,246.171
15.8,12.9,125.1,192.2,1260,279.184
15.8,12.0,161.0,157.2,1260,312.586
15.2,10.9,197.1,122.8,1260,350.175
12.3,6.0,236.0,91.7,1260,404.142
4.8,2.6,274.4,64.2,1260,515.107
2.2,2.3,308.7,32.8,1260,1902.79
8.7,7.0,28.0,302.3,1294,173.891
11.0,9.9,59.1,266.0,1294,214.959
14.8,13.3,90.7,227.2,1294,246.171
14.9,12.9,125.1,193.1,1294,279.184
15.2,13.8,159.2,157.8,1294,312.586
15.4,10.3,197.7,122.6,1294,350.175
11.1,4.9,237.1,92.9,1294,404.142
4.7,2.8,274.2,64.3,1294,515.107
3.4,2.1,308.9,31.6,1294,1902.79
7.4,7.6,27.4,303.6,1328,173.891
10.2,11.2,57.8,266.8,1328,214.959
15.4,14.3,89.7,226.6,1328,246.171
14.3,14.3,124.7,192.7,1328,279.184
18.0,13.9,159.1,155.0,1328,312.586
13.6,10.6,197.4,124.4,1328,350.175
9.1,8.2,233.8,94.9,1328,404.142
3.9,3.2,273.8,65.1,1328,515.107
2.7,2.2,309.8,31.3,1328,1902.79
7.6,6.3,28.7,303.4,1362,173.891
11.1,8.8,60.2,265.9,1362,214.959
11.5,14.2,89.8,230.5,1362,246.171
12.8,15.2,122.8,195.2,1362,279.184
15.8,14.7,158.3,157.2,1362,312.586
14.6,12.2,195.8,123.4,1362,350.175
9.1,7.9,234.1,94.9,1362,404.142
3.2,2.2,274.8,65.8,1362,515.107
2.3,2.2,308.8,32.7,1362,1902.79
7.7,8.2,26.8,303.3,1396,173.891
11.6,11.4,57.6,265.4,1396,214.959
13.3,16.1,87.9,228.7,1396,246.171
14.6,11.3,126.7,193.4,1396,279.184
17.1,13.4,159.6,155.9,1396,312.586
13.0,10.6,197.4,125.0,1396,350.175
11.5,4.3,237.7,92.5,1396,404.142
4.4,2.3,274.7,64.6,1396,515.107
3.7,1.9,309.1,31.3,1396,1902.79
7.9,6.6,28.4,303.1,1430,173.891
10.8,12.9,56.1,266.2,1430,214.959
12.9,13.9,90.1,229.1,1430,246.171
14.8,14.4,124.6,192.2,1430,279.184
14.6,13.9,159.1,158.4,1430,312.586
14.1,10.2,197.8,123.9,1430,350.175
8.3,8.1,233.9,95.7,1430,404.142
4.9,1.9,275.1,64.1,1430,515.107
2.7,1.0,311.0,31.3,1430,1902.79
8.3,6.3,28.7,302.7,1464,173.891
12.0,9.6,59.4,265.0,1464,214.959
14.2,13.2,90.8,227.8,1464,246.171
13.1,12.7,125.3,194.9,1464,279.184
14.9,14.8,158.2,158.1,1464,312.586
11.9,12.8,195.2,126.1,1464,350.175
10.1,5.7,236.3,93.9,1464,404.142
4.1,2.0,275.0,64.9,1464,515.107
3.0,1.7,309.3,32.0,1464,1902.79
7.6,7.9,27.1,303.4,1498,173.891
11.9,9.9,59.1,265.1,1498,214.959
12.8,11.4,92.6,229.2,1498,246.171
12.6,11.3,127.7,194.4,1498,279.184
14.6,11.6,161.4,158.4,1498,312.586
15.3,8.7,199.3,122.7,1498,350.175
9.5,7.3,234.7,94.5,1498,404.142
4.0,3.2,273.8,65.0,1498,515.107
3.1,3.1,308.9,30.9,1498,1902.79
8.8,6.8,28.2,302.2,1532,173.891
12.1,12.0,57.0,264.9,1532,214.959
13.2,14.9,89.1,228.8,1532,246.171
15.0,12.3,125.7,193.0,1532,279.184
14.3,12.3,160.7,158.7,1532,312.586
12.5,10.2,197.8,125.5,1532,350.175
8.9,8.3,233.7,95.1,1532,404.142
4.7,2.1,274.9,64.3,1532,515.107
2.0,2.1,308.9,33.0,1532,1902.79
7.6,7.4,27.6,303.4,1566,173.891
12.0,9.9,59.1,265.0,1566,214.959
14.5,13.6,90.4,227.5,1566,246.171
13.9,15.5,122.5,194.1,1566,279.184
13.5,12.2,160.8,159.5,1566,312.586
15.1,8.8,199.2,122.9,1566,350.175
10.2,6.9,235.1,93.8,1566,404.142
3.9,3.0,274.0,65.1,1566,515.107
1.8,2.9,308.1,33.2,1566,1902.79
8.3,8.5,26.5,302.7,1600,173.891
9.6,10.1,58.9,267.4,1600,214.959
13.4,12.2,91.8,228.6,1600,246.171
13.8,11.4,127.6,193.2,1600,279.184
16.7,12.6,160.4,156.3,1600,312.586
14.0,10.2,197.8,124.0,1600,350.175
10.3,5.7,236.3,93.7,1600,404.142
2.9,3.1,273.9,66.1,1600,515.107
2.6,1.2,310.8,31.4,1600,1902.79
6.7,7.2,27.8,304.3,1634,173.891
11.8,10.3,58.7,265.2,1634,214.959
12.6,13.1,90.9,229.4,1634,246.171
15.0,12.2,125.8,193.0,1634,279.184
13.7,13.4,159.6,159.3,1634,312.586
14.8,11.8,196.2,123.2,1634,350.175
10.5,8.0,234.0,93.5,1634,404.142
3.5,2.5,274.5,65.5,1634,515.107
2.1,2.2,308.8,32.9,1634,1902.79
8.1,8.0,27.0,302.9,1668,173.891
10.1,9.7,59.3,266.9,1668,214.959
12.7,12.0,92.0,229.3,1668,246.171
14.0,12.7,126.3,193.0,1668,279.184
13.1,14.1,158.9,159.9,1668,312.586
13.4,10.3,197.7,124.6,1668,350.175
10.4,6.1,235.9,93.6,1668,404.142
5.2,3.2,273.8,63.8,1668,515.107
1.8,2.0,310.0,32.2,1668,1902.79
8.1,7.7,27.3,302.9,1702,173.891
10.2,9.9,59.1,266.8,1702,214.959
12.1,13.1,90.9,229.9,1702,246.171
15.8,13.0,125.0,192.2,1702,279.184
15.8,11.8,161.2,157.2,1702,312.586
15.1,11.4,196.6,122.9,1702,350.175
8.1,6.0,236.0,95.9,1702,404.142
3.6,2.6,274.4,65.4,1702,515.107
1.1,2.8,308.2,33.9,1702,1902.79
8.7,6.2,28.8,302.3,1736,173.891
11.3,10.2,58.8,265.7,1736,214.959
16.7,11.8,92.2,225.3,1736,246.171
16.4,13.1,124.9,191.6,1736,279.184
17.6,10.3,162.7,155.4,1736,312.586
14.1,11.1,196.9,123.9,1736,350.175
10.6,7.3,234.7,93.4,1736,404.142
3.5,1.7,275.3,65.5,1736,515.107
1.9,1.8,309.2,33.1,1736,1902.79
7.2,6.1,28.9,303.8,1770,173.891
10.4,10.9,58.1,266.6,1770,214.959
12.5,14.0,90.0,229.5,1770,246.171
13.6,13.5,125.5,193.4,1770,279.184
16.0,10.3,162.7,157.0,1770,312.586
12.5,12.1,195.9,125.5,1770,350.175
9.3,7.5,234.5,94.7,1770,404.142
3.3,3.2,273.8,65.7,1770,515.107
2.2,2.2,309.8,31.8,1770,1902.79
6.5,8.8,26.2,304.5,1804,173.891
11.3,9.4,59.6,265.7,1804,214.959
12.5,13.9,90.1,229.5,1804,246.171
13.0,11.4,126.6,195.0,1804,279.184
16.5,10.4,162.6,156.5,1804,312.586
12.9,10.5,197.5,125.1,1804,350.175
8.9,6.4,235.6,95.1,1804,404.142
3.6,2.8,274.2,65.4,1804,515.107
1.9,2.6,308.4,33.1,1804,1902.79
7.4,7.0,28.0,303.6,1838,173.891
11.6,11.2,57.8,265.4,1838,214.959
13.5,13.1,90.9,228.5,1838,246.171
13.7,11.4,126.6,194.3,1838,279.184
16.5,11.1,161.9,156.5,1838,312.586
14.7,9.0,199.0,123.3,1838,350.175
8.3,6.4,235.6,95.7,1838,404.142
3.2,1.9,275.1,65.8,1838,515.107
2.4,2.2,308.8,32.6,1838,1902.79
7.5,5.7,29.3,303.5,1872,173.891
10.4,9.7,59.3,266.6,1872,214.959
13.4,13.0,91.0,228.6,1872,246.171
13.4,14.4,123.6,194.6,1872,279.184
15.3,12.8,160.2,157.7,1872,312.586
14.6,11.8,196.2,123.4,1872,350.175
10.8,6.4,235.6,93.2,1872,404.142
2.6,2.0,275.0,66.4,1872,515.107
2.1,2.9,308.1,32.9,1872,1902.79
6.9,6.8,28.2,304.1,1906,173.891
9.4,10.1,58.9,267.6,1906,214.959
13.3,13.0,91.0,228.7,1906,246.171
12.6,11.2,126.8,195.4,1906,279.184
14.5,11.6,161.4,158.5,1906,312.586
12.7,10.3,197.7,125.3,1906,350.175
9.9,6.6,235.4,94.1,1906,404.142
4.0,1.4,275.6,65.0,1906,515.107
1.3,2.1,308.9,33.7,1906,1902.79
6.0,6.4,28.6,305.0,1940,173.891
9.7,10.9,58.1,267.3,1940,214.959
11.6,12.0,92.0,230.4,1940,246.171
15.6,10.6,128.4,191.4,1940,279.184
15.0,13.9,159.1,158.0,1940,312.586
12.9,8.9,199.1,125.1,1940,350.175
6.7,7.1,234.9,97.3,1940,404.142
4.5,2.0,275.0,64.5,1940,515.107
1.1,3.9,308.1,32.9,1940,1902.79
5.7,7.1,27.9,305.3,1974,173.891
10.6,10.9,58.1,266.4,1974,214.959
13.6,11.3,92.7,228.4,1974,246.171
13.4,14.6,123.4,194.6,1974,279.184
16.5,12.7,160.3,156.5,1974,312.586
14.6,8.7,199.3,123.4,1974,350.175
9.2,6.5,235.5,94.8,1974,404.142
5.0,1.1,275.9,64.0,1974,515.107
1.1,0.8,310.2,33.9,1974,1902.79
6.8,7.9,27.1,304.2,2008,173.891
12.7,10.4,58.6,264.3,2008,214.959
15.5,13.5,90.5,226.5,2008,246.171
12.2,13.3,124.7,195.8,2008,279.184
15.0,11.1,161.9,158.0,2008,312.586
13.0,10.6,197.4,125.0,2008,350.175
9.4,7.9,234.1,94.6,2008,404.142
3.6,2.3,274.7,65.4,2008,515.107
1.7,1.1,309.9,33.3,2008,1902.79
7.7,6.4,28.6,303.3,2042,173.891
9.8,9.2,59.8,267.2,2042,214.959
12.6,12.2,91.8,229.4,2042,246.171
11.1,13.9,124.1,196.9,2042,279.184
15.1,11.6,161.4,157.9,2042,312.586
12.2,9.4,198.6,125.8,2042,350.175
7.8,6.6,235.4,96.2,2042,404.142
3.3,2.0,275.0,65.7,2042,515.107
1.4,1.7,309.3,33.6,2042,1902.79
6.8,6.5,28.5,304.2,2076,173.891
10.5,11.7,57.3,266.5,2076,214.959
15.6,10.3,93.7,226.4,2076,246.171
17.2,10.7,127.3,190.8,2076,279.184
12.2,11.6,161.4,160.8,2076,312.586
15.0,13.8,194.2,123.0,2076,350.175
8.9,7.5,234.5,95.1,2076,404.142
2.7,2.1,274.9,66.3,2076,515.107
1.9,1.2,309.8,33.1,2076,1902.79
5.9,6.0,29.0,305.1,2110,173.891
11.7,10.0,59.0,265.3,2110,214.959
13.2,12.3,91.7,228.8,2110,246.171
15.5,10.3,128.7,191.5,2110,279.184
14.1,10.0,163.0,158.9,2110,312.586
12.1,9.8,198.2,125.9,2110,350.175
9.9,5.0,237.0,94.1,2110,404.142
2.6,2.4,274.6,66.4,2110,515.107
1.2,1.2,310.8,32.8,2110,1902.79
6.8,6.5,28.5,304.2,2144,173.891
11.9,9.5,59.5,265.1,2144,214.959
16.5,12.4,91.6,225.5,2144,246.171
14.9,12.2,125.8,193.1,2144,279.184
16.2,11.3,161.7,156.8,2144,312.586
12.6,10.2,197.8,125.4,2144,350.175
8.2,6.8,235.2,95.8,2144,404.142
3.2,2.5,274.5,65.8,2144,515.107
2.1,0.4,310.6,32.9,2144,1902.79
6.9,6.8,28.2,304.1,2178,173.891
9.1,12.7,56.3,267.9,2178,214.959
12.5,13.1,90.9,229.5,2178,246.171
13.1,10.9,127.1,194.9,2178,279.184
16.9,10.5,162.5,156.1,2178,312.586
14.6,8.4,199.6,123.4,2178,350.175
7.1,6.3,235.7,96.9,2178,404.142
3.5,0.3,276.7,65.5,2178,515.107
1.1,1.2,309.8,33.9,2178,1902.79
6.8,6.7,28.3,304.2,2212,173.891
11.2,10.5,58.5,265.8,2212,214.959
10.8,13.4,90.6,231.2,2212,246.171
13.7,11.4,127.6,193.3,2212,279.184
14.5,11.4,161.6,158.5,2212,312.586
14.2,10.7,197.3,123.8,2212,350.175
7.2,5.0,237.0,96.8,2212,404.142
4.0,2.1,274.9,65.0,2212,515.107
1.6,1.2,310.8,32.4,2212,1902.79
6.3,6.5,28.5,304.7,2246,173.891
9.8,9.5,59.5,267.2,2246,214.959
12.5,14.5,89.5,229.5,2246,246.171
15.5,11.7,126.3,192.5,2246,279.184
15.6,9.8,163.2,157.4,2246,312.586
11.7,11.2,196.8,126.3,2246,350.175
9.1,6.4,235.6,94.9,2246,404.142
3.0,1.3,275.7,66.0,2246,515.107
1.3,0.5,310.5,33.7,2246,1902.79
6.6,5.7,29.3,304.4,2280,173.891
10.1,9.3,59.7,266.9,2280,214.959
13.1,10.9,93.1,228.9,2280,246.171
13.7,11.0,128.0,193.3,2280,279.184
15.2,12.0,161.0,157.8,2280,312.586
12.8,11.8,196.2,125.2,2280,350.175
8.6,6.6,235.4,95.4,2280,404.142
3.5,1.3,275.7,65.5,2280,515.107
0.8,1.2,310.8,33.2,2280,1902.79
6.3,7.1,27.9,304.7,2314,173.891
11.2,10.3,58.7,265.8,2314,214.959
14.5,11.9,92.1,227.5,2314,246.171
13.6,10.4,127.6,194.4,2314,279.184
