FN,FP,MAE,MSE,TN,TP,sr,t
1443.9,1013.1,62.00126036138861,110653.75562416475,1746.9,2697.1,355,1058.9727272727273
1133.3,893.9,59.465312052019804,96024.23934577806,2556.7,2317.1,355,1244.48
849.7,692.6,62.50959928082667,113592.29457814517,3448.4,1910.3,355,1423.639285714286
539.5,544.6,67.33197231662345,134798.70417770543,4286.4,1530.5,355,1656.5029411764706
351.5,363.4,66.77519776839443,127332.3352926734,5157.6,1028.5,355,2001.9504273504278
227.3,247.0,67.45016763829628,137898.80624099734,5964.0,462.7,355,2946.427222222222
153.6,635.7,61.777243324944344,103341.02926655741,54.3,6057.4,360,466.56000000000006
271.3,1222.5,63.66919624571061,110428.3048032111,158.5,5248.7,360,552.8416666666667
625.5,1573.1,64.3752792215663,110131.92039306586,496.9,4205.5,360,634.676923076923
1517.8,952.2,62.096523902943034,104736.11913505927,1807.8,2623.2,360,1058.9727272727273
1160.6,810.5,63.9051847755337,107445.60580607245,2640.5,2289.4,360,1244.48
800.9,692.8,63.07804245387955,107537.2611874657,3448.2,1959.1,360,1423.639285714286
520.7,535.8,62.47833936054094,113319.73732239762,4295.2,1549.3,360,1656.5029411764706
344.6,328.7,71.14753693131205,152976.44831637692,5192.3,1035.4,360,2001.9504273504278
242.4,244.2,63.852002023481944,126816.33163490433,5966.8,447.6,360,2946.427222222222
135.3,641.9,76.10440854336221,217758.57293633898,48.1,6075.7,365,466.56000000000006
344.2,1219.5,63.60914428530325,118027.23789045315,161.5,5175.8,365,552.8416666666667
680.1,1505.1,67.66233146946351,129694.60498940435,564.9,4150.9,365,634.676923076923
1432.7,1054.1,64.34970595153638,128219.47951988045,1705.9,2708.3,365,1058.9727272727273
1062.7,885.5,63.223518749043684,113644.2650858522,2565.1,2387.7,365,1244.48
833.1,633.4,62.13242140600174,110154.75683734033,3507.6,1926.9,365,1423.639285714286
571.5,500.4,61.17335602801256,99778.99937390703,4330.6,1498.5,365,1656.5029411764706
363.8,318.8,63.715357565042595,123083.01669503938,5202.2,1016.2,365,2001.9504273504278
227.0,247.7,66.81979332662993,130334.80575812762,5963.3,463.0,365,2946.427222222222
101.0,654.9,63.57907040389769,105567.10372961091,35.1,6110.0,370,466.56000000000006
316.7,1165.0,61.32504248035476,103680.45997086054,216.0,5203.3,370,552.8416666666667
577.2,1598.5,60.43737533816344,98237.1178257039,471.5,4253.8,370,634.676923076923
1529.2,953.6,63.504645002311726,120779.12274531927,1806.4,2611.8,370,1058.9727272727273
1194.8,748.4,61.08929678505658,109456.14833454543,2702.6,2255.2,370,1244.48
880.3,671.1,64.80557426510424,124728.47379977602,3469.9,1879.7,370,1423.639285714286
538.7,532.5,63.930228801006294,115839.2886918871,4298.5,1531.3,370,1656.5029411764706
360.5,330.3,64.91253507821686,121189.04104925382,5190.7,1019.5,370,2001.9504273504278
234.7,233.3,64.18240002741224,113509.20578961389,5977.7,455.3,370,2946.427222222222
90.5,638.8,61.72435284618484,105175.03190954642,51.2,6120.5,375,466.56000000000006
340.3,1165.4,65.27637761909476,130394.07019056047,215.6,5179.7,375,552.8416666666667
585.5,1594.9,64.17343586111942,116211.4779347477,475.1,4245.5,375,634.676923076923
1500.2,958.1,60.382365271529906,105406.90710810959,1801.9,2640.8,375,1058.9727272727273
1193.9,762.4,63.27647670721785,109568.50744878249,2688.0,2256.7,375,1244.48
857.8,647.6,62.722886933088674,110735.73063944867,3493.4,1902.2,375,1423.639285714286
526.7,549.7,63.44764301477886,115841.7618908697,4281.3,1543.3,375,1656.5029411764706
334.2,339.5,62.049564103250745,109346.3571165617,5181.5,1045.8,375,2001.9504273504278
250.6,252.4,65.80639808051538,129632.8285335607,5958.6,439.4,375,2946.427222222222
101.2,639.0,60.01887199028319,99222.38064218982,51.0,6109.8,380,466.56000000000006
328.5,1168.8,67.15205647068996,136276.57801256503,212.2,5191.5,380,552.8416666666667
487.3,1690.2,65.14721674060554,117935.91711007214,379.8,4343.7,380,634.676923076923
1456.9,1000.7,61.124772975508975,100677.40596355959,1759.3,2684.1,380,1058.9727272727273
1180.4,807.4,63.68232722448671,125875.99730427566,2643.6,2269.6,380,1244.48
847.1,633.5,63.06504089323856,112172.6882016448,3507.5,1912.9,380,1423.639285714286
525.7,521.6,69.5006578767944,162494.56381557637,4309.4,1544.3,380,1656.5029411764706
332.3,367.8,58.77359774078384,90491.01688830781,5153.2,1047.7,380,2001.9504273504278
233.5,250.2,62.42915308748708,112940.0116971054,5960.8,456.5,380,2946.427222222222
132.3,631.7,62.630904091634136,113602.31857382445,58.3,6078.7,385,466.56000000000006
266.7,1227.9,61.920207668071875,110419.43456088883,153.1,5253.3,385,552.8416666666667
619.9,1544.4,64.00044496353024,117474.23915956981,525.6,4211.1,385,634.676923076923
1525.5,913.5,59.69708027831034,93343.3200554486,1846.5,2615.5,385,1058.9727272727273
1126.2,805.8,60.720393183932984,101858.37292047754,2644.8,2324.2,385,1244.48
852.8,605.2,64.63363270423797,137577.73755507468,3535.8,1907.2,385,1423.639285714286
522.0,504.9,64.12441890602835,105068.31517742772,4326.1,1548.0,385,1656.5029411764706
342.8,356.5,60.539516507742576,101374.67492790586,5164.5,1037.2,385,2001.9504273504278
229.1,266.3,65.88264281052906,135419.10791218205,5944.7,460.9,385,2946.427222222222
70.2,653.3,64.55034092627692,119213.32093693814,36.7,6140.8,390,466.56000000000006
298.5,1228.6,64.53042808636636,133384.19385707803,152.4,5221.5,390,552.8416666666667
526.5,1631.5,61.69242872224065,104964.4650234584,438.5,4304.5,390,634.676923076923
1479.4,973.0,62.61705608614286,116821.8195811817,1787.0,2661.6,390,1058.9727272727273
1175.8,804.4,62.685253541062025,103537.37264675696,2646.6,2274.2,390,1244.48
846.6,653.8,62.689976022259984,114425.94416278783,3487.2,1913.4,390,1423.639285714286
492.8,525.6,66.97620779389356,136430.43080087734,4305.4,1577.2,390,1656.5029411764706
339.7,336.9,62.2032807419921,108593.23618480407,5184.1,1040.3,390,2001.9504273504278
246.1,231.3,64.04917950155233,114669.86313928799,5979.7,443.9,390,2946.427222222222
105.5,653.5,70.09325768962927,160152.55697076354,36.5,6105.5,395,466.56000000000006
269.0,1221.2,63.4309650613046,113763.89036686768,159.8,5251.0,395,552.8416666666667
543.1,1644.4,64.75686338360487,121664.42037418438,425.6,4287.9,395,634.676923076923
1452.6,1004.1,62.542314446825785,114883.40193799969,1755.9,2688.4,395,1058.9727272727273
1129.1,826.3,63.62482377976987,119530.47203111132,2624.0,2321.6,395,1244.48
899.1,609.0,60.84563907828918,103370.5882768473,3532.0,1860.9,395,1423.639285714286
572.6,491.1,65.22103905759631,120496.6393443497,4339.9,1497.4,395,1656.5029411764706
338.5,310.8,64.26883224635718,120073.15040191656,5210.2,1041.5,395,2001.9504273504278
213.6,268.4,63.284619857594635,112429.24505929086,5942.6,476.4,395,2946.427222222222
67.9,668.0,65.2037720781006,119252.74486895977,22.0,6143.1,400,466.56000000000006
301.9,1198.6,63.87653809069714,128832.31949160031,182.4,5218.1,400,552.8416666666667
569.7,1626.5,65.1228993363129,132671.94354195285,443.5,4261.3,400,634.676923076923
1544.4,931.4,63.62243484913317,117482.03148065876,1828.6,2596.6,400,1058.9727272727273
1213.3,766.9,65.08518560977147,113713.96537709555,2684.1,2236.7,400,1244.48
871.6,635.1,63.11249005671179,108641.11244149038,3505.9,1888.4,400,1423.639285714286
512.7,522.1,64.45456830042477,114437.09781800392,4308.9,1557.3,400,1656.5029411764706
344.7,324.2,62.331398660164055,103144.58798317447,5196.8,1035.3,400,2001.9504273504278
246.2,234.4,60.77339871877608,99767.3717254609,5976.6,443.8,400,2946.427222222222
77.7,646.5,61.38363145238056,110786.03325078695,43.5,6133.3,405,466.56000000000006
346.0,1192.1,61.699879784959776,109245.17236675005,188.9,5174.0,405,552.8416666666667
574.4,1604.8,61.559313284016014,106524.90518607941,465.2,4256.6,405,634.676923076923
1532.3,910.0,65.0751233060011,125255.21912797398,1850.0,2608.7,405,1058.9727272727273
1192.3,752.6,61.46785367786579,105614.61489990816,2698.0,2258.1,405,1244.48
859.7,626.3,63.53066709365436,113057.65900471134,3514.7,1900.3,405,1423.639285714286
557.2,488.9,65.43504901408568,138879.30548786322,4342.1,1512.8,405,1656.5029411764706
304.6,357.4,63.633278832847296,116453.86565642392,5163.6,1075.4,405,2001.9504273504278
235.2,241.7,63.21143520915714,120086.25291482235,5969.3,454.8,405,2946.427222222222
92.5,646.7,65.89681301441658,125338.36051533352,43.3,6118.5,410,466.56000000000006
293.8,1223.4,64.9001359668974,121703.1182373882,157.6,5226.2,410,552.8416666666667
457.7,1670.8,67.15024288828843,137907.3511990913,399.2,4373.3,410,634.676923076923
1508.3,919.5,66.5413099094436,124851.17737277686,1840.5,2632.7,410,1058.9727272727273
1189.6,755.1,59.59349844819387,92629.32490150686,2695.9,2260.4,410,1244.48
846.1,624.4,59.94137940652346,106462.35733345356,3516.6,1913.9,410,1423.639285714286
560.5,518.5,64.248062531351,117824.58017287368,4312.5,1509.5,410,1656.5029411764706
338.9,357.5,64.76005846075891,122093.35610644166,5163.5,1041.1,410,2001.9504273504278
210.2,263.5,61.33842564526445,107307.57092533572,5947.5,479.8,410,2946.427222222222
70.5,656.3,63.99877574615429,111524.37381334133,33.7,6140.5,415,466.56000000000006
248.0,1235.1,63.53656390922724,110492.82453396013,145.9,5272.0,415,552.8416666666667
612.8,1593.5,61.71942838541314,105062.70054144591,476.5,4218.2,415,634.676923076923
1502.3,931.9,61.989236295762865,114883.79443734037,1828.1,2638.7,415,1058.9727272727273
1143.0,771.9,63.002559431569736,112956.50730865033,2678.9,2307.2,415,1244.48
821.0,662.3,65.7921509437547,127483.16401294968,3478.7,1939.0,415,1423.639285714286
529.1,519.5,60.13570102135223,100204.30207539735,4311.5,1540.9,415,1656.5029411764706
364.8,304.4,65.12811466169556,123322.79225051371,5216.6,1015.2,415,2001.9504273504278
255.8,223.7,64.64616200549503,118920.01660743929,5987.3,434.2,415,2946.427222222222
77.9,661.7,60.311565832591064,99458.26665240694,28.3,6133.1,420,466.56000000000006
239.3,1229.0,65.94688489989706,120188.20541221034,152.0,5280.7,420,552.8416666666667
562.6,1588.9,64.69310464079824,126841.42311576409,481.1,4268.4,420,634.676923076923
1578.3,862.7,60.21919643109025,105854.37669133516,1897.3,2562.7,420,1058.9727272727273
1196.9,708.1,62.114659045400245,105917.91570596711,2742.9,2253.1,420,1244.48
863.8,602.1,65.76237006393434,131765.4592277272,3538.9,1896.2,420,1423.639285714286
568.8,487.6,64.22076961415605,117778.61046600147,4343.4,1501.2,420,1656.5029411764706
323.3,344.6,63.65191221282252,124149.46423792676,5176.4,1056.7,420,2001.9504273504278
227.4,233.9,62.006071402368434,105627.58407831972,5977.1,462.6,420,2946.427222222222
114.3,633.3,62.536955894981716,105112.77734422355,56.7,6096.7,425,466.56000000000006
253.9,1258.2,65.32918466185808,125512.8190983559,122.8,5266.1,425,552.8416666666667
412.2,1708.8,60.151220346804095,103605.56286236271,361.2,4418.8,425,634.676923076923
1608.7,832.0,62.58617893916943,109795.05961606698,1928.0,2532.3,425,1058.9727272727273
1241.9,675.5,59.975699648162006,102314.09445001314,2775.0,2208.6,425,1244.48
850.1,601.6,59.822358277417266,101345.47981999452,3539.4,1909.9,425,1423.639285714286
545.0,540.5,68.37486384074194,134847.12173043741,4290.5,1525.0,425,1656.5029411764706
358.4,304.1,62.23215076973954,114958.89958613555,5216.9,1021.6,425,2001.9504273504278
265.9,215.4,66.25788094950957,131499.7186982581,5995.6,424.1,425,2946.427222222222
26.7,680.7,65.3053738397983,155990.110244899,9.3,6184.3,430,466.56000000000006
239.1,1241.1,62.26467707656364,102261.69669306574,139.9,5280.9,430,552.8416666666667
484.1,1696.9,65.3210575803696,120983.70244902189,373.1,4346.9,430,634.676923076923
1587.6,833.4,62.23995516638373,112416.77188606959,1926.6,2553.4,430,1058.9727272727273
1241.3,721.6,63.93412494111336,114647.69708713645,2729.4,2208.7,430,1244.48
862.1,628.7,59.82103298846429,98942.31275617873,3512.3,1897.9,430,1423.639285714286
487.0,526.9,61.46502466209993,107588.04768922804,4304.1,1583.0,430,1656.5029411764706
336.4,320.9,63.407666696387615,120400.99573846701,5200.1,1043.6,430,2001.9504273504278
227.7,252.1,62.63994512755752,110401.9199549243,5958.9,462.3,430,2946.427222222222
62.3,670.5,65.97241608352176,122146.12880336904,19.5,6148.7,435,466.56000000000006
226.2,1220.5,63.377139938894274,115381.56217215562,160.5,5293.8,435,552.8416666666667
459.3,1707.1,69.17441436498368,185918.74735284408,362.9,4371.7,435,634.676923076923
1627.0,827.8,61.94603726526808,105639.49011488573,1932.2,2514.0,435,1058.9727272727273
1176.7,748.9,60.517896811342496,105779.11422691408,2701.9,2273.5,435,1244.48
927.4,536.1,61.7274064031761,109582.82944685259,3604.9,1832.6,435,1423.639285714286
586.8,463.0,62.193920298627575,114635.34266973876,4368.0,1483.2,435,1656.5029411764706
353.8,316.0,60.157579512183965,99529.60325071776,5205.0,1026.2,435,2001.9504273504278
230.0,252.1,60.64439518667194,108302.37609674451,5958.9,460.0,435,2946.427222222222
74.2,659.6,59.548778031931434,96515.6579706574,30.4,6136.8,440,466.56000000000006
270.8,1239.7,64.3789273045677,124059.19507418988,141.3,5249.2,440,552.8416666666667
421.8,1739.9,63.31865677505474,105641.06410924357,330.1,4409.2,440,634.676923076923
1582.3,858.6,62.452980725931944,109814.26023846513,1901.4,2558.7,440,1058.9727272727273
1154.3,785.9,61.401430762488054,118001.10804555069,2665.1,2295.7,440,1244.48
819.9,653.4,61.79863435366175,107499.32712851747,3487.6,1940.1,440,1423.639285714286
548.9,482.0,66.15806440552207,129910.42955853949,4349.0,1521.1,440,1656.5029411764706
347.2,353.8,63.98499135058703,118349.49897582635,5167.2,1032.8,440,2001.9504273504278
231.7,264.9,61.50799552155304,104975.66987086422,5946.1,458.3,440,2946.427222222222
40.8,671.8,63.99049854017873,111214.38838868542,18.2,6170.2,445,466.56000000000006
300.5,1180.2,63.66944177210006,111072.16772225876,200.8,5219.5,445,552.8416666666667
448.2,1703.0,59.96619774227055,106929.05894478208,367.0,4382.8,445,634.676923076923
1552.4,892.3,61.986307543203736,102719.96532251136,1867.7,2588.6,445,1058.9727272727273
1269.7,670.7,64.3183528775102,125124.64302113345,2779.6,2181.0,445,1244.48
871.6,582.4,62.63897993766186,116315.07369028378,3558.6,1888.4,445,1423.639285714286
525.8,473.4,64.54830375792548,114835.29944911704,4357.6,1544.2,445,1656.5029411764706
349.3,310.4,60.63050966230584,97230.71174906692,5210.6,1030.7,445,2001.9504273504278
233.0,237.1,62.353142934721276,106947.58319111918,5973.9,457.0,445,2946.427222222222
30.2,679.3,61.043563088331965,106513.15341874622,10.7,6180.8,450,466.56000000000006
170.4,1281.3,64.14776276905567,124062.96159201316,99.7,5349.6,450,552.8416666666667
501.2,1677.3,63.91898308700949,117645.87092745071,392.7,4329.8,450,634.676923076923
1539.3,903.5,63.625817843189715,124115.73503214863,1856.5,2601.7,450,1058.9727272727273
1201.0,713.9,61.65905019444931,108705.71288987168,2737.1,2249.0,450,1244.48
880.3,544.1,63.522977433325615,125772.71770943727,3596.9,1879.7,450,1423.639285714286
543.5,481.9,63.79254707745967,118521.90038454311,4349.1,1526.5,450,1656.5029411764706
333.7,352.3,60.3524295758816,100275.91810060157,5168.7,1046.3,450,2001.9504273504278
218.8,246.8,64.0953401753711,112722.80967978183,5964.2,471.2,450,2946.427222222222
60.5,660.2,64.81300669922567,122452.83718926282,29.8,6150.5,455,466.56000000000006
214.4,1263.1,64.48463916491664,111809.55558171702,117.9,5305.6,455,552.8416666666667
335.5,1808.8,60.925007356201775,100019.51253131407,261.2,4495.5,455,634.676923076923
1483.3,943.4,65.25875792353165,118601.8856200386,1816.6,2657.7,455,1058.9727272727273
1186.2,715.5,62.15636937243878,110131.55502575597,2734.9,2264.4,455,1244.48
842.5,621.2,63.71049643905285,118369.63285153145,3519.8,1917.5,455,1423.639285714286
577.5,425.0,62.60349247104491,120347.83141801468,4406.0,1492.5,455,1656.5029411764706
328.4,355.9,63.69991883577718,119990.80350928188,5165.1,1051.6,455,2001.9504273504278
243.9,233.8,62.34414955893038,109180.80442749345,5977.2,446.1,455,2946.427222222222
64.6,659.3,62.13975426317656,111360.30863883274,30.7,6146.4,460,466.56000000000006
171.5,1272.7,61.14053261315237,113313.14118297739,108.3,5348.5,460,552.8416666666667
459.6,1700.9,63.050768434400524,112252.02456893362,369.1,4371.4,460,634.676923076923
1529.2,890.4,59.99601973494413,102184.21518079075,1869.6,2611.8,460,1058.9727272727273
1174.5,777.6,66.0028632979295,124614.90439850581,2673.4,2275.5,460,1244.48
884.1,574.0,61.13790823399476,101475.87665868769,3567.0,1875.9,460,1423.639285714286
551.1,473.6,64.17059231761138,126375.73956328185,4357.4,1518.9,460,1656.5029411764706
315.5,325.7,61.89663473307038,113025.62249392693,5195.3,1064.5,460,2001.9504273504278
236.3,240.3,63.336280249832136,113366.82927213811,5970.7,453.7,460,2946.427222222222
52.7,670.6,65.32421493000307,120105.22784368675,19.4,6158.3,465,466.56000000000006
254.5,1220.1,61.91010777753068,104099.43246425285,160.9,5265.5,465,552.8416666666667
427.7,1735.6,61.73565464771415,108080.41024087052,334.4,4403.3,465,634.676923076923
1498.4,938.7,63.39266951541523,126538.36789459796,1821.3,2642.6,465,1058.9727272727273
1277.0,629.9,63.740130063233764,122980.25971904257,2820.6,2173.5,465,1244.48
887.5,559.0,61.79991481982846,105619.90012161426,3582.0,1872.5,465,1423.639285714286
522.5,492.5,62.341525784341286,105955.7970306221,4338.5,1547.5,465,1656.5029411764706
346.9,339.9,66.67955153914578,178161.8084367287,5181.1,1033.1,465,2001.9504273504278
225.7,236.2,60.86298568089637,103419.87331175862,5974.8,464.3,465,2946.427222222222
59.0,663.3,63.725683586282386,110869.7366789149,26.7,6152.0,470,466.56000000000006
186.5,1284.6,60.73201078049036,100580.71314354838,96.4,5333.5,470,552.8416666666667
408.6,1728.9,63.77506537947137,110749.44451221148,341.1,4422.4,470,634.676923076923
1578.8,856.8,62.259934026209734,103559.2810570627,1903.2,2562.2,470,1058.9727272727273
1281.3,625.4,66.51264560417411,126397.23076669604,2825.6,2168.7,470,1244.48
881.9,530.4,60.1273677371075,101974.5043452465,3610.6,1878.1,470,1423.639285714286
513.7,514.0,63.26175320454695,126853.57960377978,4317.0,1556.3,470,1656.5029411764706
338.3,327.6,60.88197236017735,105539.41045302257,5193.4,1041.7,470,2001.9504273504278
219.2,243.3,59.025591198785946,98049.17932402955,5967.7,470.8,470,2946.427222222222
99.8,643.5,60.40776939505938,98471.51786556406,46.5,6111.2,475,466.56000000000006
194.1,1290.5,67.71205497059444,156063.79803360163,90.5,5325.9,475,552.8416666666667
432.2,1725.5,61.68816709485733,102978.47370194965,344.5,4398.8,475,634.676923076923
1593.5,843.4,61.8219441316768,109814.9128502222,1916.6,2547.5,475,1058.9727272727273
1232.9,655.1,60.957860753887886,101725.06262795758,2795.3,2217.7,475,1244.48
849.5,568.2,60.96926758556175,109686.94739203365,3572.8,1910.5,475,1423.639285714286
565.7,470.4,62.5974857687278,113284.3247643337,4360.6,1504.3,475,1656.5029411764706
326.3,314.8,61.14031351060005,104194.53496604097,5206.2,1053.7,475,2001.9504273504278
230.5,246.1,61.13419248680706,103546.59183096449,5964.9,459.5,475,2946.427222222222
41.2,677.0,62.12917829300896,110276.63897900232,13.0,6169.8,480,466.56000000000006
121.0,1307.0,60.25136773248151,93946.58129747564,74.0,5399.0,480,552.8416666666667
385.0,1767.6,61.64563065544502,101708.37933774889,302.4,4446.0,480,634.676923076923
1570.9,869.7,61.222602052097294,104583.56900833588,1890.3,2570.1,480,1058.9727272727273
1239.7,676.4,59.366208951959536,95386.8737053027,2774.6,2210.3,480,1244.48
914.4,550.5,60.35723427376412,99174.87360258403,3590.5,1845.6,480,1423.639285714286
574.7,480.6,61.55886685440438,104205.91161281361,4350.4,1495.3,480,1656.5029411764706
363.3,313.8,61.49850475128278,106838.26415347606,5207.2,1016.7,480,2001.9504273504278
235.4,248.8,61.57796310236788,104587.89033581331,5962.2,454.6,480,2946.427222222222
63.0,671.3,61.17950002676905,119723.47759680885,18.7,6148.0,485,466.56000000000006
137.9,1297.7,62.07220766916881,103958.99930101473,83.3,5382.1,485,552.8416666666667
430.6,1716.4,59.46212110105623,99418.33358926707,353.6,4400.4,485,634.676923076923
1497.7,914.0,59.547027866161876,98597.55922758892,1846.0,2643.3,485,1058.9727272727273
1250.0,671.7,61.50484390329323,109051.4865133493,2778.9,2200.4,485,1244.48
882.3,533.7,65.16414264201278,126191.73240646196,3607.3,1877.7,485,1423.639285714286
547.3,461.3,61.69390559637186,101344.02611849128,4369.7,1522.7,485,1656.5029411764706
334.9,334.2,61.05475568184543,105478.08209399863,5186.8,1045.1,485,2001.9504273504278
240.6,218.2,59.97915406601506,97786.38571110214,5992.8,449.4,485,2946.427222222222
40.4,673.8,65.50257441741218,128604.75994228765,16.2,6170.6,490,466.56000000000006
152.8,1280.9,61.018871377595715,105141.55364441927,100.1,5367.2,490,552.8416666666667
334.4,1822.1,59.727457725429,99257.99285376407,247.9,4496.6,490,634.676923076923
1534.7,901.2,60.23649377550299,100284.4011568687,1858.8,2606.3,490,1058.9727272727273
1264.9,638.2,61.693980847302,104029.91513179452,2812.8,2185.1,490,1244.48
921.1,508.9,60.93442097028642,100167.28859413283,3632.1,1838.9,490,1423.639285714286
549.0,464.7,61.19799817609237,101459.40707941084,4366.3,1521.0,490,1656.5029411764706
339.7,315.2,59.31715988705266,98738.98867893395,5205.8,1040.3,490,2001.9504273504278
225.8,245.0,59.97624354707331,103795.16135673362,5966.0,464.2,490,2946.427222222222
54.9,661.5,62.81084505052722,105769.67171612638,28.5,6156.1,495,466.56000000000006
194.1,1276.6,62.541414019263684,123941.09098272068,104.4,5325.9,495,552.8416666666667
351.4,1760.6,60.81755740907789,95931.08584870641,309.4,4479.6,495,634.676923076923
1562.7,888.7,61.59542593831566,111223.67346595958,1871.3,2578.3,495,1058.9727272727273
1183.8,720.1,63.39995141212346,119973.27923858006,2730.5,2266.6,495,1244.48
902.6,580.8,62.36555206674891,111783.0884897534,3560.2,1857.4,495,1423.639285714286
504.6,479.5,62.22093779560156,114660.16207149967,4351.5,1565.4,495,1656.5029411764706
347.0,315.3,63.098382076644576,110302.41470513513,5205.7,1033.0,495,2001.9504273504278
232.2,253.2,62.07286309635418,103407.92187226875,5957.8,457.8,495,2946.427222222222
44.1,676.2,61.222123592811045,106389.45687077858,13.8,6166.9,500,466.56000000000006
101.1,1327.6,61.99073922341601,113461.01083643272,53.4,5418.9,500,552.8416666666667
366.2,1777.5,63.640107556502116,110390.71089159825,292.5,4464.8,500,634.676923076923
1507.1,928.1,62.5694645630453,109338.7046155765,1831.9,2633.9,500,1058.9727272727273
1218.2,716.6,61.518238512221366,112451.31943595107,2734.4,2231.8,500,1244.48
919.8,489.3,60.16131415217435,101513.59233509057,3651.7,1840.2,500,1423.639285714286
567.4,474.3,62.01850920117755,109749.29002423634,4356.7,1502.6,500,1656.5029411764706
331.2,313.5,59.655782246291515,107269.05387762799,5207.5,1048.8,500,2001.9504273504278
229.0,255.2,62.80004893858734,117561.9523152224,5955.8,461.0,500,2946.427222222222
