FN,FP,TN,TP,sr,t
21.1,14.1,193.9,116.9,614,350.175
14.1,5.6,236.4,89.9,614,404.142
6.8,5.5,271.5,62.2,614,515.107
4.2,4.4,306.6,30.8,614,1902.79
9.1,10.6,24.4,301.9,648,173.891
15.6,14.1,54.9,261.4,648,214.959
22.5,23.4,80.6,219.5,648,246.171
21.2,14.7,123.3,186.8,648,279.184
20.2,17.1,155.9,152.8,648,312.586
17.7,14.7,193.3,120.3,648,350.175
12.0,7.2,234.8,92.0,648,404.142
8.1,2.7,274.3,60.9,648,515.107
3.6,2.8,308.2,31.4,648,1902.79
10.4,9.6,25.4,300.6,682,173.891
16.2,15.5,53.5,260.8,682,214.959
20.7,19.6,84.4,221.3,682,246.171
18.4,18.7,119.3,189.6,682,279.184
19.8,14.5,158.5,153.2,682,312.586
19.7,14.6,193.4,118.3,682,350.175
13.2,7.3,234.7,90.8,682,404.142
8.1,4.4,272.6,60.9,682,515.107
2.3,3.2,307.8,32.7,682,1902.79
8.9,10.7,24.3,302.1,716,173.891
15.2,17.2,51.8,261.8,716,214.959
19.4,19.5,84.5,222.6,716,246.171
19.7,16.2,121.8,188.3,716,279.184
19.9,16.3,156.7,153.1,716,312.586
17.6,13.0,195.0,120.4,716,350.175
15.3,8.0,234.0,88.7,716,404.142
7.6,3.3,273.7,61.4,716,515.107
3.8,3.0,308.0,31.2,716,1902.79
7.4,10.3,24.7,303.6,750,173.891
14.5,13.2,55.8,262.5,750,214.959
19.1,21.0,83.0,222.9,750,246.171
18.3,23.2,114.8,189.7,750,279.184
15.7,19.5,153.5,157.3,750,312.586
16.1,14.1,193.9,121.9,750,350.175
14.7,8.3,233.7,89.3,750,404.142
5.8,4.0,273.0,63.2,750,515.107
3.6,4.0,307.0,31.4,750,1902.79
9.0,9.5,25.5,302.0,784,173.891
14.0,16.8,52.2,263.0,784,214.959
19.0,21.5,82.5,223.0,784,246.171
20.7,16.5,121.5,187.3,784,279.184
21.7,16.9,156.1,151.3,784,312.586
20.0,12.6,195.4,118.0,784,350.175
12.4,10.4,231.6,91.6,784,404.142
4.2,3.9,273.1,64.8,784,515.107
2.7,4.8,306.2,32.3,784,1902.79
9.5,9.7,25.3,301.5,818,173.891
16.7,13.9,55.1,260.3,818,214.959
20.4,18.2,85.8,221.6,818,246.171
16.2,15.2,123.8,190.8,818,279.184
17.0,15.9,157.1,156.0,818,312.586
18.1,11.1,196.9,119.9,818,350.175
8.5,7.8,234.2,95.5,818,404.142
6.1,2.9,274.1,62.9,818,515.107
3.1,4.8,307.2,30.9,818,1902.79
10.5,9.0,26.0,300.5,852,173.891
15.2,16.4,52.6,261.8,852,214.959
21.3,19.1,84.9,220.7,852,246.171
18.0,14.7,123.3,190.0,852,279.184
18.6,15.7,157.3,154.4,852,312.586
16.2,13.4,194.6,121.8,852,350.175
14.2,7.2,234.8,89.8,852,404.142
3.8,2.7,274.3,65.2,852,515.107
3.3,3.0,308.0,31.7,852,1902.79
7.6,10.4,24.6,303.4,886,173.891
16.0,17.1,51.9,261.0,886,214.959
16.9,20.0,84.0,225.1,886,246.171
19.7,15.0,123.0,188.3,886,279.184
16.5,14.8,158.2,156.5,886,312.586
16.6,12.7,195.3,121.4,886,350.175
11.1,7.9,234.1,92.9,886,404.142
5.4,3.9,273.1,63.6,886,515.107
4.2,2.6,308.4,30.8,886,1902.79
6.5,10.1,24.9,304.5,920,173.891
14.2,14.5,54.5,262.8,920,214.959
17.8,17.0,87.0,224.2,920,246.171
17.7,15.3,122.7,190.3,920,279.184
18.4,15.8,157.2,154.6,920,312.586
16.2,11.7,196.3,121.8,920,350.175
12.7,9.1,232.9,91.3,920,404.142
6.1,3.9,273.1,62.9,920,515.107
3.5,4.8,306.2,31.5,920,1902.79
7.4,8.5,26.5,303.6,954,173.891
13.8,15.8,53.2,263.2,954,214.959
17.6,17.8,86.2,224.4,954,246.171
15.8,16.8,121.2,192.2,954,279.184
15.6,13.1,159.9,157.4,954,312.586
17.5,12.4,195.6,120.5,954,350.175
12.1,7.0,235.0,91.9,954,404.142
5.5,2.2,274.8,63.5,954,515.107
3.7,2.7,308.3,31.3,954,1902.79
8.7,8.4,26.6,302.3,988,173.891
13.7,16.0,53.0,263.3,988,214.959
14.7,19.7,84.3,227.3,988,246.171
18.8,18.3,120.7,188.2,988,279.184
20.1,16.4,156.6,152.9,988,312.586
17.4,14.6,193.4,120.6,988,350.175
13.9,7.8,234.2,90.1,988,404.142
5.3,2.8,274.2,63.7,988,515.107
3.3,2.6,309.4,30.7,988,1902.79
10.3,7.3,27.7,300.7,1022,173.891
13.8,16.2,52.8,263.2,1022,214.959
18.2,18.5,85.5,223.8,1022,246.171
17.0,15.5,122.5,191.0,1022,279.184
17.9,13.9,159.1,155.1,1022,312.586
18.0,14.4,193.6,120.0,1022,350.175
10.0,7.9,234.1,94.0,1022,404.142
6.0,3.5,273.5,63.0,1022,515.107
2.6,2.9,308.1,32.4,1022,1902.79
7.6,10.3,24.7,303.4,1056,173.891
17.3,12.9,56.1,259.7,1056,214.959
19.4,16.8,87.2,222.6,1056,246.171
17.6,16.9,121.1,190.4,1056,279.184
17.1,13.9,159.1,155.9,1056,312.586
14.9,13.2,194.8,123.1,1056,350.175
10.4,6.6,235.4,93.6,1056,404.142
5.7,1.5,275.5,63.3,1056,515.107
2.7,2.7,308.3,32.3,1056,1902.79
7.6,9.9,25.1,303.4,1090,173.891
15.0,15.0,54.0,262.0,1090,214.959
19.2,18.5,85.5,222.8,1090,246.171
17.1,15.7,122.3,190.9,1090,279.184
19.9,14.1,158.9,153.1,1090,312.586
18.1,10.7,197.3,119.9,1090,350.175
12.3,5.3,236.7,91.7,1090,404.142
6.3,2.4,274.6,62.7,1090,515.107
4.0,2.0,309.0,31.0,1090,1902.79
9.1,7.4,27.6,301.9,1124,173.891
13.8,15.1,53.9,263.2,1124,214.959
19.8,15.3,88.7,222.2,1124,246.171
16.5,13.2,124.8,191.5,1124,279.184
19.0,14.7,158.3,154.0,1124,312.586
16.6,11.3,196.7,121.4,1124,350.175
11.5,6.2,235.8,92.5,1124,404.142
5.3,3.6,273.4,63.7,1124,515.107
3.7,3.6,307.4,31.3,1124,1902.79
8.7,7.5,27.5,302.3,1158,173.891
13.1,14.8,54.2,263.9,1158,214.959
16.4,17.4,86.6,225.6,1158,246.171
17.4,13.7,125.3,189.6,1158,279.184
19.4,12.1,160.9,153.6,1158,312.586
15.8,11.9,196.1,122.2,1158,350.175
10.1,8.6,233.4,93.9,1158,404.142
6.1,2.6,274.4,62.9,1158,515.107
3.6,2.2,309.8,30.4,1158,1902.79
6.3,10.5,24.5,304.7,1192,173.891
14.2,12.8,56.2,262.8,1192,214.959
19.4,15.2,88.8,222.6,1192,246.171
16.7,15.6,122.4,191.3,1192,279.184
14.5,14.2,158.8,158.5,1192,312.586
13.4,10.3,197.7,124.6,1192,350.175
12.0,7.1,234.9,92.0,1192,404.142
4.7,2.3,274.7,64.3,1192,515.107
2.1,3.7,307.3,32.9,1192,1902.79
8.1,8.8,26.2,302.9,1226,173.891
12.9,13.4,55.6,264.1,1226,214.959
17.1,14.1,89.9,224.9,1226,246.171
19.8,16.0,122.0,188.2,1226,279.184
16.6,14.7,158.3,156.4,1226,312.586
16.2,11.2,196.8,121.8,1226,350.175
10.9,6.5,235.5,93.1,1226,404.142
4.3,1.8,275.2,64.7,1226,515.107
2.4,1.3,309.7,32.6,1226,1902.79
7.1,9.2,25.8,303.9,1260,173.891
14.1,13.7,55.3,262.9,1260,214.959
18.3,18.1,85.9,223.7,1260,246.171
17.6,14.3,123.7,190.4,1260,279.184
17.7,14.8,158.2,155.3,1260,312.586
18.5,12.0,196.0,119.5,1260,350.175
10.7,5.4,236.6,93.3,1260,404.142
4.7,2.5,274.5,64.3,1260,515.107
1.9,3.2,307.8,33.1,1260,1902.79
9.0,10.3,24.7,302.0,1294,173.891
16.3,11.4,57.6,260.7,1294,214.959
15.8,16.5,87.5,226.2,1294,246.171
17.0,15.4,122.6,191.0,1294,279.184
18.6,15.3,157.7,154.4,1294,312.586
15.9,13.8,194.2,122.1,1294,350.175
11.8,6.8,235.2,92.2,1294,404.142
5.3,3.2,273.8,63.7,1294,515.107
3.7,1.8,309.2,31.3,1294,1902.79
9.3,7.6,27.4,301.7,1328,173.891
15.8,13.5,55.5,261.2,1328,214.959
16.1,14.3,89.7,225.9,1328,246.171
16.2,14.3,124.7,190.8,1328,279.184
16.0,13.6,159.4,157.0,1328,312.586
17.7,10.5,197.5,120.3,1328,350.175
10.4,7.9,234.1,93.6,1328,404.142
4.9,1.6,275.4,64.1,1328,515.107
2.2,2.3,309.7,31.8,1328,1902.79
11.4,6.3,28.7,299.6,1362,173.891
12.6,12.6,56.4,264.4,1362,214.959
17.8,17.0,87.0,224.2,1362,246.171
16.1,13.5,124.5,191.9,1362,279.184
21.6,12.3,160.7,151.4,1362,312.586
19.2,10.6,197.4,118.8,1362,350.175
11.5,6.3,235.7,92.5,1362,404.142
3.9,2.6,274.4,65.1,1362,515.107
2.7,3.1,307.9,32.3,1362,1902.79
7.1,8.0,27.0,303.9,1396,173.891
12.7,13.6,55.4,264.3,1396,214.959
17.5,16.9,87.1,224.5,1396,246.171
16.7,14.7,123.3,191.3,1396,279.184
18.2,13.7,159.3,154.8,1396,312.586
15.5,12.8,195.2,122.5,1396,350.175
9.1,7.5,234.5,94.9,1396,404.142
5.3,2.8,274.2,63.7,1396,515.107
3.2,1.8,309.2,31.8,1396,1902.79
7.4,8.7,26.3,303.6,1430,173.891
10.7,16.6,52.4,266.3,1430,214.959
15.2,14.8,89.2,226.8,1430,246.171
17.4,14.5,124.5,189.6,1430,279.184
17.8,14.4,158.6,155.2,1430,312.586
14.5,10.7,197.3,123.5,1430,350.175
12.8,4.8,237.2,91.2,1430,404.142
4.6,3.4,273.6,64.4,1430,515.107
3.2,3.3,308.7,30.8,1430,1902.79
9.4,7.1,27.9,301.6,1464,173.891
12.8,11.4,57.6,264.2,1464,214.959
17.3,14.5,89.5,224.7,1464,246.171
18.4,14.0,124.0,189.6,1464,279.184
18.8,12.8,160.2,154.2,1464,312.586
15.0,11.8,196.2,123.0,1464,350.175
11.2,6.2,235.8,92.8,1464,404.142
4.5,1.9,275.1,64.5,1464,515.107
2.5,2.5,308.5,32.5,1464,1902.79
8.5,6.1,28.9,302.5,1498,173.891
13.6,11.2,57.8,263.4,1498,214.959
15.3,15.9,88.1,226.7,1498,246.171
19.9,14.3,124.7,187.1,1498,279.184
18.2,14.0,159.0,154.8,1498,312.586
15.1,9.7,198.3,122.9,1498,350.175
11.5,5.3,236.7,92.5,1498,404.142
6.4,1.9,275.1,62.6,1498,515.107
2.5,2.6,309.4,31.5,1498,1902.79
8.5,9.4,25.6,302.5,1532,173.891
12.2,14.9,54.1,264.8,1532,214.959
18.9,14.0,90.0,223.1,1532,246.171
20.2,12.0,126.0,187.8,1532,279.184
17.2,12.0,161.0,155.8,1532,312.586
12.4,13.5,194.5,125.6,1532,350.175
10.8,6.4,235.6,93.2,1532,404.142
3.8,3.7,273.3,65.2,1532,515.107
4.1,1.9,309.1,30.9,1532,1902.79
7.6,7.6,27.4,303.4,1566,173.891
11.0,12.9,56.1,266.0,1566,214.959
17.4,14.7,89.3,224.6,1566,246.171
16.7,14.3,123.7,191.3,1566,279.184
17.2,13.2,159.8,155.8,1566,312.586
14.9,11.8,196.2,123.1,1566,350.175
11.2,5.2,236.8,92.8,1566,404.142
3.4,2.8,274.2,65.6,1566,515.107
2.4,3.1,307.9,32.6,1566,1902.79
8.7,8.2,26.8,302.3,1600,173.891
10.0,13.0,56.0,267.0,1600,214.959
13.4,14.8,89.2,228.6,1600,246.171
13.2,14.5,124.5,193.8,1600,279.184
13.3,15.1,157.9,159.7,1600,312.586
16.2,12.5,195.5,121.8,1600,350.175
10.0,6.3,235.7,94.0,1600,404.142
6.0,2.5,274.5,63.0,1600,515.107
3.0,2.0,310.0,31.0,1600,1902.79
7.9,8.6,26.4,303.1,1634,173.891
12.8,12.7,56.3,264.2,1634,214.959
17.7,15.3,88.7,224.3,1634,246.171
18.1,13.3,124.7,189.9,1634,279.184
17.1,15.0,158.0,155.9,1634,312.586
15.6,10.0,198.0,122.4,1634,350.175
11.2,6.7,235.3,92.8,1634,404.142
3.2,2.2,274.8,65.8,1634,515.107
2.8,1.3,309.7,32.2,1634,1902.79
8.3,8.1,26.9,302.7,1668,173.891
13.3,11.4,57.6,263.7,1668,214.959
14.0,14.1,89.9,228.0,1668,246.171
17.4,13.7,125.3,189.6,1668,279.184
16.7,14.0,159.0,156.3,1668,312.586
15.0,9.9,198.1,123.0,1668,350.175
9.9,6.8,235.2,94.1,1668,404.142
4.1,2.7,274.3,64.9,1668,515.107
2.4,2.7,309.3,31.6,1668,1902.79
7.3,8.3,26.7,303.7,1702,173.891
11.8,13.6,55.4,265.2,1702,214.959
16.3,17.0,87.0,225.7,1702,246.171
12.9,16.5,121.5,195.1,1702,279.184
16.0,15.0,158.0,157.0,1702,312.586
14.8,10.2,197.8,123.2,1702,350.175
11.5,6.8,235.2,92.5,1702,404.142
3.8,2.8,274.2,65.2,1702,515.107
4.8,2.3,308.7,30.2,1702,1902.79
8.2,7.9,27.1,302.8,1736,173.891
11.8,13.0,56.0,265.2,1736,214.959
15.3,14.2,89.8,226.7,1736,246.171
15.0,14.5,123.5,193.0,1736,279.184
18.3,14.2,158.8,154.7,1736,312.586
14.6,11.0,197.0,123.4,1736,350.175
12.9,7.3,234.7,91.1,1736,404.142
4.4,3.2,273.8,64.6,1736,515.107
2.6,1.9,309.1,32.4,1736,1902.79
7.3,8.9,26.1,303.7,1770,173.891
11.4,11.6,57.4,265.6,1770,214.959
15.0,14.5,89.5,227.0,1770,246.171
16.0,14.2,124.8,191.0,1770,279.184
15.1,13.1,159.9,157.9,1770,312.586
14.5,11.6,196.4,123.5,1770,350.175
11.7,4.5,237.5,92.3,1770,404.142
3.9,3.2,273.8,65.1,1770,515.107
2.3,3.6,308.4,31.7,1770,1902.79
7.2,7.2,27.8,303.8,1804,173.891
11.1,11.1,57.9,265.9,1804,214.959
13.8,16.3,87.7,228.2,1804,246.171
15.2,13.1,124.9,192.8,1804,279.184
15.4,12.2,160.8,157.6,1804,312.586
13.6,11.2,196.8,124.4,1804,350.175
11.0,5.8,236.2,93.0,1804,404.142
5.8,2.6,274.4,63.2,1804,515.107
3.3,2.3,308.7,31.7,1804,1902.79
7.3,8.0,27.0,303.7,1838,173.891
13.1,12.4,56.6,263.9,1838,214.959
14.4,13.5,90.5,227.6,1838,246.171
14.1,13.2,124.8,193.9,1838,279.184
15.3,11.8,161.2,157.7,1838,312.586
15.6,10.0,198.0,122.4,1838,350.175
10.9,6.4,235.6,93.1,1838,404.142
4.6,3.8,273.2,64.4,1838,515.107
3.5,1.7,309.3,31.5,1838,1902.79
6.4,6.4,28.6,304.6,1872,173.891
11.9,11.3,57.7,265.1,1872,214.959
15.1,14.9,89.1,226.9,1872,246.171
12.7,11.9,126.1,195.3,1872,279.184
16.2,12.2,160.8,156.8,1872,312.586
16.4,11.1,196.9,121.6,1872,350.175
10.7,5.3,236.7,93.3,1872,404.142
3.4,2.8,274.2,65.6,1872,515.107
3.0,2.4,308.6,32.0,1872,1902.79
8.6,8.3,26.7,302.4,1906,173.891
10.8,12.2,56.8,266.2,1906,214.959
17.2,12.6,91.4,224.8,1906,246.171
13.1,16.3,121.7,194.9,1906,279.184
14.6,12.3,160.7,158.4,1906,312.586
16.1,11.5,196.5,121.9,1906,350.175
9.7,7.0,235.0,94.3,1906,404.142
4.4,2.3,274.7,64.6,1906,515.107
3.8,1.5,309.5,31.2,1906,1902.79
7.9,7.3,27.7,303.1,1940,173.891
10.2,12.5,56.5,266.8,1940,214.959
14.5,13.9,90.1,227.5,1940,246.171
14.4,12.8,126.2,192.6,1940,279.184
13.9,13.7,159.3,159.1,1940,312.586
15.1,9.3,198.7,122.9,1940,350.175
11.9,6.8,235.2,92.1,1940,404.142
3.8,3.1,273.9,65.2,1940,515.107
2.3,3.5,308.5,31.7,1940,1902.79
10.6,7.0,28.0,300.4,1974,173.891
12.6,11.8,57.2,264.4,1974,214.959
17.0,14.5,89.5,225.0,1974,246.171
14.6,15.2,122.8,193.4,1974,279.184
18.9,12.5,160.5,154.1,1974,312.586
16.3,11.6,196.4,121.7,1974,350.175
10.7,4.2,237.8,93.3,1974,404.142
3.8,2.3,274.7,65.2,1974,515.107
3.1,2.6,308.4,31.9,1974,1902.79
6.5,7.9,27.1,304.5,2008,173.891
10.9,12.4,56.6,266.1,2008,214.959
14.9,14.0,90.0,227.1,2008,246.171
15.9,12.8,125.2,192.1,2008,279.184
11.3,13.4,159.6,161.7,2008,312.586
10.9,12.3,195.7,127.1,2008,350.175
8.7,6.7,235.3,95.3,2008,404.142
3.3,2.5,274.5,65.7,2008,515.107
2.5,3.2,307.8,32.5,2008,1902.79
8.2,7.3,27.7,302.8,2042,173.891
12.3,11.0,58.0,264.7,2042,214.959
14.3,14.5,89.5,227.7,2042,246.171
14.2,14.4,123.6,193.8,2042,279.184
15.2,14.9,158.1,157.8,2042,312.586
15.5,10.8,197.2,122.5,2042,350.175
8.8,7.4,234.6,95.2,2042,404.142
4.0,3.1,273.9,65.0,2042,515.107
3.4,2.3,308.7,31.6,2042,1902.79
7.9,7.9,27.1,303.1,2076,173.891
11.0,10.5,58.5,266.0,2076,214.959
14.8,14.8,89.2,227.2,2076,246.171
15.4,14.1,123.9,192.6,2076,279.184
14.6,12.8,160.2,158.4,2076,312.586
12.7,10.9,197.1,125.3,2076,350.175
10.4,4.7,237.3,93.6,2076,404.142
4.1,2.7,274.3,64.9,2076,515.107
2.3,1.1,309.9,32.7,2076,1902.79
7.4,6.7,28.3,303.6,2110,173.891
10.0,11.2,57.8,267.0,2110,214.959
16.5,14.0,90.0,225.5,2110,246.171
14.1,10.8,128.2,192.9,2110,279.184
15.3,11.9,161.1,157.7,2110,312.586
12.4,10.2,197.8,125.6,2110,350.175
11.6,6.6,235.4,92.4,2110,404.142
3.8,1.9,275.1,65.2,2110,515.107
2.7,2.0,310.0,31.3,2110,1902.79
6.4,6.8,28.2,304.6,2144,173.891
10.4,12.3,56.7,266.6,2144,214.959
16.8,16.1,87.9,225.2,2144,246.171
15.6,12.7,125.3,192.4,2144,279.184
18.0,13.1,159.9,155.0,2144,312.586
15.1,8.7,199.3,122.9,2144,350.175
10.9,5.6,236.4,93.1,2144,404.142
3.1,3.2,273.8,65.9,2144,515.107
3.0,2.0,309.0,32.0,2144,1902.79
9.6,7.1,27.9,301.4,2178,173.891
9.6,11.5,57.5,267.4,2178,214.959
12.4,14.3,89.7,229.6,2178,246.171
13.6,15.3,122.7,194.4,2178,279.184
14.2,12.8,160.2,158.8,2178,312.586
12.2,12.6,195.4,125.8,2178,350.175
9.4,6.7,235.3,94.6,2178,404.142
4.9,3.2,273.8,64.1,2178,515.107
2.3,2.5,308.5,32.7,2178,1902.79
6.7,7.6,27.4,304.3,2212,173.891
11.5,10.7,58.3,265.5,2212,214.959
13.8,12.6,91.4,228.2,2212,246.171
14.0,11.1,127.9,193.0,2212,279.184
13.2,14.9,158.1,159.8,2212,312.586
15.3,10.0,198.0,122.7,2212,350.175
10.2,6.6,235.4,93.8,2212,404.142
3.6,3.6,273.4,65.4,2212,515.107
3.0,1.7,310.3,31.0,2212,1902.79
7.8,9.7,25.3,303.2,2246,173.891
11.6,10.5,58.5,265.4,2246,214.959
13.7,12.4,91.6,228.3,2246,246.171
17.3,10.6,127.4,190.7,2246,279.184
15.4,11.7,161.3,157.6,2246,312.586
14.2,9.3,198.7,123.8,2246,350.175
9.3,4.6,237.4,94.7,2246,404.142
3.9,3.1,273.9,65.1,2246,515.107
1.5,2.0,309.0,33.5,2246,1902.79
7.5,7.4,27.6,303.5,2280,173.891
11.7,9.4,59.6,265.3,2280,214.959
15.4,12.1,91.9,226.6,2280,246.171
12.4,14.6,124.4,194.6,2280,279.184
13.2,13.2,159.8,159.8,2280,312.586
14.8,10.6,197.4,123.2,2280,350.175
9.5,6.0,236.0,94.5,2280,404.142
3.9,2.4,274.6,65.1,2280,515.107
2.2,2.2,309.8,31.8,2280,1902.79
5.7,8.1,26.9,305.3,2314,173.891
8.7,11.5,57.5,268.3,2314,214.959
14.8,12.6,91.4,227.2,2314,246.171
17.2,13.2,124.8,190.8,2314,279.184
