FN,FP,TN,TP,sr,t
16.8,14.7,193.3,121.2,614,350.175
10.5,6.7,235.3,93.5,614,404.142
5.9,4.3,272.7,63.1,614,515.107
2.5,4.9,306.1,32.5,614,1902.79
8.8,9.9,25.1,302.2,648,173.891
14.0,14.6,54.4,263.0,648,214.959
19.7,20.8,83.2,222.3,648,246.171
18.8,14.3,123.7,189.2,648,279.184
20.1,15.3,157.7,152.9,648,312.586
19.2,13.1,194.9,118.8,648,350.175
12.0,5.7,236.3,92.0,648,404.142
7.1,2.8,274.2,61.9,648,515.107
4.6,3.6,307.4,30.4,648,1902.79
10.1,8.8,26.2,300.9,682,173.891
16.1,13.4,55.6,260.9,682,214.959
18.7,16.1,87.9,223.3,682,246.171
19.0,13.4,124.6,189.0,682,279.184
18.4,14.3,158.7,154.6,682,312.586
17.5,12.7,195.3,120.5,682,350.175
9.7,9.1,232.9,94.3,682,404.142
5.1,4.3,272.7,63.9,682,515.107
4.1,4.4,306.6,30.9,682,1902.79
8.8,8.5,26.5,302.2,716,173.891
14.2,14.8,54.2,262.8,716,214.959
20.1,17.4,86.6,221.9,716,246.171
17.6,14.5,123.5,190.4,716,279.184
20.5,14.8,158.2,152.5,716,312.586
15.7,11.0,197.0,122.3,716,350.175
13.1,8.2,233.8,90.9,716,404.142
4.9,3.9,273.1,64.1,716,515.107
4.2,4.4,306.6,30.8,716,1902.79
8.2,9.5,25.5,302.8,750,173.891
15.1,13.5,55.5,261.9,750,214.959
15.8,16.5,87.5,226.2,750,246.171
16.2,16.2,121.8,191.8,750,279.184
21.2,12.7,160.3,151.8,750,312.586
13.8,13.3,194.7,124.2,750,350.175
12.0,6.5,235.5,92.0,750,404.142
6.2,2.4,274.6,62.8,750,515.107
2.8,2.9,308.1,32.2,750,1902.79
9.0,8.8,26.2,302.0,784,173.891
16.8,12.2,56.8,260.2,784,214.959
17.8,16.3,87.7,224.2,784,246.171
16.1,15.1,122.9,191.9,784,279.184
17.3,11.2,161.8,155.7,784,312.586
16.7,11.0,197.0,121.3,784,350.175
11.2,7.1,234.9,92.8,784,404.142
6.8,2.4,274.6,62.2,784,515.107
3.6,2.3,308.7,31.4,784,1902.79
8.6,7.5,27.5,302.4,818,173.891
13.6,15.1,53.9,263.4,818,214.959
20.2,14.1,89.9,221.8,818,246.171
18.9,12.5,126.5,188.1,818,279.184
16.7,13.3,159.7,156.3,818,312.586
16.3,12.1,195.9,121.7,818,350.175
11.7,7.0,235.0,92.3,818,404.142
6.0,2.9,274.1,63.0,818,515.107
3.1,2.3,309.7,30.9,818,1902.79
8.0,7.8,27.2,303.0,852,173.891
12.9,12.6,56.4,264.1,852,214.959
15.5,15.0,89.0,226.5,852,246.171
20.2,13.7,124.3,187.8,852,279.184
19.2,14.1,158.9,153.8,852,312.586
16.8,11.4,196.6,121.2,852,350.175
10.1,8.5,233.5,93.9,852,404.142
5.9,1.9,275.1,63.1,852,515.107
2.9,3.4,307.6,32.1,852,1902.79
10.7,6.9,28.1,300.3,886,173.891
12.1,13.2,55.8,264.9,886,214.959
17.3,16.4,87.6,224.7,886,246.171
16.6,12.9,125.1,191.4,886,279.184
17.3,14.5,158.5,155.7,886,312.586
17.1,12.0,196.0,120.9,886,350.175
11.5,5.9,236.1,92.5,886,404.142
4.3,5.6,271.4,64.7,886,515.107
4.2,2.1,308.9,30.8,886,1902.79
8.5,9.1,25.9,302.5,920,173.891
9.5,11.2,57.8,267.5,920,214.959
17.4,14.3,89.7,224.6,920,246.171
18.3,11.6,126.4,189.7,920,279.184
18.9,12.1,160.9,154.1,920,312.586
16.6,10.5,197.5,121.4,920,350.175
10.0,7.9,234.1,94.0,920,404.142
6.4,2.1,274.9,62.6,920,515.107
2.7,3.2,307.8,32.3,920,1902.79
8.2,8.0,27.0,302.8,954,173.891
15.8,13.2,55.8,261.2,954,214.959
18.3,14.5,89.5,223.7,954,246.171
15.9,12.4,125.6,192.1,954,279.184
16.0,13.7,159.3,157.0,954,312.586
15.0,12.7,195.3,123.0,954,350.175
11.6,8.4,233.6,92.4,954,404.142
6.6,1.6,275.4,62.4,954,515.107
2.8,2.6,308.4,32.2,954,1902.79
9.3,6.4,28.6,301.7,988,173.891
11.8,12.7,56.3,265.2,988,214.959
18.0,14.5,89.5,224.0,988,246.171
18.4,12.9,126.1,188.6,988,279.184
18.2,14.6,158.4,154.8,988,312.586
13.7,12.5,195.5,124.3,988,350.175
11.4,5.9,236.1,92.6,988,404.142
4.1,3.2,273.8,64.9,988,515.107
4.0,2.3,309.7,30.0,988,1902.79
7.0,8.7,26.3,304.0,1022,173.891
12.1,11.4,57.6,264.9,1022,214.959
13.9,16.3,87.7,228.1,1022,246.171
15.9,15.3,122.7,192.1,1022,279.184
18.2,13.0,160.0,154.8,1022,312.586
17.0,10.5,197.5,121.0,1022,350.175
12.2,8.4,233.6,91.8,1022,404.142
5.0,2.8,274.2,64.0,1022,515.107
5.0,2.2,308.8,30.0,1022,1902.79
10.0,6.5,28.5,301.0,1056,173.891
12.9,12.7,56.3,264.1,1056,214.959
16.6,15.5,88.5,225.4,1056,246.171
15.6,11.6,126.4,192.4,1056,279.184
15.3,14.1,158.9,157.7,1056,312.586
13.7,14.1,193.9,124.3,1056,350.175
9.4,7.5,234.5,94.6,1056,404.142
4.0,3.4,273.6,65.0,1056,515.107
3.8,2.4,308.6,31.2,1056,1902.79
10.2,7.4,27.6,300.8,1090,173.891
12.8,10.2,58.8,264.2,1090,214.959
14.5,12.7,91.3,227.5,1090,246.171
16.8,11.8,126.2,191.2,1090,279.184
14.7,12.2,160.8,158.3,1090,312.586
14.7,9.9,198.1,123.3,1090,350.175
9.9,6.3,235.7,94.1,1090,404.142
5.3,1.6,275.4,63.7,1090,515.107
3.3,2.4,308.6,31.7,1090,1902.79
8.9,9.7,25.3,302.1,1124,173.891
12.6,13.2,55.8,264.4,1124,214.959
14.7,12.9,91.1,227.3,1124,246.171
15.5,15.0,123.0,192.5,1124,279.184
17.6,14.1,158.9,155.4,1124,312.586
15.9,13.0,195.0,122.1,1124,350.175
10.4,5.9,236.1,93.6,1124,404.142
5.5,2.5,274.5,63.5,1124,515.107
3.0,1.7,309.3,32.0,1124,1902.79
10.5,7.7,27.3,300.5,1158,173.891
13.1,12.6,56.4,263.9,1158,214.959
15.4,12.9,91.1,226.6,1158,246.171
16.3,13.8,125.2,190.7,1158,279.184
17.4,14.3,158.7,155.6,1158,312.586
16.5,10.4,197.6,121.5,1158,350.175
11.2,6.4,235.6,92.8,1158,404.142
5.9,3.1,273.9,63.1,1158,515.107
2.2,2.6,309.4,31.8,1158,1902.79
9.4,5.3,29.7,301.6,1192,173.891
14.9,12.5,56.5,262.1,1192,214.959
16.5,12.7,91.3,225.5,1192,246.171
14.7,14.7,123.3,193.3,1192,279.184
13.5,13.3,159.7,159.5,1192,312.586
15.4,11.0,197.0,122.6,1192,350.175
9.0,5.4,236.6,95.0,1192,404.142
4.2,3.9,273.1,64.8,1192,515.107
3.4,2.6,308.4,31.6,1192,1902.79
9.9,7.5,27.5,301.1,1226,173.891
12.4,11.3,57.7,264.6,1226,214.959
13.4,13.3,90.7,228.6,1226,246.171
15.6,13.2,124.8,192.4,1226,279.184
18.6,12.0,161.0,154.4,1226,312.586
16.1,11.4,196.6,121.9,1226,350.175
10.5,7.3,234.7,93.5,1226,404.142
3.8,3.1,273.9,65.2,1226,515.107
3.1,2.4,308.6,31.9,1226,1902.79
6.8,8.1,26.9,304.2,1260,173.891
13.7,10.4,58.6,263.3,1260,214.959
14.4,14.2,89.8,227.6,1260,246.171
13.2,13.7,124.3,194.8,1260,279.184
16.6,13.9,159.1,156.4,1260,312.586
14.4,11.1,196.9,123.6,1260,350.175
9.8,6.9,235.1,94.2,1260,404.142
6.0,2.7,274.3,63.0,1260,515.107
2.7,2.7,308.3,32.3,1260,1902.79
10.4,7.1,27.9,300.6,1294,173.891
11.8,10.8,58.2,265.2,1294,214.959
11.0,14.3,89.7,231.0,1294,246.171
13.5,13.1,124.9,194.5,1294,279.184
15.5,14.0,159.0,157.5,1294,312.586
13.3,9.2,198.8,124.7,1294,350.175
10.3,6.4,235.6,93.7,1294,404.142
4.7,2.1,274.9,64.3,1294,515.107
2.7,1.9,309.1,32.3,1294,1902.79
7.9,5.8,29.2,303.1,1328,173.891
10.8,12.0,57.0,266.2,1328,214.959
13.6,10.5,93.5,228.4,1328,246.171
14.7,12.9,126.1,192.3,1328,279.184
17.2,12.6,160.4,155.8,1328,312.586
14.4,9.4,198.6,123.6,1328,350.175
9.9,6.8,235.2,94.1,1328,404.142
3.5,3.5,273.5,65.5,1328,515.107
3.3,2.3,309.7,30.7,1328,1902.79
6.6,7.8,27.2,304.4,1362,173.891
12.1,11.4,57.6,264.9,1362,214.959
13.6,13.1,90.9,228.4,1362,246.171
13.9,12.5,125.5,194.1,1362,279.184
14.9,10.7,162.3,158.1,1362,312.586
15.6,10.4,197.6,122.4,1362,350.175
11.0,5.2,236.8,93.0,1362,404.142
3.5,3.0,274.0,65.5,1362,515.107
3.8,2.4,308.6,31.2,1362,1902.79
7.9,7.1,27.9,303.1,1396,173.891
11.4,10.6,58.4,265.6,1396,214.959
14.1,13.0,91.0,227.9,1396,246.171
13.6,12.1,125.9,194.4,1396,279.184
14.7,13.6,159.4,158.3,1396,312.586
14.9,10.6,197.4,123.1,1396,350.175
10.7,6.3,235.7,93.3,1396,404.142
3.3,3.0,274.0,65.7,1396,515.107
1.6,2.3,308.7,33.4,1396,1902.79
9.1,8.9,26.1,301.9,1430,173.891
11.2,11.8,57.2,265.8,1430,214.959
13.1,12.9,91.1,228.9,1430,246.171
14.0,12.6,126.4,193.0,1430,279.184
14.0,12.4,160.6,159.0,1430,312.586
15.1,11.0,197.0,122.9,1430,350.175
11.4,5.5,236.5,92.6,1430,404.142
5.3,3.7,273.3,63.7,1430,515.107
2.0,3.0,309.0,32.0,1430,1902.79
7.8,6.8,28.2,303.2,1464,173.891
11.3,10.1,58.9,265.7,1464,214.959
15.9,11.7,92.3,226.1,1464,246.171
14.0,10.8,127.2,194.0,1464,279.184
18.1,14.1,158.9,154.9,1464,312.586
14.9,11.2,196.8,123.1,1464,350.175
8.2,6.2,235.8,95.8,1464,404.142
4.0,2.8,274.2,65.0,1464,515.107
3.3,1.9,309.1,31.7,1464,1902.79
9.1,7.4,27.6,301.9,1498,173.891
12.7,10.3,58.7,264.3,1498,214.959
11.8,15.6,88.4,230.2,1498,246.171
14.3,13.3,125.7,192.7,1498,279.184
15.6,13.0,160.0,157.4,1498,312.586
15.1,10.6,197.4,122.9,1498,350.175
9.7,7.0,235.0,94.3,1498,404.142
4.3,2.5,274.5,64.7,1498,515.107
2.3,2.5,309.5,31.7,1498,1902.79
6.8,7.2,27.8,304.2,1532,173.891
12.9,9.3,59.7,264.1,1532,214.959
16.3,14.1,89.9,225.7,1532,246.171
15.6,11.5,126.5,192.4,1532,279.184
16.4,12.4,160.6,156.6,1532,312.586
12.2,9.9,198.1,125.8,1532,350.175
9.6,6.3,235.7,94.4,1532,404.142
3.3,3.2,273.8,65.7,1532,515.107
2.4,3.2,307.8,32.6,1532,1902.79
8.1,7.3,27.7,302.9,1566,173.891
12.4,9.2,59.8,264.6,1566,214.959
13.7,11.5,92.5,228.3,1566,246.171
14.3,12.0,126.0,193.7,1566,279.184
16.0,11.9,161.1,157.0,1566,312.586
16.0,10.4,197.6,122.0,1566,350.175
10.2,5.4,236.6,93.8,1566,404.142
3.4,2.8,274.2,65.6,1566,515.107
2.6,1.7,309.3,32.4,1566,1902.79
6.8,6.8,28.2,304.2,1600,173.891
10.7,10.0,59.0,266.3,1600,214.959
11.5,13.1,90.9,230.5,1600,246.171
12.5,10.3,128.7,194.5,1600,279.184
15.8,10.6,162.4,157.2,1600,312.586
12.4,11.1,196.9,125.6,1600,350.175
9.7,6.9,235.1,94.3,1600,404.142
4.8,3.2,273.8,64.2,1600,515.107
2.4,1.5,310.5,31.6,1600,1902.79
8.9,7.8,27.2,302.1,1634,173.891
10.3,10.7,58.3,266.7,1634,214.959
14.6,12.9,91.1,227.4,1634,246.171
13.0,12.5,125.5,195.0,1634,279.184
14.4,11.1,161.9,158.6,1634,312.586
15.4,12.1,195.9,122.6,1634,350.175
9.4,6.0,236.0,94.6,1634,404.142
3.9,2.8,274.2,65.1,1634,515.107
2.1,2.8,308.2,32.9,1634,1902.79
9.8,6.4,28.6,301.2,1668,173.891
11.0,11.7,57.3,266.0,1668,214.959
12.6,11.1,92.9,229.4,1668,246.171
15.6,11.5,127.5,191.4,1668,279.184
15.5,13.1,159.9,157.5,1668,312.586
14.5,12.5,195.5,123.5,1668,350.175
10.1,4.4,237.6,93.9,1668,404.142
4.1,2.3,274.7,64.9,1668,515.107
1.5,2.0,310.0,32.5,1668,1902.79
7.9,6.6,28.4,303.1,1702,173.891
9.7,11.1,57.9,267.3,1702,214.959
13.3,10.5,93.5,228.7,1702,246.171
11.6,11.4,126.6,196.4,1702,279.184
13.5,11.0,162.0,159.5,1702,312.586
13.8,11.6,196.4,124.2,1702,350.175
9.9,6.5,235.5,94.1,1702,404.142
3.2,1.9,275.1,65.8,1702,515.107
2.8,2.4,308.6,32.2,1702,1902.79
9.0,7.6,27.4,302.0,1736,173.891
11.2,11.6,57.4,265.8,1736,214.959
13.9,11.4,92.6,228.1,1736,246.171
10.8,11.6,126.4,197.2,1736,279.184
11.8,14.7,158.3,161.2,1736,312.586
12.8,10.3,197.7,125.2,1736,350.175
9.3,5.1,236.9,94.7,1736,404.142
3.4,2.1,274.9,65.6,1736,515.107
1.8,2.5,308.5,33.2,1736,1902.79
6.7,8.2,26.8,304.3,1770,173.891
12.3,9.5,59.5,264.7,1770,214.959
12.2,10.5,93.5,229.8,1770,246.171
13.3,13.0,126.0,193.7,1770,279.184
14.2,11.8,161.2,158.8,1770,312.586
14.5,10.7,197.3,123.5,1770,350.175
9.6,6.9,235.1,94.4,1770,404.142
4.3,2.5,274.5,64.7,1770,515.107
3.0,1.8,310.2,31.0,1770,1902.79
5.9,6.7,28.3,305.1,1804,173.891
10.9,10.6,58.4,266.1,1804,214.959
13.1,13.4,90.6,228.9,1804,246.171
13.9,11.5,126.5,194.1,1804,279.184
14.1,10.3,162.7,158.9,1804,312.586
11.1,8.9,199.1,126.9,1804,350.175
11.2,7.4,234.6,92.8,1804,404.142
3.4,3.2,273.8,65.6,1804,515.107
2.5,2.2,308.8,32.5,1804,1902.79
7.3,6.5,28.5,303.7,1838,173.891
11.7,9.3,59.7,265.3,1838,214.959
11.8,13.0,91.0,230.2,1838,246.171
13.3,10.5,127.5,194.7,1838,279.184
13.8,11.8,161.2,159.2,1838,312.586
14.4,8.1,199.9,123.6,1838,350.175
7.8,6.9,235.1,96.2,1838,404.142
3.9,1.8,275.2,65.1,1838,515.107
2.9,1.1,309.9,32.1,1838,1902.79
6.9,7.8,27.2,304.1,1872,173.891
10.8,8.7,60.3,266.2,1872,214.959
13.2,11.5,92.5,228.8,1872,246.171
12.0,11.4,126.6,196.0,1872,279.184
16.2,10.6,162.4,156.8,1872,312.586
14.4,10.0,198.0,123.6,1872,350.175
8.1,6.3,235.7,95.9,1872,404.142
2.2,3.3,273.7,66.8,1872,515.107
2.9,1.6,309.4,32.1,1872,1902.79
8.8,7.1,27.9,302.2,1906,173.891
11.7,10.7,58.3,265.3,1906,214.959
10.0,13.2,90.8,232.0,1906,246.171
10.5,14.4,123.6,197.5,1906,279.184
13.9,9.8,163.2,159.1,1906,312.586
11.8,12.7,195.3,126.2,1906,350.175
7.5,5.7,236.3,96.5,1906,404.142
3.9,1.9,275.1,65.1,1906,515.107
1.8,1.5,309.5,33.2,1906,1902.79
7.5,6.7,28.3,303.5,1940,173.891
9.5,9.6,59.4,267.5,1940,214.959
12.3,13.2,90.8,229.7,1940,246.171
16.9,9.3,129.7,190.1,1940,279.184
16.3,11.1,161.9,156.7,1940,312.586
14.6,11.6,196.4,123.4,1940,350.175
7.6,8.3,233.7,96.4,1940,404.142
3.3,1.5,275.5,65.7,1940,515.107
2.0,1.9,310.1,32.0,1940,1902.79
6.8,7.2,27.8,304.2,1974,173.891
11.5,8.9,60.1,265.5,1974,214.959
13.6,11.9,92.1,228.4,1974,246.171
14.2,11.7,126.3,193.8,1974,279.184
16.2,12.3,160.7,156.8,1974,312.586
12.8,10.4,197.6,125.2,1974,350.175
7.9,7.8,234.2,96.1,1974,404.142
3.1,1.9,275.1,65.9,1974,515.107
2.9,0.8,310.2,32.1,1974,1902.79
7.2,7.6,27.4,303.8,2008,173.891
12.3,8.9,60.1,264.7,2008,214.959
13.9,11.7,92.3,228.1,2008,246.171
13.5,11.1,126.9,194.5,2008,279.184
14.7,11.6,161.4,158.3,2008,312.586
11.5,10.2,197.8,126.5,2008,350.175
7.4,6.1,235.9,96.6,2008,404.142
4.3,2.1,274.9,64.7,2008,515.107
2.3,0.5,310.5,32.7,2008,1902.79
9.0,6.6,28.4,302.0,2042,173.891
9.1,10.5,58.5,267.9,2042,214.959
11.5,9.9,94.1,230.5,2042,246.171
14.2,10.2,127.8,193.8,2042,279.184
16.5,9.0,164.0,156.5,2042,312.586
12.8,10.8,197.2,125.2,2042,350.175
8.0,7.0,235.0,96.0,2042,404.142
3.7,2.4,274.6,65.3,2042,515.107
2.5,1.4,309.6,32.5,2042,1902.79
6.6,6.2,28.8,304.4,2076,173.891
11.0,10.9,58.1,266.0,2076,214.959
12.4,11.5,92.5,229.6,2076,246.171
12.7,10.9,127.1,195.3,2076,279.184
14.0,10.5,162.5,159.0,2076,312.586
13.8,9.5,198.5,124.2,2076,350.175
7.6,7.2,234.8,96.4,2076,404.142
3.2,1.6,275.4,65.8,2076,515.107
1.6,1.2,309.8,33.4,2076,1902.79
7.6,6.3,28.7,303.4,2110,173.891
8.8,8.9,60.1,268.2,2110,214.959
14.3,13.3,90.7,227.7,2110,246.171
14.1,9.4,129.6,192.9,2110,279.184
13.5,10.6,162.4,159.5,2110,312.586
13.7,9.0,199.0,124.3,2110,350.175
7.5,5.1,236.9,96.5,2110,404.142
4.3,1.2,275.8,64.7,2110,515.107
2.0,0.9,311.1,32.0,2110,1902.79
5.9,7.7,27.3,305.1,2144,173.891
10.9,9.0,60.0,266.1,2144,214.959
10.4,14.0,90.0,231.6,2144,246.171
15.2,9.0,129.0,192.8,2144,279.184
12.8,10.7,162.3,160.2,2144,312.586
12.5,9.5,198.5,125.5,2144,350.175
9.3,7.2,234.8,94.7,2144,404.142
3.1,1.5,275.5,65.9,2144,515.107
2.4,1.6,309.4,32.6,2144,1902.79
5.6,8.6,26.4,305.4,2178,173.891
10.7,9.6,59.4,266.3,2178,214.959
12.8,10.4,93.6,229.2,2178,246.171
14.5,10.5,127.5,193.5,2178,279.184
12.3,10.9,162.1,160.7,2178,312.586
12.5,10.3,197.7,125.5,2178,350.175
7.7,6.9,235.1,96.3,2178,404.142
4.0,1.5,275.5,65.0,2178,515.107
1.6,1.3,309.7,33.4,2178,1902.79
6.5,7.2,27.8,304.5,2212,173.891
11.1,9.9,59.1,265.9,2212,214.959
11.5,10.9,93.1,230.5,2212,246.171
14.2,10.9,128.1,192.8,2212,279.184
14.1,10.5,162.5,158.9,2212,312.586
12.5,8.5,199.5,125.5,2212,350.175
6.9,5.7,236.3,97.1,2212,404.142
4.4,0.4,276.6,64.6,2212,515.107
0.8,1.1,310.9,33.2,2212,1902.79
5.7,7.6,27.4,305.3,2246,173.891
10.6,8.8,60.2,266.4,2246,214.959
12.0,9.5,94.5,230.0,2246,246.171
12.7,8.5,129.5,195.3,2246,279.184
13.4,10.4,162.6,159.6,2246,312.586
11.5,8.3,199.7,126.5,2246,350.175
9.0,8.7,233.3,95.0,2246,404.142
3.2,1.7,275.3,65.8,2246,515.107
2.5,0.6,310.4,32.5,2246,1902.79
6.3,7.2,27.8,304.7,2280,173.891
10.4,10.5,58.5,266.6,2280,214.959
12.1,9.9,94.1,229.9,2280,246.171
15.5,10.2,128.8,191.5,2280,279.184
15.2,9.0,164.0,157.8,2280,312.586
13.6,6.2,201.8,124.4,2280,350.175
8.0,6.7,235.3,96.0,2280,404.142
3.6,2.2,274.8,65.4,2280,515.107
1.4,0.7,311.3,32.6,2280,1902.79
5.5,7.1,27.9,305.5,2314,173.891
10.4,9.7,59.3,266.6,2314,214.959
11.8,10.6,93.4,230.2,2314,246.171
11.4,10.2,127.8,196.6,2314,279.184
