FN,FP,MSE,TN,TP,sr,t
13.8,23.6,2461.151658337042,80.4,228.2,274,246.171
19.0,18.9,4306.860710390416,119.1,189.0,274,279.184
22.4,17.4,2587.79832736278,155.6,150.6,274,312.586
20.0,15.2,3144.489912175987,192.8,118.0,274,350.175
10.5,10.7,2114.7583413836746,231.3,93.5,274,404.142
6.5,5.1,1313.6086909684643,271.9,62.5,274,515.107
3.6,2.6,2707.354473473606,308.4,31.4,274,1902.79
7.8,8.8,2205.2979786454757,26.2,303.2,308,173.891
13.5,13.1,1410.5415203953628,55.9,263.5,308,214.959
19.2,21.1,2532.545176630446,82.9,222.8,308,246.171
17.1,17.9,1237.024020857485,120.1,190.9,308,279.184
18.8,15.8,4286.551965657264,157.2,154.2,308,312.586
19.3,12.3,2558.6893387910764,195.7,118.7,308,350.175
10.5,10.7,2437.1253702135455,231.3,93.5,308,404.142
6.4,3.3,1290.810999135173,273.7,62.6,308,515.107
3.3,3.3,2271.2504454102577,307.7,31.7,308,1902.79
9.7,10.9,2569.321643369197,24.1,301.3,342,173.891
13.8,16.5,2540.3227991212943,52.5,263.2,342,214.959
17.9,21.6,1059.4820675781352,82.4,224.1,342,246.171
21.9,18.0,2219.771420038806,120.0,186.1,342,279.184
21.0,14.3,1127.295611678611,158.7,152.0,342,312.586
18.2,14.0,1707.8741901373426,194.0,119.8,342,350.175
11.7,10.0,1865.2651123971566,232.0,92.3,342,404.142
6.3,6.3,1658.90219988442,270.7,62.7,342,515.107
4.0,2.9,2630.773894353246,308.1,31.0,342,1902.79
6.5,13.2,1195.1537355441685,21.8,304.5,376,173.891
10.9,17.7,1204.959586896982,51.3,266.1,376,214.959
16.2,22.6,2417.826669738016,81.4,225.8,376,246.171
20.1,17.8,3326.478837725248,121.2,186.9,376,279.184
18.5,18.5,1370.1881656968271,154.5,154.5,376,312.586
16.5,19.9,1950.7687605581457,188.1,121.5,376,350.175
10.2,9.4,2535.7907837728294,232.6,93.8,376,404.142
5.6,4.4,1124.760609296961,272.6,63.4,376,515.107
3.7,1.6,1338.3355276073733,310.4,30.3,376,1902.79
7.3,12.7,2406.1686833561457,22.3,303.7,410,173.891
12.8,16.2,1295.1585081296494,52.8,264.2,410,214.959
22.1,12.0,1845.681244141128,92.0,219.9,410,246.171
18.2,19.4,922.2711757218422,118.6,189.8,410,279.184
19.0,16.2,1354.2963248045407,156.8,154.0,410,312.586
15.2,15.0,2180.6782654478516,193.0,122.8,410,350.175
13.3,8.1,1318.4238248903187,233.9,90.7,410,404.142
5.0,5.6,1744.863579383948,271.4,64.0,410,515.107
2.5,1.7,1261.268888349185,309.3,32.5,410,1902.79
6.7,11.7,824.687651130965,23.3,304.3,444,173.891
15.2,14.7,1386.4687066351157,54.3,261.8,444,214.959
16.0,23.8,1928.8492438399007,80.2,226.0,444,246.171
16.1,20.3,1257.7887816438458,117.7,191.9,444,279.184
15.8,19.3,569.2767610934295,153.7,157.2,444,312.586
18.2,12.2,968.8162122144925,195.8,119.8,444,350.175
11.9,6.3,1495.119009668513,235.7,92.1,444,404.142
5.5,5.1,1148.729575332871,271.9,63.5,444,515.107
1.6,2.7,1987.6835954127284,308.3,33.4,444,1902.79
8.1,12.3,605.1750218687191,22.7,302.9,478,173.891
11.3,16.8,2467.8766649720596,52.2,265.7,478,214.959
14.6,18.8,1077.3769185306026,85.2,227.4,478,246.171
19.6,15.0,1197.3910896093007,123.0,188.4,478,279.184
22.0,13.0,1202.542345136367,160.0,151.0,478,312.586
16.1,15.4,1219.8245720682974,192.6,121.9,478,350.175
11.6,8.0,1395.154497625906,234.0,92.4,478,404.142
4.0,4.9,1554.0493570100425,272.1,65.0,478,515.107
2.2,2.7,964.9265078980932,308.3,32.8,478,1902.79
6.1,12.9,1505.1275190332176,22.1,304.9,512,173.891
12.3,14.6,1163.0238459720285,54.4,264.7,512,214.959
11.6,24.8,1488.32862079637,79.2,230.4,512,246.171
18.8,18.6,1618.1905225724634,119.4,189.2,512,279.184
15.8,16.5,1815.4534833010155,156.5,157.2,512,312.586
13.3,17.6,1116.8228014447948,190.4,124.7,512,350.175
11.4,8.9,1388.0820124213444,233.1,92.6,512,404.142
5.7,4.7,1211.1217644361327,272.3,63.3,512,515.107
2.5,2.1,871.2674989727299,308.9,32.5,512,1902.79
7.9,13.7,951.1849903777377,21.3,303.1,546,173.891
9.9,19.1,1119.3570211747974,49.9,267.1,546,214.959
13.4,23.0,978.1414088002227,81.0,228.6,546,246.171
16.9,19.7,1873.71091890445,119.3,190.1,546,279.184
17.5,14.5,1549.224387547326,158.5,155.5,546,312.586
14.8,17.3,961.787026195056,190.7,123.2,546,350.175
11.8,8.3,1092.2297898749407,233.7,92.2,546,404.142
3.3,5.1,1163.2901837088225,271.9,65.7,546,515.107
2.1,2.1,1059.8963785828003,309.9,31.9,546,1902.79
8.0,13.3,716.1241409224376,21.7,303.0,580,173.891
13.3,11.9,539.4137553766444,57.1,263.7,580,214.959
16.0,21.1,1044.2945838632836,82.9,226.0,580,246.171
18.2,14.7,1101.9292860452654,123.3,189.8,580,279.184
18.5,19.1,1063.9920481982094,153.9,154.5,580,312.586
17.4,18.2,755.2126130979779,189.8,120.6,580,350.175
10.7,10.9,905.848647078069,231.1,93.3,580,404.142
4.6,3.8,457.3434481996602,273.2,64.4,580,515.107
2.5,1.5,887.848701501401,309.5,32.5,580,1902.79
9.4,9.5,1404.4872957853918,25.5,301.6,614,173.891
14.4,14.5,868.7896789735405,54.5,262.6,614,214.959
13.5,19.3,1116.3710911762096,84.7,228.5,614,246.171
16.9,16.6,1639.4170785412487,121.4,191.1,614,279.184
20.4,19.8,762.278707035123,153.2,152.6,614,312.586
19.2,18.1,902.0584891860314,189.9,118.8,614,350.175
11.5,8.0,657.5214299810589,234.0,92.5,614,404.142
6.3,3.8,754.5849465437317,273.2,62.7,614,515.107
1.6,2.5,1716.7699329396091,308.5,33.4,614,1902.79
6.1,13.0,871.5549922766517,22.0,304.9,648,173.891
9.0,19.9,640.4537605600732,49.1,268.0,648,214.959
15.6,20.5,758.6009018260191,83.5,226.4,648,246.171
13.7,19.4,694.6181655559394,118.6,194.3,648,279.184
17.6,17.8,772.7727257604508,155.2,155.4,648,312.586
16.9,12.8,879.3842841278931,195.2,121.1,648,350.175
9.6,8.1,577.2590464112479,233.9,94.4,648,404.142
4.5,4.5,788.0867575335496,272.5,64.5,648,515.107
2.6,1.2,1009.4225967156893,309.8,32.4,648,1902.79
3.2,16.7,1043.8034472035501,18.3,307.8,682,173.891
11.1,16.7,835.3424573373844,52.3,265.9,682,214.959
12.2,22.7,855.5613206822769,81.3,229.8,682,246.171
14.8,15.2,746.3415493485663,122.8,193.2,682,279.184
19.5,15.6,682.4005087570374,157.4,153.5,682,312.586
16.5,13.6,624.4897403759602,194.4,121.5,682,350.175
10.8,8.7,898.0680089271802,233.3,93.2,682,404.142
5.8,3.0,696.6490204492846,274.0,63.2,682,515.107
2.0,0.9,871.8012226828727,310.1,33.0,682,1902.79
5.1,16.4,756.0954703119188,18.6,305.9,716,173.891
12.7,13.5,673.3118918519175,55.5,264.3,716,214.959
16.7,18.2,664.8894917369211,85.8,225.3,716,246.171
14.5,17.2,429.9454921390126,120.8,193.5,716,279.184
18.1,16.1,755.4842676373906,156.9,154.9,716,312.586
16.5,11.1,494.0097596336938,196.9,121.5,716,350.175
11.0,10.0,687.3290490281299,232.0,93.0,716,404.142
4.5,4.8,987.0289571823384,272.2,64.5,716,515.107
1.5,1.3,881.8715068465232,309.7,33.5,716,1902.79
4.4,14.7,1058.0632189170867,20.3,306.6,750,173.891
13.4,16.4,659.1039098728324,52.6,263.6,750,214.959
15.5,20.3,714.8855921715256,83.7,226.5,750,246.171
20.9,12.4,428.56470650422244,125.6,187.1,750,279.184
15.1,19.5,1348.1243715513915,153.5,157.9,750,312.586
15.4,16.2,720.0301168608796,191.8,122.6,750,350.175
15.3,5.9,1015.9030446595277,236.1,88.7,750,404.142
5.0,2.6,647.2190220299586,274.4,64.0,750,515.107
1.4,1.0,522.3275219041681,310.0,33.6,750,1902.79
2.9,13.3,402.7125557144461,21.7,308.1,784,173.891
10.8,19.9,620.796789641736,49.1,266.2,784,214.959
18.4,17.8,471.077879768848,86.2,223.6,784,246.171
17.3,15.4,892.939615395667,122.6,190.7,784,279.184
14.2,20.2,412.90321265415923,152.8,158.8,784,312.586
14.8,15.2,693.6419988690085,192.8,123.2,784,350.175
10.3,8.0,525.9497041281588,234.0,93.7,784,404.142
3.7,3.4,723.2976974173856,273.6,65.3,784,515.107
0.8,1.3,404.7925546091152,309.7,34.2,784,1902.79
3.9,15.1,544.3577973617028,19.9,307.1,818,173.891
13.1,15.9,555.1203976693221,53.1,263.9,818,214.959
15.6,18.8,856.4895907306815,85.2,226.4,818,246.171
18.1,15.4,602.3578277214623,123.6,188.9,818,279.184
18.7,14.5,687.731599575263,158.5,154.3,818,312.586
16.4,13.9,543.7256917241677,194.1,121.6,818,350.175
12.5,5.0,478.39505943797775,237.0,91.5,818,404.142
4.5,4.8,787.3208797165479,272.2,64.5,818,515.107
1.4,0.3,525.7394213380655,311.7,32.6,818,1902.79
5.8,13.9,496.71339778776667,21.1,305.2,852,173.891
14.1,13.7,727.9986823246635,55.3,262.9,852,214.959
15.8,18.5,676.0533798090659,85.5,226.2,852,246.171
15.4,18.0,446.263653357022,120.0,192.6,852,279.184
18.3,14.7,749.3812523752852,158.3,154.7,852,312.586
17.3,13.8,970.2488691211904,194.2,120.7,852,350.175
11.6,6.6,571.9037807921127,235.4,92.4,852,404.142
4.1,4.7,419.6686255082197,272.3,64.9,852,515.107
1.2,1.3,931.24685113741,309.7,33.8,852,1902.79
2.1,17.1,516.2161869655197,17.9,308.9,886,173.891
14.4,17.8,298.88771428367465,51.2,262.6,886,214.959
14.3,19.8,219.42762343012828,84.2,227.7,886,246.171
16.1,16.0,364.5461757810346,122.0,191.9,886,279.184
15.4,18.2,690.1243460192559,154.8,157.6,886,312.586
19.1,13.2,550.1068828189108,194.8,118.9,886,350.175
13.1,7.4,490.76084366212706,234.6,90.9,886,404.142
4.7,2.8,432.750205388004,274.2,64.3,886,515.107
1.2,0.7,336.5245044259831,310.3,33.8,886,1902.79
4.5,17.4,475.0839627751444,17.6,306.5,920,173.891
13.1,15.9,675.1472315720706,53.1,263.9,920,214.959
14.4,20.4,755.9294894756924,83.6,227.6,920,246.171
17.6,14.8,535.7489157577367,123.2,190.4,920,279.184
14.6,18.5,417.11521100263036,154.5,158.4,920,312.586
14.9,16.1,491.6187869879532,191.9,123.1,920,350.175
11.9,5.7,413.2498353290016,236.3,92.1,920,404.142
3.6,4.4,422.66534483079823,272.6,65.4,920,515.107
1.3,0.4,679.354939314401,310.6,33.7,920,1902.79
6.4,12.9,615.164123998517,22.1,304.6,954,173.891
11.6,17.9,437.79323503085845,51.1,265.4,954,214.959
20.4,15.0,246.04736644108465,89.0,221.6,954,246.171
11.9,20.5,416.8704037417932,117.5,196.1,954,279.184
19.2,13.7,429.5235560967306,159.3,153.8,954,312.586
17.1,13.7,325.6165621834744,194.3,120.9,954,350.175
10.7,9.0,460.9634166267209,233.0,93.3,954,404.142
4.5,3.3,311.7495362652786,273.7,64.5,954,515.107
2.0,1.1,495.7072211333466,309.9,33.0,954,1902.79
6.5,14.2,384.9095951270476,20.8,304.5,988,173.891
13.3,17.0,844.5423207741447,52.0,263.7,988,214.959
18.0,16.8,411.9352211896917,87.2,224.0,988,246.171
15.2,17.1,291.2156014990602,121.9,191.8,988,279.184
18.2,12.4,565.5602726778438,160.6,154.8,988,312.586
20.7,12.2,292.09484933030757,195.8,117.3,988,350.175
11.3,7.5,423.57669083871485,234.5,92.7,988,404.142
3.4,4.4,543.1960200665542,272.6,65.6,988,515.107
2.3,0.3,435.3459626021052,311.7,31.7,988,1902.79
7.7,13.0,491.0731006124455,22.0,303.3,1022,173.891
12.5,15.7,593.8591292834301,53.3,264.5,1022,214.959
13.5,17.2,318.62407524602855,86.8,228.5,1022,246.171
17.5,16.3,581.4605948596493,121.7,190.5,1022,279.184
16.0,17.1,339.0075906061451,155.9,157.0,1022,312.586
16.8,13.4,465.72589828517977,194.6,121.2,1022,350.175
14.3,7.7,298.19715616748897,234.3,89.7,1022,404.142
3.8,4.5,445.88616442632093,272.5,65.2,1022,515.107
1.6,0.6,370.48489422399655,310.4,33.4,1022,1902.79
2.2,17.6,385.6861933889022,17.4,308.8,1056,173.891
10.7,17.6,360.1564967281094,51.4,266.3,1056,214.959
17.4,19.0,416.2893385424606,85.0,224.6,1056,246.171
17.4,19.0,824.9533571840172,119.0,190.6,1056,279.184
15.9,18.4,359.49388400489363,154.6,157.1,1056,312.586
16.0,15.9,540.0349829793832,192.1,122.0,1056,350.175
10.9,6.3,347.64828874482663,235.7,93.1,1056,404.142
5.3,3.6,271.4947738667623,273.4,63.7,1056,515.107
1.0,0.1,272.64005215801615,310.9,34.0,1056,1902.79
3.8,16.2,694.1964982237247,18.8,307.2,1090,173.891
11.2,18.4,241.58147268314792,50.6,265.8,1090,214.959
15.9,17.9,300.553023365076,86.1,226.1,1090,246.171
15.2,17.1,244.5021541363382,120.9,192.8,1090,279.184
14.9,18.4,503.3991767327942,154.6,158.1,1090,312.586
20.2,13.2,417.64006027568195,194.8,117.8,1090,350.175
9.3,7.7,273.277269182915,234.3,94.7,1090,404.142
5.7,3.3,482.230560953392,273.7,63.3,1090,515.107
1.7,0.2,306.61349711092026,310.8,33.3,1090,1902.79
3.0,16.6,279.3586975441434,18.4,308.0,1124,173.891
12.9,15.8,385.74095145104496,53.2,264.1,1124,214.959
16.9,16.3,539.9874158359006,87.7,225.1,1124,246.171
15.9,18.3,296.92477187796595,119.7,192.1,1124,279.184
17.7,16.0,689.6347162075559,157.0,155.3,1124,312.586
16.8,13.2,245.82488938807492,194.8,121.2,1124,350.175
13.4,5.0,241.90143956572652,237.0,90.6,1124,404.142
4.1,3.9,249.51799667301438,273.1,64.9,1124,515.107
1.5,0.0,285.34491012128353,311.0,33.5,1124,1902.79
3.2,15.7,192.64475263332085,19.3,307.8,1158,173.891
12.0,17.8,318.22053968000625,51.2,265.0,1158,214.959
18.5,17.3,437.5761376482513,86.7,223.5,1158,246.171
13.1,19.6,229.8908510570207,119.4,193.9,1158,279.184
16.6,15.6,351.7794175350741,157.4,156.4,1158,312.586
19.1,11.3,283.7509407609476,196.7,118.9,1158,350.175
12.3,7.4,455.17861241456455,234.6,91.7,1158,404.142
4.1,4.5,311.99199459618154,272.5,64.9,1158,515.107
0.8,0.3,348.7085877015737,311.7,33.2,1158,1902.79
5.7,13.8,415.0262488164316,21.2,305.3,1192,173.891
12.7,14.4,335.395997348725,54.6,264.3,1192,214.959
14.1,21.3,479.0044463146745,82.7,227.9,1192,246.171
16.1,19.0,419.2225397118042,119.0,191.9,1192,279.184
17.0,20.0,224.1264210624407,153.0,156.0,1192,312.586
12.9,18.0,360.49230028946903,190.0,125.1,1192,350.175
10.6,7.3,196.82698507167922,234.7,93.4,1192,404.142
4.1,3.3,249.11939767044754,273.7,64.9,1192,515.107
1.2,0.3,553.1112501330866,310.7,33.8,1192,1902.79
4.7,15.5,211.37756299885388,19.5,306.3,1226,173.891
8.8,15.4,403.66097044881536,53.6,268.2,1226,214.959
17.0,16.7,202.834444715905,87.3,225.0,1226,246.171
20.0,16.5,293.5742885383919,121.5,188.0,1226,279.184
15.0,18.4,627.7185491982756,154.6,158.0,1226,312.586
16.2,13.1,250.65932074650513,194.9,121.8,1226,350.175
11.4,6.2,205.5805214022041,235.8,92.6,1226,404.142
4.2,5.0,277.48647100925035,272.0,64.8,1226,515.107
1.1,0.1,224.60985687253796,310.9,33.9,1226,1902.79
4.1,16.6,194.23413142833047,18.4,306.9,1260,173.891
14.0,13.5,296.91585013866137,55.5,263.0,1260,214.959
17.9,15.9,221.34391582179563,88.1,224.1,1260,246.171
14.5,17.3,223.1344518698645,120.7,193.5,1260,279.184
16.5,16.1,256.2032029131364,156.9,156.5,1260,312.586
17.8,11.2,457.9649609693007,196.8,120.2,1260,350.175
11.1,8.0,429.0194924714666,234.0,92.9,1260,404.142
3.6,4.9,236.8359334799437,272.1,65.4,1260,515.107
0.4,0.1,625.0930729502433,310.9,34.6,1260,1902.79
4.2,13.7,214.05692125264522,21.3,306.8,1294,173.891
10.1,18.0,301.63159475920645,51.0,266.9,1294,214.959
11.7,21.4,289.43277104834345,82.6,230.3,1294,246.171
16.5,15.4,211.15703511256692,122.6,191.5,1294,279.184
15.3,20.9,205.72666731763488,152.1,157.7,1294,312.586
17.9,13.3,259.5373708804423,194.7,120.1,1294,350.175
12.6,5.6,232.5683833399405,236.4,91.4,1294,404.142
4.8,3.1,222.2930909284034,273.9,64.2,1294,515.107
1.0,0.0,216.7533717265473,311.0,34.0,1294,1902.79
5.8,13.6,202.24964137286332,21.4,305.2,1328,173.891
12.6,14.2,394.21531575594105,54.8,264.4,1328,214.959
16.6,16.3,206.22304865385672,87.7,225.4,1328,246.171
17.3,15.8,200.4979600271427,123.2,189.7,1328,279.184
14.8,19.0,296.7408581331928,154.0,158.2,1328,312.586
16.6,13.8,218.0238126015184,194.2,121.4,1328,350.175
11.6,7.1,448.2988118602558,234.9,92.4,1328,404.142
4.1,3.8,288.81539026032925,273.2,64.9,1328,515.107
1.1,0.2,361.22480415146623,311.8,32.9,1328,1902.79
4.0,16.5,276.76851845072713,18.5,307.0,1362,173.891
11.1,18.0,264.5768235807172,51.0,265.9,1362,214.959
16.6,18.2,229.51622982087332,85.8,225.4,1362,246.171
16.5,16.4,269.27676945927413,121.6,191.5,1362,279.184
16.5,15.9,185.7517925263849,157.1,156.5,1362,312.586
18.2,15.6,277.78163716220297,192.4,119.8,1362,350.175
12.4,6.3,191.3283065995626,235.7,91.6,1362,404.142
5.4,3.0,244.28948038057086,274.0,63.6,1362,515.107
1.5,0.0,342.9675112755838,311.0,33.5,1362,1902.79
5.8,13.1,331.762397188559,21.9,305.2,1396,173.891
8.2,19.4,275.0597434822283,49.6,268.8,1396,214.959
12.4,19.0,214.4687313401639,85.0,229.6,1396,246.171
11.2,19.1,286.77408208052145,118.9,196.8,1396,279.184
18.6,19.5,265.0357544295451,153.5,154.4,1396,312.586
15.6,15.1,200.2040542892416,192.9,122.4,1396,350.175
14.1,7.0,288.6218588505566,235.0,89.9,1396,404.142
3.7,4.1,196.93381235622613,272.9,65.3,1396,515.107
1.2,0.0,231.9437567989524,311.0,33.8,1396,1902.79
5.6,14.7,304.07812491763264,20.3,305.4,1430,173.891
12.0,20.3,247.87284483327713,48.7,265.0,1430,214.959
13.2,19.1,249.7777308764718,84.9,228.8,1430,246.171
15.1,15.4,193.5987587825793,123.6,191.9,1430,279.184
16.0,16.2,235.33582226125935,156.8,157.0,1430,312.586
17.3,12.9,517.4748540038165,195.1,120.7,1430,350.175
10.6,6.8,208.79248703080407,235.2,93.4,1430,404.142
3.8,3.4,249.79390355183318,273.6,65.2,1430,515.107
0.5,0.2,223.57643636515763,311.8,33.5,1430,1902.79
5.0,14.7,262.78993184855267,20.3,306.0,1464,173.891
9.4,12.6,227.77803800959754,56.4,267.6,1464,214.959
14.1,19.4,348.6817313090438,84.6,227.9,1464,246.171
14.3,21.8,191.09649961049058,116.2,193.7,1464,279.184
17.4,17.2,206.82272283608773,155.8,155.6,1464,312.586
16.5,13.4,352.2644413577732,194.6,121.5,1464,350.175
11.2,7.7,215.677141314358,234.3,92.8,1464,404.142
3.7,2.3,400.5835023357651,274.7,65.3,1464,515.107
1.3,0.1,189.41990424468148,310.9,33.7,1464,1902.79
5.3,15.0,238.52957642622158,20.0,305.7,1498,173.891
9.6,16.5,188.08919732353317,52.5,267.4,1498,214.959
20.7,12.9,365.7442519184213,91.1,221.3,1498,246.171
15.5,16.4,238.05335992806573,122.6,191.5,1498,279.184
14.1,18.2,205.1018963433015,154.8,158.9,1498,312.586
18.6,12.5,206.78507840534047,195.5,119.4,1498,350.175
11.8,8.6,197.51447348808745,233.4,92.2,1498,404.142
3.1,3.6,190.83455453939717,273.4,65.9,1498,515.107
1.1,0.0,416.53363048014234,312.0,32.9,1498,1902.79
4.3,14.5,210.23339814066156,20.5,306.7,1532,173.891
13.6,15.8,209.2390291129139,53.2,263.4,1532,214.959
14.7,17.8,200.37648529233957,86.2,227.3,1532,246.171
15.7,17.1,259.9161036924457,120.9,192.3,1532,279.184
16.6,15.8,461.0042939552965,157.2,156.4,1532,312.586
19.8,12.6,224.85637160748394,195.4,118.2,1532,350.175
13.1,5.9,220.64001053111343,236.1,90.9,1532,404.142
3.7,3.1,240.78798944116616,273.9,65.3,1532,515.107
1.0,0.0,228.96953348653787,311.0,34.0,1532,1902.79
4.1,13.8,248.99137795937153,21.2,306.9,1566,173.891
10.6,14.3,238.20851511183164,54.7,266.4,1566,214.959
21.2,16.4,241.12929707008985,87.6,220.8,1566,246.171
11.0,20.0,199.66444027997906,118.0,197.0,1566,279.184
14.4,16.1,203.7183186560822,156.9,158.6,1566,312.586
15.7,15.6,229.82905423946107,192.4,122.3,1566,350.175
12.3,6.4,221.57403282655673,235.6,91.7,1566,404.142
6.5,1.9,246.783870351728,275.1,62.5,1566,515.107
0.8,0.2,226.111954005761,310.8,34.2,1566,1902.79
4.5,15.9,185.15025623824133,19.1,306.5,1600,173.891
10.3,17.3,192.56941314976956,51.7,266.7,1600,214.959
14.3,17.1,237.49254734716865,86.9,227.7,1600,246.171
11.6,21.5,290.09799084929267,117.5,195.4,1600,279.184
16.2,15.3,213.5247033791789,157.7,156.8,1600,312.586
18.0,14.0,261.346473856761,194.0,120.0,1600,350.175
10.9,7.7,292.1459937087658,234.3,93.1,1600,404.142
3.6,4.0,235.43280936420098,273.0,65.4,1600,515.107
0.6,0.0,214.4171253141256,312.0,33.4,1600,1902.79
4.9,16.3,298.3469697724048,18.7,306.1,1634,173.891
11.2,17.1,339.5098123823046,51.9,265.8,1634,214.959
19.0,14.4,206.08190317725106,89.6,223.0,1634,246.171
15.4,17.4,218.9660989692305,120.6,192.6,1634,279.184
16.9,15.9,205.4419386086431,157.1,156.1,1634,312.586
19.1,13.0,209.00191658563836,195.0,118.9,1634,350.175
12.5,5.2,209.61466774573697,236.8,91.5,1634,404.142
3.9,3.8,207.71756493951506,273.2,65.1,1634,515.107
1.1,0.0,274.3213690345756,311.0,33.9,1634,1902.79
3.5,16.2,191.03685503059413,18.8,307.5,1668,173.891
10.0,16.5,225.42351097689652,52.5,267.0,1668,214.959
16.8,15.0,205.8955679042396,89.0,225.2,1668,246.171
17.1,16.3,193.40953867901825,122.7,189.9,1668,279.184
17.2,16.0,205.64466461896367,157.0,155.8,1668,312.586
17.0,16.5,203.45008275791764,191.5,121.0,1668,350.175
11.7,7.1,212.35230670855626,234.9,92.3,1668,404.142
3.8,3.3,176.93750315065145,273.7,65.2,1668,515.107
0.6,0.0,208.88730458467677,312.0,33.4,1668,1902.79
4.1,15.3,229.07324577907275,19.7,306.9,1702,173.891
13.5,16.4,205.317489206646,52.6,263.5,1702,214.959
18.7,13.7,188.69131055826796,90.3,223.3,1702,246.171
13.8,17.7,220.31666640841163,120.3,194.2,1702,279.184
16.3,15.6,209.49088980366236,157.4,156.7,1702,312.586
