FN,FP,TN,TP,sr,t
8.8,3.1,27.9,63.2,102,227.64
4.7,3.0,38.0,57.3,102,232.7
6.3,2.8,49.2,44.7,102,236.95
5.9,3.4,58.6,35.1,102,243.52333333333303
11.3,7.5,64.5,19.7,102,248.97
11.1,8.7,74.3,8.9,102,252.14
5.1,5.0,88.0,4.9,102,259.5
4.1,1.4,8.6,88.9,112,213.99666666666698
4.3,1.5,19.5,77.7,112,219.62666666666698
4.8,2.7,28.3,67.2,112,227.64
6.8,2.5,38.5,55.2,112,232.7
4.2,3.6,48.4,46.8,112,236.95
5.4,2.8,59.2,35.6,112,243.52333333333303
12.3,6.6,65.4,18.7,112,248.97
11.7,7.0,76.0,8.3,112,252.14
5.4,4.0,89.0,4.6,112,259.5
3.7,1.9,8.1,89.3,122,213.99666666666698
3.7,1.9,19.1,78.3,122,219.62666666666698
6.9,3.5,27.5,65.1,122,227.64
6.9,2.9,38.1,55.1,122,232.7
4.2,5.0,47.0,46.8,122,236.95
5.9,3.5,58.5,35.1,122,243.52333333333303
10.7,5.6,66.4,20.3,122,248.97
9.7,8.1,74.9,10.3,122,252.14
5.1,3.0,90.0,4.9,122,259.5
3.6,1.8,8.2,89.4,132,213.99666666666698
2.0,1.7,19.3,80.0,132,219.62666666666698
5.1,2.0,29.0,66.9,132,227.64
6.8,3.1,37.9,55.2,132,232.7
4.7,2.6,49.4,46.3,132,236.95
5.6,3.4,58.6,35.4,132,243.52333333333303
8.7,6.4,65.6,22.3,132,248.97
8.5,6.4,76.6,11.5,132,252.14
5.5,3.1,89.9,4.5,132,259.5
3.8,2.1,7.9,89.2,142,213.99666666666698
3.4,1.6,19.4,78.6,142,219.62666666666698
3.6,3.3,27.7,68.4,142,227.64
6.8,2.4,38.6,55.2,142,232.7
6.1,3.6,48.4,44.9,142,236.95
5.4,2.9,59.1,35.6,142,243.52333333333303
9.0,7.6,64.4,22.0,142,248.97
10.6,7.2,75.8,9.4,142,252.14
6.0,4.4,88.6,4.0,142,259.5
2.0,1.7,8.3,91.0,152,213.99666666666698
2.6,1.5,19.5,79.4,152,219.62666666666698
3.9,3.3,27.7,68.1,152,227.64
5.0,3.2,37.8,57.0,152,232.7
5.4,2.6,49.4,45.6,152,236.95
5.1,2.9,59.1,35.9,152,243.52333333333303
8.7,7.2,64.8,22.3,152,248.97
10.6,9.1,73.9,9.4,152,252.14
5.5,2.0,91.0,4.5,152,259.5
2.0,2.1,7.9,91.0,162,213.99666666666698
1.9,1.9,19.1,80.1,162,219.62666666666698
5.7,3.3,27.7,66.3,162,227.64
5.8,2.8,38.2,56.2,162,232.7
6.0,2.1,49.9,45.0,162,236.95
6.1,2.9,59.1,34.9,162,243.52333333333303
9.6,5.9,66.1,21.4,162,248.97
9.5,5.5,77.5,10.5,162,252.14
4.4,2.8,90.2,5.6,162,259.5
2.5,1.2,8.8,90.5,172,213.99666666666698
3.9,1.0,20.0,78.1,172,219.62666666666698
5.0,2.9,28.1,67.0,172,227.64
5.3,3.0,38.0,56.7,172,232.7
6.1,2.7,49.3,44.9,172,236.95
4.8,3.6,58.4,36.2,172,243.52333333333303
8.9,5.8,66.2,22.1,172,248.97
10.3,6.6,76.4,9.7,172,252.14
4.3,2.5,90.5,5.7,172,259.5
2.9,1.3,8.7,90.1,182,213.99666666666698
2.5,1.2,19.8,79.5,182,219.62666666666698
4.7,2.4,28.6,67.3,182,227.64
4.5,2.8,38.2,57.5,182,232.7
4.7,2.4,49.6,46.3,182,236.95
4.8,2.6,59.4,36.2,182,243.52333333333303
7.0,7.0,65.0,24.0,182,248.97
9.7,6.0,77.0,10.3,182,252.14
5.6,2.7,90.3,4.4,182,259.5
2.5,1.9,8.1,90.5,192,213.99666666666698
3.8,1.6,19.4,78.2,192,219.62666666666698
5.1,2.0,29.0,66.9,192,227.64
5.7,2.5,38.5,56.3,192,232.7
4.5,2.1,49.9,46.5,192,236.95
6.2,3.0,59.0,34.8,192,243.52333333333303
7.8,5.7,66.3,23.2,192,248.97
7.7,7.0,76.0,12.3,192,252.14
4.8,2.8,90.2,5.2,192,259.5
2.7,1.9,8.1,90.3,202,213.99666666666698
3.1,1.7,19.3,78.9,202,219.62666666666698
3.3,3.2,27.8,68.7,202,227.64
4.9,2.5,38.5,57.1,202,232.7
5.0,3.1,48.9,46.0,202,236.95
4.2,2.3,59.7,36.8,202,243.52333333333303
6.9,7.4,64.6,24.1,202,248.97
10.0,6.2,76.8,10.0,202,252.14
5.4,2.6,90.4,4.6,202,259.5
3.1,1.0,9.0,89.9,212,213.99666666666698
0.7,1.7,19.3,81.3,212,219.62666666666698
4.0,3.5,27.5,68.0,212,227.64
6.0,1.8,39.2,56.0,212,232.7
5.9,2.6,49.4,45.1,212,236.95
4.1,1.6,60.4,36.9,212,243.52333333333303
7.1,6.8,65.2,23.9,212,248.97
9.5,6.8,76.2,10.5,212,252.14
5.8,2.5,90.5,4.2,212,259.5
3.4,1.4,8.6,89.6,222,213.99666666666698
1.7,1.2,19.8,80.3,222,219.62666666666698
3.7,2.7,28.3,68.3,222,227.64
4.2,3.8,37.2,57.8,222,232.7
3.7,2.7,49.3,47.3,222,236.95
5.1,3.0,59.0,35.9,222,243.52333333333303
7.4,4.8,67.2,23.6,222,248.97
8.9,6.7,76.3,11.1,222,252.14
4.7,3.4,89.6,5.3,222,259.5
2.3,2.4,7.6,90.7,232,213.99666666666698
3.5,1.8,19.2,78.5,232,219.62666666666698
4.2,3.2,27.8,67.8,232,227.64
5.1,2.7,38.3,56.9,232,232.7
4.9,2.8,49.2,46.1,232,236.95
3.8,4.5,57.5,37.2,232,243.52333333333303
6.2,7.1,64.9,24.8,232,248.97
7.8,8.6,74.4,12.2,232,252.14
4.7,3.5,89.5,5.3,232,259.5
3.1,2.0,8.0,89.9,242,213.99666666666698
2.5,0.8,20.2,79.5,242,219.62666666666698
3.9,2.6,28.4,68.1,242,227.64
3.4,4.0,37.0,58.6,242,232.7
5.2,2.4,49.6,45.8,242,236.95
4.3,2.6,59.4,36.7,242,243.52333333333303
4.9,6.8,65.2,26.1,242,248.97
10.2,4.9,78.1,9.8,242,252.14
4.5,3.9,89.1,5.5,242,259.5
2.7,1.5,8.5,90.3,252,213.99666666666698
3.1,1.7,19.3,78.9,252,219.62666666666698
3.5,2.9,28.1,68.5,252,227.64
5.3,2.2,38.8,56.7,252,232.7
3.1,2.8,49.2,47.9,252,236.95
5.0,2.3,59.7,36.0,252,243.52333333333303
6.6,5.4,66.6,24.4,252,248.97
10.0,5.5,77.5,10.0,252,252.14
4.9,3.0,90.0,5.1,252,259.5
2.7,1.6,8.4,90.3,262,213.99666666666698
1.8,1.2,19.8,80.2,262,219.62666666666698
3.7,1.7,29.3,68.3,262,227.64
3.4,1.3,39.7,58.6,262,232.7
3.2,2.3,49.7,47.8,262,236.95
3.4,3.1,58.9,37.6,262,243.52333333333303
8.1,5.8,66.2,22.9,262,248.97
10.6,4.5,78.5,9.4,262,252.14
5.2,4.5,88.5,4.8,262,259.5
2.9,1.9,8.1,90.1,272,213.99666666666698
2.7,0.8,20.2,79.3,272,219.62666666666698
3.2,3.0,28.0,68.8,272,227.64
4.4,2.9,38.1,57.6,272,232.7
3.3,1.6,50.4,47.7,272,236.95
4.6,4.0,58.0,36.4,272,243.52333333333303
5.6,6.5,65.5,25.4,272,248.97
9.6,9.2,73.8,10.4,272,252.14
5.4,2.7,90.3,4.6,272,259.5
2.6,1.2,8.8,90.4,282,213.99666666666698
1.7,1.9,19.1,80.3,282,219.62666666666698
3.7,2.4,28.6,68.3,282,227.64
4.6,2.3,38.7,57.4,282,232.7
4.7,2.9,49.1,46.3,282,236.95
4.0,2.6,59.4,37.0,282,243.52333333333303
5.5,8.2,63.8,25.5,282,248.97
9.0,5.6,77.4,11.0,282,252.14
4.7,2.5,90.5,5.3,282,259.5
3.1,0.9,9.1,89.9,292,213.99666666666698
2.6,1.5,19.5,79.4,292,219.62666666666698
4.3,2.6,28.4,67.7,292,227.64
3.6,2.6,38.4,58.4,292,232.7
3.8,2.8,49.2,47.2,292,236.95
4.6,3.5,58.5,36.4,292,243.52333333333303
7.0,6.3,65.7,24.0,292,248.97
7.0,6.8,76.2,13.0,292,252.14
4.4,3.7,89.3,5.6,292,259.5
2.5,1.2,8.8,90.5,302,213.99666666666698
1.7,1.5,19.5,80.3,302,219.62666666666698
3.6,2.0,29.0,68.4,302,227.64
4.2,1.7,39.3,57.8,302,232.7
3.1,1.4,50.6,47.9,302,236.95
4.0,3.2,58.8,37.0,302,243.52333333333303
5.1,6.7,65.3,25.9,302,248.97
7.7,9.2,73.8,12.3,302,252.14
4.3,1.7,91.3,5.7,302,259.5
2.2,2.0,8.0,90.8,312,213.99666666666698
2.6,1.5,19.5,79.4,312,219.62666666666698
3.3,2.7,28.3,68.7,312,227.64
3.8,1.3,39.7,58.2,312,232.7
3.3,1.9,50.1,47.7,312,236.95
4.1,2.6,59.4,36.9,312,243.52333333333303
5.0,8.2,63.8,26.0,312,248.97
10.2,6.3,76.7,9.8,312,252.14
4.6,4.5,88.5,5.4,312,259.5
2.1,1.4,8.6,90.9,322,213.99666666666698
2.9,1.2,19.8,79.1,322,219.62666666666698
3.9,1.9,29.1,68.1,322,227.64
5.1,2.6,38.4,56.9,322,232.7
2.4,2.2,49.8,48.6,322,236.95
3.9,2.9,59.1,37.1,322,243.52333333333303
4.7,7.0,65.0,26.3,322,248.97
7.4,6.1,76.9,12.6,322,252.14
4.5,2.6,90.4,5.5,322,259.5
3.2,1.7,8.3,89.8,332,213.99666666666698
2.3,1.5,19.5,79.7,332,219.62666666666698
3.4,2.2,28.8,68.6,332,227.64
3.2,2.4,38.6,58.8,332,232.7
3.1,2.6,49.4,47.9,332,236.95
3.9,2.0,60.0,37.1,332,243.52333333333303
5.9,6.5,65.5,25.1,332,248.97
10.6,9.2,73.8,9.4,332,252.14
5.5,2.9,90.1,4.5,332,259.5
3.0,2.2,7.8,90.0,342,213.99666666666698
2.0,1.4,19.6,80.0,342,219.62666666666698
2.7,3.3,27.7,69.3,342,227.64
3.3,2.2,38.8,58.7,342,232.7
4.9,2.0,50.0,46.1,342,236.95
3.7,2.0,60.0,37.3,342,243.52333333333303
5.1,7.2,64.8,25.9,342,248.97
6.9,7.6,75.4,13.1,342,252.14
5.1,3.5,89.5,4.9,342,259.5
3.1,1.1,8.9,89.9,352,213.99666666666698
2.8,1.3,19.7,79.2,352,219.62666666666698
3.5,2.7,28.3,68.5,352,227.64
4.9,2.5,38.5,57.1,352,232.7
3.0,2.0,50.0,48.0,352,236.95
2.2,2.9,59.1,38.8,352,243.52333333333303
6.3,6.3,65.7,24.7,352,248.97
7.6,8.8,74.2,12.4,352,252.14
4.6,2.4,90.6,5.4,352,259.5
3.1,1.6,8.4,89.9,362,213.99666666666698
2.1,1.5,19.5,79.9,362,219.62666666666698
2.5,3.2,27.8,69.5,362,227.64
3.9,1.9,39.1,58.1,362,232.7
3.5,1.8,50.2,47.5,362,236.95
3.9,2.6,59.4,37.1,362,243.52333333333303
4.5,7.8,64.2,26.5,362,248.97
9.1,7.2,75.8,10.9,362,252.14
4.6,2.1,90.9,5.4,362,259.5
3.0,1.4,8.6,90.0,372,213.99666666666698
2.5,1.8,19.2,79.5,372,219.62666666666698
2.9,2.2,28.8,69.1,372,227.64
4.0,2.8,38.2,58.0,372,232.7
2.6,2.1,49.9,48.4,372,236.95
2.8,2.2,59.8,38.2,372,243.52333333333303
5.7,6.8,65.2,25.3,372,248.97
9.2,7.1,75.9,10.8,372,252.14
3.3,2.2,90.8,6.7,372,259.5
3.4,1.7,8.3,89.6,382,213.99666666666698
1.4,0.9,20.1,80.6,382,219.62666666666698
4.2,3.5,27.5,67.8,382,227.64
4.2,2.6,38.4,57.8,382,232.7
4.1,1.9,50.1,46.9,382,236.95
2.6,2.8,59.2,38.4,382,243.52333333333303
4.8,6.7,65.3,26.2,382,248.97
9.1,7.0,76.0,10.9,382,252.14
4.1,2.7,90.3,5.9,382,259.5
1.7,1.3,8.7,91.3,392,213.99666666666698
2.0,1.0,20.0,80.0,392,219.62666666666698
2.8,2.1,28.9,69.2,392,227.64
3.6,2.2,38.8,58.4,392,232.7
3.5,2.5,49.5,47.5,392,236.95
3.2,3.5,58.5,37.8,392,243.52333333333303
5.5,5.5,66.5,25.5,392,248.97
8.5,7.9,75.1,11.5,392,252.14
3.5,2.9,90.1,6.5,392,259.5
2.5,1.5,8.5,90.5,402,213.99666666666698
2.1,1.4,19.6,79.9,402,219.62666666666698
3.2,2.4,28.6,68.8,402,227.64
3.3,2.8,38.2,58.7,402,232.7
3.9,1.4,50.6,47.1,402,236.95
2.8,3.9,58.1,38.2,402,243.52333333333303
3.8,7.3,64.7,27.2,402,248.97
7.7,7.3,75.7,12.3,402,252.14
4.2,3.7,89.3,5.8,402,259.5
2.8,1.3,8.7,90.2,412,213.99666666666698
1.6,1.1,19.9,80.4,412,219.62666666666698
2.9,2.0,29.0,69.1,412,227.64
2.9,2.3,38.7,59.1,412,232.7
2.6,2.9,49.1,48.4,412,236.95
3.7,3.4,58.6,37.3,412,243.52333333333303
5.4,6.7,65.3,25.6,412,248.97
8.9,7.0,76.0,11.1,412,252.14
3.4,2.8,90.2,6.6,412,259.5
2.9,1.7,8.3,90.1,422,213.99666666666698
2.0,1.0,20.0,80.0,422,219.62666666666698
3.8,2.4,28.6,68.2,422,227.64
3.2,2.3,38.7,58.8,422,232.7
3.5,1.7,50.3,47.5,422,236.95
3.2,2.6,59.4,37.8,422,243.52333333333303
4.9,7.7,64.3,26.1,422,248.97
6.3,7.7,75.3,13.7,422,252.14
3.4,2.7,90.3,6.6,422,259.5
2.4,1.5,8.5,90.6,432,213.99666666666698
1.6,1.3,19.7,80.4,432,219.62666666666698
2.4,3.3,27.7,69.6,432,227.64
3.8,3.1,37.9,58.2,432,232.7
2.5,2.1,49.9,48.5,432,236.95
3.6,2.8,59.2,37.4,432,243.52333333333303
4.2,9.1,62.9,26.8,432,248.97
8.9,6.4,76.6,11.1,432,252.14
3.3,1.8,91.2,6.7,432,259.5
2.6,1.3,8.7,90.4,442,213.99666666666698
2.6,1.5,19.5,79.4,442,219.62666666666698
4.0,2.9,28.1,68.0,442,227.64
2.7,2.6,38.4,59.3,442,232.7
3.3,1.7,50.3,47.7,442,236.95
3.1,3.1,58.9,37.9,442,243.52333333333303
4.3,5.6,66.4,26.7,442,248.97
7.8,8.9,74.1,12.2,442,252.14
5.2,2.5,90.5,4.8,442,259.5
1.8,1.7,8.3,91.2,452,213.99666666666698
1.8,1.1,19.9,80.2,452,219.62666666666698
3.1,2.9,28.1,68.9,452,227.64
3.3,1.9,39.1,58.7,452,232.7
2.2,2.1,49.9,48.8,452,236.95
3.2,3.3,58.7,37.8,452,243.52333333333303
6.2,7.7,64.3,24.8,452,248.97
7.8,7.2,75.8,12.2,452,252.14
4.2,4.2,88.8,5.8,452,259.5
2.9,1.7,8.3,90.1,462,213.99666666666698
1.4,1.6,19.4,80.6,462,219.62666666666698
3.6,1.2,29.8,68.4,462,227.64
3.3,2.3,38.7,58.7,462,232.7
2.6,1.4,50.6,48.4,462,236.95
3.8,2.8,59.2,37.2,462,243.52333333333303
5.1,8.3,63.7,25.9,462,248.97
10.0,7.2,75.8,10.0,462,252.14
4.4,2.6,90.4,5.6,462,259.5
3.0,1.5,8.5,90.0,472,213.99666666666698
2.1,1.9,19.1,79.9,472,219.62666666666698
4.0,2.7,28.3,68.0,472,227.64
2.9,1.9,39.1,59.1,472,232.7
2.7,2.4,49.6,48.3,472,236.95
3.2,3.2,58.8,37.8,472,243.52333333333303
4.5,5.3,66.7,26.5,472,248.97
8.3,7.4,75.6,11.7,472,252.14
4.0,3.6,89.4,6.0,472,259.5
3.0,1.6,8.4,90.0,482,213.99666666666698
2.7,1.8,19.2,79.3,482,219.62666666666698
2.7,2.6,28.4,69.3,482,227.64
2.6,2.9,38.1,59.4,482,232.7
2.6,2.9,49.1,48.4,482,236.95
3.3,2.8,59.2,37.7,482,243.52333333333303
4.6,5.4,66.6,26.4,482,248.97
5.9,8.3,74.7,14.1,482,252.14
3.7,2.6,90.4,6.3,482,259.5
2.9,1.0,9.0,90.1,492,213.99666666666698
2.6,1.0,20.0,79.4,492,219.62666666666698
2.7,1.8,29.2,69.3,492,227.64
2.6,2.4,38.6,59.4,492,232.7
3.3,2.0,50.0,47.7,492,236.95
3.1,3.0,59.0,37.9,492,243.52333333333303
4.9,7.5,64.5,26.1,492,248.97
8.2,6.5,76.5,11.8,492,252.14
3.4,1.8,91.2,6.6,492,259.5
2.5,1.2,8.8,90.5,502,213.99666666666698
1.2,1.2,19.8,80.8,502,219.62666666666698
2.8,2.5,28.5,69.2,502,227.64
3.0,2.4,38.6,59.0,502,232.7
3.4,2.2,49.8,47.6,502,236.95
2.5,2.4,59.6,38.5,502,243.52333333333303
4.2,5.4,66.6,26.8,502,248.97
5.9,8.5,74.5,14.1,502,252.14
3.8,2.6,90.4,6.2,502,259.5
2.9,1.8,8.2,90.1,512,213.99666666666698
1.2,1.1,19.9,80.8,512,219.62666666666698
2.0,4.1,26.9,70.0,512,227.64
3.4,2.4,38.6,58.6,512,232.7
1.5,1.8,50.1,49.6,512,236.95
3.3,3.2,58.8,37.7,512,243.52333333333303
4.0,6.0,66.0,27.0,512,248.97
6.8,4.7,77.9,13.6,512,252.14
4.1,2.7,90.3,5.9,512,259.5
3.1,1.3,8.7,89.9,522,213.99666666666698
0.8,1.5,19.5,81.2,522,219.62666666666698
3.6,3.1,27.9,68.4,522,227.64
3.3,3.0,38.0,58.7,522,232.7
2.4,1.9,49.8,48.9,522,236.95
4.2,2.4,59.6,36.8,522,243.52333333333303
4.2,8.1,63.9,26.8,522,248.97
9.2,5.9,76.1,11.8,522,252.14
3.0,2.7,90.3,7.0,522,259.5
1.7,1.0,9.0,91.3,532,213.99666666666698
1.8,0.9,20.1,80.2,532,219.62666666666698
3.1,1.0,30.0,68.9,532,227.64
3.0,2.4,38.6,59.0,532,232.7
1.6,1.8,49.6,50.0,532,236.95
1.9,3.2,58.8,39.1,532,243.52333333333303
2.8,6.4,65.6,28.2,532,248.97
8.0,10.3,71.7,13.0,532,252.14
4.5,2.8,90.2,5.5,532,259.5
2.2,1.9,8.1,90.8,542,213.99666666666698
2.3,1.0,20.0,79.7,542,219.62666666666698
2.9,3.0,28.0,69.1,542,227.64
4.0,2.0,39.0,58.0,542,232.7
3.5,2.8,48.6,48.1,542,236.95
3.9,3.7,58.3,37.1,542,243.52333333333303
3.3,7.3,64.7,27.7,542,248.97
10.3,5.2,76.8,10.7,542,252.14
4.2,3.0,90.0,5.8,542,259.5
2.8,2.3,7.7,90.2,552,213.99666666666698
1.3,1.1,19.9,80.7,552,219.62666666666698
2.3,1.9,29.1,69.7,552,227.64
3.4,3.2,37.8,58.6,552,232.7
3.0,2.6,49.0,48.4,552,236.95
2.6,2.5,59.5,38.4,552,243.52333333333303
4.4,6.5,65.5,26.6,552,248.97
9.0,6.7,75.3,12.0,552,252.14
2.9,3.1,89.9,7.1,552,259.5
3.2,1.8,8.2,89.8,562,213.99666666666698
2.3,1.4,19.6,79.7,562,219.62666666666698
2.9,2.0,29.0,69.1,562,227.64
3.0,2.4,38.6,59.0,562,232.7
2.3,2.1,49.7,48.9,562,236.95
3.9,2.9,59.1,37.1,562,243.52333333333303
3.9,6.2,65.8,27.1,562,248.97
8.6,7.4,74.6,12.4,562,252.14
3.2,4.0,89.0,6.8,562,259.5
3.3,1.4,8.6,89.7,572,213.99666666666698
1.6,1.4,19.6,80.4,572,219.62666666666698
3.8,2.1,28.9,68.2,572,227.64
3.3,1.8,39.2,58.7,572,232.7
3.1,1.6,50.1,48.2,572,236.95
3.5,2.2,59.8,37.5,572,243.52333333333303
3.3,7.5,64.5,27.7,572,248.97
9.2,7.4,74.6,11.8,572,252.14
2.6,3.1,89.9,7.4,572,259.5
2.3,1.5,8.5,90.7,582,213.99666666666698
1.9,1.1,19.9,80.1,582,219.62666666666698
2.2,1.7,29.3,69.8,582,227.64
3.9,2.1,38.9,58.1,582,232.7
2.8,1.5,50.0,48.7,582,236.95
1.9,3.4,58.6,39.1,582,243.52333333333303
3.1,6.6,65.4,27.9,582,248.97
8.1,7.4,74.6,12.9,582,252.14
3.7,1.5,91.5,6.3,582,259.5
1.5,1.4,8.6,91.5,592,213.99666666666698
1.4,1.3,19.7,80.6,592,219.62666666666698
2.7,2.4,28.6,69.3,592,227.64
2.7,2.4,38.6,59.3,592,232.7
4.0,1.2,50.1,47.7,592,236.95
2.8,2.9,59.1,38.2,592,243.52333333333303
4.3,7.1,64.9,26.7,592,248.97
6.8,7.5,74.5,14.2,592,252.14
3.2,1.8,91.2,6.8,592,259.5
2.9,1.5,8.5,90.1,602,213.99666666666698
1.7,0.5,20.5,80.3,602,219.62666666666698
1.5,2.8,28.2,70.5,602,227.64
2.9,2.6,38.4,59.1,602,232.7
2.4,2.2,49.2,49.2,602,236.95
2.3,3.9,58.1,38.7,602,243.52333333333303
3.5,8.9,63.1,27.5,602,248.97
9.1,6.2,75.8,11.9,602,252.14
3.2,3.1,89.9,6.8,602,259.5
2.5,1.7,8.3,90.5,612,213.99666666666698
1.4,1.6,19.1,80.9,612,219.62666666666698
2.1,1.9,29.1,69.9,612,227.64
2.9,2.3,38.7,59.1,612,232.7
3.0,1.7,49.7,48.6,612,236.95
2.6,2.5,59.5,38.4,612,243.52333333333303
4.4,8.1,63.9,26.6,612,248.97
7.9,5.8,76.4,12.9,612,252.14
3.3,2.5,90.5,6.7,612,259.5
1.1,1.4,8.6,91.9,622,213.99666666666698
1.8,1.2,18.8,81.2,622,219.62666666666698
2.8,1.9,29.1,69.2,622,227.64
3.5,2.4,38.6,58.5,622,232.7
2.3,1.7,50.0,49.0,622,236.95
1.9,2.5,59.5,39.1,622,243.52333333333303
4.3,6.1,65.9,26.7,622,248.97
8.1,8.1,74.9,11.9,622,252.14
2.5,2.0,91.0,7.5,622,259.5
1.9,2.1,7.9,91.1,632,213.99666666666698
1.9,1.3,18.7,81.1,632,219.62666666666698
2.8,1.9,29.1,69.2,632,227.64
2.9,2.2,38.8,59.1,632,232.7
3.2,2.0,49.4,48.4,632,236.95
1.9,2.4,59.6,39.1,632,243.52333333333303
3.4,7.2,64.8,27.6,632,248.97
7.9,6.7,76.3,12.1,632,252.14
4.4,2.9,90.1,5.6,632,259.5
2.4,0.8,9.2,90.6,642,213.99666666666698
2.4,1.6,18.4,80.6,642,219.62666666666698
3.0,2.4,28.6,69.0,642,227.64
1.9,2.4,38.6,60.1,642,232.7
3.4,1.8,49.4,48.4,642,236.95
2.8,2.4,59.6,38.2,642,243.52333333333303
2.7,6.4,65.6,28.3,642,248.97
6.7,7.5,75.5,13.3,642,252.14
2.6,3.1,89.9,7.4,642,259.5
2.0,1.5,8.5,91.0,652,213.99666666666698
1.7,1.0,19.0,81.3,652,219.62666666666698
2.7,2.9,28.1,69.3,652,227.64
3.6,2.8,38.2,58.4,652,232.7
1.6,1.6,50.0,49.8,652,236.95
3.0,2.7,59.3,38.0,652,243.52333333333303
4.8,6.7,65.3,26.2,652,248.97
6.5,9.0,74.0,13.5,652,252.14
3.2,2.7,90.3,6.8,652,259.5
2.3,1.8,8.2,90.7,662,213.99666666666698
1.1,1.5,18.5,81.9,662,219.62666666666698
1.3,1.7,29.3,70.7,662,227.64
2.8,4.1,36.9,59.2,662,232.7
