FN,FP,TN,TP,sr,t
18.4,15.9,192.1,119.6,614,350.175
13.8,7.1,234.9,90.2,614,404.142
7.1,3.3,273.7,61.9,614,515.107
3.1,4.5,306.5,31.9,614,1902.79
11.3,9.4,25.6,299.7,648,173.891
15.0,17.3,51.7,262.0,648,214.959
22.2,19.6,84.4,219.8,648,246.171
23.4,16.9,121.1,184.6,648,279.184
18.8,18.8,154.2,154.2,648,312.586
18.8,13.8,194.2,119.2,648,350.175
15.7,7.2,234.8,88.3,648,404.142
7.6,4.3,272.7,61.4,648,515.107
3.2,4.4,306.6,31.8,648,1902.79
7.6,10.0,25.0,303.4,682,173.891
15.5,16.6,52.4,261.5,682,214.959
18.9,20.0,84.0,223.1,682,246.171
21.5,13.5,124.5,186.5,682,279.184
18.8,16.0,157.0,154.2,682,312.586
24.4,13.1,194.9,113.6,682,350.175
15.1,7.3,234.7,88.9,682,404.142
7.8,5.2,271.8,61.2,682,515.107
3.8,3.3,307.7,31.2,682,1902.79
9.6,10.6,24.4,301.4,716,173.891
15.0,17.3,51.7,262.0,716,214.959
22.9,15.9,88.1,219.1,716,246.171
21.1,16.2,121.8,186.9,716,279.184
20.3,17.2,155.8,152.7,716,312.586
18.6,14.6,193.4,119.4,716,350.175
16.5,5.9,236.1,87.5,716,404.142
6.7,3.7,273.3,62.3,716,515.107
3.6,3.3,307.7,31.4,716,1902.79
6.6,9.1,25.9,304.4,750,173.891
18.1,17.0,52.0,258.9,750,214.959
23.2,18.6,85.4,218.8,750,246.171
17.5,12.8,125.2,190.5,750,279.184
22.7,15.0,158.0,150.3,750,312.586
16.0,16.3,191.7,122.0,750,350.175
14.6,7.2,234.8,89.4,750,404.142
7.2,4.0,273.0,61.8,750,515.107
3.1,5.0,306.0,31.9,750,1902.79
10.0,10.3,24.7,301.0,784,173.891
14.6,13.4,55.6,262.4,784,214.959
19.0,16.8,87.2,223.0,784,246.171
20.0,18.8,119.2,188.0,784,279.184
21.9,14.7,158.3,151.1,784,312.586
18.8,14.7,193.3,119.2,784,350.175
11.3,9.0,233.0,92.7,784,404.142
7.4,2.5,274.5,61.6,784,515.107
3.5,3.3,307.7,31.5,784,1902.79
7.0,11.2,23.8,304.0,818,173.891
18.1,15.3,53.7,258.9,818,214.959
20.9,20.7,83.3,221.1,818,246.171
20.6,17.4,121.6,186.4,818,279.184
17.9,15.8,157.2,155.1,818,312.586
17.2,13.8,194.2,120.8,818,350.175
12.3,7.4,234.6,91.7,818,404.142
4.8,3.4,273.6,64.2,818,515.107
3.1,2.8,309.2,30.9,818,1902.79
7.0,10.6,24.4,304.0,852,173.891
16.3,16.3,52.7,260.7,852,214.959
19.5,17.4,86.6,222.5,852,246.171
20.0,13.6,124.4,188.0,852,279.184
20.8,14.7,158.3,152.2,852,312.586
17.2,14.3,193.7,120.8,852,350.175
10.6,7.5,234.5,93.4,852,404.142
5.0,2.6,274.4,64.0,852,515.107
3.0,3.6,307.4,32.0,852,1902.79
8.5,8.9,26.1,302.5,886,173.891
17.7,16.5,52.5,259.3,886,214.959
17.5,18.6,85.4,224.5,886,246.171
19.0,18.0,120.0,189.0,886,279.184
17.8,17.4,155.6,155.2,886,312.586
13.1,12.8,195.2,124.9,886,350.175
10.4,7.4,234.6,93.6,886,404.142
5.3,2.2,274.8,63.7,886,515.107
4.6,1.9,309.1,30.4,886,1902.79
8.9,11.1,23.9,302.1,920,173.891
16.8,13.2,55.8,260.2,920,214.959
16.5,22.2,81.8,225.5,920,246.171
19.8,16.1,121.9,188.2,920,279.184
20.3,16.9,156.1,152.7,920,312.586
18.0,13.2,194.8,120.0,920,350.175
10.7,8.0,234.0,93.3,920,404.142
5.8,1.9,275.1,63.2,920,515.107
4.1,3.7,307.3,30.9,920,1902.79
7.3,10.1,24.9,303.7,954,173.891
16.8,14.3,54.7,260.2,954,214.959
16.0,20.1,83.9,226.0,954,246.171
17.5,18.8,119.2,190.5,954,279.184
18.3,15.8,157.2,154.7,954,312.586
16.4,14.1,193.9,121.6,954,350.175
12.4,7.2,234.8,91.6,954,404.142
5.7,2.6,274.4,63.3,954,515.107
4.4,2.3,308.7,30.6,954,1902.79
7.5,10.9,24.1,303.5,988,173.891
11.0,16.9,52.1,266.0,988,214.959
15.6,17.0,87.0,226.4,988,246.171
17.5,15.9,123.1,189.5,988,279.184
21.2,12.9,160.1,151.8,988,312.586
17.5,12.6,195.4,120.5,988,350.175
11.2,8.2,233.8,92.8,988,404.142
5.6,2.7,274.3,63.4,988,515.107
3.0,3.0,309.0,31.0,988,1902.79
9.1,7.7,27.3,301.9,1022,173.891
13.1,12.2,56.8,263.9,1022,214.959
19.9,19.0,85.0,222.1,1022,246.171
17.0,12.7,125.3,191.0,1022,279.184
18.2,17.5,155.5,154.8,1022,312.586
17.2,12.0,196.0,120.8,1022,350.175
11.0,8.8,233.2,93.0,1022,404.142
6.6,2.9,274.1,62.4,1022,515.107
3.0,2.4,308.6,32.0,1022,1902.79
9.5,10.4,24.6,301.5,1056,173.891
15.3,14.0,55.0,261.7,1056,214.959
20.7,17.3,86.7,221.3,1056,246.171
15.7,13.9,124.1,192.3,1056,279.184
17.1,14.1,158.9,155.9,1056,312.586
17.8,11.7,196.3,120.2,1056,350.175
11.5,7.7,234.3,92.5,1056,404.142
6.8,4.3,272.7,62.2,1056,515.107
3.3,1.2,309.8,31.7,1056,1902.79
8.6,8.4,26.6,302.4,1090,173.891
12.0,14.3,54.7,265.0,1090,214.959
16.6,17.5,86.5,225.4,1090,246.171
21.9,14.1,123.9,186.1,1090,279.184
22.6,11.8,161.2,150.4,1090,312.586
17.1,12.1,195.9,120.9,1090,350.175
8.4,8.1,233.9,95.6,1090,404.142
4.8,3.5,273.5,64.2,1090,515.107
3.5,3.7,307.3,31.5,1090,1902.79
8.6,9.2,25.8,302.4,1124,173.891
13.7,13.7,55.3,263.3,1124,214.959
17.1,19.6,84.4,224.9,1124,246.171
18.9,13.3,124.7,189.1,1124,279.184
18.2,13.3,159.7,154.8,1124,312.586
17.3,10.0,198.0,120.7,1124,350.175
11.1,5.9,236.1,92.9,1124,404.142
4.7,2.1,274.9,64.3,1124,515.107
3.2,1.7,309.3,31.8,1124,1902.79
8.4,9.6,25.4,302.6,1158,173.891
14.9,13.8,55.2,262.1,1158,214.959
20.8,16.0,88.0,221.2,1158,246.171
20.0,15.7,123.3,187.0,1158,279.184
13.5,15.2,157.8,159.5,1158,312.586
18.5,10.3,197.7,119.5,1158,350.175
10.4,8.8,233.2,93.6,1158,404.142
5.2,3.1,273.9,63.8,1158,515.107
2.4,2.2,309.8,31.6,1158,1902.79
7.5,8.9,26.1,303.5,1192,173.891
14.1,15.3,53.7,262.9,1192,214.959
16.4,16.9,87.1,225.6,1192,246.171
18.8,15.7,122.3,189.2,1192,279.184
18.0,12.8,160.2,155.0,1192,312.586
13.7,11.8,196.2,124.3,1192,350.175
11.7,7.4,234.6,92.3,1192,404.142
5.2,2.5,274.5,63.8,1192,515.107
2.7,2.6,308.4,32.3,1192,1902.79
8.1,8.6,26.4,302.9,1226,173.891
13.3,16.2,52.8,263.7,1226,214.959
15.3,17.4,86.6,226.7,1226,246.171
20.1,18.0,120.0,187.9,1226,279.184
16.0,15.7,157.3,157.0,1226,312.586
18.8,10.0,198.0,119.2,1226,350.175
8.4,7.0,235.0,95.6,1226,404.142
4.2,2.0,275.0,64.8,1226,515.107
3.5,2.7,308.3,31.5,1226,1902.79
7.6,8.3,26.7,303.4,1260,173.891
14.7,14.2,54.8,262.3,1260,214.959
15.4,16.9,87.1,226.6,1260,246.171
15.6,18.6,119.4,192.4,1260,279.184
17.3,16.1,156.9,155.7,1260,312.586
15.4,13.9,194.1,122.6,1260,350.175
11.4,6.1,235.9,92.6,1260,404.142
5.6,3.6,273.4,63.4,1260,515.107
1.8,3.2,307.8,33.2,1260,1902.79
8.2,8.8,26.2,302.8,1294,173.891
13.6,12.5,56.5,263.4,1294,214.959
18.5,17.4,86.6,223.5,1294,246.171
15.5,15.8,122.2,192.5,1294,279.184
18.8,11.3,161.7,154.2,1294,312.586
15.4,13.0,195.0,122.6,1294,350.175
11.2,4.6,237.4,92.8,1294,404.142
5.3,2.4,274.6,63.7,1294,515.107
3.9,2.3,308.7,31.1,1294,1902.79
7.6,9.4,25.6,303.4,1328,173.891
14.4,14.5,54.5,262.6,1328,214.959
17.8,16.1,87.9,224.2,1328,246.171
17.8,16.6,122.4,189.2,1328,279.184
16.5,14.4,158.6,156.5,1328,312.586
15.4,9.7,198.3,122.6,1328,350.175
9.7,8.4,233.6,94.3,1328,404.142
4.6,3.7,273.3,64.4,1328,515.107
3.0,3.1,308.9,31.0,1328,1902.79
8.5,8.0,27.0,302.5,1362,173.891
12.4,16.3,52.7,264.6,1362,214.959
14.6,16.2,87.8,227.4,1362,246.171
15.8,13.6,124.4,192.2,1362,279.184
19.3,14.1,158.9,153.7,1362,312.586
15.1,13.7,194.3,122.9,1362,350.175
11.5,5.8,236.2,92.5,1362,404.142
5.1,2.3,274.7,63.9,1362,515.107
2.9,2.4,308.6,32.1,1362,1902.79
8.6,7.5,27.5,302.4,1396,173.891
15.2,10.9,58.1,261.8,1396,214.959
16.5,14.5,89.5,225.5,1396,246.171
14.0,15.1,122.9,194.0,1396,279.184
19.3,14.8,158.2,153.7,1396,312.586
16.9,10.7,197.3,121.1,1396,350.175
11.1,8.4,233.6,92.9,1396,404.142
5.2,3.1,273.9,63.8,1396,515.107
2.7,3.1,307.9,32.3,1396,1902.79
8.9,7.9,27.1,302.1,1430,173.891
12.4,14.0,55.0,264.6,1430,214.959
14.4,13.0,91.0,227.6,1430,246.171
17.6,13.3,125.7,189.4,1430,279.184
19.0,12.3,160.7,154.0,1430,312.586
14.8,11.7,196.3,123.2,1430,350.175
12.0,5.9,236.1,92.0,1430,404.142
4.1,2.4,274.6,64.9,1430,515.107
3.7,3.7,308.3,30.3,1430,1902.79
8.2,8.5,26.5,302.8,1464,173.891
10.2,15.9,53.1,266.8,1464,214.959
16.7,13.1,90.9,225.3,1464,246.171
17.3,13.6,124.4,190.7,1464,279.184
18.4,13.0,160.0,154.6,1464,312.586
19.2,10.5,197.5,118.8,1464,350.175
9.5,5.0,237.0,94.5,1464,404.142
4.8,2.6,274.4,64.2,1464,515.107
2.9,2.9,308.1,32.1,1464,1902.79
8.9,7.6,27.4,302.1,1498,173.891
14.7,14.8,54.2,262.3,1498,214.959
15.2,13.0,91.0,226.8,1498,246.171
16.5,12.8,126.2,190.5,1498,279.184
15.8,13.0,160.0,157.2,1498,312.586
14.1,12.3,195.7,123.9,1498,350.175
12.6,6.3,235.7,91.4,1498,404.142
4.6,2.4,274.6,64.4,1498,515.107
3.2,3.2,308.8,30.8,1498,1902.79
7.9,6.4,28.6,303.1,1532,173.891
12.4,12.2,56.8,264.6,1532,214.959
14.3,15.0,89.0,227.7,1532,246.171
16.1,12.2,125.8,191.9,1532,279.184
17.3,14.3,158.7,155.7,1532,312.586
16.1,9.5,198.5,121.9,1532,350.175
10.7,5.0,237.0,93.3,1532,404.142
4.0,3.0,274.0,65.0,1532,515.107
1.8,3.8,307.2,33.2,1532,1902.79
7.5,7.2,27.8,303.5,1566,173.891
13.3,11.9,57.1,263.7,1566,214.959
16.0,15.1,88.9,226.0,1566,246.171
19.2,11.5,126.5,188.8,1566,279.184
16.2,15.3,157.7,156.8,1566,312.586
18.1,11.7,196.3,119.9,1566,350.175
12.5,6.1,235.9,91.5,1566,404.142
4.8,3.1,273.9,64.2,1566,515.107
3.6,2.5,308.5,31.4,1566,1902.79
8.3,8.3,26.7,302.7,1600,173.891
11.5,11.7,57.3,265.5,1600,214.959
14.9,16.2,87.8,227.1,1600,246.171
17.4,14.2,124.8,189.6,1600,279.184
16.2,12.6,160.4,156.8,1600,312.586
13.1,11.7,196.3,124.9,1600,350.175
10.2,5.1,236.9,93.8,1600,404.142
3.6,3.2,273.8,65.4,1600,515.107
3.2,2.4,309.6,30.8,1600,1902.79
8.8,7.6,27.4,302.2,1634,173.891
12.2,13.0,56.0,264.8,1634,214.959
18.7,13.2,90.8,223.3,1634,246.171
16.6,15.4,122.6,191.4,1634,279.184
16.2,15.4,157.6,156.8,1634,312.586
15.8,11.8,196.2,122.2,1634,350.175
10.4,4.9,237.1,93.6,1634,404.142
5.3,2.8,274.2,63.7,1634,515.107
3.2,3.4,307.6,31.8,1634,1902.79
9.3,9.4,25.6,301.7,1668,173.891
14.8,12.2,56.8,262.2,1668,214.959
16.7,13.7,90.3,225.3,1668,246.171
17.6,13.1,125.9,189.4,1668,279.184
17.9,12.6,160.4,155.1,1668,312.586
14.0,12.5,195.5,124.0,1668,350.175
10.2,6.8,235.2,93.8,1668,404.142
4.1,2.9,274.1,64.9,1668,515.107
2.5,2.5,309.5,31.5,1668,1902.79
8.2,8.3,26.7,302.8,1702,173.891
12.7,12.5,56.5,264.3,1702,214.959
16.4,12.8,91.2,225.6,1702,246.171
16.5,13.3,124.7,191.5,1702,279.184
17.4,12.2,160.8,155.6,1702,312.586
17.4,11.4,196.6,120.6,1702,350.175
9.7,4.0,238.0,94.3,1702,404.142
4.7,1.6,275.4,64.3,1702,515.107
2.4,2.5,308.5,32.6,1702,1902.79
6.7,9.1,25.9,304.3,1736,173.891
12.2,11.0,58.0,264.8,1736,214.959
15.8,14.9,89.1,226.2,1736,246.171
15.0,13.5,124.5,193.0,1736,279.184
14.4,15.0,158.0,158.6,1736,312.586
15.2,9.2,198.8,122.8,1736,350.175
10.0,4.3,237.7,94.0,1736,404.142
4.4,2.3,274.7,64.6,1736,515.107
3.7,2.0,309.0,31.3,1736,1902.79
6.6,9.0,26.0,304.4,1770,173.891
10.3,13.5,55.5,266.7,1770,214.959
13.3,15.1,88.9,228.7,1770,246.171
15.0,13.4,125.6,192.0,1770,279.184
17.2,15.3,157.7,155.8,1770,312.586
16.3,10.8,197.2,121.7,1770,350.175
11.7,6.6,235.4,92.3,1770,404.142
6.1,3.3,273.7,62.9,1770,515.107
3.0,2.7,309.3,31.0,1770,1902.79
7.8,6.4,28.6,303.2,1804,173.891
13.8,11.8,57.2,263.2,1804,214.959
16.4,13.9,90.1,225.6,1804,246.171
15.0,12.3,125.7,193.0,1804,279.184
15.9,11.0,162.0,157.1,1804,312.586
16.0,12.3,195.7,122.0,1804,350.175
9.4,5.9,236.1,94.6,1804,404.142
4.4,1.8,275.2,64.6,1804,515.107
2.6,2.3,308.7,32.4,1804,1902.79
6.6,8.1,26.9,304.4,1838,173.891
12.2,12.8,56.2,264.8,1838,214.959
15.5,11.8,92.2,226.5,1838,246.171
18.7,13.7,124.3,189.3,1838,279.184
16.3,13.9,159.1,156.7,1838,312.586
14.4,10.3,197.7,123.6,1838,350.175
11.8,5.6,236.4,92.2,1838,404.142
4.4,2.8,274.2,64.6,1838,515.107
4.1,2.3,308.7,30.9,1838,1902.79
8.6,6.9,28.1,302.4,1872,173.891
13.4,12.4,56.6,263.6,1872,214.959
17.0,16.0,88.0,225.0,1872,246.171
15.9,14.9,123.1,192.1,1872,279.184
16.6,14.0,159.0,156.4,1872,312.586
11.5,11.4,196.6,126.5,1872,350.175
11.4,3.8,238.2,92.6,1872,404.142
3.4,2.6,274.4,65.6,1872,515.107
3.8,2.3,308.7,31.2,1872,1902.79
7.4,8.6,26.4,303.6,1906,173.891
10.7,11.7,57.3,266.3,1906,214.959
16.2,13.4,90.6,225.8,1906,246.171
16.5,12.4,125.6,191.5,1906,279.184
13.1,11.9,161.1,159.9,1906,312.586
14.2,11.4,196.6,123.8,1906,350.175
11.0,6.0,236.0,93.0,1906,404.142
3.3,3.7,273.3,65.7,1906,515.107
2.9,2.7,308.3,32.1,1906,1902.79
9.9,6.9,28.1,301.1,1940,173.891
11.6,12.1,56.9,265.4,1940,214.959
14.1,13.5,90.5,227.9,1940,246.171
13.9,14.0,125.0,193.1,1940,279.184
16.0,11.6,161.4,157.0,1940,312.586
16.4,9.9,198.1,121.6,1940,350.175
9.8,5.6,236.4,94.2,1940,404.142
3.2,3.0,274.0,65.8,1940,515.107
2.4,3.4,308.6,31.6,1940,1902.79
10.1,8.5,26.5,300.9,1974,173.891
12.5,11.4,57.6,264.5,1974,214.959
16.9,12.6,91.4,225.1,1974,246.171
15.4,14.6,123.4,192.6,1974,279.184
15.1,13.1,159.9,157.9,1974,312.586
14.3,13.5,194.5,123.7,1974,350.175
12.2,5.6,236.4,91.8,1974,404.142
2.9,3.0,274.0,66.1,1974,515.107
2.6,3.4,307.6,32.4,1974,1902.79
6.2,8.9,26.1,304.8,2008,173.891
11.6,12.5,56.5,265.4,2008,214.959
14.1,14.2,89.8,227.9,2008,246.171
14.9,14.0,124.0,193.1,2008,279.184
17.4,15.4,157.6,155.6,2008,312.586
14.7,11.1,196.9,123.3,2008,350.175
11.8,6.1,235.9,92.2,2008,404.142
4.5,2.5,274.5,64.5,2008,515.107
3.0,2.9,308.1,32.0,2008,1902.79
8.2,7.2,27.8,302.8,2042,173.891
10.9,11.1,57.9,266.1,2042,214.959
15.7,10.7,93.3,226.3,2042,246.171
14.1,12.8,125.2,193.9,2042,279.184
14.8,11.6,161.4,158.2,2042,312.586
12.4,11.9,196.1,125.6,2042,350.175
9.7,6.0,236.0,94.3,2042,404.142
3.4,3.6,273.4,65.6,2042,515.107
1.4,2.4,308.6,33.6,2042,1902.79
7.1,6.6,28.4,303.9,2076,173.891
12.7,11.9,57.1,264.3,2076,214.959
15.0,13.9,90.1,227.0,2076,246.171
14.9,10.5,127.5,193.1,2076,279.184
15.5,10.5,162.5,157.5,2076,312.586
16.3,12.3,195.7,121.7,2076,350.175
10.0,5.3,236.7,94.0,2076,404.142
3.2,3.6,273.4,65.8,2076,515.107
2.2,2.6,308.4,32.8,2076,1902.79
7.8,7.5,27.5,303.2,2110,173.891
11.3,12.2,56.8,265.7,2110,214.959
14.2,15.4,88.6,227.8,2110,246.171
14.2,14.2,124.8,192.8,2110,279.184
13.0,15.1,157.9,160.0,2110,312.586
13.8,11.8,196.2,124.2,2110,350.175
10.7,5.0,237.0,93.3,2110,404.142
3.6,3.0,274.0,65.4,2110,515.107
2.3,3.5,308.5,31.7,2110,1902.79
8.4,6.9,28.1,302.6,2144,173.891
9.5,10.7,58.3,267.5,2144,214.959
14.9,12.0,92.0,227.1,2144,246.171
16.9,10.9,127.1,191.1,2144,279.184
14.9,13.7,159.3,158.1,2144,312.586
14.4,9.5,198.5,123.6,2144,350.175
11.0,5.0,237.0,93.0,2144,404.142
4.3,2.5,274.5,64.7,2144,515.107
1.8,2.9,308.1,33.2,2144,1902.79
7.6,7.6,27.4,303.4,2178,173.891
9.6,11.7,57.3,267.4,2178,214.959
14.1,14.6,89.4,227.9,2178,246.171
15.9,13.5,124.5,192.1,2178,279.184
13.4,13.5,159.5,159.6,2178,312.586
14.7,11.1,196.9,123.3,2178,350.175
9.1,4.8,237.2,94.9,2178,404.142
5.0,1.9,275.1,64.0,2178,515.107
1.6,1.9,309.1,33.4,2178,1902.79
6.7,7.7,27.3,304.3,2212,173.891
10.9,12.5,56.5,266.1,2212,214.959
15.3,12.2,91.8,226.7,2212,246.171
14.2,14.2,124.8,192.8,2212,279.184
14.0,12.2,160.8,159.0,2212,312.586
13.9,10.3,197.7,124.1,2212,350.175
10.4,6.8,235.2,93.6,2212,404.142
4.1,1.8,275.2,64.9,2212,515.107
2.4,2.3,309.7,31.6,2212,1902.79
7.2,7.2,27.8,303.8,2246,173.891
10.6,11.0,58.0,266.4,2246,214.959
12.5,13.6,90.4,229.5,2246,246.171
15.0,11.8,126.2,193.0,2246,279.184
13.7,13.0,160.0,159.3,2246,312.586
15.0,9.7,198.3,123.0,2246,350.175
10.5,4.8,237.2,93.5,2246,404.142
4.5,2.2,274.8,64.5,2246,515.107
3.3,2.2,308.8,31.7,2246,1902.79
6.5,8.8,26.2,304.5,2280,173.891
12.5,12.0,57.0,264.5,2280,214.959
15.3,13.6,90.4,226.7,2280,246.171
14.2,13.4,125.6,192.8,2280,279.184
12.7,12.2,160.8,160.3,2280,312.586
15.9,10.5,197.5,122.1,2280,350.175
10.5,6.6,235.4,93.5,2280,404.142
4.0,2.9,274.1,65.0,2280,515.107
2.2,2.3,309.7,31.8,2280,1902.79
7.4,7.5,27.5,303.6,2314,173.891
12.4,9.5,59.5,264.6,2314,214.959
15.1,12.4,91.6,226.9,2314,246.171
14.1,11.2,126.8,193.9,2314,279.184
