FN,FP,MSE,TN,TP,sr,t
18.7,14.8,1559.5647360364885,193.2,119.3,580,350.175
12.7,7.7,2958.957852045593,234.3,91.3,580,404.142
5.8,3.4,2707.6601054277453,273.6,63.2,580,515.107
2.8,2.7,1534.8030809091765,308.3,32.2,580,1902.79
5.7,8.8,2197.7480852532517,26.2,305.3,614,173.891
11.5,14.1,1979.4199347028182,54.9,265.5,614,214.959
18.2,16.3,1900.480430039667,87.7,223.8,614,246.171
15.8,14.7,2852.1149943301307,123.3,192.2,614,279.184
15.8,14.7,1922.9980693530347,158.3,157.2,614,312.586
15.9,14.6,2148.6891424778905,193.4,122.1,614,350.175
11.7,6.6,2289.4338036512286,235.4,92.3,614,404.142
5.4,5.2,1923.0120464044078,271.8,63.6,614,515.107
2.9,3.1,3402.3740580642348,307.9,32.1,614,1902.79
8.7,9.0,2413.7176445525283,26.0,302.3,648,173.891
15.1,12.6,2221.697262960549,56.4,261.9,648,214.959
16.2,16.1,2064.2577078221825,87.9,225.8,648,246.171
17.5,17.6,1445.8739818377887,120.4,190.5,648,279.184
18.2,15.8,2062.505020217269,157.2,154.8,648,312.586
18.0,13.5,1651.251090395304,194.5,120.0,648,350.175
11.7,7.5,1873.816796889378,234.5,92.3,648,404.142
5.4,5.4,2928.9388402533236,271.6,63.6,648,515.107
2.4,3.4,1472.8035374729766,307.6,32.6,648,1902.79
7.1,9.4,2985.403806317702,25.6,303.9,682,173.891
13.1,14.0,3154.801280775362,55.0,263.9,682,214.959
14.7,17.7,3056.7077613336696,86.3,227.3,682,246.171
14.8,14.5,1936.3100439210982,123.5,193.2,682,279.184
18.3,13.8,2109.992155184393,159.2,154.7,682,312.586
17.7,14.1,1191.5309150958096,193.9,120.3,682,350.175
10.6,7.2,1595.5726395986997,234.8,93.4,682,404.142
3.2,4.4,1765.170486425361,272.6,65.8,682,515.107
3.6,2.6,1415.0488380698696,308.4,31.4,682,1902.79
8.9,8.2,1649.392388412428,26.8,302.1,716,173.891
11.5,11.9,1968.4372561729772,57.1,265.5,716,214.959
14.2,16.1,1755.8437978812137,87.9,227.8,716,246.171
14.7,16.4,2331.8001318534675,121.6,193.3,716,279.184
18.5,15.5,1832.6632179106218,157.5,154.5,716,312.586
17.4,10.6,1916.0559635407512,197.4,120.6,716,350.175
10.8,7.5,1681.515353785188,234.5,93.2,716,404.142
4.4,3.8,2032.0181725013013,273.2,64.6,716,515.107
2.5,3.7,1515.526588617052,307.3,32.5,716,1902.79
8.3,6.8,1457.2216412093208,28.2,302.7,750,173.891
13.9,14.4,2012.6122086822975,54.6,263.1,750,214.959
13.4,17.0,2073.587854619653,87.0,228.6,750,246.171
14.6,13.3,1449.9798143367052,124.7,193.4,750,279.184
13.0,15.0,1485.8773294020953,158.0,160.0,750,312.586
14.5,12.0,2364.6281250283237,196.0,123.5,750,350.175
10.6,7.6,1370.8755678210985,234.4,93.4,750,404.142
3.4,4.7,1507.0885937217483,272.3,65.6,750,515.107
2.1,3.0,2020.5196855994225,308.0,32.9,750,1902.79
7.8,8.1,1500.7726431816477,26.9,303.2,784,173.891
10.1,14.2,1683.0590067554917,54.8,266.9,784,214.959
19.2,14.3,1429.846114178035,89.7,222.8,784,246.171
19.8,13.7,1039.1421132566472,124.3,188.2,784,279.184
15.8,15.6,1003.7933988056359,157.4,157.2,784,312.586
15.1,14.1,2024.8061326216034,193.9,122.9,784,350.175
11.9,6.9,1422.4710575233387,235.1,92.1,784,404.142
4.8,4.5,1341.938079526084,272.5,64.2,784,515.107
2.4,1.8,1280.1938638575143,309.2,32.6,784,1902.79
7.9,8.7,1423.442121581142,26.3,303.1,818,173.891
10.6,12.8,1007.6734050347544,56.2,266.4,818,214.959
15.3,15.9,1161.040794852746,88.1,226.7,818,246.171
12.4,19.6,1651.8741305809974,119.4,194.6,818,279.184
15.6,14.2,1836.4919871638729,158.8,157.4,818,312.586
16.1,13.2,2392.695686254986,194.8,121.9,818,350.175
9.7,9.0,1637.8802166927023,233.0,94.3,818,404.142
4.9,5.3,1246.7266695018789,271.7,64.1,818,515.107
2.1,3.2,1496.0854451339592,308.8,31.9,818,1902.79
8.7,10.9,2104.9899676902464,24.1,302.3,852,173.891
11.2,10.9,2603.4492233054907,58.1,265.8,852,214.959
15.9,16.8,2141.7906868367054,87.2,226.1,852,246.171
16.1,12.7,1295.1820467623552,125.3,191.9,852,279.184
19.1,15.6,1355.0307744697252,157.4,153.9,852,312.586
18.6,13.4,1117.153953831503,194.6,119.4,852,350.175
12.0,7.9,1118.1184264219648,234.1,92.0,852,404.142
5.8,2.8,2302.6011417376444,274.2,63.2,852,515.107
1.5,3.5,1678.9907912905346,307.5,33.5,852,1902.79
5.8,10.9,1293.5668999395232,24.1,305.2,886,173.891
13.3,12.7,980.392476488006,56.3,263.7,886,214.959
17.1,15.3,1854.519930415896,88.7,224.9,886,246.171
14.3,15.2,1695.847523309249,122.8,193.7,886,279.184
19.1,13.1,1232.3476765617777,159.9,153.9,886,312.586
14.7,11.2,1713.5278466945806,196.8,123.3,886,350.175
12.3,6.1,1617.3239593014455,235.9,91.7,886,404.142
5.8,2.6,1019.3830806985549,274.4,63.2,886,515.107
2.5,1.9,1406.5515902246389,309.1,32.5,886,1902.79
8.1,8.3,1955.1314595685697,26.7,302.9,920,173.891
11.7,10.8,1322.0045348751444,58.2,265.3,920,214.959
18.8,11.5,1534.2693331549858,92.5,223.2,920,246.171
19.8,14.4,1162.9865236723265,123.6,188.2,920,279.184
15.8,16.3,1513.5497437447254,156.7,157.2,920,312.586
14.9,11.1,2448.7408517754334,196.9,123.1,920,350.175
11.0,6.6,1150.596576306503,235.4,93.0,920,404.142
4.5,4.7,1442.2375899992053,272.3,64.5,920,515.107
3.3,2.6,1591.029459951084,308.4,31.7,920,1902.79
7.5,8.1,1126.671727289306,26.9,303.5,954,173.891
10.8,10.5,1396.8377450473263,58.5,266.2,954,214.959
18.5,14.1,1299.5875886174133,89.9,223.5,954,246.171
17.6,15.5,1545.6165657239885,122.5,190.4,954,279.184
16.0,13.5,1409.1669065424135,159.5,157.0,954,312.586
13.4,10.9,1778.8323193119948,197.1,124.6,954,350.175
7.7,10.0,1178.8261615478323,232.0,96.3,954,404.142
3.9,5.1,1383.7538050829485,271.9,65.1,954,515.107
2.9,2.3,1423.4858721244218,308.7,32.1,954,1902.79
7.3,8.4,1458.279574741619,26.6,303.7,988,173.891
13.1,12.3,2473.6196110776727,56.7,263.9,988,214.959
13.7,16.4,1402.2039218020227,87.6,228.3,988,246.171
16.0,15.3,1131.9102696135114,123.7,191.0,988,279.184
18.9,12.8,1076.174319475217,160.2,154.1,988,312.586
17.7,10.5,1270.2001542740613,197.5,120.3,988,350.175
8.7,7.6,1510.5832950519512,234.4,95.3,988,404.142
5.3,4.8,1362.8726775107664,272.2,63.7,988,515.107
2.0,3.6,1313.4668852637285,308.4,32.0,988,1902.79
7.9,7.0,874.7136077104045,28.0,303.1,1022,173.891
9.6,14.9,1119.703581491763,54.1,267.4,1022,214.959
19.5,12.8,1374.423644789306,91.2,222.5,1022,246.171
14.7,13.5,1318.1981188177747,124.5,193.3,1022,279.184
16.4,14.5,1706.1979074745664,158.5,156.6,1022,312.586
15.4,13.0,1471.2733199440029,195.0,122.6,1022,350.175
12.5,7.0,1426.3980988171245,235.0,91.5,1022,404.142
5.5,4.3,1336.8429624684975,272.7,63.5,1022,515.107
2.5,3.6,1110.044443065824,307.4,32.5,1022,1902.79
10.4,8.6,1347.4104235762284,26.4,300.6,1056,173.891
15.4,9.9,1024.766407044292,59.1,261.6,1056,214.959
15.9,20.1,1247.9072514513732,83.9,226.1,1056,246.171
17.9,15.3,1929.8825447142342,122.7,190.1,1056,279.184
15.1,13.5,1383.2742248010838,159.5,157.9,1056,312.586
16.9,13.7,1375.2133939907515,194.3,121.1,1056,350.175
11.1,7.5,1367.6838695469655,234.5,92.9,1056,404.142
4.3,3.9,1428.3442152916907,273.1,64.7,1056,515.107
2.5,2.3,986.7069982285406,308.7,32.5,1056,1902.79
8.8,7.3,1239.9112713973263,27.7,302.2,1090,173.891
12.5,12.6,874.6996068504335,56.4,264.5,1090,214.959
16.3,18.5,1067.960802419003,85.5,225.7,1090,246.171
16.3,15.7,1225.4621835053465,122.3,191.7,1090,279.184
15.8,14.6,1073.7856681549856,158.4,157.2,1090,312.586
15.8,13.3,1391.221985808165,194.7,122.2,1090,350.175
10.2,6.9,1846.9710946416187,235.1,93.8,1090,404.142
4.3,3.1,1212.9286023442191,273.9,64.7,1090,515.107
2.5,2.8,1229.0265327089598,308.2,32.5,1090,1902.79
9.0,6.1,1071.6291125614885,28.9,302.0,1124,173.891
10.5,13.7,1002.1374975936415,55.3,266.5,1124,214.959
15.0,12.7,852.9387032185693,91.3,227.0,1124,246.171
15.5,12.6,1410.623643140679,125.4,192.5,1124,279.184
18.1,12.4,1683.628502733526,160.6,154.9,1124,312.586
16.6,13.3,1269.281471956142,194.7,121.4,1124,350.175
12.5,7.3,1117.4262178460988,234.7,91.5,1124,404.142
6.4,2.2,1064.6846464625726,274.8,62.6,1124,515.107
2.6,1.5,1920.1132753872112,309.5,32.4,1124,1902.79
6.8,8.9,889.5315457082372,26.1,304.2,1158,173.891
13.7,11.6,947.7956575838149,57.4,263.3,1158,214.959
12.5,20.2,1564.0125088853329,83.8,229.5,1158,246.171
18.1,13.6,915.8156139002165,125.4,188.9,1158,279.184
16.5,13.1,1237.7007089062863,159.9,156.5,1158,312.586
15.7,12.6,1879.4871139938587,195.4,122.3,1158,350.175
9.4,8.5,1336.0731349877883,233.5,94.6,1158,404.142
4.1,3.2,1163.2671799877894,273.8,64.9,1158,515.107
2.1,3.3,1166.1643042485548,308.7,31.9,1158,1902.79
9.9,7.7,1112.348924299422,27.3,301.1,1192,173.891
10.1,14.4,1210.8358001516617,54.6,266.9,1192,214.959
15.9,16.0,861.6061935121386,88.0,226.1,1192,246.171
14.2,15.9,1154.5500728113443,122.1,193.8,1192,279.184
16.1,13.4,1319.3046833710266,159.6,156.9,1192,312.586
16.6,11.9,1070.3813725300581,196.1,121.4,1192,350.175
11.3,6.8,914.5550296799134,235.2,92.7,1192,404.142
6.4,2.1,1303.2822629648842,274.9,62.6,1192,515.107
1.6,2.9,1278.2610554828034,308.1,33.4,1192,1902.79
8.7,7.1,984.2684951987716,27.9,302.3,1226,173.891
9.9,13.0,1147.7265704067195,56.0,267.1,1226,214.959
13.4,16.1,1088.8044869416185,87.9,228.6,1226,246.171
16.3,13.8,1484.4117391028178,124.2,191.7,1226,279.184
16.4,14.6,919.8580692328758,158.4,156.6,1226,312.586
16.3,10.9,1105.0447857552742,197.1,121.7,1226,350.175
12.3,7.5,1157.5385379262277,234.5,91.7,1226,404.142
4.6,3.0,1466.6496560471098,274.0,64.4,1226,515.107
1.8,2.7,1058.9246264233382,308.3,33.2,1226,1902.79
6.6,9.9,967.2927759307806,25.1,304.4,1260,173.891
11.2,12.5,1490.0048208785406,56.5,265.8,1260,214.959
16.5,16.9,1299.0910568706647,87.1,225.5,1260,246.171
21.7,11.6,1246.6467009020957,126.4,186.3,1260,279.184
15.4,16.0,1122.7922692410407,157.0,157.6,1260,312.586
17.2,13.0,1196.29618536539,195.0,120.8,1260,350.175
11.2,5.5,777.3269986885115,236.5,92.8,1260,404.142
3.3,3.7,1089.610849577023,273.3,65.7,1260,515.107
1.8,3.5,1436.492568391185,307.5,33.2,1260,1902.79
7.3,10.1,1175.3776500110548,24.9,303.7,1294,173.891
12.8,10.6,1297.5544747398117,58.4,264.2,1294,214.959
15.6,16.2,1211.8849066179187,87.8,226.4,1294,246.171
15.2,15.4,1187.090684699928,122.6,192.8,1294,279.184
18.3,15.1,1313.6757108029628,157.9,154.7,1294,312.586
16.1,12.2,1207.39630100802,195.8,121.9,1294,350.175
10.7,6.3,1010.9323275570086,235.7,93.3,1294,404.142
4.1,3.6,1385.2240978872828,273.4,64.9,1294,515.107
1.5,3.8,1044.208033007731,307.2,33.5,1294,1902.79
9.7,6.0,1411.4590637483384,29.0,301.3,1328,173.891
11.0,13.8,1580.6410939342484,55.2,266.0,1328,214.959
17.7,13.7,651.816588955925,90.3,224.3,1328,246.171
14.8,17.0,985.5723554736271,122.0,192.2,1328,279.184
17.3,14.8,1088.1757321729044,158.2,155.7,1328,312.586
16.6,13.0,1415.4092447506505,195.0,121.4,1328,350.175
12.3,5.7,897.0210573555636,236.3,91.7,1328,404.142
4.3,3.1,825.5571123034681,273.9,64.7,1328,515.107
2.9,2.8,1284.8168803113433,309.2,31.1,1328,1902.79
8.1,7.9,1068.5279404653902,27.1,302.9,1362,173.891
11.4,13.6,1256.561907471387,55.4,265.6,1362,214.959
15.6,13.9,854.431825993425,90.1,226.4,1362,246.171
18.2,12.9,1059.725136205781,125.1,189.8,1362,279.184
17.1,14.1,1052.5155800946534,158.9,155.9,1362,312.586
16.3,11.5,923.4349725508671,196.5,121.7,1362,350.175
11.6,6.8,1073.4086449324425,235.2,92.4,1362,404.142
5.1,2.6,955.9276611588151,274.4,63.9,1362,515.107
2.1,3.0,1268.4204710666186,308.0,32.9,1362,1902.79
8.0,8.1,800.5324373225433,26.9,303.0,1396,173.891
11.0,11.5,983.1910723754334,57.5,266.0,1396,214.959
12.1,14.5,979.92241819422,89.5,229.9,1396,246.171
15.9,14.6,1423.9943335721102,123.4,192.1,1396,279.184
16.3,12.3,938.4703826393785,160.7,156.7,1396,312.586
14.1,12.9,1056.7126472335983,195.1,123.9,1396,350.175
9.8,6.8,1226.079478478613,235.2,94.2,1396,404.142
5.1,3.0,1238.957793196532,274.0,63.9,1396,515.107
1.9,3.1,1248.6685827584538,307.9,33.1,1396,1902.79
9.0,9.2,1274.223371447471,25.8,302.0,1430,173.891
11.4,11.9,1319.6960787810694,57.1,265.6,1430,214.959
15.7,15.2,1135.3326732473988,88.8,226.3,1430,246.171
19.2,11.3,1018.1830464622113,127.7,187.8,1430,279.184
16.8,14.5,927.3302230510114,158.5,156.2,1430,312.586
13.4,12.8,760.8629184219656,195.2,124.6,1430,350.175
10.8,5.4,959.4835471234106,236.6,93.2,1430,404.142
4.9,3.6,1048.6608758932082,273.4,64.1,1430,515.107
1.7,2.4,779.1096762767341,309.6,32.3,1430,1902.79
9.0,9.0,1093.8260581046245,26.0,302.0,1464,173.891
12.8,11.7,849.4474570833094,57.3,264.2,1464,214.959
15.7,16.6,1379.1240048278903,87.4,226.3,1464,246.171
20.4,11.1,1092.9034301429913,126.9,187.6,1464,279.184
17.6,15.3,933.8043097910404,157.7,155.4,1464,312.586
15.1,10.8,977.927729265318,197.2,122.9,1464,350.175
9.4,8.4,1090.118248690463,233.6,94.6,1464,404.142
4.5,3.5,1066.435225898916,273.5,64.5,1464,515.107
2.4,2.6,1217.8876189913296,308.4,32.6,1464,1902.79
11.3,6.0,1174.6476476175578,29.0,299.7,1498,173.891
12.6,11.2,1124.2435252395956,57.8,264.4,1498,214.959
14.2,19.3,820.5815819020956,84.7,227.8,1498,246.171
15.2,15.9,1164.8220217393061,123.1,191.8,1498,279.184
18.0,13.4,1212.5149365950874,159.6,155.0,1498,312.586
16.2,12.3,1043.276737497399,195.7,121.8,1498,350.175
9.7,6.8,1142.18232265448,235.2,94.3,1498,404.142
4.0,3.5,957.7245414527458,273.5,65.0,1498,515.107
1.7,2.4,1098.674830096315,309.6,32.3,1498,1902.79
9.0,6.5,1034.4392472683526,28.5,302.0,1532,173.891
12.0,10.2,946.9088307095378,58.8,265.0,1532,214.959
16.5,16.8,932.3589881872831,87.2,225.5,1532,246.171
16.9,15.2,822.4565626234828,122.8,191.1,1532,279.184
17.8,13.7,1101.7504331446535,159.3,155.2,1532,312.586
14.9,12.1,1288.0491789091761,195.9,123.1,1532,350.175
12.7,5.9,958.7102858900287,236.1,91.3,1532,404.142
5.8,2.5,1074.3111513041908,274.5,63.2,1532,515.107
0.9,3.3,1114.7945038338153,307.7,34.1,1532,1902.79
11.1,7.0,1256.863323018136,28.0,299.9,1566,173.891
12.3,12.9,1133.881122219364,56.1,264.7,1566,214.959
16.3,14.1,1073.9006406448702,89.9,225.7,1566,246.171
18.6,13.0,1029.691926036922,125.0,189.4,1566,279.184
16.0,15.5,1244.8315962601157,157.5,157.0,1566,312.586
16.0,11.0,956.0213546420522,197.0,122.0,1566,350.175
11.2,4.5,945.4165351474712,237.5,92.8,1566,404.142
5.0,3.8,1045.1551173888001,273.2,64.0,1566,515.107
2.0,2.3,1143.7806568476158,308.7,33.0,1566,1902.79
9.2,8.4,1248.4032666335986,26.6,301.8,1600,173.891
10.4,9.8,1108.671261258526,59.2,266.6,1600,214.959
13.2,16.4,872.7168699234826,87.6,228.8,1600,246.171
17.4,17.5,1151.6191191725434,121.5,189.6,1600,279.184
14.7,15.0,946.587998947905,158.0,158.3,1600,312.586
15.2,14.4,1004.4499256348266,193.6,122.8,1600,350.175
9.3,6.7,1124.267941745376,235.3,94.7,1600,404.142
5.4,3.5,813.0055389265171,273.5,63.6,1600,515.107
2.1,2.0,754.1310902734101,310.0,31.9,1600,1902.79
9.1,8.8,799.4982835013727,26.2,301.9,1634,173.891
11.5,8.8,1075.0546178109103,60.2,265.5,1634,214.959
16.3,15.2,1012.3067418427748,88.8,225.7,1634,246.171
16.0,15.1,831.351342315246,122.9,192.0,1634,279.184
14.5,14.7,892.5109819452316,158.3,158.5,1634,312.586
16.9,11.9,817.6181312278179,196.1,121.1,1634,350.175
10.6,5.7,1390.7758652956645,236.3,93.4,1634,404.142
4.1,3.6,848.428079317269,273.4,64.9,1634,515.107
2.5,3.2,1152.503011366474,307.8,32.5,1634,1902.79
9.4,6.7,1245.0454846160408,28.3,301.6,1668,173.891
11.3,10.9,953.2565306832372,58.1,265.7,1668,214.959
14.3,17.4,929.59920390513,86.6,227.7,1668,246.171
17.7,14.1,652.7208967972545,124.9,189.3,1668,279.184
15.9,13.8,799.4506200051301,159.2,157.1,1668,312.586
15.2,13.7,854.0056488562138,194.3,122.8,1668,350.175
9.9,5.9,868.2402432872834,236.1,94.1,1668,404.142
4.8,3.2,1004.3960808186415,273.8,64.2,1668,515.107
1.1,2.7,1100.6111959235548,309.3,32.9,1668,1902.79
