FN,FP,TN,TP,sr,t
19.6,12.7,195.3,118.4,614,350.175
12.8,8.2,233.8,91.2,614,404.142
4.9,4.7,272.3,64.1,614,515.107
3.4,3.9,307.1,31.6,614,1902.79
9.9,10.2,24.8,301.1,648,173.891
12.8,17.9,51.1,264.2,648,214.959
21.7,21.4,82.6,220.3,648,246.171
13.8,24.4,113.6,194.2,648,279.184
23.7,13.6,159.4,149.3,648,312.586
23.7,11.6,196.4,114.3,648,350.175
11.4,11.5,230.5,92.6,648,404.142
6.4,5.1,271.9,62.6,648,515.107
3.9,3.5,307.5,31.1,648,1902.79
7.7,11.4,23.6,303.3,682,173.891
15.4,12.4,56.6,261.6,682,214.959
23.4,21.2,82.8,218.6,682,246.171
20.5,16.8,121.2,187.5,682,279.184
23.2,17.7,155.3,149.8,682,312.586
21.3,13.8,194.2,116.7,682,350.175
13.7,6.3,235.7,90.3,682,404.142
6.2,3.5,273.5,62.8,682,515.107
4.2,3.1,307.9,30.8,682,1902.79
7.1,9.8,25.2,303.9,716,173.891
16.2,14.9,54.1,260.8,716,214.959
17.3,19.3,84.7,224.7,716,246.171
20.3,16.7,121.3,187.7,716,279.184
22.2,13.6,159.4,150.8,716,312.586
20.1,16.3,191.7,117.9,716,350.175
13.6,7.2,234.8,90.4,716,404.142
6.8,3.8,273.2,62.2,716,515.107
2.7,3.6,307.4,32.3,716,1902.79
7.7,9.8,25.2,303.3,750,173.891
13.8,17.7,51.3,263.2,750,214.959
18.7,18.4,85.6,223.3,750,246.171
20.9,15.2,122.8,187.1,750,279.184
21.8,14.1,158.9,151.2,750,312.586
19.3,13.2,194.8,118.7,750,350.175
12.2,9.0,233.0,91.8,750,404.142
7.4,2.6,274.4,61.6,750,515.107
5.2,3.0,308.0,29.8,750,1902.79
6.8,8.3,26.7,304.2,784,173.891
13.2,17.7,51.3,263.8,784,214.959
20.8,17.3,86.7,221.2,784,246.171
21.5,15.6,122.4,186.5,784,279.184
18.8,16.7,156.3,154.2,784,312.586
19.8,11.2,196.8,118.2,784,350.175
12.6,5.6,236.4,91.4,784,404.142
5.0,4.2,272.8,64.0,784,515.107
3.6,3.6,307.4,31.4,784,1902.79
10.0,8.3,26.7,301.0,818,173.891
16.9,13.0,56.0,260.1,818,214.959
15.6,19.1,84.9,226.4,818,246.171
20.0,16.9,122.1,187.0,818,279.184
19.7,18.6,154.4,153.3,818,312.586
20.3,11.8,196.2,117.7,818,350.175
12.0,8.6,233.4,92.0,818,404.142
5.3,3.4,273.6,63.7,818,515.107
3.8,2.6,309.4,30.2,818,1902.79
8.3,11.0,24.0,302.7,852,173.891
18.3,15.2,53.8,258.7,852,214.959
19.1,18.4,85.6,222.9,852,246.171
18.4,18.0,120.0,189.6,852,279.184
19.0,15.8,157.2,154.0,852,312.586
19.2,12.5,195.5,118.8,852,350.175
10.8,8.4,233.6,93.2,852,404.142
6.2,3.0,274.0,62.8,852,515.107
3.3,4.7,306.3,31.7,852,1902.79
8.3,9.5,25.5,302.7,886,173.891
13.6,16.2,52.8,263.4,886,214.959
19.7,17.8,86.2,222.3,886,246.171
19.8,16.1,121.9,188.2,886,279.184
15.2,16.0,157.0,157.8,886,312.586
15.3,10.8,197.2,122.7,886,350.175
11.7,8.0,234.0,92.3,886,404.142
5.9,2.4,274.6,63.1,886,515.107
2.9,3.8,307.2,32.1,886,1902.79
7.9,9.6,25.4,303.1,920,173.891
13.6,16.3,52.7,263.4,920,214.959
16.2,16.8,87.2,225.8,920,246.171
19.0,14.3,123.7,189.0,920,279.184
19.8,16.0,157.0,153.2,920,312.586
16.1,11.8,196.2,121.9,920,350.175
10.5,8.5,233.5,93.5,920,404.142
4.5,3.0,274.0,64.5,920,515.107
3.2,4.0,307.0,31.8,920,1902.79
9.8,8.6,26.4,301.2,954,173.891
14.1,14.6,54.4,262.9,954,214.959
17.1,19.7,84.3,224.9,954,246.171
21.3,12.9,125.1,186.7,954,279.184
19.8,15.8,157.2,153.2,954,312.586
18.0,12.1,195.9,120.0,954,350.175
10.9,5.3,236.7,93.1,954,404.142
5.4,2.5,274.5,63.6,954,515.107
4.4,3.2,307.8,30.6,954,1902.79
9.1,9.4,25.6,301.9,988,173.891
16.3,15.1,53.9,260.7,988,214.959
20.4,17.5,86.5,221.6,988,246.171
20.0,14.1,124.9,187.0,988,279.184
21.1,13.3,159.7,151.9,988,312.586
17.7,12.8,195.2,120.3,988,350.175
8.8,8.1,233.9,95.2,988,404.142
8.5,2.1,274.9,60.5,988,515.107
3.3,3.0,309.0,30.7,988,1902.79
8.7,7.8,27.2,302.3,1022,173.891
16.5,12.9,56.1,260.5,1022,214.959
16.5,18.3,85.7,225.5,1022,246.171
17.7,15.9,122.1,190.3,1022,279.184
16.8,15.3,157.7,156.2,1022,312.586
17.1,12.2,195.8,120.9,1022,350.175
9.2,8.4,233.6,94.8,1022,404.142
5.6,1.7,275.3,63.4,1022,515.107
2.9,4.5,306.5,32.1,1022,1902.79
7.2,9.7,25.3,303.8,1056,173.891
15.8,15.0,54.0,261.2,1056,214.959
16.8,17.1,86.9,225.2,1056,246.171
17.5,16.8,121.2,190.5,1056,279.184
15.3,15.7,157.3,157.7,1056,312.586
17.3,9.8,198.2,120.7,1056,350.175
10.2,7.3,234.7,93.8,1056,404.142
5.4,2.7,274.3,63.6,1056,515.107
2.4,2.3,308.7,32.6,1056,1902.79
11.1,9.0,26.0,299.9,1090,173.891
12.2,15.9,53.1,264.8,1090,214.959
16.8,15.7,88.3,225.2,1090,246.171
15.9,14.7,123.3,192.1,1090,279.184
15.8,16.6,156.4,157.2,1090,312.586
18.7,10.5,197.5,119.3,1090,350.175
10.2,8.2,233.8,93.8,1090,404.142
5.5,2.2,274.8,63.5,1090,515.107
4.4,2.8,308.2,30.6,1090,1902.79
9.2,10.0,25.0,301.8,1124,173.891
18.9,12.7,56.3,258.1,1124,214.959
15.0,15.1,88.9,227.0,1124,246.171
18.0,18.9,119.1,190.0,1124,279.184
16.6,14.8,158.2,156.4,1124,312.586
15.9,9.6,198.4,122.1,1124,350.175
11.7,5.2,236.8,92.3,1124,404.142
5.0,3.0,274.0,64.0,1124,515.107
2.5,3.3,307.7,32.5,1124,1902.79
9.0,8.5,26.5,302.0,1158,173.891
13.2,13.7,55.3,263.8,1158,214.959
18.3,16.8,87.2,223.7,1158,246.171
17.3,15.6,123.4,189.7,1158,279.184
16.8,15.3,157.7,156.2,1158,312.586
17.6,10.2,197.8,120.4,1158,350.175
11.0,6.7,235.3,93.0,1158,404.142
4.4,3.2,273.8,64.6,1158,515.107
4.3,3.3,308.7,29.7,1158,1902.79
7.6,8.3,26.7,303.4,1192,173.891
15.4,14.5,54.5,261.6,1192,214.959
19.9,14.1,89.9,222.1,1192,246.171
17.7,15.0,123.0,190.3,1192,279.184
18.1,13.5,159.5,154.9,1192,312.586
16.0,11.4,196.6,122.0,1192,350.175
10.5,4.8,237.2,93.5,1192,404.142
5.4,2.7,274.3,63.6,1192,515.107
3.3,2.8,308.2,31.7,1192,1902.79
9.0,8.9,26.1,302.0,1226,173.891
11.0,14.9,54.1,266.0,1226,214.959
17.2,15.7,88.3,224.8,1226,246.171
16.9,16.9,121.1,191.1,1226,279.184
16.8,14.3,158.7,156.2,1226,312.586
16.7,10.4,197.6,121.3,1226,350.175
9.1,9.3,232.7,94.9,1226,404.142
7.3,2.3,274.7,61.7,1226,515.107
2.6,2.5,308.5,32.4,1226,1902.79
7.2,8.2,26.8,303.8,1260,173.891
13.8,13.9,55.1,263.2,1260,214.959
15.2,18.1,85.9,226.8,1260,246.171
18.7,13.4,124.6,189.3,1260,279.184
16.3,12.1,160.9,156.7,1260,312.586
15.0,12.4,195.6,123.0,1260,350.175
8.2,6.2,235.8,95.8,1260,404.142
5.5,3.3,273.7,63.5,1260,515.107
3.4,3.0,308.0,31.6,1260,1902.79
7.8,8.0,27.0,303.2,1294,173.891
14.3,12.5,56.5,262.7,1294,214.959
16.2,15.8,88.2,225.8,1294,246.171
18.9,13.5,124.5,189.1,1294,279.184
17.8,15.1,157.9,155.2,1294,312.586
15.6,12.0,196.0,122.4,1294,350.175
9.8,5.8,236.2,94.2,1294,404.142
4.6,2.9,274.1,64.4,1294,515.107
3.7,2.4,308.6,31.3,1294,1902.79
7.7,8.0,27.0,303.3,1328,173.891
9.6,14.4,54.6,267.4,1328,214.959
20.1,15.4,88.6,221.9,1328,246.171
20.2,12.0,127.0,186.8,1328,279.184
19.0,11.8,161.2,154.0,1328,312.586
16.9,9.8,198.2,121.1,1328,350.175
10.6,8.7,233.3,93.4,1328,404.142
6.1,2.2,274.8,62.9,1328,515.107
3.1,2.9,309.1,30.9,1328,1902.79
8.4,8.1,26.9,302.6,1362,173.891
12.3,13.8,55.2,264.7,1362,214.959
16.6,14.1,89.9,225.4,1362,246.171
14.8,15.5,122.5,193.2,1362,279.184
20.5,13.3,159.7,152.5,1362,312.586
16.7,11.3,196.7,121.3,1362,350.175
12.2,6.9,235.1,91.8,1362,404.142
4.7,1.2,275.8,64.3,1362,515.107
3.3,2.5,308.5,31.7,1362,1902.79
8.2,8.2,26.8,302.8,1396,173.891
13.3,11.5,57.5,263.7,1396,214.959
14.5,16.7,87.3,227.5,1396,246.171
16.0,13.6,124.4,192.0,1396,279.184
19.2,14.4,158.6,153.8,1396,312.586
13.4,12.2,195.8,124.6,1396,350.175
10.1,7.4,234.6,93.9,1396,404.142
4.5,2.3,274.7,64.5,1396,515.107
2.6,4.0,307.0,32.4,1396,1902.79
9.2,6.8,28.2,301.8,1430,173.891
11.4,14.1,54.9,265.6,1430,214.959
12.1,15.4,88.6,229.9,1430,246.171
16.6,16.0,123.0,190.4,1430,279.184
13.8,15.2,157.8,159.2,1430,312.586
13.6,10.9,197.1,124.4,1430,350.175
11.0,5.2,236.8,93.0,1430,404.142
3.6,1.6,275.4,65.4,1430,515.107
2.5,2.9,309.1,31.5,1430,1902.79
7.2,9.3,25.7,303.8,1464,173.891
12.3,13.2,55.8,264.7,1464,214.959
17.6,16.8,87.2,224.4,1464,246.171
17.5,16.2,121.8,190.5,1464,279.184
16.8,15.3,157.7,156.2,1464,312.586
14.4,10.6,197.4,123.6,1464,350.175
10.4,7.2,234.8,93.6,1464,404.142
4.6,2.5,274.5,64.4,1464,515.107
3.1,2.1,308.9,31.9,1464,1902.79
8.6,8.6,26.4,302.4,1498,173.891
13.4,10.8,58.2,263.6,1498,214.959
19.6,12.7,91.3,222.4,1498,246.171
14.5,16.0,123.0,192.5,1498,279.184
15.1,14.2,158.8,157.9,1498,312.586
15.6,12.8,195.2,122.4,1498,350.175
9.8,7.9,234.1,94.2,1498,404.142
6.0,2.0,275.0,63.0,1498,515.107
3.4,3.2,308.8,30.6,1498,1902.79
8.7,8.0,27.0,302.3,1532,173.891
13.3,11.2,57.8,263.7,1532,214.959
15.8,12.8,91.2,226.2,1532,246.171
18.3,13.6,124.4,189.7,1532,279.184
18.1,16.3,156.7,154.9,1532,312.586
15.7,12.9,195.1,122.3,1532,350.175
10.5,6.5,235.5,93.5,1532,404.142
3.6,3.7,273.3,65.4,1532,515.107
3.7,2.1,308.9,31.3,1532,1902.79
8.7,8.3,26.7,302.3,1566,173.891
12.2,13.2,55.8,264.8,1566,214.959
14.6,14.8,89.2,227.4,1566,246.171
16.3,14.9,123.1,191.7,1566,279.184
17.6,15.6,157.4,155.4,1566,312.586
13.0,8.7,199.3,125.0,1566,350.175
9.1,6.2,235.8,94.9,1566,404.142
4.2,2.3,274.7,64.8,1566,515.107
2.0,3.3,307.7,33.0,1566,1902.79
7.2,7.4,27.6,303.8,1600,173.891
12.2,12.8,56.2,264.8,1600,214.959
15.1,17.4,86.6,226.9,1600,246.171
16.3,13.6,125.4,190.7,1600,279.184
18.4,11.5,161.5,154.6,1600,312.586
12.9,10.8,197.2,125.1,1600,350.175
9.8,5.4,236.6,94.2,1600,404.142
4.7,2.4,274.6,64.3,1600,515.107
4.1,3.1,308.9,29.9,1600,1902.79
8.5,8.3,26.7,302.5,1634,173.891
13.9,11.1,57.9,263.1,1634,214.959
14.3,13.5,90.5,227.7,1634,246.171
14.7,14.9,123.1,193.3,1634,279.184
14.2,16.2,156.8,158.8,1634,312.586
15.3,11.0,197.0,122.7,1634,350.175
11.9,4.8,237.2,92.1,1634,404.142
3.7,3.1,273.9,65.3,1634,515.107
4.7,2.5,308.5,30.3,1634,1902.79
8.3,7.6,27.4,302.7,1668,173.891
11.8,10.8,58.2,265.2,1668,214.959
17.2,14.1,89.9,224.8,1668,246.171
13.9,15.6,123.4,193.1,1668,279.184
14.9,12.7,160.3,158.1,1668,312.586
13.4,11.2,196.8,124.6,1668,350.175
11.3,5.6,236.4,92.7,1668,404.142
4.7,2.6,274.4,64.3,1668,515.107
3.0,3.8,308.2,31.0,1668,1902.79
8.5,7.8,27.2,302.5,1702,173.891
14.4,12.2,56.8,262.6,1702,214.959
14.2,15.9,88.1,227.8,1702,246.171
16.5,13.2,124.8,191.5,1702,279.184
15.0,13.2,159.8,158.0,1702,312.586
15.7,12.4,195.6,122.3,1702,350.175
9.3,5.4,236.6,94.7,1702,404.142
6.1,1.8,275.2,62.9,1702,515.107
2.9,2.1,308.9,32.1,1702,1902.79
8.6,6.8,28.2,302.4,1736,173.891
12.1,11.1,57.9,264.9,1736,214.959
16.6,11.5,92.5,225.4,1736,246.171
17.3,11.7,126.3,190.7,1736,279.184
16.1,11.6,161.4,156.9,1736,312.586
15.3,11.0,197.0,122.7,1736,350.175
10.5,5.0,237.0,93.5,1736,404.142
3.9,2.3,274.7,65.1,1736,515.107
1.8,4.1,306.9,33.2,1736,1902.79
6.2,7.6,27.4,304.8,1770,173.891
12.9,13.3,55.7,264.1,1770,214.959
14.3,15.6,88.4,227.7,1770,246.171
17.9,14.2,124.8,189.1,1770,279.184
15.9,14.4,158.6,157.1,1770,312.586
14.4,13.2,194.8,123.6,1770,350.175
11.2,6.4,235.6,92.8,1770,404.142
4.1,2.7,274.3,64.9,1770,515.107
3.2,1.6,310.4,30.8,1770,1902.79
8.7,7.2,27.8,302.3,1804,173.891
13.1,12.1,56.9,263.9,1804,214.959
14.9,14.3,89.7,227.1,1804,246.171
14.4,13.8,124.2,193.6,1804,279.184
15.2,14.6,158.4,157.8,1804,312.586
15.7,9.2,198.8,122.3,1804,350.175
9.4,6.5,235.5,94.6,1804,404.142
4.8,2.0,275.0,64.2,1804,515.107
3.4,2.0,309.0,31.6,1804,1902.79
8.8,8.1,26.9,302.2,1838,173.891
12.0,11.7,57.3,265.0,1838,214.959
16.2,14.9,89.1,225.8,1838,246.171
14.9,15.5,122.5,193.1,1838,279.184
18.1,14.0,159.0,154.9,1838,312.586
14.6,11.3,196.7,123.4,1838,350.175
10.6,7.1,234.9,93.4,1838,404.142
3.5,3.0,274.0,65.5,1838,515.107
2.3,2.8,308.2,32.7,1838,1902.79
6.5,8.8,26.2,304.5,1872,173.891
11.3,11.8,57.2,265.7,1872,214.959
16.7,15.6,88.4,225.3,1872,246.171
16.9,11.1,126.9,191.1,1872,279.184
18.5,12.1,160.9,154.5,1872,312.586
13.3,12.6,195.4,124.7,1872,350.175
10.9,7.2,234.8,93.1,1872,404.142
4.5,3.8,273.2,64.5,1872,515.107
2.4,2.2,308.8,32.6,1872,1902.79
9.2,7.6,27.4,301.8,1906,173.891
11.0,12.6,56.4,266.0,1906,214.959
15.3,16.7,87.3,226.7,1906,246.171
14.6,13.9,124.1,193.4,1906,279.184
13.7,13.8,159.2,159.3,1906,312.586
15.7,10.1,197.9,122.3,1906,350.175
11.0,6.3,235.7,93.0,1906,404.142
5.4,2.7,274.3,63.6,1906,515.107
3.7,2.9,308.1,31.3,1906,1902.79
7.4,8.0,27.0,303.6,1940,173.891
11.9,11.5,57.5,265.1,1940,214.959
14.4,13.4,90.6,227.6,1940,246.171
14.9,14.0,125.0,192.1,1940,279.184
16.9,14.0,159.0,156.1,1940,312.586
14.0,10.6,197.4,124.0,1940,350.175
10.2,5.8,236.2,93.8,1940,404.142
5.1,2.7,274.3,63.9,1940,515.107
2.6,2.4,309.6,31.4,1940,1902.79
7.6,6.8,28.2,303.4,1974,173.891
11.4,10.8,58.2,265.6,1974,214.959
17.2,14.6,89.4,224.8,1974,246.171
13.6,14.8,123.2,194.4,1974,279.184
16.8,14.8,158.2,156.2,1974,312.586
12.4,11.3,196.7,125.6,1974,350.175
10.9,4.5,237.5,93.1,1974,404.142
4.1,2.6,274.4,64.9,1974,515.107
2.9,3.2,307.8,32.1,1974,1902.79
7.5,7.7,27.3,303.5,2008,173.891
11.5,10.6,58.4,265.5,2008,214.959
14.9,11.5,92.5,227.1,2008,246.171
15.0,12.9,125.1,193.0,2008,279.184
15.3,11.1,161.9,157.7,2008,312.586
15.7,11.0,197.0,122.3,2008,350.175
9.8,5.6,236.4,94.2,2008,404.142
4.4,2.7,274.3,64.6,2008,515.107
3.2,2.4,308.6,31.8,2008,1902.79
7.1,9.0,26.0,303.9,2042,173.891
10.6,11.3,57.7,266.4,2042,214.959
13.7,15.2,88.8,228.3,2042,246.171
14.1,13.7,124.3,193.9,2042,279.184
14.3,13.2,159.8,158.7,2042,312.586
16.1,11.2,196.8,121.9,2042,350.175
10.2,5.8,236.2,93.8,2042,404.142
5.7,1.3,275.7,63.3,2042,515.107
2.8,2.9,308.1,32.2,2042,1902.79
7.7,7.1,27.9,303.3,2076,173.891
12.5,9.1,59.9,264.5,2076,214.959
11.9,14.7,89.3,230.1,2076,246.171
14.1,13.1,124.9,193.9,2076,279.184
14.8,13.5,159.5,158.2,2076,312.586
13.1,10.2,197.8,124.9,2076,350.175
9.3,6.0,236.0,94.7,2076,404.142
4.2,3.3,273.7,64.8,2076,515.107
2.6,2.0,309.0,32.4,2076,1902.79
7.2,7.3,27.7,303.8,2110,173.891
13.6,11.7,57.3,263.4,2110,214.959
13.9,13.9,90.1,228.1,2110,246.171
17.6,13.9,125.1,189.4,2110,279.184
13.8,12.8,160.2,159.2,2110,312.586
14.3,9.3,198.7,123.7,2110,350.175
8.8,6.1,235.9,95.2,2110,404.142
3.1,3.0,274.0,65.9,2110,515.107
3.1,2.3,309.7,30.9,2110,1902.79
6.8,8.3,26.7,304.2,2144,173.891
12.3,9.1,59.9,264.7,2144,214.959
15.8,13.0,91.0,226.2,2144,246.171
13.0,12.9,125.1,195.0,2144,279.184
14.8,13.0,160.0,158.2,2144,312.586
14.0,10.0,198.0,124.0,2144,350.175
9.4,5.2,236.8,94.6,2144,404.142
3.7,1.9,275.1,65.3,2144,515.107
2.7,2.4,308.6,32.3,2144,1902.79
7.4,8.6,26.4,303.6,2178,173.891
13.1,10.9,58.1,263.9,2178,214.959
13.1,13.0,91.0,228.9,2178,246.171
14.2,11.2,126.8,193.8,2178,279.184
14.5,12.5,160.5,158.5,2178,312.586
13.0,10.3,197.7,125.0,2178,350.175
9.6,4.6,237.4,94.4,2178,404.142
3.0,3.3,273.7,66.0,2178,515.107
2.5,2.3,308.7,32.5,2178,1902.79
5.9,8.1,26.9,305.1,2212,173.891
11.2,11.8,57.2,265.8,2212,214.959
13.9,14.6,89.4,228.1,2212,246.171
14.5,12.9,126.1,192.5,2212,279.184
15.2,12.9,160.1,157.8,2212,312.586
12.5,11.3,196.7,125.5,2212,350.175
8.9,5.6,236.4,95.1,2212,404.142
2.2,2.5,274.5,66.8,2212,515.107
2.7,1.7,310.3,31.3,2212,1902.79
8.8,7.1,27.9,302.2,2246,173.891
10.8,9.9,59.1,266.2,2246,214.959
14.5,13.6,90.4,227.5,2246,246.171
15.2,10.7,127.3,192.8,2246,279.184
14.3,11.5,161.5,158.7,2246,312.586
12.9,11.1,196.9,125.1,2246,350.175
9.9,4.7,237.3,94.1,2246,404.142
3.8,2.0,275.0,65.2,2246,515.107
3.3,2.2,308.8,31.7,2246,1902.79
7.8,8.1,26.9,303.2,2280,173.891
9.0,11.5,57.5,268.0,2280,214.959
15.2,13.0,91.0,226.8,2280,246.171
15.9,13.2,125.8,191.1,2280,279.184
12.8,13.5,159.5,160.2,2280,312.586
12.4,10.6,197.4,125.6,2280,350.175
8.7,5.7,236.3,95.3,2280,404.142
3.7,3.5,273.5,65.3,2280,515.107
2.9,2.3,309.7,31.1,2280,1902.79
6.7,6.7,28.3,304.3,2314,173.891
11.4,10.8,58.2,265.6,2314,214.959
12.4,12.4,91.6,229.6,2314,246.171
14.9,11.8,126.2,193.1,2314,279.184
