FN,FP,MSE,TN,TP,sr,t
23.2,26.6,6229.502573088712,111.4,184.8,274,279.184
24.9,24.0,7462.351305613146,149.0,148.1,274,312.586
26.7,21.5,9371.455708605925,186.5,111.3,274,350.175
18.7,12.5,5866.825065664621,229.5,85.3,274,404.142
11.6,4.4,7282.757511566588,272.6,57.4,274,515.107
4.2,4.9,4223.678456191981,306.1,30.8,274,1902.79
4.4,15.4,6648.164687787122,19.6,306.6,308,173.891
13.1,19.2,8327.582272820724,49.8,263.9,308,214.959
20.2,22.9,8720.869244072186,81.1,221.8,308,246.171
23.6,27.6,3690.798106747841,110.4,184.4,308,279.184
27.1,23.2,7726.816300687511,149.8,145.9,308,312.586
25.9,17.8,8785.05433474632,190.2,112.1,308,350.175
16.3,11.7,6976.99983567804,230.3,87.7,308,404.142
6.2,7.8,5062.91558387298,269.2,62.8,308,515.107
4.8,7.9,6480.616820609959,303.1,30.2,308,1902.79
8.4,9.8,3076.811594277576,25.2,302.6,342,173.891
10.8,19.5,4592.461649852226,49.5,266.2,342,214.959
15.5,27.4,4045.5013781352377,76.6,226.5,342,246.171
23.5,22.2,4818.188349771598,115.8,184.5,342,279.184
21.5,26.5,6323.854586830383,146.5,151.5,342,312.586
26.9,19.6,6239.190898154276,188.4,111.1,342,350.175
20.4,5.9,6802.979098965824,236.1,83.6,342,404.142
8.2,6.7,4502.394986355451,270.3,60.8,342,515.107
2.0,9.2,3876.07421424938,301.8,33.0,342,1902.79
9.1,11.3,4850.847085109086,23.7,301.9,376,173.891
10.5,17.4,3069.787035807679,51.6,266.5,376,214.959
16.1,24.0,4709.702242422957,80.0,225.9,376,246.171
20.9,21.0,4155.042443713841,118.0,186.1,376,279.184
24.8,19.9,5437.820760275419,153.1,148.2,376,312.586
16.9,19.6,8558.65707670645,188.4,121.1,376,350.175
21.2,12.4,6308.971320412839,229.6,82.8,376,404.142
4.3,8.1,5237.959885985329,268.9,64.7,376,515.107
3.5,7.9,4929.46908945076,304.1,30.5,376,1902.79
6.8,13.0,5605.6789826569675,22.0,304.2,410,173.891
11.1,21.5,3499.936059403631,47.5,265.9,410,214.959
15.8,22.1,3168.6995941234118,81.9,226.2,410,246.171
18.9,20.6,4667.603539158381,117.4,189.1,410,279.184
21.3,18.9,3929.603724572662,154.1,151.7,410,312.586
23.3,14.5,8069.47141257358,193.5,114.7,410,350.175
17.7,6.1,4389.647615201853,235.9,86.3,410,404.142
5.5,9.3,3113.88882298075,267.7,63.5,410,515.107
0.2,11.6,4644.859488527136,299.4,34.8,410,1902.79
4.7,15.0,5483.016662024011,20.0,306.3,444,173.891
11.7,20.2,2850.4635241581955,48.8,265.3,444,214.959
14.0,24.1,4517.730480458411,79.9,228.0,444,246.171
23.2,19.6,4246.335234918061,118.4,184.8,444,279.184
17.5,23.0,3485.151939980976,150.0,155.5,444,312.586
21.3,20.9,6675.417319684353,187.1,116.7,444,350.175
14.8,7.0,5509.524174082921,235.0,89.2,444,404.142
6.8,6.2,4009.5070712947127,270.8,62.2,444,515.107
3.8,5.2,4157.227374951721,305.8,31.2,444,1902.79
6.9,12.7,2729.728872132052,22.3,304.1,478,173.891
10.3,17.6,4239.91959788627,51.4,266.7,478,214.959
12.5,23.0,5202.712549840492,81.0,229.5,478,246.171
20.6,20.4,3268.6399325365082,117.6,187.4,478,279.184
16.6,20.7,4750.168621873532,152.3,156.4,478,312.586
24.5,13.8,2902.5389667917716,194.2,113.5,478,350.175
13.5,9.2,2330.9737383025044,232.8,90.5,478,404.142
4.3,8.6,3995.612788877033,268.4,64.7,478,515.107
2.4,6.3,3495.62567875912,304.7,32.6,478,1902.79
4.6,14.1,3507.023643762751,20.9,306.4,512,173.891
11.9,15.1,3689.28824870358,53.9,265.1,512,214.959
15.7,20.2,3709.9975024592713,83.8,226.3,512,246.171
18.0,17.7,3527.8308962430806,120.3,190.0,512,279.184
24.0,19.2,3573.8950114828267,153.8,149.0,512,312.586
20.4,15.5,4285.22194279956,192.5,117.6,512,350.175
13.2,10.7,3029.37276930967,231.3,90.8,512,404.142
4.9,8.1,4025.9833421888375,268.9,64.1,512,515.107
4.2,6.0,3097.769694987742,305.0,30.8,512,1902.79
9.0,9.6,3113.3039154466824,25.4,302.0,546,173.891
12.7,15.6,2715.821407975141,53.4,264.3,546,214.959
15.4,24.4,3678.215058061355,79.6,226.6,546,246.171
18.0,18.9,2327.1028432431267,120.1,189.0,546,279.184
21.8,17.8,2883.4186371028236,155.2,151.2,546,312.586
20.8,14.3,3019.1301564508412,193.7,117.2,546,350.175
18.5,4.7,3205.0027854067603,237.3,85.5,546,404.142
5.0,5.6,3088.4790613380815,271.4,64.0,546,515.107
3.1,5.8,2874.4097080038964,306.2,30.9,546,1902.79
3.8,11.8,2308.524290433397,23.2,307.2,580,173.891
12.2,19.0,2035.5476285325099,50.0,264.8,580,214.959
14.3,21.4,2681.73131579838,82.6,227.7,580,246.171
20.6,20.6,2630.9780450346307,117.4,187.4,580,279.184
17.4,20.1,3455.395065028862,152.9,155.6,580,312.586
14.2,19.4,3554.898904170192,188.6,123.8,580,350.175
14.9,5.9,3234.374980072464,236.1,89.1,580,404.142
4.1,7.1,3567.6528039211066,269.9,64.9,580,515.107
2.0,6.3,2797.1670885937024,304.7,33.0,580,1902.79
6.2,12.1,2290.3403239678405,22.9,304.8,614,173.891
11.2,15.4,3175.7786665553035,53.6,265.8,614,214.959
16.6,18.3,2333.4534461387875,85.7,225.4,614,246.171
17.2,20.5,3352.837050100945,117.5,190.8,614,279.184
16.0,18.2,3428.943749590411,154.8,157.0,614,312.586
17.7,16.4,2215.732923711488,191.6,120.3,614,350.175
15.7,8.7,2694.6858795307858,233.3,88.3,614,404.142
5.2,6.3,3777.324364016337,270.7,63.8,614,515.107
2.6,5.3,2929.7773214079766,305.7,32.4,614,1902.79
5.9,11.2,3231.4096613482043,23.8,305.1,648,173.891
10.7,15.2,2386.530731824151,53.8,266.3,648,214.959
14.5,21.0,2681.7286591361144,83.0,227.5,648,246.171
15.0,20.0,2794.5431358748992,118.0,193.0,648,279.184
14.1,19.3,2657.878347524431,153.7,158.9,648,312.586
13.2,15.2,2154.9109630698363,192.8,124.8,648,350.175
12.5,5.7,3750.528507033586,236.3,91.5,648,404.142
3.6,5.8,3143.803225337826,271.2,65.4,648,515.107
2.2,6.7,3451.9909208040963,304.3,32.8,648,1902.79
5.6,10.4,3168.1390337986804,24.6,305.4,682,173.891
11.9,14.2,2738.745971620781,54.8,265.1,682,214.959
15.4,19.4,2744.373265563635,84.6,226.6,682,246.171
15.2,19.3,2361.5514947717556,118.7,192.8,682,279.184
14.1,17.5,2400.570434477628,155.5,158.9,682,312.586
17.6,16.6,2855.6962738028324,191.4,120.4,682,350.175
13.9,8.3,2602.338512054738,233.7,90.1,682,404.142
5.0,4.1,2212.6501295851995,272.9,64.0,682,515.107
3.2,5.0,3067.470334395605,306.0,31.8,682,1902.79
6.7,8.5,2263.0134582876726,26.5,304.3,716,173.891
14.3,14.3,2458.980907050012,54.7,262.7,716,214.959
13.8,19.0,2503.8425949428556,85.0,228.2,716,246.171
13.8,18.1,2627.708703999683,119.9,194.2,716,279.184
17.1,16.1,2369.883104294771,156.9,155.9,716,312.586
14.0,16.2,1292.4352895372444,191.8,124.0,716,350.175
11.8,8.5,2829.555309621828,233.5,92.2,716,404.142
5.4,5.2,1942.795472019507,271.8,63.6,716,515.107
2.7,5.4,2461.010762574188,305.6,32.3,716,1902.79
8.3,10.0,3253.002185166188,25.0,302.7,750,173.891
12.0,14.4,1887.2312616156366,54.6,265.0,750,214.959
16.5,18.2,2441.642038447638,85.8,225.5,750,246.171
16.7,16.3,3022.850737196183,121.7,191.3,750,279.184
17.0,17.2,2993.9822875338664,155.8,156.0,750,312.586
17.3,12.5,1263.9354401736177,195.5,120.7,750,350.175
13.7,6.5,1979.2132096433277,235.5,90.3,750,404.142
3.9,7.9,2990.8076248216066,269.1,65.1,750,515.107
2.9,5.1,2172.8030865713563,305.9,32.1,750,1902.79
6.2,8.4,2918.6128390105496,26.6,304.8,784,173.891
11.5,12.6,1960.9213888282695,56.4,265.5,784,214.959
12.9,16.4,2900.1561658064747,87.6,229.1,784,246.171
18.2,17.5,1895.8028921814134,120.5,189.8,784,279.184
17.0,15.6,1686.6484845764958,157.4,156.0,784,312.586
16.0,12.9,1800.1297116436242,195.1,122.0,784,350.175
13.8,7.0,1997.0811744422367,235.0,90.2,784,404.142
4.0,5.5,2317.2377012864495,271.5,65.0,784,515.107
2.7,7.2,2424.111998833711,303.8,32.3,784,1902.79
7.4,9.1,1575.7407852019367,25.9,303.6,818,173.891
12.3,13.6,2529.863808432775,55.4,264.7,818,214.959
13.6,16.2,1393.5070518920634,87.8,228.4,818,246.171
15.1,18.7,2814.871243900783,120.3,191.9,818,279.184
17.7,19.1,1928.6230708759315,153.9,155.3,818,312.586
14.4,12.8,2471.0390366239435,195.2,123.6,818,350.175
11.0,7.0,3054.1433071128677,235.0,93.0,818,404.142
4.3,4.3,1705.428069473884,272.7,64.7,818,515.107
2.1,5.8,2903.9850620170237,306.2,31.9,818,1902.79
5.6,11.6,1453.965406241262,23.4,305.4,852,173.891
10.9,14.2,1876.3069645446544,54.8,266.1,852,214.959
16.5,16.0,1983.5154855096062,88.0,225.5,852,246.171
15.1,14.5,2445.702987396304,123.5,192.9,852,279.184
16.1,13.9,1594.4995384102251,159.1,156.9,852,312.586
15.6,14.3,2306.7442915250076,193.7,122.4,852,350.175
11.1,8.3,2002.5052478686873,233.7,92.9,852,404.142
4.8,4.6,2831.3744478732715,272.4,64.2,852,515.107
2.5,6.2,2013.4920237052404,304.8,32.5,852,1902.79
5.4,11.3,2732.275375772411,23.7,305.6,886,173.891
10.4,15.1,1867.3110713344472,53.9,266.6,886,214.959
15.4,16.1,2031.7329754708403,87.9,226.6,886,246.171
15.7,14.3,2037.5655071553265,123.7,192.3,886,279.184
14.1,18.1,1698.6376322127944,154.9,158.9,886,312.586
12.9,18.0,2244.6227961544046,190.0,125.1,886,350.175
11.8,8.2,2680.631179774187,233.8,92.2,886,404.142
5.1,6.2,2464.610731661673,270.8,63.9,886,515.107
1.7,5.0,2791.8665904606187,306.0,33.3,886,1902.79
5.4,11.2,1901.4511279413182,23.8,305.6,920,173.891
8.9,13.8,2152.0321669791583,55.2,268.1,920,214.959
14.8,17.3,2145.3149121725573,86.7,227.2,920,246.171
15.9,16.6,1322.61750878687,121.4,192.1,920,279.184
17.2,15.2,1660.6423093848666,157.8,155.8,920,312.586
14.1,12.7,1701.4889505257718,195.3,123.9,920,350.175
8.1,10.4,2234.493457364119,231.6,95.9,920,404.142
2.8,5.9,1479.9856172941008,271.1,66.2,920,515.107
2.0,4.6,2134.636891665554,306.4,33.0,920,1902.79
5.2,10.5,1596.1284762963428,24.5,305.8,954,173.891
8.5,13.8,2382.829429440707,55.2,268.5,954,214.959
14.2,17.6,2022.764167450726,86.4,227.8,954,246.171
16.7,12.6,1987.259500395949,125.4,191.3,954,279.184
13.8,17.5,1705.4143324972847,155.5,159.2,954,312.586
15.5,11.0,2257.7444840115986,197.0,122.5,954,350.175
10.5,6.8,2225.2417500869587,235.2,93.5,954,404.142
6.5,4.8,1665.8176069705441,272.2,62.5,954,515.107
1.2,3.8,1971.3019156110754,307.2,33.8,954,1902.79
5.5,9.1,2091.00785933512,25.9,305.5,988,173.891
8.5,13.8,1545.725659141373,55.2,268.5,988,214.959
15.5,14.3,1872.881786602876,89.7,226.5,988,246.171
16.1,15.0,1925.9343504000972,124.0,190.9,988,279.184
13.0,14.7,1942.0836905644278,158.3,160.0,988,312.586
17.0,12.8,1763.6873821152178,195.2,121.0,988,350.175
8.6,8.2,2263.979819318004,233.8,95.4,988,404.142
4.1,5.3,1415.6566773913858,271.7,64.9,988,515.107
4.1,4.7,1667.3425066779473,307.3,29.9,988,1902.79
7.4,10.0,1553.432317076054,25.0,303.6,1022,173.891
9.4,14.8,2040.0368892672693,54.2,267.6,1022,214.959
14.7,16.1,1556.4683498154086,87.9,227.3,1022,246.171
16.9,13.5,1304.6801367554056,124.5,191.1,1022,279.184
15.6,17.3,1692.653073148523,155.7,157.4,1022,312.586
14.6,13.3,1671.775116876705,194.7,123.4,1022,350.175
10.6,8.0,1614.6480638501325,234.0,93.4,1022,404.142
6.2,5.4,1254.9377081279335,271.6,62.8,1022,515.107
3.2,4.2,1412.2879415177056,306.8,31.8,1022,1902.79
5.6,9.0,1328.4382319642095,26.0,305.4,1056,173.891
13.3,14.1,1597.938010870177,54.9,263.7,1056,214.959
15.2,16.8,1926.7596831260748,87.2,226.8,1056,246.171
12.8,17.8,1602.214777158423,120.2,195.2,1056,279.184
12.5,18.1,1209.5050519527945,154.9,160.5,1056,312.586
15.1,11.9,1786.539628910432,196.1,122.9,1056,350.175
12.8,8.5,1273.34325197618,233.5,91.2,1056,404.142
3.5,6.9,1756.0664027022565,270.1,65.5,1056,515.107
1.5,4.5,2411.4056704086825,306.5,33.5,1056,1902.79
7.2,8.9,1441.2459870414023,26.1,303.8,1090,173.891
11.1,12.4,2053.1581557554828,56.6,265.9,1090,214.959
12.0,19.3,2152.7642212951305,84.7,230.0,1090,246.171
16.2,16.1,1375.9003978424892,121.9,191.8,1090,279.184
14.3,19.5,2040.2241329592568,153.5,158.7,1090,312.586
15.5,14.9,1405.2509994401041,193.1,122.5,1090,350.175
8.5,9.1,1890.9485332099553,232.9,95.5,1090,404.142
3.7,5.1,1633.9094907880449,271.9,65.3,1090,515.107
2.2,4.4,2187.9421926790983,306.6,32.8,1090,1902.79
8.2,9.9,1339.5378795705487,25.1,302.8,1124,173.891
10.3,16.1,1651.1890527190947,52.9,266.7,1124,214.959
15.4,13.7,2074.9052834077984,90.3,226.6,1124,246.171
15.8,13.6,1739.4262792349255,124.4,192.2,1124,279.184
14.3,15.8,1337.0736794510603,157.2,158.7,1124,312.586
14.4,15.3,1735.178901761043,192.7,123.6,1124,350.175
8.7,8.4,1963.7805105613475,233.6,95.3,1124,404.142
4.1,5.9,1260.5749540281724,271.1,64.9,1124,515.107
2.5,2.7,2172.5627835460637,308.3,32.5,1124,1902.79
7.1,9.2,2066.8106153558406,25.8,303.9,1158,173.891
11.2,13.3,1636.1725697275144,55.7,265.8,1158,214.959
14.1,17.3,1141.411400954728,86.7,227.9,1158,246.171
14.8,13.1,1042.3172493371624,125.9,192.2,1158,279.184
15.9,12.2,2644.808410877521,160.8,157.1,1158,312.586
13.2,15.4,1069.5675018776274,192.6,124.8,1158,350.175
9.1,9.3,1142.1086890456197,232.7,94.9,1158,404.142
4.3,5.1,1093.6523906590735,271.9,64.7,1158,515.107
1.7,2.6,1565.0046129248694,309.4,32.3,1158,1902.79
8.4,8.8,1178.877919449138,26.2,302.6,1192,173.891
13.8,12.4,1293.523739677594,56.6,263.2,1192,214.959
16.0,15.1,1371.333961472779,88.9,226.0,1192,246.171
13.2,13.5,2054.5813055647386,124.5,194.8,1192,279.184
18.6,13.7,1583.8955042192774,159.3,154.4,1192,312.586
17.0,12.0,1418.248531821979,196.0,121.0,1192,350.175
11.5,8.5,1553.2799844903643,233.5,92.5,1192,404.142
3.9,5.3,1795.1461331533985,271.7,65.1,1192,515.107
2.6,3.6,1474.1635372817752,307.4,32.4,1192,1902.79
8.9,9.2,976.147513137092,25.8,302.1,1226,173.891
11.2,13.0,1156.9715036336333,56.0,265.8,1226,214.959
14.7,15.7,1397.593391064694,88.3,227.3,1226,246.171
16.8,13.7,2098.051236035893,124.3,191.2,1226,279.184
16.7,13.4,1132.91697804443,159.6,156.3,1226,312.586
16.2,13.0,1140.438113484656,195.0,121.8,1226,350.175
11.4,5.5,1770.8974062463578,236.5,92.6,1226,404.142
3.5,5.0,1763.6981024851088,272.0,65.5,1226,515.107
2.7,4.8,1678.423289790772,306.2,32.3,1226,1902.79
7.9,9.0,1116.4743601071516,26.0,303.1,1260,173.891
13.0,14.1,1199.4719276379851,54.9,264.0,1260,214.959
13.7,17.5,1722.6237508220067,86.5,228.3,1260,246.171
13.7,14.0,1506.5128809042326,124.0,194.3,1260,279.184
15.7,15.5,1821.0851679715718,157.5,157.3,1260,312.586
16.1,12.1,2385.0383563307873,195.9,121.9,1260,350.175
10.2,7.2,1487.772785463128,234.8,93.8,1260,404.142
3.1,5.1,1517.0046116984365,271.9,65.9,1260,515.107
2.0,4.5,1229.178007303405,306.5,33.0,1260,1902.79
7.5,10.4,1594.487895647965,24.6,303.5,1294,173.891
10.5,13.9,1230.7290871227156,55.1,266.5,1294,214.959
13.4,18.6,1489.8137238821846,85.4,228.6,1294,246.171
14.8,14.5,1058.8104600414024,123.5,193.2,1294,279.184
17.2,17.1,1132.6179603687272,155.9,155.8,1294,312.586
16.2,10.3,1078.6745038492134,197.7,121.8,1294,350.175
8.8,7.3,1089.151645872465,234.7,95.2,1294,404.142
4.0,5.5,1495.8203791945448,271.5,65.0,1294,515.107
2.3,2.5,1490.556129450098,308.5,32.7,1294,1902.79
6.7,10.6,1885.4574162010927,24.4,304.3,1328,173.891
10.4,16.5,1694.797813704484,52.5,266.6,1328,214.959
16.1,13.7,1567.53881962149,90.3,225.9,1328,246.171
16.2,14.2,1553.7194283483882,124.8,190.8,1328,279.184
14.4,16.8,1570.4601056256197,156.2,158.6,1328,312.586
13.5,13.6,1666.3751427960742,194.4,124.5,1328,350.175
10.9,6.4,1559.4123307114683,235.6,93.1,1328,404.142
3.7,4.3,1136.6543992669563,272.7,65.3,1328,515.107
1.7,2.3,1092.6623592091557,309.7,32.3,1328,1902.79
6.7,11.0,1207.1129977359274,24.0,304.3,1362,173.891
11.6,13.8,1243.5634687927347,55.2,265.4,1362,214.959
14.1,17.1,1361.4056724655536,86.9,227.9,1362,246.171
15.6,15.1,1309.2979531012238,122.9,192.4,1362,279.184
15.9,14.9,1287.7031778673731,158.1,157.1,1362,312.586
16.2,14.8,1573.3548691678793,193.2,121.8,1362,350.175
10.5,7.9,1164.8742213963992,234.1,93.5,1362,404.142
3.5,4.7,1279.825401975214,272.3,65.5,1362,515.107
1.5,4.1,1235.781740199045,306.9,33.5,1362,1902.79
8.7,9.9,1330.347374314715,25.1,302.3,1396,173.891
7.8,16.5,1236.7302979965173,52.5,269.2,1396,214.959
14.7,15.9,1821.540671456881,88.1,227.3,1396,246.171
14.2,14.9,1105.3764389294552,123.1,193.8,1396,279.184
16.8,15.5,1320.4946147303513,157.5,156.2,1396,312.586
18.3,12.9,973.16892018459,195.1,119.7,1396,350.175
10.2,7.3,1552.2359639154283,234.7,93.8,1396,404.142
6.1,3.6,1207.7730905703913,273.4,62.9,1396,515.107
2.5,2.7,1277.8576563345264,308.3,32.5,1396,1902.79
5.6,13.7,1366.284895490137,21.3,305.4,1430,173.891
10.3,14.3,1197.534371288697,54.7,266.7,1430,214.959
16.9,16.0,843.2549360182162,88.0,225.1,1430,246.171
16.1,16.2,1470.0879605922341,122.8,190.9,1430,279.184
13.7,13.3,1522.1911871034458,159.7,159.3,1430,312.586
14.4,14.0,1210.732395223616,194.0,123.6,1430,350.175
9.0,4.5,923.2298298229962,237.5,95.0,1430,404.142
3.3,3.7,1325.0472545452146,273.3,65.7,1430,515.107
1.8,4.2,1372.186808839484,307.8,32.2,1430,1902.79
7.3,10.0,1314.2988057474304,25.0,303.7,1464,173.891
9.2,16.6,1107.1917481556927,52.4,267.8,1464,214.959
15.9,14.1,1258.9545404429855,89.9,226.1,1464,246.171
16.3,15.4,1482.9363050547283,122.6,191.7,1464,279.184
18.4,14.3,1052.2416630512498,158.7,154.6,1464,312.586
15.4,14.1,1035.268751418565,193.9,122.6,1464,350.175
10.0,5.5,1198.5414631883343,236.5,94.0,1464,404.142
4.9,4.5,1598.0809895576667,272.5,64.1,1464,515.107
1.5,4.0,1622.0051318594792,307.0,33.5,1464,1902.79
6.0,14.2,922.1827580643942,20.8,305.0,1498,173.891
9.6,13.3,1104.4027834528083,55.7,267.4,1498,214.959
14.1,17.9,987.9262523963341,86.1,227.9,1498,246.171
15.0,14.7,1591.6824472411593,124.3,192.0,1498,279.184
17.4,14.0,990.5441041698056,159.0,155.6,1498,312.586
13.2,12.8,1096.0856811247843,195.2,124.8,1498,350.175
9.8,7.6,1066.0958404710304,234.4,94.2,1498,404.142
5.2,3.4,1227.564399805468,273.6,63.8,1498,515.107
2.5,3.3,945.0725458296944,308.7,31.5,1498,1902.79
5.0,14.1,1048.247879113368,20.9,306.0,1532,173.891
8.5,17.0,1310.4789397551622,52.0,268.5,1532,214.959
13.5,17.2,1108.2823620293775,86.8,228.5,1532,246.171
15.0,13.8,1027.6128359771394,124.2,193.0,1532,279.184
15.9,12.8,1534.3157360110367,160.2,157.1,1532,312.586
14.7,14.8,1349.528313679306,193.2,123.3,1532,350.175
10.5,7.0,992.1087076164962,235.0,93.5,1532,404.142
4.5,3.9,1308.750717005067,273.1,64.5,1532,515.107
2.5,2.5,1063.75533079971,308.5,32.5,1532,1902.79
5.5,11.7,731.8644832035673,23.3,305.5,1566,173.891
10.8,16.9,1023.125019336993,52.1,266.2,1566,214.959
16.3,16.6,954.3695792660104,87.4,225.7,1566,246.171
15.9,13.0,1516.18808671578,125.0,192.1,1566,279.184
14.9,15.7,1150.9466710980068,157.3,158.1,1566,312.586
15.3,12.1,1011.5435002835915,195.9,122.7,1566,350.175
10.3,6.6,1085.3085523764025,235.4,93.7,1566,404.142
3.8,5.1,947.0070594772426,271.9,65.2,1566,515.107
0.8,3.4,931.0565458157191,307.6,34.2,1566,1902.79
4.8,14.5,1468.0983097423934,20.5,306.2,1600,173.891
10.7,15.7,923.3324685961927,53.3,266.3,1600,214.959
12.0,20.3,1187.9299934167593,83.7,230.0,1600,246.171
14.1,17.2,720.8968136324945,121.8,192.9,1600,279.184
16.9,13.5,1084.6694143824693,159.5,156.1,1600,312.586
15.7,11.9,1411.2639430994373,196.1,122.3,1600,350.175
10.7,6.9,882.0011623358884,235.1,93.3,1600,404.142
3.3,6.0,973.3509044736395,271.0,65.7,1600,515.107
1.2,2.6,816.7769731344349,309.4,32.8,1600,1902.79
5.7,12.7,1241.9565494746907,22.3,305.3,1634,173.891
9.2,12.3,1021.650953365441,56.7,267.8,1634,214.959
13.3,19.5,921.7465799795979,84.5,228.7,1634,246.171
14.6,17.1,878.9901282461103,120.9,193.4,1634,279.184
13.7,19.3,753.4194590159028,153.7,159.3,1634,312.586
15.8,15.6,1470.2759545439933,192.4,122.2,1634,350.175
8.6,8.0,895.5355110964626,234.0,95.4,1634,404.142
3.7,4.5,1020.7970779667606,272.5,65.3,1634,515.107
2.0,4.0,1034.3305477334334,307.0,33.0,1634,1902.79
6.9,11.9,852.334027734784,23.1,304.1,1668,173.891
8.4,19.2,1286.9377659614397,49.8,268.6,1668,214.959
12.2,18.9,1037.6507570539209,85.1,229.8,1668,246.171
14.3,18.5,785.7999830685144,120.5,192.7,1668,279.184
17.5,15.8,1186.2905467720948,157.2,155.5,1668,312.586
12.6,14.5,750.4241899328883,193.5,125.4,1668,350.175
10.3,7.0,924.1930307182034,235.0,93.7,1668,404.142
3.4,5.8,869.8251992916643,271.2,65.6,1668,515.107
0.9,3.1,1380.4123598774427,308.9,33.1,1668,1902.79
