FN,FP,TN,TP,sr,t
16.1,13.3,194.7,121.9,614,350.175
12.6,5.2,236.8,91.4,614,404.142
5.7,3.1,273.9,63.3,614,515.107
3.4,3.6,307.4,31.6,614,1902.79
6.6,8.4,26.6,304.4,648,173.891
14.1,13.3,55.7,262.9,648,214.959
17.1,14.5,89.5,224.9,648,246.171
23.4,11.8,126.2,184.6,648,279.184
19.2,15.4,157.6,153.8,648,312.586
20.0,12.0,196.0,118.0,648,350.175
10.0,7.0,235.0,94.0,648,404.142
5.6,3.8,273.2,63.4,648,515.107
3.2,3.4,307.6,31.8,648,1902.79
7.6,9.3,25.7,303.4,682,173.891
15.4,11.3,57.7,261.6,682,214.959
16.0,16.1,87.9,226.0,682,246.171
16.6,14.8,123.2,191.4,682,279.184
17.9,12.7,160.3,155.1,682,312.586
15.0,11.1,196.9,123.0,682,350.175
13.4,5.9,236.1,90.6,682,404.142
5.6,3.4,273.6,63.4,682,515.107
2.8,2.3,308.7,32.2,682,1902.79
9.8,7.8,27.2,301.2,716,173.891
15.7,13.6,55.4,261.3,716,214.959
20.8,13.3,90.7,221.2,716,246.171
21.3,10.5,127.5,186.7,716,279.184
15.8,16.8,156.2,157.2,716,312.586
17.9,12.1,195.9,120.1,716,350.175
11.8,7.4,234.6,92.2,716,404.142
6.0,4.2,272.8,63.0,716,515.107
2.0,3.0,308.0,33.0,716,1902.79
8.7,8.2,26.8,302.3,750,173.891
15.5,10.6,58.4,261.5,750,214.959
18.1,13.0,91.0,223.9,750,246.171
16.3,13.8,124.2,191.7,750,279.184
19.3,14.0,159.0,153.7,750,312.586
16.3,8.4,199.6,121.7,750,350.175
10.3,4.7,237.3,93.7,750,404.142
6.0,2.2,274.8,63.0,750,515.107
2.8,2.0,309.0,32.2,750,1902.79
10.6,6.6,28.4,300.4,784,173.891
15.0,9.6,59.4,262.0,784,214.959
16.5,15.6,88.4,225.5,784,246.171
17.8,11.6,126.4,190.2,784,279.184
17.0,13.7,159.3,156.0,784,312.586
14.5,9.3,198.7,123.5,784,350.175
10.6,5.5,236.5,93.4,784,404.142
4.6,2.6,274.4,64.4,784,515.107
4.0,2.9,308.1,31.0,784,1902.79
10.0,7.3,27.7,301.0,818,173.891
13.8,12.4,56.6,263.2,818,214.959
16.6,14.5,89.5,225.4,818,246.171
16.3,13.7,125.3,190.7,818,279.184
17.2,15.3,157.7,155.8,818,312.586
14.7,11.3,196.7,123.3,818,350.175
13.1,7.7,234.3,90.9,818,404.142
3.9,3.3,273.7,65.1,818,515.107
2.8,2.3,309.7,31.2,818,1902.79
6.5,9.5,25.5,304.5,852,173.891
13.6,10.3,58.7,263.4,852,214.959
15.6,11.9,92.1,226.4,852,246.171
17.8,14.7,123.3,190.2,852,279.184
17.1,14.7,158.3,155.9,852,312.586
15.4,11.7,196.3,122.6,852,350.175
12.5,5.9,236.1,91.5,852,404.142
4.7,2.6,274.4,64.3,852,515.107
2.8,2.1,308.9,32.2,852,1902.79
9.7,8.6,26.4,301.3,886,173.891
15.2,11.8,57.2,261.8,886,214.959
14.6,15.4,88.6,227.4,886,246.171
15.5,13.6,124.4,192.5,886,279.184
17.0,12.2,160.8,156.0,886,312.586
16.5,12.2,195.8,121.5,886,350.175
8.3,7.1,234.9,95.7,886,404.142
5.0,3.5,273.5,64.0,886,515.107
2.4,2.7,308.3,32.6,886,1902.79
8.9,6.7,28.3,302.1,920,173.891
12.9,11.1,57.9,264.1,920,214.959
15.3,14.6,89.4,226.7,920,246.171
15.1,11.8,126.2,192.9,920,279.184
18.0,11.4,161.6,155.0,920,312.586
13.2,11.7,196.3,124.8,920,350.175
10.7,7.4,234.6,93.3,920,404.142
3.6,2.1,274.9,65.4,920,515.107
4.0,2.3,308.7,31.0,920,1902.79
7.6,7.0,28.0,303.4,954,173.891
11.4,11.5,57.5,265.6,954,214.959
16.4,15.8,88.2,225.6,954,246.171
21.6,12.2,125.8,186.4,954,279.184
15.4,14.3,158.7,157.6,954,312.586
12.8,12.7,195.3,125.2,954,350.175
9.8,7.9,234.1,94.2,954,404.142
5.2,2.0,275.0,63.8,954,515.107
2.9,1.6,309.4,32.1,954,1902.79
8.7,7.6,27.4,302.3,988,173.891
11.5,12.7,56.3,265.5,988,214.959
15.0,14.2,89.8,227.0,988,246.171
15.8,12.8,126.2,191.2,988,279.184
17.5,13.7,159.3,155.5,988,312.586
17.3,11.2,196.8,120.7,988,350.175
9.5,6.2,235.8,94.5,988,404.142
4.9,2.8,274.2,64.1,988,515.107
4.3,2.0,310.0,29.7,988,1902.79
8.2,6.2,28.8,302.8,1022,173.891
12.2,10.0,59.0,264.8,1022,214.959
16.6,13.3,90.7,225.4,1022,246.171
14.7,12.4,125.6,193.3,1022,279.184
15.9,12.4,160.6,157.1,1022,312.586
15.3,10.1,197.9,122.7,1022,350.175
12.1,4.8,237.2,91.9,1022,404.142
4.3,5.4,271.6,64.7,1022,515.107
2.6,2.7,308.3,32.4,1022,1902.79
7.4,7.8,27.2,303.6,1056,173.891
10.2,11.2,57.8,266.8,1056,214.959
13.6,12.7,91.3,228.4,1056,246.171
17.2,10.7,127.3,190.8,1056,279.184
13.4,13.3,159.7,159.6,1056,312.586
17.0,10.6,197.4,121.0,1056,350.175
9.7,5.1,236.9,94.3,1056,404.142
5.3,2.5,274.5,63.7,1056,515.107
2.1,2.1,308.9,32.9,1056,1902.79
7.7,6.0,29.0,303.3,1090,173.891
12.2,9.2,59.8,264.8,1090,214.959
15.2,11.8,92.2,226.8,1090,246.171
14.3,12.3,125.7,193.7,1090,279.184
16.3,11.4,161.6,156.7,1090,312.586
14.6,10.0,198.0,123.4,1090,350.175
10.5,5.1,236.9,93.5,1090,404.142
4.5,2.4,274.6,64.5,1090,515.107
2.5,1.6,309.4,32.5,1090,1902.79
7.7,6.8,28.2,303.3,1124,173.891
13.3,11.2,57.8,263.7,1124,214.959
16.1,12.1,91.9,225.9,1124,246.171
16.1,11.3,126.7,191.9,1124,279.184
16.1,13.2,159.8,156.9,1124,312.586
13.1,12.0,196.0,124.9,1124,350.175
8.5,7.0,235.0,95.5,1124,404.142
3.6,2.8,274.2,65.4,1124,515.107
2.7,2.2,308.8,32.3,1124,1902.79
7.2,6.1,28.9,303.8,1158,173.891
12.7,10.3,58.7,264.3,1158,214.959
14.9,14.6,89.4,227.1,1158,246.171
13.7,12.1,126.9,193.3,1158,279.184
16.5,10.3,162.7,156.5,1158,312.586
15.8,12.0,196.0,122.2,1158,350.175
9.8,9.1,232.9,94.2,1158,404.142
4.2,1.9,275.1,64.8,1158,515.107
2.7,2.2,309.8,31.3,1158,1902.79
8.5,8.5,26.5,302.5,1192,173.891
14.7,9.6,59.4,262.3,1192,214.959
13.1,14.0,90.0,228.9,1192,246.171
14.5,10.4,127.6,193.5,1192,279.184
17.7,11.4,161.6,155.3,1192,312.586
15.1,8.8,199.2,122.9,1192,350.175
11.2,7.0,235.0,92.8,1192,404.142
5.2,2.6,274.4,63.8,1192,515.107
1.4,2.3,308.7,33.6,1192,1902.79
9.1,7.9,27.1,301.9,1226,173.891
10.8,10.9,58.1,266.2,1226,214.959
14.3,13.3,90.7,227.7,1226,246.171
18.0,13.3,124.7,190.0,1226,279.184
12.8,11.9,161.1,160.2,1226,312.586
15.7,10.9,197.1,122.3,1226,350.175
9.4,5.8,236.2,94.6,1226,404.142
3.3,2.8,274.2,65.7,1226,515.107
3.2,1.4,309.6,31.8,1226,1902.79
7.3,7.5,27.5,303.7,1260,173.891
12.6,10.0,59.0,264.4,1260,214.959
13.3,11.7,92.3,228.7,1260,246.171
14.1,11.6,126.4,193.9,1260,279.184
15.8,10.8,162.2,157.2,1260,312.586
13.9,9.6,198.4,124.1,1260,350.175
8.9,7.7,234.3,95.1,1260,404.142
4.4,1.4,275.6,64.6,1260,515.107
2.2,2.5,308.5,32.8,1260,1902.79
8.7,6.9,28.1,302.3,1294,173.891
12.3,11.2,57.8,264.7,1294,214.959
15.0,11.3,92.7,227.0,1294,246.171
14.3,12.6,125.4,193.7,1294,279.184
14.9,13.5,159.5,158.1,1294,312.586
13.6,13.9,194.1,124.4,1294,350.175
10.2,7.8,234.2,93.8,1294,404.142
3.7,2.7,274.3,65.3,1294,515.107
1.7,1.0,310.0,33.3,1294,1902.79
7.1,7.1,27.9,303.9,1328,173.891
12.5,9.2,59.8,264.5,1328,214.959
14.1,11.2,92.8,227.9,1328,246.171
13.7,9.5,129.5,193.3,1328,279.184
15.4,11.8,161.2,157.6,1328,312.586
13.3,11.9,196.1,124.7,1328,350.175
8.3,7.1,234.9,95.7,1328,404.142
3.0,2.4,274.6,66.0,1328,515.107
1.1,1.4,310.6,32.9,1328,1902.79
7.8,5.2,29.8,303.2,1362,173.891
10.9,10.0,59.0,266.1,1362,214.959
12.3,12.9,91.1,229.7,1362,246.171
14.9,11.5,126.5,193.1,1362,279.184
15.8,12.1,160.9,157.2,1362,312.586
14.6,12.5,195.5,123.4,1362,350.175
8.5,5.3,236.7,95.5,1362,404.142
4.0,1.3,275.7,65.0,1362,515.107
2.5,2.0,309.0,32.5,1362,1902.79
6.8,6.7,28.3,304.2,1396,173.891
12.3,8.7,60.3,264.7,1396,214.959
14.0,11.6,92.4,228.0,1396,246.171
14.1,11.8,126.2,193.9,1396,279.184
16.4,11.6,161.4,156.6,1396,312.586
13.4,8.3,199.7,124.6,1396,350.175
8.8,7.1,234.9,95.2,1396,404.142
4.1,2.7,274.3,64.9,1396,515.107
2.2,0.6,310.4,32.8,1396,1902.79
8.0,6.2,28.8,303.0,1430,173.891
11.5,8.9,60.1,265.5,1430,214.959
13.9,13.4,90.6,228.1,1430,246.171
13.7,12.3,126.7,193.3,1430,279.184
14.7,9.2,163.8,158.3,1430,312.586
14.6,11.4,196.6,123.4,1430,350.175
7.6,6.7,235.3,96.4,1430,404.142
3.2,2.5,274.5,65.8,1430,515.107
2.5,1.0,311.0,31.5,1430,1902.79
6.6,4.7,30.3,304.4,1464,173.891
13.9,7.8,61.2,263.1,1464,214.959
15.5,12.7,91.3,226.5,1464,246.171
12.1,12.2,125.8,195.9,1464,279.184
16.7,10.5,162.5,156.3,1464,312.586
14.9,10.6,197.4,123.1,1464,350.175
8.7,7.1,234.9,95.3,1464,404.142
3.5,1.5,275.5,65.5,1464,515.107
0.6,1.0,310.0,34.4,1464,1902.79
7.1,6.8,28.2,303.9,1498,173.891
12.3,11.3,57.7,264.7,1498,214.959
13.5,11.6,92.4,228.5,1498,246.171
14.2,14.3,124.7,192.8,1498,279.184
14.0,14.3,158.7,159.0,1498,312.586
14.1,8.3,199.7,123.9,1498,350.175
10.5,6.1,235.9,93.5,1498,404.142
3.5,1.0,276.0,65.5,1498,515.107
1.3,0.7,311.3,32.7,1498,1902.79
7.3,7.1,27.9,303.7,1532,173.891
12.8,10.5,58.5,264.2,1532,214.959
13.7,10.3,93.7,228.3,1532,246.171
12.5,9.7,128.3,195.5,1532,279.184
15.4,8.9,164.1,157.6,1532,312.586
12.0,10.6,197.4,126.0,1532,350.175
7.7,6.3,235.7,96.3,1532,404.142
3.8,1.4,275.6,65.2,1532,515.107
1.7,0.7,310.3,33.3,1532,1902.79
8.5,5.1,29.9,302.5,1566,173.891
12.2,9.6,59.4,264.8,1566,214.959
15.4,11.7,92.3,226.6,1566,246.171
13.2,13.0,125.0,194.8,1566,279.184
16.8,12.4,160.6,156.2,1566,312.586
13.3,10.8,197.2,124.7,1566,350.175
8.9,5.7,236.3,95.1,1566,404.142
3.3,1.8,275.2,65.7,1566,515.107
1.7,0.8,310.2,33.3,1566,1902.79
7.4,8.0,27.0,303.6,1600,173.891
11.9,8.4,60.6,265.1,1600,214.959
12.0,12.6,91.4,230.0,1600,246.171
14.1,10.5,128.5,192.9,1600,279.184
16.5,14.0,159.0,156.5,1600,312.586
12.4,9.3,198.7,125.6,1600,350.175
9.3,7.9,234.1,94.7,1600,404.142
3.0,1.8,275.2,66.0,1600,515.107
2.2,0.2,311.8,31.8,1600,1902.79
7.3,6.6,28.4,303.7,1634,173.891
10.2,10.1,58.9,266.8,1634,214.959
14.8,12.9,91.1,227.2,1634,246.171
12.7,10.0,128.0,195.3,1634,279.184
15.0,10.6,162.4,158.0,1634,312.586
14.1,9.8,198.2,123.9,1634,350.175
9.1,6.9,235.1,94.9,1634,404.142
4.8,1.3,275.7,64.2,1634,515.107
1.8,0.2,310.8,33.2,1634,1902.79
5.7,6.6,28.4,305.3,1668,173.891
12.2,9.2,59.8,264.8,1668,214.959
13.0,12.7,91.3,229.0,1668,246.171
11.6,9.5,129.5,195.4,1668,279.184
16.4,11.9,161.1,156.6,1668,312.586
14.8,10.9,197.1,123.2,1668,350.175
8.4,5.9,236.1,95.6,1668,404.142
2.6,1.6,275.4,66.4,1668,515.107
1.9,0.8,311.2,32.1,1668,1902.79
8.0,6.7,28.3,303.0,1702,173.891
12.6,10.7,58.3,264.4,1702,214.959
11.4,11.1,92.9,230.6,1702,246.171
14.4,11.9,126.1,193.6,1702,279.184
15.4,9.5,163.5,157.6,1702,312.586
13.0,9.5,198.5,125.0,1702,350.175
7.7,7.5,234.5,96.3,1702,404.142
3.9,1.1,275.9,65.1,1702,515.107
1.7,0.0,311.0,33.3,1702,1902.79
6.9,7.2,27.8,304.1,1736,173.891
12.2,10.0,59.0,264.8,1736,214.959
12.6,14.7,89.3,229.4,1736,246.171
15.8,9.3,128.7,192.2,1736,279.184
15.2,10.4,162.6,157.8,1736,312.586
13.8,10.0,198.0,124.2,1736,350.175
9.7,7.8,234.2,94.3,1736,404.142
2.9,2.0,275.0,66.1,1736,515.107
1.8,1.1,309.9,33.2,1736,1902.79
6.1,7.3,27.7,304.9,1770,173.891
9.7,10.7,58.3,267.3,1770,214.959
13.0,9.8,94.2,229.0,1770,246.171
14.7,8.2,130.8,192.3,1770,279.184
15.4,12.4,160.6,157.6,1770,312.586
15.7,10.0,198.0,122.3,1770,350.175
8.3,5.8,236.2,95.7,1770,404.142
3.6,1.4,275.6,65.4,1770,515.107
1.7,0.7,311.3,32.3,1770,1902.79
8.4,7.2,27.8,302.6,1804,173.891
11.2,11.0,58.0,265.8,1804,214.959
13.2,13.0,91.0,228.8,1804,246.171
14.1,10.9,127.1,193.9,1804,279.184
13.4,12.0,161.0,159.6,1804,312.586
12.0,10.7,197.3,126.0,1804,350.175
8.0,6.0,236.0,96.0,1804,404.142
3.4,1.0,276.0,65.6,1804,515.107
0.9,0.8,310.2,34.1,1804,1902.79
8.3,5.0,30.0,302.7,1838,173.891
11.2,10.9,58.1,265.8,1838,214.959
14.2,13.8,90.2,227.8,1838,246.171
15.6,10.6,127.4,192.4,1838,279.184
12.5,14.1,158.9,160.5,1838,312.586
11.9,8.2,199.8,126.1,1838,350.175
9.4,7.0,235.0,94.6,1838,404.142
2.9,1.4,275.6,66.1,1838,515.107
1.1,0.0,311.0,33.9,1838,1902.79
7.8,4.9,30.1,303.2,1872,173.891
10.1,8.6,60.4,266.9,1872,214.959
13.6,13.6,90.4,228.4,1872,246.171
11.9,12.3,125.7,196.1,1872,279.184
14.8,13.5,159.5,158.2,1872,312.586
13.8,9.7,198.3,124.2,1872,350.175
9.1,6.0,236.0,94.9,1872,404.142
3.1,1.3,275.7,65.9,1872,515.107
1.3,0.3,310.7,33.7,1872,1902.79
7.7,6.4,28.6,303.3,1906,173.891
9.5,10.8,58.2,267.5,1906,214.959
11.5,11.2,92.8,230.5,1906,246.171
13.9,11.2,126.8,194.1,1906,279.184
12.9,13.1,159.9,160.1,1906,312.586
12.3,10.4,197.6,125.7,1906,350.175
8.6,7.1,234.9,95.4,1906,404.142
3.4,1.5,275.5,65.6,1906,515.107
0.9,0.9,310.1,34.1,1906,1902.79
6.8,6.8,28.2,304.2,1940,173.891
10.7,9.3,59.7,266.3,1940,214.959
13.4,11.0,93.0,228.6,1940,246.171
15.0,10.4,128.6,192.0,1940,279.184
13.5,11.9,161.1,159.5,1940,312.586
13.5,9.0,199.0,124.5,1940,350.175
10.4,7.1,234.9,93.6,1940,404.142
2.8,0.6,276.4,66.2,1940,515.107
1.0,0.0,312.0,33.0,1940,1902.79
6.7,6.8,28.2,304.3,1974,173.891
9.4,9.1,59.9,267.6,1974,214.959
15.5,10.0,94.0,226.5,1974,246.171
12.7,10.5,127.5,195.3,1974,279.184
14.6,12.1,160.9,158.4,1974,312.586
12.5,9.8,198.2,125.5,1974,350.175
9.7,5.5,236.5,94.3,1974,404.142
2.8,2.1,274.9,66.2,1974,515.107
1.1,0.1,310.9,33.9,1974,1902.79
7.0,4.7,30.3,304.0,2008,173.891
11.0,8.5,60.5,266.0,2008,214.959
12.5,13.2,90.8,229.5,2008,246.171
12.2,9.7,128.3,195.8,2008,279.184
15.2,12.6,160.4,157.8,2008,312.586
13.2,9.9,198.1,124.8,2008,350.175
7.3,6.7,235.3,96.7,2008,404.142
2.1,1.9,275.1,66.9,2008,515.107
0.8,0.7,310.3,34.2,2008,1902.79
8.0,5.7,29.3,303.0,2042,173.891
12.6,8.4,60.6,264.4,2042,214.959
13.5,11.4,92.6,228.5,2042,246.171
12.3,11.7,126.3,195.7,2042,279.184
15.0,10.6,162.4,158.0,2042,312.586
10.5,8.4,199.6,127.5,2042,350.175
7.7,6.6,235.4,96.3,2042,404.142
3.1,1.0,276.0,65.9,2042,515.107
1.0,0.2,310.8,34.0,2042,1902.79
7.9,5.7,29.3,303.1,2076,173.891
9.1,9.5,59.5,267.9,2076,214.959
10.8,13.5,90.5,231.2,2076,246.171
12.6,10.8,127.2,195.4,2076,279.184
16.4,12.3,160.7,156.6,2076,312.586
12.9,9.5,198.5,125.1,2076,350.175
8.9,6.2,235.8,95.1,2076,404.142
2.8,1.5,275.5,66.2,2076,515.107
1.0,0.0,311.0,34.0,2076,1902.79
6.4,6.5,28.5,304.6,2110,173.891
11.6,8.2,60.8,265.4,2110,214.959
11.8,13.1,90.9,230.2,2110,246.171
12.3,10.4,128.6,194.7,2110,279.184
16.8,12.9,160.1,156.2,2110,312.586
14.5,10.1,197.9,123.5,2110,350.175
8.3,6.4,235.6,95.7,2110,404.142
3.3,2.2,274.8,65.7,2110,515.107
1.5,0.0,312.0,32.5,2110,1902.79
5.9,6.2,28.8,305.1,2144,173.891
11.5,9.9,59.1,265.5,2144,214.959
11.4,10.9,93.1,230.6,2144,246.171
15.0,8.2,129.8,193.0,2144,279.184
17.5,10.4,162.6,155.5,2144,312.586
13.0,9.3,198.7,125.0,2144,350.175
8.7,7.0,235.0,95.3,2144,404.142
2.5,1.7,275.3,66.5,2144,515.107
0.6,0.0,311.0,34.4,2144,1902.79
6.8,5.5,29.5,304.2,2178,173.891
10.0,10.4,58.6,267.0,2178,214.959
12.9,12.1,91.9,229.1,2178,246.171
12.8,12.4,125.6,195.2,2178,279.184
16.3,10.7,162.3,156.7,2178,312.586
12.8,8.0,200.0,125.2,2178,350.175
9.5,4.2,237.8,94.5,2178,404.142
2.7,1.2,275.8,66.3,2178,515.107
1.3,0.4,310.6,33.7,2178,1902.79
6.5,4.5,30.5,304.5,2212,173.891
11.0,9.7,59.3,266.0,2212,214.959
12.4,12.7,91.3,229.6,2212,246.171
12.3,9.5,129.5,194.7,2212,279.184
14.4,8.5,164.5,158.6,2212,312.586
14.8,11.3,196.7,123.2,2212,350.175
8.4,7.1,234.9,95.6,2212,404.142
2.6,1.0,276.0,66.4,2212,515.107
0.8,0.1,311.9,33.2,2212,1902.79
6.0,7.9,27.1,305.0,2246,173.891
10.7,10.8,58.2,266.3,2246,214.959
13.7,10.6,93.4,228.3,2246,246.171
13.4,9.5,128.5,194.6,2246,279.184
16.2,12.1,160.9,156.8,2246,312.586
13.1,10.1,197.9,124.9,2246,350.175
6.5,6.3,235.7,97.5,2246,404.142
2.4,1.5,275.5,66.6,2246,515.107
1.1,0.0,311.0,33.9,2246,1902.79
6.2,4.7,30.3,304.8,2280,173.891
10.3,8.4,60.6,266.7,2280,214.959
11.7,10.1,93.9,230.3,2280,246.171
12.4,10.5,128.5,194.6,2280,279.184
13.5,10.4,162.6,159.5,2280,312.586
12.6,9.2,198.8,125.4,2280,350.175
8.2,6.9,235.1,95.8,2280,404.142
3.2,2.0,275.0,65.8,2280,515.107
1.4,0.4,311.6,32.6,2280,1902.79
6.6,5.1,29.9,304.4,2314,173.891
12.0,9.1,59.9,265.0,2314,214.959
14.9,10.8,93.2,227.1,2314,246.171
12.7,10.0,128.0,195.3,2314,279.184
