FN,FP,TN,TP,sr,t
82.8,74.5,153.5,145.2,317,14.440960814602402
88.0,50.8,223.2,94.0,317,14.6307274187917
68.3,37.9,281.1,68.7,317,14.8784780444677
51.7,30.2,334.8,39.3,317,15.222434323308498
22.4,14.2,395.8,23.6,317,15.637958571596501
16.7,40.5,5.5,393.3,362,13.502753092236302
44.1,67.4,23.6,320.9,362,13.803859817649501
49.5,85.4,51.6,269.5,362,14.032251164870901
74.9,76.6,105.4,199.1,362,14.233252060704999
84.0,73.0,155.0,144.0,362,14.440960814602402
84.5,48.3,225.7,97.5,362,14.6307274187917
65.8,44.7,274.3,71.2,362,14.8784780444677
52.7,21.9,343.1,38.3,362,15.222434323308498
23.8,11.1,398.9,22.2,362,15.637958571596501
21.6,39.0,7.0,388.4,407,13.502753092236302
31.1,71.4,19.6,333.9,407,13.803859817649501
49.0,78.1,58.9,270.0,407,14.032251164870901
66.2,79.9,102.1,207.8,407,14.233252060704999
87.1,67.3,160.7,140.9,407,14.440960814602402
78.0,51.9,222.1,104.0,407,14.6307274187917
76.8,38.7,280.3,60.2,407,14.8784780444677
50.0,29.4,335.6,41.0,407,15.222434323308498
25.3,14.1,395.9,20.7,407,15.637958571596501
17.7,38.1,7.9,392.3,452,13.502753092236302
31.3,71.0,20.0,333.7,452,13.803859817649501
52.0,75.7,61.3,267.0,452,14.032251164870901
62.7,84.0,98.0,211.3,452,14.233252060704999
81.5,71.2,156.8,146.5,452,14.440960814602402
85.6,50.9,223.1,96.4,452,14.6307274187917
69.8,40.9,278.1,67.2,452,14.8784780444677
46.0,28.2,336.8,45.0,452,15.222434323308498
21.9,14.7,395.3,24.1,452,15.637958571596501
19.0,40.6,5.4,391.0,497,13.502753092236302
25.4,71.9,19.1,339.6,497,13.803859817649501
55.8,72.0,65.0,263.2,497,14.032251164870901
75.4,73.8,108.2,198.6,497,14.233252060704999
86.0,67.0,161.0,142.0,497,14.440960814602402
81.3,54.1,219.9,100.7,497,14.6307274187917
63.9,35.4,283.6,73.1,497,14.8784780444677
50.1,26.1,338.9,40.9,497,15.222434323308498
22.3,14.0,396.0,23.7,497,15.637958571596501
13.2,41.1,4.9,396.8,542,13.502753092236302
21.7,72.2,18.8,343.3,542,13.803859817649501
50.3,76.4,60.6,268.7,542,14.032251164870901
64.7,78.8,103.2,209.3,542,14.233252060704999
83.9,62.8,165.2,144.1,542,14.440960814602402
78.8,46.6,227.4,103.2,542,14.6307274187917
71.8,36.8,282.2,65.2,542,14.8784780444677
47.7,28.0,337.0,43.3,542,15.222434323308498
25.2,11.3,398.7,20.8,542,15.637958571596501
14.5,39.7,6.3,395.5,587,13.502753092236302
31.6,71.3,19.7,333.4,587,13.803859817649501
41.3,83.0,54.0,277.7,587,14.032251164870901
69.2,74.9,107.1,204.8,587,14.233252060704999
79.7,60.9,167.1,148.3,587,14.440960814602402
73.1,52.9,221.1,108.9,587,14.6307274187917
70.1,33.7,285.3,66.9,587,14.8784780444677
49.9,19.4,345.6,41.1,587,15.222434323308498
21.7,12.4,397.6,24.3,587,15.637958571596501
12.2,40.2,5.8,397.8,632,13.502753092236302
21.3,71.1,19.9,343.7,632,13.803859817649501
51.1,81.5,55.5,267.9,632,14.032251164870901
51.7,96.6,85.4,222.3,632,14.233252060704999
81.8,60.5,167.5,146.2,632,14.440960814602402
77.1,41.8,232.2,104.9,632,14.6307274187917
62.8,35.1,283.9,74.2,632,14.8784780444677
47.8,22.7,342.3,43.2,632,15.222434323308498
26.2,10.8,399.2,19.8,632,15.637958571596501
11.6,40.7,5.3,398.4,677,13.502753092236302
18.6,72.2,18.8,346.4,677,13.803859817649501
47.3,78.6,58.4,271.7,677,14.032251164870901
65.3,72.1,109.9,208.7,677,14.233252060704999
72.4,70.8,157.2,155.6,677,14.440960814602402
75.4,49.3,224.7,106.6,677,14.6307274187917
65.4,33.6,285.4,71.6,677,14.8784780444677
51.1,18.6,346.4,39.9,677,15.222434323308498
23.9,9.7,400.3,22.1,677,15.637958571596501
13.3,39.8,6.2,396.7,722,13.502753092236302
20.9,70.5,20.5,344.1,722,13.803859817649501
41.0,89.9,47.1,278.0,722,14.032251164870901
62.0,71.6,110.4,212.0,722,14.233252060704999
76.4,67.3,160.7,151.6,722,14.440960814602402
86.5,41.0,233.0,95.5,722,14.6307274187917
64.3,34.2,284.8,72.7,722,14.8784780444677
50.1,21.1,343.9,40.9,722,15.222434323308498
23.5,11.8,398.2,22.5,722,15.637958571596501
10.0,40.0,6.0,400.0,767,13.502753092236302
27.4,66.1,24.9,337.6,767,13.803859817649501
46.0,75.2,61.8,273.0,767,14.032251164870901
64.1,82.2,99.8,209.9,767,14.233252060704999
67.7,73.9,154.1,160.3,767,14.440960814602402
83.7,42.2,231.8,98.3,767,14.6307274187917
68.3,26.4,292.6,68.7,767,14.8784780444677
47.6,22.7,342.3,43.4,767,15.222434323308498
22.2,12.9,397.1,23.8,767,15.637958571596501
14.0,40.7,5.3,396.0,812,13.502753092236302
20.0,71.6,19.4,345.0,812,13.803859817649501
53.3,74.2,62.8,265.7,812,14.032251164870901
66.1,73.7,108.3,207.9,812,14.233252060704999
82.5,57.7,170.3,145.5,812,14.440960814602402
84.2,46.3,227.7,97.8,812,14.6307274187917
65.1,29.0,290.0,71.9,812,14.8784780444677
47.4,21.2,343.8,43.6,812,15.222434323308498
22.0,11.4,398.6,24.0,812,15.637958571596501
12.3,39.5,6.5,397.7,857,13.502753092236302
19.7,73.7,17.3,345.3,857,13.803859817649501
39.2,79.9,57.1,279.8,857,14.032251164870901
55.6,87.1,94.9,218.4,857,14.233252060704999
71.2,67.8,160.2,156.8,857,14.440960814602402
79.7,41.2,232.8,102.3,857,14.6307274187917
62.6,33.2,285.8,74.4,857,14.8784780444677
43.7,24.9,340.1,47.3,857,15.222434323308498
25.0,13.3,396.7,21.0,857,15.637958571596501
10.2,39.5,6.5,399.8,902,13.502753092236302
19.5,72.4,18.6,345.5,902,13.803859817649501
40.5,78.2,58.8,278.5,902,14.032251164870901
54.5,82.9,99.1,219.5,902,14.233252060704999
72.7,60.4,167.6,155.3,902,14.440960814602402
83.4,34.6,239.4,98.6,902,14.6307274187917
57.9,31.2,287.8,79.1,902,14.8784780444677
47.3,17.9,347.1,43.7,902,15.222434323308498
22.0,8.5,401.5,24.0,902,15.637958571596501
11.5,41.1,4.9,398.5,947,13.502753092236302
19.6,71.2,19.8,345.4,947,13.803859817649501
41.3,77.7,59.3,277.7,947,14.032251164870901
61.2,76.9,105.1,212.8,947,14.233252060704999
80.1,57.0,171.0,147.9,947,14.440960814602402
90.3,32.7,241.3,91.7,947,14.6307274187917
67.8,30.5,288.5,69.2,947,14.8784780444677
47.5,19.2,345.8,43.5,947,15.222434323308498
20.5,13.3,396.7,25.5,947,15.637958571596501
7.0,40.2,5.8,403.0,992,13.502753092236302
16.4,71.6,19.4,348.6,992,13.803859817649501
35.1,82.4,54.6,283.9,992,14.032251164870901
57.4,75.1,106.9,216.6,992,14.233252060704999
73.9,62.5,165.5,154.1,992,14.440960814602402
88.4,33.1,240.9,93.6,992,14.6307274187917
66.6,27.2,291.8,70.4,992,14.8784780444677
47.3,17.1,347.9,43.7,992,15.222434323308498
20.4,13.5,396.5,25.6,992,15.637958571596501
9.4,40.4,5.6,400.6,1037,13.502753092236302
21.0,66.2,24.8,344.0,1037,13.803859817649501
38.4,77.1,59.9,280.6,1037,14.032251164870901
57.6,76.6,105.4,216.4,1037,14.233252060704999
73.0,66.8,161.2,155.0,1037,14.440960814602402
78.6,39.1,234.9,103.4,1037,14.6307274187917
62.2,34.8,284.2,74.8,1037,14.8784780444677
47.5,17.2,347.8,43.5,1037,15.222434323308498
20.1,11.5,398.5,25.9,1037,15.637958571596501
13.0,38.5,7.5,397.0,1082,13.502753092236302
16.1,73.5,17.5,348.9,1082,13.803859817649501
40.3,75.6,61.4,278.7,1082,14.032251164870901
58.6,81.3,100.7,215.4,1082,14.233252060704999
71.7,62.2,165.8,156.3,1082,14.440960814602402
72.6,43.7,230.3,109.4,1082,14.6307274187917
67.7,24.7,294.3,69.3,1082,14.8784780444677
50.8,17.8,347.2,40.2,1082,15.222434323308498
20.4,9.4,400.6,25.6,1082,15.637958571596501
10.0,38.8,7.2,400.0,1127,13.502753092236302
17.1,69.0,22.0,347.9,1127,13.803859817649501
35.0,82.3,54.7,284.0,1127,14.032251164870901
57.5,73.5,108.5,216.5,1127,14.233252060704999
77.0,54.7,173.3,151.0,1127,14.440960814602402
87.8,35.7,238.3,94.2,1127,14.6307274187917
65.7,30.0,289.0,71.3,1127,14.8784780444677
50.2,16.5,348.5,40.8,1127,15.222434323308498
23.8,11.8,398.2,22.2,1127,15.637958571596501
6.7,39.6,6.4,403.3,1172,13.502753092236302
20.0,69.0,22.0,345.0,1172,13.803859817649501
43.1,75.2,61.8,275.9,1172,14.032251164870901
55.6,75.8,106.2,218.4,1172,14.233252060704999
71.6,58.2,169.8,156.4,1172,14.440960814602402
83.5,40.3,233.7,98.5,1172,14.6307274187917
67.2,29.0,290.0,69.8,1172,14.8784780444677
50.9,17.3,347.7,40.1,1172,15.222434323308498
19.6,11.6,398.4,26.4,1172,15.637958571596501
10.0,39.6,6.4,400.0,1217,13.502753092236302
19.8,71.8,19.2,345.2,1217,13.803859817649501
46.0,73.5,63.5,273.0,1217,14.032251164870901
58.3,75.2,106.8,215.7,1217,14.233252060704999
65.6,62.4,165.6,162.4,1217,14.440960814602402
84.1,35.4,238.6,97.9,1217,14.6307274187917
66.1,20.8,298.2,70.9,1217,14.8784780444677
47.7,20.2,344.8,43.3,1217,15.222434323308498
20.5,11.6,398.4,25.5,1217,15.637958571596501
7.8,38.3,7.7,402.2,1262,13.502753092236302
19.6,70.4,20.6,345.4,1262,13.803859817649501
40.6,74.5,62.5,278.4,1262,14.032251164870901
53.7,75.2,106.8,220.3,1262,14.233252060704999
65.9,71.9,156.1,162.1,1262,14.440960814602402
84.2,36.7,237.3,97.8,1262,14.6307274187917
62.7,31.7,287.3,74.3,1262,14.8784780444677
48.9,17.1,347.9,42.1,1262,15.222434323308498
20.5,11.5,398.5,25.5,1262,15.637958571596501
7.4,39.0,7.0,402.6,1307,13.502753092236302
16.0,71.0,20.0,349.0,1307,13.803859817649501
36.2,81.8,55.2,282.8,1307,14.032251164870901
59.2,66.8,115.2,214.8,1307,14.233252060704999
79.2,56.8,171.2,148.8,1307,14.440960814602402
79.7,39.0,235.0,102.3,1307,14.6307274187917
64.4,29.2,289.8,72.6,1307,14.8784780444677
49.8,14.8,350.2,41.2,1307,15.222434323308498
20.2,12.4,397.6,25.8,1307,15.637958571596501
6.3,39.5,6.5,403.7,1352,13.502753092236302
15.3,74.8,16.2,349.7,1352,13.803859817649501
36.4,75.7,61.3,282.6,1352,14.032251164870901
57.6,76.5,105.5,216.4,1352,14.233252060704999
65.0,64.7,163.3,163.0,1352,14.440960814602402
80.0,36.1,237.9,102.0,1352,14.6307274187917
64.8,29.5,289.5,72.2,1352,14.8784780444677
48.7,13.8,351.2,42.3,1352,15.222434323308498
22.5,12.2,397.8,23.5,1352,15.637958571596501
6.9,40.6,5.4,403.1,1397,13.502753092236302
13.4,72.6,18.4,351.6,1397,13.803859817649501
50.2,70.2,66.8,268.8,1397,14.032251164870901
58.5,70.0,112.0,215.5,1397,14.233252060704999
70.6,62.5,165.5,157.4,1397,14.440960814602402
79.5,36.6,237.4,102.5,1397,14.6307274187917
61.0,28.7,290.3,76.0,1397,14.8784780444677
48.8,14.4,350.6,42.2,1397,15.222434323308498
19.2,12.6,397.4,26.8,1397,15.637958571596501
6.0,39.7,6.3,404.0,1442,13.502753092236302
20.2,71.5,19.5,344.8,1442,13.803859817649501
40.2,80.6,56.4,278.8,1442,14.032251164870901
51.0,77.6,104.4,223.0,1442,14.233252060704999
73.3,63.5,164.5,154.7,1442,14.440960814602402
86.5,37.3,236.7,95.5,1442,14.6307274187917
64.9,28.3,290.7,72.1,1442,14.8784780444677
49.1,21.2,343.8,41.9,1442,15.222434323308498
17.9,12.2,397.8,28.1,1442,15.637958571596501
7.2,39.9,6.1,402.8,1487,13.502753092236302
17.9,71.5,19.5,347.1,1487,13.803859817649501
43.7,69.8,67.2,275.3,1487,14.032251164870901
58.6,72.7,109.3,215.4,1487,14.233252060704999
64.7,66.9,161.1,163.3,1487,14.440960814602402
83.3,35.2,238.8,98.7,1487,14.6307274187917
65.3,26.9,292.1,71.7,1487,14.8784780444677
49.6,17.2,347.8,41.4,1487,15.222434323308498
22.1,10.8,399.2,23.9,1487,15.637958571596501
5.0,38.5,7.5,405.0,1532,13.502753092236302
13.5,72.4,18.6,351.5,1532,13.803859817649501
45.5,73.6,63.4,273.5,1532,14.032251164870901
58.4,72.8,109.2,215.6,1532,14.233252060704999
72.6,64.6,163.4,155.4,1532,14.440960814602402
82.6,37.3,236.7,99.4,1532,14.6307274187917
63.2,28.5,290.5,73.8,1532,14.8784780444677
46.4,18.0,347.0,44.6,1532,15.222434323308498
17.6,13.3,396.7,28.4,1532,15.637958571596501
6.9,40.8,5.2,403.1,1577,13.502753092236302
15.6,70.5,20.5,349.4,1577,13.803859817649501
41.8,76.7,60.3,277.2,1577,14.032251164870901
50.9,75.3,106.7,223.1,1577,14.233252060704999
68.2,61.1,166.9,159.8,1577,14.440960814602402
79.4,37.3,236.7,102.6,1577,14.6307274187917
63.2,26.4,292.6,73.8,1577,14.8784780444677
47.9,18.7,346.3,43.1,1577,15.222434323308498
21.4,10.9,399.1,24.6,1577,15.637958571596501
9.0,37.0,9.0,401.0,1622,13.502753092236302
18.8,72.2,18.8,346.2,1622,13.803859817649501
37.2,78.7,58.3,281.8,1622,14.032251164870901
49.0,76.2,105.8,225.0,1622,14.233252060704999
70.0,60.4,167.6,158.0,1622,14.440960814602402
93.2,28.0,246.0,88.8,1622,14.6307274187917
64.7,27.3,291.7,72.3,1622,14.8784780444677
46.9,16.7,348.3,44.1,1622,15.222434323308498
19.4,13.3,396.7,26.6,1622,15.637958571596501
6.0,39.1,6.9,404.0,1667,13.502753092236302
15.1,75.0,16.0,349.9,1667,13.803859817649501
43.7,71.0,66.0,275.3,1667,14.032251164870901
57.9,73.5,108.5,216.1,1667,14.233252060704999
60.1,72.1,155.9,167.9,1667,14.440960814602402
84.9,31.2,242.8,97.1,1667,14.6307274187917
66.4,25.2,293.8,70.6,1667,14.8784780444677
46.2,18.7,346.3,44.8,1667,15.222434323308498
18.6,11.6,398.4,27.4,1667,15.637958571596501
4.9,40.8,5.2,405.1,1712,13.502753092236302
19.5,72.5,18.5,345.5,1712,13.803859817649501
37.7,77.3,59.7,281.3,1712,14.032251164870901
52.4,73.5,108.5,221.6,1712,14.233252060704999
67.9,63.5,164.5,160.1,1712,14.440960814602402
82.0,34.7,239.3,100.0,1712,14.6307274187917
66.6,27.5,291.5,70.4,1712,14.8784780444677
48.8,14.4,350.6,42.2,1712,15.222434323308498
17.0,15.4,394.6,29.0,1712,15.637958571596501
5.4,39.9,6.1,404.6,1757,13.502753092236302
16.2,69.9,21.1,348.8,1757,13.803859817649501
38.8,74.6,62.4,280.2,1757,14.032251164870901
62.3,70.4,111.6,211.7,1757,14.233252060704999
71.5,62.6,165.4,156.5,1757,14.440960814602402
89.1,29.3,244.7,92.9,1757,14.6307274187917
63.9,27.1,291.9,73.1,1757,14.8784780444677
48.6,19.7,345.3,42.4,1757,15.222434323308498
17.7,14.8,395.2,28.3,1757,15.637958571596501
5.2,41.1,4.9,404.8,1802,13.502753092236302
11.9,75.3,15.7,353.1,1802,13.803859817649501
46.5,72.9,64.1,272.5,1802,14.032251164870901
57.1,70.2,111.8,216.9,1802,14.233252060704999
63.6,60.7,167.3,164.4,1802,14.440960814602402
81.2,35.2,238.8,100.8,1802,14.6307274187917
68.2,24.6,294.4,68.8,1802,14.8784780444677
47.2,17.1,347.9,43.8,1802,15.222434323308498
17.8,11.2,398.8,28.2,1802,15.637958571596501
5.8,40.5,5.5,404.2,1847,13.502753092236302
12.1,73.8,17.2,352.9,1847,13.803859817649501
45.7,68.5,68.5,273.3,1847,14.032251164870901
60.1,66.6,116.4,212.9,1847,14.233252060704999
68.5,60.4,167.6,159.5,1847,14.440960814602402
78.5,40.7,233.3,103.5,1847,14.6307274187917
67.9,23.3,295.7,69.1,1847,14.8784780444677
46.9,13.8,351.2,44.1,1847,15.222434323308498
18.5,11.0,400.0,26.5,1847,15.637958571596501
4.4,40.2,5.8,405.6,1892,13.502753092236302
14.4,73.5,17.5,350.6,1892,13.803859817649501
39.1,70.3,66.7,279.9,1892,14.032251164870901
49.5,75.6,107.4,223.5,1892,14.233252060704999
56.8,67.5,160.5,171.2,1892,14.440960814602402
84.4,33.0,241.0,97.6,1892,14.6307274187917
65.5,27.9,291.1,71.5,1892,14.8784780444677
47.6,12.2,352.8,43.4,1892,15.222434323308498
16.6,10.3,399.7,29.4,1892,15.637958571596501
4.8,38.7,7.3,405.2,1937,13.502753092236302
13.7,71.4,19.6,351.3,1937,13.803859817649501
37.0,78.5,58.5,282.0,1937,14.032251164870901
55.9,74.6,108.4,217.1,1937,14.233252060704999
56.9,64.2,163.8,171.1,1937,14.440960814602402
80.6,27.0,247.0,101.4,1937,14.6307274187917
67.3,20.8,298.2,69.7,1937,14.8784780444677
48.4,18.0,347.0,42.6,1937,15.222434323308498
19.8,11.0,400.0,25.2,1937,15.637958571596501
6.0,38.4,7.6,404.0,1982,13.502753092236302
13.8,73.3,17.7,351.2,1982,13.803859817649501
46.5,70.2,66.8,272.5,1982,14.032251164870901
53.4,74.9,108.1,219.6,1982,14.233252060704999
63.2,65.2,162.8,164.8,1982,14.440960814602402
77.7,34.1,239.9,104.3,1982,14.6307274187917
62.3,26.6,292.4,74.7,1982,14.8784780444677
44.9,17.8,347.2,46.1,1982,15.222434323308498
18.3,11.5,398.5,27.7,1982,15.637958571596501
4.8,38.2,7.8,405.2,2027,13.502753092236302
13.3,72.9,18.1,351.7,2027,13.803859817649501
41.4,73.6,63.4,277.6,2027,14.032251164870901
55.1,71.5,111.5,217.9,2027,14.233252060704999
58.2,70.8,157.2,169.8,2027,14.440960814602402
82.7,31.4,242.6,99.3,2027,14.6307274187917
68.0,22.1,296.9,69.0,2027,14.8784780444677
49.8,16.5,348.5,41.2,2027,15.222434323308498
19.0,11.4,399.6,26.0,2027,15.637958571596501
6.2,40.0,6.0,403.8,2072,13.502753092236302
14.9,70.9,20.1,350.1,2072,13.803859817649501
47.1,71.1,65.9,271.9,2072,14.032251164870901
56.8,73.0,110.0,216.2,2072,14.233252060704999
65.5,68.1,159.9,162.5,2072,14.440960814602402
83.5,37.4,236.6,98.5,2072,14.6307274187917
65.8,24.9,294.1,71.2,2072,14.8784780444677
47.2,12.7,352.3,43.8,2072,15.222434323308498
15.3,12.4,397.6,30.7,2072,15.637958571596501
5.3,40.2,5.8,404.7,2117,13.502753092236302
10.7,73.0,18.0,354.3,2117,13.803859817649501
42.6,73.0,64.0,276.4,2117,14.032251164870901
51.3,75.9,107.1,221.7,2117,14.233252060704999
74.7,55.5,172.5,153.3,2117,14.440960814602402
77.5,32.4,241.6,104.5,2117,14.6307274187917
69.5,22.0,297.0,67.5,2117,14.8784780444677
48.0,17.7,347.3,43.0,2117,15.222434323308498
18.2,12.9,398.1,26.8,2117,15.637958571596501
5.9,38.9,7.1,404.1,2162,13.502753092236302
11.3,74.0,17.0,353.7,2162,13.803859817649501
39.9,74.0,63.0,279.1,2162,14.032251164870901
51.3,68.2,114.8,221.7,2162,14.233252060704999
54.2,71.2,156.8,173.8,2162,14.440960814602402
79.1,41.3,232.7,102.9,2162,14.6307274187917
64.8,26.4,292.6,72.2,2162,14.8784780444677
46.2,17.9,347.1,44.8,2162,15.222434323308498
19.1,12.6,397.4,26.9,2162,15.637958571596501
5.2,41.3,4.7,404.8,2207,13.502753092236302
11.8,75.0,16.0,353.2,2207,13.803859817649501
42.6,71.4,65.6,276.4,2207,14.032251164870901
50.5,72.5,110.5,222.5,2207,14.233252060704999
62.8,70.1,157.9,165.2,2207,14.440960814602402
83.2,31.8,242.2,98.8,2207,14.6307274187917
62.3,22.3,296.7,74.7,2207,14.8784780444677
46.9,17.7,347.3,44.1,2207,15.222434323308498
17.7,13.8,397.2,27.3,2207,15.637958571596501
5.0,39.3,6.7,405.0,2252,13.502753092236302
13.3,73.3,17.7,351.7,2252,13.803859817649501
43.5,73.0,64.0,275.5,2252,14.032251164870901
51.8,72.0,111.0,221.2,2252,14.233252060704999
60.6,66.7,161.3,167.4,2252,14.440960814602402
82.5,33.0,241.0,99.5,2252,14.6307274187917
65.4,28.6,290.4,71.6,2252,14.8784780444677
50.8,14.8,350.2,40.2,2252,15.222434323308498
15.6,11.2,398.8,30.4,2252,15.637958571596501
5.0,39.7,6.3,405.0,2297,13.502753092236302
12.8,70.2,20.8,352.2,2297,13.803859817649501
35.1,74.9,62.1,283.9,2297,14.032251164870901
54.9,69.8,113.2,218.1,2297,14.233252060704999
56.3,63.4,164.6,171.7,2297,14.440960814602402
82.9,36.4,237.6,99.1,2297,14.6307274187917
66.5,23.3,295.7,70.5,2297,14.8784780444677
45.0,16.8,348.2,46.0,2297,15.222434323308498
17.3,11.1,399.9,27.7,2297,15.637958571596501
4.3,39.6,6.4,405.7,2342,13.502753092236302
12.4,74.0,17.0,352.6,2342,13.803859817649501
34.5,75.3,61.7,284.5,2342,14.032251164870901
54.5,71.1,111.9,218.5,2342,14.233252060704999
58.7,74.6,153.4,169.3,2342,14.440960814602402
84.9,34.9,239.1,97.1,2342,14.6307274187917
63.2,24.6,294.4,73.8,2342,14.8784780444677
45.2,17.8,347.2,45.8,2342,15.222434323308498
17.3,12.3,397.7,28.7,2342,15.637958571596501
4.7,39.1,6.9,405.3,2387,13.502753092236302
10.7,73.5,17.5,354.3,2387,13.803859817649501
39.2,79.3,57.7,279.8,2387,14.032251164870901
60.5,70.5,112.5,212.5,2387,14.233252060704999
57.6,70.7,157.3,170.4,2387,14.440960814602402
84.2,32.9,241.1,97.8,2387,14.6307274187917
67.1,23.3,295.7,69.9,2387,14.8784780444677
46.6,17.2,347.8,44.4,2387,15.222434323308498
14.9,13.2,397.8,30.1,2387,15.637958571596501
4.4,39.4,6.6,405.6,2432,13.502753092236302
11.0,72.1,18.9,354.0,2432,13.803859817649501
39.5,67.4,69.6,279.5,2432,14.032251164870901
52.1,71.6,111.4,220.9,2432,14.233252060704999
67.1,62.0,166.0,160.9,2432,14.440960814602402
78.6,31.6,242.4,103.4,2432,14.6307274187917
64.1,27.8,291.2,72.9,2432,14.8784780444677
47.4,18.7,346.3,43.6,2432,15.222434323308498
17.8,10.6,399.4,28.2,2432,15.637958571596501
5.9,39.5,6.5,404.1,2477,13.502753092236302
15.8,67.8,23.2,349.2,2477,13.803859817649501
42.3,70.2,66.8,276.7,2477,14.032251164870901
60.3,70.0,113.0,212.7,2477,14.233252060704999
60.7,72.3,155.7,167.3,2477,14.440960814602402
73.1,38.3,235.7,108.9,2477,14.6307274187917
68.3,22.4,296.6,68.7,2477,14.8784780444677
44.1,18.5,346.5,46.9,2477,15.222434323308498
16.3,12.0,399.0,28.7,2477,15.637958571596501
4.3,38.9,7.1,405.7,2522,13.502753092236302
10.7,72.5,18.5,354.3,2522,13.803859817649501
41.7,74.0,63.0,277.3,2522,14.032251164870901
53.5,69.3,113.7,219.5,2522,14.233252060704999
65.0,59.6,168.4,163.0,2522,14.440960814602402
84.6,32.1,241.9,97.4,2522,14.6307274187917
68.4,22.8,296.2,68.6,2522,14.8784780444677
50.6,16.2,348.8,40.4,2522,15.222434323308498
15.3,14.2,395.8,30.7,2522,15.637958571596501
4.7,39.1,6.9,405.3,2567,13.502753092236302
9.9,73.4,17.6,355.1,2567,13.803859817649501
40.1,73.0,64.0,278.9,2567,14.032251164870901
47.5,76.9,106.1,225.5,2567,14.233252060704999
58.9,70.2,157.8,169.1,2567,14.440960814602402
82.9,33.8,240.2,99.1,2567,14.6307274187917
66.7,26.9,292.1,70.3,2567,14.8784780444677
45.9,15.0,350.0,45.1,2567,15.222434323308498
15.6,12.3,398.7,29.4,2567,15.637958571596501
4.1,39.9,6.1,405.9,2612,13.502753092236302
10.7,73.6,17.4,354.3,2612,13.803859817649501
