FN,FP,TN,TP,sr,t
17.7,11.8,196.2,120.3,614,350.175
10.2,8.9,233.1,93.8,614,404.142
4.4,3.5,273.5,64.6,614,515.107
3.7,2.1,308.9,31.3,614,1902.79
8.9,7.7,27.3,302.1,648,173.891
17.2,15.1,53.9,259.8,648,214.959
17.0,16.3,87.7,225.0,648,246.171
18.2,15.1,122.9,189.8,648,279.184
17.6,12.5,160.5,155.4,648,312.586
17.4,8.8,199.2,120.6,648,350.175
12.4,7.1,234.9,91.6,648,404.142
5.2,3.1,273.9,63.8,648,515.107
3.0,2.9,308.1,32.0,648,1902.79
13.0,6.9,28.1,298.0,682,173.891
16.6,11.8,57.2,260.4,682,214.959
16.4,16.7,87.3,225.6,682,246.171
16.4,15.5,122.5,191.6,682,279.184
18.5,12.2,160.8,154.5,682,312.586
18.5,10.1,197.9,119.5,682,350.175
11.5,6.6,235.4,92.5,682,404.142
4.4,2.4,274.6,64.6,682,515.107
3.8,1.7,309.3,31.2,682,1902.79
11.2,7.0,28.0,299.8,716,173.891
14.2,13.9,55.1,262.8,716,214.959
20.8,16.0,88.0,221.2,716,246.171
16.6,12.5,125.5,191.4,716,279.184
20.2,14.8,158.2,152.8,716,312.586
17.3,13.1,194.9,120.7,716,350.175
11.4,6.9,235.1,92.6,716,404.142
6.5,2.1,274.9,62.5,716,515.107
3.0,2.4,308.6,32.0,716,1902.79
10.1,7.5,27.5,300.9,750,173.891
19.3,12.1,56.9,257.7,750,214.959
20.6,14.8,89.2,221.4,750,246.171
18.3,16.0,122.0,189.7,750,279.184
20.4,14.4,158.6,152.6,750,312.586
17.8,15.3,192.7,120.2,750,350.175
12.7,8.4,233.6,91.3,750,404.142
3.0,3.2,273.8,66.0,750,515.107
2.1,2.9,308.1,32.9,750,1902.79
9.2,8.7,26.3,301.8,784,173.891
14.7,12.3,56.7,262.3,784,214.959
18.5,17.5,86.5,223.5,784,246.171
16.7,15.6,122.4,191.3,784,279.184
19.2,13.1,159.9,153.8,784,312.586
16.6,10.3,197.7,121.4,784,350.175
10.3,7.4,234.6,93.7,784,404.142
5.4,3.1,273.9,63.6,784,515.107
3.3,2.5,308.5,31.7,784,1902.79
10.0,8.6,26.4,301.0,818,173.891
14.5,13.8,55.2,262.5,818,214.959
17.7,15.2,88.8,224.3,818,246.171
16.8,16.3,122.7,190.2,818,279.184
18.5,15.3,157.7,154.5,818,312.586
15.9,12.1,195.9,122.1,818,350.175
9.6,6.4,235.6,94.4,818,404.142
5.3,2.5,274.5,63.7,818,515.107
3.3,1.2,310.8,30.7,818,1902.79
7.5,8.3,26.7,303.5,852,173.891
12.6,13.4,55.6,264.4,852,214.959
17.6,17.9,86.1,224.4,852,246.171
15.0,12.7,125.3,193.0,852,279.184
19.8,11.7,161.3,153.2,852,312.586
13.3,9.1,198.9,124.7,852,350.175
10.6,8.7,233.3,93.4,852,404.142
5.0,3.1,273.9,64.0,852,515.107
3.2,1.9,309.1,31.8,852,1902.79
8.6,9.0,26.0,302.4,886,173.891
13.6,12.3,56.7,263.4,886,214.959
13.3,16.0,88.0,228.7,886,246.171
18.0,14.3,123.7,190.0,886,279.184
19.2,13.0,160.0,153.8,886,312.586
16.4,9.1,198.9,121.6,886,350.175
11.7,5.8,236.2,92.3,886,404.142
5.1,3.2,273.8,63.9,886,515.107
3.7,1.4,309.6,31.3,886,1902.79
6.8,7.8,27.2,304.2,920,173.891
12.4,12.6,56.4,264.6,920,214.959
15.8,14.0,90.0,226.2,920,246.171
19.3,13.8,124.2,188.7,920,279.184
18.4,11.9,161.1,154.6,920,312.586
14.7,9.8,198.2,123.3,920,350.175
10.1,7.4,234.6,93.9,920,404.142
4.8,2.4,274.6,64.2,920,515.107
2.1,2.0,309.0,32.9,920,1902.79
9.3,7.1,27.9,301.7,954,173.891
16.2,10.2,58.8,260.8,954,214.959
11.1,16.2,87.8,230.9,954,246.171
15.3,14.6,123.4,192.7,954,279.184
13.9,16.0,157.0,159.1,954,312.586
18.3,11.5,196.5,119.7,954,350.175
10.9,6.5,235.5,93.1,954,404.142
4.9,3.1,273.9,64.1,954,515.107
2.1,2.2,308.8,32.9,954,1902.79
10.0,7.1,27.9,301.0,988,173.891
12.5,13.2,55.8,264.5,988,214.959
16.5,15.4,88.6,225.5,988,246.171
16.0,14.3,124.7,191.0,988,279.184
16.3,14.0,159.0,156.7,988,312.586
16.7,10.0,198.0,121.3,988,350.175
13.1,5.3,236.7,90.9,988,404.142
4.3,2.6,274.4,64.7,988,515.107
3.4,1.7,310.3,30.6,988,1902.79
9.3,7.6,27.4,301.7,1022,173.891
13.7,13.7,55.3,263.3,1022,214.959
17.8,13.5,90.5,224.2,1022,246.171
16.2,13.1,124.9,191.8,1022,279.184
12.9,12.9,160.1,160.1,1022,312.586
13.5,9.9,198.1,124.5,1022,350.175
12.6,7.4,234.6,91.4,1022,404.142
3.9,3.2,273.8,65.1,1022,515.107
2.5,1.2,309.8,32.5,1022,1902.79
10.5,9.0,26.0,300.5,1056,173.891
12.1,12.5,56.5,264.9,1056,214.959
15.2,15.5,88.5,226.8,1056,246.171
15.3,12.5,125.5,192.7,1056,279.184
14.3,14.0,159.0,158.7,1056,312.586
16.2,10.7,197.3,121.8,1056,350.175
10.7,8.0,234.0,93.3,1056,404.142
3.9,1.9,275.1,65.1,1056,515.107
2.7,3.4,307.6,32.3,1056,1902.79
6.9,7.3,27.7,304.1,1090,173.891
14.0,11.8,57.2,263.0,1090,214.959
16.8,12.9,91.1,225.2,1090,246.171
13.8,13.6,124.4,194.2,1090,279.184
17.9,12.7,160.3,155.1,1090,312.586
17.2,9.1,198.9,120.8,1090,350.175
9.7,5.6,236.4,94.3,1090,404.142
3.8,2.3,274.7,65.2,1090,515.107
2.9,1.0,310.0,32.1,1090,1902.79
7.5,6.6,28.4,303.5,1124,173.891
10.8,11.7,57.3,266.2,1124,214.959
14.9,13.5,90.5,227.1,1124,246.171
16.5,12.1,125.9,191.5,1124,279.184
15.9,15.7,157.3,157.1,1124,312.586
13.4,11.3,196.7,124.6,1124,350.175
8.6,7.1,234.9,95.4,1124,404.142
3.9,2.9,274.1,65.1,1124,515.107
1.9,2.4,308.6,33.1,1124,1902.79
7.8,7.7,27.3,303.2,1158,173.891
12.3,13.7,55.3,264.7,1158,214.959
12.8,15.4,88.6,229.2,1158,246.171
14.9,15.4,123.6,192.1,1158,279.184
17.2,11.5,161.5,155.8,1158,312.586
13.7,9.7,198.3,124.3,1158,350.175
9.9,7.7,234.3,94.1,1158,404.142
4.2,2.8,274.2,64.8,1158,515.107
2.4,1.9,310.1,31.6,1158,1902.79
8.8,7.5,27.5,302.2,1192,173.891
13.3,11.8,57.2,263.7,1192,214.959
15.6,15.2,88.8,226.4,1192,246.171
15.2,12.4,125.6,192.8,1192,279.184
16.5,13.5,159.5,156.5,1192,312.586
15.7,10.6,197.4,122.3,1192,350.175
9.2,5.5,236.5,94.8,1192,404.142
3.3,2.8,274.2,65.7,1192,515.107
2.5,1.2,309.8,32.5,1192,1902.79
7.8,8.9,26.1,303.2,1226,173.891
10.4,14.5,54.5,266.6,1226,214.959
14.9,12.5,91.5,227.1,1226,246.171
15.5,14.2,123.8,192.5,1226,279.184
18.1,12.9,160.1,154.9,1226,312.586
14.3,12.9,195.1,123.7,1226,350.175
12.5,6.0,236.0,91.5,1226,404.142
2.7,2.3,274.7,66.3,1226,515.107
3.7,1.6,309.4,31.3,1226,1902.79
7.0,6.3,28.7,304.0,1260,173.891
11.3,12.9,56.1,265.7,1260,214.959
13.5,15.0,89.0,228.5,1260,246.171
15.6,11.5,126.5,192.4,1260,279.184
16.3,12.9,160.1,156.7,1260,312.586
13.0,10.5,197.5,125.0,1260,350.175
7.5,7.6,234.4,96.5,1260,404.142
4.1,3.0,274.0,64.9,1260,515.107
1.6,1.2,309.8,33.4,1260,1902.79
8.9,7.6,27.4,302.1,1294,173.891
12.8,11.6,57.4,264.2,1294,214.959
13.8,16.1,87.9,228.2,1294,246.171
14.4,15.6,122.4,193.6,1294,279.184
17.5,13.9,159.1,155.5,1294,312.586
15.4,9.7,198.3,122.6,1294,350.175
10.0,7.2,234.8,94.0,1294,404.142
3.1,3.5,273.5,65.9,1294,515.107
2.6,1.2,309.8,32.4,1294,1902.79
7.9,8.5,26.5,303.1,1328,173.891
9.5,12.3,56.7,267.5,1328,214.959
14.1,15.3,88.7,227.9,1328,246.171
13.6,14.1,124.9,193.4,1328,279.184
13.5,15.5,157.5,159.5,1328,312.586
13.8,11.6,196.4,124.2,1328,350.175
10.2,7.0,235.0,93.8,1328,404.142
3.8,2.2,274.8,65.2,1328,515.107
1.7,1.4,310.6,32.3,1328,1902.79
6.5,8.0,27.0,304.5,1362,173.891
11.6,10.6,58.4,265.4,1362,214.959
12.9,15.5,88.5,229.1,1362,246.171
16.2,11.5,126.5,191.8,1362,279.184
13.2,15.9,157.1,159.8,1362,312.586
13.7,9.2,198.8,124.3,1362,350.175
11.0,5.6,236.4,93.0,1362,404.142
3.4,1.3,275.7,65.6,1362,515.107
2.6,0.9,310.1,32.4,1362,1902.79
8.1,6.2,28.8,302.9,1396,173.891
11.1,8.7,60.3,265.9,1396,214.959
15.7,13.8,90.2,226.3,1396,246.171
16.5,13.7,124.3,191.5,1396,279.184
15.8,13.5,159.5,157.2,1396,312.586
15.3,9.6,198.4,122.7,1396,350.175
9.0,4.9,237.1,95.0,1396,404.142
3.3,1.0,276.0,65.7,1396,515.107
2.2,1.4,309.6,32.8,1396,1902.79
6.1,6.7,28.3,304.9,1430,173.891
12.3,10.3,58.7,264.7,1430,214.959
15.8,13.2,90.8,226.2,1430,246.171
14.6,13.2,125.8,192.4,1430,279.184
15.4,12.1,160.9,157.6,1430,312.586
14.1,9.8,198.2,123.9,1430,350.175
8.5,6.1,235.9,95.5,1430,404.142
4.0,2.4,274.6,65.0,1430,515.107
2.5,1.0,311.0,31.5,1430,1902.79
7.9,6.5,28.5,303.1,1464,173.891
11.5,12.0,57.0,265.5,1464,214.959
13.2,11.7,92.3,228.8,1464,246.171
11.9,12.4,125.6,196.1,1464,279.184
18.3,11.2,161.8,154.7,1464,312.586
12.3,9.0,199.0,125.7,1464,350.175
8.0,6.7,235.3,96.0,1464,404.142
3.9,2.7,274.3,65.1,1464,515.107
1.5,1.2,309.8,33.5,1464,1902.79
7.7,7.2,27.8,303.3,1498,173.891
8.6,11.5,57.5,268.4,1498,214.959
13.9,12.8,91.2,228.1,1498,246.171
16.3,14.1,124.9,190.7,1498,279.184
14.0,12.9,160.1,159.0,1498,312.586
13.7,9.1,198.9,124.3,1498,350.175
9.5,6.3,235.7,94.5,1498,404.142
4.3,1.7,275.3,64.7,1498,515.107
1.5,1.9,310.1,32.5,1498,1902.79
7.9,6.3,28.7,303.1,1532,173.891
10.7,11.5,57.5,266.3,1532,214.959
15.1,15.0,89.0,226.9,1532,246.171
15.1,11.3,126.7,192.9,1532,279.184
14.4,11.8,161.2,158.6,1532,312.586
14.1,10.3,197.7,123.9,1532,350.175
9.5,3.9,238.1,94.5,1532,404.142
3.7,1.5,275.5,65.3,1532,515.107
2.7,0.6,310.4,32.3,1532,1902.79
7.5,7.8,27.2,303.5,1566,173.891
11.8,12.0,57.0,265.2,1566,214.959
13.8,12.8,91.2,228.2,1566,246.171
14.2,11.6,126.4,193.8,1566,279.184
14.2,13.9,159.1,158.8,1566,312.586
14.3,8.8,199.2,123.7,1566,350.175
9.3,8.3,233.7,94.7,1566,404.142
3.1,1.9,275.1,65.9,1566,515.107
2.4,0.9,310.1,32.6,1566,1902.79
8.6,7.6,27.4,302.4,1600,173.891
10.7,12.3,56.7,266.3,1600,214.959
12.1,11.5,92.5,229.9,1600,246.171
14.3,15.2,123.8,192.7,1600,279.184
15.3,12.8,160.2,157.7,1600,312.586
13.8,11.4,196.6,124.2,1600,350.175
9.2,6.2,235.8,94.8,1600,404.142
3.8,1.4,275.6,65.2,1600,515.107
2.6,0.9,311.1,31.4,1600,1902.79
7.8,8.3,26.7,303.2,1634,173.891
9.1,11.0,58.0,267.9,1634,214.959
14.6,13.1,90.9,227.4,1634,246.171
13.9,13.6,124.4,194.1,1634,279.184
13.9,11.6,161.4,159.1,1634,312.586
14.6,11.2,196.8,123.4,1634,350.175
10.8,5.6,236.4,93.2,1634,404.142
3.1,1.7,275.3,65.9,1634,515.107
1.6,0.5,310.5,33.4,1634,1902.79
7.7,7.5,27.5,303.3,1668,173.891
10.6,10.7,58.3,266.4,1668,214.959
14.1,15.5,88.5,227.9,1668,246.171
13.2,12.2,126.8,193.8,1668,279.184
16.0,12.7,160.3,157.0,1668,312.586
13.7,9.2,198.8,124.3,1668,350.175
9.5,6.2,235.8,94.5,1668,404.142
3.2,1.7,275.3,65.8,1668,515.107
1.1,0.4,311.6,32.9,1668,1902.79
9.7,6.6,28.4,301.3,1702,173.891
10.2,12.7,56.3,266.8,1702,214.959
13.9,14.0,90.0,228.1,1702,246.171
12.9,12.8,125.2,195.1,1702,279.184
14.8,11.2,161.8,158.2,1702,312.586
13.1,11.8,196.2,124.9,1702,350.175
10.6,6.3,235.7,93.4,1702,404.142
4.0,2.0,275.0,65.0,1702,515.107
1.4,0.4,310.6,33.6,1702,1902.79
8.2,7.1,27.9,302.8,1736,173.891
8.6,13.9,55.1,268.4,1736,214.959
12.3,16.0,88.0,229.7,1736,246.171
13.8,10.5,127.5,194.2,1736,279.184
12.9,12.2,160.8,160.1,1736,312.586
15.7,9.4,198.6,122.3,1736,350.175
8.2,6.8,235.2,95.8,1736,404.142
3.0,1.2,275.8,66.0,1736,515.107
1.0,1.0,310.0,34.0,1736,1902.79
7.5,5.9,29.1,303.5,1770,173.891
10.4,11.8,57.2,266.6,1770,214.959
15.0,12.6,91.4,227.0,1770,246.171
13.5,11.9,127.1,193.5,1770,279.184
15.0,11.0,162.0,158.0,1770,312.586
14.1,9.5,198.5,123.9,1770,350.175
8.5,5.8,236.2,95.5,1770,404.142
2.8,1.2,275.8,66.2,1770,515.107
1.4,0.8,311.2,32.6,1770,1902.79
5.2,7.7,27.3,305.8,1804,173.891
9.2,11.6,57.4,267.8,1804,214.959
13.6,14.0,90.0,228.4,1804,246.171
16.2,11.0,127.0,191.8,1804,279.184
13.4,13.0,160.0,159.6,1804,312.586
16.2,10.5,197.5,121.8,1804,350.175
8.2,6.0,236.0,95.8,1804,404.142
3.0,2.7,274.3,66.0,1804,515.107
1.3,0.3,310.7,33.7,1804,1902.79
8.1,6.1,28.9,302.9,1838,173.891
10.4,11.0,58.0,266.6,1838,214.959
13.7,13.8,90.2,228.3,1838,246.171
13.5,13.6,124.4,194.5,1838,279.184
13.9,15.0,158.0,159.1,1838,312.586
15.3,9.2,198.8,122.7,1838,350.175
9.5,6.2,235.8,94.5,1838,404.142
3.0,0.6,276.4,66.0,1838,515.107
1.0,0.2,310.8,34.0,1838,1902.79
6.1,7.1,27.9,304.9,1872,173.891
11.0,10.8,58.2,266.0,1872,214.959
12.6,16.2,87.8,229.4,1872,246.171
11.1,15.4,122.6,196.9,1872,279.184
15.6,13.0,160.0,157.4,1872,312.586
14.5,9.2,198.8,123.5,1872,350.175
7.4,5.3,236.7,96.6,1872,404.142
4.0,1.8,275.2,65.0,1872,515.107
1.4,0.4,310.6,33.6,1872,1902.79
7.2,6.2,28.8,303.8,1906,173.891
8.9,11.6,57.4,268.1,1906,214.959
12.3,15.3,88.7,229.7,1906,246.171
13.4,14.1,123.9,194.6,1906,279.184
13.1,12.0,161.0,159.9,1906,312.586
12.0,9.3,198.7,126.0,1906,350.175
7.7,5.7,236.3,96.3,1906,404.142
3.0,1.4,275.6,66.0,1906,515.107
0.9,0.3,310.7,34.1,1906,1902.79
6.3,7.1,27.9,304.7,1940,173.891
10.6,10.5,58.5,266.4,1940,214.959
14.0,15.6,88.4,228.0,1940,246.171
13.6,14.1,124.9,193.4,1940,279.184
14.2,12.3,160.7,158.8,1940,312.586
13.3,9.8,198.2,124.7,1940,350.175
8.5,6.8,235.2,95.5,1940,404.142
2.2,1.7,275.3,66.8,1940,515.107
1.1,0.4,311.6,32.9,1940,1902.79
6.1,6.0,29.0,304.9,1974,173.891
11.7,12.2,56.8,265.3,1974,214.959
13.0,14.4,89.6,229.0,1974,246.171
10.8,12.5,125.5,197.2,1974,279.184
13.1,11.1,161.9,159.9,1974,312.586
14.0,10.0,198.0,124.0,1974,350.175
8.4,6.8,235.2,95.6,1974,404.142
2.7,1.5,275.5,66.3,1974,515.107
0.8,0.0,311.0,34.2,1974,1902.79
5.2,7.3,27.7,305.8,2008,173.891
9.4,12.0,57.0,267.6,2008,214.959
12.6,14.5,89.5,229.4,2008,246.171
12.8,15.3,122.7,195.2,2008,279.184
12.0,12.7,160.3,161.0,2008,312.586
13.9,9.7,198.3,124.1,2008,350.175
9.6,6.0,236.0,94.4,2008,404.142
3.0,0.9,276.1,66.0,2008,515.107
0.8,0.0,311.0,34.2,2008,1902.79
7.6,8.5,26.5,303.4,2042,173.891
8.8,13.6,55.4,268.2,2042,214.959
13.8,14.1,89.9,228.2,2042,246.171
12.2,12.6,125.4,195.8,2042,279.184
14.8,12.9,160.1,158.2,2042,312.586
15.9,9.4,198.6,122.1,2042,350.175
10.9,4.8,237.2,93.1,2042,404.142
3.0,1.1,275.9,66.0,2042,515.107
0.7,0.2,310.8,34.3,2042,1902.79
7.0,5.5,29.5,304.0,2076,173.891
9.3,11.1,57.9,267.7,2076,214.959
14.1,13.2,90.8,227.9,2076,246.171
12.3,13.1,124.9,195.7,2076,279.184
12.7,13.1,159.9,160.3,2076,312.586
12.9,9.1,198.9,125.1,2076,350.175
8.6,6.2,235.8,95.4,2076,404.142
3.1,1.1,275.9,65.9,2076,515.107
1.0,0.4,310.6,34.0,2076,1902.79
6.1,6.3,28.7,304.9,2110,173.891
9.4,10.2,58.8,267.6,2110,214.959
13.4,13.1,90.9,228.6,2110,246.171
13.5,13.4,125.6,193.5,2110,279.184
13.7,12.5,160.5,159.3,2110,312.586
14.6,9.4,198.6,123.4,2110,350.175
10.2,4.2,237.8,93.8,2110,404.142
2.9,0.5,276.5,66.1,2110,515.107
0.9,0.0,312.0,33.1,2110,1902.79
5.6,5.0,30.0,305.4,2144,173.891
9.5,9.8,59.2,267.5,2144,214.959
14.2,16.3,87.7,227.8,2144,246.171
13.5,11.3,126.7,194.5,2144,279.184
12.7,13.4,159.6,160.3,2144,312.586
14.4,7.9,200.1,123.6,2144,350.175
7.3,5.5,236.5,96.7,2144,404.142
3.0,2.1,274.9,66.0,2144,515.107
1.3,0.1,310.9,33.7,2144,1902.79
8.4,6.1,28.9,302.6,2178,173.891
9.6,12.3,56.7,267.4,2178,214.959
14.2,14.8,89.2,227.8,2178,246.171
13.7,12.2,125.8,194.3,2178,279.184
11.8,14.2,158.8,161.2,2178,312.586
14.4,8.9,199.1,123.6,2178,350.175
9.4,5.0,237.0,94.6,2178,404.142
3.6,0.4,276.6,65.4,2178,515.107
0.8,0.1,310.9,34.2,2178,1902.79
8.0,6.4,28.6,303.0,2212,173.891
9.7,10.0,59.0,267.3,2212,214.959
12.3,15.4,88.6,229.7,2212,246.171
13.7,12.9,126.1,193.3,2212,279.184
13.3,11.8,161.2,159.7,2212,312.586
13.5,8.4,199.6,124.5,2212,350.175
9.5,5.3,236.7,94.5,2212,404.142
4.3,0.6,276.4,64.7,2212,515.107
0.7,0.0,312.0,33.3,2212,1902.79
6.7,7.6,27.4,304.3,2246,173.891
8.2,11.5,57.5,268.8,2246,214.959
14.4,14.6,89.4,227.6,2246,246.171
11.7,13.0,125.0,196.3,2246,279.184
13.4,12.1,160.9,159.6,2246,312.586
13.3,9.8,198.2,124.7,2246,350.175
6.9,4.8,237.2,97.1,2246,404.142
2.5,1.2,275.8,66.5,2246,515.107
0.8,0.0,311.0,34.2,2246,1902.79
6.5,6.9,28.1,304.5,2280,173.891
9.5,10.4,58.6,267.5,2280,214.959
13.2,13.5,90.5,228.8,2280,246.171
12.5,16.4,122.6,194.5,2280,279.184
15.1,13.2,159.8,157.9,2280,312.586
13.9,7.8,200.2,124.1,2280,350.175
7.9,6.2,235.8,96.1,2280,404.142
3.3,0.9,276.1,65.7,2280,515.107
0.9,0.0,312.0,33.1,2280,1902.79
7.2,5.4,29.6,303.8,2314,173.891
9.0,11.9,57.1,268.0,2314,214.959
12.4,14.1,89.9,229.6,2314,246.171
14.7,11.7,126.3,193.3,2314,279.184
