FN,FP,MAE,MSE,TN,TP,sr,t
12.8,691.7,1.4550654253006812,56.82571820352123,1.3,6195.2,385,9.61
610.2,870.9,1.4937948847993046,59.64256106252717,509.1,4910.8,385,11.53
943.6,1200.7,1.3933161136067236,51.69627513077815,871.3,3885.4,385,14.25
1473.2,974.9,1.4546231705549917,53.768555667656855,1791.1,2661.8,385,23.42
1323.5,565.5,1.4745931024489205,58.646400766555566,2886.5,2125.5,385,28.11
811.1,575.9,1.4533954499347919,54.715623298797276,3565.1,1948.9,385,32.81
538.0,512.0,1.4305965802057672,55.299163729169685,4320.0,1531.0,385,37.91
373.2,425.8,1.4851005651354874,61.25535690189828,5096.2,1005.8,385,46.1
294.0,212.1,1.464688233589335,56.4199076905521,5998.9,396.0,385,68.89
44.4,664.4,1.412368352412694,50.074187738733514,28.6,6163.6,390,9.61
450.2,1027.6,1.5051338211853356,60.877881980510075,352.4,5070.8,390,11.53
912.9,1235.2,1.4893800898420517,59.23913758150993,836.8,3916.1,390,14.25
1495.8,948.7,1.4686965657151139,57.414135394870314,1817.3,2639.2,390,23.42
1176.1,752.4,1.536514200840458,64.73373045681784,2699.6,2272.9,390,28.11
921.2,517.9,1.5117612664831181,57.8991995888277,3623.1,1838.8,390,32.81
511.1,524.0,1.4765400666570063,61.34369436386031,4308.0,1557.9,390,37.91
457.3,406.3,1.4934897116359949,58.18274504528328,5115.7,921.7,390,46.1
227.0,256.2,1.516211708448051,62.41466888639328,5954.8,463.0,390,68.89
21.0,680.2,1.4617433705260108,55.04298712505433,12.8,6187.0,395,9.61
318.5,1122.8,1.4482491667874222,55.320509740255034,257.2,5202.5,395,11.53
928.7,1246.2,1.4831263584987682,59.111462199681206,825.8,3900.3,395,14.25
1616.1,796.9,1.4506817852485145,53.15403883712505,1969.1,2518.9,395,23.42
1244.5,685.6,1.4539769598608898,57.78933781046226,2766.4,2204.5,395,28.11
871.1,535.0,1.4985653528474132,57.44901624003768,3606.0,1888.9,395,32.81
532.5,464.2,1.4476210694102305,57.454891257788724,4367.8,1536.5,395,37.91
365.8,429.1,1.511463556006376,62.077661657730765,5092.9,1013.2,395,46.1
269.9,207.8,1.485888566874366,61.30692803072018,6003.2,420.1,395,68.89
11.6,684.8,1.546551659179829,60.578291625126795,8.2,6196.4,400,9.61
325.3,1104.4,1.4565236197652516,55.18937188052456,275.6,5195.7,400,11.53
814.6,1345.5,1.4759614548616142,56.86148806259962,726.5,4014.4,400,14.25
1478.0,956.3,1.4950501376612086,62.681494246486025,1809.7,2657.0,400,23.42
1272.8,629.5,1.449075568758151,54.28128180734676,2822.5,2176.2,400,28.11
850.9,568.2,1.6291535284741343,73.9708981361397,3572.8,1909.1,400,32.81
605.6,426.6,1.4889350094189246,61.00714472938705,4405.4,1463.4,400,37.91
439.4,418.7,1.5132063469062453,61.57708880886827,5103.3,939.6,400,46.1
273.0,207.6,1.5149581220113029,61.71498056441095,6003.4,417.0,400,68.89
1.9,692.3,1.4905973047384438,58.67692165917983,0.7,6206.1,405,9.61
432.6,1000.5,1.5031524416751196,64.98828236994639,379.5,5088.4,405,11.53
775.7,1356.3,1.4406397623532823,57.6172283524127,715.7,4053.3,405,14.25
1545.9,893.4,1.4643353861759167,56.839947147877126,1872.6,2589.1,405,23.42
1109.1,822.4,1.526382480799884,60.875825648819024,2629.6,2339.9,405,28.11
1017.7,441.1,1.4538702361976523,58.41838619439211,3699.9,1742.3,405,32.81
528.4,457.0,1.5686956238226344,63.17735287168525,4375.0,1540.6,405,37.91
405.1,428.5,1.511983842921316,64.83863372011304,5093.5,973.9,405,46.1
259.5,229.6,1.5053829155194898,61.32644476416463,5981.4,430.5,405,68.89
20.7,680.5,1.4596790320243445,56.69052701492537,12.5,6187.3,410,9.61
344.3,1104.0,1.448523692218519,58.14366300318794,276.0,5176.7,410,11.53
661.9,1475.1,1.4676614258803071,58.165011997898866,596.9,4167.1,410,14.25
1502.7,964.4,1.4502185190552095,54.17469887045356,1801.6,2632.3,410,23.42
1103.6,841.0,1.4509884799304449,57.80494291081003,2611.0,2345.4,410,28.11
843.0,621.6,1.516764019707289,60.57020813034344,3519.4,1917.0,410,32.81
651.8,370.7,1.4871561367917694,61.62297772895232,4461.3,1417.2,410,37.91
462.1,348.9,1.4941259237791624,60.10781703303869,5173.1,916.9,410,46.1
278.0,217.8,1.4975727430807129,58.40505362012751,5993.2,412.0,410,68.89
22.1,684.2,1.3697628604550063,49.31015457071439,8.8,6185.9,415,9.61
283.8,1140.0,1.5110524561657732,64.02980625633967,240.0,5237.2,415,11.53
786.5,1400.4,1.4864175481814228,59.645781031372266,671.6,4042.5,415,14.25
1455.3,1026.3,1.4898679901463558,58.691900060136206,1739.7,2679.7,415,23.42
1329.5,569.1,1.4122209824663092,54.35572148239386,2882.9,2119.5,415,28.11
862.5,558.5,1.4635234748587163,54.12637641247645,3582.5,1897.5,415,32.81
592.6,393.1,1.5176573684973191,62.55603323395161,4438.9,1476.4,415,37.91
427.0,372.1,1.4328861759165339,52.85667157839445,5149.9,952.0,415,46.1
247.9,237.2,1.5125935371685264,63.348657874221125,5973.8,442.1,415,68.89
28.1,687.8,1.4659550789740616,59.12001135632518,5.2,6179.9,420,9.61
593.5,927.6,1.519214534125489,65.31998707469933,452.4,4927.5,420,11.53
830.9,1329.6,1.5213017678597305,63.70549056187508,742.4,3998.1,420,14.25
1402.5,1035.1,1.4999671786697584,62.32601113570496,1730.9,2732.5,420,23.42
1194.1,759.9,1.5014596435299232,57.29397951094044,2692.1,2254.9,420,28.11
863.1,569.9,1.5324263874800754,63.197149869221846,3571.1,1896.9,420,32.81
620.9,403.5,1.4438851615707866,52.74834922583683,4428.5,1448.1,420,37.91
407.3,386.7,1.4647418490073902,57.43170555245617,5135.3,971.7,420,46.1
277.8,210.2,1.5299780466599044,64.84210876213592,6000.8,412.2,420,68.89
92.0,632.7,1.498956238226344,51.317310870888285,60.3,6116.0,425,9.61
203.6,1192.8,1.4685973771917114,60.561243391175196,187.2,5317.4,425,11.53
894.6,1357.3,1.4567022895232573,54.95991631321548,714.7,3934.4,425,14.25
1482.6,947.4,1.503068468337922,59.22913311005651,1818.6,2652.4,425,23.42
1157.3,785.7,1.4829094334154471,61.14978395377481,2666.3,2291.7,425,28.11
937.2,511.9,1.4943143747283005,61.43136470402841,3629.1,1822.8,425,32.81
630.7,371.0,1.4598742935806404,55.62361660810027,4461.0,1438.3,425,37.91
373.5,450.8,1.53353687871323,62.19663004637009,5071.2,1005.5,425,46.1
258.6,215.8,1.4709073322706856,59.71450848463991,5995.2,431.4,425,68.89
0.0,693.0,1.502690189827561,61.51074422330097,0.0,6208.0,430,9.61
233.5,1196.3,1.4541639617446749,56.914054928633526,183.7,5287.5,430,11.53
590.5,1518.3,1.4601273728445152,58.08929381538907,553.7,4238.5,430,14.25
1551.7,880.7,1.5209786262860454,59.15480576039704,1885.3,2583.3,430,23.42
1391.5,510.2,1.4675212288074193,56.139322594551516,2941.8,2057.5,430,28.11
898.7,538.7,1.4521860599913055,52.29460275249964,3602.3,1861.3,430,32.81
605.9,379.6,1.4634720330386901,58.17950113280684,4452.4,1463.1,430,37.91
324.1,465.0,1.5091999710186932,63.99252113679178,5057.0,1054.9,430,46.1
242.8,245.7,1.4988826257064194,58.35821997246776,5965.3,447.2,430,68.89
0.5,693.0,1.4921530937545284,56.36809671822924,0.0,6207.5,435,9.61
323.0,1123.0,1.4679514563106797,60.82307321112883,257.0,5198.0,435,11.53
719.8,1418.5,1.489655991885234,55.99471520214462,653.5,4109.2,435,14.25
1448.0,989.9,1.4978905955658601,60.09611645775974,1776.1,2687.0,435,23.42
1284.8,619.1,1.4830923054629765,57.73952027749601,2832.9,2164.2,435,28.11
793.7,635.1,1.4664594261701203,54.67064970547746,3505.9,1966.3,435,32.81
554.4,482.0,1.4460649181278076,54.37445134328358,4350.0,1514.6,435,37.91
398.1,406.4,1.577017606144037,66.7205259545718,5115.6,980.9,435,46.1
228.2,250.0,1.554268874076221,62.435687757209095,5961.0,461.8,435,68.89
77.1,644.9,1.4867118533545862,60.755079150485436,48.1,6130.9,440,9.61
616.3,869.3,1.436584045790465,55.18221425264454,510.7,4904.7,440,11.53
839.6,1291.2,1.4728666135342703,58.9104800257209,780.8,3989.4,440,14.25
1357.3,1103.5,1.4783222721344733,56.262789496449784,1662.5,2777.7,440,23.42
1180.6,737.3,1.5064721054919576,56.935870511520065,2714.7,2268.4,440,28.11
810.3,646.8,1.4708479930444862,58.03453334806551,3494.2,1949.7,440,32.81
640.9,375.3,1.4913147369946385,62.91723203014057,4456.7,1428.1,440,37.91
464.2,361.5,1.4828394435589045,56.0310109889871,5160.5,914.8,440,46.1
257.6,218.8,1.4890302854658743,58.12528479278366,5992.2,432.4,440,68.89
16.7,681.5,1.4976004926822202,61.74431132951746,11.5,6191.3,445,9.61
388.6,1044.8,1.477150340530358,57.262294514200846,335.2,5132.4,445,11.53
769.4,1384.2,1.5710662947398928,70.22121064809448,687.8,4059.6,445,14.25
1374.1,1072.3,1.5428321257788726,66.3565423514708,1693.7,2760.9,445,23.42
1387.1,532.3,1.5506307056948267,63.260084872119975,2919.7,2061.9,445,28.11
914.1,545.7,1.483375380379655,61.00160256738153,3595.3,1845.9,445,32.81
623.8,400.8,1.5232006955513693,60.17335562164904,4431.2,1445.2,445,37.91
389.9,403.9,1.4408971163599478,52.44312105636864,5118.1,989.1,445,46.1
229.4,252.1,1.4587365599188524,55.03955701202724,5958.9,460.6,445,68.89
1.9,692.4,1.4604841327343865,55.30241577742356,0.6,6206.1,450,9.61
222.9,1163.7,1.4976287494566005,58.61048818721925,216.3,5298.1,450,11.53
979.6,1186.5,1.503670120272424,57.63900938450949,885.5,3849.4,450,14.25
1267.5,1170.5,1.4174446457035215,51.30544234422548,1595.5,2867.5,450,23.42
1194.5,750.7,1.4397745978843646,51.99336236161427,2701.3,2254.5,450,28.11
899.1,573.3,1.5304741341834518,64.263780886828,3567.7,1860.9,450,32.81
674.9,321.5,1.4848080712940153,55.45727379111723,4510.5,1394.1,450,37.91
406.4,386.2,1.4944115345602085,61.82704410157949,5135.8,972.6,450,46.1
273.2,202.5,1.4472657585857123,54.3621768533546,6008.5,416.8,450,68.89
34.3,670.0,1.4378076365744097,53.97993931133169,23.0,6173.7,455,9.61
258.4,1161.7,1.4494166787422111,56.265626305970144,218.3,5262.6,455,11.53
597.6,1531.9,1.4654924648601653,52.90400312309811,540.1,4231.4,455,14.25
1395.1,1059.4,1.5589272569192871,64.24801483987828,1706.6,2739.9,455,23.42
1059.0,853.0,1.4772319953629909,60.60293600565135,2599.0,2390.0,455,28.11
926.9,487.7,1.4662008404579048,55.0166437827851,3653.3,1833.1,455,32.81
593.5,406.9,1.4259554412403999,54.78835827017824,4425.1,1475.5,455,37.91
378.3,422.2,1.4622438776988844,58.094872757571366,5099.8,1000.7,455,46.1
265.8,221.7,1.434944718156789,53.09436114150124,5989.3,424.2,455,68.89
50.4,665.6,1.4964241414287784,58.51556375235473,27.4,6157.6,460,9.61
307.0,1122.3,1.5001757716273003,57.590977014925365,257.7,5214.0,460,11.53
775.9,1397.1,1.408443486451239,51.760834196131,674.9,4053.1,460,14.25
1414.2,1044.1,1.4499374003767571,55.858060067381544,1721.9,2720.8,460,23.42
1327.1,579.0,1.4485846254166062,56.622635578539345,2873.0,2121.9,460,28.11
887.4,529.2,1.4410774525431098,58.46264313831328,3611.8,1872.6,460,32.81
561.4,487.4,1.5277089552238807,62.879648365092024,4344.6,1507.6,460,37.91
467.4,390.6,1.4717861179539196,54.65197677800319,5131.4,911.6,460,46.1
224.0,274.9,1.463107158382843,55.273322097159834,5936.1,466.0,460,68.89
0.0,693.0,1.4075663671931604,53.981198671569345,0.0,6208.0,465,9.61
287.2,1131.1,1.513337342414143,57.939600243442975,248.9,5233.8,465,11.53
907.1,1245.4,1.4822273583538617,54.070207073612515,826.6,3921.9,465,14.25
1495.8,968.5,1.5994000144906537,69.94691209498623,1797.5,2639.2,465,23.42
1126.0,824.4,1.5038958846543982,61.27588630452109,2627.6,2323.0,465,28.11
892.0,486.2,1.4330965077524995,55.390227401825825,3654.8,1868.0,465,32.81
573.9,425.7,1.4625998406028111,56.31985414686277,4406.3,1495.1,465,37.91
356.6,435.8,1.5005841906970006,59.421330569120414,5086.2,1022.4,465,46.1
284.5,192.2,1.5088605274597886,61.94668388965367,6018.8,405.5,465,68.89
43.8,674.0,1.4761985944066076,54.548781745761495,19.0,6164.2,470,9.61
332.8,1111.6,1.4661967830749165,58.55386889363861,268.4,5188.2,470,11.53
918.5,1279.0,1.491137516301985,63.79851102521375,793.0,3910.5,470,14.25
1265.5,1159.3,1.5039476162874945,60.13293838537893,1606.7,2869.5,470,23.42
1381.0,516.8,1.494513548761049,56.48851629981162,2935.2,2068.0,470,28.11
920.5,479.5,1.4666988117664108,56.80008186675845,3661.5,1839.5,470,32.81
555.8,449.1,1.5187398927691638,64.9171147072888,4382.9,1513.2,470,37.91
418.0,404.9,1.493563034342849,58.690218701275185,5117.1,961.0,470,46.1
266.0,225.1,1.451396246920736,52.419542815171724,5985.9,424.0,470,68.89
5.9,692.5,1.523031806984495,61.41074013005361,0.5,6202.1,475,9.61
417.6,1052.4,1.5239840602811188,62.5504587248225,327.6,5103.4,475,11.53
736.9,1399.1,1.4487667004781914,56.345544944210985,672.9,4092.1,475,14.25
1276.1,1170.4,1.4852094623967542,59.36531787313432,1595.6,2858.9,475,23.42
1327.4,576.2,1.460769671062165,58.5991311009274,2875.8,2121.6,475,28.11
889.1,576.4,1.5328016229531953,61.338799994928266,3564.6,1870.9,475,32.81
565.4,448.9,1.6017882190986814,73.17375683125633,4383.1,1503.6,475,37.91
357.2,439.6,1.4217679321837415,54.50462697036661,5082.4,1021.8,475,46.1
249.2,236.8,1.527434719605854,60.77590614476162,5974.2,440.8,475,68.89
19.4,679.9,1.4439401536009275,53.19900065063034,13.1,6188.6,480,9.61
313.6,1118.9,1.4656934502246053,55.329585687943776,261.1,5207.4,480,11.53
1023.3,1137.2,1.5252883640052164,66.12890003695117,934.8,3805.7,480,14.25
1298.7,1172.4,1.4838515432546007,57.8675004843501,1593.6,2836.3,480,23.42
1144.1,775.5,1.4766769308795828,57.613876169033475,2676.5,2304.9,480,28.11
993.7,424.7,1.5375647007680047,66.49246330531807,3716.3,1766.3,480,32.81
529.5,488.7,1.498756701927257,58.52097126286045,4343.3,1539.5,480,37.91
366.5,439.6,1.4659495000724532,55.95994122409796,5082.4,1012.5,480,46.1
244.7,236.9,1.4665741921460658,58.48790332814085,5974.1,445.3,480,68.89
0.0,693.0,1.4545260831763511,56.038416922547455,0.0,6208.0,485,9.61
420.9,1031.3,1.4752661208520503,62.153718754166064,348.7,5100.1,485,11.53
675.9,1449.2,1.4031844660194175,53.08124782640196,622.8,4153.1,485,14.25
1375.5,1019.3,1.5353113316910592,60.904144663454574,1746.7,2759.5,485,23.42
1280.9,621.2,1.4260919431966381,51.35241802456166,2830.8,2168.1,485,28.11
845.6,544.8,1.441065860020287,57.08000521554847,3596.2,1914.4,485,32.81
468.6,520.0,1.5084481959136358,58.706492609042165,4312.0,1600.4,485,37.91
355.4,452.0,1.4884917403274889,59.87255021265033,5070.0,1023.6,485,46.1
260.9,223.4,1.42869207361252,53.695157361251994,5987.6,429.1,485,68.89
0.6,692.4,1.4006577307636574,52.5846145739748,0.6,6207.4,490,9.61
433.2,1018.0,1.3782188088682799,50.80149678379946,362.0,5087.8,490,11.53
610.5,1463.1,1.4976312128677003,60.97137714316765,608.9,4218.5,490,14.25
1502.3,949.5,1.48908020576728,57.312381048036514,1816.5,2632.7,490,23.42
1117.7,760.1,1.4748934212432983,54.57211770721634,2691.9,2331.3,490,28.11
842.6,566.7,1.458081654832633,57.99075435263005,3574.3,1917.4,490,32.81
678.6,325.6,1.4885182582234457,60.116529033835675,4506.4,1390.4,490,37.91
391.4,426.1,1.4684580495580353,56.53917070207217,5095.9,987.6,490,46.1
255.7,214.6,1.4465256484567457,51.880822306549774,5996.4,434.3,490,68.89
0.0,693.0,1.4946665700623099,60.66629319229098,0.0,6208.0,495,9.61
448.4,1018.1,1.4792784379075496,60.25075656897551,361.9,5072.6,495,11.53
714.7,1447.7,1.4752101869294305,53.90141932292422,624.3,4114.3,495,14.25
1466.8,1005.2,1.467464135632517,56.51295003912477,1760.8,2668.2,495,23.42
1014.8,875.8,1.4822635849876828,61.97814665555717,2576.2,2434.2,495,28.11
854.3,556.5,1.468725474568903,58.66299374184901,3584.5,1905.7,495,32.81
709.6,356.4,1.4506874366033908,54.87479688595856,4475.6,1359.4,495,37.91
449.9,373.6,1.4536542530068108,56.00998643312564,5148.4,929.1,495,46.1
270.4,217.5,1.4277065642660483,56.02517826691784,5993.5,419.6,495,68.89
31.7,675.2,1.5148550934647151,63.64471462831474,17.8,6176.3,500,9.61
258.1,1171.5,1.4372394580495578,55.63100964026953,208.5,5262.9,500,11.53
920.9,1313.0,1.4573082886538182,58.12326800355021,759.0,3908.1,500,14.25
1367.3,1086.5,1.505739023329952,59.284190877409074,1679.5,2767.7,500,23.42
1386.0,500.2,1.4509377626430955,52.17087300862194,2951.8,2063.0,500,28.11
944.9,465.3,1.537008114765976,63.93329984350093,3675.7,1815.1,500,32.81
629.0,364.1,1.4535594841327344,56.143873406752654,4467.9,1440.0,500,37.91
365.5,429.5,1.424130633241559,51.326236216852635,5092.5,1013.5,500,46.1
275.2,210.0,1.5013515432546012,60.32653030430373,6001.0,414.8,500,68.89
