FN,FP,TN,TP,sr,t
7.9,3.9,27.1,64.1,102,227.64
4.0,5.0,36.0,58.0,102,232.7
5.4,2.2,49.8,45.6,102,236.95
3.7,5.4,56.6,37.3,102,243.52333333333303
8.9,8.8,63.2,22.1,102,248.97
8.5,9.0,74.0,11.5,102,252.14
6.0,3.8,89.2,4.0,102,259.5
3.2,1.2,8.8,89.8,112,213.99666666666698
2.7,1.8,19.2,79.3,112,219.62666666666698
8.8,4.3,26.7,63.2,112,227.64
4.1,3.6,37.4,57.9,112,232.7
5.5,2.1,49.9,45.5,112,236.95
5.4,4.2,57.8,35.6,112,243.52333333333303
8.3,8.4,63.6,22.7,112,248.97
9.8,7.8,75.2,10.2,112,252.14
5.5,5.3,87.7,4.5,112,259.5
2.0,1.9,8.1,91.0,122,213.99666666666698
2.7,1.7,19.3,79.3,122,219.62666666666698
4.3,4.4,26.6,67.7,122,227.64
4.1,4.1,36.9,57.9,122,232.7
5.3,1.5,50.5,45.7,122,236.95
4.2,2.9,59.1,36.8,122,243.52333333333303
8.4,8.5,63.5,22.6,122,248.97
11.1,9.3,73.7,8.9,122,252.14
4.4,3.6,89.4,5.6,122,259.5
2.5,2.1,7.9,90.5,132,213.99666666666698
0.7,2.2,18.8,81.3,132,219.62666666666698
7.2,2.2,28.8,64.8,132,227.64
2.8,3.8,37.2,59.2,132,232.7
3.8,2.5,49.5,47.2,132,236.95
4.6,2.8,59.2,36.4,132,243.52333333333303
9.9,7.1,64.9,21.1,132,248.97
11.1,7.0,76.0,8.9,132,252.14
5.9,2.6,90.4,4.1,132,259.5
1.0,1.7,8.3,92.0,142,213.99666666666698
3.6,0.8,20.2,78.4,142,219.62666666666698
4.1,3.9,27.1,67.9,142,227.64
3.4,3.2,37.8,58.6,142,232.7
3.9,3.3,48.7,47.1,142,236.95
3.4,2.0,60.0,37.6,142,243.52333333333303
8.3,7.9,64.1,22.7,142,248.97
11.0,8.1,74.9,9.0,142,252.14
5.0,5.2,87.8,5.0,142,259.5
1.2,2.3,7.7,91.8,152,213.99666666666698
2.3,2.4,18.6,79.7,152,219.62666666666698
5.6,2.5,28.5,66.4,152,227.64
1.7,2.8,38.2,60.3,152,232.7
5.1,1.5,50.5,45.9,152,236.95
5.3,4.7,57.3,35.7,152,243.52333333333303
8.1,5.7,66.3,22.9,152,248.97
13.2,7.7,75.3,6.8,152,252.14
5.0,4.8,88.2,5.0,152,259.5
2.6,1.7,8.3,90.4,162,213.99666666666698
1.4,1.4,19.6,80.6,162,219.62666666666698
2.6,5.3,25.7,69.4,162,227.64
3.4,3.4,37.6,58.6,162,232.7
4.3,2.5,49.5,46.7,162,236.95
3.9,3.8,58.2,37.1,162,243.52333333333303
8.8,7.9,64.1,22.2,162,248.97
9.8,4.8,78.2,10.2,162,252.14
5.6,4.4,88.6,4.4,162,259.5
1.3,1.8,8.2,91.7,172,213.99666666666698
1.8,1.2,19.8,80.2,172,219.62666666666698
3.0,2.4,28.6,69.0,172,227.64
3.0,1.9,39.1,59.0,172,232.7
4.3,2.3,49.7,46.7,172,236.95
3.9,1.5,60.5,37.1,172,243.52333333333303
7.3,6.5,65.5,23.7,172,248.97
11.4,7.5,75.5,8.6,172,252.14
5.7,3.2,89.8,4.3,172,259.5
2.9,2.2,7.8,90.1,182,213.99666666666698
1.7,1.8,19.2,80.3,182,219.62666666666698
3.3,3.0,28.0,68.7,182,227.64
4.5,2.9,38.1,57.5,182,232.7
3.2,2.3,49.7,47.8,182,236.95
4.2,3.1,58.9,36.8,182,243.52333333333303
8.5,6.5,65.5,22.5,182,248.97
8.9,5.8,77.2,11.1,182,252.14
4.9,3.7,89.3,5.1,182,259.5
2.2,1.1,8.9,90.8,192,213.99666666666698
2.4,1.2,19.8,79.6,192,219.62666666666698
2.9,2.7,28.3,69.1,192,227.64
4.5,3.3,37.7,57.5,192,232.7
3.5,3.5,48.5,47.5,192,236.95
3.3,3.3,58.7,37.7,192,243.52333333333303
8.3,7.2,64.8,22.7,192,248.97
9.8,7.3,75.7,10.2,192,252.14
6.2,4.8,88.2,3.8,192,259.5
3.6,1.3,8.7,89.4,202,213.99666666666698
1.7,1.2,19.8,80.3,202,219.62666666666698
4.1,3.1,27.9,67.9,202,227.64
2.8,3.0,38.0,59.2,202,232.7
4.3,2.1,49.9,46.7,202,236.95
3.2,2.9,59.1,37.8,202,243.52333333333303
8.0,7.2,64.8,23.0,202,248.97
9.7,6.5,76.5,10.3,202,252.14
6.5,3.9,89.1,3.5,202,259.5
2.6,2.6,7.4,90.4,212,213.99666666666698
1.8,1.4,19.6,80.2,212,219.62666666666698
3.4,2.9,28.1,68.6,212,227.64
3.0,4.0,37.0,59.0,212,232.7
3.9,3.8,48.2,47.1,212,236.95
4.6,1.6,60.4,36.4,212,243.52333333333303
7.8,8.0,64.0,23.2,212,248.97
9.0,4.6,78.4,11.0,212,252.14
5.6,4.1,88.9,4.4,212,259.5
2.4,2.1,7.9,90.6,222,213.99666666666698
2.3,1.3,19.7,79.7,222,219.62666666666698
4.6,2.4,28.6,67.4,222,227.64
3.0,3.3,37.7,59.0,222,232.7
4.8,2.0,50.0,46.2,222,236.95
2.2,2.3,59.7,38.8,222,243.52333333333303
7.6,6.6,65.4,23.4,222,248.97
9.3,5.8,77.2,10.7,222,252.14
5.8,2.9,90.1,4.2,222,259.5
2.6,2.1,7.9,90.4,232,213.99666666666698
2.0,2.0,19.0,80.0,232,219.62666666666698
5.1,2.5,28.5,66.9,232,227.64
2.5,2.6,38.4,59.5,232,232.7
3.0,3.0,49.0,48.0,232,236.95
4.6,3.0,59.0,36.4,232,243.52333333333303
7.4,7.1,64.9,23.6,232,248.97
10.6,5.1,77.9,9.4,232,252.14
4.1,2.3,90.7,5.9,232,259.5
2.9,1.6,8.4,90.1,242,213.99666666666698
2.3,2.0,19.0,79.7,242,219.62666666666698
5.0,2.2,28.8,67.0,242,227.64
4.2,2.5,38.5,57.8,242,232.7
5.0,3.3,48.7,46.0,242,236.95
3.3,1.9,60.1,37.7,242,243.52333333333303
7.1,6.2,65.8,23.9,242,248.97
10.0,8.3,74.7,10.0,242,252.14
6.1,3.5,89.5,3.9,242,259.5
3.7,1.5,8.5,89.3,252,213.99666666666698
2.1,1.3,19.7,79.9,252,219.62666666666698
3.8,3.2,27.8,68.2,252,227.64
3.8,2.9,38.1,58.2,252,232.7
3.9,1.6,50.4,47.1,252,236.95
3.8,2.9,59.1,37.2,252,243.52333333333303
6.9,6.7,65.3,24.1,252,248.97
8.4,7.7,75.3,11.6,252,252.14
4.6,3.0,90.0,5.4,252,259.5
2.0,2.4,7.6,91.0,262,213.99666666666698
1.2,1.8,19.2,80.8,262,219.62666666666698
3.1,2.1,28.9,68.9,262,227.64
1.6,3.4,37.6,60.4,262,232.7
4.5,2.6,49.4,46.5,262,236.95
4.3,2.2,59.8,36.7,262,243.52333333333303
6.5,6.1,65.9,24.5,262,248.97
9.3,5.7,77.3,10.7,262,252.14
4.7,3.9,89.1,5.3,262,259.5
1.1,1.7,8.3,91.9,272,213.99666666666698
1.9,0.9,20.1,80.1,272,219.62666666666698
3.1,3.0,28.0,68.9,272,227.64
4.0,2.3,38.7,58.0,272,232.7
3.7,2.7,49.3,47.3,272,236.95
4.4,2.6,59.4,36.6,272,243.52333333333303
6.3,7.0,65.0,24.7,272,248.97
9.1,9.5,73.5,10.9,272,252.14
3.9,2.5,90.5,6.1,272,259.5
2.8,2.2,7.8,90.2,282,213.99666666666698
2.2,2.1,18.9,79.8,282,219.62666666666698
5.4,1.5,29.5,66.6,282,227.64
2.4,2.7,38.3,59.6,282,232.7
2.2,2.9,49.1,48.8,282,236.95
3.6,1.9,60.1,37.4,282,243.52333333333303
7.7,6.2,65.8,23.3,282,248.97
9.7,5.8,77.2,10.3,282,252.14
3.2,3.6,89.4,6.8,282,259.5
3.3,1.9,8.1,89.7,292,213.99666666666698
1.6,1.4,19.6,80.4,292,219.62666666666698
3.0,3.9,27.1,69.0,292,227.64
3.0,2.3,38.7,59.0,292,232.7
4.8,1.8,50.2,46.2,292,236.95
2.9,3.2,58.8,38.1,292,243.52333333333303
7.5,6.7,65.3,23.5,292,248.97
8.2,5.9,77.1,11.8,292,252.14
4.4,4.0,89.0,5.6,292,259.5
1.8,1.5,8.5,91.2,302,213.99666666666698
1.6,1.6,19.4,80.4,302,219.62666666666698
3.4,2.2,28.8,68.6,302,227.64
2.4,2.9,38.1,59.6,302,232.7
2.6,2.8,49.2,48.4,302,236.95
3.8,3.3,58.7,37.2,302,243.52333333333303
5.3,6.1,65.9,25.7,302,248.97
9.8,6.3,76.7,10.2,302,252.14
5.2,2.1,90.9,4.8,302,259.5
2.6,2.0,8.0,90.4,312,213.99666666666698
2.7,1.2,19.8,79.3,312,219.62666666666698
4.0,2.8,28.2,68.0,312,227.64
2.3,2.6,38.4,59.7,312,232.7
3.0,3.1,48.9,48.0,312,236.95
4.0,3.4,58.6,37.0,312,243.52333333333303
7.2,7.9,64.1,23.8,312,248.97
10.1,6.8,76.2,9.9,312,252.14
4.3,3.5,89.5,5.7,312,259.5
2.1,1.5,8.5,90.9,322,213.99666666666698
1.7,1.8,19.2,80.3,322,219.62666666666698
3.5,2.0,29.0,68.5,322,227.64
3.2,2.5,38.5,58.8,322,232.7
2.9,2.1,49.9,48.1,322,236.95
3.5,3.7,58.3,37.5,322,243.52333333333303
7.8,5.3,66.7,23.2,322,248.97
9.4,6.7,76.3,10.6,322,252.14
3.2,2.6,90.4,6.8,322,259.5
2.0,2.8,7.2,91.0,332,213.99666666666698
1.1,2.0,19.0,80.9,332,219.62666666666698
3.8,3.0,28.0,68.2,332,227.64
2.8,2.8,38.2,59.2,332,232.7
3.4,3.2,48.8,47.6,332,236.95
5.1,2.5,59.5,35.9,332,243.52333333333303
6.8,5.2,66.8,24.2,332,248.97
9.4,6.7,76.3,10.6,332,252.14
3.5,2.7,90.3,6.5,332,259.5
2.8,1.8,8.2,90.2,342,213.99666666666698
2.1,1.1,19.9,79.9,342,219.62666666666698
5.4,2.9,28.1,66.6,342,227.64
1.8,3.0,38.0,60.2,342,232.7
3.4,2.2,49.8,47.6,342,236.95
4.0,3.2,58.8,37.0,342,243.52333333333303
7.0,5.6,66.4,24.0,342,248.97
8.9,6.8,76.2,11.1,342,252.14
4.4,3.2,89.8,5.6,342,259.5
1.7,1.6,8.4,91.3,352,213.99666666666698
0.9,1.5,19.5,81.1,352,219.62666666666698
4.6,2.9,28.1,67.4,352,227.64
2.2,2.8,38.2,59.8,352,232.7
3.3,3.5,48.5,47.7,352,236.95
3.8,3.1,58.9,37.2,352,243.52333333333303
6.9,5.6,66.4,24.1,352,248.97
9.4,7.0,76.0,10.6,352,252.14
2.7,2.1,90.9,7.3,352,259.5
2.5,1.7,8.3,90.5,362,213.99666666666698
1.5,1.3,19.7,80.5,362,219.62666666666698
3.0,3.1,27.9,69.0,362,227.64
2.6,3.4,37.6,59.4,362,232.7
3.0,3.1,48.9,48.0,362,236.95
4.7,1.4,60.6,36.3,362,243.52333333333303
7.4,6.5,65.5,23.6,362,248.97
8.5,5.2,77.8,11.5,362,252.14
4.1,3.5,89.5,5.9,362,259.5
2.1,1.4,8.6,90.9,372,213.99666666666698
2.1,1.5,19.5,79.9,372,219.62666666666698
3.4,2.6,28.4,68.6,372,227.64
2.1,2.7,38.3,59.9,372,232.7
4.0,1.0,51.0,47.0,372,236.95
4.0,2.8,59.2,37.0,372,243.52333333333303
7.1,5.8,66.2,23.9,372,248.97
9.3,5.5,77.5,10.7,372,252.14
3.4,3.3,89.7,6.6,372,259.5
2.0,1.1,8.9,91.0,382,213.99666666666698
1.0,1.7,19.3,81.0,382,219.62666666666698
4.6,2.6,28.4,67.4,382,227.64
2.9,2.7,38.3,59.1,382,232.7
2.5,2.5,49.5,48.5,382,236.95
4.1,3.2,58.8,36.9,382,243.52333333333303
8.3,5.2,66.8,22.7,382,248.97
8.9,6.4,76.6,11.1,382,252.14
3.5,3.5,89.5,6.5,382,259.5
3.9,1.6,8.4,89.1,392,213.99666666666698
1.9,2.0,19.0,80.1,392,219.62666666666698
2.6,2.5,28.5,69.4,392,227.64
2.6,2.1,38.9,59.4,392,232.7
3.0,2.4,49.6,48.0,392,236.95
4.0,2.7,59.3,37.0,392,243.52333333333303
7.0,5.9,66.1,24.0,392,248.97
8.3,4.7,78.3,11.7,392,252.14
3.2,4.6,88.4,6.8,392,259.5
3.0,1.7,8.3,90.0,402,213.99666666666698
0.4,1.5,19.5,81.6,402,219.62666666666698
2.9,2.3,28.7,69.1,402,227.64
4.0,2.8,38.2,58.0,402,232.7
4.0,1.9,50.1,47.0,402,236.95
4.2,2.4,59.6,36.8,402,243.52333333333303
8.3,6.0,66.0,22.7,402,248.97
9.4,5.0,78.0,10.6,402,252.14
3.8,4.1,88.9,6.2,402,259.5
2.8,2.3,7.7,90.2,412,213.99666666666698
1.5,1.7,19.3,80.5,412,219.62666666666698
4.0,3.9,27.1,68.0,412,227.64
3.5,2.1,38.9,58.5,412,232.7
3.6,2.9,49.1,47.4,412,236.95
4.5,2.5,59.5,36.5,412,243.52333333333303
7.4,6.1,65.9,23.6,412,248.97
9.2,6.4,76.6,10.8,412,252.14
3.4,3.2,89.8,6.6,412,259.5
1.5,2.5,7.5,91.5,422,213.99666666666698
0.9,1.6,19.4,81.1,422,219.62666666666698
4.8,2.1,28.9,67.2,422,227.64
3.4,3.1,37.9,58.6,422,232.7
3.1,1.7,50.3,47.9,422,236.95
4.4,3.0,59.0,36.6,422,243.52333333333303
6.5,6.2,65.8,24.5,422,248.97
9.6,6.5,76.5,10.4,422,252.14
3.4,3.5,89.5,6.6,422,259.5
2.9,1.0,9.0,90.1,432,213.99666666666698
1.6,0.9,20.1,80.4,432,219.62666666666698
3.9,2.5,28.5,68.1,432,227.64
3.0,3.3,37.7,59.0,432,232.7
3.1,2.3,49.7,47.9,432,236.95
4.8,2.4,59.6,36.2,432,243.52333333333303
6.7,5.3,66.7,24.3,432,248.97
8.2,5.5,77.5,11.8,432,252.14
3.1,2.6,90.4,6.9,432,259.5
2.7,1.5,8.5,90.3,442,213.99666666666698
2.2,1.0,20.0,79.8,442,219.62666666666698
2.6,2.2,28.8,69.4,442,227.64
2.2,3.4,37.6,59.8,442,232.7
3.2,1.8,50.2,47.8,442,236.95
4.2,2.7,59.3,36.8,442,243.52333333333303
6.2,4.6,67.4,24.8,442,248.97
7.9,5.5,77.5,12.1,442,252.14
3.0,3.3,89.7,7.0,442,259.5
2.8,2.4,7.6,90.2,452,213.99666666666698
0.8,1.9,19.1,81.2,452,219.62666666666698
3.8,1.6,29.4,68.2,452,227.64
3.5,3.0,38.0,58.5,452,232.7
3.3,3.5,48.5,47.7,452,236.95
4.3,1.1,60.9,36.7,452,243.52333333333303
6.2,7.0,65.0,24.8,452,248.97
9.0,5.3,77.7,11.0,452,252.14
3.0,3.4,89.6,7.0,452,259.5
2.9,1.1,8.9,90.1,462,213.99666666666698
2.0,1.5,19.5,80.0,462,219.62666666666698
3.3,2.7,28.3,68.7,462,227.64
3.3,2.1,38.9,58.7,462,232.7
2.8,1.7,50.3,48.2,462,236.95
3.8,2.7,59.3,37.2,462,243.52333333333303
7.2,5.8,66.2,23.8,462,248.97
9.6,6.1,76.9,10.4,462,252.14
3.4,3.0,90.0,6.6,462,259.5
2.0,1.4,8.6,91.0,472,213.99666666666698
1.7,1.8,19.2,80.3,472,219.62666666666698
3.5,2.4,28.6,68.5,472,227.64
3.5,2.1,38.9,58.5,472,232.7
3.4,2.8,49.2,47.6,472,236.95
4.7,3.3,58.7,36.3,472,243.52333333333303
7.6,5.9,66.1,23.4,472,248.97
7.1,6.6,76.4,12.9,472,252.14
2.0,2.3,90.7,8.0,472,259.5
1.7,1.5,8.5,91.3,482,213.99666666666698
1.5,1.3,19.7,80.5,482,219.62666666666698
3.1,2.4,28.6,68.9,482,227.64
3.0,2.8,38.2,59.0,482,232.7
3.4,2.5,49.5,47.6,482,236.95
2.3,2.0,60.0,38.7,482,243.52333333333303
7.2,7.0,65.0,23.8,482,248.97
8.0,6.3,76.7,12.0,482,252.14
4.3,3.4,89.6,5.7,482,259.5
2.1,1.7,8.3,90.9,492,213.99666666666698
1.1,1.4,19.6,80.9,492,219.62666666666698
2.4,1.9,29.1,69.6,492,227.64
3.3,2.1,38.9,58.7,492,232.7
2.6,2.6,49.4,48.4,492,236.95
3.8,2.6,59.4,37.2,492,243.52333333333303
7.2,6.3,65.7,23.8,492,248.97
7.2,5.5,77.5,12.8,492,252.14
3.1,3.4,89.6,6.9,492,259.5
2.7,1.1,8.9,90.3,502,213.99666666666698
1.2,1.0,20.0,80.8,502,219.62666666666698
2.7,3.1,27.9,69.3,502,227.64
1.4,2.5,38.5,60.6,502,232.7
3.1,3.0,49.0,47.9,502,236.95
3.2,3.1,58.9,37.8,502,243.52333333333303
5.9,7.6,64.4,25.1,502,248.97
7.8,5.2,77.8,12.2,502,252.14
3.2,1.9,91.1,6.8,502,259.5
1.4,2.8,7.2,91.6,512,213.99666666666698
1.4,0.9,20.1,80.6,512,219.62666666666698
3.9,1.9,29.1,68.1,512,227.64
3.0,2.7,38.3,59.0,512,232.7
4.4,1.8,50.0,46.8,512,236.95
3.3,2.4,59.6,37.7,512,243.52333333333303
7.8,6.1,65.9,23.2,512,248.97
8.0,6.2,76.6,12.2,512,252.14
3.9,2.4,90.6,6.1,512,259.5
2.1,2.6,7.4,90.9,522,213.99666666666698
1.8,1.1,19.9,80.2,522,219.62666666666698
3.1,2.5,28.5,68.9,522,227.64
3.1,2.1,38.9,58.9,522,232.7
2.7,1.8,49.6,48.9,522,236.95
3.9,3.2,58.8,37.1,522,243.52333333333303
6.4,5.5,66.5,24.6,522,248.97
7.5,4.6,77.4,13.5,522,252.14
3.5,2.5,90.5,6.5,522,259.5
2.1,1.6,8.4,90.9,532,213.99666666666698
1.5,1.5,19.5,80.5,532,219.62666666666698
3.5,2.2,28.8,68.5,532,227.64
3.0,2.9,38.1,59.0,532,232.7
3.3,2.0,49.3,48.4,532,236.95
4.5,1.7,60.3,36.5,532,243.52333333333303
6.8,6.2,65.8,24.2,532,248.97
8.4,5.5,76.5,12.6,532,252.14
3.2,4.1,88.9,6.8,532,259.5
2.6,1.5,8.5,90.4,542,213.99666666666698
1.1,1.6,19.4,80.9,542,219.62666666666698
3.3,2.4,28.6,68.7,542,227.64
3.2,2.4,38.6,58.8,542,232.7
3.4,2.6,49.0,48.0,542,236.95
3.0,2.1,59.9,38.0,542,243.52333333333303
6.7,6.8,65.2,24.3,542,248.97
9.3,8.2,73.8,11.7,542,252.14
3.5,2.7,90.3,6.5,542,259.5
2.5,2.1,7.9,90.5,552,213.99666666666698
2.1,1.8,19.2,79.9,552,219.62666666666698
2.9,3.4,27.6,69.1,552,227.64
3.2,3.0,38.0,58.8,552,232.7
3.3,2.2,49.4,48.1,552,236.95
2.9,2.7,59.3,38.1,552,243.52333333333303
6.8,4.8,67.2,24.2,552,248.97
9.0,5.7,76.3,12.0,552,252.14
3.5,2.6,90.4,6.5,552,259.5
2.2,1.4,8.6,90.8,562,213.99666666666698
2.1,1.3,19.7,79.9,562,219.62666666666698
2.9,1.4,29.6,69.1,562,227.64
3.4,2.9,38.1,58.6,562,232.7
2.3,1.9,49.6,49.2,562,236.95
3.4,2.6,59.4,37.6,562,243.52333333333303
7.1,6.3,65.7,23.9,562,248.97
8.1,4.2,77.8,12.9,562,252.14
3.0,2.8,90.2,7.0,562,259.5
1.7,1.9,8.1,91.3,572,213.99666666666698
1.4,1.4,19.6,80.6,572,219.62666666666698
2.8,3.0,28.0,69.2,572,227.64
2.9,3.1,37.9,59.1,572,232.7
3.2,2.3,49.2,48.3,572,236.95
2.6,3.3,58.7,38.4,572,243.52333333333303
6.3,7.6,64.4,24.7,572,248.97
9.6,4.3,77.7,11.4,572,252.14
3.3,3.5,89.5,6.7,572,259.5
1.6,1.3,8.7,91.4,582,213.99666666666698
1.7,0.9,20.1,80.3,582,219.62666666666698
2.7,1.4,29.6,69.3,582,227.64
4.0,2.2,38.8,58.0,582,232.7
2.9,3.6,47.7,48.8,582,236.95
3.4,2.5,59.5,37.6,582,243.52333333333303
6.6,5.6,66.4,24.4,582,248.97
8.4,6.1,75.9,12.6,582,252.14
3.1,2.3,90.7,6.9,582,259.5
3.0,1.7,8.3,90.0,592,213.99666666666698
2.1,1.1,19.9,79.9,592,219.62666666666698
2.8,2.3,28.7,69.2,592,227.64
2.7,3.0,38.0,59.3,592,232.7
2.7,2.1,49.5,48.7,592,236.95
3.4,2.6,59.4,37.6,592,243.52333333333303
7.3,5.8,66.2,23.7,592,248.97
6.7,6.1,75.9,14.3,592,252.14
3.4,4.0,89.0,6.6,592,259.5
2.0,2.0,8.0,91.0,602,213.99666666666698
2.3,1.4,19.6,79.7,602,219.62666666666698
3.9,2.8,28.2,68.1,602,227.64
5.1,2.8,38.2,56.9,602,232.7
3.4,1.4,49.9,48.3,602,236.95
3.9,2.7,59.3,37.1,602,243.52333333333303
7.1,6.8,65.2,23.9,602,248.97
9.4,6.2,75.8,11.6,602,252.14
3.8,3.1,89.9,6.2,602,259.5
2.7,1.5,8.5,90.3,612,213.99666666666698
2.3,1.2,19.4,80.1,612,219.62666666666698
3.0,2.7,28.3,69.0,612,227.64
2.8,2.8,38.2,59.2,612,232.7
3.3,2.2,49.2,48.3,612,236.95
2.7,2.9,59.1,38.3,612,243.52333333333303
7.1,7.0,65.0,23.9,612,248.97
6.7,4.2,78.4,13.7,612,252.14
4.0,2.6,90.4,6.0,612,259.5
2.3,1.5,8.5,90.7,622,213.99666666666698
1.6,1.2,18.8,81.4,622,219.62666666666698
2.2,2.2,28.8,69.8,622,227.64
3.3,2.3,38.7,58.7,622,232.7
2.1,2.1,49.4,49.4,622,236.95
3.6,3.3,58.7,37.4,622,243.52333333333303
6.0,5.0,67.0,25.0,622,248.97
7.9,3.5,79.5,12.1,622,252.14
2.8,1.9,91.1,7.2,622,259.5
1.9,2.1,7.9,91.1,632,213.99666666666698
2.3,0.7,19.3,80.7,632,219.62666666666698
3.5,2.7,28.3,68.5,632,227.64
3.6,2.5,38.5,58.4,632,232.7
2.6,1.9,49.8,48.7,632,236.95
3.7,2.0,60.0,37.3,632,243.52333333333303
5.8,4.8,67.2,25.2,632,248.97
7.8,5.4,77.6,12.2,632,252.14
3.3,2.8,90.2,6.7,632,259.5
2.1,1.5,8.5,90.9,642,213.99666666666698
1.9,1.2,18.8,81.1,642,219.62666666666698
3.3,1.8,29.2,68.7,642,227.64
2.4,2.4,38.6,59.6,642,232.7
2.5,2.0,49.3,49.2,642,236.95
3.9,2.6,59.4,37.1,642,243.52333333333303
6.2,6.9,65.1,24.8,642,248.97
9.8,5.3,77.7,10.2,642,252.14
2.7,2.7,90.3,7.3,642,259.5
1.4,2.9,7.1,91.6,652,213.99666666666698
2.2,0.9,19.1,80.8,652,219.62666666666698
2.3,2.7,28.3,69.7,652,227.64
3.5,3.7,37.3,58.5,652,232.7
3.0,2.4,49.0,48.6,652,236.95
3.6,2.5,59.5,37.4,652,243.52333333333303
7.5,6.8,65.2,23.5,652,248.97
7.2,5.1,77.9,12.8,652,252.14
4.3,3.2,89.8,5.7,652,259.5
2.1,1.8,8.2,90.9,662,213.99666666666698
1.4,1.6,18.4,81.6,662,219.62666666666698
4.1,1.5,29.5,67.9,662,227.64
3.1,3.8,37.2,58.9,662,232.7
