FN,FP,TN,TP,sr,t
21.1,16.1,191.9,116.9,614,350.175
15.4,4.5,237.5,88.6,614,404.142
7.4,2.9,274.1,61.6,614,515.107
4.5,1.5,309.5,30.5,614,1902.79
7.3,10.4,24.6,303.7,648,173.891
13.7,18.2,50.8,263.3,648,214.959
19.1,26.5,77.5,222.9,648,246.171
24.1,20.1,117.9,183.9,648,279.184
21.4,17.4,155.6,151.6,648,312.586
25.3,15.9,192.1,112.7,648,350.175
14.1,7.3,234.7,89.9,648,404.142
7.2,3.8,273.2,61.8,648,515.107
2.7,2.2,308.8,32.3,648,1902.79
9.3,10.0,25.0,301.7,682,173.891
13.4,17.9,51.1,263.6,682,214.959
25.9,18.0,86.0,216.1,682,246.171
24.1,17.8,120.2,183.9,682,279.184
23.6,20.3,152.7,149.4,682,312.586
24.9,10.4,197.6,113.1,682,350.175
13.1,6.6,235.4,90.9,682,404.142
5.6,3.6,273.4,63.4,682,515.107
3.5,2.1,308.9,31.5,682,1902.79
5.8,9.9,25.1,305.2,716,173.891
11.8,22.4,46.6,265.2,716,214.959
19.3,27.7,76.3,222.7,716,246.171
21.2,24.6,113.4,186.8,716,279.184
17.5,22.4,150.6,155.5,716,312.586
20.1,21.1,186.9,117.9,716,350.175
14.1,8.6,233.4,89.9,716,404.142
5.8,3.0,274.0,63.2,716,515.107
2.3,2.3,308.7,32.7,716,1902.79
4.6,11.6,23.4,306.4,750,173.891
15.0,17.7,51.3,262.0,750,214.959
20.0,26.0,78.0,222.0,750,246.171
21.5,22.8,115.2,186.5,750,279.184
17.7,21.2,151.8,155.3,750,312.586
21.4,18.0,190.0,116.6,750,350.175
17.4,5.5,236.5,86.6,750,404.142
6.5,3.5,273.5,62.5,750,515.107
2.2,1.1,309.9,32.8,750,1902.79
8.5,10.0,25.0,302.5,784,173.891
9.6,21.5,47.5,267.4,784,214.959
23.2,22.8,81.2,218.8,784,246.171
22.6,21.9,116.1,185.4,784,279.184
20.6,24.0,149.0,152.4,784,312.586
21.5,18.5,189.5,116.5,784,350.175
18.1,3.7,238.3,85.9,784,404.142
4.8,3.9,273.1,64.2,784,515.107
3.3,2.2,308.8,31.7,784,1902.79
5.0,10.4,24.6,306.0,818,173.891
13.9,16.5,52.5,263.1,818,214.959
23.0,23.9,80.1,219.0,818,246.171
25.4,16.9,122.1,181.6,818,279.184
22.7,19.9,153.1,150.3,818,312.586
19.8,20.2,187.8,118.2,818,350.175
18.2,5.4,236.6,85.8,818,404.142
5.3,3.1,273.9,63.7,818,515.107
2.1,2.1,309.9,31.9,818,1902.79
6.7,10.0,25.0,304.3,852,173.891
12.0,19.6,49.4,265.0,852,214.959
21.1,26.1,77.9,220.9,852,246.171
20.9,18.6,119.4,187.1,852,279.184
23.3,18.8,154.2,149.7,852,312.586
21.8,18.5,189.5,116.2,852,350.175
18.6,4.7,237.3,85.4,852,404.142
5.5,2.7,274.3,63.5,852,515.107
1.1,2.1,308.9,33.9,852,1902.79
4.8,11.5,23.5,306.2,886,173.891
10.6,18.7,50.3,266.4,886,214.959
23.2,25.8,78.2,218.8,886,246.171
23.4,17.9,120.1,184.6,886,279.184
22.3,19.4,153.6,150.7,886,312.586
20.0,18.2,189.8,118.0,886,350.175
14.3,6.9,235.1,89.7,886,404.142
7.1,2.3,274.7,61.9,886,515.107
2.2,1.7,309.3,32.8,886,1902.79
6.0,9.9,25.1,305.0,920,173.891
14.9,20.3,48.7,262.1,920,214.959
22.9,24.3,79.7,219.1,920,246.171
22.4,22.6,115.4,185.6,920,279.184
22.8,19.2,153.8,150.2,920,312.586
23.7,13.0,195.0,114.3,920,350.175
14.0,5.8,236.2,90.0,920,404.142
6.6,2.9,274.1,62.4,920,515.107
3.2,1.7,309.3,31.8,920,1902.79
8.5,9.4,25.6,302.5,954,173.891
9.7,20.7,48.3,267.3,954,214.959
25.2,18.3,85.7,216.8,954,246.171
20.6,24.0,114.0,187.4,954,279.184
22.8,22.2,150.8,150.2,954,312.586
20.6,20.0,188.0,117.4,954,350.175
15.6,4.8,237.2,88.4,954,404.142
6.0,3.0,274.0,63.0,954,515.107
2.7,2.3,308.7,32.3,954,1902.79
6.6,9.7,25.3,304.4,988,173.891
11.4,21.7,47.3,265.6,988,214.959
21.9,20.0,84.0,220.1,988,246.171
28.0,16.5,122.5,179.0,988,279.184
19.6,19.7,153.3,153.4,988,312.586
21.3,17.3,190.7,116.7,988,350.175
15.5,6.5,235.5,88.5,988,404.142
6.2,2.5,274.5,62.8,988,515.107
2.3,1.9,310.1,31.7,988,1902.79
5.3,11.2,23.8,305.7,1022,173.891
14.6,15.6,53.4,262.4,1022,214.959
23.6,22.1,81.9,218.4,1022,246.171
20.0,21.7,116.3,188.0,1022,279.184
23.5,20.0,153.0,149.5,1022,312.586
23.1,19.5,188.5,114.9,1022,350.175
16.3,5.7,236.3,87.7,1022,404.142
7.0,3.5,273.5,62.0,1022,515.107
2.5,1.9,309.1,32.5,1022,1902.79
9.9,8.1,26.9,301.1,1056,173.891
13.6,17.9,51.1,263.4,1056,214.959
18.3,24.0,80.0,223.7,1056,246.171
24.6,19.6,118.4,183.4,1056,279.184
20.1,16.2,156.8,152.9,1056,312.586
21.2,16.6,191.4,116.8,1056,350.175
16.1,3.0,239.0,87.9,1056,404.142
6.3,2.0,275.0,62.7,1056,515.107
1.6,2.4,308.6,33.4,1056,1902.79
7.2,9.3,25.7,303.8,1090,173.891
14.5,18.0,51.0,262.5,1090,214.959
21.8,25.4,78.6,220.2,1090,246.171
24.8,20.1,117.9,183.2,1090,279.184
21.4,19.1,153.9,151.6,1090,312.586
20.2,16.5,191.5,117.8,1090,350.175
13.3,7.3,234.7,90.7,1090,404.142
4.8,2.6,274.4,64.2,1090,515.107
2.1,2.4,308.6,32.9,1090,1902.79
4.7,10.2,24.8,306.3,1124,173.891
11.4,19.3,49.7,265.6,1124,214.959
20.6,20.0,84.0,221.4,1124,246.171
19.8,19.5,118.5,188.2,1124,279.184
16.4,22.0,151.0,156.6,1124,312.586
20.4,19.8,188.2,117.6,1124,350.175
16.0,4.7,237.3,88.0,1124,404.142
7.3,2.2,274.8,61.7,1124,515.107
2.4,2.0,309.0,32.6,1124,1902.79
7.6,8.7,26.3,303.4,1158,173.891
12.1,19.2,49.8,264.9,1158,214.959
20.5,22.8,81.2,221.5,1158,246.171
18.5,21.5,117.5,188.5,1158,279.184
20.0,16.7,156.3,153.0,1158,312.586
20.8,17.6,190.4,117.2,1158,350.175
17.8,3.5,238.5,86.2,1158,404.142
6.7,3.2,273.8,62.3,1158,515.107
2.3,1.7,310.3,31.7,1158,1902.79
5.3,10.1,24.9,305.7,1192,173.891
14.9,16.9,52.1,262.1,1192,214.959
17.7,26.0,78.0,224.3,1192,246.171
26.3,17.7,120.3,181.7,1192,279.184
22.0,19.3,153.7,151.0,1192,312.586
19.6,15.3,192.7,118.4,1192,350.175
14.8,4.7,237.3,89.2,1192,404.142
5.6,2.1,274.9,63.4,1192,515.107
1.3,2.3,308.7,33.7,1192,1902.79
5.7,10.4,24.6,305.3,1226,173.891
12.4,18.0,51.0,264.6,1226,214.959
22.4,23.6,80.4,219.6,1226,246.171
22.5,22.0,116.0,185.5,1226,279.184
19.9,16.3,156.7,153.1,1226,312.586
23.3,15.7,192.3,114.7,1226,350.175
14.0,6.3,235.7,90.0,1226,404.142
8.2,2.5,274.5,60.8,1226,515.107
1.3,3.3,307.7,33.7,1226,1902.79
8.0,11.7,23.3,303.0,1260,173.891
14.8,18.8,50.2,262.2,1260,214.959
25.5,19.7,84.3,216.5,1260,246.171
26.6,16.1,121.9,181.4,1260,279.184
23.6,17.3,155.7,149.4,1260,312.586
19.1,21.7,186.3,118.9,1260,350.175
14.3,5.0,237.0,89.7,1260,404.142
6.4,2.5,274.5,62.6,1260,515.107
1.7,1.2,309.8,33.3,1260,1902.79
5.6,10.3,24.7,305.4,1294,173.891
13.6,18.8,50.2,263.4,1294,214.959
19.0,23.3,80.7,223.0,1294,246.171
26.7,19.6,118.4,181.3,1294,279.184
20.3,17.0,156.0,152.7,1294,312.586
26.0,16.5,191.5,112.0,1294,350.175
15.1,6.4,235.6,88.9,1294,404.142
6.5,2.8,274.2,62.5,1294,515.107
2.1,1.5,309.5,32.9,1294,1902.79
5.9,9.8,25.2,305.1,1328,173.891
12.9,17.1,51.9,264.1,1328,214.959
17.4,24.5,79.5,224.6,1328,246.171
22.5,19.6,119.4,184.5,1328,279.184
17.5,18.2,154.8,155.5,1328,312.586
18.2,19.5,188.5,119.8,1328,350.175
15.8,4.4,237.6,88.2,1328,404.142
5.1,2.5,274.5,63.9,1328,515.107
2.4,1.0,311.0,31.6,1328,1902.79
6.4,8.2,26.8,304.6,1362,173.891
14.2,16.3,52.7,262.8,1362,214.959
22.6,20.8,83.2,219.4,1362,246.171
21.3,18.9,119.1,186.7,1362,279.184
21.9,18.3,154.7,151.1,1362,312.586
19.4,19.0,189.0,118.6,1362,350.175
14.7,5.2,236.8,89.3,1362,404.142
6.5,3.2,273.8,62.5,1362,515.107
1.5,2.4,308.6,33.5,1362,1902.79
7.3,9.7,25.3,303.7,1396,173.891
11.5,20.9,48.1,265.5,1396,214.959
20.0,22.9,81.1,222.0,1396,246.171
24.8,18.3,119.7,183.2,1396,279.184
20.9,17.3,155.7,152.1,1396,312.586
17.9,13.6,194.4,120.1,1396,350.175
13.1,6.1,235.9,90.9,1396,404.142
4.7,3.0,274.0,64.3,1396,515.107
2.3,2.3,308.7,32.7,1396,1902.79
6.9,9.9,25.1,304.1,1430,173.891
13.6,16.8,52.2,263.4,1430,214.959
18.8,22.4,81.6,223.2,1430,246.171
24.5,19.0,120.0,182.5,1430,279.184
19.0,18.7,154.3,154.0,1430,312.586
20.4,18.5,189.5,117.6,1430,350.175
16.7,6.0,236.0,87.3,1430,404.142
5.2,3.1,273.9,63.8,1430,515.107
1.1,2.6,309.4,32.9,1430,1902.79
7.2,9.2,25.8,303.8,1464,173.891
11.8,17.8,51.2,265.2,1464,214.959
17.7,23.9,80.1,224.3,1464,246.171
24.1,22.2,115.8,183.9,1464,279.184
19.0,19.4,153.6,154.0,1464,312.586
23.3,14.2,193.8,114.7,1464,350.175
18.3,5.8,236.2,85.7,1464,404.142
6.0,3.0,274.0,63.0,1464,515.107
2.3,1.8,309.2,32.7,1464,1902.79
6.1,9.6,25.4,304.9,1498,173.891
16.5,15.1,53.9,260.5,1498,214.959
22.3,24.2,79.8,219.7,1498,246.171
19.3,21.5,117.5,187.7,1498,279.184
22.0,16.3,156.7,151.0,1498,312.586
23.9,13.1,194.9,114.1,1498,350.175
13.5,5.3,236.7,90.5,1498,404.142
6.0,2.5,274.5,63.0,1498,515.107
1.2,3.1,308.9,32.8,1498,1902.79
5.8,8.4,26.6,305.2,1532,173.891
13.2,18.3,50.7,263.8,1532,214.959
19.0,24.2,79.8,223.0,1532,246.171
22.4,19.0,119.0,185.6,1532,279.184
19.0,17.8,155.2,154.0,1532,312.586
19.9,20.2,187.8,118.1,1532,350.175
14.7,5.2,236.8,89.3,1532,404.142
5.5,2.1,274.9,63.5,1532,515.107
2.0,1.6,309.4,33.0,1532,1902.79
7.5,9.4,25.6,303.5,1566,173.891
13.1,18.8,50.2,263.9,1566,214.959
21.3,21.4,82.6,220.7,1566,246.171
25.1,22.1,115.9,182.9,1566,279.184
19.3,21.9,151.1,153.7,1566,312.586
18.9,18.5,189.5,119.1,1566,350.175
13.9,6.3,235.7,90.1,1566,404.142
5.2,2.6,274.4,63.8,1566,515.107
1.4,3.5,307.5,33.6,1566,1902.79
7.8,9.6,25.4,303.2,1600,173.891
15.4,16.9,52.1,261.6,1600,214.959
23.3,20.4,83.6,218.7,1600,246.171
23.3,17.1,121.9,183.7,1600,279.184
22.7,17.4,155.6,150.3,1600,312.586
18.9,17.6,190.4,119.1,1600,350.175
14.1,5.1,236.9,89.9,1600,404.142
5.5,2.2,274.8,63.5,1600,515.107
2.0,3.1,308.9,32.0,1600,1902.79
7.4,8.3,26.7,303.6,1634,173.891
13.4,17.4,51.6,263.6,1634,214.959
23.6,18.5,85.5,218.4,1634,246.171
22.8,22.6,115.4,185.2,1634,279.184
20.5,20.8,152.2,152.5,1634,312.586
18.4,20.7,187.3,119.6,1634,350.175
16.7,4.3,237.7,87.3,1634,404.142
4.0,3.6,273.4,65.0,1634,515.107
2.2,1.6,309.4,32.8,1634,1902.79
7.1,10.1,24.9,303.9,1668,173.891
11.8,17.5,51.5,265.2,1668,214.959
17.0,24.7,79.3,225.0,1668,246.171
24.1,19.1,119.9,182.9,1668,279.184
20.8,15.2,157.8,152.2,1668,312.586
18.0,21.4,186.6,120.0,1668,350.175
13.5,7.9,234.1,90.5,1668,404.142
5.8,2.0,275.0,63.2,1668,515.107
2.8,2.5,309.5,31.2,1668,1902.79
7.2,7.8,27.2,303.8,1702,173.891
12.4,18.1,50.9,264.6,1702,214.959
21.4,21.6,82.4,220.6,1702,246.171
21.5,20.4,117.6,186.5,1702,279.184
22.3,15.0,158.0,150.7,1702,312.586
19.3,16.8,191.2,118.7,1702,350.175
16.5,4.2,237.8,87.5,1702,404.142
4.1,3.1,273.9,64.9,1702,515.107
1.2,3.0,308.0,33.8,1702,1902.79
5.8,10.0,25.0,305.2,1736,173.891
11.5,21.0,48.0,265.5,1736,214.959
21.0,23.7,80.3,221.0,1736,246.171
21.4,17.1,120.9,186.6,1736,279.184
22.4,15.9,157.1,150.6,1736,312.586
18.1,16.5,191.5,119.9,1736,350.175
12.2,5.7,236.3,91.8,1736,404.142
6.5,1.6,275.4,62.5,1736,515.107
1.9,1.6,309.4,33.1,1736,1902.79
7.2,9.5,25.5,303.8,1770,173.891
14.5,15.8,53.2,262.5,1770,214.959
21.9,22.1,81.9,220.1,1770,246.171
19.7,20.4,118.6,187.3,1770,279.184
20.1,16.8,156.2,152.9,1770,312.586
22.3,18.4,189.6,115.7,1770,350.175
15.2,5.5,236.5,88.8,1770,404.142
5.6,2.0,275.0,63.4,1770,515.107
1.7,2.0,310.0,32.3,1770,1902.79
5.8,11.4,23.6,305.2,1804,173.891
14.5,16.1,52.9,262.5,1804,214.959
21.9,23.9,80.1,220.1,1804,246.171
20.7,19.2,118.8,187.3,1804,279.184
21.0,15.7,157.3,152.0,1804,312.586
19.4,24.1,183.9,118.6,1804,350.175
14.8,4.6,237.4,89.2,1804,404.142
5.7,3.1,273.9,63.3,1804,515.107
1.6,1.7,309.3,33.4,1804,1902.79
5.9,10.5,24.5,305.1,1838,173.891
12.6,17.1,51.9,264.4,1838,214.959
22.1,23.2,80.8,219.9,1838,246.171
19.5,21.6,116.4,188.5,1838,279.184
18.5,16.6,156.4,154.5,1838,312.586
18.3,17.9,190.1,119.7,1838,350.175
14.9,6.3,235.7,89.1,1838,404.142
5.6,1.8,275.2,63.4,1838,515.107
1.9,1.3,309.7,33.1,1838,1902.79
5.4,10.0,25.0,305.6,1872,173.891
15.8,16.2,52.8,261.2,1872,214.959
20.7,21.3,82.7,221.3,1872,246.171
18.7,20.1,117.9,189.3,1872,279.184
18.7,17.6,155.4,154.3,1872,312.586
17.5,16.8,191.2,120.5,1872,350.175
16.4,5.6,236.4,87.6,1872,404.142
5.6,1.5,275.5,63.4,1872,515.107
0.9,3.1,307.9,34.1,1872,1902.79
5.6,8.7,26.3,305.4,1906,173.891
11.9,19.8,49.2,265.1,1906,214.959
26.7,17.0,87.0,215.3,1906,246.171
22.7,17.6,120.4,185.3,1906,279.184
18.8,17.1,155.9,154.2,1906,312.586
13.8,20.0,188.0,124.2,1906,350.175
14.3,5.0,237.0,89.7,1906,404.142
5.9,3.2,273.8,63.1,1906,515.107
1.7,1.1,309.9,33.3,1906,1902.79
6.5,8.5,26.5,304.5,1940,173.891
12.3,19.5,49.5,264.7,1940,214.959
24.9,20.3,83.7,217.1,1940,246.171
22.9,19.1,119.9,184.1,1940,279.184
21.3,15.8,157.2,151.7,1940,312.586
20.0,16.6,191.4,118.0,1940,350.175
15.7,6.2,235.8,88.3,1940,404.142
5.7,1.8,275.2,63.3,1940,515.107
0.9,1.9,310.1,33.1,1940,1902.79
8.7,7.1,27.9,302.3,1974,173.891
12.6,18.4,50.6,264.4,1974,214.959
24.7,17.0,87.0,217.3,1974,246.171
21.9,16.0,122.0,186.1,1974,279.184
19.2,17.7,155.3,153.8,1974,312.586
20.4,17.5,190.5,117.6,1974,350.175
18.4,5.1,236.9,85.6,1974,404.142
5.2,2.1,274.9,63.8,1974,515.107
2.1,2.0,309.0,32.9,1974,1902.79
6.0,9.3,25.7,305.0,2008,173.891
10.1,19.9,49.1,266.9,2008,214.959
24.7,18.2,85.8,217.3,2008,246.171
25.1,18.5,119.5,182.9,2008,279.184
19.3,19.5,153.5,153.7,2008,312.586
18.9,20.5,187.5,119.1,2008,350.175
15.2,5.9,236.1,88.8,2008,404.142
5.2,2.5,274.5,63.8,2008,515.107
1.5,1.7,309.3,33.5,2008,1902.79
6.0,9.1,25.9,305.0,2042,173.891
11.8,18.0,51.0,265.2,2042,214.959
27.7,18.9,85.1,214.3,2042,246.171
16.6,23.5,114.5,191.4,2042,279.184
19.2,17.9,155.1,153.8,2042,312.586
16.7,18.6,189.4,121.3,2042,350.175
16.7,5.1,236.9,87.3,2042,404.142
5.0,2.0,275.0,64.0,2042,515.107
2.0,1.8,309.2,33.0,2042,1902.79
4.3,9.3,25.7,306.7,2076,173.891
14.0,15.3,53.7,263.0,2076,214.959
22.9,18.9,85.1,219.1,2076,246.171
21.2,19.3,118.7,186.8,2076,279.184
20.8,15.8,157.2,152.2,2076,312.586
16.2,20.4,187.6,121.8,2076,350.175
14.2,4.6,237.4,89.8,2076,404.142
4.2,3.2,273.8,64.8,2076,515.107
1.4,2.6,308.4,33.6,2076,1902.79
5.7,8.2,26.8,305.3,2110,173.891
13.4,17.9,51.1,263.6,2110,214.959
24.2,17.2,86.8,217.8,2110,246.171
19.3,20.6,118.4,187.7,2110,279.184
19.5,19.6,153.4,153.5,2110,312.586
20.4,16.6,191.4,117.6,2110,350.175
14.6,4.8,237.2,89.4,2110,404.142
5.4,2.9,274.1,63.6,2110,515.107
1.4,2.2,309.8,32.6,2110,1902.79
7.6,9.7,25.3,303.4,2144,173.891
14.3,17.9,51.1,262.7,2144,214.959
21.0,24.7,79.3,221.0,2144,246.171
25.8,17.7,120.3,182.2,2144,279.184
21.6,16.2,156.8,151.4,2144,312.586
21.8,17.3,190.7,116.2,2144,350.175
16.3,6.5,235.5,87.7,2144,404.142
6.0,2.3,274.7,63.0,2144,515.107
2.3,2.0,309.0,32.7,2144,1902.79
5.5,8.7,26.3,305.5,2178,173.891
13.2,16.9,52.1,263.8,2178,214.959
24.9,21.1,82.9,217.1,2178,246.171
20.4,20.4,117.6,187.6,2178,279.184
21.4,14.5,158.5,151.6,2178,312.586
18.1,15.2,192.8,119.9,2178,350.175
13.8,6.2,235.8,90.2,2178,404.142
5.1,2.2,274.8,63.9,2178,515.107
1.1,1.5,309.5,33.9,2178,1902.79
5.8,9.4,25.6,305.2,2212,173.891
14.6,18.4,50.6,262.4,2212,214.959
22.6,20.7,83.3,219.4,2212,246.171
22.3,18.3,120.7,184.7,2212,279.184
20.4,17.7,155.3,152.6,2212,312.586
17.4,21.3,186.7,120.6,2212,350.175
15.1,5.9,236.1,88.9,2212,404.142
6.6,1.4,275.6,62.4,2212,515.107
2.3,2.4,309.6,31.7,2212,1902.79
7.0,8.1,26.9,304.0,2246,173.891
10.8,19.4,49.6,266.2,2246,214.959
25.2,20.6,83.4,216.8,2246,246.171
21.1,18.4,119.6,186.9,2246,279.184
17.9,15.2,157.8,155.1,2246,312.586
17.3,19.7,188.3,120.7,2246,350.175
15.4,4.0,238.0,88.6,2246,404.142
5.5,1.7,275.3,63.5,2246,515.107
1.3,2.2,308.8,33.7,2246,1902.79
5.8,10.6,24.4,305.2,2280,173.891
14.3,17.1,51.9,262.7,2280,214.959
22.1,22.0,82.0,219.9,2280,246.171
20.7,18.8,120.2,186.3,2280,279.184
21.8,17.1,155.9,151.2,2280,312.586
18.7,18.5,189.5,119.3,2280,350.175
15.7,3.1,238.9,88.3,2280,404.142
7.0,1.7,275.3,62.0,2280,515.107
1.2,2.6,309.4,32.8,2280,1902.79
4.8,10.2,24.8,306.2,2314,173.891
12.4,18.5,50.5,264.6,2314,214.959
19.7,24.0,80.0,222.3,2314,246.171
25.0,14.7,123.3,183.0,2314,279.184
