FN,FP,MSE,TN,TP,sr,t
16.2,15.4,4908.178032906937,53.6,260.8,274,214.959
24.3,18.9,7577.567033967991,85.1,217.7,274,246.171
28.1,18.1,7360.224796224637,119.9,179.9,274,279.184
24.8,19.3,6286.767996024567,153.7,148.2,274,312.586
24.2,15.9,3681.0532252334533,192.1,113.8,274,350.175
16.3,7.6,6800.790017232946,234.4,87.7,274,404.142
7.3,5.6,3412.3391794199424,271.4,61.7,274,515.107
4.7,7.0,4673.051894643497,304.0,30.3,274,1902.79
7.5,13.1,3705.8857763161855,21.9,303.5,308,173.891
19.0,17.5,5426.339181156936,51.5,258.0,308,214.959
19.6,20.1,5757.426766423915,83.9,222.4,308,246.171
26.8,16.0,3910.5300180273844,122.0,181.2,308,279.184
22.5,21.1,6076.057904550433,151.9,150.5,308,312.586
16.9,20.1,3913.7359842562123,187.9,121.1,308,350.175
15.8,7.7,6277.58514508591,234.3,88.2,308,404.142
5.6,7.2,3293.1505134994213,269.8,63.4,308,515.107
4.8,5.4,5070.79950385419,305.6,30.2,308,1902.79
9.6,11.9,7012.4917016149575,23.1,301.4,342,173.891
12.4,18.8,6224.988746284247,50.2,264.6,342,214.959
16.8,22.7,3221.041299580564,81.3,225.2,342,246.171
21.2,20.4,3479.0760602921246,117.6,186.8,342,279.184
27.7,18.4,4107.38173667601,154.6,145.3,342,312.586
20.0,15.2,3386.0765371554908,192.8,118.0,342,350.175
15.5,8.4,3536.2037247762282,233.6,88.5,342,404.142
6.8,6.9,2877.157557769798,270.1,62.2,342,515.107
3.2,5.3,2440.170068850217,305.7,31.8,342,1902.79
6.9,12.1,2413.5702330877166,22.9,304.1,376,173.891
15.4,15.7,4974.26760384935,53.3,261.6,376,214.959
25.3,15.5,1802.2513592506505,88.5,216.7,376,246.171
21.3,20.1,3385.2369044457373,118.9,185.7,376,279.184
20.4,19.5,2796.6010511812865,153.5,152.6,376,312.586
22.5,17.0,3203.748425751589,191.0,115.5,376,350.175
13.8,9.0,2575.5248723505783,233.0,90.2,376,404.142
5.9,7.5,3234.59903771474,269.5,63.1,376,515.107
2.9,6.4,4628.576216378252,305.6,31.1,376,1902.79
7.6,12.7,3112.9078687518786,22.3,303.4,410,173.891
15.5,19.2,2934.5896354290458,49.8,261.5,410,214.959
18.0,19.5,3785.610788082441,84.5,224.0,410,246.171
24.7,14.1,2988.3974103656788,123.9,183.3,410,279.184
22.4,17.2,4017.7519985172685,155.8,150.6,410,312.586
17.5,17.0,2622.282034298122,191.0,120.5,410,350.175
12.6,8.7,2947.5654976808523,233.3,91.4,410,404.142
6.0,5.8,3202.9088469271674,271.2,63.0,410,515.107
4.6,4.1,3620.710287551229,306.9,30.4,410,1902.79
8.2,11.1,3461.158068693642,23.9,302.8,444,173.891
15.0,17.5,1423.783317767341,51.5,262.0,444,214.959
22.2,21.5,2177.805659204841,82.5,219.8,444,246.171
27.4,13.9,1567.9267936087429,124.1,180.6,444,279.184
19.3,17.5,3697.810583868858,155.5,153.7,444,312.586
21.5,16.0,2484.384054051879,192.0,116.5,444,350.175
11.0,11.4,2776.7886360791917,230.6,93.0,444,404.142
5.5,6.5,3820.385879784249,270.5,63.5,444,515.107
4.1,3.1,2080.814144828251,307.9,30.9,444,1902.79
7.2,11.9,2359.066321546604,23.1,303.8,478,173.891
17.5,14.2,2129.7581399041183,54.8,259.5,478,214.959
23.2,19.4,2799.060306641041,84.6,218.8,478,246.171
20.2,25.2,2996.697927341257,112.8,187.8,478,279.184
19.4,22.8,2681.528875007009,150.2,153.6,478,312.586
18.0,16.6,2783.5278983811413,191.4,120.0,478,350.175
13.3,9.8,3163.96631000614,232.2,90.7,478,404.142
2.9,9.3,4128.130252551518,267.7,66.1,478,515.107
3.3,4.3,3223.791215662789,306.7,31.7,478,1902.79
6.6,12.7,2964.794011620809,22.3,304.4,512,173.891
15.2,19.5,2256.211613198194,49.5,261.8,512,214.959
15.4,23.6,1890.1674106619218,80.4,226.6,512,246.171
17.8,20.5,3224.6838901473993,117.5,190.2,512,279.184
19.9,17.9,3584.5367071373557,155.1,153.1,512,312.586
24.9,16.3,2814.6288128365604,191.7,113.1,512,350.175
16.3,5.3,2681.1314965207375,236.7,87.7,512,404.142
7.4,5.1,2954.516909125,271.9,61.6,512,515.107
3.0,4.8,3311.6511568207366,306.2,32.0,512,1902.79
10.1,7.1,2213.2552893182083,27.9,300.9,546,173.891
17.2,17.9,2470.6809120517346,51.1,259.8,546,214.959
20.4,20.6,2877.426921937501,83.4,221.6,546,246.171
20.5,17.8,1838.576872937861,121.2,186.5,546,279.184
17.8,17.4,3004.0626344079474,155.6,155.2,546,312.586
15.4,19.7,2274.961201235187,188.3,122.6,546,350.175
15.0,5.9,2757.813822529118,236.1,89.0,546,404.142
6.7,5.9,2797.3269949622836,271.1,62.3,546,515.107
2.3,4.5,2597.6251983302755,307.5,31.7,546,1902.79
8.6,10.2,1938.5915969312136,24.8,302.4,580,173.891
13.9,16.5,3175.2175707473993,52.5,263.1,580,214.959
19.5,21.2,2174.2089882180635,82.8,222.5,580,246.171
20.6,18.7,2238.146679516474,119.3,187.4,580,279.184
21.0,20.0,2669.6828707934246,153.0,152.0,580,312.586
23.4,13.3,3067.910777840173,194.7,114.6,580,350.175
14.5,5.3,2379.340064496387,236.7,89.5,580,404.142
7.7,5.1,3084.092020338005,271.9,61.3,580,515.107
2.7,3.2,2624.5027785511566,307.8,32.3,580,1902.79
7.1,11.9,2615.124226814162,23.1,303.9,614,173.891
17.4,19.5,2963.654727826156,49.5,259.6,614,214.959
24.9,15.1,2793.2756000669797,88.9,217.1,614,246.171
18.9,18.5,2186.1154238778904,119.5,189.1,614,279.184
25.6,13.2,2434.0228209092493,159.8,147.4,614,312.586
17.9,21.0,1985.9938132981217,187.0,120.1,614,350.175
13.5,7.8,2190.6247981369224,234.2,90.5,614,404.142
10.8,4.1,1920.6807827994944,272.9,58.2,614,515.107
4.1,4.5,2184.335553442413,306.5,30.9,614,1902.79
9.2,12.1,1651.426304210694,22.9,301.8,648,173.891
10.6,16.7,1865.8049527088156,52.3,266.4,648,214.959
21.0,23.4,1450.549205026229,80.6,221.0,648,246.171
22.7,19.2,2743.634937253757,118.8,185.3,648,279.184
19.2,18.4,1977.3982364637282,154.6,153.8,648,312.586
21.6,17.9,1678.3945506395237,190.1,116.4,648,350.175
13.7,6.1,2060.5640696614164,235.9,90.3,648,404.142
7.1,6.2,1639.7599504073703,270.8,61.9,648,515.107
1.6,4.9,1735.6075724890895,306.1,33.4,648,1902.79
8.4,10.9,2488.2344552149566,24.1,302.6,682,173.891
11.7,18.4,1275.2447124979044,50.6,265.3,682,214.959
27.2,15.0,1383.7043267206648,89.0,214.8,682,246.171
18.4,23.4,2266.0830003267342,114.6,189.6,682,279.184
21.3,15.2,1763.2713322487714,157.8,151.7,682,312.586
16.3,17.0,1974.3293911401736,191.0,121.7,682,350.175
16.9,5.8,1708.9205682406791,236.2,87.1,682,404.142
5.7,5.7,1893.7738671451589,271.3,63.3,682,515.107
2.7,3.3,1893.4773144223996,307.7,32.3,682,1902.79
10.5,10.2,2399.444420790319,24.8,300.5,716,173.891
11.4,20.1,1792.734797437211,48.9,265.6,716,214.959
24.1,18.6,2116.374915265752,85.4,217.9,716,246.171
22.2,20.9,1647.4544162262287,117.1,185.8,716,279.184
22.0,18.9,2573.7250809069365,154.1,151.0,716,312.586
21.8,15.7,2062.0435415933525,192.3,116.2,716,350.175
17.5,8.3,1665.8933884226885,233.7,86.5,716,404.142
7.3,6.2,1941.4198842585986,270.8,61.7,716,515.107
2.9,2.9,2669.844251130563,308.1,32.1,716,1902.79
6.2,10.3,1304.4357800079476,24.7,304.8,750,173.891
12.0,21.2,2335.0360568964597,47.8,265.0,750,214.959
19.9,18.6,1464.660439210477,85.4,222.1,750,246.171
25.2,18.1,1882.1232193218202,119.9,182.8,750,279.184
18.8,18.1,2323.2624664821537,154.9,154.2,750,312.586
24.4,14.6,1504.4070813115607,193.4,113.6,750,350.175
14.8,6.6,3131.1500823372103,235.4,89.2,750,404.142
6.3,4.1,2313.6961597978325,272.9,62.7,750,515.107
2.6,3.5,1728.3301361898127,307.5,32.4,750,1902.79
8.3,13.1,1637.4722903268782,21.9,302.7,784,173.891
20.8,14.1,1223.462042798266,54.9,256.2,784,214.959
17.9,19.6,1633.1635928441478,84.4,224.1,784,246.171
26.6,13.1,1812.6830534418345,124.9,181.4,784,279.184
19.2,16.9,1614.2274704237716,156.1,153.8,784,312.586
25.1,13.8,1238.7348152596824,194.2,112.9,784,350.175
15.5,4.2,2459.022581025506,237.8,88.5,784,404.142
6.1,4.7,1376.6342624874999,272.3,62.9,784,515.107
2.9,2.6,1687.2402245929181,308.4,32.1,784,1902.79
11.3,10.2,1892.3644101259397,24.8,299.7,818,173.891
14.2,21.2,1149.376383118425,47.8,262.8,818,214.959
26.2,20.3,1786.4144709584539,83.7,215.8,818,246.171
24.8,15.1,1393.1251752330922,123.9,182.2,818,279.184
23.1,18.1,1398.6354401648118,154.9,149.9,818,312.586
21.8,18.8,2009.203240176445,189.2,116.2,818,350.175
13.8,5.7,1708.9172521281791,236.3,90.2,818,404.142
5.2,7.5,1654.5830352295525,269.5,63.8,818,515.107
3.8,2.6,1441.9002538760838,309.4,30.2,818,1902.79
11.9,9.2,2236.589074236272,25.8,299.1,852,173.891
15.6,18.9,1687.3067581346095,50.1,261.4,852,214.959
22.3,20.7,1806.1501998864162,83.3,219.7,852,246.171
25.1,14.8,1446.2220771967482,123.2,182.9,852,279.184
20.0,19.1,2373.0862310073703,153.9,153.0,852,312.586
18.9,22.2,1804.1535507273122,185.8,119.1,852,350.175
15.2,7.1,2253.992248264306,234.9,88.8,852,404.142
9.9,4.9,2089.73953831633,272.1,59.1,852,515.107
2.7,2.6,1757.524988300939,308.4,32.3,852,1902.79
7.7,11.8,1750.3747133393783,23.2,303.3,886,173.891
14.2,20.3,1614.2853449518782,48.7,262.8,886,214.959
23.7,19.9,2175.2162222773118,84.1,218.3,886,246.171
22.7,19.0,1278.0107462739884,119.0,185.3,886,279.184
22.8,17.7,1171.5214144620666,155.3,150.2,886,312.586
21.1,17.2,1789.6668272822255,190.8,116.9,886,350.175
16.9,4.1,1559.7088410781787,237.9,87.1,886,404.142
7.5,3.3,1400.9583618674128,273.7,61.5,886,515.107
2.7,3.8,1873.0010660845378,307.2,32.3,886,1902.79
10.0,11.6,1303.091658816835,23.4,301.0,920,173.891
14.8,20.2,1296.3821023059245,48.8,262.2,920,214.959
20.9,20.8,1792.7124816826592,83.2,221.1,920,246.171
26.9,13.3,2224.645825657876,124.7,181.1,920,279.184
21.9,17.0,1395.6608884282512,156.0,151.1,920,312.586
22.6,16.9,2047.3370711867778,191.1,115.4,920,350.175
16.7,5.2,2180.555521187283,236.8,87.3,920,404.142
9.0,3.6,1479.8567875477604,273.4,60.0,920,515.107
2.6,4.1,1979.581661994364,306.9,32.4,920,1902.79
11.9,11.0,1420.7612561569363,24.0,299.1,954,173.891
15.4,18.6,1289.8881147695806,50.4,261.6,954,214.959
21.8,20.8,1194.9172377104046,83.2,220.2,954,246.171
23.3,14.2,1095.1967357179194,123.8,184.7,954,279.184
22.7,18.4,2610.2668463780346,154.6,150.3,954,312.586
27.2,17.4,1605.4282664454481,190.6,110.8,954,350.175
18.7,4.4,2098.517334149711,237.6,85.3,954,404.142
8.5,5.4,1651.9047197455925,271.6,60.5,954,515.107
1.1,3.7,1832.0996029832374,307.3,33.9,954,1902.79
9.1,10.1,1766.1037039897394,24.9,301.9,988,173.891
16.6,15.4,2069.52306608909,53.6,260.4,988,214.959
25.1,18.8,1579.1663648077308,85.2,216.9,988,246.171
22.6,16.9,1184.8131196183526,122.1,184.4,988,279.184
18.9,19.9,1877.5501467682084,153.1,154.1,988,312.586
26.2,14.3,1377.030321120304,193.7,111.8,988,350.175
15.3,4.8,2168.6560056316475,237.2,88.7,988,404.142
8.3,5.3,1694.6317560206649,271.7,60.7,988,515.107
3.1,2.2,1837.5875311093205,309.8,30.9,988,1902.79
10.4,12.1,1349.5253174240604,22.9,300.6,1022,173.891
13.7,18.7,1760.4300375108373,50.3,263.3,1022,214.959
24.9,19.1,2656.4193903662576,84.9,217.1,1022,246.171
20.6,18.4,2084.3091210481207,119.6,187.4,1022,279.184
18.0,23.1,1147.93246851026,149.9,155.0,1022,312.586
26.8,15.4,941.4787627942198,192.6,111.2,1022,350.175
16.3,7.0,1526.3998440492776,235.0,87.7,1022,404.142
5.4,7.8,1763.826508787066,269.2,63.6,1022,515.107
2.4,1.9,1528.922948621026,309.1,32.6,1022,1902.79
10.3,9.4,1469.2778366152454,25.6,300.7,1056,173.891
14.4,22.9,1228.8942892069363,46.1,262.6,1056,214.959
18.3,22.8,1156.4786785217486,81.2,223.7,1056,246.171
19.6,19.6,1703.805914232515,118.4,188.4,1056,279.184
17.2,22.5,1780.9549322262283,150.5,155.8,1056,312.586
23.1,15.7,1347.8738399793351,192.3,114.9,1056,350.175
16.2,6.0,1449.6408791930635,236.0,87.8,1056,404.142
9.2,4.4,1494.1566947258675,272.6,59.8,1056,515.107
2.0,2.8,1218.5234439700866,308.2,33.0,1056,1902.79
11.9,10.5,1331.502909144509,24.5,299.1,1090,173.891
15.8,19.8,1400.1488467098993,49.2,261.2,1090,214.959
23.2,19.6,1776.614320381214,84.4,218.8,1090,246.171
20.6,18.9,1291.7866156416183,119.1,187.4,1090,279.184
20.0,22.8,787.882532863729,150.2,153.0,1090,312.586
29.2,13.4,1195.5796843963876,194.6,108.8,1090,350.175
16.6,5.7,1308.9295749179194,236.3,87.4,1090,404.142
8.8,5.4,1662.1942122611993,271.6,60.2,1090,515.107
0.7,2.6,1664.955501773194,308.4,34.3,1090,1902.79
13.3,9.0,1083.102527761633,26.0,297.7,1124,173.891
20.3,17.4,1597.3414511309247,51.6,256.7,1124,214.959
26.1,19.7,1838.3989374435691,84.3,215.9,1124,246.171
27.0,20.5,1328.5585726976158,117.5,181.0,1124,279.184
16.8,24.1,1251.3324098833818,148.9,156.2,1124,312.586
26.8,16.9,1090.5906322437143,191.1,111.2,1124,350.175
19.5,3.3,1311.0598428257945,238.7,84.5,1124,404.142
11.5,2.8,1218.130185426445,274.2,57.5,1124,515.107
2.8,2.6,1402.281872046749,308.4,32.2,1124,1902.79
8.2,11.3,1219.9718729718206,23.7,302.8,1158,173.891
15.7,15.7,1541.8090361333811,53.3,261.3,1158,214.959
24.6,22.1,1358.968884074133,81.9,217.4,1158,246.171
20.3,19.6,1690.5739568164015,119.4,186.7,1158,279.184
16.4,19.5,1382.1834090912575,153.5,156.6,1158,312.586
24.3,16.6,1208.3434425011562,191.4,113.7,1158,350.175
16.3,6.5,1336.9580283632945,235.5,87.7,1158,404.142
7.5,6.4,1453.6590768294795,270.6,61.5,1158,515.107
4.4,2.5,1531.7287403920525,309.5,29.6,1158,1902.79
11.1,10.2,1251.9271238205201,24.8,299.9,1192,173.891
15.0,22.0,1303.3124739135117,47.0,262.0,1192,214.959
28.8,17.2,1067.2571881067195,86.8,213.2,1192,246.171
23.6,16.7,1376.5075575632222,121.3,184.4,1192,279.184
21.0,18.4,1711.104011662861,154.6,152.0,1192,312.586
23.9,18.8,1410.5569089902458,189.2,114.1,1192,350.175
18.6,4.0,1471.6617033094658,238.0,85.4,1192,404.142
6.8,4.8,1204.854082602818,272.2,62.2,1192,515.107
3.6,2.6,1668.9066432473264,308.4,31.4,1192,1902.79
6.3,13.0,1383.4524768745666,22.0,304.7,1226,173.891
15.3,20.5,1367.7994334006503,48.5,261.7,1226,214.959
25.6,16.0,1735.091256056431,88.0,216.4,1226,246.171
26.0,18.6,1824.5551654766618,119.4,182.0,1226,279.184
17.5,21.2,1821.409347371749,151.8,155.5,1226,312.586
27.0,17.4,1628.6540481989161,190.6,111.0,1226,350.175
17.6,3.5,1108.2139794992777,238.5,86.4,1226,404.142
5.6,8.1,1404.6560525356215,268.9,63.4,1226,515.107
2.9,2.7,1725.1857673211707,308.3,32.1,1226,1902.79
9.2,11.8,1493.4804424559973,23.2,301.8,1260,173.891
14.0,21.0,1528.5727153065031,48.0,263.0,1260,214.959
24.5,21.4,1316.8993901700146,82.6,217.5,1260,246.171
18.5,17.9,1434.0794346241335,120.1,189.5,1260,279.184
19.4,21.5,1723.407974270737,151.5,153.6,1260,312.586
24.5,19.8,1195.2651888800578,188.2,113.5,1260,350.175
18.3,4.0,1355.2625299067918,238.0,85.7,1260,404.142
10.5,3.1,1111.0495462208817,273.9,58.5,1260,515.107
1.9,2.9,1463.584711512211,308.1,33.1,1260,1902.79
11.9,10.0,1156.2552762261562,25.0,299.1,1294,173.891
17.7,18.4,1711.3793678697973,50.6,259.3,1294,214.959
21.1,25.5,1635.9922929397403,78.5,220.9,1294,246.171
23.7,18.3,1269.6401900873554,119.7,184.3,1294,279.184
15.5,25.6,2307.5298160945085,147.4,157.5,1294,312.586
25.3,18.1,1414.607461963945,189.9,112.7,1294,350.175
18.2,5.2,1978.1918347891612,236.8,85.8,1294,404.142
9.7,4.5,1362.1249563034685,272.5,59.3,1294,515.107
2.0,2.0,1077.5287908730493,309.0,33.0,1294,1902.79
12.0,13.2,1756.7204929372826,21.8,299.0,1328,173.891
13.2,19.1,1629.1827213611268,49.9,263.8,1328,214.959
19.9,22.3,1186.27749480448,81.7,222.1,1328,246.171
23.8,18.7,2483.6046670178466,120.3,183.2,1328,279.184
17.7,21.0,1842.7422993019507,152.0,155.3,1328,312.586
26.5,16.2,1019.6343264224713,191.8,111.5,1328,350.175
18.5,3.3,1230.9460658635837,238.7,85.5,1328,404.142
9.1,4.7,1378.785255397182,272.3,59.9,1328,515.107
3.9,2.8,2399.617297976012,309.2,30.1,1328,1902.79
11.6,9.0,1652.2072922896673,26.0,299.4,1362,173.891
17.0,15.4,1279.3317110626447,53.6,260.0,1362,214.959
25.8,20.8,1289.6971214750004,83.2,216.2,1362,246.171
24.0,18.4,1635.7486656192195,119.6,184.0,1362,279.184
15.0,23.3,1381.458359596243,149.7,158.0,1362,312.586
27.9,18.9,1557.779879863656,189.1,110.1,1362,350.175
15.8,4.5,1278.9621198694367,237.5,88.2,1362,404.142
7.1,5.5,1425.1398629981938,271.5,61.9,1362,515.107
2.2,2.2,1282.6923389692201,308.8,32.8,1362,1902.79
11.7,11.0,1272.0486010651016,24.0,299.3,1396,173.891
19.4,17.1,1057.4676325591765,51.9,257.6,1396,214.959
15.7,34.8,1898.678837852818,69.2,226.3,1396,246.171
27.8,16.1,1803.3512315765172,121.9,180.2,1396,279.184
19.8,22.0,1303.4564264139449,151.0,153.2,1396,312.586
25.5,18.9,1530.4125342544796,189.1,112.5,1396,350.175
17.4,4.9,1400.6745328552024,237.1,86.6,1396,404.142
9.1,4.9,2065.768275306214,272.1,59.9,1396,515.107
2.4,2.1,1686.2943411045521,308.9,32.6,1396,1902.79
10.1,11.9,1498.2812964661127,23.1,300.9,1430,173.891
14.7,20.8,1427.5870829289015,48.2,262.3,1430,214.959
22.5,27.3,1331.5741113878612,76.7,219.5,1430,246.171
20.3,19.6,1250.8716212407517,119.4,186.7,1430,279.184
14.6,31.7,1309.3160808026735,141.3,158.4,1430,312.586
27.7,14.7,1239.8147503901732,193.3,110.3,1430,350.175
18.0,6.0,1402.5571846537573,236.0,86.0,1430,404.142
7.0,6.3,1239.644843219003,270.7,62.0,1430,515.107
1.7,2.5,1316.4888826968208,309.5,32.3,1430,1902.79
9.0,12.6,1346.8505559657515,22.4,302.0,1464,173.891
15.4,20.6,1962.7321915686414,48.4,261.6,1464,214.959
25.1,22.0,1247.330689298121,82.0,216.9,1464,246.171
26.4,15.7,1638.9688269251444,122.3,181.6,1464,279.184
13.4,28.5,1822.6406532991332,144.5,159.6,1464,312.586
27.7,19.2,1348.6358654559249,188.8,110.3,1464,350.175
21.1,3.2,1061.3594717585984,238.8,82.9,1464,404.142
9.6,5.1,1018.5361435182801,271.9,59.4,1464,515.107
2.1,2.7,1620.28404629039,308.3,32.9,1464,1902.79
11.9,8.9,1192.3852602780348,26.1,299.1,1498,173.891
12.9,21.5,1375.3818186869942,47.5,264.1,1498,214.959
22.2,21.5,1416.6269034241327,82.5,219.8,1498,246.171
23.8,14.4,1372.7339876416188,124.6,183.2,1498,279.184
17.5,20.7,1108.9572907377892,152.3,155.5,1498,312.586
30.1,15.7,1773.7751690882221,192.3,107.9,1498,350.175
20.2,2.9,1319.3840908781074,239.1,83.8,1498,404.142
11.8,2.3,1346.5478109721096,274.7,57.2,1498,515.107
2.9,2.6,1510.0431044481936,309.4,31.1,1498,1902.79
11.8,11.2,1269.9104777603327,23.8,299.2,1532,173.891
13.7,23.0,1363.7495631806362,46.0,263.3,1532,214.959
22.3,25.5,1454.1969415927747,78.5,219.7,1532,246.171
30.3,13.1,1080.5598286007219,124.9,177.7,1532,279.184
12.8,26.9,1132.2356964739881,146.1,160.2,1532,312.586
23.9,21.6,1457.203746803396,186.4,114.1,1532,350.175
20.6,3.4,1216.55875608013,238.6,83.4,1532,404.142
9.8,3.9,1387.2113668763727,273.1,59.2,1532,515.107
2.0,3.3,1118.8423411333815,307.7,33.0,1532,1902.79
8.3,10.8,1320.0844979476879,24.2,302.7,1566,173.891
14.1,21.5,1316.2421918104762,47.5,262.9,1566,214.959
31.8,20.0,2084.47418779646,84.0,210.2,1566,246.171
22.0,17.7,1658.3679789408961,120.3,186.0,1566,279.184
16.0,28.0,968.5652736829481,145.0,157.0,1566,312.586
31.3,13.0,788.6730390265175,195.0,106.7,1566,350.175
17.3,3.9,1170.9176565343207,238.1,86.7,1566,404.142
8.7,5.7,1104.3023070986271,271.3,60.3,1566,515.107
2.4,3.3,1183.5814573893788,307.7,32.6,1566,1902.79
11.1,9.9,1667.2004985692922,25.1,299.9,1600,173.891
16.2,20.1,985.2897878212428,48.9,260.8,1600,214.959
23.3,23.1,1264.7125830245664,80.9,218.7,1600,246.171
31.3,11.6,1071.2984552128614,127.4,175.7,1600,279.184
12.8,28.5,1704.9999491135118,144.5,160.2,1600,312.586
21.2,22.6,1197.0419275870665,185.4,116.8,1600,350.175
17.2,3.5,1340.2787005828036,238.5,86.8,1600,404.142
9.6,4.1,1340.6474867976153,272.9,59.4,1600,515.107
2.4,1.8,1360.475155045809,310.2,31.6,1600,1902.79
11.8,9.2,1233.1996254661126,25.8,299.2,1634,173.891
16.4,19.3,1083.554928057442,49.7,260.6,1634,214.959
32.3,18.9,1368.0912795351162,85.1,209.7,1634,246.171
23.8,13.4,1644.9934791335986,124.6,184.2,1634,279.184
14.1,29.6,1286.6798124880777,143.4,158.9,1634,312.586
26.9,14.0,1571.5242802495663,194.0,111.1,1634,350.175
17.7,3.2,1621.8719286427743,238.8,86.3,1634,404.142
7.7,4.3,1550.8388472340316,272.7,61.3,1634,515.107
1.4,3.3,1725.0799386352603,307.7,33.6,1634,1902.79
12.7,9.4,2042.7193273796242,25.6,298.3,1668,173.891
13.2,22.3,1377.2676119959538,46.7,263.8,1668,214.959
24.8,22.6,1148.6576309535408,81.4,217.2,1668,246.171
25.9,16.3,1288.157023922543,122.7,181.1,1668,279.184
19.7,23.6,1225.6078437539018,149.4,153.3,1668,312.586
22.0,17.9,1152.5225238216044,190.1,116.0,1668,350.175
19.1,3.2,1107.112573623916,238.8,84.9,1668,404.142
