FN,FP,TN,TP,sr,t
102.6,59.4,168.6,125.4,317,14.440960814602402
91.5,57.2,216.8,90.5,317,14.6307274187917
81.6,45.3,273.7,55.4,317,14.8784780444677
55.5,21.2,343.8,35.5,317,15.222434323308498
28.6,16.3,393.7,17.4,317,15.637958571596501
15.7,40.6,5.4,394.3,362,13.502753092236302
24.9,78.9,12.1,340.1,362,13.803859817649501
56.7,84.0,53.0,262.3,362,14.032251164870901
72.7,82.3,99.7,201.3,362,14.233252060704999
80.9,73.3,154.7,147.1,362,14.440960814602402
89.2,44.4,229.6,92.8,362,14.6307274187917
65.3,46.2,272.8,71.7,362,14.8784780444677
50.8,28.0,337.0,40.2,362,15.222434323308498
23.3,13.4,396.6,22.7,362,15.637958571596501
14.3,41.1,4.9,395.7,407,13.502753092236302
25.3,74.5,16.5,339.7,407,13.803859817649501
31.3,97.2,39.8,287.7,407,14.032251164870901
66.8,78.3,103.7,207.2,407,14.233252060704999
84.5,70.6,157.4,143.5,407,14.440960814602402
95.9,40.4,233.6,86.1,407,14.6307274187917
81.6,35.2,283.8,55.4,407,14.8784780444677
52.5,21.9,343.1,38.5,407,15.222434323308498
26.6,14.2,395.8,19.4,407,15.637958571596501
11.5,41.0,5.0,398.5,452,13.502753092236302
21.7,72.8,18.2,343.3,452,13.803859817649501
56.5,82.7,54.3,262.5,452,14.032251164870901
58.8,87.5,94.5,215.2,452,14.233252060704999
87.2,60.8,167.2,140.8,452,14.440960814602402
84.7,54.1,219.9,97.3,452,14.6307274187917
74.3,29.6,289.4,62.7,452,14.8784780444677
50.1,27.6,337.4,40.9,452,15.222434323308498
24.7,13.9,396.1,21.3,452,15.637958571596501
13.7,41.5,4.5,396.3,497,13.502753092236302
19.7,77.3,13.7,345.3,497,13.803859817649501
49.4,85.5,51.5,269.6,497,14.032251164870901
56.2,91.6,90.4,217.8,497,14.233252060704999
85.1,64.8,163.2,142.9,497,14.440960814602402
85.6,56.1,217.9,96.4,497,14.6307274187917
70.5,31.6,287.4,66.5,497,14.8784780444677
50.2,27.9,337.1,40.8,497,15.222434323308498
21.7,13.8,396.2,24.3,497,15.637958571596501
14.8,40.8,5.2,395.2,542,13.502753092236302
19.2,79.3,11.7,345.8,542,13.803859817649501
37.0,92.5,44.5,282.0,542,14.032251164870901
60.5,84.6,97.4,213.5,542,14.233252060704999
82.8,59.1,168.9,145.2,542,14.440960814602402
87.6,47.6,226.4,94.4,542,14.6307274187917
75.5,25.9,293.1,61.5,542,14.8784780444677
46.7,21.4,343.6,44.3,542,15.222434323308498
23.5,11.9,398.1,22.5,542,15.637958571596501
9.5,40.8,5.2,400.5,587,13.502753092236302
19.3,73.3,17.7,345.7,587,13.803859817649501
38.9,87.2,49.8,280.1,587,14.032251164870901
60.9,87.1,94.9,213.1,587,14.233252060704999
97.7,46.6,181.4,130.3,587,14.440960814602402
83.2,53.2,220.8,98.8,587,14.6307274187917
73.0,31.7,287.3,64.0,587,14.8784780444677
52.6,20.8,344.2,38.4,587,15.222434323308498
25.5,12.0,398.0,20.5,587,15.637958571596501
9.6,41.6,4.4,400.4,632,13.502753092236302
16.5,76.2,14.8,348.5,632,13.803859817649501
45.9,81.1,55.9,273.1,632,14.032251164870901
51.0,87.4,94.6,223.0,632,14.233252060704999
75.5,78.7,149.3,152.5,632,14.440960814602402
95.3,36.1,237.9,86.7,632,14.6307274187917
67.6,32.9,286.1,69.4,632,14.8784780444677
44.9,23.6,341.4,46.1,632,15.222434323308498
19.0,14.3,395.7,27.0,632,15.637958571596501
11.2,41.0,5.0,398.8,677,13.502753092236302
15.2,77.5,13.5,349.8,677,13.803859817649501
39.5,84.1,52.9,279.5,677,14.032251164870901
64.8,78.3,103.7,209.2,677,14.233252060704999
79.2,68.6,159.4,148.8,677,14.440960814602402
90.3,43.3,230.7,91.7,677,14.6307274187917
70.9,30.5,288.5,66.1,677,14.8784780444677
52.2,19.6,345.4,38.8,677,15.222434323308498
18.3,15.5,394.5,27.7,677,15.637958571596501
10.7,40.3,5.7,399.3,722,13.502753092236302
16.2,78.8,12.2,348.8,722,13.803859817649501
40.0,79.3,57.7,279.0,722,14.032251164870901
57.2,81.6,100.4,216.8,722,14.233252060704999
81.6,60.3,167.7,146.4,722,14.440960814602402
78.2,47.5,226.5,103.8,722,14.6307274187917
65.1,30.9,288.1,71.9,722,14.8784780444677
48.2,25.1,339.9,42.8,722,15.222434323308498
22.5,11.4,398.6,23.5,722,15.637958571596501
5.4,42.6,3.4,404.6,767,13.502753092236302
16.0,76.2,14.8,349.0,767,13.803859817649501
38.1,79.6,57.4,280.9,767,14.032251164870901
55.6,86.1,95.9,218.4,767,14.233252060704999
75.4,60.7,167.3,152.6,767,14.440960814602402
88.7,38.3,235.7,93.3,767,14.6307274187917
75.1,25.8,293.2,61.9,767,14.8784780444677
48.2,18.9,346.1,42.8,767,15.222434323308498
24.4,12.7,397.3,21.6,767,15.637958571596501
9.8,38.8,7.2,400.2,812,13.502753092236302
14.0,75.5,15.5,351.0,812,13.803859817649501
33.9,85.9,51.1,285.1,812,14.032251164870901
58.6,78.8,103.2,215.4,812,14.233252060704999
68.8,70.5,157.5,159.2,812,14.440960814602402
75.1,47.7,226.3,106.9,812,14.6307274187917
75.0,25.1,293.9,62.0,812,14.8784780444677
50.3,18.4,346.6,40.7,812,15.222434323308498
20.8,14.6,395.4,25.2,812,15.637958571596501
8.7,40.9,5.1,401.3,857,13.502753092236302
13.7,77.5,13.5,351.3,857,13.803859817649501
43.3,76.8,60.2,275.7,857,14.032251164870901
55.7,76.8,105.2,218.3,857,14.233252060704999
76.1,62.1,165.9,151.9,857,14.440960814602402
97.5,30.5,243.5,84.5,857,14.6307274187917
72.0,28.3,290.7,65.0,857,14.8784780444677
47.2,23.2,341.8,43.8,857,15.222434323308498
16.2,12.6,397.4,29.8,857,15.637958571596501
8.8,40.6,5.4,401.2,902,13.502753092236302
12.3,78.8,12.2,352.7,902,13.803859817649501
49.9,71.3,65.7,269.1,902,14.032251164870901
61.2,76.8,105.2,212.8,902,14.233252060704999
72.0,66.7,161.3,156.0,902,14.440960814602402
90.5,33.7,240.3,91.5,902,14.6307274187917
72.1,24.0,295.0,64.9,902,14.8784780444677
48.3,17.0,348.0,42.7,902,15.222434323308498
17.5,14.8,395.2,28.5,902,15.637958571596501
8.1,41.5,4.5,401.9,947,13.502753092236302
17.3,73.7,17.3,347.7,947,13.803859817649501
42.2,75.8,61.2,276.8,947,14.032251164870901
53.6,81.5,100.5,220.4,947,14.233252060704999
65.4,70.6,157.4,162.6,947,14.440960814602402
84.3,41.7,232.3,97.7,947,14.6307274187917
73.4,27.4,291.6,63.6,947,14.8784780444677
48.6,18.9,346.1,42.4,947,15.222434323308498
17.7,12.1,397.9,28.3,947,15.637958571596501
8.4,42.1,3.9,401.6,992,13.502753092236302
13.3,73.5,17.5,351.7,992,13.803859817649501
39.8,77.4,59.6,279.2,992,14.032251164870901
65.4,79.2,102.8,208.6,992,14.233252060704999
74.7,63.6,164.4,153.3,992,14.440960814602402
83.5,35.6,238.4,98.5,992,14.6307274187917
71.7,27.7,291.3,65.3,992,14.8784780444677
49.5,18.2,346.8,41.5,992,15.222434323308498
19.9,14.2,395.8,26.1,992,15.637958571596501
8.2,41.7,4.3,401.8,1037,13.502753092236302
14.2,75.2,15.8,350.8,1037,13.803859817649501
45.2,74.6,62.4,273.8,1037,14.032251164870901
63.8,75.1,106.9,210.2,1037,14.233252060704999
75.7,62.6,165.4,152.3,1037,14.440960814602402
82.8,38.5,235.5,99.2,1037,14.6307274187917
76.0,25.5,293.5,61.0,1037,14.8784780444677
47.1,19.9,345.1,43.9,1037,15.222434323308498
20.2,12.9,397.1,25.8,1037,15.637958571596501
5.4,42.6,3.4,404.6,1082,13.502753092236302
13.6,73.5,17.5,351.4,1082,13.803859817649501
35.5,82.8,54.2,283.5,1082,14.032251164870901
61.8,76.5,105.5,212.2,1082,14.233252060704999
78.6,60.4,167.6,149.4,1082,14.440960814602402
85.3,37.9,236.1,96.7,1082,14.6307274187917
66.6,24.6,294.4,70.4,1082,14.8784780444677
48.4,20.3,344.7,42.6,1082,15.222434323308498
18.6,14.8,395.2,27.4,1082,15.637958571596501
6.0,41.2,4.8,404.0,1127,13.502753092236302
18.1,70.6,20.4,346.9,1127,13.803859817649501
47.6,72.4,64.6,271.4,1127,14.032251164870901
43.0,93.3,88.7,231.0,1127,14.233252060704999
71.0,64.3,163.7,157.0,1127,14.440960814602402
86.3,32.9,241.1,95.7,1127,14.6307274187917
77.1,22.5,296.5,59.9,1127,14.8784780444677
44.4,23.4,341.6,46.6,1127,15.222434323308498
17.5,13.7,396.3,28.5,1127,15.637958571596501
7.4,41.7,4.3,402.6,1172,13.502753092236302
10.6,73.3,17.7,354.4,1172,13.803859817649501
38.3,78.5,58.5,280.7,1172,14.032251164870901
57.6,81.0,101.0,216.4,1172,14.233252060704999
67.8,76.1,151.9,160.2,1172,14.440960814602402
75.8,39.1,234.9,106.2,1172,14.6307274187917
67.5,29.6,289.4,69.5,1172,14.8784780444677
47.0,21.9,343.1,44.0,1172,15.222434323308498
18.9,12.9,397.1,27.1,1172,15.637958571596501
5.8,40.9,5.1,404.2,1217,13.502753092236302
12.4,75.2,15.8,352.6,1217,13.803859817649501
43.0,71.2,65.8,276.0,1217,14.032251164870901
57.7,79.3,102.7,216.3,1217,14.233252060704999
80.3,51.0,177.0,147.7,1217,14.440960814602402
83.9,35.6,238.4,98.1,1217,14.6307274187917
73.6,22.7,296.3,63.4,1217,14.8784780444677
48.3,16.4,348.6,42.7,1217,15.222434323308498
15.2,13.5,396.5,30.8,1217,15.637958571596501
6.1,42.5,3.5,403.9,1262,13.502753092236302
9.8,76.3,14.7,355.2,1262,13.803859817649501
47.2,69.2,67.8,271.8,1262,14.032251164870901
57.1,76.6,105.4,216.9,1262,14.233252060704999
62.3,82.2,145.8,165.7,1262,14.440960814602402
87.1,35.2,238.8,94.9,1262,14.6307274187917
69.7,23.4,295.6,67.3,1262,14.8784780444677
45.6,17.6,347.4,45.4,1262,15.222434323308498
16.1,13.9,396.1,29.9,1262,15.637958571596501
4.9,41.2,4.8,405.1,1307,13.502753092236302
16.4,71.6,19.4,348.6,1307,13.803859817649501
45.0,73.5,63.5,274.0,1307,14.032251164870901
55.4,77.4,104.6,218.6,1307,14.233252060704999
65.9,70.5,157.5,162.1,1307,14.440960814602402
84.7,36.5,237.5,97.3,1307,14.6307274187917
66.4,28.5,290.5,70.6,1307,14.8784780444677
47.8,12.7,352.3,43.2,1307,15.222434323308498
16.3,15.9,394.1,29.7,1307,15.637958571596501
7.0,41.7,4.3,403.0,1352,13.502753092236302
12.3,75.5,15.5,352.7,1352,13.803859817649501
40.4,74.6,62.4,278.6,1352,14.032251164870901
64.6,67.2,114.8,209.4,1352,14.233252060704999
78.6,64.0,164.0,149.4,1352,14.440960814602402
80.3,38.3,235.7,101.7,1352,14.6307274187917
67.5,25.8,293.2,69.5,1352,14.8784780444677
50.1,15.5,349.5,40.9,1352,15.222434323308498
15.7,15.2,394.8,30.3,1352,15.637958571596501
5.8,40.2,5.8,404.2,1397,13.502753092236302
12.4,77.4,13.6,352.6,1397,13.803859817649501
38.9,77.2,59.8,280.1,1397,14.032251164870901
50.2,77.4,104.6,223.8,1397,14.233252060704999
86.0,49.5,178.5,142.0,1397,14.440960814602402
89.1,29.4,244.6,92.9,1397,14.6307274187917
70.4,21.3,297.7,66.6,1397,14.8784780444677
45.2,17.5,347.5,45.8,1397,15.222434323308498
16.7,16.4,393.6,29.3,1397,15.637958571596501
5.4,42.2,3.8,404.6,1442,13.502753092236302
12.4,73.8,17.2,352.6,1442,13.803859817649501
44.8,74.3,62.7,274.2,1442,14.032251164870901
59.9,77.0,105.0,214.1,1442,14.233252060704999
60.7,68.6,159.4,167.3,1442,14.440960814602402
82.2,33.6,240.4,99.8,1442,14.6307274187917
64.8,27.3,291.7,72.2,1442,14.8784780444677
46.0,18.4,346.6,45.0,1442,15.222434323308498
13.2,17.1,392.9,32.8,1442,15.637958571596501
6.6,40.4,5.6,403.4,1487,13.502753092236302
17.7,73.2,17.8,347.3,1487,13.803859817649501
43.5,73.1,63.9,275.5,1487,14.032251164870901
53.9,80.9,101.1,220.1,1487,14.233252060704999
56.6,80.5,147.5,171.4,1487,14.440960814602402
83.1,36.1,237.9,98.9,1487,14.6307274187917
70.2,21.3,297.7,66.8,1487,14.8784780444677
49.4,17.7,347.3,41.6,1487,15.222434323308498
16.4,16.0,394.0,29.6,1487,15.637958571596501
6.2,41.3,4.7,403.8,1532,13.502753092236302
14.1,76.1,14.9,350.9,1532,13.803859817649501
44.9,73.4,63.6,274.1,1532,14.032251164870901
57.9,74.3,107.7,216.1,1532,14.233252060704999
65.6,65.1,162.9,162.4,1532,14.440960814602402
87.0,36.7,237.3,95.0,1532,14.6307274187917
67.4,23.7,295.3,69.6,1532,14.8784780444677
45.6,18.9,346.1,45.4,1532,15.222434323308498
16.9,14.6,395.4,29.1,1532,15.637958571596501
6.2,41.4,4.6,403.8,1577,13.502753092236302
10.6,76.0,15.0,354.4,1577,13.803859817649501
39.7,74.1,62.9,279.3,1577,14.032251164870901
45.8,77.9,104.1,228.2,1577,14.233252060704999
65.8,63.5,164.5,162.2,1577,14.440960814602402
80.2,35.7,238.3,101.8,1577,14.6307274187917
65.0,23.7,295.3,72.0,1577,14.8784780444677
44.6,20.4,344.6,46.4,1577,15.222434323308498
16.6,13.9,396.1,29.4,1577,15.637958571596501
5.7,40.5,5.5,404.3,1622,13.502753092236302
10.9,76.5,14.5,354.1,1622,13.803859817649501
45.6,72.2,64.8,273.4,1622,14.032251164870901
53.6,79.7,102.3,220.4,1622,14.233252060704999
63.8,70.5,157.5,164.2,1622,14.440960814602402
87.6,32.2,241.8,94.4,1622,14.6307274187917
71.5,21.9,297.1,65.5,1622,14.8784780444677
48.3,17.6,347.4,42.7,1622,15.222434323308498
18.2,14.8,395.2,27.8,1622,15.637958571596501
7.8,41.6,4.4,402.2,1667,13.502753092236302
10.1,77.7,13.3,354.9,1667,13.803859817649501
43.4,71.0,66.0,275.6,1667,14.032251164870901
54.9,76.8,105.2,219.1,1667,14.233252060704999
67.2,67.4,160.6,160.8,1667,14.440960814602402
84.9,33.2,240.8,97.1,1667,14.6307274187917
68.0,23.1,295.9,69.0,1667,14.8784780444677
45.9,18.1,346.9,45.1,1667,15.222434323308498
15.5,16.2,393.8,30.5,1667,15.637958571596501
3.5,42.4,3.6,406.5,1712,13.502753092236302
13.5,76.0,15.0,351.5,1712,13.803859817649501
44.6,76.4,60.6,274.4,1712,14.032251164870901
59.6,74.0,108.0,214.4,1712,14.233252060704999
63.1,64.4,163.6,164.9,1712,14.440960814602402
88.3,28.7,245.3,93.7,1712,14.6307274187917
68.7,21.5,297.5,68.3,1712,14.8784780444677
48.0,17.3,347.7,43.0,1712,15.222434323308498
17.5,14.6,395.4,28.5,1712,15.637958571596501
5.6,41.9,4.1,404.4,1757,13.502753092236302
8.6,78.9,12.1,356.4,1757,13.803859817649501
46.1,73.9,63.1,272.9,1757,14.032251164870901
47.6,84.0,98.0,226.4,1757,14.233252060704999
57.0,77.0,151.0,171.0,1757,14.440960814602402
88.4,35.1,238.9,93.6,1757,14.6307274187917
71.8,20.7,298.3,65.2,1757,14.8784780444677
49.8,16.2,348.8,41.2,1757,15.222434323308498
16.7,13.1,396.9,29.3,1757,15.637958571596501
3.5,40.2,5.8,406.5,1802,13.502753092236302
10.5,76.8,14.2,354.5,1802,13.803859817649501
41.9,73.2,63.8,277.1,1802,14.032251164870901
56.9,76.0,106.0,217.1,1802,14.233252060704999
65.5,73.5,154.5,162.5,1802,14.440960814602402
89.9,34.0,240.0,92.1,1802,14.6307274187917
66.4,22.4,296.6,70.6,1802,14.8784780444677
48.4,15.9,349.1,42.6,1802,15.222434323308498
16.2,14.5,395.5,29.8,1802,15.637958571596501
3.6,42.2,3.8,406.4,1847,13.502753092236302
11.7,76.5,14.5,353.3,1847,13.803859817649501
44.1,71.7,65.3,274.9,1847,14.032251164870901
57.7,73.5,109.5,215.3,1847,14.233252060704999
64.6,70.5,157.5,163.4,1847,14.440960814602402
85.5,32.8,241.2,96.5,1847,14.6307274187917
64.1,27.2,291.8,72.9,1847,14.8784780444677
48.5,16.3,348.7,42.5,1847,15.222434323308498
16.3,14.5,396.5,28.7,1847,15.637958571596501
6.4,40.1,5.9,403.6,1892,13.502753092236302
11.6,72.6,18.4,353.4,1892,13.803859817649501
47.2,69.1,67.9,271.8,1892,14.032251164870901
52.8,81.3,101.7,220.2,1892,14.233252060704999
56.6,79.3,148.7,171.4,1892,14.440960814602402
81.9,32.8,241.2,100.1,1892,14.6307274187917
70.0,21.1,297.9,67.0,1892,14.8784780444677
45.2,13.8,351.2,45.8,1892,15.222434323308498
15.5,16.5,393.5,30.5,1892,15.637958571596501
5.9,40.0,6.0,404.1,1937,13.502753092236302
12.2,75.8,15.2,352.8,1937,13.803859817649501
44.4,67.6,69.4,274.6,1937,14.032251164870901
46.4,87.9,95.1,226.6,1937,14.233252060704999
70.5,62.8,165.2,157.5,1937,14.440960814602402
90.4,27.7,246.3,91.6,1937,14.6307274187917
68.2,24.1,294.9,68.8,1937,14.8784780444677
49.5,13.1,351.9,41.5,1937,15.222434323308498
14.8,15.5,395.5,30.2,1937,15.637958571596501
5.4,39.7,6.3,404.6,1982,13.502753092236302
8.1,79.1,11.9,356.9,1982,13.803859817649501
38.7,74.6,62.4,280.3,1982,14.032251164870901
50.6,74.6,108.4,222.4,1982,14.233252060704999
68.2,68.0,160.0,159.8,1982,14.440960814602402
83.4,33.3,240.7,98.6,1982,14.6307274187917
73.5,19.4,299.6,63.5,1982,14.8784780444677
48.6,15.1,349.9,42.4,1982,15.222434323308498
15.9,15.9,394.1,30.1,1982,15.637958571596501
3.3,41.2,4.8,406.7,2027,13.502753092236302
12.1,74.4,16.6,352.9,2027,13.803859817649501
39.1,73.1,63.9,279.9,2027,14.032251164870901
53.9,75.7,107.3,219.1,2027,14.233252060704999
76.6,57.9,170.1,151.4,2027,14.440960814602402
84.8,31.6,242.4,97.2,2027,14.6307274187917
72.6,22.9,296.1,64.4,2027,14.8784780444677
49.6,12.4,352.6,41.4,2027,15.222434323308498
15.8,12.7,398.3,29.2,2027,15.637958571596501
4.2,42.3,3.7,405.8,2072,13.502753092236302
10.7,77.6,13.4,354.3,2072,13.803859817649501
47.3,69.3,67.7,271.7,2072,14.032251164870901
56.5,73.4,109.6,216.5,2072,14.233252060704999
61.5,67.7,160.3,166.5,2072,14.440960814602402
83.0,33.9,240.1,99.0,2072,14.6307274187917
66.1,25.4,293.6,70.9,2072,14.8784780444677
48.3,15.8,349.2,42.7,2072,15.222434323308498
16.1,14.8,395.2,29.9,2072,15.637958571596501
3.7,42.0,4.0,406.3,2117,13.502753092236302
13.8,73.5,17.5,351.2,2117,13.803859817649501
43.3,68.5,68.5,275.7,2117,14.032251164870901
50.0,76.7,106.3,223.0,2117,14.233252060704999
61.3,70.8,157.2,166.7,2117,14.440960814602402
84.7,29.2,244.8,97.3,2117,14.6307274187917
66.8,22.4,296.6,70.2,2117,14.8784780444677
49.3,14.7,350.3,41.7,2117,15.222434323308498
16.6,14.8,396.2,28.4,2117,15.637958571596501
4.0,40.9,5.1,406.0,2162,13.502753092236302
10.6,77.6,13.4,354.4,2162,13.803859817649501
48.4,71.5,65.5,270.6,2162,14.032251164870901
56.1,71.9,111.1,216.9,2162,14.233252060704999
72.7,60.3,167.7,155.3,2162,14.440960814602402
82.1,34.4,239.6,99.9,2162,14.6307274187917
71.1,17.9,301.1,65.9,2162,14.8784780444677
48.0,13.0,352.0,43.0,2162,15.222434323308498
16.7,13.0,397.0,29.3,2162,15.637958571596501
6.7,40.2,5.8,403.3,2207,13.502753092236302
10.5,76.5,14.5,354.5,2207,13.803859817649501
42.8,74.0,63.0,276.2,2207,14.032251164870901
48.3,80.7,102.3,224.7,2207,14.233252060704999
57.4,68.7,159.3,170.6,2207,14.440960814602402
87.6,28.3,245.7,94.4,2207,14.6307274187917
69.8,22.9,296.1,67.2,2207,14.8784780444677
47.8,14.1,350.9,43.2,2207,15.222434323308498
17.7,13.5,397.5,27.3,2207,15.637958571596501
4.1,40.0,6.0,405.9,2252,13.502753092236302
10.2,75.8,15.2,354.8,2252,13.803859817649501
38.2,71.4,65.6,280.8,2252,14.032251164870901
54.6,72.6,110.4,218.4,2252,14.233252060704999
62.9,64.5,163.5,165.1,2252,14.440960814602402
77.6,36.7,237.3,104.4,2252,14.6307274187917
67.3,23.4,295.6,69.7,2252,14.8784780444677
48.1,18.2,346.8,42.9,2252,15.222434323308498
16.0,16.0,394.0,30.0,2252,15.637958571596501
5.5,41.8,4.2,404.5,2297,13.502753092236302
8.3,76.5,14.5,356.7,2297,13.803859817649501
37.4,72.4,64.6,281.6,2297,14.032251164870901
46.0,88.1,94.9,227.0,2297,14.233252060704999
54.4,71.7,156.3,173.6,2297,14.440960814602402
77.2,38.4,235.6,104.8,2297,14.6307274187917
71.4,18.7,300.3,65.6,2297,14.8784780444677
48.8,13.4,351.6,42.2,2297,15.222434323308498
15.6,15.6,395.4,29.4,2297,15.637958571596501
6.4,39.8,6.2,403.6,2342,13.502753092236302
9.1,77.8,13.2,355.9,2342,13.803859817649501
40.2,75.8,61.2,278.8,2342,14.032251164870901
48.5,76.7,106.3,224.5,2342,14.233252060704999
59.6,68.2,159.8,168.4,2342,14.440960814602402
81.1,32.4,241.6,100.9,2342,14.6307274187917
68.7,23.2,295.8,68.3,2342,14.8784780444677
45.4,18.9,346.1,45.6,2342,15.222434323308498
15.4,13.3,396.7,30.6,2342,15.637958571596501
4.8,40.5,5.5,405.2,2387,13.502753092236302
12.6,76.0,15.0,352.4,2387,13.803859817649501
40.5,74.2,62.8,278.5,2387,14.032251164870901
45.7,83.8,99.2,227.3,2387,14.233252060704999
61.8,67.1,160.9,166.2,2387,14.440960814602402
84.9,33.5,240.5,97.1,2387,14.6307274187917
66.6,21.3,297.7,70.4,2387,14.8784780444677
44.1,19.8,345.2,46.9,2387,15.222434323308498
13.1,16.4,394.6,31.9,2387,15.637958571596501
4.0,40.0,6.0,406.0,2432,13.502753092236302
7.3,78.8,12.2,357.7,2432,13.803859817649501
39.5,70.3,66.7,279.5,2432,14.032251164870901
58.5,67.6,115.4,214.5,2432,14.233252060704999
56.7,75.8,152.2,171.3,2432,14.440960814602402
82.4,33.9,240.1,99.6,2432,14.6307274187917
68.4,24.2,294.8,68.6,2432,14.8784780444677
48.0,16.2,348.8,43.0,2432,15.222434323308498
14.9,15.3,394.7,31.1,2432,15.637958571596501
5.2,40.9,5.1,404.8,2477,13.502753092236302
10.8,75.0,16.0,354.2,2477,13.803859817649501
42.6,67.5,69.5,276.4,2477,14.032251164870901
52.0,77.7,105.3,221.0,2477,14.233252060704999
66.4,67.2,160.8,161.6,2477,14.440960814602402
83.4,30.9,243.1,98.6,2477,14.6307274187917
70.7,19.2,299.8,66.3,2477,14.8784780444677
48.9,15.3,349.7,42.1,2477,15.222434323308498
15.3,17.4,393.6,29.7,2477,15.637958571596501
3.4,40.7,5.3,406.6,2522,13.502753092236302
10.7,77.1,13.9,354.3,2522,13.803859817649501
44.4,70.5,66.5,274.6,2522,14.032251164870901
45.9,79.3,103.7,227.1,2522,14.233252060704999
55.7,80.2,147.8,172.3,2522,14.440960814602402
83.5,34.0,240.0,98.5,2522,14.6307274187917
70.1,23.1,295.9,66.9,2522,14.8784780444677
48.6,13.3,351.7,42.4,2522,15.222434323308498
15.8,15.6,394.4,30.2,2522,15.637958571596501
3.0,42.1,3.9,407.0,2567,13.502753092236302
11.5,76.9,14.1,353.5,2567,13.803859817649501
46.3,68.6,68.4,272.7,2567,14.032251164870901
50.4,76.1,106.9,222.6,2567,14.233252060704999
60.3,66.5,161.5,167.7,2567,14.440960814602402
83.4,33.2,240.8,98.6,2567,14.6307274187917
72.6,20.2,298.8,64.4,2567,14.8784780444677
48.5,14.7,350.3,42.5,2567,15.222434323308498
14.0,16.0,395.0,31.0,2567,15.637958571596501
4.3,41.0,5.0,405.7,2612,13.502753092236302
8.2,76.3,14.7,356.8,2612,13.803859817649501
