FN,FP,MAE,MSE,TN,TP,sr,t
277.9,207.1,10.493853644399362,4327.924087696711,6003.9,412.1,390,580.87
364.4,396.1,10.400272062019996,4824.2200813777,293.9,5846.6,395,67.03
731.6,667.5,9.513913490798435,3493.864498815389,714.5,4787.4,395,88.64
467.3,501.7,9.971524561657729,3373.0763103267645,1568.3,4363.7,395,133.15
150.3,151.1,9.804167077235183,3746.6844618830605,2609.9,3989.7,395,150.72
367.8,333.9,12.709256919287059,8592.332741130995,3121.1,3078.2,395,190.94
642.6,612.4,9.935940443413998,3777.3458058187216,3529.6,2116.4,395,240.02
623.8,665.6,9.53739921750471,3525.5333765744094,4173.4,1438.2,395,417.38
522.6,550.4,10.146852267787276,3928.644954407694,4970.6,857.4,395,485.21
272.8,197.1,9.663487030865092,3159.471030245617,6013.9,417.2,395,580.87
343.3,363.9,9.230392551804087,2923.5367693740036,326.1,5867.7,400,67.03
704.7,662.2,10.05069084190697,3489.4801411806257,719.8,4814.3,400,88.64
460.8,457.4,8.97407129401536,2835.899120504275,1612.6,4370.2,400,133.15
158.5,155.0,10.09587067091726,4291.343120512607,2606.0,3981.5,400,150.72
342.7,333.3,11.889013403854513,8156.472404742427,3121.7,3103.3,400,190.94
651.8,614.3,10.398185480365164,3787.475658282133,3527.7,2107.2,400,240.02
651.0,651.5,9.956604550065208,3574.9454939791335,4187.5,1411.0,400,417.38
563.6,534.3,9.964735545573106,4050.111047270685,4986.7,816.4,400,485.21
269.0,226.5,10.15071757716273,3701.0013718019122,5984.5,421.0,400,580.87
287.3,428.6,9.915056875815099,4291.100457631865,261.4,5923.7,405,67.03
708.3,663.6,9.440316186059992,3724.8242600202875,718.4,4810.7,405,88.64
468.3,452.3,10.393776554122592,4299.215867378641,1617.7,4362.7,405,133.15
170.0,122.1,10.512684103753081,5133.036036910593,2638.9,3970.0,405,150.72
380.4,297.7,9.405476525141285,2938.8946762574265,3157.3,3065.6,405,190.94
653.9,599.5,9.785586146935227,3579.810632927112,3542.5,2105.1,405,240.02
663.4,690.8,12.183974786262862,7772.361628486452,4148.2,1398.6,405,417.38
512.7,531.2,9.893990943341544,3438.2070689121147,4989.8,867.3,405,485.21
284.3,202.5,10.408970801333139,4034.574259684466,6008.5,405.7,405,580.87
325.0,389.5,9.514242573540065,3331.686665426749,300.5,5886.0,410,67.03
706.1,672.8,9.970341834516734,3294.062767438052,709.2,4812.9,410,88.64
414.9,530.2,9.980534560208664,4453.904280657151,1539.8,4416.1,410,133.15
165.3,111.8,10.001848645123895,5009.367009826473,2649.2,3974.7,410,150.72
337.8,339.3,9.708514490653528,3400.4438453024923,3115.7,3108.2,410,190.94
639.3,596.7,10.086426677293144,4044.7048400902036,3545.3,2119.7,410,240.02
604.8,691.3,10.238201057817708,4590.627647145703,4147.7,1457.2,410,417.38
490.1,567.0,10.110383712505435,3268.5023792631505,4954.0,889.9,410,485.21
249.7,224.7,9.571376394725402,3644.4921374565274,5986.3,440.3,410,580.87
382.7,382.9,9.374986885958556,3251.071062184104,307.1,5828.3,415,67.03
728.2,664.4,9.209319446457036,3081.3847007321406,717.6,4790.8,415,88.64
495.1,429.4,10.788364947109113,5225.354171409579,1640.6,4335.9,415,133.15
162.8,130.3,9.941033618316187,4460.102575351398,2630.7,3977.2,415,150.72
343.3,336.0,9.39978916099116,2876.378909748587,3119.0,3102.7,415,190.94
694.5,589.6,9.836470946239677,4424.600573183597,3552.4,2064.5,415,240.02
699.3,625.7,10.366340240544849,3692.963663041588,4213.3,1362.7,415,417.38
553.0,523.6,9.595044848572671,3591.6357177644545,4997.4,827.0,415,485.21
269.4,250.7,9.659729676858428,3190.108218436821,5960.3,420.6,415,580.87
344.4,361.7,9.382885306477323,3246.2814086331687,328.3,5866.6,420,67.03
724.2,684.9,9.673470076800465,3477.046585433995,697.1,4794.8,420,88.64
486.7,425.5,9.954195261556295,4125.3537019971745,1644.5,4344.3,420,133.15
142.4,156.5,10.279620199971017,4632.524062656137,2604.5,3997.6,420,150.72
384.5,296.8,9.570375307926387,3609.7384315736845,3158.2,3061.5,420,190.94
687.2,573.7,10.815745254310968,4686.853076530213,3568.3,2071.8,420,240.02
655.2,650.8,10.019618533545863,4048.327092256558,4188.2,1406.8,420,417.38
480.7,561.1,9.394800391247644,3227.971605384365,4959.9,899.3,420,485.21
276.7,193.3,9.535368424865961,3243.396155666933,6017.7,413.3,420,580.87
338.5,389.8,9.477650195623823,3560.238157469207,300.2,5872.5,425,67.03
685.2,689.1,10.094690262280828,3891.39536066331,692.9,4833.8,425,88.64
419.7,517.2,10.191458266917838,4445.941086135705,1552.8,4411.3,425,133.15
145.6,150.5,9.32598065497754,2965.4205185549195,2610.5,3994.4,425,150.72
357.5,309.9,10.558684321112882,5833.52446568577,3145.1,3088.5,425,190.94
647.1,612.4,10.114925373134328,4465.550582087379,3529.6,2111.9,425,240.02
620.0,671.6,9.16204912331546,2873.2909680444864,4167.4,1442.0,425,417.38
534.6,545.2,9.69918164034198,3422.723678707071,4975.8,845.4,425,485.21
258.0,217.1,10.111146790320245,4060.5283630807126,5993.9,432.0,425,580.87
320.6,392.9,9.583427329372556,3642.0837977662654,297.1,5890.4,430,67.03
694.0,677.4,9.536958701637444,2974.7125097471385,704.6,4825.0,430,88.64
420.3,491.1,10.035758295899146,3213.18667164324,1578.9,4410.7,430,133.15
154.8,126.5,10.209704028401681,3428.1545786070865,2634.5,3985.2,430,150.72
347.8,337.3,10.405019272569191,5704.831895456455,3117.7,3098.2,430,190.94
606.2,631.2,9.68043826981597,3451.6974994200114,3510.8,2152.8,430,240.02
616.6,680.5,11.04811925807854,5505.606239321113,4158.5,1445.4,430,417.38
517.9,521.1,10.04102304013911,3376.352761105637,4999.9,862.1,430,485.21
257.8,224.5,9.200555209389943,3297.685707460875,5986.5,432.2,430,580.87
280.1,426.6,9.779176713519782,4326.132396272641,263.4,5930.9,435,67.03
724.1,675.0,9.421820895522387,3884.560861010723,707.0,4794.9,435,88.64
450.1,486.2,10.180439501521521,3610.28319752717,1583.8,4380.9,435,133.15
151.8,134.1,9.529248514708012,3084.562623301695,2626.9,3988.2,435,150.72
361.9,326.2,9.685607303289379,3571.7556882190984,3128.8,3084.1,435,190.94
647.2,611.2,10.515468120562238,4075.883805628532,3530.8,2111.8,435,240.02
619.6,663.2,9.679828430662223,3718.9469065541225,4175.8,1442.4,435,417.38
529.0,545.2,9.74150673815389,3404.131707435879,4975.8,851.0,435,485.21
237.1,239.5,9.993822561947544,3380.7073331912043,5971.5,452.9,435,580.87
374.1,325.5,9.714630850601363,3504.7232425768007,364.5,5836.9,440,67.03
691.1,655.1,9.212732140269527,3363.2713587382254,726.9,4827.9,440,88.64
463.9,470.5,9.155345746993188,3043.1012931698306,1599.5,4367.1,440,133.15
159.3,129.8,9.538144326909144,3512.302486383857,2631.2,3980.7,440,150.72
327.3,334.9,9.997155484712362,4256.426499076946,3120.1,3118.7,440,190.94
629.7,624.5,10.188115490508622,3820.0646007890164,3517.5,2129.3,440,240.02
619.0,668.0,9.427073829879728,2826.6788325840453,4171.0,1443.0,440,417.38
527.3,556.1,9.109978046659904,2671.1240913349516,4964.9,852.7,440,485.21
236.5,233.4,9.335077307636576,3106.56524487212,5977.6,453.5,440,580.87
350.3,376.4,9.771348427764092,3346.0360102807563,313.6,5860.7,445,67.03
679.4,682.9,10.107600854948556,3751.0790753887113,699.1,4839.6,445,88.64
425.6,477.4,10.057107810462252,3978.019882758295,1592.6,4405.4,445,133.15
163.8,129.4,9.624546659904361,3061.7140339338503,2631.6,3976.2,445,150.72
330.9,336.3,10.569252789450804,5679.914170096001,3118.7,3115.1,445,190.94
627.3,624.2,9.15974858716128,3587.989797137371,3517.8,2131.7,445,240.02
601.6,706.4,9.517147587306187,3192.3290315160843,4132.6,1460.4,445,417.38
515.9,541.6,10.005812563396608,3304.0710414197215,4979.4,864.1,445,485.21
248.0,232.2,9.803188161136067,3390.8956044279817,5978.8,442.0,445,580.87
313.4,397.9,9.42109281263585,2967.776823261484,292.1,5897.6,450,67.03
728.9,645.6,9.516476670047819,3517.0704303452394,736.4,4790.1,450,88.64
450.3,481.3,9.42413737139545,3248.5584860121717,1588.7,4380.7,450,133.15
156.9,140.5,9.36493913925518,3106.423078011158,2620.5,3983.1,450,150.72
295.1,363.5,10.723746703376323,5515.941537241704,3091.5,3150.9,450,190.94
662.9,599.6,9.19298492972033,3166.9187177039557,3542.4,2096.1,450,240.02
611.0,691.7,9.765701202724243,3626.16230778945,4147.3,1451.0,450,417.38
512.8,549.0,9.761844297927837,3374.359793036878,4972.0,867.2,450,485.21
235.2,234.4,9.742188233589335,3302.7243124047245,5976.6,454.8,450,580.87
380.0,368.7,9.199114838429214,2924.121408711419,321.3,5831.0,455,67.03
695.4,689.8,9.914608969714534,3295.487564294667,692.2,4823.6,455,88.64
413.9,494.5,9.244686132444574,2980.4732197058393,1575.5,4417.1,455,133.15
149.4,118.3,9.832012824228372,3615.3747287309807,2642.7,3990.6,455,150.72
355.3,318.8,9.417031227358354,3238.963685719824,3136.2,3090.7,455,190.94
610.1,649.6,9.206677945225328,2814.0729069522536,3492.4,2148.9,455,240.02
669.5,633.0,9.908852992319954,3666.803742371758,4206.0,1392.5,455,417.38
529.4,518.4,9.388926604839877,3187.7333456538904,5002.6,850.6,455,485.21
260.4,244.2,9.785200478191566,3268.5750265523116,5966.8,429.6,455,580.87
303.3,412.6,9.549342921315752,3243.6993492801766,277.4,5907.7,460,67.03
752.5,622.6,9.830815678887117,3599.1380160440517,759.4,4766.5,460,88.64
472.1,394.9,10.1543936386031,4239.5169623862475,1675.1,4358.9,460,133.15
152.0,150.1,10.0296038979858,3672.7394851554127,2610.9,3988.0,460,150.72
336.5,352.3,10.053754890595567,3970.919600381466,3102.7,3109.5,460,190.94
670.8,570.3,10.197151427329372,4282.9094397065655,3571.7,2088.2,460,240.02
691.8,638.6,10.02230365164469,3375.9847592185915,4200.4,1370.2,460,417.38
526.7,487.7,9.635380307201855,3399.807026976887,5033.3,853.3,460,485.21
254.3,191.9,9.070763150268077,3316.927765464063,6019.1,435.7,460,580.87
316.1,414.6,9.676427112012753,3162.26552165592,275.4,5894.9,465,67.03
653.1,724.3,10.357116794667439,5158.142394633386,657.7,4865.9,465,88.64
447.8,451.8,9.350699246486016,3922.452428947616,1618.2,4383.2,465,133.15
158.3,121.9,10.428174684828285,8263.001730935732,2639.1,3981.7,465,150.72
346.0,339.0,9.959754745689029,3934.5186839113894,3116.0,3100.0,465,190.94
696.4,569.4,9.713643674829736,3610.3658034842774,3572.6,2062.6,465,240.02
614.1,658.4,9.419375163019854,3364.268431005651,4180.6,1447.9,465,417.38
517.3,551.6,9.464750326039702,4067.730592980003,4969.4,862.7,465,485.21
235.0,206.4,10.29145725257209,4931.43328919758,6004.6,455.0,465,580.87
342.3,372.3,9.439728082886537,2969.4443632419216,317.7,5868.7,470,67.03
725.7,648.8,9.487317272859006,3138.886527542748,733.2,4793.3,470,88.64
481.6,455.5,10.296710114476163,3871.01232064737,1614.5,4349.4,470,133.15
172.8,125.5,10.019431314302274,4125.913751015432,2635.5,3967.2,470,150.72
319.9,323.2,9.94479995652804,3376.369290427112,3131.8,3126.1,470,190.94
618.9,650.4,9.278205912186639,3171.8478539849293,3491.6,2140.1,470,240.02
578.1,698.7,9.501341906970003,3413.2496761965654,4140.3,1483.9,470,417.38
512.2,526.7,9.439121431676568,3877.3496376728012,4994.3,867.8,470,485.21
259.1,202.4,9.434713664686278,3749.6955941682368,6008.6,430.9,470,580.87
375.3,351.2,9.353593682075061,2940.766221142588,338.8,5835.7,475,67.03
701.7,673.3,10.067045428198812,3124.2327409284885,708.7,4817.3,475,88.64
496.7,433.3,9.199105202144617,2737.5485446015073,1636.7,4334.3,475,133.15
141.7,140.3,10.049772424286335,3657.577832482611,2620.7,3998.3,475,150.72
349.2,331.0,10.016539776843938,3832.6003444761627,3124.0,3096.8,475,190.94
625.4,620.7,9.737348572670628,4079.2020571217936,3521.3,2133.6,475,240.02
645.9,650.7,11.422762498188666,5323.499257637299,4188.3,1416.1,475,417.38
514.0,506.4,9.611673090856396,4006.892981352702,5014.6,866.0,475,485.21
258.1,221.6,11.292439573974786,8944.09808853463,5989.4,431.9,475,580.87
391.3,337.3,9.71285523837125,3517.0390444609475,352.7,5819.7,480,67.03
688.8,666.7,9.922107738008986,3254.1245625818724,715.3,4830.2,480,88.64
457.0,468.0,9.534615997681495,3453.4397864794955,1602.0,4374.0,480,133.15
142.0,147.2,9.402101869294306,3216.7728210621653,2613.8,3998.0,480,150.72
344.8,327.8,10.049287494566006,4981.349630160847,3127.2,3101.2,480,190.94
622.1,630.5,9.285334806549773,3419.9946329955806,3511.5,2136.9,480,240.02
640.6,683.0,9.992137443848717,3974.6341803365453,4156.0,1421.4,480,417.38
539.4,498.7,9.861740110128967,3333.0796655292716,5022.3,840.6,480,485.21
252.5,221.2,9.942335096362845,5270.352444893856,5989.8,437.5,480,580.87
315.8,399.6,9.434466309230547,3535.5342135364435,290.4,5895.2,485,67.03
692.4,689.5,10.045689755107956,4318.787726187509,692.5,4826.6,485,88.64
479.6,449.0,9.783476452688015,4095.9364081017243,1621.0,4351.4,485,133.15
177.1,115.1,10.376471236052748,3532.4666058310395,2645.9,3962.9,485,150.72
348.0,328.3,9.43909621793943,4093.5295735922327,3126.7,3098.0,485,190.94
656.9,621.5,9.999780176785972,4661.709615112302,3520.5,2102.1,485,240.02
609.0,652.0,9.695550282567744,3115.4801552720623,4187.0,1453.0,485,417.38
533.0,494.4,9.7346164324011,2889.1605677293146,5026.6,847.0,485,485.21
265.3,209.7,9.804742645993334,4275.457002250399,6001.3,424.7,485,580.87
336.1,368.9,9.741417693087957,3552.2437142620633,321.1,5874.9,490,67.03
657.6,687.1,9.616913128532097,3201.7284482433706,694.9,4861.4,490,88.64
472.6,437.9,10.020876829445008,3528.8569266541076,1632.1,4358.4,490,133.15
162.9,120.6,10.14042776409216,4462.540720256485,2640.4,3977.1,490,150.72
309.5,345.7,9.803547674250108,4287.304312305825,3109.3,3136.5,490,190.94
643.0,612.5,10.343091436023766,5614.218384399362,3529.5,2116.0,490,240.02
606.2,689.4,9.678822199681205,3298.5530504644253,4149.6,1455.8,490,417.38
532.5,487.2,10.187745906390377,3796.147867130488,5033.8,847.5,490,485.21
258.0,226.7,10.271152151862049,4781.691609755108,5984.3,432.0,490,580.87
364.4,369.7,9.969956745399218,3396.748103090494,320.3,5846.6,495,67.03
702.2,667.2,9.500453847268513,3201.897555500652,714.8,4816.8,495,88.64
490.8,422.5,9.733753803796553,3634.297456484567,1647.5,4340.2,495,133.15
144.5,130.9,9.324864077669904,3065.3473316091868,2630.1,3995.5,495,150.72
359.6,325.3,9.545176133893637,3244.7175298185048,3129.7,3086.4,495,190.94
617.0,624.7,9.846676858426314,3459.2693605325317,3517.3,2142.0,495,240.02
606.4,677.5,9.363858208955223,3312.418392121793,4161.5,1455.6,495,417.38
494.1,532.6,9.567996232430081,3270.085222508332,4988.4,885.9,495,485.21
254.0,209.0,10.12075539776844,5488.207057098971,6002.0,436.0,495,580.87
345.0,351.7,9.401668598753805,3116.126777409071,338.3,5866.0,500,67.03
693.7,675.4,9.938770250688306,3306.5490798619767,706.6,4825.3,500,88.64
417.4,488.1,9.857835603535719,3952.585804771409,1581.9,4413.6,500,133.15
169.6,118.7,9.40756825097812,3398.5301051568613,2642.3,3970.4,500,150.72
335.3,333.9,9.030625851325896,3024.5757376322267,3121.1,3110.7,500,190.94
638.5,602.8,9.889398710331836,3889.1820545960736,3539.2,2120.5,500,240.02
631.7,646.8,9.275640341979422,2585.576279842777,4192.2,1430.3,500,417.38
517.3,514.8,10.071438776988842,4351.059268750906,5006.2,862.7,500,485.21
253.1,245.7,10.759106506303434,4286.587440126069,5965.3,436.9,500,580.87
