FN,FP,MAE,MSE,TN,TP,sr,t
916.6,834.2,0.23088282744955818,2.5217640595755344,3996.8,1153.4,170,156.32666666666668
704.0,441.6,0.23524096131038869,1.9881518099485387,5079.4,676.0,170,157.02608695652177
372.7,351.6,0.23673919192575776,1.6787696486601102,5859.4,317.3,170,157.98999999999995
476.5,450.4,0.2353086150392163,1.6198314592435126,239.6,5734.5,175,150.54166666666666
849.6,774.6,0.24599407387238262,2.8960138502539055,605.4,4671.4,175,152.04285714285714
1038.0,1096.0,0.24343130340996236,1.7333219051374407,974.0,3793.0,175,153.1529411764706
1171.7,1267.0,0.2433977912351875,1.7497285909891993,1493.0,2969.3,175,154.06666666666666
1148.6,1301.0,0.23113129976109517,1.9452201381913654,2149.5,2301.9,175,154.83124999999995
1091.9,1174.8,0.2289791588092342,1.6602550283932647,2966.2,1668.1,175,155.56774193548392
932.6,856.8,0.23284465614282984,2.9535669100805646,3974.2,1137.4,175,156.32666666666668
688.4,422.2,0.22678374091947448,3.096579778578697,5098.8,691.6,175,157.02608695652177
319.1,325.8,0.23065137385531315,2.3409246977220732,5885.2,370.9,175,157.98999999999995
488.1,450.1,0.22827359452827048,2.904822483027907,239.9,5722.9,180,150.54166666666666
817.9,809.0,0.23272709586105017,2.605737990295914,571.0,4703.1,180,152.04285714285714
976.9,1064.0,0.2218719535392653,1.799895613858558,1006.0,3854.1,180,153.1529411764706
1090.1,1239.0,0.2300786220152554,2.2373362928686658,1521.0,3050.9,180,154.06666666666666
1219.4,1225.3,0.2590235208671001,3.089602248732824,2225.7,2230.6,180,154.83124999999995
1016.9,1233.3,0.2963983686248824,11.830802406541816,2907.7,1743.1,180,155.56774193548392
890.4,817.3,0.24330254703725215,1.8282003752688485,4013.7,1179.6,180,156.32666666666668
671.8,409.8,0.24155009025610505,1.7761975991361276,5111.2,708.2,180,157.02608695652177
354.0,337.1,0.22414631833570503,1.5298844552781303,5873.9,336.0,180,157.98999999999995
396.0,464.9,0.2368247814690756,2.3557091274535993,225.1,5815.0,185,150.54166666666666
824.8,781.3,0.24381482590597264,2.1529883334782363,598.7,4696.2,185,152.04285714285714
978.0,1027.4,0.24042099370179013,1.9874656225432907,1042.6,3853.0,185,153.1529411764706
1157.5,1307.7,0.24312715551654165,2.227367262993993,1452.3,2983.5,185,154.06666666666666
1205.7,1205.4,0.22260040077736468,2.137929228438226,2245.2,2244.7,185,154.83124999999995
1024.5,1165.1,0.21944430189507208,1.1874483305711772,2975.9,1735.5,185,155.56774193548392
929.1,755.1,0.2395909853989433,2.929741448102954,4075.9,1140.9,185,156.32666666666668
662.9,471.9,0.2191697589474717,2.9721590873014545,5049.1,717.1,185,157.02608695652177
377.9,251.4,0.3031572537280935,8.247063199797903,5959.6,312.1,185,157.98999999999995
402.5,477.4,0.2440103378833561,3.3324301986321863,212.6,5808.5,190,150.54166666666666
739.8,819.7,0.25674873928069153,5.744578321534334,560.3,4781.2,190,152.04285714285714
975.2,1076.2,0.23956178916487506,1.4077047522060862,993.8,3855.8,190,153.1529411764706
1098.5,1302.1,0.22647672432070798,2.53850240566922,1457.9,3042.5,190,154.06666666666666
1238.5,1192.8,0.24681637241117776,1.7686498314698205,2258.2,2211.5,190,154.83124999999995
1130.4,1119.2,0.2455711718255113,2.8962630052516425,3021.8,1629.6,190,155.56774193548392
969.8,764.3,0.23412998143615132,2.312496520149587,4066.7,1100.2,190,156.32666666666668
612.9,547.5,0.23719921066932753,2.674124031023925,4973.5,767.1,190,157.02608695652177
386.2,258.4,0.2443359295037153,2.715785356785768,5952.6,303.8,190,157.98999999999995
468.6,415.6,0.25556310387734726,2.6848537270457387,274.4,5742.4,195,150.54166666666666
698.7,814.3,0.23482626770070042,1.5208612877394667,565.7,4822.3,195,152.04285714285714
1065.6,998.3,0.23506078591252222,2.238789119807366,1071.7,3765.4,195,153.1529411764706
1279.4,1208.0,0.22087332928761377,1.8245433750943612,1552.0,2861.6,195,154.06666666666666
1102.0,1274.4,0.23185090519492327,2.009112079589634,2176.3,2348.3,195,154.83124999999995
1052.5,1134.6,0.24216140650219659,2.360073470262472,3006.4,1707.5,195,155.56774193548392
1012.2,660.7,0.22835333457066848,2.1843426825577956,4170.3,1057.8,195,156.32666666666668
669.7,400.2,0.23714158561193238,2.007724182670923,5120.8,710.3,195,157.02608695652177
357.7,260.7,0.241107266533391,2.0167884172711465,5950.3,332.3,195,157.98999999999995
413.4,465.7,0.24988573035147588,2.3242577073131816,224.3,5797.6,200,150.54166666666666
814.3,810.6,0.4771288720544721,38.29396920199958,569.4,4706.7,200,152.04285714285714
1009.3,1124.9,0.2566446186803995,4.100990309526998,945.1,3821.7,200,153.1529411764706
1216.3,1178.3,0.22419124954397524,0.9202767675292529,1581.7,2924.7,200,154.06666666666666
1196.7,1272.0,0.23232745689627338,2.5861210824197283,2179.0,2253.3,200,154.83124999999995
1087.6,1079.7,0.2565137869411268,3.134210281539288,3061.3,1672.4,200,155.56774193548392
1002.6,649.1,0.24563971169484572,3.539586284682669,4181.9,1067.4,200,156.32666666666668
652.2,461.5,0.22679264845677505,1.2651089696565974,5059.5,727.8,200,157.02608695652177
367.3,368.0,0.2647210902032632,3.623536521382282,5843.0,322.7,200,157.98999999999995
392.5,462.6,0.23002536501571363,2.624103029402776,227.4,5818.5,205,150.54166666666666
698.9,811.0,0.26045916196291785,2.52241115552781,569.0,4822.1,205,152.04285714285714
905.9,1107.9,0.2325917877550014,2.50083783732845,962.1,3925.1,205,153.1529411764706
1088.5,1332.9,0.2202890085761359,0.9014811608485396,1427.1,3052.5,205,154.06666666666666
1158.4,1306.1,0.23249326429441908,2.218194974131816,2144.2,2292.3,205,154.83124999999995
987.3,1224.0,0.24158425142865392,3.6644358412695524,2917.0,1772.7,205,155.56774193548392
994.2,684.3,0.23757719695395293,2.3411937879197784,4146.7,1075.8,205,156.32666666666668
641.5,488.0,0.2395285928929745,2.908681010268574,5033.0,738.5,205,157.02608695652177
353.5,253.6,0.2365573025350367,2.506940725674925,5957.4,336.5,205,157.98999999999995
443.0,454.8,0.24360372665923352,3.3999610276670245,235.2,5768.0,210,150.54166666666666
682.2,829.5,0.22379432767723378,1.9582303889612578,550.5,4838.8,210,152.04285714285714
909.7,1094.7,0.2688642802456694,3.114186998865638,975.3,3921.3,210,153.1529411764706
1143.0,1268.8,0.22933129588120815,1.8367393985334524,1491.2,2998.0,210,154.06666666666666
1116.5,1245.6,0.2422307578272561,2.4063647897618208,2205.4,2333.5,210,154.83124999999995
1191.3,1050.1,0.22637629173734014,2.1336172050742745,3090.9,1568.7,210,155.56774193548392
1012.0,703.3,0.30076889341247964,13.912070005999349,4127.7,1058.0,210,156.32666666666668
675.1,432.1,0.2289409822384954,2.0316263595739787,5088.9,704.9,210,157.02608695652177
325.4,323.2,0.24466482134775433,2.6126484701343227,5887.8,364.6,210,157.98999999999995
441.8,436.5,0.23178909283450871,1.5506658615594906,253.5,5769.2,215,150.54166666666666
702.5,849.2,0.2360707022787701,2.2700284530277073,530.8,4818.5,215,152.04285714285714
976.6,1094.1,0.2490069681213254,3.0723183774291414,975.9,3854.4,215,153.1529411764706
1064.2,1236.3,0.22057639973666182,1.5178965179681558,1523.7,3076.8,215,154.06666666666666
1114.4,1289.0,0.22502066290301176,1.5911194413298844,2161.5,2336.1,215,154.83124999999995
1135.9,1005.5,0.2524678042841312,3.0089753009696887,3135.5,1624.1,215,155.56774193548392
953.2,783.6,0.26551966568312335,7.669879946228697,4047.4,1116.8,215,156.32666666666668
632.1,398.4,0.24157239420765939,2.7677380842058037,5122.6,747.9,215,157.02608695652177
361.3,228.5,0.24802411541708014,2.7373492255659917,5982.5,328.7,215,157.98999999999995
414.4,480.2,0.2229187190774206,1.834757383168877,209.8,5796.6,220,150.54166666666666
707.2,799.8,0.22802985382961632,4.155731363683899,580.2,4813.8,220,152.04285714285714
906.5,1128.5,0.21484099253370167,1.1380784925903542,941.5,3924.5,220,153.1529411764706
1017.3,1344.5,0.23186871494215996,1.8702557768669883,1415.5,3123.7,220,154.06666666666666
1195.2,1225.3,0.23113864901842307,1.9759656537116226,2225.7,2254.8,220,154.83124999999995
986.9,1181.1,0.39597108805083125,27.64667474693846,2959.9,1773.1,220,155.56774193548392
1006.6,658.7,0.22453211480423718,2.1698285587039132,4172.3,1063.4,220,156.32666666666668
675.9,428.3,0.23222204646496664,1.6835220436297473,5092.7,704.1,220,157.02608695652177
352.1,257.4,0.23407010327235814,1.450498044574815,5953.6,337.9,220,157.98999999999995
348.4,442.5,0.22391644913004768,2.82466365516014,247.5,5862.6,225,150.54166666666666
709.3,828.6,0.23474208523592238,1.7029871917494663,551.4,4811.7,225,152.04285714285714
955.6,1110.6,0.2429949243914497,1.7667303987174034,959.4,3875.4,225,153.1529411764706
1134.4,1237.4,0.25181551930018403,2.3403765152823706,1522.6,3006.6,225,154.06666666666666
1213.2,1216.1,0.2536154723099064,2.869730399451115,2234.3,2237.4,225,154.83124999999995
1189.3,947.7,0.23973641318077918,2.4532117346487046,3193.3,1570.7,225,155.56774193548392
953.5,732.2,0.22762334584967236,2.470675927390233,4098.8,1116.5,225,156.32666666666668
586.7,515.7,0.25861105206845886,3.055184207753091,5005.3,793.3,225,157.02608695652177
382.2,258.4,0.23756185439389932,3.1260610803879145,5952.6,307.8,225,157.98999999999995
382.8,504.2,0.24675300793861257,3.399918147239088,185.8,5828.2,230,150.54166666666666
681.8,834.6,0.23372044370073283,1.584843333902557,545.4,4839.2,230,152.04285714285714
981.7,1081.0,0.2364765654791229,2.8848126929364684,989.0,3849.3,230,153.1529411764706
1041.5,1279.4,0.23719184433232102,1.5981569212865816,1480.6,3099.5,230,154.06666666666666
1139.1,1171.0,0.2617668582851681,3.816217692437965,2280.0,2310.9,230,154.83124999999995
1153.5,967.2,0.2557330309985319,3.226459204010928,3173.8,1606.5,230,155.56774193548392
1062.8,637.9,0.22895907005844957,1.8924783990407827,4193.1,1007.2,230,156.32666666666668
619.9,385.9,0.22542814946708703,1.9470975046352978,5135.1,760.1,230,157.02608695652177
359.3,261.2,0.27012874039771084,10.210496562151762,5949.8,330.7,230,157.98999999999995
455.3,434.1,0.22546922883189482,1.8693682098451194,255.9,5755.7,235,150.54166666666666
714.1,819.3,0.2522897012097253,5.614169492382146,560.7,4806.9,235,152.04285714285714
874.3,1137.7,0.25441869656642047,3.6670237302627497,932.3,3956.7,235,153.1529411764706
985.7,1290.5,0.26809347155669533,9.446679754648645,1469.5,3155.3,235,154.06666666666666
1141.5,1271.2,0.24790184081385358,2.942685435972998,2179.5,2308.8,235,154.83124999999995
994.4,1179.7,0.22783112311371015,1.890176266123624,2961.3,1765.6,235,155.56774193548392
1075.6,581.8,0.23570370383454473,2.282951851258429,4249.2,994.4,235,156.32666666666668
657.5,496.8,0.2915615315419197,9.69898753906832,5024.2,722.5,235,157.02608695652177
391.1,227.9,0.25111652671417517,5.054433248122362,5983.1,298.9,235,157.98999999999995
478.2,441.9,0.2510311620939742,2.5972019961373682,248.1,5732.8,240,150.54166666666666
654.7,852.3,0.22376213780723092,2.526097726105158,527.7,4866.3,240,152.04285714285714
1025.8,977.9,0.23970243535182822,2.876787718169578,1092.1,3805.2,240,153.1529411764706
1105.4,1248.8,0.23531676674607632,2.594678884938182,1511.2,3035.6,240,154.06666666666666
1133.3,1228.2,0.22936229307290562,2.8731207231384004,2222.8,2316.7,240,154.83124999999995
1014.0,1102.8,0.23062197855461125,2.249019151695143,3038.2,1746.0,240,155.56774193548392
954.0,680.2,0.22450224499795196,2.4544654205915344,4150.8,1116.0,240,156.32666666666668
576.1,477.9,0.2362565436253298,1.639486077073705,5043.1,803.9,240,157.02608695652177
339.6,290.7,0.23502029436753552,1.7157112690950853,5920.3,350.4,240,157.98999999999995
412.3,479.0,0.2334327029997699,2.2974444684656357,211.0,5798.7,245,150.54166666666666
746.9,807.9,0.22316282426688935,2.8781413128031295,572.1,4774.1,245,152.04285714285714
867.9,1153.8,0.21773253843173673,1.7468337960558156,916.2,3963.1,245,153.1529411764706
1080.2,1228.0,0.22988850002683964,2.212357628018834,1532.0,3060.8,245,154.06666666666666
1200.7,1225.9,0.22174368183897628,1.8975055666440828,2224.7,2249.7,245,154.83124999999995
1104.8,1048.1,0.22720298157624846,1.8963239440054807,3092.9,1655.2,245,155.56774193548392
987.5,646.9,0.24329558627168812,3.3415573932983933,4184.1,1082.5,245,156.32666666666668
674.7,344.8,0.22551490899946502,1.9724436200289914,5176.2,705.3,245,157.02608695652177
374.3,264.5,0.2494715924958037,2.935255440916769,5946.5,315.7,245,157.98999999999995
411.8,422.8,0.22166474496986038,2.1184311925836616,267.2,5799.2,250,150.54166666666666
716.4,841.7,0.24162906906465298,2.734327233358038,538.3,4804.6,250,152.04285714285714
951.9,1102.7,0.24717747505682705,2.6219653285533715,967.3,3879.1,250,153.1529411764706
1047.6,1313.2,0.23055552861506817,1.9159276372927039,1446.8,3093.4,250,154.06666666666666
1100.3,1163.7,0.24609136460650277,5.881946670809834,2287.3,2349.7,250,154.83124999999995
1083.3,1098.9,0.24475869657842528,2.637322257700185,3042.1,1676.7,250,155.56774193548392
936.0,682.1,0.2321279986553701,2.7913904341352547,4148.9,1134.0,250,156.32666666666668
658.3,354.7,0.2636936445616563,6.960028438034962,5166.3,721.7,250,157.02608695652177
357.1,242.9,0.2419597196996167,2.13412554000383,5968.1,332.9,250,157.98999999999995
425.1,440.0,0.2337673475260617,1.9108708799180945,250.0,5785.9,255,150.54166666666666
710.6,786.9,0.2323106806457261,2.974531304005704,593.1,4810.4,255,152.04285714285714
958.2,1108.7,0.2268612075093901,2.1818714804988106,961.3,3872.8,255,153.1529411764706
1094.1,1246.6,0.22405568498199924,3.542316356714619,1513.4,3046.9,255,154.06666666666666
1225.7,1160.2,0.23470694135158682,2.8721990751451845,2290.2,2224.9,255,154.83124999999995
1035.8,1080.9,0.25569734341802663,8.029292009769526,3060.1,1724.2,255,155.56774193548392
977.3,630.0,0.23325932340343208,2.2589400064330873,4201.0,1092.7,255,156.32666666666668
623.3,461.8,0.250392857028731,6.902878222857799,5059.2,756.7,255,157.02608695652177
377.5,271.2,0.21892153440316126,1.5308646333758993,5939.8,312.5,255,157.98999999999995
429.6,447.6,0.3857888840999963,26.356498335410798,242.4,5781.4,260,150.54166666666666
712.8,793.3,0.21933678643863325,1.8380393835502251,586.7,4808.2,260,152.04285714285714
920.4,1093.9,0.2585957408292615,5.726552223083539,976.1,3910.6,260,153.1529411764706
1046.6,1253.6,0.23845391654187034,2.6558790437206286,1506.4,3094.4,260,154.06666666666666
1211.9,1106.1,0.2639567843561413,7.434421286741715,2344.9,2238.1,260,154.83124999999995
1242.8,849.8,0.22305970005304454,2.086560448725508,3291.2,1517.2,260,155.56774193548392
965.5,712.8,0.2259057189348641,2.7649462106726954,4118.2,1104.5,260,156.32666666666668
654.5,326.5,0.31801527978620114,15.2445115108175,5194.5,725.5,260,157.02608695652177
335.6,249.1,0.22532579023790036,2.2013431742392955,5961.9,354.4,260,157.98999999999995
353.2,459.7,0.22569168619018906,2.4568185486897853,230.3,5857.8,265,150.54166666666666
674.8,847.7,0.21268839080395913,1.4550690524959917,532.3,4846.2,265,152.04285714285714
1019.1,1018.1,0.22957590048828336,3.726620266830621,1051.9,3811.9,265,153.1529411764706
1038.1,1278.9,0.23592511157894994,1.6316857800742859,1481.1,3102.9,265,154.06666666666666
1128.9,1296.8,0.23077978802226107,2.906090649004033,2153.8,2321.5,265,154.83124999999995
1081.0,1083.8,0.22767370365319492,2.5504050011631443,3057.2,1679.0,265,155.56774193548392
1048.9,674.3,0.21828136648663882,2.193349853404679,4156.7,1021.1,265,156.32666666666668
639.8,369.5,0.24286857128148656,3.4020097634478885,5151.5,740.2,265,157.02608695652177
327.4,266.7,0.2315289632678875,2.570871899504416,5944.3,362.6,265,157.98999999999995
395.0,466.5,0.2374641080235354,2.3323421264441717,223.5,5816.0,270,150.54166666666666
688.2,832.7,0.23086890408140776,1.7706384389475958,547.3,4832.8,270,152.04285714285714
895.3,1117.4,0.24063958215831605,3.46487897575984,952.6,3935.7,270,153.1529411764706
958.5,1300.3,0.22707414903303086,1.6205845897097533,1459.7,3182.5,270,154.06666666666666
1141.9,1208.6,0.21511132554262594,1.388862118457935,2242.4,2308.1,270,154.83124999999995
1106.6,1018.9,0.21760932676569142,2.7915996568532258,3122.1,1653.4,270,155.56774193548392
1000.3,609.1,0.22240162141225506,2.2014339242283834,4221.9,1069.7,270,156.32666666666668
670.5,340.5,0.25214543750712315,3.4863639913147444,5180.5,709.5,270,157.02608695652177
333.2,254.6,0.22187853989511583,1.8360571092656006,5956.4,356.8,270,157.98999999999995
389.2,450.5,0.2514206597350552,2.4458955213576568,239.5,5821.8,275,150.54166666666666
667.4,826.8,0.24137330922910616,2.572760741259422,553.2,4853.6,275,152.04285714285714
826.8,1134.5,0.2349397296431553,2.6229023178729696,935.5,4004.2,275,153.1529411764706
1070.8,1298.5,0.2364156379980969,2.8574292211585894,1461.5,3070.2,275,154.06666666666666
1070.6,1285.1,0.23426721145118612,2.903986463326396,2165.2,2380.1,275,154.83124999999995
1136.3,1001.1,0.25033639402385116,2.775610971958384,3139.9,1623.7,275,155.56774193548392
922.7,735.4,0.22798159014884742,1.9907287298597747,4095.6,1147.3,275,156.32666666666668
684.3,307.7,0.21873819003847186,1.1824373697898793,5213.3,695.7,275,157.02608695652177
395.2,229.2,0.26964088045443574,3.2385139362064956,5981.8,294.8,275,157.98999999999995
343.3,445.3,0.22826678562282013,1.3097051692536064,244.7,5867.7,280,150.54166666666666
751.3,809.0,0.2288474827451525,2.853746454623809,571.0,4769.7,280,152.04285714285714
840.7,1157.3,0.22979901709863476,2.894588135304393,912.7,3990.3,280,153.1529411764706
1056.6,1286.3,0.22025101432462574,2.659854465774562,1473.7,3084.4,280,154.06666666666666
1091.0,1256.7,0.3997673032744909,29.03527435919805,2194.3,2359.0,280,154.83124999999995
1036.8,1059.3,0.25462164131085574,3.4118444755376887,3081.7,1723.2,280,155.56774193548392
1084.1,548.0,0.22120947921283524,2.412471739850012,4283.0,985.9,280,156.32666666666668
656.8,409.0,0.2324872781648683,2.4484746645122746,5112.0,723.2,280,157.02608695652177
356.2,234.1,0.23097582721016408,2.1762622811946795,5976.9,333.8,280,157.98999999999995
372.4,447.6,0.2643436211691828,7.540729395615159,242.4,5838.6,285,150.54166666666666
682.5,827.3,0.22687753525184914,3.1081449931133593,552.7,4838.5,285,152.04285714285714
818.1,1121.6,0.2181356220844381,2.2355498900684916,948.4,4012.9,285,153.1529411764706
979.2,1303.2,0.2182590604424524,1.824152469566842,1456.8,3161.8,285,154.06666666666666
1129.9,1154.2,0.21692665306483327,1.525611514548535,2296.5,2320.4,285,154.83124999999995
1127.1,961.5,0.25957188234659123,5.706161919794143,3179.5,1632.9,285,155.56774193548392
1011.5,551.5,0.21981372331909071,1.4890636480937842,4279.5,1058.5,285,156.32666666666668
712.6,305.2,0.23025673324671322,3.105742305311817,5215.8,667.4,285,157.02608695652177
396.7,217.3,0.22595542198404955,3.6744805465574712,5993.7,293.3,285,157.98999999999995
408.2,458.3,0.2416522423493787,2.7404777460658623,231.7,5802.8,290,150.54166666666666
655.4,838.4,0.22420569004004443,1.6024722046577622,541.6,4865.6,290,152.04285714285714
906.9,1124.2,0.22264043320305982,2.4446311418138698,945.8,3924.1,290,153.1529411764706
1004.5,1296.2,0.2163015604074246,1.5614594337820962,1463.8,3136.5,290,154.06666666666666
1161.7,1203.6,0.22473487192563968,2.573819502272701,2247.4,2288.3,290,154.83124999999995
1036.3,1065.9,0.22361637103425958,1.2370907878148798,3075.1,1723.7,290,155.56774193548392
1032.2,533.7,0.2229898491536706,2.424101478768482,4297.3,1037.8,290,156.32666666666668
759.5,231.2,0.21585874410921885,1.4462445335130287,5289.8,620.5,290,157.02608695652177
373.6,204.2,0.22599712936032818,1.9151966987217772,6006.8,316.4,290,157.98999999999995
395.1,448.3,0.24067911840463257,2.9852865642523825,241.7,5815.9,295,150.54166666666666
651.5,840.9,0.22383220053951133,1.5287006723947498,539.1,4869.5,295,152.04285714285714
876.9,1102.9,0.23166675163394973,1.707179160449122,967.1,3954.1,295,153.1529411764706
930.9,1363.9,0.2108361655081663,1.411423665500975,1396.1,3210.1,295,154.06666666666666
1232.5,1055.2,0.21842858540785173,2.4849429070364653,2395.1,2218.2,295,154.83124999999995
1201.5,849.9,0.2659678816896034,10.25374178916351,3291.1,1558.5,295,155.56774193548392
1040.2,502.4,0.2251157527692209,2.7845148354158242,4328.6,1029.8,295,156.32666666666668
666.9,329.2,0.23160111031092442,2.9062110309985076,5191.8,713.1,295,157.02608695652177
365.5,248.9,0.22080257551266244,2.49158392304164,5962.1,324.5,295,157.98999999999995
365.5,451.5,0.22489071477735628,2.1985442456870636,238.5,5845.5,300,150.54166666666666
661.8,809.4,0.21068222622166513,1.1268171757811907,570.6,4859.2,300,152.04285714285714
760.6,1205.3,0.2395683078407526,2.8066233939715906,864.7,4070.4,300,153.1529411764706
1102.3,1251.4,0.22071081506799822,2.4331905270481196,1508.6,3038.7,300,154.06666666666666
1150.5,1141.2,0.22559684867584745,2.510942571704325,2309.8,2299.5,300,154.83124999999995
1113.9,985.6,0.22666359481257295,2.5336143893674463,3155.4,1646.1,300,155.56774193548392
955.2,591.5,0.21784541127888718,2.4037704776564546,4239.5,1114.8,300,156.32666666666668
639.4,299.0,0.22067620596028076,2.215059408578385,5222.0,740.6,300,157.02608695652177
358.2,227.7,0.23333592453525287,2.220899318685327,5983.3,331.8,300,157.98999999999995
399.8,428.4,0.2306889558721275,2.1085757217035512,261.6,5811.2,305,150.54166666666666
611.8,878.2,0.22237981977661683,1.8328842780952903,501.8,4909.2,305,152.04285714285714
922.1,1049.1,0.227750527837989,2.9989474127462237,1020.9,3908.9,305,153.1529411764706
1146.0,1188.2,0.2381791730206268,3.2524787689809584,1571.8,2995.0,305,154.06666666666666
1147.4,1147.1,0.24079047187899652,3.058044333330468,2303.6,2302.9,305,154.83124999999995
1227.2,785.9,0.22764483149551779,2.9831130662337904,3355.1,1532.8,305,155.56774193548392
984.1,557.3,0.2017511523095032,1.0788969247978757,4273.7,1085.9,305,156.32666666666668
662.8,328.2,0.22362663884303186,2.2164698421570614,5192.8,717.2,305,157.02608695652177
423.9,176.9,0.22660292504969512,2.839786138222664,6034.1,266.1,305,157.98999999999995
443.4,440.3,0.22278155184055382,2.160732569422323,249.7,5767.6,310,150.54166666666666
666.7,827.3,0.2221539362571551,2.500085368240142,552.7,4854.3,310,152.04285714285714
818.4,1111.5,0.26201663890578203,5.415610773036955,958.5,4012.6,310,153.1529411764706
982.7,1269.5,0.21580614968938336,1.7528043331913061,1490.5,3158.3,310,154.06666666666666
1137.6,1188.8,0.21743032414390467,1.843634130546605,2262.2,2312.4,310,154.83124999999995
1109.9,964.4,0.22094965434608288,2.375922714645162,3176.6,1650.1,310,155.56774193548392
1045.3,511.1,0.21525031141395093,1.4794269181694228,4319.9,1024.7,310,156.32666666666668
666.9,365.9,0.22892055570985775,2.0456189332978414,5155.1,713.1,310,157.02608695652177
333.3,298.3,0.2176735449443942,1.5752178863216826,5912.7,356.7,310,157.98999999999995
376.5,432.7,0.22931676375564108,3.9455959497886406,257.3,5834.5,315,150.54166666666666
644.4,803.8,0.22128377226902934,2.2017167280113474,576.2,4876.6,315,152.04285714285714
809.2,1095.0,0.24710766257289798,2.3793839678496043,975.0,4021.8,315,153.1529411764706
990.7,1321.8,0.22286284521105762,2.8200414496969795,1438.2,3150.3,315,154.06666666666666
1250.0,1118.9,0.21858773674193369,1.2158904790722842,2331.5,2200.6,315,154.83124999999995
1209.1,882.6,0.22335550309520458,1.8796073369439212,3258.4,1550.9,315,155.56774193548392
1074.5,464.4,0.22835437025311572,2.5732227596199815,4366.6,995.5,315,156.32666666666668
660.2,311.7,0.21365746595744853,2.1355205984881582,5209.3,719.8,315,157.02608695652177
399.6,210.2,0.21615958561801146,2.723411915652103,6000.8,290.4,315,157.98999999999995
375.1,461.3,0.2712825757862212,9.840284341942048,228.7,5835.9,320,150.54166666666666
609.0,837.3,0.224180365579265,2.956261151703073,542.7,4912.0,320,152.04285714285714
850.8,1138.4,0.25951495624265875,7.962294597847601,931.6,3980.2,320,153.1529411764706
1042.0,1216.6,0.21994477460016038,1.5613434213053288,1543.4,3099.0,320,154.06666666666666
1112.3,1207.5,0.2674428715453522,9.28496618389174,2243.5,2337.7,320,154.83124999999995
1102.9,979.3,0.22289394325075618,2.5699137854408263,3161.7,1657.1,320,155.56774193548392
1059.1,505.4,0.2262736962341078,2.7837910747511345,4325.6,1010.9,320,156.32666666666668
695.9,295.0,0.22155541996444544,1.581014667898241,5226.0,684.1,320,157.02608695652177
335.9,238.0,0.22323610578753628,1.8455707107659514,5973.0,354.1,320,157.98999999999995
352.4,456.7,0.25088049236976445,7.291669924119927,233.3,5858.6,325,150.54166666666666
615.7,852.8,0.2332070825131015,3.9666614425858397,527.2,4905.3,325,152.04285714285714
851.3,1140.1,0.20990584971497156,2.0146707721153945,929.9,3979.7,325,153.1529411764706
913.0,1330.5,0.22085092323032804,1.9664783565199735,1429.5,3228.0,325,154.06666666666666
1027.5,1243.6,0.2220316984419668,2.6859926538598358,2206.7,2423.2,325,154.83124999999995
1118.8,918.2,0.2100684361898777,1.492460935640662,3222.8,1641.2,325,155.56774193548392
1044.0,526.7,0.23746033352057813,3.255669026138218,4304.3,1026.0,325,156.32666666666668
617.1,376.2,0.2532197647568134,8.409283614181629,5144.8,762.9,325,157.02608695652177
315.2,255.6,0.25410597387986444,8.567513829497972,5955.4,374.8,325,157.98999999999995
355.4,422.2,0.2560483505173539,6.0739914945487445,267.8,5855.6,330,150.54166666666666
656.5,831.6,0.21725683877079893,2.4163496502138555,548.4,4864.5,330,152.04285714285714
841.6,1076.7,0.22368495301002267,2.4742291009821513,993.3,3989.4,330,153.1529411764706
957.6,1281.8,0.2911405912782094,13.10382158744567,1478.2,3183.4,330,154.06666666666666
1231.0,1063.5,0.20820388550303823,1.4508969921838186,2387.5,2219.0,330,154.83124999999995
1105.2,934.6,0.21636806161376437,1.497847699792167,3206.4,1654.8,330,155.56774193548392
929.7,640.7,0.20960498720909274,1.1089438956621536,4190.3,1140.3,330,156.32666666666668
666.1,299.5,0.22011457490643505,2.5334862876333477,5221.5,713.9,330,157.02608695652177
351.4,244.7,0.21765986797979284,1.5254364168308303,5966.3,338.6,330,157.98999999999995
342.9,472.6,0.21095004641325138,1.7437264489313837,217.4,5868.1,335,150.54166666666666
610.2,854.9,0.22210945403951188,2.148319440643662,525.1,4910.8,335,152.04285714285714
756.2,1202.6,0.2104184531180368,1.3885686639951422,867.4,4074.8,335,153.1529411764706
1090.6,1173.1,0.22631404488663373,2.248899487917744,1586.9,3050.4,335,154.06666666666666
1196.5,1150.9,0.22612132908592392,2.130537255413573,2299.3,2254.3,335,154.83124999999995
1051.7,978.9,0.21944665444286254,1.8639945256632486,3162.1,1708.3,335,155.56774193548392
1115.0,479.8,0.22565717399217355,1.8889119731156125,4351.2,955.0,335,156.32666666666668
663.6,318.1,0.2127504615908657,1.1328507025830874,5202.9,716.4,335,157.02608695652177
306.4,238.9,0.2158713782378535,1.2246103286900634,5972.1,383.6,335,157.98999999999995
402.7,461.2,0.47656147870571075,42.14461469305642,228.8,5808.3,340,150.54166666666666
577.6,822.2,0.25573798624361715,7.938923177762829,557.8,4943.4,340,152.04285714285714
828.2,1150.2,0.220709567957975,1.790199630634349,919.8,4002.8,340,153.1529411764706
1020.7,1247.3,0.22372543273862608,1.5520502412094508,1512.7,3120.3,340,154.06666666666666
1111.8,1166.3,0.21509716947450505,2.34980441843332,2284.7,2338.2,340,154.83124999999995
