FN,FP,TN,TP,sr,t
3.4,4.8,26.2,68.6,102,227.64
5.6,2.8,38.2,56.4,102,232.7
3.7,4.8,47.2,47.3,102,236.95
3.1,2.4,59.6,37.9,102,243.52333333333303
7.0,9.1,62.9,24.0,102,248.97
8.8,10.3,72.7,11.2,102,252.14
4.8,3.4,89.6,5.2,102,259.5
3.8,2.0,8.0,89.2,112,213.99666666666698
2.0,2.1,18.9,80.0,112,219.62666666666698
3.6,6.0,25.0,68.4,112,227.64
2.8,2.9,38.1,59.2,112,232.7
4.5,2.9,49.1,46.5,112,236.95
3.8,4.7,57.3,37.2,112,243.52333333333303
7.9,9.0,63.0,23.1,112,248.97
12.3,10.7,72.3,7.7,112,252.14
4.8,3.4,89.6,5.2,112,259.5
3.4,2.3,7.7,89.6,122,213.99666666666698
2.1,1.6,19.4,79.9,122,219.62666666666698
4.7,3.8,27.2,67.3,122,227.64
2.0,4.7,36.3,60.0,122,232.7
3.2,4.1,47.9,47.8,122,236.95
3.5,2.7,59.3,37.5,122,243.52333333333303
7.7,9.9,62.1,23.3,122,248.97
9.4,10.8,72.2,10.6,122,252.14
5.9,4.3,88.7,4.1,122,259.5
2.7,1.7,8.3,90.3,132,213.99666666666698
1.5,1.3,19.7,80.5,132,219.62666666666698
5.5,4.8,26.2,66.5,132,227.64
5.2,2.7,38.3,56.8,132,232.7
3.6,3.8,48.2,47.4,132,236.95
3.0,2.8,59.2,38.0,132,243.52333333333303
3.8,8.4,63.6,27.2,132,248.97
9.4,10.9,72.1,10.6,132,252.14
3.8,4.7,88.3,6.2,132,259.5
2.1,2.0,8.0,90.9,142,213.99666666666698
3.0,3.0,18.0,79.0,142,219.62666666666698
4.9,2.5,28.5,67.1,142,227.64
3.1,3.6,37.4,58.9,142,232.7
4.4,2.9,49.1,46.6,142,236.95
3.4,4.3,57.7,37.6,142,243.52333333333303
6.1,6.5,65.5,24.9,142,248.97
9.2,9.5,73.5,10.8,142,252.14
4.4,3.7,89.3,5.6,142,259.5
3.0,2.3,7.7,90.0,152,213.99666666666698
1.9,1.4,19.6,80.1,152,219.62666666666698
4.4,4.0,27.0,67.6,152,227.64
4.4,1.7,39.3,57.6,152,232.7
3.1,1.9,50.1,47.9,152,236.95
3.4,3.4,58.6,37.6,152,243.52333333333303
5.3,8.9,63.1,25.7,152,248.97
10.1,9.1,73.9,9.9,152,252.14
5.2,3.0,90.0,4.8,152,259.5
2.7,1.3,8.7,90.3,162,213.99666666666698
1.6,1.9,19.1,80.4,162,219.62666666666698
3.4,3.4,27.6,68.6,162,227.64
1.4,3.3,37.7,60.6,162,232.7
3.1,3.2,48.8,47.9,162,236.95
3.5,1.6,60.4,37.5,162,243.52333333333303
5.4,8.3,63.7,25.6,162,248.97
13.6,7.1,75.9,6.4,162,252.14
3.8,3.4,89.6,6.2,162,259.5
2.0,2.0,8.0,91.0,172,213.99666666666698
1.4,2.5,18.5,80.6,172,219.62666666666698
4.0,2.3,28.7,68.0,172,227.64
3.1,3.6,37.4,58.9,172,232.7
5.2,2.5,49.5,45.8,172,236.95
3.4,1.9,60.1,37.6,172,243.52333333333303
2.3,9.8,62.2,28.7,172,248.97
9.1,10.9,72.1,10.9,172,252.14
5.4,2.3,90.7,4.6,172,259.5
2.9,1.8,8.2,90.1,182,213.99666666666698
2.2,1.1,19.9,79.8,182,219.62666666666698
4.8,2.8,28.2,67.2,182,227.64
2.6,2.8,38.2,59.4,182,232.7
3.3,5.1,46.9,47.7,182,236.95
3.1,4.5,57.5,37.9,182,243.52333333333303
5.7,6.3,65.7,25.3,182,248.97
9.2,8.3,74.7,10.8,182,252.14
4.3,4.2,88.8,5.7,182,259.5
2.6,3.3,6.7,90.4,192,213.99666666666698
2.3,1.1,19.9,79.7,192,219.62666666666698
3.5,2.6,28.4,68.5,192,227.64
3.1,2.7,38.3,58.9,192,232.7
3.4,3.7,48.3,47.6,192,236.95
3.4,2.6,59.4,37.6,192,243.52333333333303
4.9,8.8,63.2,26.1,192,248.97
7.4,10.9,72.1,12.6,192,252.14
3.1,5.8,87.2,6.9,192,259.5
1.9,2.0,8.0,91.1,202,213.99666666666698
1.5,1.2,19.8,80.5,202,219.62666666666698
4.2,2.3,28.7,67.8,202,227.64
2.4,2.9,38.1,59.6,202,232.7
3.1,2.4,49.6,47.9,202,236.95
3.2,4.1,57.9,37.8,202,243.52333333333303
2.2,9.7,62.3,28.8,202,248.97
9.1,9.3,73.7,10.9,202,252.14
4.5,2.9,90.1,5.5,202,259.5
2.1,2.4,7.6,90.9,212,213.99666666666698
2.5,1.8,19.2,79.5,212,219.62666666666698
2.9,2.8,28.2,69.1,212,227.64
3.3,3.0,38.0,58.7,212,232.7
4.2,1.8,50.2,46.8,212,236.95
3.1,2.6,59.4,37.9,212,243.52333333333303
3.8,11.0,61.0,27.2,212,248.97
9.7,8.3,74.7,10.3,212,252.14
5.6,3.2,89.8,4.4,212,259.5
2.6,0.8,9.2,90.4,222,213.99666666666698
1.7,1.7,19.3,80.3,222,219.62666666666698
3.2,1.5,29.5,68.8,222,227.64
1.8,3.3,37.7,60.2,222,232.7
3.0,4.1,47.9,48.0,222,236.95
2.6,3.5,58.5,38.4,222,243.52333333333303
4.5,9.6,62.4,26.5,222,248.97
9.6,12.4,70.6,10.4,222,252.14
3.9,3.7,89.3,6.1,222,259.5
1.3,2.1,7.9,91.7,232,213.99666666666698
1.8,1.7,19.3,80.2,232,219.62666666666698
2.2,3.9,27.1,69.8,232,227.64
1.8,2.2,38.8,60.2,232,232.7
2.6,3.2,48.8,48.4,232,236.95
4.4,2.0,60.0,36.6,232,243.52333333333303
3.0,8.3,63.7,28.0,232,248.97
10.1,9.2,73.8,9.9,232,252.14
4.2,3.7,89.3,5.8,232,259.5
1.8,1.7,8.3,91.2,242,213.99666666666698
2.2,1.0,20.0,79.8,242,219.62666666666698
4.4,2.4,28.6,67.6,242,227.64
1.7,2.6,38.4,60.3,242,232.7
3.3,3.2,48.8,47.7,242,236.95
3.5,2.3,59.7,37.5,242,243.52333333333303
4.8,8.7,63.3,26.2,242,248.97
8.2,10.9,72.1,11.8,242,252.14
4.0,2.5,90.5,6.0,242,259.5
1.7,1.8,8.2,91.3,252,213.99666666666698
1.0,2.1,18.9,81.0,252,219.62666666666698
2.9,2.6,28.4,69.1,252,227.64
1.7,3.0,38.0,60.3,252,232.7
3.2,2.0,50.0,47.8,252,236.95
4.4,2.7,59.3,36.6,252,243.52333333333303
3.3,8.8,63.2,27.7,252,248.97
7.9,9.7,73.3,12.1,252,252.14
3.7,3.1,89.9,6.3,252,259.5
1.6,1.2,8.8,91.4,262,213.99666666666698
1.3,1.1,19.9,80.7,262,219.62666666666698
3.4,2.3,28.7,68.6,262,227.64
1.4,2.5,38.5,60.6,262,232.7
3.1,3.7,48.3,47.9,262,236.95
3.9,1.7,60.3,37.1,262,243.52333333333303
2.6,8.7,63.3,28.4,262,248.97
6.6,10.4,72.6,13.4,262,252.14
4.7,4.8,88.2,5.3,262,259.5
3.3,1.8,8.2,89.7,272,213.99666666666698
1.4,1.1,19.9,80.6,272,219.62666666666698
3.4,3.1,27.9,68.6,272,227.64
1.7,2.7,38.3,60.3,272,232.7
3.8,3.6,48.4,47.2,272,236.95
3.3,2.0,60.0,37.7,272,243.52333333333303
2.4,8.0,64.0,28.6,272,248.97
9.2,9.0,74.0,10.8,272,252.14
3.7,4.1,88.9,6.3,272,259.5
2.3,0.6,9.4,90.7,282,213.99666666666698
1.7,2.4,18.6,80.3,282,219.62666666666698
4.0,3.5,27.5,68.0,282,227.64
2.3,3.3,37.7,59.7,282,232.7
2.4,2.7,49.3,48.6,282,236.95
4.2,1.9,60.1,36.8,282,243.52333333333303
3.0,9.3,62.7,28.0,282,248.97
9.9,7.7,75.3,10.1,282,252.14
3.5,4.3,88.7,6.5,282,259.5
1.9,2.4,7.6,91.1,292,213.99666666666698
2.3,1.2,19.8,79.7,292,219.62666666666698
3.8,1.9,29.1,68.2,292,227.64
2.1,2.3,38.7,59.9,292,232.7
2.6,3.6,48.4,48.4,292,236.95
2.9,2.5,59.5,38.1,292,243.52333333333303
3.4,6.2,65.8,27.6,292,248.97
8.8,9.9,73.1,11.2,292,252.14
3.0,3.7,89.3,7.0,292,259.5
2.2,1.5,8.5,90.8,302,213.99666666666698
1.0,1.0,20.0,81.0,302,219.62666666666698
2.8,2.7,28.3,69.2,302,227.64
1.7,2.5,38.5,60.3,302,232.7
2.7,3.3,48.7,48.3,302,236.95
3.8,2.3,59.7,37.2,302,243.52333333333303
7.1,7.5,64.5,23.9,302,248.97
11.0,9.2,73.8,9.0,302,252.14
4.4,2.4,90.6,5.6,302,259.5
2.0,2.0,8.0,91.0,312,213.99666666666698
2.1,1.4,19.6,79.9,312,219.62666666666698
3.0,4.3,26.7,69.0,312,227.64
1.7,3.8,37.2,60.3,312,232.7
4.2,1.8,50.2,46.8,312,236.95
3.4,2.1,59.9,37.6,312,243.52333333333303
3.8,9.6,62.4,27.2,312,248.97
7.0,10.5,72.5,13.0,312,252.14
3.9,4.2,88.8,6.1,312,259.5
2.0,1.6,8.4,91.0,322,213.99666666666698
1.6,1.3,19.7,80.4,322,219.62666666666698
3.2,3.7,27.3,68.8,322,227.64
2.1,2.1,38.9,59.9,322,232.7
3.6,2.6,49.4,47.4,322,236.95
4.4,1.6,60.4,36.6,322,243.52333333333303
3.2,8.9,63.1,27.8,322,248.97
9.1,7.3,75.7,10.9,322,252.14
5.4,2.8,90.2,4.6,322,259.5
1.8,1.8,8.2,91.2,332,213.99666666666698
1.1,1.4,19.6,80.9,332,219.62666666666698
2.6,4.6,26.4,69.4,332,227.64
1.4,4.0,37.0,60.6,332,232.7
3.2,3.2,48.8,47.8,332,236.95
3.1,2.4,59.6,37.9,332,243.52333333333303
2.5,8.2,63.8,28.5,332,248.97
10.7,9.4,73.6,9.3,332,252.14
4.3,2.6,90.4,5.7,332,259.5
2.1,1.1,8.9,90.9,342,213.99666666666698
1.4,1.2,19.8,80.6,342,219.62666666666698
2.6,3.2,27.8,69.4,342,227.64
1.8,2.1,38.9,60.2,342,232.7
4.7,1.7,50.3,46.3,342,236.95
3.7,2.2,59.8,37.3,342,243.52333333333303
3.6,8.9,63.1,27.4,342,248.97
8.2,10.5,72.5,11.8,342,252.14
5.2,3.2,89.8,4.8,342,259.5
2.3,2.7,7.3,90.7,352,213.99666666666698
1.6,0.8,20.2,80.4,352,219.62666666666698
2.4,3.5,27.5,69.6,352,227.64
2.4,2.3,38.7,59.6,352,232.7
3.3,2.4,49.6,47.7,352,236.95
3.6,2.0,60.0,37.4,352,243.52333333333303
2.2,7.7,64.3,28.8,352,248.97
8.9,9.9,73.1,11.1,352,252.14
4.6,3.8,89.2,5.4,352,259.5
1.3,1.9,8.1,91.7,362,213.99666666666698
1.9,0.9,20.1,80.1,362,219.62666666666698
3.0,3.1,27.9,69.0,362,227.64
1.4,3.2,37.8,60.6,362,232.7
3.1,1.9,50.1,47.9,362,236.95
4.0,1.8,60.2,37.0,362,243.52333333333303
3.4,9.0,63.0,27.6,362,248.97
7.6,11.3,71.7,12.4,362,252.14
6.4,4.2,88.8,3.6,362,259.5
1.9,1.7,8.3,91.1,372,213.99666666666698
1.1,2.1,18.9,80.9,372,219.62666666666698
3.3,3.1,27.9,68.7,372,227.64
0.5,3.4,37.6,61.5,372,232.7
2.4,4.3,47.7,48.6,372,236.95
3.1,1.5,60.5,37.9,372,243.52333333333303
3.2,8.5,63.5,27.8,372,248.97
5.9,11.2,71.8,14.1,372,252.14
6.0,1.9,91.1,4.0,372,259.5
2.6,2.1,7.9,90.4,382,213.99666666666698
0.8,1.5,19.5,81.2,382,219.62666666666698
2.8,1.8,29.2,69.2,382,227.64
1.1,2.6,38.4,60.9,382,232.7
4.1,3.5,48.5,46.9,382,236.95
3.6,1.9,60.1,37.4,382,243.52333333333303
4.7,7.0,65.0,26.3,382,248.97
8.1,11.4,71.6,11.9,382,252.14
5.7,2.5,90.5,4.3,382,259.5
1.2,1.8,8.2,91.8,392,213.99666666666698
1.3,1.0,20.0,80.7,392,219.62666666666698
3.0,2.3,28.7,69.0,392,227.64
2.2,3.9,37.1,59.8,392,232.7
3.5,2.0,50.0,47.5,392,236.95
4.4,1.6,60.4,36.6,392,243.52333333333303
2.0,9.4,62.6,29.0,392,248.97
7.8,10.6,72.4,12.2,392,252.14
5.5,2.3,90.7,4.5,392,259.5
2.1,1.8,8.2,90.9,402,213.99666666666698
1.1,1.8,19.2,80.9,402,219.62666666666698
3.3,3.6,27.4,68.7,402,227.64
0.9,2.9,38.1,61.1,402,232.7
3.3,2.0,50.0,47.7,402,236.95
3.3,2.3,59.7,37.7,402,243.52333333333303
3.2,8.9,63.1,27.8,402,248.97
7.7,11.2,71.8,12.3,402,252.14
3.7,4.1,88.9,6.3,402,259.5
1.9,1.7,8.3,91.1,412,213.99666666666698
0.9,1.1,19.9,81.1,412,219.62666666666698
2.9,2.6,28.4,69.1,412,227.64
2.5,2.4,38.6,59.5,412,232.7
3.3,2.9,49.1,47.7,412,236.95
3.5,1.3,60.7,37.5,412,243.52333333333303
3.2,8.8,63.2,27.8,412,248.97
4.8,11.4,71.6,15.2,412,252.14
4.2,5.1,87.9,5.8,412,259.5
2.0,1.7,8.3,91.0,422,213.99666666666698
1.2,1.0,20.0,80.8,422,219.62666666666698
3.3,2.6,28.4,68.7,422,227.64
1.2,3.2,37.8,60.8,422,232.7
3.3,2.5,49.5,47.7,422,236.95
4.2,1.6,60.4,36.8,422,243.52333333333303
1.7,9.9,62.1,29.3,422,248.97
8.9,9.1,73.9,11.1,422,252.14
5.4,4.3,88.7,4.6,422,259.5
2.2,1.8,8.2,90.8,432,213.99666666666698
1.1,1.2,19.8,80.9,432,219.62666666666698
3.3,1.3,29.7,68.7,432,227.64
1.2,2.9,38.1,60.8,432,232.7
4.1,2.2,49.8,46.9,432,236.95
3.8,2.1,59.9,37.2,432,243.52333333333303
3.1,9.1,62.9,27.9,432,248.97
10.5,9.8,73.2,9.5,432,252.14
3.8,3.4,89.6,6.2,432,259.5
1.9,2.3,7.7,91.1,442,213.99666666666698
1.6,2.4,18.6,80.4,442,219.62666666666698
2.6,3.6,27.4,69.4,442,227.64
1.5,3.1,37.9,60.5,442,232.7
2.8,2.2,49.8,48.2,442,236.95
3.1,2.6,59.4,37.9,442,243.52333333333303
1.7,7.7,64.3,29.3,442,248.97
7.7,10.8,72.2,12.3,442,252.14
4.3,3.5,89.5,5.7,442,259.5
3.2,1.6,8.4,89.8,452,213.99666666666698
1.0,1.4,19.6,81.0,452,219.62666666666698
4.1,2.3,28.7,67.9,452,227.64
1.6,3.0,38.0,60.4,452,232.7
2.8,1.8,50.2,48.2,452,236.95
3.7,1.9,60.1,37.3,452,243.52333333333303
3.4,8.3,63.7,27.6,452,248.97
7.8,11.6,71.4,12.2,452,252.14
3.8,3.3,89.7,6.2,452,259.5
2.1,2.8,7.2,90.9,462,213.99666666666698
1.0,1.4,19.6,81.0,462,219.62666666666698
2.8,2.3,28.7,69.2,462,227.64
1.1,3.8,37.2,60.9,462,232.7
3.0,2.6,49.4,48.0,462,236.95
3.4,2.0,60.0,37.6,462,243.52333333333303
2.8,10.1,61.9,28.2,462,248.97
6.3,13.6,69.4,13.7,462,252.14
2.8,5.4,87.6,7.2,462,259.5
1.4,1.8,8.2,91.6,472,213.99666666666698
1.4,1.9,19.1,80.6,472,219.62666666666698
3.7,2.5,28.5,68.3,472,227.64
1.0,2.9,38.1,61.0,472,232.7
2.3,2.1,49.9,48.7,472,236.95
3.8,1.1,60.9,37.2,472,243.52333333333303
2.7,9.2,62.8,28.3,472,248.97
8.9,7.6,75.4,11.1,472,252.14
4.6,2.5,90.5,5.4,472,259.5
2.2,1.9,8.1,90.8,482,213.99666666666698
1.1,1.3,19.7,80.9,482,219.62666666666698
3.0,1.4,29.6,69.0,482,227.64
1.3,3.4,37.6,60.7,482,232.7
2.2,3.6,48.4,48.8,482,236.95
3.7,2.7,59.3,37.3,482,243.52333333333303
1.5,9.3,62.7,29.5,482,248.97
7.2,11.9,71.1,12.8,482,252.14
5.4,1.1,91.9,4.6,482,259.5
2.3,2.1,7.9,90.7,492,213.99666666666698
1.2,1.7,19.3,80.8,492,219.62666666666698
2.9,2.6,28.4,69.1,492,227.64
1.7,3.8,37.2,60.3,492,232.7
3.2,2.3,49.7,47.8,492,236.95
3.7,1.7,60.3,37.3,492,243.52333333333303
2.2,10.0,62.0,28.8,492,248.97
6.5,13.4,69.6,13.5,492,252.14
3.0,2.9,90.1,7.0,492,259.5
2.2,2.2,7.8,90.8,502,213.99666666666698
1.3,1.7,19.3,80.7,502,219.62666666666698
3.3,2.8,28.2,68.7,502,227.64
0.5,3.7,37.3,61.5,502,232.7
3.7,2.4,49.6,47.3,502,236.95
3.2,1.8,60.2,37.8,502,243.52333333333303
2.3,9.0,63.0,28.7,502,248.97
4.8,13.3,69.7,15.2,502,252.14
5.6,3.4,89.6,4.4,502,259.5
2.4,2.4,7.6,90.6,512,213.99666666666698
1.3,1.5,19.5,80.7,512,219.62666666666698
2.7,2.1,28.9,69.3,512,227.64
0.7,4.4,36.6,61.3,512,232.7
3.4,3.1,48.5,48.0,512,236.95
3.3,2.5,59.5,37.7,512,243.52333333333303
2.9,9.5,62.5,28.1,512,248.97
7.3,11.7,70.8,13.2,512,252.14
5.0,3.2,89.8,5.0,512,259.5
1.4,2.3,7.7,91.6,522,213.99666666666698
2.1,1.7,19.3,79.9,522,219.62666666666698
3.6,2.3,28.7,68.4,522,227.64
0.8,3.6,37.4,61.2,522,232.7
3.2,2.3,49.1,48.4,522,236.95
5.0,1.7,60.3,36.0,522,243.52333333333303
1.9,9.3,62.7,29.1,522,248.97
7.8,9.5,72.5,13.2,522,252.14
3.0,2.9,90.1,7.0,522,259.5
2.2,2.1,7.9,90.8,532,213.99666666666698
1.5,0.8,20.2,80.5,532,219.62666666666698
3.2,2.0,29.0,68.8,532,227.64
1.1,3.6,37.4,60.9,532,232.7
2.7,2.1,49.2,49.0,532,236.95
4.0,2.5,59.5,37.0,532,243.52333333333303
2.2,9.3,62.7,28.8,532,248.97
5.6,12.8,69.2,15.4,532,252.14
1.9,5.8,87.2,8.1,532,259.5
1.3,1.3,8.7,91.7,542,213.99666666666698
0.9,1.6,19.4,81.1,542,219.62666666666698
2.9,2.8,28.2,69.1,542,227.64
0.9,3.2,37.8,61.1,542,232.7
2.9,2.3,49.2,48.6,542,236.95
3.4,2.0,60.0,37.6,542,243.52333333333303
2.0,10.0,62.0,29.0,542,248.97
10.3,8.8,73.2,10.7,542,252.14
5.6,3.0,90.0,4.4,542,259.5
1.5,2.0,8.0,91.5,552,213.99666666666698
0.7,2.3,18.7,81.3,552,219.62666666666698
2.9,3.0,28.0,69.1,552,227.64
0.8,3.9,37.1,61.2,552,232.7
2.9,3.0,48.5,48.6,552,236.95
4.5,2.3,59.7,36.5,552,243.52333333333303
1.5,9.1,62.9,29.5,552,248.97
11.7,7.9,74.1,9.3,552,252.14
3.5,2.8,90.2,6.5,552,259.5
2.0,1.8,8.2,91.0,562,213.99666666666698
1.6,1.4,19.6,80.4,562,219.62666666666698
3.6,3.0,28.0,68.4,562,227.64
0.7,2.8,38.2,61.3,562,232.7
3.8,2.9,48.5,47.8,562,236.95
3.7,1.4,60.6,37.3,562,243.52333333333303
2.3,8.5,63.5,28.7,562,248.97
5.3,12.3,69.7,15.7,562,252.14
3.5,2.7,90.3,6.5,562,259.5
2.1,2.5,7.5,90.9,572,213.99666666666698
1.3,1.3,19.7,80.7,572,219.62666666666698
4.0,2.8,28.2,68.0,572,227.64
1.2,3.1,37.9,60.8,572,232.7
3.8,1.5,49.9,47.8,572,236.95
3.5,1.3,60.7,37.5,572,243.52333333333303
2.0,7.6,64.4,29.0,572,248.97
9.3,9.1,72.9,11.7,572,252.14
5.6,1.8,91.2,4.4,572,259.5
1.1,1.0,9.0,91.9,582,213.99666666666698
1.6,0.7,20.3,80.4,582,219.62666666666698
4.6,1.3,29.7,67.4,582,227.64
1.0,4.1,36.9,61.0,582,232.7
4.2,1.8,49.7,47.3,582,236.95
4.7,1.8,60.2,36.3,582,243.52333333333303
2.9,9.3,62.7,28.1,582,248.97
5.8,14.7,67.3,15.2,582,252.14
4.4,1.8,91.2,5.6,582,259.5
2.0,1.4,8.6,91.0,592,213.99666666666698
1.3,1.7,19.3,80.7,592,219.62666666666698
2.9,1.8,29.2,69.1,592,227.64
1.0,2.8,38.2,61.0,592,232.7
4.6,2.3,49.3,46.8,592,236.95
2.6,3.3,58.7,38.4,592,243.52333333333303
2.3,7.9,64.1,28.7,592,248.97
7.8,11.9,70.1,13.2,592,252.14
3.1,2.4,90.6,6.9,592,259.5
1.8,1.8,8.2,91.2,602,213.99666666666698
1.6,1.8,19.2,80.4,602,219.62666666666698
3.3,2.3,28.7,68.7,602,227.64
0.5,4.0,37.0,61.5,602,232.7
3.6,2.0,49.5,47.9,602,236.95
3.7,1.6,60.4,37.3,602,243.52333333333303
1.7,9.4,62.6,29.3,602,248.97
5.2,13.1,68.9,15.8,602,252.14
4.4,1.6,91.4,5.6,602,259.5
2.3,2.2,7.8,90.7,612,213.99666666666698
1.4,2.2,18.1,81.3,612,219.62666666666698
2.5,2.5,28.5,69.5,612,227.64
0.8,2.8,38.2,61.2,612,232.7
3.3,1.6,49.8,48.3,612,236.95
3.2,1.9,60.1,37.8,612,243.52333333333303
2.9,9.4,62.6,28.1,612,248.97
8.2,11.1,71.1,12.6,612,252.14
3.9,2.8,90.2,6.1,612,259.5
1.6,1.9,8.1,91.4,622,213.99666666666698
1.2,1.3,18.7,81.8,622,219.62666666666698
2.8,2.3,28.7,69.2,622,227.64
0.8,3.5,37.5,61.2,622,232.7
4.3,2.3,49.3,47.1,622,236.95
3.6,1.7,60.3,37.4,622,243.52333333333303
1.0,9.1,62.9,30.0,622,248.97
5.8,12.4,70.6,14.2,622,252.14
4.8,2.6,90.4,5.2,622,259.5
2.2,1.7,8.3,90.8,632,213.99666666666698
0.7,1.2,18.8,82.3,632,219.62666666666698
3.3,2.6,28.4,68.7,632,227.64
0.7,3.3,37.7,61.3,632,232.7
3.2,2.3,49.1,48.4,632,236.95
3.6,1.5,60.5,37.4,632,243.52333333333303
1.8,6.9,65.1,29.2,632,248.97
6.3,12.9,70.1,13.7,632,252.14
4.9,1.2,91.8,5.1,632,259.5
2.1,1.5,8.5,90.9,642,213.99666666666698
0.8,1.9,18.1,82.2,642,219.62666666666698
3.4,1.8,29.2,68.6,642,227.64
0.8,4.0,37.0,61.2,642,232.7
3.8,1.7,49.4,48.1,642,236.95
3.3,1.4,60.6,37.7,642,243.52333333333303
2.8,8.6,63.4,28.2,642,248.97
6.6,11.3,71.7,13.4,642,252.14
5.1,0.8,92.2,4.9,642,259.5
2.6,2.2,7.8,90.4,652,213.99666666666698
1.1,2.0,18.0,81.9,652,219.62666666666698
3.6,1.8,29.2,68.4,652,227.64
0.3,3.4,37.6,61.7,652,232.7
3.8,1.8,49.4,48.0,652,236.95
2.7,1.8,60.2,38.3,652,243.52333333333303
3.2,9.0,63.0,27.8,652,248.97
5.2,13.1,69.9,14.8,652,252.14
3.0,2.0,91.0,7.0,652,259.5
1.7,2.0,8.0,91.3,662,213.99666666666698
0.8,2.0,18.0,82.2,662,219.62666666666698
4.0,2.7,28.3,68.0,662,227.64
0.8,3.2,37.8,61.2,662,232.7
