FN,FP,MSE,TN,TP,sr,t
5.9,7.3,5.586817699568472,64.7,25.1,162,248.97
8.5,5.5,1.5193325269686597,77.5,11.5,162,252.14
3.9,4.1,3.523027046925521,88.9,6.1,162,259.5
1.5,2.4,2.982998530204973,7.6,91.5,172,213.99666666666698
0.4,1.9,3.7575812702265026,19.1,81.6,172,219.62666666666698
2.7,3.3,3.128564743797226,27.7,69.3,172,227.64
1.5,3.9,3.34516538565272,37.1,60.5,172,232.7
3.5,3.7,3.6661688349515,48.3,47.5,172,236.95
3.1,3.5,6.101038408845787,58.5,37.9,172,243.52333333333303
5.2,6.7,3.6727652184465804,65.3,25.8,172,248.97
8.5,6.3,1.6107242071197305,76.7,11.5,172,252.14
4.0,4.1,3.841111755663385,88.9,6.0,172,259.5
2.1,0.9,2.2934414239482086,9.1,90.9,182,213.99666666666698
0.8,2.0,2.8414330312836995,19.0,81.2,182,219.62666666666698
2.9,2.9,3.426416755663399,28.1,69.1,182,227.64
1.0,3.5,1.6484866612728708,37.5,61.0,182,232.7
3.2,3.3,4.000577758899727,48.7,47.8,182,236.95
2.7,2.6,1.180174768069048,59.4,38.3,182,243.52333333333303
6.4,7.7,4.363163033980535,64.3,24.6,182,248.97
10.2,4.8,3.464926210895365,78.2,9.8,182,252.14
3.2,1.7,2.285017448759451,91.3,6.8,182,259.5
0.4,2.6,3.5122668905070205,7.4,92.6,192,213.99666666666698
0.3,2.0,2.731351491369922,19.0,81.7,192,219.62666666666698
3.0,3.1,3.750118395361379,27.9,69.0,192,227.64
1.0,2.6,3.817442966558782,38.4,61.0,192,232.7
5.5,2.6,4.458043977885622,49.4,45.5,192,236.95
3.6,2.3,2.5740629288025336,59.7,37.4,192,243.52333333333303
3.8,7.2,1.9650546197410983,64.8,27.2,192,248.97
9.9,6.3,3.1485589455231477,76.7,10.1,192,252.14
2.6,5.7,2.753443430420746,87.3,7.4,192,259.5
1.8,2.0,1.799350703883529,8.0,91.2,202,213.99666666666698
1.0,1.3,4.12318099784237,19.7,81.0,202,219.62666666666698
2.2,4.1,2.8136801537217617,26.9,69.8,202,227.64
0.8,2.4,2.775116752966553,38.6,61.2,202,232.7
2.4,2.6,4.230405690399177,49.4,48.6,202,236.95
3.4,3.0,2.6428941909384935,59.0,37.6,202,243.52333333333303
4.3,8.9,2.7185828640776837,63.1,26.7,202,248.97
8.7,3.1,3.6659753640777177,79.9,11.3,202,252.14
4.8,3.7,3.853427707659082,89.3,5.2,202,259.5
2.2,2.1,3.7625899541531695,7.9,90.8,212,213.99666666666698
0.6,1.6,2.9996756877023283,19.4,81.4,212,219.62666666666698
2.8,3.4,1.4016624406687932,27.6,69.2,212,227.64
1.0,2.8,1.001743767529698,38.2,61.0,212,232.7
3.8,2.8,3.7864696628910925,49.2,47.2,212,236.95
5.0,2.4,4.577931955231844,59.6,36.0,212,243.52333333333303
3.7,7.1,3.9037575539375298,64.9,27.3,212,248.97
7.7,6.9,1.8475706742179145,76.1,12.3,212,252.14
3.8,5.0,2.9776623058252443,88.0,6.2,212,259.5
1.6,2.1,3.894882370550177,7.9,91.4,222,213.99666666666698
0.4,1.4,2.64065832524273,19.6,81.6,222,219.62666666666698
3.4,2.9,4.411560094390585,28.1,68.6,222,227.64
1.0,2.4,3.1100516370010496,38.6,61.0,222,232.7
2.5,4.0,2.319959919093785,48.0,48.5,222,236.95
3.0,2.6,2.2365130474649275,59.4,38.0,222,243.52333333333303
4.8,8.3,3.282595159115437,63.7,26.2,222,248.97
11.3,6.8,4.487213870010764,76.2,8.7,222,252.14
3.7,2.5,3.6993629207120096,90.5,6.3,222,259.5
1.2,2.7,2.011202454153227,7.3,91.8,232,213.99666666666698
0.4,1.6,4.56900754584686,19.4,81.6,232,219.62666666666698
3.6,3.5,7.383524695253479,27.5,68.4,232,227.64
1.3,4.1,3.6992803505933636,36.9,60.7,232,232.7
3.5,2.5,1.5353386057173979,49.5,47.5,232,236.95
3.2,2.8,2.0523099568500323,59.2,37.8,232,243.52333333333303
3.6,6.5,3.731742311218973,65.5,27.4,232,248.97
10.3,7.6,5.658205663430381,75.4,9.7,232,252.14
2.4,3.2,2.721803786407698,89.8,7.6,232,259.5
3.0,1.2,3.3167353937432393,8.8,90.0,242,213.99666666666698
0.6,2.0,1.5607016073355071,19.0,81.4,242,219.62666666666698
3.2,3.9,3.306020148327922,27.1,68.8,242,227.64
1.0,3.2,4.575675968176868,37.8,61.0,242,232.7
3.2,3.2,2.903296995684992,48.8,47.8,242,236.95
3.1,2.4,1.5137242313915495,59.6,37.9,242,243.52333333333303
4.8,8.4,4.643310283171482,63.6,26.2,242,248.97
9.1,4.2,3.345973821467102,78.8,10.9,242,252.14
2.4,3.7,4.565192286947197,89.3,7.6,242,259.5
2.4,1.3,4.23639272653733,8.7,90.6,252,213.99666666666698
0.5,1.7,4.345699169363634,19.3,81.5,252,219.62666666666698
3.5,2.9,2.151400873786398,28.1,68.5,252,227.64
1.3,2.7,1.445540881877026,38.3,60.7,252,232.7
3.6,2.4,2.676460658036668,49.6,47.4,252,236.95
3.4,2.6,2.704694201726041,59.4,37.6,252,243.52333333333303
5.7,7.9,4.7448104908306314,64.1,25.3,252,248.97
9.5,3.7,1.689542535059332,79.3,10.5,252,252.14
3.6,3.6,2.173226240561021,89.4,6.4,252,259.5
2.7,1.3,2.64284256742167,8.7,90.3,262,213.99666666666698
0.8,1.9,3.166181858144579,19.1,81.2,262,219.62666666666698
3.3,3.1,3.5324210113269046,27.9,68.7,262,227.64
1.5,2.4,2.5436452535060052,38.6,60.5,262,232.7
3.8,3.8,5.2175352750808655,48.2,47.2,262,236.95
3.0,3.0,3.5254152427184353,59.0,38.0,262,243.52333333333303
2.3,8.0,1.4946355555555266,64.0,28.7,262,248.97
9.5,4.4,2.4407496494066883,78.6,10.5,262,252.14
3.5,2.7,2.7986260544768564,90.3,6.5,262,259.5
1.8,2.2,5.13944118662351,7.8,91.2,272,213.99666666666698
1.2,1.7,2.108195714670994,19.3,80.8,272,219.62666666666698
4.0,3.1,2.3797562918014856,27.9,68.0,272,227.64
1.1,2.8,3.3109545954692416,38.2,60.9,272,232.7
3.3,4.2,2.6767968662352013,47.8,47.7,272,236.95
2.8,3.2,5.995707950377626,58.8,38.2,272,243.52333333333303
4.0,8.7,1.5395049946062753,63.3,27.0,272,248.97
10.3,4.7,1.6993870765911498,78.3,9.7,272,252.14
3.8,3.4,4.620809093851106,89.6,6.2,272,259.5
1.4,2.4,2.549950469255547,7.6,91.6,282,213.99666666666698
0.5,1.4,2.415671224379788,19.6,81.5,282,219.62666666666698
2.8,2.5,3.861477343581457,28.5,69.2,282,227.64
0.7,3.6,3.2416226591154294,37.4,61.3,282,232.7
2.8,2.7,1.997775825242735,49.3,48.2,282,236.95
3.5,2.7,2.9586393338726937,59.3,37.5,282,243.52333333333303
4.2,7.6,3.3755662297734355,64.4,26.8,282,248.97
11.4,5.0,3.319708025889958,78.0,8.6,282,252.14
5.5,3.3,3.0257677885652745,89.7,4.5,282,259.5
1.3,2.5,2.33767172060402,7.5,91.7,292,213.99666666666698
0.6,2.2,2.6696370307444335,18.8,81.4,292,219.62666666666698
2.7,2.8,3.166844546925522,28.2,69.3,292,227.64
1.1,3.6,2.0653153451996227,37.4,60.9,292,232.7
5.2,2.8,2.9979939050701216,49.2,45.8,292,236.95
4.2,2.8,2.7609020469255245,59.2,36.8,292,243.52333333333303
3.2,7.6,2.9138687837108543,64.4,27.8,292,248.97
8.4,5.9,3.1315695792880076,77.1,11.6,292,252.14
5.6,3.6,1.5325693905070206,89.4,4.4,292,259.5
1.6,2.7,2.87683769956843,7.3,91.4,302,213.99666666666698
1.3,1.7,2.781980385652612,19.3,80.7,302,219.62666666666698
3.3,3.6,2.2043522518878325,27.4,68.7,302,227.64
0.7,4.1,2.135768249730281,36.9,61.3,302,232.7
3.0,3.5,2.2282764644013096,48.5,48.0,302,236.95
2.9,2.2,2.1961135409923696,59.8,38.1,302,243.52333333333303
3.1,7.3,2.1062877211434903,64.7,27.9,302,248.97
8.8,5.1,2.0813729530744345,77.9,11.2,302,252.14
2.4,5.3,3.9655606850054106,87.7,7.6,302,259.5
2.0,1.4,3.894671666666673,8.6,91.0,312,213.99666666666698
0.5,2.7,2.050698629989207,18.3,81.5,312,219.62666666666698
2.8,3.6,1.8001022276159873,27.4,69.2,312,227.64
1.0,3.2,3.1887815426106605,37.8,61.0,312,232.7
3.0,3.2,2.165964875943932,48.8,48.0,312,236.95
3.7,1.7,3.7174402993526976,60.3,37.3,312,243.52333333333303
4.9,9.1,2.1069800431499366,62.9,26.1,312,248.97
9.8,5.2,2.705397386731356,77.8,10.2,312,252.14
4.7,1.7,2.4460387001078443,91.3,5.3,312,259.5
1.2,2.6,0.9817756310679566,7.4,91.8,322,213.99666666666698
0.6,1.7,2.692275266990258,19.3,81.4,322,219.62666666666698
3.1,4.6,3.112835520496285,26.4,68.9,322,227.64
1.4,3.8,4.527292046925574,37.2,60.6,322,232.7
2.9,1.9,3.5763165992448323,50.1,48.1,322,236.95
3.6,3.0,4.47443792880245,59.0,37.4,322,243.52333333333303
4.4,7.2,5.443899406688226,64.8,26.6,322,248.97
9.7,3.8,2.487956297195269,79.2,10.3,322,252.14
2.8,2.2,1.8530971709816957,90.8,7.2,322,259.5
0.7,3.1,2.489670515102509,6.9,92.3,332,213.99666666666698
0.5,1.8,2.6622373247033098,19.2,81.5,332,219.62666666666698
3.4,4.1,3.649441863538262,26.9,68.6,332,227.64
1.0,3.8,2.8867581067961,37.2,61.0,332,232.7
4.0,2.4,1.5917201213592356,49.6,47.0,332,236.95
4.0,2.8,5.042959358144631,59.2,37.0,332,243.52333333333303
2.5,9.2,2.15986720604095,62.8,28.5,332,248.97
9.9,2.9,4.442225496224404,80.1,10.1,332,252.14
2.8,4.6,1.2907360302049666,88.4,7.2,332,259.5
2.1,2.6,3.8282198921251505,7.4,90.9,342,213.99666666666698
0.5,1.7,3.228409954153213,19.3,81.5,342,219.62666666666698
2.9,2.3,3.7213913295576404,28.7,69.1,342,227.64
1.7,2.6,3.8627314886731012,38.4,60.3,342,232.7
3.7,3.0,2.1092007281552854,49.0,47.3,342,236.95
3.5,2.2,3.120393187702221,59.8,37.5,342,243.52333333333303
2.9,7.5,3.5333584681769437,64.5,28.1,342,248.97
8.5,4.0,3.3899413915857783,79.0,11.5,342,252.14
2.9,3.8,3.378041213592275,89.2,7.1,342,259.5
1.1,2.7,2.3030766855447795,7.3,91.9,352,213.99666666666698
0.5,1.7,2.670682734627886,19.3,81.5,352,219.62666666666698
2.8,2.0,2.2091452346278406,29.0,69.2,352,227.64
1.1,4.0,2.0753745765912046,37.0,60.9,352,232.7
3.2,1.9,3.0989804773463105,50.1,47.8,352,236.95
2.3,2.4,1.6210960625674637,59.6,38.7,352,243.52333333333303
2.0,6.9,2.663069770765924,65.1,29.0,352,248.97
8.4,4.6,2.2488877103559988,78.4,11.6,352,252.14
4.4,3.5,1.4049806094929607,89.5,5.6,352,259.5
0.7,3.9,1.929443923948232,6.1,92.3,362,213.99666666666698
0.6,1.9,2.1815731877022975,19.1,81.4,362,219.62666666666698
3.5,3.0,1.5262857065803763,28.0,68.5,362,227.64
0.9,3.6,2.5117219579288097,37.4,61.1,362,232.7
3.4,3.4,3.0573041585760197,48.6,47.6,362,236.95
3.4,1.6,2.5075179368931906,60.4,37.6,362,243.52333333333303
4.2,7.1,2.7037800566343493,64.9,26.8,362,248.97
10.4,5.8,4.711763848435815,77.2,9.6,362,252.14
2.5,3.1,4.056431216289074,89.9,7.5,362,259.5
1.4,3.0,2.1900025809061328,7.0,91.6,372,213.99666666666698
0.5,2.7,2.033659638619187,18.3,81.5,372,219.62666666666698
3.1,2.4,3.8467668365695893,28.6,68.9,372,227.64
1.2,2.3,1.4588575000000004,38.7,60.8,372,232.7
2.7,2.5,2.79367296655884,49.5,48.3,372,236.95
4.6,1.3,1.6908256903991528,60.7,36.4,372,243.52333333333303
2.8,9.8,1.8225382524271634,62.2,28.2,372,248.97
8.7,5.5,3.2964666019417663,77.5,11.3,372,252.14
3.8,2.9,5.886028950916942,90.1,6.2,372,259.5
1.7,1.7,1.5120739913700638,8.3,91.3,382,213.99666666666698
0.6,1.7,1.7438171440130024,19.3,81.4,382,219.62666666666698
2.4,3.6,3.2119251267529814,27.4,69.6,382,227.64
0.5,2.9,1.4251601294497616,38.1,61.5,382,232.7
3.7,1.5,2.2128252669902957,50.5,47.3,382,236.95
6.0,1.2,2.1973209897518022,60.8,35.0,382,243.52333333333303
3.2,9.5,2.1399764266450876,62.5,27.8,382,248.97
9.8,3.5,3.8413700269686766,79.5,10.2,382,252.14
1.6,2.7,3.984059021035672,90.3,8.4,382,259.5
1.4,2.5,2.1649627157497346,7.5,91.6,392,213.99666666666698
0.4,1.7,2.0799039778856754,19.3,81.6,392,219.62666666666698
3.1,2.8,1.7358975943904766,28.2,68.9,392,227.64
0.7,3.3,3.4486959816612552,37.7,61.3,392,232.7
3.0,3.8,2.8080222168284434,48.2,48.0,392,236.95
3.2,1.9,1.6910822303128419,60.1,37.8,392,243.52333333333303
4.1,7.8,2.067792276159589,64.2,26.9,392,248.97
10.1,5.1,2.221199091154272,77.9,9.9,392,252.14
3.4,3.2,1.4906692071196928,89.8,6.6,392,259.5
1.6,3.6,2.98589567152109,6.4,91.4,402,213.99666666666698
0.7,1.8,1.6017955690399686,19.2,81.3,402,219.62666666666698
2.0,3.5,3.1347172545847304,27.5,70.0,402,227.64
1.3,2.7,1.990141766450914,38.3,60.7,402,232.7
3.8,1.0,2.4129547734627432,51.0,47.2,402,236.95
3.8,1.6,3.2358003640776487,60.4,37.2,402,243.52333333333303
3.4,8.6,1.6860550512405237,63.4,27.6,402,248.97
9.2,4.9,4.2598544579288795,78.1,10.8,402,252.14
4.1,2.5,4.175812524271804,90.5,5.9,402,259.5
2.3,2.7,3.9184099271844213,7.3,90.7,412,213.99666666666698
0.8,0.9,3.28077834412085,20.1,81.2,412,219.62666666666698
3.0,2.1,2.2542563888888703,28.9,69.0,412,227.64
0.8,3.0,2.170812934196321,38.0,61.2,412,232.7
4.3,3.4,2.420399180151119,48.6,46.7,412,236.95
3.4,1.8,1.9800723031283602,60.2,37.6,412,243.52333333333303
3.3,9.6,4.3118232820927735,62.4,27.7,412,248.97
11.3,4.1,4.471804541531868,78.9,8.7,412,252.14
2.6,3.6,2.329109153182288,89.4,7.4,412,259.5
0.7,2.8,2.4283841693635333,7.2,92.3,422,213.99666666666698
0.8,2.1,6.146264733009731,18.9,81.2,422,219.62666666666698
2.5,3.2,4.101483802588971,27.8,69.5,422,227.64
1.0,3.0,3.1039771898597097,38.0,61.0,422,232.7
2.7,2.8,2.5676334951456616,49.2,48.3,422,236.95
3.4,2.0,3.9633181526429353,60.0,37.6,422,243.52333333333303
3.4,6.7,4.084174336569573,65.3,27.6,422,248.97
11.2,5.5,3.190094436353787,77.5,8.8,422,252.14
3.2,3.7,3.3058537837108517,89.3,6.8,422,259.5
1.1,2.5,1.6514731769148405,7.5,91.9,432,213.99666666666698
0.5,1.6,4.4047950970873,19.4,81.5,432,219.62666666666698
3.1,2.3,4.696621183926663,28.7,68.9,432,227.64
1.4,3.5,1.6823244633225514,37.5,60.6,432,232.7
2.5,3.7,2.874340291262086,48.3,48.5,432,236.95
2.3,2.4,1.9197400782093443,59.6,38.7,432,243.52333333333303
2.7,7.9,2.531476704422782,64.1,28.3,432,248.97
7.4,2.2,2.188849970334451,80.8,12.6,432,252.14
4.0,3.4,2.449304528047503,89.6,6.0,432,259.5
1.7,2.0,2.7455444390507324,8.0,91.3,442,213.99666666666698
0.2,1.9,2.420683066343068,19.1,81.8,442,219.62666666666698
2.4,2.8,2.2361512459546553,28.2,69.6,442,227.64
0.3,3.1,1.8822519983818982,37.9,61.7,442,232.7
3.2,2.2,2.5956854557713323,49.8,47.8,442,236.95
3.9,1.5,2.379837006472512,60.5,37.1,442,243.52333333333303
2.7,8.8,4.948315720064694,63.2,28.3,442,248.97
9.1,1.5,4.645939614347383,81.5,10.9,442,252.14
2.4,3.8,2.960600914239449,89.2,7.6,442,259.5
2.4,1.7,3.3198846521035263,8.3,90.6,452,213.99666666666698
0.9,1.0,4.131651709816528,20.0,81.1,452,219.62666666666698
2.8,2.7,2.0358399325781673,28.3,69.2,452,227.64
0.6,3.6,2.7052934358144505,37.4,61.4,452,232.7
3.5,2.7,1.6889799002157855,49.3,47.5,452,236.95
4.8,1.1,2.5769434897518555,60.9,36.2,452,243.52333333333303
3.1,7.7,3.893619325782113,64.3,27.9,452,248.97
9.5,5.7,2.855084244875957,77.3,10.5,452,252.14
3.4,3.4,3.578641472491891,89.6,6.6,452,259.5
1.8,2.7,3.180325086299858,7.3,91.2,462,213.99666666666698
0.5,1.6,1.7406365533980446,19.4,81.5,462,219.62666666666698
3.8,2.5,2.09469919363533,28.5,68.2,462,227.64
0.9,2.9,3.994958416936373,38.1,61.1,462,232.7
4.6,2.2,1.6041133791801543,49.8,46.4,462,236.95
3.3,2.3,2.07909056903991,59.7,37.7,462,243.52333333333303
3.2,7.8,2.3044696170442855,64.2,27.8,462,248.97
7.6,4.2,2.555559395900782,78.8,12.4,462,252.14
2.5,1.5,2.016389719525306,91.5,7.5,462,259.5
1.4,2.4,2.8518987864077245,7.6,91.6,472,213.99666666666698
0.7,2.4,1.8129530420711994,18.6,81.3,472,219.62666666666698
2.8,2.8,1.1571367394821714,28.2,69.2,472,227.64
1.0,3.6,4.587568176914716,37.4,61.0,472,232.7
3.8,2.4,1.4972130312836782,49.6,47.2,472,236.95
3.0,1.9,3.322355625674313,60.1,38.0,472,243.52333333333303
2.5,7.9,2.550472451456259,64.1,28.5,472,248.97
8.2,3.3,3.203696467098208,79.7,11.8,472,252.14
3.7,2.3,3.506271432038786,90.7,6.3,472,259.5
1.7,2.9,1.3804921574973081,7.1,91.3,482,213.99666666666698
0.3,1.5,3.3047833872708,19.5,81.7,482,219.62666666666698
3.8,3.1,2.2908536893203832,27.9,68.2,482,227.64
1.0,3.1,3.431776653182289,37.9,61.0,482,232.7
3.8,2.9,2.9984691639697965,49.1,47.2,482,236.95
3.5,1.5,2.0421784546925554,60.5,37.5,482,243.52333333333303
3.4,7.7,2.1306255312836715,64.3,27.6,482,248.97
