FN,FP,TN,TP,sr,t
25.4,15.6,192.4,112.6,614,350.175
17.4,6.0,236.0,86.6,614,404.142
7.9,4.8,272.2,61.1,614,515.107
4.6,4.3,306.7,30.4,614,1902.79
9.0,10.8,24.2,302.0,648,173.891
15.4,17.6,51.4,261.6,648,214.959
21.3,24.0,80.0,220.7,648,246.171
21.3,23.5,114.5,186.7,648,279.184
23.7,17.6,155.4,149.3,648,312.586
22.9,18.2,189.8,115.1,648,350.175
13.2,7.8,234.2,90.8,648,404.142
8.8,4.0,273.0,60.2,648,515.107
3.1,5.4,305.6,31.9,648,1902.79
5.1,12.9,22.1,305.9,682,173.891
15.8,20.4,48.6,261.2,682,214.959
19.8,25.7,78.3,222.2,682,246.171
27.3,20.6,117.4,180.7,682,279.184
20.7,21.2,151.8,152.3,682,312.586
23.5,16.2,191.8,114.5,682,350.175
14.7,7.0,235.0,89.3,682,404.142
8.0,4.1,272.9,61.0,682,515.107
4.9,4.2,306.8,30.1,682,1902.79
9.2,10.9,24.1,301.8,716,173.891
13.6,18.1,50.9,263.4,716,214.959
21.7,28.1,75.9,220.3,716,246.171
22.2,26.4,111.6,185.8,716,279.184
18.6,16.3,156.7,154.4,716,312.586
22.3,19.7,188.3,115.7,716,350.175
14.5,6.3,235.7,89.5,716,404.142
7.2,5.7,271.3,61.8,716,515.107
4.0,4.8,306.2,31.0,716,1902.79
7.9,11.3,23.7,303.1,750,173.891
15.9,17.5,51.5,261.1,750,214.959
20.2,26.1,77.9,221.8,750,246.171
24.0,18.7,119.3,184.0,750,279.184
23.3,18.7,154.3,149.7,750,312.586
24.0,17.5,190.5,114.0,750,350.175
14.7,5.8,236.2,89.3,750,404.142
6.6,4.5,272.5,62.4,750,515.107
3.3,5.1,305.9,31.7,750,1902.79
7.2,10.1,24.9,303.8,784,173.891
12.5,21.8,47.2,264.5,784,214.959
20.2,25.2,78.8,221.8,784,246.171
26.5,18.5,119.5,181.5,784,279.184
23.4,17.1,155.9,149.6,784,312.586
20.1,15.9,192.1,117.9,784,350.175
15.3,8.3,233.7,88.7,784,404.142
7.9,2.7,274.3,61.1,784,515.107
3.0,6.1,304.9,32.0,784,1902.79
9.8,12.5,22.5,301.2,818,173.891
11.9,18.2,50.8,265.1,818,214.959
19.4,25.7,78.3,222.6,818,246.171
19.6,23.5,115.5,187.4,818,279.184
18.7,20.9,152.1,154.3,818,312.586
20.6,18.7,189.3,117.4,818,350.175
14.4,8.3,233.7,89.6,818,404.142
8.6,3.5,273.5,60.4,818,515.107
4.5,3.4,308.6,29.5,818,1902.79
9.3,9.7,25.3,301.7,852,173.891
13.2,18.6,50.4,263.8,852,214.959
21.7,27.5,76.5,220.3,852,246.171
24.3,20.0,118.0,183.7,852,279.184
17.4,24.9,148.1,155.6,852,312.586
17.9,18.9,189.1,120.1,852,350.175
19.4,3.9,238.1,84.6,852,404.142
6.0,3.7,273.3,63.0,852,515.107
5.1,4.8,306.2,29.9,852,1902.79
9.0,9.6,25.4,302.0,886,173.891
17.2,17.3,51.7,259.8,886,214.959
19.7,28.5,75.5,222.3,886,246.171
21.8,24.4,113.6,186.2,886,279.184
18.3,20.6,152.4,154.7,886,312.586
26.8,15.5,192.5,111.2,886,350.175
15.4,6.6,235.4,88.6,886,404.142
6.3,4.2,272.8,62.7,886,515.107
3.1,4.6,306.4,31.9,886,1902.79
6.2,11.8,23.2,304.8,920,173.891
12.1,19.9,49.1,264.9,920,214.959
20.1,24.0,80.0,221.9,920,246.171
24.3,19.0,119.0,183.7,920,279.184
17.2,21.7,151.3,155.8,920,312.586
23.2,18.7,189.3,114.8,920,350.175
17.3,5.5,236.5,86.7,920,404.142
7.8,3.7,273.3,61.2,920,515.107
2.6,4.2,306.8,32.4,920,1902.79
9.8,9.4,25.6,301.2,954,173.891
16.3,19.4,49.6,260.7,954,214.959
17.9,26.9,77.1,224.1,954,246.171
24.3,21.4,116.6,183.7,954,279.184
21.6,18.1,154.9,151.4,954,312.586
21.5,15.4,192.6,116.5,954,350.175
14.5,7.3,234.7,89.5,954,404.142
5.8,2.8,274.2,63.2,954,515.107
3.0,3.4,307.6,32.0,954,1902.79
7.4,11.6,23.4,303.6,988,173.891
16.6,17.4,51.6,260.4,988,214.959
25.9,23.4,80.6,216.1,988,246.171
23.1,24.1,114.9,183.9,988,279.184
18.4,21.7,151.3,154.6,988,312.586
20.4,19.8,188.2,117.6,988,350.175
17.3,5.9,236.1,86.7,988,404.142
7.0,2.0,275.0,62.0,988,515.107
4.5,3.9,308.1,29.5,988,1902.79
6.3,10.9,24.1,304.7,1022,173.891
10.4,18.0,51.0,266.6,1022,214.959
21.8,26.8,77.2,220.2,1022,246.171
23.2,20.1,117.9,184.8,1022,279.184
22.7,16.4,156.6,150.3,1022,312.586
22.4,16.9,191.1,115.6,1022,350.175
19.2,4.2,237.8,84.8,1022,404.142
7.8,4.2,272.8,61.2,1022,515.107
5.4,1.5,309.5,29.6,1022,1902.79
8.0,10.1,24.9,303.0,1056,173.891
11.9,21.4,47.6,265.1,1056,214.959
21.2,26.2,77.8,220.8,1056,246.171
25.6,18.2,119.8,182.4,1056,279.184
21.8,18.7,154.3,151.2,1056,312.586
21.7,18.7,189.3,116.3,1056,350.175
16.6,4.5,237.5,87.4,1056,404.142
6.5,4.1,272.9,62.5,1056,515.107
2.2,3.7,307.3,32.8,1056,1902.79
8.4,10.0,25.0,302.6,1090,173.891
12.5,19.1,49.9,264.5,1090,214.959
17.5,25.6,78.4,224.5,1090,246.171
23.5,22.7,115.3,184.5,1090,279.184
19.2,18.8,154.2,153.8,1090,312.586
21.6,17.5,190.5,116.4,1090,350.175
13.9,7.0,235.0,90.1,1090,404.142
5.4,2.7,274.3,63.6,1090,515.107
3.9,2.7,308.3,31.1,1090,1902.79
8.2,9.7,25.3,302.8,1124,173.891
12.0,18.3,50.7,265.0,1124,214.959
21.3,22.0,82.0,220.7,1124,246.171
24.0,17.7,120.3,184.0,1124,279.184
21.2,17.2,155.8,151.8,1124,312.586
21.8,17.6,190.4,116.2,1124,350.175
17.1,4.7,237.3,86.9,1124,404.142
5.5,2.7,274.3,63.5,1124,515.107
3.7,3.8,307.2,31.3,1124,1902.79
8.6,10.8,24.2,302.4,1158,173.891
11.5,17.5,51.5,265.5,1158,214.959
20.1,21.5,82.5,221.9,1158,246.171
21.8,22.9,116.1,185.2,1158,279.184
25.8,13.0,160.0,147.2,1158,312.586
17.1,21.6,186.4,120.9,1158,350.175
14.3,7.1,234.9,89.7,1158,404.142
5.4,4.1,272.9,63.6,1158,515.107
2.5,3.5,308.5,31.5,1158,1902.79
4.5,11.4,23.6,306.5,1192,173.891
14.9,17.7,51.3,262.1,1192,214.959
23.1,21.0,83.0,218.9,1192,246.171
20.4,20.2,117.8,187.6,1192,279.184
24.7,17.3,155.7,148.3,1192,312.586
23.4,16.9,191.1,114.6,1192,350.175
16.6,3.6,238.4,87.4,1192,404.142
7.7,2.2,274.8,61.3,1192,515.107
2.7,2.9,308.1,32.3,1192,1902.79
7.4,10.4,24.6,303.6,1226,173.891
15.2,18.1,50.9,261.8,1226,214.959
20.0,21.1,82.9,222.0,1226,246.171
21.1,20.5,117.5,186.9,1226,279.184
23.2,17.0,156.0,149.8,1226,312.586
20.9,16.9,191.1,117.1,1226,350.175
14.6,5.2,236.8,89.4,1226,404.142
9.3,2.2,274.8,59.7,1226,515.107
2.8,3.5,307.5,32.2,1226,1902.79
8.2,10.7,24.3,302.8,1260,173.891
12.1,19.1,49.9,264.9,1260,214.959
20.5,25.3,78.7,221.5,1260,246.171
18.9,23.0,115.0,189.1,1260,279.184
18.2,21.3,151.7,154.8,1260,312.586
18.8,18.5,189.5,119.2,1260,350.175
15.5,3.6,238.4,88.5,1260,404.142
5.0,3.0,274.0,64.0,1260,515.107
3.6,3.2,307.8,31.4,1260,1902.79
7.4,11.0,24.0,303.6,1294,173.891
14.4,17.6,51.4,262.6,1294,214.959
23.1,21.5,82.5,218.9,1294,246.171
20.6,21.1,116.9,187.4,1294,279.184
21.8,16.6,156.4,151.2,1294,312.586
20.0,17.7,190.3,118.0,1294,350.175
13.4,6.5,235.5,90.6,1294,404.142
6.1,3.1,273.9,62.9,1294,515.107
2.5,2.7,308.3,32.5,1294,1902.79
7.5,10.8,24.2,303.5,1328,173.891
13.8,17.0,52.0,263.2,1328,214.959
19.8,22.3,81.7,222.2,1328,246.171
20.1,23.2,115.8,186.9,1328,279.184
22.5,16.6,156.4,150.5,1328,312.586
17.4,17.3,190.7,120.6,1328,350.175
15.2,5.2,236.8,88.8,1328,404.142
7.4,1.8,275.2,61.6,1328,515.107
3.2,3.0,309.0,30.8,1328,1902.79
8.8,8.2,26.8,302.2,1362,173.891
12.1,17.6,51.4,264.9,1362,214.959
18.7,24.4,79.6,223.3,1362,246.171
22.0,21.0,117.0,186.0,1362,279.184
19.7,17.6,155.4,153.3,1362,312.586
21.1,16.9,191.1,116.9,1362,350.175
11.5,6.4,235.6,92.5,1362,404.142
7.8,2.4,274.6,61.2,1362,515.107
3.0,1.8,309.2,32.0,1362,1902.79
5.8,11.3,23.7,305.2,1396,173.891
12.5,17.3,51.7,264.5,1396,214.959
22.5,20.8,83.2,219.5,1396,246.171
17.7,22.8,115.2,190.3,1396,279.184
22.6,15.3,157.7,150.4,1396,312.586
22.5,16.5,191.5,115.5,1396,350.175
14.5,6.3,235.7,89.5,1396,404.142
6.5,2.7,274.3,62.5,1396,515.107
3.7,2.3,308.7,31.3,1396,1902.79
6.4,11.8,23.2,304.6,1430,173.891
14.3,16.5,52.5,262.7,1430,214.959
25.4,19.9,84.1,216.6,1430,246.171
22.6,20.1,118.9,184.4,1430,279.184
21.3,16.7,156.3,151.7,1430,312.586
21.8,17.8,190.2,116.2,1430,350.175
15.1,5.4,236.6,88.9,1430,404.142
5.8,1.4,275.6,63.2,1430,515.107
1.8,2.8,309.2,32.2,1430,1902.79
5.7,11.5,23.5,305.3,1464,173.891
12.8,19.5,49.5,264.2,1464,214.959
18.8,21.9,82.1,223.2,1464,246.171
25.0,20.2,117.8,183.0,1464,279.184
19.8,19.4,153.6,153.2,1464,312.586
18.5,22.1,185.9,119.5,1464,350.175
12.4,6.2,235.8,91.6,1464,404.142
6.7,1.9,275.1,62.3,1464,515.107
3.1,2.7,308.3,31.9,1464,1902.79
6.5,9.2,25.8,304.5,1498,173.891
13.6,19.4,49.6,263.4,1498,214.959
21.6,20.1,83.9,220.4,1498,246.171
23.4,18.7,120.3,183.6,1498,279.184
18.9,16.4,156.6,154.1,1498,312.586
17.4,17.9,190.1,120.6,1498,350.175
15.3,4.6,237.4,88.7,1498,404.142
6.9,1.7,275.3,62.1,1498,515.107
3.1,2.9,309.1,30.9,1498,1902.79
7.6,9.1,25.9,303.4,1532,173.891
12.5,16.6,52.4,264.5,1532,214.959
18.9,23.8,80.2,223.1,1532,246.171
21.5,20.5,117.5,186.5,1532,279.184
20.4,17.0,156.0,152.6,1532,312.586
19.9,16.5,191.5,118.1,1532,350.175
14.0,4.4,237.6,90.0,1532,404.142
5.5,2.3,274.7,63.5,1532,515.107
2.5,2.7,308.3,32.5,1532,1902.79
6.6,10.5,24.5,304.4,1566,173.891
10.0,21.3,47.7,267.0,1566,214.959
19.6,27.5,76.5,222.4,1566,246.171
21.8,20.4,117.6,186.2,1566,279.184
22.0,17.2,155.8,151.0,1566,312.586
16.9,19.0,189.0,121.1,1566,350.175
15.2,4.4,237.6,88.8,1566,404.142
4.3,2.9,274.1,64.7,1566,515.107
3.2,2.9,308.1,31.8,1566,1902.79
7.2,9.4,25.6,303.8,1600,173.891
10.5,20.4,48.6,266.5,1600,214.959
18.8,21.9,82.1,223.2,1600,246.171
19.2,22.5,116.5,187.8,1600,279.184
17.1,18.1,154.9,155.9,1600,312.586
22.0,16.6,191.4,116.0,1600,350.175
16.1,5.2,236.8,87.9,1600,404.142
5.4,2.4,274.6,63.6,1600,515.107
4.2,1.9,310.1,29.8,1600,1902.79
8.1,9.4,25.6,302.9,1634,173.891
14.7,17.6,51.4,262.3,1634,214.959
21.6,23.0,81.0,220.4,1634,246.171
19.7,22.0,116.0,188.3,1634,279.184
17.2,20.6,152.4,155.8,1634,312.586
18.3,19.5,188.5,119.7,1634,350.175
14.7,6.5,235.5,89.3,1634,404.142
6.5,3.1,273.9,62.5,1634,515.107
2.0,2.8,308.2,33.0,1634,1902.79
7.1,10.3,24.7,303.9,1668,173.891
12.8,17.0,52.0,264.2,1668,214.959
20.8,19.2,84.8,221.2,1668,246.171
17.1,22.4,116.6,189.9,1668,279.184
23.9,14.7,158.3,149.1,1668,312.586
19.3,22.1,185.9,118.7,1668,350.175
15.5,6.4,235.6,88.5,1668,404.142
6.2,3.7,273.3,62.8,1668,515.107
2.9,1.7,310.3,31.1,1668,1902.79
6.3,9.8,25.2,304.7,1702,173.891
13.5,19.4,49.6,263.5,1702,214.959
21.1,20.9,83.1,220.9,1702,246.171
20.2,21.3,116.7,187.8,1702,279.184
18.7,18.8,154.2,154.3,1702,312.586
20.8,18.5,189.5,117.2,1702,350.175
18.5,5.6,236.4,85.5,1702,404.142
6.3,3.1,273.9,62.7,1702,515.107
3.0,2.4,308.6,32.0,1702,1902.79
5.4,9.1,25.9,305.6,1736,173.891
12.2,19.0,50.0,264.8,1736,214.959
21.3,24.1,79.9,220.7,1736,246.171
21.3,20.8,117.2,186.7,1736,279.184
20.2,22.3,150.7,152.8,1736,312.586
24.4,16.0,192.0,113.6,1736,350.175
16.0,3.3,238.7,88.0,1736,404.142
5.8,2.6,274.4,63.2,1736,515.107
2.1,2.7,308.3,32.9,1736,1902.79
5.1,10.7,24.3,305.9,1770,173.891
10.1,18.5,50.5,266.9,1770,214.959
21.5,24.6,79.4,220.5,1770,246.171
21.1,21.7,117.3,185.9,1770,279.184
24.0,16.2,156.8,149.0,1770,312.586
24.5,14.6,193.4,113.5,1770,350.175
13.2,6.9,235.1,90.8,1770,404.142
4.5,2.2,274.8,64.5,1770,515.107
3.7,2.3,309.7,30.3,1770,1902.79
6.1,10.7,24.3,304.9,1804,173.891
12.4,17.4,51.6,264.6,1804,214.959
17.2,25.7,78.3,224.8,1804,246.171
22.1,19.0,119.0,185.9,1804,279.184
18.9,19.2,153.8,154.1,1804,312.586
20.4,20.4,187.6,117.6,1804,350.175
13.2,6.1,235.9,90.8,1804,404.142
5.7,3.5,273.5,63.3,1804,515.107
3.1,3.1,307.9,31.9,1804,1902.79
5.7,10.3,24.7,305.3,1838,173.891
13.1,17.5,51.5,263.9,1838,214.959
20.2,23.1,80.9,221.8,1838,246.171
20.2,20.9,117.1,187.8,1838,279.184
20.2,17.6,155.4,152.8,1838,312.586
16.9,19.0,189.0,121.1,1838,350.175
13.8,4.8,237.2,90.2,1838,404.142
6.2,2.6,274.4,62.8,1838,515.107
3.2,3.1,307.9,31.8,1838,1902.79
6.3,8.9,26.1,304.7,1872,173.891
14.6,18.7,50.3,262.4,1872,214.959
22.2,21.9,82.1,219.8,1872,246.171
22.3,15.5,122.5,185.7,1872,279.184
22.3,17.0,156.0,150.7,1872,312.586
15.8,19.5,188.5,122.2,1872,350.175
14.3,3.6,238.4,89.7,1872,404.142
5.4,1.8,275.2,63.6,1872,515.107
3.7,3.2,307.8,31.3,1872,1902.79
5.1,10.0,25.0,305.9,1906,173.891
13.0,20.4,48.6,264.0,1906,214.959
20.6,23.5,80.5,221.4,1906,246.171
22.9,19.3,118.7,185.1,1906,279.184
18.7,18.5,154.5,154.3,1906,312.586
16.3,19.7,188.3,121.7,1906,350.175
14.7,5.5,236.5,89.3,1906,404.142
5.7,1.7,275.3,63.3,1906,515.107
2.9,2.5,308.5,32.1,1906,1902.79
6.2,8.6,26.4,304.8,1940,173.891
15.7,16.6,52.4,261.3,1940,214.959
26.7,20.1,83.9,215.3,1940,246.171
23.2,17.0,122.0,183.8,1940,279.184
19.9,17.2,155.8,153.1,1940,312.586
18.5,22.6,185.4,119.5,1940,350.175
14.8,7.6,234.4,89.2,1940,404.142
4.2,3.0,274.0,64.8,1940,515.107
3.7,2.0,310.0,30.3,1940,1902.79
5.6,10.1,24.9,305.4,1974,173.891
9.9,18.3,50.7,267.1,1974,214.959
21.8,22.7,81.3,220.2,1974,246.171
20.8,19.2,118.8,187.2,1974,279.184
20.1,17.8,155.2,152.9,1974,312.586
20.6,17.7,190.3,117.4,1974,350.175
16.8,5.6,236.4,87.2,1974,404.142
6.5,3.0,274.0,62.5,1974,515.107
3.7,2.6,308.4,31.3,1974,1902.79
6.5,8.9,26.1,304.5,2008,173.891
12.7,18.9,50.1,264.3,2008,214.959
20.7,19.6,84.4,221.3,2008,246.171
22.8,17.8,120.2,185.2,2008,279.184
19.0,21.3,151.7,154.0,2008,312.586
18.1,20.0,188.0,119.9,2008,350.175
14.5,5.0,237.0,89.5,2008,404.142
5.1,3.0,274.0,63.9,2008,515.107
3.8,2.2,308.8,31.2,2008,1902.79
7.7,8.4,26.6,303.3,2042,173.891
14.6,15.5,53.5,262.4,2042,214.959
23.5,23.3,80.7,218.5,2042,246.171
27.3,14.8,123.2,180.7,2042,279.184
21.5,15.3,157.7,151.5,2042,312.586
21.4,17.7,190.3,116.6,2042,350.175
16.9,4.6,237.4,87.1,2042,404.142
5.3,1.8,275.2,63.7,2042,515.107
2.0,2.5,308.5,33.0,2042,1902.79
5.3,10.0,25.0,305.7,2076,173.891
14.0,16.3,52.7,263.0,2076,214.959
26.3,19.0,85.0,215.7,2076,246.171
19.1,18.0,120.0,188.9,2076,279.184
19.3,16.5,156.5,153.7,2076,312.586
16.7,18.6,189.4,121.3,2076,350.175
15.2,5.9,236.1,88.8,2076,404.142
5.9,1.7,275.3,63.1,2076,515.107
1.8,3.2,307.8,33.2,2076,1902.79
5.5,9.7,25.3,305.5,2110,173.891
11.9,16.1,52.9,265.1,2110,214.959
24.0,18.4,85.6,218.0,2110,246.171
23.3,17.6,121.4,183.7,2110,279.184
18.4,20.4,152.6,154.6,2110,312.586
18.7,16.4,191.6,119.3,2110,350.175
15.9,3.7,238.3,88.1,2110,404.142
5.4,2.6,274.4,63.6,2110,515.107
3.5,2.5,309.5,30.5,2110,1902.79
5.3,9.8,25.2,305.7,2144,173.891
13.4,15.9,53.1,263.6,2144,214.959
22.1,21.2,82.8,219.9,2144,246.171
23.2,15.1,122.9,184.8,2144,279.184
19.5,16.8,156.2,153.5,2144,312.586
17.4,20.7,187.3,120.6,2144,350.175
14.2,5.8,236.2,89.8,2144,404.142
5.2,1.9,275.1,63.8,2144,515.107
2.8,2.5,308.5,32.2,2144,1902.79
6.9,8.7,26.3,304.1,2178,173.891
15.1,15.6,53.4,261.9,2178,214.959
21.0,21.7,82.3,221.0,2178,246.171
24.7,18.9,119.1,183.3,2178,279.184
18.2,17.3,155.7,154.8,2178,312.586
25.0,17.5,190.5,113.0,2178,350.175
15.0,5.1,236.9,89.0,2178,404.142
5.1,1.7,275.3,63.9,2178,515.107
3.7,2.5,308.5,31.3,2178,1902.79
7.6,9.6,25.4,303.4,2212,173.891
10.1,18.6,50.4,266.9,2212,214.959
19.2,22.5,81.5,222.8,2212,246.171
18.5,19.2,119.8,188.5,2212,279.184
18.1,21.8,151.2,154.9,2212,312.586
13.9,23.8,184.2,124.1,2212,350.175
15.6,3.8,238.2,88.4,2212,404.142
5.4,2.1,274.9,63.6,2212,515.107
2.3,4.0,308.0,31.7,2212,1902.79
7.1,9.9,25.1,303.9,2246,173.891
10.7,19.9,49.1,266.3,2246,214.959
24.0,18.6,85.4,218.0,2246,246.171
26.6,20.9,117.1,181.4,2246,279.184
18.7,18.9,154.1,154.3,2246,312.586
17.4,22.0,186.0,120.6,2246,350.175
12.9,5.0,237.0,91.1,2246,404.142
3.4,3.2,273.8,65.6,2246,515.107
2.4,4.1,306.9,32.6,2246,1902.79
5.4,11.2,23.8,305.6,2280,173.891
16.1,17.1,51.9,260.9,2280,214.959
22.3,21.4,82.6,219.7,2280,246.171
26.4,19.1,119.9,180.6,2280,279.184
19.0,17.0,156.0,154.0,2280,312.586
18.8,17.7,190.3,119.2,2280,350.175
15.4,3.6,238.4,88.6,2280,404.142
5.1,2.4,274.6,63.9,2280,515.107
4.4,2.5,309.5,29.6,2280,1902.79
6.2,10.8,24.2,304.8,2314,173.891
14.5,17.5,51.5,262.5,2314,214.959
23.7,18.4,85.6,218.3,2314,246.171
21.4,19.5,118.5,186.6,2314,279.184
