FN,FP,TN,TP,sr,t
3.8,2.4,49.3,47.5,662,236.95
2.8,2.4,59.6,38.2,662,243.52333333333303
1.5,9.1,62.9,29.5,662,248.97
7.4,9.0,74.0,12.6,662,252.14
4.0,2.8,90.2,6.0,662,259.5
1.7,1.9,8.1,91.3,672,213.99666666666698
1.0,0.8,19.2,82.0,672,219.62666666666698
3.3,1.9,29.1,68.7,672,227.64
1.1,3.3,37.7,60.9,672,232.7
2.9,2.4,49.1,48.6,672,236.95
2.6,2.0,60.0,38.4,672,243.52333333333303
1.2,7.9,64.1,29.8,672,248.97
7.7,10.1,72.9,12.3,672,252.14
3.6,2.8,90.2,6.4,672,259.5
1.2,2.1,7.9,91.8,682,213.99666666666698
1.3,0.9,19.1,81.7,682,219.62666666666698
3.5,1.6,29.4,68.5,682,227.64
1.0,3.6,37.4,61.0,682,232.7
3.1,3.2,48.5,48.2,682,236.95
2.2,3.2,58.8,38.8,682,243.52333333333303
2.0,8.8,63.2,29.0,682,248.97
6.3,10.7,72.3,13.7,682,252.14
3.3,4.7,88.3,6.7,682,259.5
1.7,1.7,8.3,91.3,692,213.99666666666698
1.1,1.4,18.6,81.9,692,219.62666666666698
3.0,3.5,27.5,69.0,692,227.64
0.9,3.2,37.8,61.1,692,232.7
3.4,2.1,49.5,48.0,692,236.95
3.3,1.4,60.6,37.7,692,243.52333333333303
3.8,7.3,64.7,27.2,692,248.97
6.9,11.5,71.5,13.1,692,252.14
2.2,2.4,90.6,7.8,692,259.5
1.6,0.9,9.1,91.4,702,213.99666666666698
0.8,1.2,18.8,82.2,702,219.62666666666698
2.5,2.3,28.7,69.5,702,227.64
1.4,2.6,38.4,60.6,702,232.7
3.0,1.9,49.6,48.5,702,236.95
3.5,1.3,60.7,37.5,702,243.52333333333303
3.3,8.1,63.9,27.7,702,248.97
7.6,8.7,74.3,12.4,702,252.14
3.2,2.9,90.1,6.8,702,259.5
1.9,2.3,7.7,91.1,712,213.99666666666698
1.1,0.8,19.2,81.9,712,219.62666666666698
4.2,3.5,27.5,67.8,712,227.64
1.0,3.9,37.1,61.0,712,232.7
3.8,1.9,49.5,47.8,712,236.95
3.1,2.0,60.0,37.9,712,243.52333333333303
2.1,10.4,61.6,28.9,712,248.97
8.6,7.9,75.1,11.4,712,252.14
3.7,2.5,90.5,6.3,712,259.5
1.5,3.0,7.0,91.5,722,213.99666666666698
0.8,1.3,18.7,82.2,722,219.62666666666698
3.1,2.1,28.9,68.9,722,227.64
1.4,3.0,38.0,60.6,722,232.7
3.1,2.9,48.3,48.7,722,236.95
3.4,1.5,60.5,37.6,722,243.52333333333303
2.9,8.4,63.6,28.1,722,248.97
5.6,10.8,72.2,14.4,722,252.14
3.9,1.8,91.2,6.1,722,259.5
1.6,2.2,7.8,91.4,732,213.99666666666698
2.1,1.3,18.7,80.9,732,219.62666666666698
3.3,2.2,28.8,68.7,732,227.64
0.7,3.4,37.6,61.3,732,232.7
4.0,1.4,49.9,47.7,732,236.95
2.8,2.0,60.0,38.2,732,243.52333333333303
3.2,8.6,63.4,27.8,732,248.97
8.4,10.7,72.3,11.6,732,252.14
2.7,3.3,89.7,7.3,732,259.5
1.7,2.4,7.6,91.3,742,213.99666666666698
1.2,1.4,18.6,81.8,742,219.62666666666698
3.5,2.4,28.6,68.5,742,227.64
1.4,3.3,37.7,60.6,742,232.7
2.9,2.5,49.0,48.6,742,236.95
3.6,3.0,59.0,37.4,742,243.52333333333303
3.3,9.7,62.3,27.7,742,248.97
8.9,8.8,74.2,11.1,742,252.14
3.8,3.0,90.0,6.2,742,259.5
1.4,2.2,7.8,91.6,752,213.99666666666698
1.2,1.4,18.6,81.8,752,219.62666666666698
4.0,3.2,27.8,68.0,752,227.64
1.4,2.8,38.2,60.6,752,232.7
4.0,2.1,49.2,47.7,752,236.95
3.8,1.8,60.2,37.2,752,243.52333333333303
2.1,9.3,62.7,28.9,752,248.97
6.1,11.8,71.2,13.9,752,252.14
3.3,2.9,90.1,6.7,752,259.5
2.1,2.6,7.4,90.9,762,213.99666666666698
1.3,1.3,18.7,81.7,762,219.62666666666698
3.3,3.2,27.8,68.7,762,227.64
1.4,2.8,38.2,60.6,762,232.7
2.8,2.6,48.8,48.8,762,236.95
2.2,2.1,59.9,38.8,762,243.52333333333303
2.0,7.2,64.8,29.0,762,248.97
7.8,8.3,74.7,12.2,762,252.14
3.6,2.2,90.8,6.4,762,259.5
1.3,2.3,7.7,91.7,772,213.99666666666698
1.3,1.6,18.4,81.7,772,219.62666666666698
4.0,2.5,28.5,68.0,772,227.64
1.0,3.4,37.6,61.0,772,232.7
2.3,2.0,49.4,49.3,772,236.95
2.8,1.9,60.1,38.2,772,243.52333333333303
2.5,7.8,64.2,28.5,772,248.97
7.8,11.8,71.2,12.2,772,252.14
3.2,2.9,90.1,6.8,772,259.5
1.7,1.8,8.2,91.3,782,213.99666666666698
1.5,1.3,18.7,81.5,782,219.62666666666698
3.3,2.2,28.8,68.7,782,227.64
0.5,2.3,38.7,61.5,782,232.7
3.2,2.1,49.7,48.0,782,236.95
3.9,2.8,59.2,37.1,782,243.52333333333303
1.8,10.0,62.0,29.2,782,248.97
7.6,9.8,73.2,12.4,782,252.14
4.7,2.9,90.1,5.3,782,259.5
1.6,2.2,7.8,91.4,792,213.99666666666698
2.0,1.5,18.5,81.0,792,219.62666666666698
3.1,1.7,29.3,68.9,792,227.64
1.6,3.4,37.6,60.4,792,232.7
2.5,2.5,49.0,49.0,792,236.95
3.6,2.7,59.3,37.4,792,243.52333333333303
3.1,9.3,62.7,27.9,792,248.97
6.5,12.8,70.2,13.5,792,252.14
3.4,1.5,91.5,6.6,792,259.5
1.3,2.1,7.9,91.7,802,213.99666666666698
1.3,2.0,18.0,81.7,802,219.62666666666698
4.0,2.0,29.0,68.0,802,227.64
1.3,3.6,37.4,60.7,802,232.7
2.8,2.1,49.2,48.9,802,236.95
3.4,2.5,59.5,37.6,802,243.52333333333303
2.9,9.3,62.7,28.1,802,248.97
6.2,12.5,70.5,13.8,802,252.14
2.1,2.4,90.6,7.9,802,259.5
2.5,1.4,8.6,90.5,812,213.99666666666698
1.7,1.8,18.2,81.3,812,219.62666666666698
3.2,3.6,27.4,68.8,812,227.64
1.2,3.4,37.6,60.8,812,232.7
3.0,2.2,49.4,48.4,812,236.95
3.6,1.8,60.2,37.4,812,243.52333333333303
2.2,8.8,63.2,28.8,812,248.97
5.7,11.0,72.0,14.3,812,252.14
4.0,3.8,89.2,6.0,812,259.5
1.2,3.0,7.0,91.8,822,213.99666666666698
1.6,1.2,18.8,81.4,822,219.62666666666698
3.4,2.4,28.6,68.6,822,227.64
0.8,3.0,38.0,61.2,822,232.7
2.9,3.5,48.0,48.6,822,236.95
2.8,2.3,59.7,38.2,822,243.52333333333303
2.5,8.4,63.6,28.5,822,248.97
9.1,9.7,73.3,10.9,822,252.14
3.2,2.2,90.8,6.8,822,259.5
1.9,2.4,7.6,91.1,832,213.99666666666698
1.5,1.6,18.4,81.5,832,219.62666666666698
4.0,2.4,28.6,68.0,832,227.64
0.7,2.6,38.4,61.3,832,232.7
3.4,2.4,49.2,48.0,832,236.95
3.4,1.4,60.6,37.6,832,243.52333333333303
1.4,8.1,63.9,29.6,832,248.97
5.9,13.8,69.2,14.1,832,252.14
4.1,2.5,90.5,5.9,832,259.5
1.3,2.0,8.0,91.7,842,213.99666666666698
2.1,1.4,18.6,80.9,842,219.62666666666698
3.3,2.3,28.7,68.7,842,227.64
1.0,3.2,37.8,61.0,842,232.7
2.8,2.2,49.3,48.7,842,236.95
4.0,2.1,59.9,37.0,842,243.52333333333303
2.4,7.2,64.8,28.6,842,248.97
7.8,10.6,72.4,12.2,842,252.14
2.5,3.1,89.9,7.5,842,259.5
1.2,1.4,8.6,91.8,852,213.99666666666698
0.8,1.6,18.4,82.2,852,219.62666666666698
4.0,3.1,27.9,68.0,852,227.64
1.4,3.6,37.4,60.6,852,232.7
2.9,2.4,49.3,48.4,852,236.95
3.4,2.7,59.3,37.6,852,243.52333333333303
2.1,9.1,62.9,28.9,852,248.97
7.0,11.2,71.8,13.0,852,252.14
2.5,1.7,91.3,7.5,852,259.5
1.6,1.9,8.1,91.4,862,213.99666666666698
1.7,1.1,18.9,81.3,862,219.62666666666698
3.7,2.3,28.7,68.3,862,227.64
1.2,3.8,37.2,60.8,862,232.7
2.7,2.0,49.6,48.7,862,236.95
3.8,1.9,60.1,37.2,862,243.52333333333303
2.4,8.0,64.0,28.6,862,248.97
5.0,9.8,73.2,15.0,862,252.14
2.4,1.6,91.4,7.6,862,259.5
1.4,2.2,7.8,91.6,872,213.99666666666698
1.1,1.7,18.3,81.9,872,219.62666666666698
3.7,1.7,29.3,68.3,872,227.64
1.1,3.3,37.7,60.9,872,232.7
3.2,2.4,49.0,48.4,872,236.95
2.6,2.3,59.7,38.4,872,243.52333333333303
2.7,9.0,63.0,28.3,872,248.97
5.9,13.4,69.6,14.1,872,252.14
2.6,2.5,90.5,7.4,872,259.5
1.3,2.7,7.3,91.7,882,213.99666666666698
0.9,1.3,18.7,82.1,882,219.62666666666698
3.5,3.1,27.9,68.5,882,227.64
0.8,3.3,37.7,61.2,882,232.7
3.2,3.0,48.5,48.3,882,236.95
2.4,1.9,60.1,38.6,882,243.52333333333303
1.7,8.7,63.3,29.3,882,248.97
4.5,12.5,70.5,15.5,882,252.14
2.4,3.3,89.7,7.6,882,259.5
1.0,2.4,7.6,92.0,892,213.99666666666698
1.4,1.2,18.8,81.6,892,219.62666666666698
2.8,2.5,28.5,69.2,892,227.64
0.9,4.3,36.7,61.1,892,232.7
3.4,2.2,49.2,48.2,892,236.95
3.5,1.5,60.5,37.5,892,243.52333333333303
3.7,8.1,63.9,27.3,892,248.97
5.4,11.0,72.0,14.6,892,252.14
2.7,2.7,90.3,7.3,892,259.5
2.1,3.0,7.0,90.9,902,213.99666666666698
1.9,1.4,18.6,81.1,902,219.62666666666698
3.0,2.3,28.7,69.0,902,227.64
1.3,3.3,37.7,60.7,902,232.7
3.1,2.7,48.7,48.5,902,236.95
3.7,2.0,60.0,37.3,902,243.52333333333303
2.0,9.7,62.3,29.0,902,248.97
5.2,10.3,72.7,14.8,902,252.14
2.1,2.6,90.4,7.9,902,259.5
1.2,2.6,7.4,91.8,912,213.99666666666698
1.3,1.5,18.5,81.7,912,219.62666666666698
3.1,1.7,29.3,68.9,912,227.64
0.7,2.8,38.2,61.3,912,232.7
3.7,1.8,49.7,47.8,912,236.95
2.7,2.2,59.8,38.3,912,243.52333333333303
1.4,9.0,63.0,29.6,912,248.97
6.0,10.9,72.1,14.0,912,252.14
2.6,2.6,90.4,7.4,912,259.5
