FN,FP,MSE,TN,TP,sr,t
7.9,10.9,7026.1551025502895,24.1,303.1,274,173.891
17.1,15.0,5933.066219960984,54.0,259.9,274,214.959
19.1,23.3,3198.6205831994944,80.7,222.9,274,246.171
26.4,20.1,4716.543399933815,117.9,181.6,274,279.184
24.5,22.0,5143.043495842702,151.0,148.5,274,312.586
22.4,12.7,3739.177829713511,195.3,115.6,274,350.175
15.2,8.6,8486.070619559106,233.4,88.8,274,404.142
7.9,5.1,8427.304366345737,271.9,61.1,274,515.107
6.1,5.3,3988.001279882153,305.7,28.9,274,1902.79
10.1,10.1,7548.107774800361,24.9,300.9,308,173.891
15.4,19.2,6207.424308544869,49.8,261.6,308,214.959
21.3,23.7,2649.0011234839594,80.3,220.7,308,246.171
25.7,19.9,3948.961944182731,118.1,182.3,308,279.184
23.3,17.5,4169.713651076735,155.5,149.7,308,312.586
21.6,15.4,3499.0002381211707,192.6,116.4,308,350.175
12.6,9.0,5790.060358362284,233.0,91.4,308,404.142
7.1,5.8,4697.700799811199,271.2,61.9,308,515.107
5.1,5.5,4461.663634544365,305.5,29.9,308,1902.79
8.5,12.6,4130.146740491473,22.4,302.5,342,173.891
18.3,16.8,3154.784990188511,52.2,258.7,342,214.959
23.9,18.7,3332.7559409949417,85.3,218.1,342,246.171
27.0,19.4,2492.8524474315027,118.6,181.0,342,279.184
20.3,18.3,3283.619310317846,154.7,152.7,342,312.586
19.9,14.5,3221.5374064940756,193.5,118.1,342,350.175
15.7,4.6,10178.781456007948,237.4,88.3,342,404.142
9.0,4.7,3251.402476803901,272.3,60.0,342,515.107
2.1,5.0,2562.471752242052,306.0,32.9,342,1902.79
12.0,10.9,3190.534615838801,24.1,299.0,376,173.891
13.9,17.8,3769.5909416081645,51.2,263.1,376,214.959
18.3,22.2,2471.3323379443646,81.8,223.7,376,246.171
27.4,16.5,3987.8310858397394,122.5,179.6,376,279.184
18.5,19.2,5447.3511942869945,153.8,154.5,376,312.586
21.1,15.8,2503.8828632669074,192.2,116.9,376,350.175
13.1,10.3,3007.1254629631494,231.7,90.9,376,404.142
5.9,7.0,3123.510843491113,270.0,63.1,376,515.107
2.2,4.9,3624.485710274278,307.1,31.8,376,1902.79
10.2,8.7,2694.676819767197,26.3,300.8,410,173.891
10.5,20.2,2160.1027424049853,48.8,266.5,410,214.959
15.9,26.7,2245.2810785520956,77.3,226.1,410,246.171
25.1,18.3,4639.952841497543,119.7,182.9,410,279.184
22.7,19.7,3508.9117928341757,153.3,150.3,410,312.586
24.1,14.4,2817.292169327962,193.6,113.9,410,350.175
15.6,6.1,2787.046842277313,235.9,88.4,410,404.142
8.2,5.3,4726.991934614162,271.7,60.8,410,515.107
3.4,4.7,3774.0734140132226,306.3,31.6,410,1902.79
8.6,12.6,2119.7669872488445,22.4,302.4,444,173.891
14.4,16.5,2478.8176666502886,52.5,262.6,444,214.959
18.2,24.2,2976.8940110378617,79.8,223.8,444,246.171
22.5,20.5,2913.6581667229757,117.5,185.5,444,279.184
19.1,17.5,2386.8171101823705,155.5,153.9,444,312.586
20.9,14.1,1572.2082076581648,193.9,117.1,444,350.175
13.9,8.0,1830.1368014703755,234.0,90.1,444,404.142
6.3,6.2,6586.2123434136565,270.8,62.7,444,515.107
2.8,6.8,2624.2527203351888,304.2,32.2,444,1902.79
11.8,11.0,3166.337894027746,24.0,299.2,478,173.891
17.6,15.2,4063.974206115029,53.8,259.4,478,214.959
15.4,24.0,2161.218983725217,80.0,226.6,478,246.171
24.4,17.1,2485.5552731859107,120.9,183.6,478,279.184
18.9,21.5,2044.8170526531073,151.5,154.1,478,312.586
23.5,15.9,2234.7490260175573,192.1,114.5,478,350.175
15.3,5.5,2118.785742726518,236.5,88.7,478,404.142
7.9,4.7,3089.7062402899564,272.3,61.1,478,515.107
3.7,3.5,2426.794154802962,307.5,31.3,478,1902.79
7.1,12.6,2866.39918008909,22.4,303.9,512,173.891
17.2,14.2,3838.3650422661144,54.8,259.8,512,214.959
23.0,20.6,2924.0987679709533,83.4,219.0,512,246.171
18.7,20.8,1613.3312243268786,117.2,189.3,512,279.184
23.9,19.2,1993.9026639400286,153.8,149.1,512,312.586
21.8,14.7,1955.3026465385115,193.3,116.2,512,350.175
16.7,6.4,2158.4987526604045,235.6,87.3,512,404.142
6.2,4.6,1934.4520687491326,272.4,62.8,512,515.107
3.9,3.9,2363.867905972182,307.1,31.1,512,1902.79
10.6,10.9,2993.3148899205926,24.1,300.4,546,173.891
13.8,19.2,3497.804584332659,49.8,263.2,546,214.959
17.3,20.5,3447.87676332529,83.5,224.7,546,246.171
25.2,13.4,2932.832660622327,125.6,181.8,546,279.184
22.5,21.1,1986.5318787250721,151.9,150.5,546,312.586
17.9,16.8,3034.279486187934,191.2,120.1,546,350.175
14.0,6.5,1658.8538069417632,235.5,90.0,546,404.142
6.1,4.4,1983.440585744581,272.6,62.9,546,515.107
2.9,3.8,2858.3075262802745,308.2,31.1,546,1902.79
8.0,13.0,2832.33136117659,22.0,303.0,580,173.891
15.0,16.3,2510.397318658164,52.7,262.0,580,214.959
23.5,17.7,2382.144784857948,86.3,218.5,580,246.171
20.2,16.2,2144.1560791395955,121.8,187.8,580,279.184
19.1,19.6,2778.0873648783236,153.4,153.9,580,312.586
22.8,19.1,2503.024363996242,188.9,115.2,580,350.175
18.1,6.3,3112.1805222880057,235.7,85.9,580,404.142
5.4,5.5,3670.9738413056357,271.5,63.6,580,515.107
5.5,5.0,2337.9130713820077,306.0,29.5,580,1902.79
13.1,10.4,2227.040624543063,24.6,297.9,614,173.891
16.2,18.4,2170.3541308635117,50.6,260.8,614,214.959
24.8,21.5,2737.713373221749,82.5,217.2,614,246.171
25.2,17.4,1455.3279773010845,120.6,182.8,614,279.184
20.3,17.1,3040.388148556359,155.9,152.7,614,312.586
20.5,18.5,1385.0892283796961,189.5,117.5,614,350.175
16.0,4.5,3896.0076852307793,237.5,88.0,614,404.142
5.0,7.7,2242.7820327072254,269.3,64.0,614,515.107
3.7,3.9,1530.2583370781067,307.1,31.3,614,1902.79
7.8,12.6,2970.033301542413,22.4,303.2,648,173.891
15.0,14.6,1399.966442553179,54.4,262.0,648,214.959
23.9,20.5,1300.9852243583093,83.5,218.1,648,246.171
27.8,12.7,3312.7574066537563,125.3,180.2,648,279.184
17.6,19.6,2467.958968231792,153.4,155.4,648,312.586
14.8,17.0,1552.4079102148123,191.0,123.2,648,350.175
15.3,6.2,1865.2982985830208,235.8,88.7,648,404.142
6.4,7.8,2118.0185957268063,269.2,62.6,648,515.107
3.7,2.4,2140.6002262659686,308.6,31.3,648,1902.79
11.5,9.9,1786.7078398232657,25.1,299.5,682,173.891
17.0,17.5,2381.413976455274,51.5,260.0,682,214.959
20.6,23.7,1731.3737995320807,80.3,221.4,682,246.171
19.9,19.2,2004.2205218931363,118.8,188.1,682,279.184
20.0,20.3,2664.2917733245667,152.7,153.0,682,312.586
19.1,17.5,2197.653987507226,190.5,118.9,682,350.175
15.7,5.9,2343.373637936561,236.1,88.3,682,404.142
4.8,7.6,1943.7015227831646,269.4,64.2,682,515.107
3.1,4.1,1551.2291084061421,306.9,31.9,682,1902.79
7.9,11.9,877.4636840900288,23.1,303.1,716,173.891
13.6,16.7,1895.8073803578761,52.3,263.4,716,214.959
16.9,25.4,2101.732988726951,78.6,225.1,716,246.171
23.0,16.8,1856.8260301460982,121.2,185.0,716,279.184
19.8,18.6,2538.762617705853,154.4,153.2,716,312.586
25.3,18.4,2784.2076369461706,189.6,112.7,716,350.175
16.1,8.2,1466.6581173756504,233.8,87.9,716,404.142
7.1,5.4,1551.113236595665,271.6,61.9,716,515.107
3.0,3.7,2842.3020383112,307.3,32.0,716,1902.79
7.0,11.0,2336.9234932818645,24.0,304.0,750,173.891
12.6,20.4,2280.7681434481938,48.6,264.4,750,214.959
22.3,18.5,1413.8389381880781,85.5,219.7,750,246.171
26.1,13.6,1976.9348633986997,124.4,181.9,750,279.184
16.2,21.8,2139.9194007505057,151.2,156.8,750,312.586
27.9,14.9,2084.7829001564305,193.1,110.1,750,350.175
16.6,4.6,1633.528593347327,237.4,87.4,750,404.142
7.5,4.8,2491.815091569725,272.2,61.5,750,515.107
3.1,2.7,2171.0621680440754,308.3,31.9,750,1902.79
11.9,8.7,1643.9832901594655,26.3,299.1,784,173.891
17.5,18.0,2227.201233293714,51.0,259.5,784,214.959
24.1,18.6,2459.5563826438583,85.4,217.9,784,246.171
23.0,17.2,2727.383683291402,120.8,185.0,784,279.184
18.0,21.8,1758.161285586705,151.2,155.0,784,312.586
20.0,20.3,2340.775313545015,187.7,118.0,784,350.175
15.1,4.9,2099.0163162260837,237.1,88.9,784,404.142
7.9,3.8,2364.6733200221097,273.2,61.1,784,515.107
3.3,2.0,1889.6128278,309.0,31.7,784,1902.79
8.3,12.8,2011.0972452158956,22.2,302.7,818,173.891
15.1,17.6,2214.238609533887,51.4,261.9,818,214.959
18.3,20.8,1562.7936221579478,83.2,223.7,818,246.171
24.5,17.0,1488.2864210055636,122.0,182.5,818,279.184
21.2,16.9,1676.431394758093,156.1,151.8,818,312.586
24.4,18.0,2500.1924576131496,190.0,113.6,818,350.175
16.4,5.1,1714.4749379348264,236.9,87.6,818,404.142
7.4,6.2,1316.5917331266621,270.8,61.6,818,515.107
2.4,3.0,1741.549669336199,309.0,31.6,818,1902.79
10.0,11.5,1580.1885226088148,23.5,301.0,852,173.891
14.6,20.6,909.9788551967483,48.4,262.4,852,214.959
26.7,17.0,1663.2217408240613,87.0,215.3,852,246.171
26.7,16.2,2083.086473321965,121.8,181.3,852,279.184
15.7,23.2,2270.1977211348985,149.8,157.3,852,312.586
16.6,21.6,1394.7510007719654,186.4,121.4,852,350.175
15.4,4.3,1897.9891673668358,237.7,88.6,852,404.142
5.8,5.1,1322.6056832124273,271.9,63.2,852,515.107
2.7,2.9,1594.6655446199425,308.1,32.3,852,1902.79
10.1,11.2,1604.2682858095372,23.8,300.9,886,173.891
16.6,16.9,1497.3018514558528,52.1,260.4,886,214.959
23.1,15.8,1543.9829503830922,88.2,218.9,886,246.171
26.2,16.2,1345.354748986705,121.8,181.8,886,279.184
19.6,18.3,1783.8404784094644,154.7,153.4,886,312.586
25.4,15.9,1980.9111714176302,192.1,112.6,886,350.175
18.6,5.9,2221.3611450771673,236.1,85.4,886,404.142
6.9,5.4,1508.356596475578,271.6,62.1,886,515.107
2.0,2.3,1789.1145099561418,308.7,33.0,886,1902.79
9.5,11.9,1369.995287009971,23.1,301.5,920,173.891
15.0,19.5,1804.0986575372833,49.5,262.0,920,214.959
18.9,24.7,1136.152537296026,79.3,223.1,920,246.171
21.3,20.0,1636.549060880347,118.0,186.7,920,279.184
21.0,20.6,1501.64562161185,152.4,152.0,920,312.586
23.8,18.4,1993.78023240961,189.6,114.2,920,350.175
16.6,5.6,1716.5892676200867,236.4,87.4,920,404.142
5.9,5.6,1443.7557991101155,271.4,63.1,920,515.107
3.9,3.4,1457.1232825581646,307.6,31.1,920,1902.79
6.3,15.0,1608.056356897399,20.0,304.7,954,173.891
17.1,15.7,1195.4905429652456,53.3,259.9,954,214.959
24.4,22.2,1438.5117593776733,81.8,217.6,954,246.171
26.4,17.7,1920.1853242364164,120.3,181.6,954,279.184
18.6,19.9,1809.6356983854773,153.1,154.4,954,312.586
22.4,19.4,1309.5015467954477,188.6,115.6,954,350.175
15.9,4.4,1496.1318402973984,237.6,88.1,954,404.142
6.6,5.9,1571.336930777023,271.1,62.4,954,515.107
2.4,2.8,2086.941995783237,308.2,32.6,954,1902.79
9.4,12.7,1533.9802734776736,22.3,301.6,988,173.891
19.3,15.1,2210.984102130708,53.9,257.7,988,214.959
22.5,20.9,2133.190438209321,83.1,219.5,988,246.171
20.8,14.9,1467.6678637986997,124.1,186.2,988,279.184
24.0,20.7,1102.778687672399,152.3,149.0,988,312.586
27.5,14.6,1673.4041658343929,193.4,110.5,988,350.175
16.1,3.9,2073.2964018285406,238.1,87.9,988,404.142
10.3,5.5,1974.7885033980492,271.5,58.7,988,515.107
2.6,2.8,1485.0048890425583,309.2,31.4,988,1902.79
9.6,12.2,1517.6548983652453,22.8,301.4,1022,173.891
18.3,16.0,2423.2996202814306,53.0,258.7,1022,214.959
23.0,19.7,1831.3142421305631,84.3,219.0,1022,246.171
23.4,15.5,1544.9132342254334,122.5,184.6,1022,279.184
20.3,22.1,1589.5411669906075,150.9,152.7,1022,312.586
25.9,17.4,1325.3321157011558,190.6,112.1,1022,350.175
17.4,4.2,1248.3202229011563,237.8,86.6,1022,404.142
7.1,6.8,1444.003987099494,270.2,61.9,1022,515.107
3.0,2.3,1709.9671799265172,308.7,32.0,1022,1902.79
7.4,12.8,1718.501991434104,22.2,303.6,1056,173.891
15.8,17.0,2424.190084455058,52.0,261.2,1056,214.959
32.3,15.9,1718.1782764565748,88.1,209.7,1056,246.171
23.1,20.3,1453.7362278291182,117.7,184.9,1056,279.184
16.7,21.0,1193.9250866159675,152.0,156.3,1056,312.586
22.7,18.5,1403.3313405675578,189.5,115.3,1056,350.175
19.3,5.7,1792.5312510132949,236.3,84.7,1056,404.142
8.3,5.3,1393.6962082405344,271.7,60.7,1056,515.107
4.3,1.5,1960.411681430925,309.5,30.7,1056,1902.79
6.1,13.1,1288.6064975583815,21.9,304.9,1090,173.891
18.9,17.5,1225.9381560311417,51.5,258.1,1090,214.959
24.9,22.1,1303.0391210204475,81.9,217.1,1090,246.171
24.5,14.8,1756.8138261333097,123.2,183.5,1090,279.184
24.2,20.1,1712.0972141103325,152.9,148.8,1090,312.586
21.6,19.5,1407.2526858278181,188.5,116.4,1090,350.175
17.5,3.6,1487.8166018974714,238.4,86.5,1090,404.142
6.3,7.6,1210.256251441908,269.4,62.7,1090,515.107
3.2,2.2,2078.788614815173,308.8,31.8,1090,1902.79
8.5,11.9,2102.3867791032517,23.1,302.5,1124,173.891
13.6,21.8,1420.1565346675582,47.2,263.4,1124,214.959
22.6,18.8,1530.709630715535,85.2,219.4,1124,246.171
30.3,12.6,1024.790587929552,125.4,177.7,1124,279.184
22.1,19.2,1497.8817109096094,153.8,150.9,1124,312.586
28.5,18.8,1263.2545256851156,189.2,109.5,1124,350.175
18.4,3.5,1105.3749422997832,238.5,85.6,1124,404.142
8.8,5.2,1296.7434384590313,271.8,60.2,1124,515.107
2.1,3.6,1272.3825352382228,307.4,32.9,1124,1902.79
9.3,10.6,1831.4941150484822,24.4,301.7,1158,173.891
14.1,20.7,1560.962144215462,48.3,262.9,1158,214.959
26.7,18.5,2079.468128698628,85.5,215.3,1158,246.171
24.9,12.8,1720.974307638006,126.2,182.1,1158,279.184
15.3,24.4,1893.4260785005058,148.6,157.7,1158,312.586
25.8,14.3,1736.6840697754335,193.7,112.2,1158,350.175
16.0,4.4,1285.459942572038,237.6,88.0,1158,404.142
9.3,4.3,1339.7419671414739,272.7,59.7,1158,515.107
2.2,2.5,1681.2473662807083,309.5,31.8,1158,1902.79
12.0,10.7,1230.8887094946533,24.3,299.0,1192,173.891
12.9,20.6,1600.0459266221828,48.4,264.1,1192,214.959
19.4,20.5,1312.167601744292,83.5,222.6,1192,246.171
25.3,13.9,1812.6236819376445,124.1,182.7,1192,279.184
19.0,20.8,1321.0135441285406,152.2,154.0,1192,312.586
24.6,20.9,1342.6016706493494,187.1,113.4,1192,350.175
16.7,4.8,1487.451932658092,237.2,87.3,1192,404.142
10.6,4.9,1309.2678606822258,272.1,58.4,1192,515.107
2.8,2.7,1490.4864574918354,308.3,32.2,1192,1902.79
9.0,10.3,1317.6465516395956,24.7,302.0,1226,173.891
14.3,19.6,1648.6985702447255,49.4,262.7,1226,214.959
25.0,19.1,1315.844639542341,84.9,217.0,1226,246.171
26.9,11.1,1801.244338268063,126.9,181.1,1226,279.184
20.1,21.3,1586.5402636943638,151.7,152.9,1226,312.586
24.5,18.6,1894.8383121236998,189.4,113.5,1226,350.175
17.2,3.5,1406.353743876734,238.5,86.8,1226,404.142
8.0,5.9,1224.6364493151011,271.1,61.0,1226,515.107
2.3,1.9,1491.6996365240607,309.1,32.7,1226,1902.79
14.0,6.5,1419.969051910116,28.5,297.0,1260,173.891
15.4,19.5,1770.6977739848267,49.5,261.6,1260,214.959
20.1,19.0,1200.0442457686418,85.0,221.9,1260,246.171
21.0,18.5,1602.6413654746386,119.5,187.0,1260,279.184
15.6,25.4,1887.1468902620666,147.6,157.4,1260,312.586
23.6,18.2,1399.1778129201587,189.8,114.4,1260,350.175
20.3,4.0,1157.1436214781793,238.0,83.7,1260,404.142
7.5,6.8,1534.0244619775294,270.2,61.5,1260,515.107
1.2,2.5,1463.9226849783954,308.5,33.8,1260,1902.79
7.4,12.2,1290.9600235107662,22.8,303.6,1294,173.891
17.1,15.8,1758.1935590091045,53.2,259.9,1294,214.959
24.0,19.3,1158.892989950795,84.7,218.0,1294,246.171
23.6,19.1,1453.4803563085256,118.9,184.4,1294,279.184
17.2,26.7,1364.3154817016616,146.3,155.8,1294,312.586
30.5,14.5,1991.1828999981212,193.5,107.5,1294,350.175
15.0,5.5,1476.2421971958815,236.5,89.0,1294,404.142
6.6,6.3,1266.9046130669078,270.7,62.4,1294,515.107
3.5,2.1,2154.5724082312863,308.9,31.5,1294,1902.79
10.1,9.5,1377.351252458165,25.5,300.9,1328,173.891
11.0,23.9,1292.7579374861275,45.1,266.0,1328,214.959
19.4,22.3,1635.9910573564307,81.7,222.6,1328,246.171
25.3,17.2,1207.253037744364,121.8,181.7,1328,279.184
16.6,23.3,1611.8247751784684,149.7,156.4,1328,312.586
28.6,17.4,1660.6056889287574,190.6,109.4,1328,350.175
18.5,3.8,1320.521865066113,238.2,85.5,1328,404.142
7.1,6.7,1693.2364105925578,270.3,61.9,1328,515.107
2.5,2.8,1329.43326339646,309.2,31.5,1328,1902.79
12.1,11.2,2291.8055116451587,23.8,298.9,1362,173.891
12.4,20.2,1080.4730308138728,48.8,264.6,1362,214.959
19.9,30.4,1165.096770986777,73.6,222.1,1362,246.171
31.6,12.3,1417.1999943900294,125.7,176.4,1362,279.184
16.2,23.7,1422.3553851760116,149.3,156.8,1362,312.586
24.2,19.8,1570.9702968148117,188.2,113.8,1362,350.175
17.6,5.0,1453.5371373455203,237.0,86.4,1362,404.142
7.8,5.6,1373.5844116249273,271.4,61.2,1362,515.107
2.3,3.2,1703.2927265033964,307.8,32.7,1362,1902.79
6.9,11.7,1526.9119503852603,23.3,304.1,1396,173.891
17.1,20.1,1591.9078050817918,48.9,259.9,1396,214.959
23.6,22.0,1450.8358558510117,82.0,218.4,1396,246.171
23.3,17.2,1666.665024307081,120.8,184.7,1396,279.184
14.0,26.7,1146.0905971934246,146.3,159.0,1396,312.586
34.8,10.2,975.9881403080924,197.8,103.2,1396,350.175
19.9,2.1,1553.383710293425,239.9,84.1,1396,404.142
9.6,4.7,1138.9981079513004,272.3,59.4,1396,515.107
2.3,3.6,1113.5116661985553,307.4,32.7,1396,1902.79
11.9,9.7,1409.5689692046246,25.3,299.1,1430,173.891
12.7,23.0,1517.1194526443646,46.0,264.3,1430,214.959
19.2,24.6,1819.8176000624997,79.4,222.8,1430,246.171
26.3,13.7,1766.5160409049136,125.3,180.7,1430,279.184
14.4,23.3,1607.4984840865607,149.7,158.6,1430,312.586
28.8,15.0,1213.7813653143785,193.0,109.2,1430,350.175
15.6,4.7,1290.9500181864164,237.3,88.4,1430,404.142
9.8,5.9,1372.361266735188,271.1,59.2,1430,515.107
2.5,3.0,1254.5722736528908,309.0,31.5,1430,1902.79
14.2,9.1,1440.01148988656,25.9,296.8,1464,173.891
13.0,21.8,1329.451536730708,47.2,264.0,1464,214.959
24.9,20.5,1607.534481766113,83.5,217.1,1464,246.171
25.3,14.9,1349.2759509934253,123.1,182.7,1464,279.184
18.9,25.0,1262.5713979801296,148.0,154.1,1464,312.586
24.8,16.5,1995.8450694149567,191.5,113.2,1464,350.175
20.0,3.0,1265.5870994994943,239.0,84.0,1464,404.142
7.5,5.0,1378.1857086544796,272.0,61.5,1464,515.107
2.8,2.2,1168.3846580914744,308.8,32.2,1464,1902.79
10.9,11.1,1541.8000811837433,23.9,300.1,1498,173.891
12.5,23.2,1745.9943287320089,45.8,264.5,1498,214.959
22.7,25.6,1364.910045619364,78.4,219.3,1498,246.171
23.7,16.7,1155.2178013835255,122.3,183.3,1498,279.184
17.8,22.6,1665.6709145041903,150.4,155.2,1498,312.586
29.1,14.4,1239.8844765753615,193.6,108.9,1498,350.175
18.9,3.4,1350.8120873679193,238.6,85.1,1498,404.142
8.7,4.8,1385.5260393825865,272.2,60.3,1498,515.107
2.2,2.0,1357.924741386922,310.0,31.8,1498,1902.79
9.8,11.0,1169.0937434057082,24.0,301.2,1532,173.891
12.4,23.3,1094.2721857421964,45.7,264.6,1532,214.959
22.2,20.6,1250.7859114015896,83.4,219.8,1532,246.171
24.3,18.3,1421.0604608364156,119.7,183.7,1532,279.184
14.5,26.9,1499.3488936690749,146.1,158.5,1532,312.586
25.5,17.4,1204.9729418955205,190.6,112.5,1532,350.175
17.9,3.8,1487.9521592098267,238.2,86.1,1532,404.142
8.3,4.3,1279.5479019747113,272.7,60.7,1532,515.107
2.8,2.0,1380.6600954774567,309.0,32.2,1532,1902.79
9.0,11.7,1130.5627917747831,23.3,302.0,1566,173.891
18.0,19.0,1386.0191999499996,50.0,259.0,1566,214.959
23.5,21.7,1233.8558086919795,82.3,218.5,1566,246.171
25.6,15.3,1015.6178348726884,122.7,182.4,1566,279.184
17.9,22.6,1302.8133907740603,150.4,155.1,1566,312.586
26.0,18.3,1268.7018264310693,189.7,112.0,1566,350.175
18.1,4.4,1125.8065169641618,237.6,85.9,1566,404.142
8.3,6.3,1276.3836387958092,270.7,60.7,1566,515.107
2.5,2.5,1338.654469772471,308.5,32.5,1566,1902.79
7.8,13.6,1560.3779539897398,21.4,303.2,1600,173.891
12.5,23.4,1332.6953970755062,45.6,264.5,1600,214.959
23.3,27.6,1302.251424180997,76.4,218.7,1600,246.171
21.7,18.8,1227.1837155302023,120.2,185.3,1600,279.184
19.2,25.8,1994.0661893005777,147.2,153.8,1600,312.586
27.9,16.0,1294.1031091048403,192.0,110.1,1600,350.175
17.7,3.5,1393.003172650072,238.5,86.3,1600,404.142
6.3,5.5,1236.1893368045519,271.5,62.7,1600,515.107
2.9,2.6,1673.1243916396677,309.4,31.1,1600,1902.79
11.0,10.5,1218.1410819568644,24.5,300.0,1634,173.891
15.6,21.4,1278.3616253571531,47.6,261.4,1634,214.959
21.9,26.7,1477.6813901253615,77.3,220.1,1634,246.171
26.2,15.3,1382.6761776375001,122.7,181.8,1634,279.184
14.8,22.5,1489.9903070481212,150.5,158.2,1634,312.586
25.9,19.3,1459.1213919562865,188.7,112.1,1634,350.175
19.4,2.6,1195.6237404502165,239.4,84.6,1634,404.142
7.4,6.7,1569.5165877810691,270.3,61.6,1634,515.107
2.2,3.3,1287.9957316281796,307.7,32.8,1634,1902.79
12.4,10.2,1187.0444428932803,24.8,298.6,1668,173.891
10.5,25.0,1645.1418363476878,44.0,266.5,1668,214.959
24.9,23.9,1355.0094775723985,80.1,217.1,1668,246.171
29.4,14.3,1366.805083533382,124.7,177.6,1668,279.184
13.1,23.9,1385.7854245934973,149.1,159.9,1668,312.586
32.5,11.8,1414.4493729565752,196.2,105.5,1668,350.175
21.6,2.8,1097.6544457691475,239.2,82.4,1668,404.142
