FN,FP,MSE,TN,TP,sr,t
22.6,15.8,14425.438380297626,226.2,81.4,138,404.142
11.2,4.1,9997.28846985353,272.9,57.8,138,515.107
13.2,2.6,12965.441097687939,308.4,21.8,138,1902.79
5.1,15.1,7461.060089235803,19.9,305.9,172,173.891
13.2,18.0,11973.060377315107,51.0,263.8,172,214.959
18.0,32.6,7141.726456743514,71.4,224.0,172,246.171
25.2,28.8,10212.104705040452,109.2,182.8,172,279.184
29.0,23.4,9627.935784199686,149.6,144.0,172,312.586
24.2,27.5,9780.8493227952,180.5,113.8,172,350.175
21.7,18.5,6842.3596041830315,223.5,82.3,172,404.142
9.6,4.7,7048.0891803337345,272.3,59.4,172,515.107
8.8,7.4,11232.397080312498,303.6,26.2,172,1902.79
7.2,12.7,8359.01766628062,22.3,303.8,206,173.891
8.7,28.5,6578.921648983548,40.5,268.3,206,214.959
16.6,31.5,7234.146899815196,72.5,225.4,206,246.171
22.0,29.0,5502.255685485046,110.0,185.0,206,279.184
27.9,29.5,9836.502582797295,143.5,145.1,206,312.586
23.9,19.1,4828.054754228884,188.9,114.1,206,350.175
18.3,13.9,10341.88909834583,228.1,85.7,206,404.142
11.3,4.6,10163.46286358236,272.4,57.7,206,515.107
5.0,6.0,9201.013826211247,306.0,29.0,206,1902.79
4.4,14.8,3184.2462452247805,20.2,306.6,240,173.891
15.1,21.1,9701.27588359633,47.9,261.9,240,214.959
18.0,24.6,5964.726130637782,79.4,224.0,240,246.171
25.2,26.0,7772.747108957646,112.0,182.8,240,279.184
31.0,22.1,4586.320164700579,150.9,142.0,240,312.586
22.2,23.5,5399.7587896173745,184.5,115.8,240,350.175
18.8,9.4,5316.064860456077,232.6,85.2,240,404.142
7.2,5.9,7242.704042848842,271.1,61.8,240,515.107
2.6,10.0,4139.339765067064,301.0,32.4,240,1902.79
5.8,11.2,6921.107051018262,23.8,305.2,274,173.891
14.8,19.1,4885.111243453773,49.9,262.2,274,214.959
16.7,28.5,4646.039057353451,75.5,225.3,274,246.171
21.4,23.0,3233.17258464544,115.0,186.6,274,279.184
23.4,21.0,4508.027674359378,152.0,149.6,274,312.586
25.0,20.2,3890.0855557316268,187.8,113.0,274,350.175
21.6,9.0,5192.962118095717,233.0,82.4,274,404.142
7.6,6.4,5492.365676634675,270.6,61.4,274,515.107
2.5,7.9,6259.787572529882,303.1,32.5,274,1902.79
4.8,14.4,5227.71305809732,20.6,306.2,308,173.891
14.7,16.0,3753.315854274114,53.0,262.3,308,214.959
15.6,20.5,3473.572613724754,83.5,226.4,308,246.171
24.6,26.5,1730.8649671309752,111.5,183.4,308,279.184
28.5,16.1,5326.944911924442,156.9,144.5,308,312.586
18.8,18.1,3891.905093287746,189.9,119.2,308,350.175
17.1,5.4,3650.364594858615,236.6,86.9,308,404.142
6.9,5.4,4509.726182384377,271.6,62.1,308,515.107
4.8,7.9,7854.206807222654,303.1,30.2,308,1902.79
7.5,11.7,4109.029125371488,23.3,303.5,342,173.891
15.3,14.7,2908.522301374137,54.3,261.7,342,214.959
14.7,25.7,3873.3988707673075,78.3,227.3,342,246.171
20.3,19.7,3742.7142824967805,118.3,187.7,342,279.184
25.6,18.3,5860.667184683968,154.7,147.4,342,312.586
17.7,17.4,5403.79522973407,190.6,120.3,342,350.175
17.9,10.7,6258.316718840355,231.3,86.1,342,404.142
5.5,6.2,4313.1439890363745,270.8,63.5,342,515.107
3.7,8.1,3938.669247439585,302.9,31.3,342,1902.79
7.5,12.9,4312.070721831389,22.1,303.5,376,173.891
14.5,15.3,6737.751085405516,53.7,262.5,376,214.959
14.6,24.4,6988.560285044388,79.6,227.4,376,246.171
13.8,23.6,3063.634172631445,115.4,193.2,376,279.184
20.8,17.7,3246.9350152932143,155.3,152.2,376,312.586
22.1,17.8,3056.1603197061277,190.2,115.9,376,350.175
14.1,7.2,3261.8555439333727,234.8,89.9,376,404.142
4.6,8.3,3290.9829512866913,268.7,64.4,376,515.107
2.8,6.0,3153.577029950717,306.0,31.2,376,1902.79
6.6,12.1,2685.985467771729,22.9,304.4,410,173.891
10.6,15.8,3559.4141839320864,53.2,266.4,410,214.959
13.2,22.5,3907.6236343258997,81.5,228.8,410,246.171
16.9,20.8,1895.3508563099494,117.2,191.1,410,279.184
18.4,19.0,4153.64793195901,154.0,154.6,410,312.586
18.8,13.3,3665.6822887533826,194.7,119.2,410,350.175
16.2,8.6,2837.1200117629473,233.4,87.8,410,404.142
4.6,4.9,2675.525114184728,272.1,64.4,410,515.107
1.3,5.9,3638.9423948739895,305.1,33.7,410,1902.79
6.2,12.8,4368.896160193449,22.2,304.8,444,173.891
12.5,16.4,2568.0829498066187,52.6,264.5,444,214.959
16.2,21.5,2367.5689778028664,82.5,225.8,444,246.171
17.8,21.9,2313.363487016203,116.1,190.2,444,279.184
18.7,19.6,2693.074776095154,153.4,154.3,444,312.586
17.3,18.0,3257.2214668076317,190.0,120.7,444,350.175
16.0,7.7,3459.9801607474083,234.3,88.0,444,404.142
4.5,5.6,2967.397191229061,271.4,64.5,444,515.107
3.7,4.4,4881.080233694248,306.6,31.3,444,1902.79
6.4,10.7,3052.954547535433,24.3,304.6,478,173.891
12.8,14.5,3672.597158941153,54.5,264.2,478,214.959
14.8,15.7,2977.015070921629,88.3,227.2,478,246.171
17.5,22.2,3494.106068559611,115.8,190.5,478,279.184
17.0,18.1,2235.0488643634394,154.9,156.0,478,312.586
19.0,15.6,3177.1033776533977,192.4,119.0,478,350.175
12.6,8.1,2282.6609448140925,233.9,91.4,478,404.142
6.0,5.9,3096.8056768824476,271.1,63.0,478,515.107
2.5,7.8,2504.785861481131,303.2,32.5,478,1902.79
5.9,11.9,2392.095870251385,23.1,305.1,512,173.891
12.3,14.6,3933.3912880780044,54.4,264.7,512,214.959
15.5,17.0,2408.2915797472238,87.0,226.5,512,246.171
16.0,20.2,3562.2337119642134,117.8,192.0,512,279.184
18.4,21.5,2291.1703940949947,151.5,154.6,512,312.586
14.6,15.2,3220.489138686363,192.8,123.4,512,350.175
15.2,9.0,2860.890412109381,233.0,88.8,512,404.142
2.9,6.9,2529.622742945692,270.1,66.1,512,515.107
1.9,6.6,3356.9249548548805,304.4,33.1,512,1902.79
7.3,12.0,3425.171794984783,23.0,303.7,546,173.891
10.6,15.1,1449.6248476916912,53.9,266.4,546,214.959
15.6,17.2,2051.9066050987954,86.8,226.4,546,246.171
17.5,17.3,2140.429603612699,121.7,189.5,546,279.184
14.5,19.4,3296.0484706975417,153.6,158.5,546,312.586
15.2,15.3,2690.188415545582,192.7,122.8,546,350.175
15.9,6.9,3175.271373819058,235.1,88.1,546,404.142
4.5,6.8,2879.3373271932737,270.2,64.5,546,515.107
2.3,4.6,2468.703317233403,307.4,31.7,546,1902.79
4.1,13.0,2529.410251783539,22.0,306.9,580,173.891
9.9,15.3,3718.9411447915504,53.7,267.1,580,214.959
17.1,17.1,3319.5091588576115,86.9,224.9,580,246.171
17.9,16.6,4189.297618594336,121.4,190.1,580,279.184
17.0,18.2,2609.134009025339,154.8,156.0,580,312.586
17.7,14.0,2343.1976093803205,194.0,120.3,580,350.175
13.6,7.9,2593.5168995052436,234.1,90.4,580,404.142
7.2,6.2,2180.83792354693,270.8,61.8,580,515.107
3.5,5.3,2337.4316013888456,305.7,31.5,580,1902.79
6.7,11.7,2655.7825641562445,23.3,304.3,614,173.891
11.7,16.1,2926.459484822227,52.9,265.3,614,214.959
16.5,16.9,2051.001509359424,87.1,225.5,614,246.171
18.5,17.4,2187.949234906797,120.6,189.5,614,279.184
17.5,12.9,2668.9084845390225,160.1,155.5,614,312.586
16.9,15.3,2745.7647578298775,192.7,121.1,614,350.175
12.7,7.0,3115.4542777517545,235.0,91.3,614,404.142
4.7,5.6,2993.339985830008,271.4,64.3,614,515.107
4.8,4.6,2563.966095233501,306.4,30.2,614,1902.79
5.0,10.4,2833.806530591805,24.6,306.0,648,173.891
8.9,12.8,2272.2558068634025,56.2,268.1,648,214.959
15.1,18.4,2561.3116562325617,85.6,226.9,648,246.171
16.7,15.8,2538.4367879429724,122.2,191.3,648,279.184
19.4,14.6,2245.943229486316,158.4,153.6,648,312.586
16.0,12.7,4097.618441674278,195.3,122.0,648,350.175
10.1,8.7,2585.854230349595,233.3,93.9,648,404.142
4.5,5.4,2401.8766060257603,271.6,64.5,648,515.107
3.8,5.5,2979.0468878614797,305.5,31.2,648,1902.79
5.7,10.4,2240.474859277922,24.6,305.3,682,173.891
11.8,13.2,1590.5857591666163,55.8,265.2,682,214.959
13.2,18.3,2075.423739111812,85.7,228.8,682,246.171
18.2,14.8,2749.3502723433257,123.2,189.8,682,279.184
15.8,17.5,2036.887415609563,155.5,157.2,682,312.586
16.1,14.9,2236.4998511948666,193.1,121.9,682,350.175
10.5,8.3,1418.840698937482,233.7,93.5,682,404.142
4.4,7.2,2570.4912662697557,269.8,64.6,682,515.107
2.8,3.8,1988.586754200458,307.2,32.2,682,1902.79
6.5,8.4,1887.4774652911624,26.6,304.5,716,173.891
11.3,12.3,1486.6054140456,56.7,265.7,716,214.959
12.2,17.0,1979.9106932254485,87.0,229.8,716,246.171
12.6,16.3,1943.2981282153512,121.7,195.4,716,279.184
15.4,17.7,1842.3187953285073,155.3,157.6,716,312.586
16.1,13.2,2041.8573461126525,194.8,121.9,716,350.175
9.1,9.5,2456.0356989269635,232.5,94.9,716,404.142
3.5,5.9,1472.257108432475,271.1,65.5,716,515.107
1.5,4.0,1485.0092934929266,307.0,33.5,716,1902.79
4.0,9.9,1917.4237075256738,25.1,307.0,750,173.891
12.0,13.9,2641.927333009856,55.1,265.0,750,214.959
14.1,15.2,2193.5872429441574,88.8,227.9,750,246.171
16.1,13.2,2960.5899216833795,124.8,191.9,750,279.184
14.8,18.5,1924.248088382999,154.5,158.2,750,312.586
16.8,13.1,1267.0012025310018,194.9,121.2,750,350.175
10.5,8.0,2511.7256143603217,234.0,93.5,750,404.142
4.5,6.0,1711.8800507934964,271.0,64.5,750,515.107
2.4,5.2,1709.9809001182198,305.8,32.6,750,1902.79
6.8,10.3,1765.4872636838004,24.7,304.2,784,173.891
11.8,15.8,1402.8121327200668,53.2,265.2,784,214.959
16.3,16.3,1749.9710038527905,87.7,225.7,784,246.171
16.1,11.9,1742.4090398332069,126.1,191.9,784,279.184
17.2,15.3,1810.8203048179687,157.7,155.8,784,312.586
12.9,13.5,2459.7091009366245,194.5,125.1,784,350.175
9.3,7.4,1426.105279454076,234.6,94.7,784,404.142
4.0,8.0,1828.9649482712623,269.0,65.0,784,515.107
2.1,4.8,1626.2672547872778,306.2,32.9,784,1902.79
5.7,9.9,2450.9692792079263,25.1,305.3,818,173.891
9.6,12.0,1944.8903363245367,57.0,267.4,818,214.959
14.1,14.4,1569.184144330629,89.6,227.9,818,246.171
17.2,15.3,1729.5395575798007,123.7,189.8,818,279.184
13.5,16.3,1449.2023556548504,156.7,159.5,818,312.586
13.6,14.0,2647.5589436333476,194.0,124.4,818,350.175
9.7,10.0,1687.648055932371,232.0,94.3,818,404.142
4.8,4.8,1504.1494623267663,272.2,64.2,818,515.107
2.5,4.4,1813.1794122781205,307.6,31.5,818,1902.79
5.5,9.6,1682.8514763067913,25.4,305.5,852,173.891
8.8,13.6,1548.161293381033,55.4,268.2,852,214.959
13.1,15.8,1819.9989800576052,88.2,228.9,852,246.171
12.8,17.7,1699.6796693589035,120.3,195.2,852,279.184
15.7,14.5,1801.5611242699567,158.5,157.3,852,312.586
14.4,12.4,1806.55180124224,195.6,123.6,852,350.175
8.4,8.9,1881.8467374926677,233.1,95.6,852,404.142
4.2,4.4,1421.7913871072765,272.6,64.8,852,515.107
2.4,4.8,1857.4991371051578,306.2,32.6,852,1902.79
6.6,6.6,1976.8085157822352,28.4,304.4,886,173.891
9.2,12.6,1964.9812496406066,56.4,267.8,886,214.959
12.8,16.6,1644.667937180835,87.4,229.2,886,246.171
14.8,14.2,2249.38126560698,123.8,193.2,886,279.184
16.6,13.5,1258.723751105637,159.5,156.4,886,312.586
17.2,11.0,1614.4309242231507,197.0,120.8,886,350.175
9.0,6.3,1829.6777071229194,235.7,95.0,886,404.142
3.7,5.2,1165.936275109079,271.8,65.3,886,515.107
3.0,5.1,1763.8466328967304,305.9,32.0,886,1902.79
4.9,9.7,1726.956127137067,25.3,306.1,920,173.891
13.3,12.4,1992.960413812895,56.6,263.7,920,214.959
14.2,18.0,1889.0708865601332,86.0,227.8,920,246.171
14.8,14.7,2051.9720427523735,123.3,193.2,920,279.184
17.1,11.5,1687.5948524574007,161.5,155.9,920,312.586
14.8,12.5,1428.012480428213,195.5,123.2,920,350.175
7.9,8.1,1624.477894760275,233.9,96.1,920,404.142
5.8,6.4,1099.8795557505468,270.6,63.2,920,515.107
1.9,4.5,1588.3258195391227,306.5,33.1,920,1902.79
4.6,8.8,2164.64858879278,26.2,306.4,954,173.891
8.3,15.4,979.5606160510786,53.6,268.7,954,214.959
11.0,16.5,1459.3755378537446,87.5,231.0,954,246.171
14.1,15.8,1439.901216049656,122.2,193.9,954,279.184
14.5,14.6,1805.6325679535403,158.4,158.5,954,312.586
14.1,12.4,1704.9693072335413,195.6,123.9,954,350.175
8.9,6.2,1487.247237184963,235.8,95.1,954,404.142
4.3,4.5,1344.2631274930611,272.5,64.7,954,515.107
1.6,2.8,1788.6447764295604,308.2,33.4,954,1902.79
7.3,8.6,1077.2801971322294,26.4,303.7,988,173.891
11.6,12.1,1929.9936085869936,56.9,265.4,988,214.959
12.0,16.1,1189.7827904219637,87.9,230.0,988,246.171
13.4,13.7,1491.2740092759636,125.3,193.6,988,279.184
16.6,13.5,1597.374909290858,159.5,156.4,988,312.586
15.6,12.6,1814.017346644195,195.4,122.4,988,350.175
10.0,8.3,1417.6608985678686,233.7,94.0,988,404.142
3.5,3.5,2244.8333593915495,273.5,65.5,988,515.107
1.6,3.7,1684.2859323036314,308.3,32.4,988,1902.79
7.7,9.1,1287.0592035238276,25.9,303.3,1022,173.891
8.8,12.6,1559.15008299082,56.4,268.2,1022,214.959
13.1,16.6,1711.1304169698997,87.4,228.9,1022,246.171
15.2,13.8,1134.9707656861042,124.2,192.8,1022,279.184
15.0,12.5,2023.744779383523,160.5,158.0,1022,312.586
12.9,12.9,1825.0922376519188,195.1,125.1,1022,350.175
10.0,7.8,1558.9632287907643,234.2,94.0,1022,404.142
5.0,3.8,1790.2457934071401,273.2,64.0,1022,515.107
2.5,4.8,1222.4652684218677,306.2,32.5,1022,1902.79
5.8,8.2,1355.3605399899302,26.8,305.2,1056,173.891
10.2,12.5,1176.496772795717,56.5,266.8,1056,214.959
14.3,14.7,1243.4262382426407,89.3,227.7,1056,246.171
13.5,14.9,1563.996297239903,123.1,194.5,1056,279.184
15.9,16.7,1927.8986032093628,156.3,157.1,1056,312.586
14.6,11.4,1353.3807477649846,196.6,123.4,1056,350.175
8.6,8.6,1261.0841548372157,233.4,95.4,1056,404.142
3.7,5.2,1288.0768261938429,271.8,65.3,1056,515.107
2.1,4.0,1124.3271212287657,307.0,32.9,1056,1902.79
7.1,7.8,1769.0161590207674,27.2,303.9,1090,173.891
8.8,13.6,1242.8473099800392,55.4,268.2,1090,214.959
11.4,17.9,1701.2066972103453,86.1,230.6,1090,246.171
12.4,16.6,1401.0031779166043,121.4,195.6,1090,279.184
16.1,12.3,1340.2505913992788,160.7,156.9,1090,312.586
14.3,12.6,1568.702290918888,195.4,123.7,1090,350.175
9.7,8.3,1522.5823247824285,233.7,94.3,1090,404.142
5.7,4.9,1277.8499586243256,272.1,63.3,1090,515.107
2.4,3.3,1835.6700747796726,307.7,32.6,1090,1902.79
5.1,9.6,1379.5059076502318,25.4,305.9,1124,173.891
10.1,12.8,962.9202138401033,56.2,266.9,1124,214.959
13.7,11.9,1230.423071992114,92.1,228.3,1124,246.171
13.0,19.0,1350.9505602446184,119.0,195.0,1124,279.184
16.0,13.8,1215.584436613574,159.2,157.0,1124,312.586
12.7,13.0,1715.1483737457906,195.0,125.3,1124,350.175
9.0,5.7,1361.301314558384,236.3,95.0,1124,404.142
3.9,4.8,1116.1149158157775,272.2,65.1,1124,515.107
1.1,2.9,1020.0168508402137,308.1,33.9,1124,1902.79
6.8,7.4,1002.0805536465996,27.6,304.2,1158,173.891
11.6,12.4,1501.2323397141472,56.6,265.4,1158,214.959
11.9,13.7,1826.1492569419456,90.3,230.1,1158,246.171
12.8,14.2,1222.7797058822475,124.8,194.2,1158,279.184
14.3,12.6,1017.7817410009135,160.4,158.7,1158,312.586
12.2,11.4,1117.6971963377523,196.6,125.8,1158,350.175
8.9,6.5,1212.1513372930144,235.5,95.1,1158,404.142
4.3,3.7,1603.74968022871,273.3,64.7,1158,515.107
2.4,2.7,1359.235210146747,309.3,31.6,1158,1902.79
6.1,7.8,1158.1616802177327,27.2,304.9,1192,173.891
9.8,11.7,1289.5762890710366,57.3,267.2,1192,214.959
11.8,15.4,1323.6837399405035,88.6,230.2,1192,246.171
12.7,12.7,1385.7695255541416,125.3,195.3,1192,279.184
11.4,19.3,1075.6298043508405,153.7,161.6,1192,312.586
12.8,12.2,1059.478256487539,195.8,125.2,1192,350.175
9.4,6.9,1049.915715563636,235.1,94.6,1192,404.142
3.5,4.8,1147.4707582265896,272.2,65.5,1192,515.107
2.2,3.4,1104.2925130196984,307.6,32.8,1192,1902.79
4.7,9.2,1502.2908311744889,25.8,306.3,1226,173.891
8.9,12.0,1417.4903964279306,57.0,268.1,1226,214.959
11.7,19.1,922.5605214319351,84.9,230.3,1226,246.171
12.9,14.8,1350.8229858659158,123.2,195.1,1226,279.184
12.7,12.1,1086.7199638887378,160.9,160.3,1226,312.586
14.5,12.4,1328.5386785924825,195.6,123.5,1226,350.175
10.0,7.4,1013.0000612581616,234.6,94.0,1226,404.142
4.2,4.2,989.4444133488412,272.8,64.8,1226,515.107
1.2,3.8,1680.5767805818577,307.2,33.8,1226,1902.79
6.5,7.1,1221.2127427559615,27.9,304.5,1260,173.891
11.9,10.3,749.7987931036265,58.7,265.1,1260,214.959
14.0,15.1,949.0608675372894,88.9,228.0,1260,246.171
16.4,16.0,820.4134913050609,122.0,191.6,1260,279.184
15.1,11.6,1592.3781533448832,161.4,157.9,1260,312.586
13.5,12.7,1562.9802755255448,195.3,124.5,1260,350.175
8.1,6.0,1315.873190176439,236.0,95.9,1260,404.142
3.4,4.5,948.9149835922086,272.5,65.6,1260,515.107
1.1,3.8,1178.2632877812557,307.2,33.9,1260,1902.79
5.2,8.6,1168.8852597957127,26.4,305.8,1294,173.891
9.9,13.4,1066.4896439453605,55.6,267.1,1294,214.959
12.2,12.9,1139.5452533189036,91.1,229.8,1294,246.171
14.4,15.0,1087.006783410985,123.0,193.6,1294,279.184
14.2,15.6,1087.0756068184776,157.4,158.8,1294,312.586
11.9,13.1,1252.9033060020945,194.9,126.1,1294,350.175
7.8,6.4,905.9441621806578,235.6,96.2,1294,404.142
4.4,4.6,913.3130431901158,272.4,64.6,1294,515.107
1.5,3.8,1043.0448574619509,307.2,33.5,1294,1902.79
4.7,10.3,1008.73835676473,24.7,306.3,1328,173.891
12.2,11.7,872.9353497563621,57.3,264.8,1328,214.959
14.5,14.3,1063.238937833646,89.7,227.5,1328,246.171
16.4,16.0,1314.028244362608,123.0,190.6,1328,279.184
12.9,14.7,963.5113086994212,158.3,160.1,1328,312.586
15.2,10.5,739.7412200225433,197.5,122.8,1328,350.175
7.9,8.1,838.6163835051948,233.9,96.1,1328,404.142
3.2,5.0,1041.0925551179678,272.0,65.8,1328,515.107
0.9,4.0,866.0970840894722,308.0,33.1,1328,1902.79
7.0,7.9,1218.9245116676823,27.1,304.0,1362,173.891
9.9,10.8,976.085696584522,58.2,267.1,1362,214.959
11.9,19.2,777.3917537477064,84.8,230.1,1362,246.171
13.7,13.8,825.656097111075,124.2,194.3,1362,279.184
16.2,13.9,827.2979987070403,159.1,156.8,1362,312.586
11.9,12.8,1144.5737654199283,195.2,126.1,1362,350.175
10.1,5.9,797.9104400186875,236.1,93.9,1362,404.142
3.6,4.4,902.7020906590773,272.6,65.4,1362,515.107
0.8,3.7,907.9842407345116,307.3,34.2,1362,1902.79
5.6,8.0,759.9572612751926,27.0,305.4,1396,173.891
12.8,10.5,1351.1376636341602,58.5,264.2,1396,214.959
14.2,15.0,617.7888878472598,89.0,227.8,1396,246.171
16.8,13.4,777.3634128106337,124.6,191.2,1396,279.184
15.4,15.6,768.7420483223159,157.4,157.6,1396,312.586
10.9,11.8,1099.5391544516765,196.2,127.1,1396,350.175
9.8,7.4,1056.4236744568352,234.6,94.2,1396,404.142
4.4,5.2,1317.6361000577301,271.8,64.6,1396,515.107
1.4,3.8,1115.0846098940533,307.2,33.6,1396,1902.79
6.3,10.0,1227.2901720730374,25.0,304.7,1430,173.891
9.7,11.6,997.7272434926979,57.4,267.3,1430,214.959
15.0,11.8,892.1363829682123,92.2,227.0,1430,246.171
12.8,18.5,816.4623972347472,120.5,194.2,1430,279.184
16.1,9.8,1045.341844592042,163.2,156.9,1430,312.586
13.6,11.1,729.7266193695962,196.9,124.4,1430,350.175
8.5,7.4,784.2412932213646,234.6,95.5,1430,404.142
3.3,4.8,813.6109044135787,272.2,65.7,1430,515.107
0.8,4.3,1177.1680732033421,307.7,33.2,1430,1902.79
7.3,8.7,882.1251377578674,26.3,303.7,1464,173.891
10.5,13.2,773.8294504479597,55.8,266.5,1464,214.959
15.4,12.8,813.8239054390395,91.2,226.6,1464,246.171
13.8,14.4,698.0352019934045,123.6,194.2,1464,279.184
15.2,13.1,972.407749562163,159.9,157.8,1464,312.586
13.7,11.5,1081.040579213252,196.5,124.3,1464,350.175
9.4,8.4,883.8101399179428,233.6,94.6,1464,404.142
4.9,5.1,1104.5723524169239,271.9,64.1,1464,515.107
0.8,3.1,906.8616188246044,307.9,34.2,1464,1902.79
5.8,9.2,848.4551340542287,25.8,305.2,1498,173.891
12.4,9.8,893.395319746094,59.2,264.6,1498,214.959
11.0,13.3,859.9173540376911,90.7,231.0,1498,246.171
13.9,14.6,1000.7201276864132,124.4,193.1,1498,279.184
16.1,13.1,1057.2069425543712,159.9,156.9,1498,312.586
12.3,13.4,1232.8499921006721,194.6,125.7,1498,350.175
9.4,6.1,912.7224721285847,235.9,94.6,1498,404.142
3.5,4.0,988.0202268783947,273.0,65.5,1498,515.107
0.8,2.4,963.6224508673716,309.6,33.2,1498,1902.79
5.9,8.2,1219.865889556895,26.8,305.1,1532,173.891
8.8,12.3,767.7565331625186,56.7,268.2,1532,214.959
12.7,15.3,1055.9502710312222,88.7,229.3,1532,246.171
13.9,13.7,1027.3110478997526,124.3,194.1,1532,279.184
15.2,14.3,969.6067572102517,158.7,157.8,1532,312.586
15.2,10.3,758.4755805981329,197.7,122.8,1532,350.175
9.4,6.4,967.641886910979,235.6,94.6,1532,404.142
3.0,4.5,1049.4189567640863,272.5,66.0,1532,515.107
1.9,3.8,910.3837540128819,307.2,33.1,1532,1902.79
5.7,9.7,897.3987151853696,25.3,305.3,1566,173.891
12.4,10.4,786.5734328894052,58.6,264.6,1566,214.959
13.9,14.2,1237.9428686714598,89.8,228.1,1566,246.171
11.8,15.4,1118.3759704875854,122.6,196.2,1566,279.184
12.9,14.0,972.0977686608069,159.0,160.1,1566,312.586
11.9,14.6,819.9968486745595,193.4,126.1,1566,350.175
11.0,7.9,913.9215947096549,234.1,93.0,1566,404.142
3.0,3.4,898.8614990068281,273.6,66.0,1566,515.107
0.9,2.1,747.6902539220313,308.9,34.1,1566,1902.79
5.9,8.9,836.9212075314335,26.1,305.1,1600,173.891
9.5,11.9,924.3260110173485,57.1,267.5,1600,214.959
12.9,16.8,778.3306946899239,87.2,229.1,1600,246.171
12.1,13.2,761.8858945282577,125.8,194.9,1600,279.184
13.0,15.6,792.1911456030249,157.4,160.0,1600,312.586
13.5,11.2,849.4115901862676,196.8,124.5,1600,350.175
9.4,8.0,873.6160668881217,234.0,94.6,1600,404.142
2.7,4.8,986.3435688638998,272.2,66.3,1600,515.107
0.9,4.6,1051.4424197306312,307.4,33.1,1600,1902.79
3.9,8.9,891.6202838410909,26.1,307.1,1634,173.891
10.2,13.9,780.1248582295386,55.1,266.8,1634,214.959
13.1,13.6,806.5306016600812,90.4,228.9,1634,246.171
12.6,14.5,851.1487352952399,123.5,195.4,1634,279.184
17.7,12.7,845.7832211541678,160.3,155.3,1634,312.586
14.0,11.8,637.525687364259,196.2,124.0,1634,350.175
7.6,7.7,667.4743826548369,234.3,96.4,1634,404.142
4.2,4.4,1274.209667439784,272.6,64.8,1634,515.107
1.0,3.1,667.7353099117184,307.9,34.0,1634,1902.79
6.7,8.9,919.9416209769859,26.1,304.3,1668,173.891
7.6,13.4,898.2703116180644,55.6,269.4,1668,214.959
12.7,16.3,1082.2083001933006,87.7,229.3,1668,246.171
14.9,14.1,777.0527986368294,124.9,192.1,1668,279.184
12.7,13.1,915.167914061754,159.9,160.3,1668,312.586
13.0,12.7,890.1054951322196,195.3,125.0,1668,350.175
8.3,7.6,868.7044450071628,234.4,95.7,1668,404.142
4.1,5.9,740.1106058771235,271.1,64.9,1668,515.107
0.7,3.3,883.4724090663733,308.7,33.3,1668,1902.79
7.1,8.2,783.2300389151048,26.8,303.9,1702,173.891
