FN,FP,MSE,TN,TP,sr,t
16.0,24.8,2785.8731938940364,44.2,261.0,308,214.959
17.4,42.2,2831.9903421418553,61.8,224.6,308,246.171
27.0,45.3,3001.5615804109666,92.7,181.0,308,279.184
45.2,24.7,3149.638058675773,148.3,127.8,308,312.586
32.6,20.5,4561.419276991727,187.5,105.4,308,350.175
25.9,5.8,2442.930741290239,236.2,78.1,308,404.142
11.0,5.2,2717.402835334762,271.8,58.0,308,515.107
1.6,4.4,2602.784945426348,306.6,33.4,308,1902.79
2.5,29.7,2297.336883706037,5.3,308.5,342,173.891
24.8,16.7,2593.8200352392987,52.3,252.2,342,214.959
16.7,39.3,2887.4134984907278,64.7,225.3,342,246.171
15.4,57.7,2727.8651322374726,80.3,192.6,342,279.184
49.6,15.7,2263.8859043243096,157.3,123.4,342,312.586
38.6,16.3,2217.157090712304,191.7,99.4,342,350.175
26.7,5.8,3197.671095783777,236.2,77.3,342,404.142
11.7,2.8,3583.700550002897,274.2,57.3,342,515.107
1.7,3.4,2615.023877682592,307.6,33.3,342,1902.79
0.0,35.0,1696.33079199034,0.0,311.0,376,173.891
20.9,19.9,1886.7059421813487,49.1,256.1,376,214.959
14.3,40.6,2833.017854115101,63.4,227.7,376,246.171
24.7,48.7,2022.7400510599077,90.3,182.3,376,279.184
44.9,27.3,2159.0277981506893,145.7,128.1,376,312.586
36.2,15.6,1790.5893364436731,192.4,101.8,376,350.175
24.3,10.4,2370.8034426081063,231.6,79.7,376,404.142
10.1,4.2,3138.4069159694873,272.8,58.9,376,515.107
1.7,3.9,3287.251070815916,308.1,32.3,376,1902.79
2.9,29.2,1780.789145476836,5.8,308.1,410,173.891
21.3,19.1,3182.817482961875,49.9,255.7,410,214.959
15.0,38.5,1961.2475980509462,65.5,227.0,410,246.171
30.1,41.0,2068.0691375282636,97.0,177.9,410,279.184
55.7,19.2,2688.232361045032,153.8,117.3,410,312.586
39.2,13.4,2730.788704954127,194.6,98.8,410,350.175
27.1,12.2,1875.0295455520936,229.8,76.9,410,404.142
14.4,1.9,1984.1802096887895,275.1,54.6,410,515.107
2.7,3.6,3285.144082742855,307.4,32.3,410,1902.79
1.9,32.2,2580.087240089319,2.8,309.1,444,173.891
16.5,17.8,2015.4202252115108,51.2,260.5,444,214.959
17.9,37.1,2513.4485229388383,66.9,224.1,444,246.171
10.5,69.1,2044.028335215037,68.9,197.5,444,279.184
46.9,27.1,1848.0021173909713,145.9,126.1,444,312.586
29.7,26.6,2681.3749449535803,181.4,108.3,444,350.175
27.5,12.6,2249.682684771605,229.4,76.5,444,404.142
14.5,3.3,1581.14930740806,273.7,54.5,444,515.107
1.4,4.0,1895.9457123046566,307.0,33.6,444,1902.79
5.3,22.8,3246.7038714371256,12.2,305.7,478,173.891
20.3,20.7,2278.7151401909878,48.3,256.7,478,214.959
14.2,40.9,1679.263650188223,63.1,227.8,478,246.171
14.9,58.0,2084.1528460631407,80.0,193.1,478,279.184
44.0,28.2,2258.3853024338323,144.8,129.0,478,312.586
34.3,23.3,1993.7390274441182,184.7,103.7,478,350.175
27.4,9.8,2997.467747303276,232.2,76.6,478,404.142
9.4,5.2,2649.525286395834,271.8,59.6,478,515.107
1.7,5.1,2284.076059773218,305.9,33.3,478,1902.79
1.4,32.1,1775.0678922814925,2.9,309.6,512,173.891
22.0,21.0,2016.8429545743415,48.0,255.0,512,214.959
12.5,39.0,2340.312509565774,65.0,229.5,512,246.171
14.8,57.8,2370.774588997202,80.2,193.2,512,279.184
48.7,19.0,1834.6694100916434,154.0,124.3,512,312.586
39.1,16.4,2040.2788226760363,191.6,98.9,512,350.175
23.3,12.6,2429.4792015517146,229.4,80.7,512,404.142
10.2,3.7,2001.7780855868775,273.3,58.8,512,515.107
1.6,3.4,1974.6229785502605,307.6,33.4,512,1902.79
1.4,32.6,2185.278833765712,2.4,309.6,546,173.891
16.9,20.5,1859.3778790606789,48.5,260.1,546,214.959
14.4,44.2,2303.4591268134095,59.8,227.6,546,246.171
15.2,61.3,1699.8420610711582,77.7,191.8,546,279.184
44.7,22.0,2209.778667530968,151.0,128.3,546,312.586
40.6,16.3,2268.895367854275,191.7,97.4,546,350.175
24.3,11.8,1831.5684433506085,230.2,79.7,546,404.142
8.7,6.4,1697.4711198747875,270.6,60.3,546,515.107
2.1,4.0,2273.799251050735,308.0,31.9,546,1902.79
1.6,32.3,2057.600434878313,2.7,309.4,580,173.891
18.5,19.6,2849.250729191299,49.4,258.5,580,214.959
12.9,45.0,1872.7324988004425,59.0,229.1,580,246.171
6.1,74.9,2596.1924695529765,63.1,201.9,580,279.184
39.5,32.0,1976.4678745821013,141.0,133.5,580,312.586
38.8,19.7,1862.8353698890544,188.3,99.2,580,350.175
25.7,12.7,1759.5108812503634,229.3,78.3,580,404.142
11.1,3.1,1739.5034329985633,273.9,57.9,580,515.107
1.6,4.8,1970.728396337389,306.2,33.4,580,1902.79
0.0,35.0,2032.1820384333464,0.0,311.0,614,173.891
25.5,14.6,2173.1833619714835,54.4,251.5,614,214.959
14.3,46.8,1716.4198117000528,57.2,227.7,614,246.171
11.3,65.9,1749.8163476035031,72.1,196.7,614,279.184
55.8,14.9,1660.2771841268234,158.1,117.2,614,312.586
38.6,16.5,1827.2690047173026,191.5,99.4,614,350.175
28.7,16.6,1883.9328022529414,225.4,75.3,614,404.142
12.6,3.1,1850.939406612018,273.9,56.4,614,515.107
1.8,5.1,2137.3632100064565,305.9,33.2,614,1902.79
1.6,31.9,2225.064533318469,3.1,309.4,648,173.891
15.9,23.8,2108.722508504713,45.2,261.1,648,214.959
14.7,40.1,1818.630403250023,63.9,227.3,648,246.171
14.9,63.3,2249.846808182144,74.7,193.1,648,279.184
44.0,29.4,1574.4443276432594,143.6,129.0,648,312.586
40.6,11.6,2114.2560806453284,196.4,97.4,648,350.175
22.0,17.5,2411.6423519654672,224.5,82.0,648,404.142
8.5,4.0,1592.8403535334019,273.0,60.5,648,515.107
2.5,2.6,1496.3482642712456,308.4,32.5,648,1902.79
4.3,29.0,1629.448818292391,6.0,306.7,682,173.891
18.6,22.4,2544.188531957345,46.6,258.4,682,214.959
17.2,39.9,2001.909540445325,64.1,224.8,682,246.171
11.7,65.1,1630.3536678816556,72.9,196.3,682,279.184
45.7,23.3,3002.7285551103414,149.7,127.3,682,312.586
39.3,20.1,1733.6288671695104,187.9,98.7,682,350.175
30.3,7.6,2380.2207622505084,234.4,73.7,682,404.142
10.2,2.8,1549.5260817481803,274.2,58.8,682,515.107
1.9,4.0,2062.1734237500523,307.0,33.1,682,1902.79
0.0,35.0,1923.3100895357722,0.0,311.0,716,173.891
25.2,17.5,2167.1571973745254,51.5,251.8,716,214.959
14.9,41.1,1403.821367231284,62.9,227.1,716,246.171
18.3,59.6,1541.0107481012249,78.4,189.7,716,279.184
48.1,31.1,1812.6695162885578,141.9,124.9,716,312.586
35.6,25.5,2269.3718226263095,182.5,102.4,716,350.175
25.8,13.3,2155.7597693879147,228.7,78.2,716,404.142
11.1,3.6,1934.218604434406,273.4,57.9,716,515.107
1.4,4.7,1600.9660254522862,306.3,33.6,716,1902.79
2.8,28.9,1919.73739176292,6.1,308.2,750,173.891
20.5,18.7,2163.9689921062627,50.3,256.5,750,214.959
9.9,44.8,2285.0652084428243,59.2,232.1,750,246.171
14.1,63.3,1709.7273884832616,74.7,193.9,750,279.184
46.5,26.3,1805.7548514601997,146.7,126.5,750,312.586
44.3,11.6,2322.7524372569483,196.4,93.7,750,350.175
25.4,7.4,2135.5535436821015,234.6,78.6,750,404.142
11.1,3.5,1751.3598716293538,273.5,57.9,750,515.107
1.8,5.0,1568.6585632775755,306.0,33.2,750,1902.79
6.2,26.0,2110.720095712037,9.0,304.8,784,173.891
27.5,14.0,1942.0451323328998,55.0,249.5,784,214.959
17.0,35.5,1633.482322712995,68.5,225.0,784,246.171
10.1,62.8,2128.3820181642386,75.2,197.9,784,279.184
50.9,13.8,1625.5956345929608,159.2,122.1,784,312.586
38.7,15.8,1493.9317256867093,192.2,99.3,784,350.175
28.1,10.2,1891.812580677371,231.8,75.9,784,404.142
13.6,2.2,1553.3058883419294,274.8,55.4,784,515.107
1.6,3.0,1996.7790378972204,308.0,33.4,784,1902.79
5.5,25.7,1705.8062145957297,9.3,305.5,818,173.891
23.7,16.7,1634.8206152563764,52.3,253.3,818,214.959
15.9,41.4,1571.1400268680154,62.6,226.1,818,246.171
14.1,59.1,1581.6970363892974,79.9,192.9,818,279.184
48.3,26.4,1501.6640685743141,146.6,124.7,818,312.586
38.5,22.7,2058.3817391976972,185.3,99.5,818,350.175
16.3,23.6,1799.7638949889085,218.4,87.7,818,404.142
10.7,5.0,1666.266503286072,272.0,58.3,818,515.107
0.6,3.5,2191.8709058722925,308.5,33.4,818,1902.79
3.9,29.3,1762.252053420773,5.7,307.1,852,173.891
20.8,17.1,1864.4044580816267,51.9,256.2,852,214.959
13.0,43.7,1739.4103280019813,60.3,229.0,852,246.171
7.6,69.6,1732.9521003825153,68.4,200.4,852,279.184
51.6,23.7,1825.884178910715,149.3,121.4,852,312.586
40.6,21.3,1536.915037401856,186.7,97.4,852,350.175
27.3,12.8,1818.1022889432243,229.2,76.7,852,404.142
8.4,5.5,1866.4103840531366,271.5,60.6,852,515.107
2.3,3.4,1661.4720278729353,307.6,32.7,852,1902.79
6.8,26.2,1616.9492548639935,8.8,304.2,886,173.891
25.8,15.5,1878.2619957123948,53.5,251.2,886,214.959
12.3,45.2,1864.875526630245,58.8,229.7,886,246.171
21.2,57.9,2240.7863592158396,80.1,186.8,886,279.184
51.2,12.3,1622.4156102167576,160.7,121.8,886,312.586
40.3,15.3,2222.1361789477473,192.7,97.7,886,350.175
22.6,16.6,1408.2669634281056,225.4,81.4,886,404.142
9.0,5.6,1696.1981226700573,271.4,60.0,886,515.107
2.4,3.4,1860.6570485607804,307.6,32.6,886,1902.79
1.7,32.3,1195.519345630733,2.7,309.3,920,173.891
18.5,17.4,1615.2418768813154,51.6,258.5,920,214.959
10.8,42.4,1915.8914480429205,61.6,231.2,920,246.171
8.3,59.2,1506.2230822191038,78.8,199.7,920,279.184
44.6,22.9,1751.0896213092274,150.1,128.4,920,312.586
39.6,15.5,1377.8371793282636,192.5,98.4,920,350.175
20.4,23.2,1830.2716712244742,218.8,83.6,920,404.142
9.5,3.7,1553.7498873381796,273.3,59.5,920,515.107
2.4,3.9,1639.5993364924677,307.1,32.6,920,1902.79
0.0,35.0,1716.531124720022,0.0,311.0,954,173.891
23.4,20.0,1473.7693595476162,49.0,253.6,954,214.959
13.2,44.2,1528.460125236294,59.8,228.8,954,246.171
12.9,61.9,2038.7355938647459,76.1,195.1,954,279.184
53.6,23.9,2346.58317169987,149.1,119.4,954,312.586
42.3,13.6,1691.0639122015211,194.4,95.7,954,350.175
25.8,13.6,1660.8534784538654,228.4,78.2,954,404.142
10.6,3.9,1315.4248897065436,273.1,58.4,954,515.107
1.5,2.6,1397.4576734728475,308.4,33.5,954,1902.79
0.0,35.0,1508.029506314168,0.0,311.0,988,173.891
18.5,22.9,1939.8998391200505,46.1,258.5,988,214.959
8.5,49.2,1476.286164716776,54.8,233.5,988,246.171
15.3,61.6,1530.202496093428,77.4,191.7,988,279.184
50.8,16.9,1748.3270021270207,156.1,122.2,988,312.586
43.2,16.3,1438.573295886836,191.7,94.8,988,350.175
28.3,12.2,1331.3304449998898,229.8,75.7,988,404.142
9.4,3.8,1622.7882236231633,273.2,59.6,988,515.107
2.2,2.4,1448.08796573248,309.6,31.8,988,1902.79
4.6,29.2,1629.0554260863978,5.8,306.4,1022,173.891
14.3,25.4,1213.5108805446093,43.6,262.7,1022,214.959
12.0,43.6,1492.7604809453771,60.4,230.0,1022,246.171
17.4,61.1,1414.8874657762158,76.9,190.6,1022,279.184
51.7,21.9,1446.1006096446085,151.1,121.3,1022,312.586
37.8,19.9,1511.2063498721243,188.1,100.2,1022,350.175
26.0,16.8,1570.4557005767151,225.2,78.0,1022,404.142
7.5,6.0,1719.8514811328805,271.0,61.5,1022,515.107
2.0,3.0,1226.8365525784106,308.0,33.0,1022,1902.79
0.0,35.0,1841.6380855336065,0.0,311.0,1056,173.891
19.3,18.3,1742.025930763024,50.7,257.7,1056,214.959
14.8,47.6,1750.2353005459183,56.4,227.2,1056,246.171
13.0,58.8,1527.0923193137855,79.2,195.0,1056,279.184
48.7,23.2,2059.1611007982924,149.8,124.3,1056,312.586
39.8,18.2,1699.0159235251208,189.8,98.2,1056,350.175
20.3,17.4,1779.3439823439378,224.6,83.7,1056,404.142
9.8,3.4,2003.909460897175,273.6,59.2,1056,515.107
1.4,4.5,1983.6606792426858,306.5,33.6,1056,1902.79
0.0,35.0,1705.6805299938042,0.0,311.0,1090,173.891
18.9,17.5,1763.43414801099,51.5,258.1,1090,214.959
12.8,41.6,1649.305343394529,62.4,229.2,1090,246.171
12.7,66.1,1668.9714495168446,71.9,195.3,1090,279.184
46.8,25.8,1624.2517697666676,147.2,126.2,1090,312.586
34.1,23.9,2074.910173827708,184.1,103.9,1090,350.175
23.6,13.7,1291.3667541082154,228.3,80.4,1090,404.142
9.0,5.3,1965.1397022751692,271.7,60.0,1090,515.107
1.7,3.5,2108.100229432105,307.5,33.3,1090,1902.79
1.7,32.1,1946.1221336293008,2.9,309.3,1124,173.891
21.4,15.9,1992.7905458072328,53.1,255.6,1124,214.959
9.6,45.3,1463.0670553616574,58.7,232.4,1124,246.171
13.8,65.8,1658.4065725762098,72.2,194.2,1124,279.184
58.5,17.0,1450.2008248131335,156.0,114.5,1124,312.586
42.0,15.4,1747.7824997301807,192.6,96.0,1124,350.175
29.0,11.5,1556.9044305049595,230.5,75.0,1124,404.142
11.1,2.8,1921.8163565184036,274.2,57.9,1124,515.107
1.1,2.9,1419.6270629805017,308.1,33.9,1124,1902.79
0.0,35.0,1516.8411606075802,0.0,311.0,1158,173.891
21.1,16.6,1324.5013045100172,52.4,255.9,1158,214.959
11.2,42.8,1821.507908651484,61.2,230.8,1158,246.171
6.2,72.3,1344.4919753199454,66.7,200.8,1158,279.184
60.9,9.3,2130.7450243466874,163.7,112.1,1158,312.586
41.1,17.1,1562.2366636111087,190.9,96.9,1158,350.175
23.9,18.6,1859.5138626725427,223.4,80.1,1158,404.142
10.9,4.1,1722.045705085939,272.9,58.1,1158,515.107
2.4,2.2,1725.7207468696568,309.8,31.6,1158,1902.79
0.0,35.0,1274.5897835477444,0.0,311.0,1192,173.891
21.0,15.9,1460.7475181776085,53.1,256.0,1192,214.959
11.0,43.3,1570.2680407399969,60.7,231.0,1192,246.171
9.2,61.4,1565.016748647226,76.6,198.8,1192,279.184
47.0,27.7,1573.1048430058768,145.3,126.0,1192,312.586
43.9,15.7,1689.3364278394351,192.3,94.1,1192,350.175
30.4,9.6,1453.9695648888935,232.4,73.6,1192,404.142
11.4,2.4,1545.7923838774282,274.6,57.6,1192,515.107
1.9,2.0,1637.3284287580843,309.0,33.1,1192,1902.79
1.8,32.3,1729.4704929947998,2.7,309.2,1226,173.891
21.5,16.0,2060.8739176903214,53.0,255.5,1226,214.959
11.7,45.8,1898.3280876276585,58.2,230.3,1226,246.171
10.5,67.0,1254.0685469849643,71.0,197.5,1226,279.184
49.2,21.6,1579.5636006983364,151.4,123.8,1226,312.586
39.2,20.4,1573.2861909103608,187.6,98.8,1226,350.175
28.5,11.3,1785.9091544399366,230.7,75.5,1226,404.142
14.0,3.5,1581.889399649336,273.5,55.0,1226,515.107
1.5,2.6,1885.3707262099826,308.4,33.5,1226,1902.79
0.0,35.0,1688.6909382838646,0.0,311.0,1260,173.891
16.5,17.8,1829.7308449744364,51.2,260.5,1260,214.959
14.8,35.9,1607.4120883275373,68.1,227.2,1260,246.171
12.3,63.6,1714.3217001524645,74.4,195.7,1260,279.184
50.4,22.3,1556.8311065664946,150.7,122.6,1260,312.586
39.6,16.8,1859.3445663143007,191.2,98.4,1260,350.175
26.8,16.2,1449.5046112742987,225.8,77.2,1260,404.142
11.5,4.4,1735.15470613303,272.6,57.5,1260,515.107
1.5,4.7,1775.6277153256754,306.3,33.5,1260,1902.79
0.0,35.0,1452.2372960842822,0.0,311.0,1294,173.891
20.0,21.6,2001.3101204610878,47.4,257.0,1294,214.959
11.3,42.7,1419.4234409788091,61.3,230.7,1294,246.171
19.0,58.1,1611.4268902992494,79.9,189.0,1294,279.184
42.3,30.7,2088.7519724336394,142.3,130.7,1294,312.586
37.7,19.4,1885.5172661878125,188.6,100.3,1294,350.175
24.6,14.9,1495.5916983635111,227.1,79.4,1294,404.142
10.8,5.3,1676.8859872078342,271.7,58.2,1294,515.107
2.4,3.4,1159.8294655484392,307.6,32.6,1294,1902.79
0.0,35.0,1844.6025243393838,0.0,311.0,1328,173.891
22.5,17.3,1592.5820101153918,51.7,254.5,1328,214.959
14.1,41.5,1721.517028193292,62.5,227.9,1328,246.171
6.3,71.6,1517.5448939247528,67.4,200.7,1328,279.184
43.3,30.6,1710.2022084893258,142.4,129.7,1328,312.586
35.8,21.3,1548.27241065183,186.7,102.2,1328,350.175
27.6,15.7,1787.8041036798318,226.3,76.4,1328,404.142
9.1,4.7,1908.63412589545,272.3,59.9,1328,515.107
1.3,4.1,1733.733941524212,307.9,32.7,1328,1902.79
1.5,32.2,1525.6064451995667,2.8,309.5,1362,173.891
21.9,22.3,1522.519043467743,46.7,255.1,1362,214.959
12.8,39.2,1748.5158621242506,64.8,229.2,1362,246.171
12.5,63.4,1403.0830821640925,74.6,195.5,1362,279.184
55.3,18.3,1495.0871442004768,154.7,117.7,1362,312.586
31.7,25.4,1528.853959227053,182.6,106.3,1362,350.175
26.0,11.2,1956.8649304498674,230.8,78.0,1362,404.142
9.5,3.8,1559.2900726202624,273.2,59.5,1362,515.107
2.0,3.6,1717.0640649273926,307.4,33.0,1362,1902.79
6.5,22.8,1954.6643819978115,12.2,304.5,1396,173.891
19.6,15.2,1783.04578396785,53.8,257.4,1396,214.959
12.8,39.6,1496.173059729982,64.4,229.2,1396,246.171
14.5,59.8,1419.6539903172663,78.2,193.5,1396,279.184
51.6,21.4,2107.2410501207964,151.6,121.4,1396,312.586
37.4,24.4,1829.302499858362,183.6,100.6,1396,350.175
27.7,4.9,1808.8518369211858,237.1,76.3,1396,404.142
10.5,4.5,1504.1598620405903,272.5,58.5,1396,515.107
2.5,2.6,1113.37735218465,308.4,32.5,1396,1902.79
2.0,32.0,1547.0568088888342,3.0,309.0,1430,173.891
22.1,16.1,1492.9665403049437,52.9,254.9,1430,214.959
13.3,41.7,1589.1112439193296,62.3,228.7,1430,246.171
10.9,62.8,1469.963936995382,76.2,196.1,1430,279.184
53.3,21.1,1823.6580938055256,151.9,119.7,1430,312.586
37.2,23.1,1774.0487989266574,184.9,100.8,1430,350.175
28.8,9.8,1369.8264608779737,232.2,75.2,1430,404.142
7.7,4.1,1725.213252879087,272.9,61.3,1430,515.107
2.1,4.0,1434.3922089934963,308.0,31.9,1430,1902.79
1.1,32.3,1462.7176394249796,2.7,309.9,1464,173.891
29.5,14.3,1473.719873683856,54.7,247.5,1464,214.959
15.1,41.8,1780.0921344099468,62.2,226.9,1464,246.171
15.7,59.5,1557.5897919786055,78.5,192.3,1464,279.184
47.0,23.1,2164.668109298359,149.9,126.0,1464,312.586
37.3,20.3,1703.1150680592968,187.7,100.7,1464,350.175
25.6,9.4,1415.518126608015,232.6,78.4,1464,404.142
9.9,5.3,1681.3481143464203,271.7,59.1,1464,515.107
3.2,2.5,1786.499586153889,308.5,31.8,1464,1902.79
2.3,32.0,1545.9294299652042,3.0,308.7,1498,173.891
22.7,16.6,1298.1833603635864,52.4,254.3,1498,214.959
13.4,44.4,1497.8488545028076,59.6,228.6,1498,246.171
17.5,56.8,1573.5754438468182,82.2,189.5,1498,279.184
52.4,19.0,1768.2918032183638,154.0,120.6,1498,312.586
38.3,26.1,1508.2396298499564,181.9,99.7,1498,350.175
28.2,19.3,1823.149280943379,222.7,75.8,1498,404.142
11.8,4.3,1435.75023588685,272.7,57.2,1498,515.107
2.3,2.8,1300.7395347991228,309.2,31.7,1498,1902.79
0.0,35.0,1813.8195921927897,0.0,311.0,1532,173.891
18.9,16.7,1495.6041679519342,52.3,258.1,1532,214.959
12.5,40.7,1670.5767368357326,63.3,229.5,1532,246.171
13.7,62.8,1414.2015912092188,75.2,194.3,1532,279.184
51.9,20.5,1650.2893126292252,152.5,121.1,1532,312.586
37.1,21.7,1548.08588813754,186.3,100.9,1532,350.175
25.4,14.7,1610.5448407150393,227.3,78.6,1532,404.142
8.2,5.5,1374.8220732066907,271.5,60.8,1532,515.107
2.0,2.8,1409.2519767781746,308.2,33.0,1532,1902.79
0.0,35.0,1538.5417396559712,0.0,311.0,1566,173.891
24.4,14.8,1265.603834619444,54.2,252.6,1566,214.959
11.3,45.6,1449.4633693579137,58.4,230.7,1566,246.171
10.1,68.8,1286.8598460694152,69.2,197.9,1566,279.184
57.0,14.5,1774.7561057697148,158.5,116.0,1566,312.586
38.2,20.4,1637.206330061424,187.6,99.8,1566,350.175
27.1,11.8,1757.5747066258086,230.2,76.9,1566,404.142
10.6,5.8,1781.8970683756802,271.2,58.4,1566,515.107
3.3,1.7,1379.2015374076984,309.3,31.7,1566,1902.79
2.0,32.1,1268.1847513580128,2.9,309.0,1600,173.891
20.3,18.8,1478.4179664576982,50.2,256.7,1600,214.959
15.9,38.1,1494.653845133983,65.9,226.1,1600,246.171
10.5,58.4,1885.3651880276043,80.6,196.5,1600,279.184
47.4,22.5,1654.766143296752,150.5,125.6,1600,312.586
40.2,22.9,1254.0842827493057,185.1,97.8,1600,350.175
32.5,4.0,1527.8395194928453,238.0,71.5,1600,404.142
10.3,4.5,1468.5926520159767,272.5,58.7,1600,515.107
1.8,2.8,1450.4193375521916,309.2,32.2,1600,1902.79
1.6,32.6,1669.725311181653,2.4,309.4,1634,173.891
19.9,17.9,1551.187326297371,51.1,257.1,1634,214.959
15.0,41.9,1530.852955706964,62.1,227.0,1634,246.171
6.6,70.0,1361.4847418267823,68.0,201.4,1634,279.184
47.7,27.3,1538.1700795964725,145.7,125.3,1634,312.586
38.4,25.6,1459.8727028241085,182.4,99.6,1634,350.175
25.4,13.6,1736.6600292473909,228.4,78.6,1634,404.142
7.9,6.3,1565.0544858574026,270.7,61.1,1634,515.107
2.2,2.5,1507.0710721477283,308.5,32.8,1634,1902.79
0.0,35.0,1424.5872968805775,0.0,311.0,1668,173.891
23.4,23.1,1516.6901214191291,45.9,253.6,1668,214.959
12.6,45.5,1466.8705827094605,58.5,229.4,1668,246.171
10.4,64.8,1399.7667140337894,74.2,196.6,1668,279.184
54.9,18.0,1838.7217039893749,155.0,118.1,1668,312.586
34.6,27.0,1464.4142657711502,181.0,103.4,1668,350.175
25.8,10.4,1435.3496798290412,231.6,78.2,1668,404.142
