FN,FP,TN,TP,sr,t
45.1,73.4,63.6,273.9,2612,14.032251164870901
36.1,99.4,83.6,236.9,2612,14.233252060704999
81.8,54.3,173.7,146.2,2612,14.440960814602402
94.0,31.3,242.7,88.0,2612,14.6307274187917
81.6,19.2,299.8,55.4,2612,14.8784780444677
54.1,17.7,347.3,36.9,2612,15.222434323308498
15.0,16.0,394.0,31.0,2612,15.637958571596501
1.6,44.4,1.6,408.4,2657,13.502753092236302
8.1,79.9,11.1,356.9,2657,13.803859817649501
38.1,77.1,59.9,280.9,2657,14.032251164870901
37.4,97.3,85.7,235.6,2657,14.233252060704999
76.3,65.3,162.7,151.7,2657,14.440960814602402
98.7,27.3,246.7,83.3,2657,14.6307274187917
78.2,23.5,295.5,58.8,2657,14.8784780444677
52.9,18.8,346.2,38.1,2657,15.222434323308498
17.3,12.5,398.5,27.7,2657,15.637958571596501
1.8,42.8,3.2,408.2,2702,13.502753092236302
8.1,82.1,8.9,356.9,2702,13.803859817649501
47.0,75.0,62.0,272.0,2702,14.032251164870901
42.4,95.4,87.6,230.6,2702,14.233252060704999
71.0,64.1,163.9,157.0,2702,14.440960814602402
84.3,38.0,236.0,97.7,2702,14.6307274187917
78.1,21.7,297.3,58.9,2702,14.8784780444677
54.0,17.8,347.2,37.0,2702,15.222434323308498
17.4,11.6,398.4,28.6,2702,15.637958571596501
2.3,42.7,3.3,407.7,2747,13.502753092236302
7.6,80.3,10.7,357.4,2747,13.803859817649501
44.1,73.1,63.9,274.9,2747,14.032251164870901
38.0,100.9,82.1,235.0,2747,14.233252060704999
74.7,65.8,162.2,153.3,2747,14.440960814602402
89.7,34.3,239.7,92.3,2747,14.6307274187917
81.2,19.5,299.5,55.8,2747,14.8784780444677
52.8,17.8,347.2,38.2,2747,15.222434323308498
17.3,12.5,398.5,27.7,2747,15.637958571596501
3.3,42.4,3.6,406.7,2792,13.502753092236302
6.4,79.0,12.0,358.6,2792,13.803859817649501
44.8,77.2,59.8,274.2,2792,14.032251164870901
44.8,97.4,85.6,228.2,2792,14.233252060704999
75.6,61.3,166.7,152.4,2792,14.440960814602402
86.7,34.7,239.3,95.3,2792,14.6307274187917
82.4,18.7,300.3,54.6,2792,14.8784780444677
51.6,17.2,347.8,39.4,2792,15.222434323308498
16.2,12.6,397.4,29.8,2792,15.637958571596501
2.7,42.5,3.5,407.3,2837,13.502753092236302
4.4,82.7,8.3,360.6,2837,13.803859817649501
42.1,75.0,62.0,276.9,2837,14.032251164870901
33.0,106.7,76.3,240.0,2837,14.233252060704999
80.0,61.7,166.3,148.0,2837,14.440960814602402
87.6,31.8,242.2,94.4,2837,14.6307274187917
86.8,13.8,305.2,50.2,2837,14.8784780444677
53.7,19.6,345.4,37.3,2837,15.222434323308498
17.2,13.9,397.1,27.8,2837,15.637958571596501
2.4,42.2,3.8,407.6,2882,13.502753092236302
5.0,82.0,9.0,360.0,2882,13.803859817649501
43.0,78.7,58.3,276.0,2882,14.032251164870901
38.3,102.0,81.0,234.7,2882,14.233252060704999
72.2,63.9,164.1,155.8,2882,14.440960814602402
91.1,29.2,244.8,90.9,2882,14.6307274187917
84.5,18.1,300.9,52.5,2882,14.8784780444677
54.4,16.9,348.1,36.6,2882,15.222434323308498
17.1,12.1,397.9,28.9,2882,15.637958571596501
1.5,42.6,3.4,408.5,2927,13.502753092236302
6.4,81.9,9.1,358.6,2927,13.803859817649501
44.6,71.4,65.6,274.4,2927,14.032251164870901
44.3,96.0,87.0,228.7,2927,14.233252060704999
79.6,66.0,162.0,148.4,2927,14.440960814602402
92.6,28.1,245.9,89.4,2927,14.6307274187917
84.0,14.8,304.2,53.0,2927,14.8784780444677
52.1,19.6,345.4,38.9,2927,15.222434323308498
15.3,14.3,396.7,29.7,2927,15.637958571596501
2.6,41.4,4.6,407.4,2972,13.502753092236302
8.3,78.9,12.1,356.7,2972,13.803859817649501
43.3,75.3,61.7,275.7,2972,14.032251164870901
39.2,100.3,82.7,233.8,2972,14.233252060704999
74.7,65.8,162.2,153.3,2972,14.440960814602402
93.2,27.2,246.8,88.8,2972,14.6307274187917
82.5,18.0,301.0,54.5,2972,14.8784780444677
49.9,20.7,344.3,41.1,2972,15.222434323308498
15.5,12.5,397.5,30.5,2972,15.637958571596501
3.7,41.7,4.3,406.3,3017,13.502753092236302
5.3,82.5,8.5,359.7,3017,13.803859817649501
44.4,71.7,65.3,274.6,3017,14.032251164870901
38.6,103.7,79.3,234.4,3017,14.233252060704999
71.7,67.0,161.0,156.3,3017,14.440960814602402
90.5,31.9,242.1,91.5,3017,14.6307274187917
81.2,20.4,298.6,55.8,3017,14.8784780444677
53.2,15.4,349.6,37.8,3017,15.222434323308498
14.8,13.4,397.6,30.2,3017,15.637958571596501
3.7,42.6,3.4,406.3,3062,13.502753092236302
6.3,81.6,9.4,358.7,3062,13.803859817649501
43.6,73.8,63.2,275.4,3062,14.032251164870901
36.8,100.1,82.9,236.2,3062,14.233252060704999
74.8,60.0,168.0,153.2,3062,14.440960814602402
96.1,26.6,247.4,85.9,3062,14.6307274187917
82.5,18.0,301.0,54.5,3062,14.8784780444677
53.2,16.7,348.3,37.8,3062,15.222434323308498
15.7,13.9,396.1,30.3,3062,15.637958571596501
2.2,42.1,3.9,407.8,3107,13.502753092236302
4.9,83.2,7.8,360.1,3107,13.803859817649501
47.8,72.3,64.7,271.2,3107,14.032251164870901
40.8,99.2,83.8,232.2,3107,14.233252060704999
64.6,77.3,150.7,163.4,3107,14.440960814602402
94.1,21.6,252.4,87.9,3107,14.6307274187917
86.5,17.7,301.3,50.5,3107,14.8784780444677
55.0,17.5,347.5,36.0,3107,15.222434323308498
18.1,11.5,398.5,27.9,3107,15.637958571596501
2.2,42.2,3.8,407.8,3152,13.502753092236302
5.2,82.1,8.9,359.8,3152,13.803859817649501
41.2,73.0,64.0,277.8,3152,14.032251164870901
40.8,100.5,82.5,232.2,3152,14.233252060704999
72.8,69.1,158.9,155.2,3152,14.440960814602402
92.5,28.2,245.8,89.5,3152,14.6307274187917
82.8,20.1,298.9,54.2,3152,14.8784780444677
49.8,19.1,345.9,41.2,3152,15.222434323308498
16.4,10.9,399.1,29.6,3152,15.637958571596501
3.1,41.7,4.3,406.9,3197,13.502753092236302
6.3,81.5,9.5,358.7,3197,13.803859817649501
45.1,74.5,62.5,273.9,3197,14.032251164870901
35.3,100.8,82.2,237.7,3197,14.233252060704999
77.6,63.4,164.6,150.4,3197,14.440960814602402
97.0,26.0,248.0,85.0,3197,14.6307274187917
84.7,18.4,300.6,52.3,3197,14.8784780444677
52.2,17.7,347.3,38.8,3197,15.222434323308498
16.8,13.1,396.9,29.2,3197,15.637958571596501
2.5,42.3,3.7,407.5,3242,13.502753092236302
5.2,83.0,8.0,359.8,3242,13.803859817649501
44.0,77.7,59.3,275.0,3242,14.032251164870901
39.1,101.7,81.3,233.9,3242,14.233252060704999
69.3,71.2,156.8,158.7,3242,14.440960814602402
94.1,29.3,244.7,87.9,3242,14.6307274187917
84.2,18.2,300.8,52.8,3242,14.8784780444677
49.5,20.6,344.4,41.5,3242,15.222434323308498
17.8,11.4,398.6,28.2,3242,15.637958571596501
2.2,43.0,3.0,407.8,3287,13.502753092236302
4.8,81.9,9.1,360.2,3287,13.803859817649501
44.8,76.0,61.0,274.2,3287,14.032251164870901
38.7,95.5,87.5,234.3,3287,14.233252060704999
77.8,58.0,170.0,150.2,3287,14.440960814602402
94.4,25.1,248.9,87.6,3287,14.6307274187917
82.5,19.9,299.1,54.5,3287,14.8784780444677
51.3,18.7,346.3,39.7,3287,15.222434323308498
18.9,12.7,397.3,27.1,3287,15.637958571596501
3.5,41.5,4.5,406.5,3332,13.502753092236302
3.5,83.5,7.5,361.5,3332,13.803859817649501
42.3,72.5,64.5,276.7,3332,14.032251164870901
37.6,108.5,74.5,235.4,3332,14.233252060704999
73.9,62.5,165.5,154.1,3332,14.440960814602402
92.2,26.0,248.0,89.8,3332,14.6307274187917
84.2,14.0,305.0,52.8,3332,14.8784780444677
51.5,18.5,346.5,39.5,3332,15.222434323308498
16.9,12.3,397.7,29.1,3332,15.637958571596501
3.9,41.6,4.4,406.1,3377,13.502753092236302
4.6,82.4,8.6,360.4,3377,13.803859817649501
42.1,72.3,64.7,276.9,3377,14.032251164870901
30.5,105.4,77.6,242.5,3377,14.233252060704999
76.8,61.1,166.9,151.2,3377,14.440960814602402
89.0,32.1,241.9,93.0,3377,14.6307274187917
78.3,17.0,302.0,58.7,3377,14.8784780444677
52.3,19.3,345.7,38.7,3377,15.222434323308498
17.2,12.3,397.7,28.8,3377,15.637958571596501
3.8,41.6,4.4,406.2,3422,13.502753092236302
5.5,83.0,8.0,359.5,3422,13.803859817649501
42.0,78.7,58.3,277.0,3422,14.032251164870901
35.4,99.8,83.2,237.6,3422,14.233252060704999
74.7,59.5,168.5,153.3,3422,14.440960814602402
95.4,22.6,251.4,86.6,3422,14.6307274187917
81.2,18.5,300.5,55.8,3422,14.8784780444677
50.4,19.7,345.3,40.6,3422,15.222434323308498
17.2,12.6,397.4,28.8,3422,15.637958571596501
2.7,42.6,3.4,407.3,3467,13.502753092236302
6.6,82.2,8.8,358.4,3467,13.803859817649501
37.7,77.1,59.9,281.3,3467,14.032251164870901
38.9,100.1,82.9,234.1,3467,14.233252060704999
68.1,64.4,163.6,159.9,3467,14.440960814602402
96.6,24.4,249.6,85.4,3467,14.6307274187917
76.5,16.3,302.7,60.5,3467,14.8784780444677
51.4,18.3,346.7,39.6,3467,15.222434323308498
17.2,10.9,399.1,28.8,3467,15.637958571596501
2.3,42.9,3.1,407.7,3512,13.502753092236302
5.9,81.7,9.3,359.1,3512,13.803859817649501
40.5,71.5,65.5,278.5,3512,14.032251164870901
35.5,100.0,83.0,237.5,3512,14.233252060704999
75.6,59.0,169.0,152.4,3512,14.440960814602402
96.6,24.3,249.7,85.4,3512,14.6307274187917
77.8,20.9,298.1,59.2,3512,14.8784780444677
49.9,18.1,346.9,41.1,3512,15.222434323308498
16.5,11.3,398.7,29.5,3512,15.637958571596501
2.8,42.1,3.9,407.2,3557,13.502753092236302
2.5,83.7,7.3,362.5,3557,13.803859817649501
42.7,73.7,63.3,276.3,3557,14.032251164870901
41.7,102.5,80.5,231.3,3557,14.233252060704999
79.2,59.3,168.7,148.8,3557,14.440960814602402
97.3,20.1,253.9,84.7,3557,14.6307274187917
83.0,18.6,300.4,54.0,3557,14.8784780444677
53.6,17.2,347.8,37.4,3557,15.222434323308498
17.0,12.6,397.4,29.0,3557,15.637958571596501
3.4,39.9,6.1,406.6,3602,13.502753092236302
5.7,81.6,9.4,359.3,3602,13.803859817649501
41.8,74.9,62.1,277.2,3602,14.032251164870901
33.4,102.2,80.8,239.6,3602,14.233252060704999
74.6,61.7,166.3,153.4,3602,14.440960814602402
88.7,28.8,245.2,93.3,3602,14.6307274187917
84.1,14.9,304.1,52.9,3602,14.8784780444677
51.7,16.0,349.0,39.3,3602,15.222434323308498
17.9,12.1,397.9,28.1,3602,15.637958571596501
3.4,42.0,4.0,406.6,3647,13.502753092236302
6.1,81.5,9.5,358.9,3647,13.803859817649501
43.4,73.5,63.5,275.6,3647,14.032251164870901
34.5,99.0,84.0,238.5,3647,14.233252060704999
76.3,59.0,169.0,151.7,3647,14.440960814602402
93.7,26.0,248.0,88.3,3647,14.6307274187917
77.9,17.6,301.4,59.1,3647,14.8784780444677
52.4,19.5,345.5,38.6,3647,15.222434323308498
17.3,13.0,397.0,28.7,3647,15.637958571596501
3.9,40.0,6.0,406.1,3692,13.502753092236302
3.2,83.9,7.1,361.8,3692,13.803859817649501
43.5,73.9,63.1,275.5,3692,14.032251164870901
36.5,98.2,84.8,236.5,3692,14.233252060704999
75.3,61.6,166.4,152.7,3692,14.440960814602402
94.3,25.3,248.7,87.7,3692,14.6307274187917
80.7,18.1,300.9,56.3,3692,14.8784780444677
49.8,17.9,347.1,41.2,3692,15.222434323308498
19.0,13.1,396.9,27.0,3692,15.637958571596501
3.7,41.0,5.0,406.3,3737,13.502753092236302
4.3,82.1,8.9,360.7,3737,13.803859817649501
43.6,71.0,66.0,275.4,3737,14.032251164870901
32.2,100.8,82.2,240.8,3737,14.233252060704999
82.5,58.2,169.8,145.5,3737,14.440960814602402
87.3,35.4,238.6,94.7,3737,14.6307274187917
85.7,18.4,300.6,51.3,3737,14.8784780444677
53.5,18.8,346.2,37.5,3737,15.222434323308498
17.4,12.1,397.9,28.6,3737,15.637958571596501
3.0,41.3,4.7,407.0,3782,13.502753092236302
2.3,84.2,6.8,362.7,3782,13.803859817649501
42.6,75.6,61.4,276.4,3782,14.032251164870901
35.9,96.8,86.2,237.1,3782,14.233252060704999
77.1,70.6,157.4,150.9,3782,14.440960814602402
96.7,23.8,250.2,85.3,3782,14.6307274187917
81.5,16.8,302.2,55.5,3782,14.8784780444677
50.3,17.7,347.3,40.7,3782,15.222434323308498
16.3,11.6,398.4,29.7,3782,15.637958571596501
2.8,41.2,4.8,407.2,3827,13.502753092236302
3.7,81.6,9.4,361.3,3827,13.803859817649501
43.6,73.6,63.4,275.4,3827,14.032251164870901
37.1,98.9,84.1,235.9,3827,14.233252060704999
76.5,60.1,167.9,151.5,3827,14.440960814602402
92.0,25.2,248.8,90.0,3827,14.6307274187917
79.9,18.8,300.2,57.1,3827,14.8784780444677
52.2,20.4,344.6,38.8,3827,15.222434323308498
18.9,12.4,397.6,27.1,3827,15.637958571596501
2.0,43.2,2.8,408.0,3872,13.502753092236302
4.9,81.3,9.7,360.1,3872,13.803859817649501
42.4,75.1,61.9,276.6,3872,14.032251164870901
38.7,97.9,85.1,234.3,3872,14.233252060704999
79.5,64.0,164.0,148.5,3872,14.440960814602402
94.5,23.8,250.2,87.5,3872,14.6307274187917
82.4,17.8,301.2,54.6,3872,14.8784780444677
50.5,17.7,347.3,40.5,3872,15.222434323308498
18.4,13.0,397.0,27.6,3872,15.637958571596501
2.0,41.7,4.3,408.0,3917,13.502753092236302
6.3,81.8,9.2,358.7,3917,13.803859817649501
40.0,74.9,62.1,279.0,3917,14.032251164870901
39.5,101.4,81.6,233.5,3917,14.233252060704999
77.2,60.0,168.0,150.8,3917,14.440960814602402
96.0,25.6,248.4,86.0,3917,14.6307274187917
83.6,18.7,300.3,53.4,3917,14.8784780444677
52.2,21.2,343.8,38.8,3917,15.222434323308498
18.7,13.9,396.1,27.3,3917,15.637958571596501
2.2,42.6,3.4,407.8,3962,13.502753092236302
3.9,82.0,9.0,361.1,3962,13.803859817649501
41.0,73.1,63.9,278.0,3962,14.032251164870901
40.4,96.8,86.2,232.6,3962,14.233252060704999
80.9,56.7,171.3,147.1,3962,14.440960814602402
96.0,22.4,251.6,86.0,3962,14.6307274187917
82.4,20.2,298.8,54.6,3962,14.8784780444677
50.7,21.2,343.8,40.3,3962,15.222434323308498
18.7,13.9,396.1,27.3,3962,15.637958571596501
3.7,41.9,4.1,406.3,4007,13.502753092236302
3.2,84.6,6.4,361.8,4007,13.803859817649501
44.5,76.9,60.1,274.5,4007,14.032251164870901
38.1,94.4,87.6,235.9,4007,14.233252060704999
77.2,60.5,167.5,150.8,4007,14.440960814602402
98.6,24.2,249.8,83.4,4007,14.6307274187917
82.9,18.0,301.0,54.1,4007,14.8784780444677
52.5,17.6,347.4,38.5,4007,15.222434323308498
18.5,12.7,397.3,27.5,4007,15.637958571596501
2.7,43.1,2.9,407.3,4052,13.502753092236302
4.3,82.2,8.8,360.7,4052,13.803859817649501
42.8,71.8,65.2,276.2,4052,14.032251164870901
39.6,99.4,82.6,234.4,4052,14.233252060704999
80.3,57.6,170.4,147.7,4052,14.440960814602402
93.7,22.6,251.4,88.3,4052,14.6307274187917
85.6,14.8,304.2,51.4,4052,14.8784780444677
50.2,17.2,347.8,40.8,4052,15.222434323308498
17.2,13.4,396.6,28.8,4052,15.637958571596501
3.5,42.1,3.9,406.5,4097,13.502753092236302
4.8,83.4,7.6,360.2,4097,13.803859817649501
42.5,73.4,63.6,276.5,4097,14.032251164870901
40.6,94.8,87.2,233.4,4097,14.233252060704999
80.8,59.7,168.3,147.2,4097,14.440960814602402
92.9,21.8,252.2,89.1,4097,14.6307274187917
85.2,17.5,301.5,51.8,4097,14.8784780444677
51.1,19.1,345.9,39.9,4097,15.222434323308498
17.4,13.4,396.6,28.6,4097,15.637958571596501
