FN,FP,MSE,TN,TP,sr,t
14.8,19.0,4115.997297721938,50.0,262.2,172,214.959
20.1,21.6,3279.7598190690064,82.4,221.9,172,246.171
23.4,22.4,2491.3347617735535,115.6,184.6,172,279.184
22.8,23.6,3264.2534909935466,149.4,150.2,172,312.586
20.4,19.1,3348.0263530957504,188.9,117.6,172,350.175
13.5,13.3,2726.2020561672884,228.7,90.5,172,404.142
7.1,5.6,2353.3026764087076,271.4,61.9,172,515.107
4.2,3.8,2276.719758627652,307.2,30.8,172,1902.79
8.0,11.3,3094.843390380719,23.7,303.0,206,173.891
13.5,17.9,2045.0813917323308,51.1,263.5,206,214.959
27.1,18.0,3662.294663352032,86.0,214.9,206,246.171
20.5,20.4,3064.7972306015117,118.6,186.5,206,279.184
22.9,17.7,2695.8207457232616,155.3,150.1,206,312.586
20.5,18.6,3813.6438767623317,189.4,117.5,206,350.175
11.9,11.8,3450.778200148995,230.2,92.1,206,404.142
5.8,5.4,4731.004664400042,271.6,63.2,206,515.107
5.9,2.1,3094.521136243086,309.9,28.1,206,1902.79
8.9,10.4,3421.601390825957,24.6,302.1,240,173.891
14.0,16.4,1808.721924490627,52.6,263.0,240,214.959
20.1,20.9,4105.671022351181,83.1,221.9,240,246.171
24.5,17.5,2479.58614543591,120.5,183.5,240,279.184
20.2,24.6,1834.3298646340675,148.4,152.8,240,312.586
15.5,17.4,2169.898692204718,190.6,122.5,240,350.175
11.9,9.6,3928.912349991523,232.4,92.1,240,404.142
6.4,5.3,3262.4811280521035,271.7,62.6,240,515.107
3.8,3.1,1758.536007067727,307.9,31.2,240,1902.79
9.7,11.0,1641.1212304384633,24.0,301.3,274,173.891
14.7,17.1,2892.433170600141,51.9,262.3,274,214.959
22.9,20.6,3089.597669016439,83.4,219.1,274,246.171
22.3,19.6,3979.7932654765236,118.4,185.7,274,279.184
22.6,18.3,2430.5902421534342,154.7,150.4,274,312.586
15.1,18.4,2245.268881780665,189.6,122.9,274,350.175
13.2,9.7,4422.139878157697,232.3,90.8,274,404.142
5.3,7.3,1860.4855027523492,269.7,63.7,274,515.107
5.5,2.1,2284.496633163484,308.9,29.5,274,1902.79
6.8,12.5,1903.597587370338,22.5,304.2,308,173.891
13.1,22.3,2126.00166125504,46.7,263.9,308,214.959
19.5,21.4,2379.7908095075604,82.6,222.5,308,246.171
20.9,18.6,2721.252280576014,119.4,187.1,308,279.184
17.2,19.6,1504.9358077426366,153.4,155.8,308,312.586
16.9,17.0,1410.2327065725488,191.0,121.1,308,350.175
13.1,9.3,1394.4013167112696,232.7,90.9,308,404.142
4.7,5.3,1349.6710001496363,271.7,64.3,308,515.107
3.3,3.0,2613.5858381807116,308.0,31.7,308,1902.79
6.6,13.0,1303.2258512308783,22.0,304.4,342,173.891
12.3,19.0,1854.3100025356957,50.0,264.7,342,214.959
19.0,18.6,1141.28929066593,85.4,223.0,342,246.171
18.2,16.2,2596.1558903308464,121.8,189.8,342,279.184
20.7,17.5,3054.1640922808683,155.5,152.3,342,312.586
18.6,16.1,2578.1502746198776,191.9,119.4,342,350.175
14.5,6.9,1744.589732402028,235.1,89.5,342,404.142
4.3,6.5,1609.785284037116,270.5,64.7,342,515.107
4.0,3.3,1721.7407769718436,307.7,31.0,342,1902.79
6.3,12.1,2010.0357669036373,22.9,304.7,376,173.891
12.5,19.9,2159.422802868047,49.1,264.5,376,214.959
18.4,22.2,1336.0136475002382,81.8,223.6,376,246.171
20.1,22.4,1837.9272359252377,116.6,186.9,376,279.184
15.3,19.8,3094.9074341791365,153.2,157.7,376,312.586
19.2,17.0,1546.460304868468,191.0,118.8,376,350.175
13.9,7.7,1139.504517196972,234.3,90.1,376,404.142
7.8,4.9,1733.3072576025122,272.1,61.2,376,515.107
3.7,2.9,1232.4916835296758,309.1,30.3,376,1902.79
6.9,12.7,1798.0667708679161,22.3,304.1,410,173.891
11.4,22.7,2147.38357604238,46.3,265.6,410,214.959
17.2,24.1,2434.133722343859,79.9,224.8,410,246.171
20.0,22.2,1622.9716541795715,115.8,188.0,410,279.184
18.4,19.3,2448.1324886835278,153.7,154.6,410,312.586
20.2,15.8,2422.7052062900484,192.2,117.8,410,350.175
15.0,8.4,1362.52781069394,233.6,89.0,410,404.142
6.5,4.5,2019.3806660097314,272.5,62.5,410,515.107
3.0,2.6,1425.1367010399726,308.4,32.0,410,1902.79
6.5,14.6,1636.934517141815,20.4,304.5,444,173.891
12.0,21.0,1456.9398040235506,48.0,265.0,444,214.959
17.2,21.3,1728.6968609875578,82.7,224.8,444,246.171
19.9,16.6,1818.139164084557,121.4,188.1,444,279.184
25.4,18.1,1624.7589059823258,154.9,147.6,444,312.586
18.2,22.0,2297.516551821437,186.0,119.8,444,350.175
15.1,7.3,1554.644013111001,234.7,88.9,444,404.142
5.0,4.5,2371.818964393387,272.5,64.0,444,515.107
2.1,2.5,1621.6939083930934,308.5,32.9,444,1902.79
4.8,14.6,806.1582974496287,20.4,306.2,478,173.891
12.2,22.7,1188.2247158649427,46.3,264.8,478,214.959
23.8,19.3,2433.3076980577985,84.7,218.2,478,246.171
22.0,18.2,1666.4024657582727,119.8,186.0,478,279.184
20.9,17.8,1551.091828887042,155.2,152.1,478,312.586
16.3,17.5,1947.4833678285363,190.5,121.7,478,350.175
13.6,9.3,1784.1763893594652,232.7,90.4,478,404.142
6.0,3.9,1663.754442713367,273.1,63.0,478,515.107
1.8,1.9,1167.5356817105408,309.1,33.2,478,1902.79
6.3,14.8,620.7524627892169,20.2,304.7,512,173.891
16.8,15.2,669.5339047989884,53.8,260.2,512,214.959
21.7,22.9,1324.9338442636401,81.1,220.3,512,246.171
23.2,21.2,1134.588870346817,116.8,184.8,512,279.184
21.7,18.8,1263.8322486326074,154.2,151.3,512,312.586
22.0,15.5,1198.3971118621844,192.5,116.0,512,350.175
14.6,7.1,1279.9177232583952,234.9,89.4,512,404.142
5.4,4.5,961.1482545452666,272.5,63.6,512,515.107
2.0,2.2,1225.8835813566197,308.8,33.0,512,1902.79
11.9,8.2,2501.664082329849,26.8,299.1,546,173.891
9.0,21.6,953.5529430085753,47.4,268.0,546,214.959
20.4,23.3,1509.5955646266846,80.7,221.6,546,246.171
19.1,21.6,1569.1763818514878,117.4,187.9,546,279.184
21.2,17.6,1020.5760057944456,155.4,151.8,546,312.586
17.3,15.1,1626.4318996023192,192.9,120.7,546,350.175
13.4,8.2,1159.4530020082684,233.8,90.6,546,404.142
4.5,6.1,987.4824573017142,270.9,64.5,546,515.107
1.6,1.7,1107.061862075658,310.3,32.4,546,1902.79
9.4,10.4,1331.4096610698084,24.6,301.6,580,173.891
14.7,19.7,1217.0510027249709,49.3,262.3,580,214.959
17.8,25.8,1481.3362239760872,78.2,224.2,580,246.171
22.8,19.1,916.9088480681005,118.9,185.2,580,279.184
19.8,18.9,972.3167792335241,154.1,153.2,580,312.586
16.2,18.1,925.0262137301781,189.9,121.8,580,350.175
13.6,7.6,557.1260620719868,234.4,90.4,580,404.142
4.3,4.9,701.4592272536396,272.1,64.7,580,515.107
1.6,1.0,982.0972082003121,310.0,33.4,580,1902.79
5.7,12.6,1120.4677398131128,22.4,305.3,614,173.891
14.3,15.7,813.5933879270978,53.3,262.7,614,214.959
24.1,22.3,765.3098312086628,81.7,217.9,614,246.171
16.4,23.6,1105.7338485680873,114.4,191.6,614,279.184
16.1,20.9,917.366887049204,152.1,156.9,614,312.586
19.4,19.8,764.9708432151249,188.2,118.6,614,350.175
12.7,6.8,1342.4249405942724,235.2,91.3,614,404.142
4.9,5.0,1272.984509193064,272.0,64.1,614,515.107
2.2,2.2,1359.652965613577,308.8,32.8,614,1902.79
9.1,12.4,1510.6557056839804,22.6,301.9,648,173.891
16.0,18.6,814.7227309309401,50.4,261.0,648,214.959
18.7,24.1,743.9536461539607,79.9,223.3,648,246.171
22.3,17.5,946.3021674600562,120.5,185.7,648,279.184
18.2,22.0,1077.31343295777,151.0,154.8,648,312.586
20.6,18.4,833.6885809872743,189.6,117.4,648,350.175
15.4,7.1,1072.7761484230373,234.9,88.6,648,404.142
5.7,3.9,800.9771738486077,273.1,63.3,648,515.107
2.1,1.1,762.2832526008834,309.9,32.9,648,1902.79
7.4,12.8,422.8937074441768,22.2,303.6,682,173.891
11.3,21.9,1017.8463025677236,47.1,265.7,682,214.959
21.5,22.0,1061.90079874275,82.0,220.5,682,246.171
23.2,17.2,625.3785393536341,120.8,184.8,682,279.184
17.9,20.6,579.0783589438145,152.4,155.1,682,312.586
16.7,20.4,505.475651476472,187.6,121.3,682,350.175
13.0,7.1,570.1629579041551,234.9,91.0,682,404.142
5.6,5.7,757.289316179192,271.3,63.4,682,515.107
2.4,1.5,597.9891205984927,309.5,32.6,682,1902.79
8.9,13.3,641.1148147520046,21.7,302.1,716,173.891
14.1,16.4,409.34226447472736,52.6,262.9,716,214.959
19.0,26.9,1059.0639996813275,77.1,223.0,716,246.171
24.6,15.0,561.5834896485176,123.0,183.4,716,279.184
18.6,17.5,753.744910708515,155.5,154.4,716,312.586
19.6,16.1,511.5747733499952,191.9,118.4,716,350.175
13.6,6.2,719.6250038942787,235.8,90.4,716,404.142
7.2,5.5,1126.764283740432,271.5,61.8,716,515.107
1.7,2.4,1074.6602642434987,308.6,33.3,716,1902.79
8.4,13.0,617.226567303414,22.0,302.6,750,173.891
17.9,15.2,624.1349048334654,53.8,259.1,750,214.959
21.8,18.8,829.5576147469789,85.2,220.2,750,246.171
22.4,19.4,650.2003314555894,118.6,185.6,750,279.184
17.4,20.7,664.4636412911237,152.3,155.6,750,312.586
18.8,18.4,859.4692612586334,189.6,119.2,750,350.175
13.3,6.3,774.1525414596223,235.7,90.7,750,404.142
6.0,4.4,918.4089780413099,272.6,63.0,750,515.107
0.9,0.5,564.5002458990745,310.5,34.1,750,1902.79
10.2,8.9,757.0806400194941,26.1,300.8,784,173.891
12.1,22.9,1280.7044917323728,46.1,264.9,784,214.959
16.6,25.4,1498.2050632235337,78.6,225.4,784,246.171
23.2,18.0,499.18994611538267,120.0,184.8,784,279.184
18.5,17.3,673.5300374761002,155.7,154.5,784,312.586
15.0,21.3,445.1953563615324,186.7,123.0,784,350.175
16.4,6.1,576.0938524501383,235.9,87.6,784,404.142
5.4,6.0,721.9205128117487,271.0,63.6,784,515.107
0.8,1.2,739.5754119407782,309.8,34.2,784,1902.79
7.0,12.0,738.074236678332,23.0,304.0,818,173.891
9.9,21.1,545.8586612573542,47.9,267.1,818,214.959
19.8,22.5,696.7287118279476,81.5,222.2,818,246.171
26.5,13.8,745.182289210488,125.2,180.5,818,279.184
18.3,21.9,944.771601742193,151.1,154.7,818,312.586
15.9,21.6,499.4672938851343,186.4,122.1,818,350.175
17.6,6.3,602.5578556937432,235.7,86.4,818,404.142
5.6,4.8,920.1904171779452,272.2,63.4,818,515.107
1.6,0.7,510.84742053986076,311.3,32.4,818,1902.79
2.4,18.8,736.7045395698974,16.2,308.6,852,173.891
15.1,16.9,467.83818656447073,52.1,261.9,852,214.959
19.0,22.3,772.9295756741542,81.7,223.0,852,246.171
20.6,21.1,769.446392971966,116.9,187.4,852,279.184
20.0,20.8,603.4087576072093,152.2,153.0,852,312.586
17.2,19.9,1024.1630405262076,188.1,120.8,852,350.175
12.0,7.5,451.28454851869554,234.5,92.0,852,404.142
5.6,3.0,776.149479314723,274.0,63.4,852,515.107
1.1,1.0,774.8412909813228,310.0,33.9,852,1902.79
6.7,13.3,458.2287199826175,21.7,304.3,886,173.891
9.5,23.6,716.20007298099,45.4,267.5,886,214.959
17.7,25.7,886.9627015912981,78.3,224.3,886,246.171
15.8,21.6,547.8379160762404,116.4,192.2,886,279.184
18.6,20.4,412.7539612849009,152.6,154.4,886,312.586
20.0,21.0,704.6668384515604,187.0,118.0,886,350.175
14.5,5.0,731.6388899530825,237.0,89.5,886,404.142
6.0,4.7,716.3195788683296,272.3,63.0,886,515.107
1.2,0.7,418.52626663402833,310.3,33.8,886,1902.79
5.7,14.2,847.3013392534309,20.8,305.3,920,173.891
15.7,17.3,598.9155162847212,51.7,261.3,920,214.959
15.6,30.5,546.1624040832504,73.5,226.4,920,246.171
20.2,20.8,998.8177312526419,117.2,187.8,920,279.184
19.8,19.0,570.0145026045667,154.0,153.2,920,312.586
18.2,18.4,531.0372767853419,189.6,119.8,920,350.175
14.0,7.2,710.7843152905108,234.8,90.0,920,404.142
6.2,4.7,593.9346506346088,272.3,62.8,920,515.107
1.2,1.1,873.2432074418332,309.9,33.8,920,1902.79
12.8,8.2,329.9528296694944,26.8,298.2,954,173.891
11.0,19.9,623.6815447909765,49.1,266.0,954,214.959
21.0,20.7,568.8981780277035,83.3,221.0,954,246.171
17.8,18.1,723.5607013562036,119.9,190.2,954,279.184
15.8,19.7,655.2142228622567,153.3,157.2,954,312.586
15.9,23.4,640.5376758430207,184.6,122.1,954,350.175
15.0,7.5,544.4729741885191,234.5,89.0,954,404.142
5.6,4.7,553.9131337296359,272.3,63.4,954,515.107
2.4,0.9,685.7739804714219,310.1,32.6,954,1902.79
7.0,10.2,472.2586532310035,24.8,304.0,988,173.891
15.2,21.8,818.120794659563,47.2,261.8,988,214.959
22.1,23.2,501.7944683980248,80.8,219.9,988,246.171
23.9,19.0,551.4744264522424,120.0,183.1,988,279.184
18.1,19.3,633.3458926090818,153.7,154.9,988,312.586
19.5,19.9,872.710777804863,188.1,118.5,988,350.175
17.4,6.3,877.1601486429081,235.7,86.6,988,404.142
6.3,3.9,523.0965354339077,273.1,62.7,988,515.107
1.4,0.8,476.24878946498984,311.2,32.6,988,1902.79
8.0,11.8,567.2826257551241,23.2,303.0,1022,173.891
10.3,23.0,459.662311488178,46.0,266.7,1022,214.959
15.8,29.1,608.141792195722,74.9,226.2,1022,246.171
28.3,15.7,413.1530763303451,122.3,179.7,1022,279.184
17.4,20.8,456.2933027260359,152.2,155.6,1022,312.586
20.3,19.6,463.18238247264514,188.4,117.7,1022,350.175
12.1,9.0,414.54906882279454,233.0,91.9,1022,404.142
7.6,3.8,552.209200565931,273.2,61.4,1022,515.107
1.1,0.6,482.4083404218735,310.4,33.9,1022,1902.79
8.8,10.3,524.1856279520102,24.7,302.2,1056,173.891
9.2,26.3,491.15051019911834,42.7,267.8,1056,214.959
19.4,22.7,678.7955327057807,81.3,222.6,1056,246.171
22.9,19.4,311.3815168917939,118.6,185.1,1056,279.184
18.2,19.8,406.2841382034977,153.2,154.8,1056,312.586
26.5,16.8,384.759303966602,191.2,111.5,1056,350.175
12.0,9.7,491.66272568794784,232.3,92.0,1056,404.142
6.3,4.9,486.8788677526762,272.1,62.7,1056,515.107
0.6,0.6,467.9047312375029,310.4,34.4,1056,1902.79
8.4,11.2,469.74837477303674,23.8,302.6,1090,173.891
13.9,15.9,423.8863366773874,53.1,263.1,1090,214.959
15.4,27.0,420.7366019386121,77.0,226.6,1090,246.171
28.2,11.6,687.1798350737225,126.4,179.8,1090,279.184
17.9,20.6,540.1326328591289,152.4,155.1,1090,312.586
17.2,22.1,357.70967528863264,185.9,120.8,1090,350.175
17.2,4.3,476.0670879782823,237.7,86.8,1090,404.142
6.1,5.6,712.9793848624882,271.4,62.9,1090,515.107
1.0,0.4,296.45705530755515,310.6,34.0,1090,1902.79
8.8,12.2,719.9236089547921,22.8,302.2,1124,173.891
15.0,22.5,454.3317166846785,46.5,262.0,1124,214.959
22.4,24.0,458.76205867902144,80.0,219.6,1124,246.171
26.3,13.7,342.38250038702495,124.3,181.7,1124,279.184
15.0,21.3,324.3185993006384,151.7,158.0,1124,312.586
14.5,25.3,470.39248017143854,182.7,123.5,1124,350.175
14.9,5.2,627.2520132653835,236.8,89.1,1124,404.142
6.1,3.6,427.4603295356927,273.4,62.9,1124,515.107
1.3,0.5,532.0117137454356,310.5,33.7,1124,1902.79
8.7,13.4,497.2880527160868,21.6,302.3,1158,173.891
13.3,19.7,308.7404926059026,49.3,263.7,1158,214.959
22.7,23.5,380.27066844796946,80.5,219.3,1158,246.171
28.0,17.1,581.0946874946088,121.9,179.0,1158,279.184
18.3,18.4,488.143273538226,154.6,154.7,1158,312.586
17.2,22.9,357.52410398806035,185.1,120.8,1158,350.175
15.3,5.3,386.8004148867798,236.7,88.7,1158,404.142
6.9,3.4,319.2047661168516,273.6,62.1,1158,515.107
0.6,0.8,318.9354078892618,311.2,33.4,1158,1902.79
8.0,12.9,326.1612943916894,22.1,303.0,1192,173.891
12.9,20.7,456.0857701317853,48.3,264.1,1192,214.959
19.7,24.1,352.19198786484816,79.9,222.3,1192,246.171
22.8,20.3,320.8184127043157,117.7,185.2,1192,279.184
18.3,19.3,489.5058603450043,153.7,154.7,1192,312.586
25.6,18.9,429.35392851250936,189.1,112.4,1192,350.175
16.2,5.2,685.961714413184,236.8,87.8,1192,404.142
5.3,4.4,359.51770529672365,272.6,63.7,1192,515.107
1.1,0.6,443.23683891474946,310.4,33.9,1192,1902.79
11.7,8.6,418.9227578227784,26.4,299.3,1226,173.891
13.4,18.0,443.65151156341153,51.0,263.6,1226,214.959
18.0,27.6,508.72665545828113,76.4,224.0,1226,246.171
26.7,18.7,482.2338398536134,119.3,181.3,1226,279.184
19.3,19.2,436.3234586335808,153.8,153.7,1226,312.586
26.7,15.3,411.9799597104814,192.7,111.3,1226,350.175
16.3,4.9,403.8570112409115,237.1,87.7,1226,404.142
7.0,5.8,431.383098636101,271.2,62.0,1226,515.107
0.6,0.5,535.3619496716062,310.5,34.4,1226,1902.79
8.1,11.9,351.1712038082145,23.1,302.9,1260,173.891
14.5,20.7,314.57986538015035,48.3,262.5,1260,214.959
15.6,23.6,365.60430023211944,80.4,226.4,1260,246.171
31.2,13.4,546.496554389241,124.6,176.8,1260,279.184
18.6,21.6,438.71486697523005,151.4,154.4,1260,312.586
18.7,23.2,406.8736301016703,184.8,119.3,1260,350.175
15.2,6.3,512.0094997934234,235.7,88.8,1260,404.142
5.9,6.0,416.8976737240755,271.0,63.1,1260,515.107
1.3,1.1,403.8475509642283,309.9,33.7,1260,1902.79
12.4,9.3,333.0129376977949,25.7,298.6,1294,173.891
17.1,19.0,577.0089188737977,50.0,259.9,1294,214.959
16.6,27.4,475.6880556814687,76.6,225.4,1294,246.171
21.8,18.6,445.0356501440853,119.4,186.2,1294,279.184
16.1,21.6,306.4480568368714,151.4,156.9,1294,312.586
22.6,18.0,390.62732902848353,190.0,115.4,1294,350.175
14.6,5.7,465.32773478800675,236.3,89.4,1294,404.142
6.4,5.3,464.4572893168095,271.7,62.6,1294,515.107
1.0,0.6,327.94473297184106,310.4,34.0,1294,1902.79
9.9,13.6,325.19571727268516,21.4,301.1,1328,173.891
11.3,21.5,429.32995245138727,47.5,265.7,1328,214.959
14.7,27.5,363.9605065624127,76.5,227.3,1328,246.171
23.2,16.4,367.84050729929476,122.6,183.8,1328,279.184
18.5,20.8,326.6650707496186,152.2,154.5,1328,312.586
22.7,17.8,378.4240102118236,190.2,115.3,1328,350.175
17.5,5.0,443.1132101913945,237.0,86.5,1328,404.142
5.8,4.2,369.75820595032116,272.8,63.2,1328,515.107
0.8,0.2,306.4126900447851,311.8,33.2,1328,1902.79
10.5,9.8,637.0574161235993,25.2,300.5,1362,173.891
14.0,20.6,371.441801936615,48.4,263.0,1362,214.959
19.3,27.1,425.66420725302805,76.9,222.7,1362,246.171
22.4,17.9,319.3002495553949,120.1,185.6,1362,279.184
20.3,14.9,346.06945362769903,158.1,152.7,1362,312.586
21.1,20.9,383.993979863974,187.1,116.9,1362,350.175
18.2,5.8,392.77428730694015,236.2,85.8,1362,404.142
6.2,4.3,425.56427821547015,272.7,62.8,1362,515.107
1.4,0.3,494.4464665606239,310.7,33.6,1362,1902.79
17.0,7.8,363.14983911533005,27.2,294.0,1396,173.891
16.4,18.0,323.34393974590046,51.0,260.6,1396,214.959
18.5,27.2,368.7059614282989,76.8,223.5,1396,246.171
31.2,13.7,367.55224157424874,124.3,176.8,1396,279.184
18.9,16.7,350.56181232070196,156.3,154.1,1396,312.586
17.3,23.0,300.2512347440156,185.0,120.7,1396,350.175
14.6,5.3,313.9931446056712,236.7,89.4,1396,404.142
7.7,2.8,513.2327183894625,274.2,61.3,1396,515.107
0.6,0.2,515.1794574188957,310.8,34.4,1396,1902.79
4.5,14.1,262.0269939523124,20.9,306.5,1430,173.891
12.3,21.5,443.6013244210377,47.5,264.7,1430,214.959
12.4,31.8,303.7612822811781,72.2,229.6,1430,246.171
26.3,15.3,336.8720878421612,123.7,180.7,1430,279.184
18.4,19.9,337.7005859764139,153.1,154.6,1430,312.586
19.3,24.9,417.3572744086708,183.1,118.7,1430,350.175
17.8,4.7,351.3744434457859,237.3,86.2,1430,404.142
5.5,6.6,488.0440229670829,270.4,63.5,1430,515.107
0.8,0.6,295.7559655603661,311.4,33.2,1430,1902.79
6.7,12.9,515.1482030753399,22.1,304.3,1464,173.891
13.5,23.4,316.1302112304308,45.6,263.5,1464,214.959
16.2,29.9,370.07876097506096,74.1,225.8,1464,246.171
22.3,15.8,388.4899668859889,122.2,185.7,1464,279.184
17.0,22.3,332.42573392882196,150.7,156.0,1464,312.586
19.9,22.7,359.65453655383726,185.3,118.1,1464,350.175
14.9,4.6,297.9370374336246,237.4,89.1,1464,404.142
8.4,4.1,329.66711117951775,272.9,60.6,1464,515.107
1.5,0.0,346.2414149419524,311.0,33.5,1464,1902.79
8.7,13.1,348.43632644063166,21.9,302.3,1498,173.891
12.7,22.4,574.3761235816222,46.6,264.3,1498,214.959
13.1,28.8,449.31903529203066,75.2,228.9,1498,246.171
27.5,14.2,372.7237906016035,124.8,179.5,1498,279.184
17.5,17.2,427.3845419389324,155.8,155.5,1498,312.586
18.8,23.1,387.2584636919907,184.9,119.2,1498,350.175
14.9,4.6,373.95367927520454,237.4,89.1,1498,404.142
8.6,4.5,339.8464208877102,272.5,60.4,1498,515.107
1.3,0.2,382.58821396648176,311.8,32.7,1498,1902.79
7.6,12.0,356.0431780541204,23.0,303.4,1532,173.891
12.4,21.1,316.2101337005764,47.9,264.6,1532,214.959
19.8,24.0,422.6938487472751,80.0,222.2,1532,246.171
30.3,12.6,394.8888597451635,125.4,177.7,1532,279.184
18.8,18.3,337.46030168845607,154.7,154.2,1532,312.586
21.0,20.2,406.97993159551817,187.8,117.0,1532,350.175
17.4,4.8,296.67703369301773,237.2,86.6,1532,404.142
4.3,5.9,363.91678400353874,271.1,64.7,1532,515.107
1.1,0.4,491.44974083972767,310.6,33.9,1532,1902.79
8.3,11.6,313.527260835573,23.4,302.7,1566,173.891
12.2,19.0,417.9137358323962,50.0,264.8,1566,214.959
15.3,35.5,330.84161261507836,68.5,226.7,1566,246.171
21.3,17.1,335.1754376319617,120.9,186.7,1566,279.184
18.2,17.6,364.36810697170006,155.4,154.8,1566,312.586
11.7,28.3,334.47176395632283,179.7,126.3,1566,350.175
16.3,6.8,353.64946146933755,235.2,87.7,1566,404.142
5.6,6.4,348.0576613813795,270.6,63.4,1566,515.107
1.1,0.0,339.40331812772286,311.0,33.9,1566,1902.79
11.3,11.8,306.58087192582883,23.2,299.7,1600,173.891
12.7,18.7,531.500758314076,50.3,264.3,1600,214.959
12.9,35.9,350.29610403507877,68.1,229.1,1600,246.171
29.1,12.9,271.38461715881664,126.1,177.9,1600,279.184
19.3,15.0,286.6599648920803,158.0,153.7,1600,312.586
15.9,25.7,442.24202795681975,182.3,122.1,1600,350.175
16.0,5.2,356.9819994734381,236.8,88.0,1600,404.142
8.0,4.6,385.51126930702213,272.4,61.0,1600,515.107
0.8,0.3,318.82168109755156,311.7,33.2,1600,1902.79
8.7,13.3,327.962893619601,21.7,302.3,1634,173.891
14.5,23.5,315.9823237292286,45.5,262.5,1634,214.959
20.5,29.9,355.0764158232389,74.1,221.5,1634,246.171
27.7,13.5,326.0836385275859,124.5,180.3,1634,279.184
16.8,19.9,405.9935782007448,153.1,156.2,1634,312.586
22.9,19.3,304.301079971235,188.7,115.1,1634,350.175
18.0,5.7,312.5553100040843,236.3,86.0,1634,404.142
5.7,5.8,337.67077788331545,271.2,63.3,1634,515.107
0.9,0.3,541.893598237011,310.7,34.1,1634,1902.79
8.7,12.1,310.03992777241126,22.9,302.3,1668,173.891
15.1,17.4,381.11064801968854,51.6,261.9,1668,214.959
15.7,33.7,335.32640605966185,70.3,226.3,1668,246.171
25.3,13.8,354.8124951169271,125.2,181.7,1668,279.184
17.9,23.2,348.00990498345516,149.8,155.1,1668,312.586
21.7,20.3,413.9788733381577,187.7,116.3,1668,350.175
12.7,8.3,328.7915263072494,233.7,91.3,1668,404.142
5.5,6.8,369.22236053194786,270.2,63.5,1668,515.107
0.9,0.5,421.7587944671989,311.5,33.1,1668,1902.79
7.3,13.9,373.2137280588905,21.1,303.7,1702,173.891
12.5,20.5,328.5626902395048,48.5,264.5,1702,214.959
17.4,29.4,291.98119563547203,74.6,224.6,1702,246.171
26.0,15.2,278.1668559676168,122.8,182.0,1702,279.184
13.5,21.6,397.4187028103121,151.4,159.5,1702,312.586
