FN,FP,TN,TP,sr,t
18.8,13.5,194.5,119.2,614,350.175
13.5,6.5,235.5,90.5,614,404.142
5.0,3.0,274.0,64.0,614,515.107
4.6,2.4,308.6,30.4,614,1902.79
8.7,6.0,29.0,302.3,648,173.891
18.6,11.4,57.6,258.4,648,214.959
17.9,16.1,87.9,224.1,648,246.171
17.9,13.3,124.7,190.1,648,279.184
19.5,13.1,159.9,153.5,648,312.586
15.4,11.8,196.2,122.6,648,350.175
11.5,8.1,233.9,92.5,648,404.142
5.0,2.2,274.8,64.0,648,515.107
2.7,3.2,307.8,32.3,648,1902.79
11.4,10.0,25.0,299.6,682,173.891
15.0,15.1,53.9,262.0,682,214.959
16.2,16.8,87.2,225.8,682,246.171
17.5,14.7,123.3,190.5,682,279.184
18.4,13.8,159.2,154.6,682,312.586
17.4,9.2,198.8,120.6,682,350.175
12.4,8.2,233.8,91.6,682,404.142
6.8,2.8,274.2,62.2,682,515.107
4.0,3.0,308.0,31.0,682,1902.79
8.7,7.1,27.9,302.3,716,173.891
12.0,11.5,57.5,265.0,716,214.959
12.4,16.0,88.0,229.6,716,246.171
17.9,15.9,122.1,190.1,716,279.184
17.7,13.6,159.4,155.3,716,312.586
17.4,10.7,197.3,120.6,716,350.175
13.2,5.0,237.0,90.8,716,404.142
6.1,2.5,274.5,62.9,716,515.107
3.8,1.9,309.1,31.2,716,1902.79
8.8,9.4,25.6,302.2,750,173.891
13.9,12.0,57.0,263.1,750,214.959
16.8,15.7,88.3,225.2,750,246.171
17.1,14.2,123.8,190.9,750,279.184
17.6,11.6,161.4,155.4,750,312.586
15.9,11.0,197.0,122.1,750,350.175
10.4,7.6,234.4,93.6,750,404.142
5.9,4.0,273.0,63.1,750,515.107
4.1,2.2,308.8,30.9,750,1902.79
10.9,7.9,27.1,300.1,784,173.891
13.7,12.5,56.5,263.3,784,214.959
17.4,12.6,91.4,224.6,784,246.171
14.4,13.0,125.0,193.6,784,279.184
16.3,13.6,159.4,156.7,784,312.586
15.5,13.0,195.0,122.5,784,350.175
9.7,7.4,234.6,94.3,784,404.142
4.6,2.4,274.6,64.4,784,515.107
2.9,4.2,306.8,32.1,784,1902.79
8.5,8.2,26.8,302.5,818,173.891
13.6,13.5,55.5,263.4,818,214.959
16.5,12.5,91.5,225.5,818,246.171
15.3,12.8,126.2,191.7,818,279.184
19.2,12.3,160.7,153.8,818,312.586
16.1,13.0,195.0,121.9,818,350.175
12.8,6.4,235.6,91.2,818,404.142
4.9,3.1,273.9,64.1,818,515.107
2.6,1.7,310.3,31.4,818,1902.79
8.1,7.8,27.2,302.9,852,173.891
15.3,11.0,58.0,261.7,852,214.959
17.1,17.4,86.6,224.9,852,246.171
16.6,14.0,124.0,191.4,852,279.184
17.7,13.9,159.1,155.3,852,312.586
14.1,10.9,197.1,123.9,852,350.175
11.0,8.2,233.8,93.0,852,404.142
5.2,2.9,274.1,63.8,852,515.107
3.6,3.2,307.8,31.4,852,1902.79
9.3,6.9,28.1,301.7,886,173.891
11.8,14.9,54.1,265.2,886,214.959
17.8,13.4,90.6,224.2,886,246.171
18.4,15.1,122.9,189.6,886,279.184
16.1,12.3,160.7,156.9,886,312.586
17.2,10.5,197.5,120.8,886,350.175
10.2,5.7,236.3,93.8,886,404.142
5.0,3.2,273.8,64.0,886,515.107
3.7,2.7,308.3,31.3,886,1902.79
9.2,7.0,28.0,301.8,920,173.891
13.6,11.8,57.2,263.4,920,214.959
17.3,13.8,90.2,224.7,920,246.171
14.8,10.4,127.6,193.2,920,279.184
16.3,9.8,163.2,156.7,920,312.586
11.8,11.8,196.2,126.2,920,350.175
10.7,5.8,236.2,93.3,920,404.142
3.8,2.9,274.1,65.2,920,515.107
3.8,1.9,309.1,31.2,920,1902.79
9.0,6.4,28.6,302.0,954,173.891
12.0,10.9,58.1,265.0,954,214.959
19.1,12.6,91.4,222.9,954,246.171
13.9,14.4,123.6,194.1,954,279.184
16.6,12.1,160.9,156.4,954,312.586
15.7,12.6,195.4,122.3,954,350.175
10.3,6.5,235.5,93.7,954,404.142
6.4,2.5,274.5,62.6,954,515.107
2.5,2.2,308.8,32.5,954,1902.79
9.2,7.0,28.0,301.8,988,173.891
14.3,11.1,57.9,262.7,988,214.959
15.0,13.5,90.5,227.0,988,246.171
15.2,10.7,128.3,191.8,988,279.184
15.8,12.8,160.2,157.2,988,312.586
14.2,9.8,198.2,123.8,988,350.175
9.5,7.0,235.0,94.5,988,404.142
3.2,1.8,275.2,65.8,988,515.107
2.8,2.1,309.9,31.2,988,1902.79
9.0,7.8,27.2,302.0,1022,173.891
15.7,10.6,58.4,261.3,1022,214.959
14.7,15.7,88.3,227.3,1022,246.171
14.1,15.4,122.6,193.9,1022,279.184
17.0,11.7,161.3,156.0,1022,312.586
14.9,12.4,195.6,123.1,1022,350.175
10.4,7.0,235.0,93.6,1022,404.142
3.9,3.4,273.6,65.1,1022,515.107
1.4,3.7,307.3,33.6,1022,1902.79
8.0,6.7,28.3,303.0,1056,173.891
11.2,11.8,57.2,265.8,1056,214.959
15.7,13.8,90.2,226.3,1056,246.171
13.5,11.4,126.6,194.5,1056,279.184
16.8,12.3,160.7,156.2,1056,312.586
12.0,10.2,197.8,126.0,1056,350.175
10.7,7.0,235.0,93.3,1056,404.142
4.5,2.0,275.0,64.5,1056,515.107
2.7,2.3,308.7,32.3,1056,1902.79
8.5,6.6,28.4,302.5,1090,173.891
12.2,9.5,59.5,264.8,1090,214.959
14.6,14.0,90.0,227.4,1090,246.171
13.8,15.2,122.8,194.2,1090,279.184
16.6,14.3,158.7,156.4,1090,312.586
15.3,10.9,197.1,122.7,1090,350.175
10.3,6.4,235.6,93.7,1090,404.142
4.2,2.4,274.6,64.8,1090,515.107
3.6,1.7,309.3,31.4,1090,1902.79
7.7,7.9,27.1,303.3,1124,173.891
13.3,12.4,56.6,263.7,1124,214.959
13.7,14.1,89.9,228.3,1124,246.171
14.5,13.6,124.4,193.5,1124,279.184
16.9,12.7,160.3,156.1,1124,312.586
16.0,11.5,196.5,122.0,1124,350.175
9.9,5.1,236.9,94.1,1124,404.142
3.2,3.1,273.9,65.8,1124,515.107
3.0,2.2,308.8,32.0,1124,1902.79
9.1,6.4,28.6,301.9,1158,173.891
11.9,11.2,57.8,265.1,1158,214.959
15.1,11.0,93.0,226.9,1158,246.171
12.8,14.5,124.5,194.2,1158,279.184
14.3,12.8,160.2,158.7,1158,312.586
14.0,12.1,195.9,124.0,1158,350.175
10.6,6.5,235.5,93.4,1158,404.142
3.3,2.6,274.4,65.7,1158,515.107
1.8,3.5,308.5,32.2,1158,1902.79
7.1,6.9,28.1,303.9,1192,173.891
14.2,10.9,58.1,262.8,1192,214.959
13.2,12.5,91.5,228.8,1192,246.171
16.2,12.1,125.9,191.8,1192,279.184
15.9,12.9,160.1,157.1,1192,312.586
15.3,9.4,198.6,122.7,1192,350.175
9.6,9.1,232.9,94.4,1192,404.142
3.8,2.0,275.0,65.2,1192,515.107
1.8,1.1,309.9,33.2,1192,1902.79
7.7,6.3,28.7,303.3,1226,173.891
11.5,9.7,59.3,265.5,1226,214.959
14.3,12.3,91.7,227.7,1226,246.171
11.9,11.9,126.1,196.1,1226,279.184
15.1,15.3,157.7,157.9,1226,312.586
15.9,11.1,196.9,122.1,1226,350.175
10.2,5.8,236.2,93.8,1226,404.142
3.0,2.5,274.5,66.0,1226,515.107
2.6,2.6,308.4,32.4,1226,1902.79
7.8,5.5,29.5,303.2,1260,173.891
14.0,11.0,58.0,263.0,1260,214.959
12.7,12.6,91.4,229.3,1260,246.171
14.8,14.2,123.8,193.2,1260,279.184
14.3,11.8,161.2,158.7,1260,312.586
11.6,10.5,197.5,126.4,1260,350.175
8.3,6.2,235.8,95.7,1260,404.142
3.5,1.9,275.1,65.5,1260,515.107
2.1,2.1,308.9,32.9,1260,1902.79
7.1,8.6,26.4,303.9,1294,173.891
15.0,10.3,58.7,262.0,1294,214.959
15.7,10.9,93.1,226.3,1294,246.171
16.9,15.6,122.4,191.1,1294,279.184
17.1,12.2,160.8,155.9,1294,312.586
14.1,12.0,196.0,123.9,1294,350.175
9.3,4.3,237.7,94.7,1294,404.142
4.3,2.3,274.7,64.7,1294,515.107
1.5,1.6,309.4,33.5,1294,1902.79
9.6,6.7,28.3,301.4,1328,173.891
10.5,13.3,55.7,266.5,1328,214.959
14.3,12.3,91.7,227.7,1328,246.171
15.2,14.3,124.7,191.8,1328,279.184
17.3,12.2,160.8,155.7,1328,312.586
12.7,12.0,196.0,125.3,1328,350.175
8.0,8.5,233.5,96.0,1328,404.142
4.4,1.4,275.6,64.6,1328,515.107
2.2,2.1,309.9,31.8,1328,1902.79
5.7,7.1,27.9,305.3,1362,173.891
14.3,9.8,59.2,262.7,1362,214.959
14.5,13.0,91.0,227.5,1362,246.171
14.8,10.5,127.5,193.2,1362,279.184
15.8,14.3,158.7,157.2,1362,312.586
14.5,10.1,197.9,123.5,1362,350.175
8.0,6.6,235.4,96.0,1362,404.142
2.2,2.8,274.2,66.8,1362,515.107
1.7,1.6,309.4,33.3,1362,1902.79
8.7,6.8,28.2,302.3,1396,173.891
9.2,10.1,58.9,267.8,1396,214.959
14.2,10.5,93.5,227.8,1396,246.171
15.0,13.6,124.4,193.0,1396,279.184
14.7,12.3,160.7,158.3,1396,312.586
15.3,9.6,198.4,122.7,1396,350.175
8.7,7.0,235.0,95.3,1396,404.142
3.9,1.9,275.1,65.1,1396,515.107
2.1,1.4,309.6,32.9,1396,1902.79
9.2,9.0,26.0,301.8,1430,173.891
10.7,9.4,59.6,266.3,1430,214.959
15.6,11.9,92.1,226.4,1430,246.171
15.1,13.7,125.3,191.9,1430,279.184
14.2,12.7,160.3,158.8,1430,312.586
15.5,10.5,197.5,122.5,1430,350.175
8.9,8.0,234.0,95.1,1430,404.142
3.9,3.5,273.5,65.1,1430,515.107
2.7,1.3,310.7,31.3,1430,1902.79
7.1,6.8,28.2,303.9,1464,173.891
14.0,9.5,59.5,263.0,1464,214.959
12.3,13.3,90.7,229.7,1464,246.171
15.5,11.9,126.1,192.5,1464,279.184
15.8,13.4,159.6,157.2,1464,312.586
13.2,10.1,197.9,124.8,1464,350.175
10.7,5.9,236.1,93.3,1464,404.142
3.2,1.6,275.4,65.8,1464,515.107
2.4,0.7,310.3,32.6,1464,1902.79
7.0,6.5,28.5,304.0,1498,173.891
12.4,9.2,59.8,264.6,1498,214.959
13.5,12.5,91.5,228.5,1498,246.171
13.1,10.4,128.6,193.9,1498,279.184
15.6,11.9,161.1,157.4,1498,312.586
14.5,9.2,198.8,123.5,1498,350.175
8.5,7.6,234.4,95.5,1498,404.142
3.7,1.6,275.4,65.3,1498,515.107
0.8,1.5,310.5,33.2,1498,1902.79
7.9,6.9,28.1,303.1,1532,173.891
13.0,10.1,58.9,264.0,1532,214.959
15.6,13.7,90.3,226.4,1532,246.171
13.7,12.0,126.0,194.3,1532,279.184
15.9,11.1,161.9,157.1,1532,312.586
11.5,10.0,198.0,126.5,1532,350.175
8.2,6.4,235.6,95.8,1532,404.142
4.3,1.9,275.1,64.7,1532,515.107
2.2,1.5,309.5,32.8,1532,1902.79
9.3,5.3,29.7,301.7,1566,173.891
11.2,9.8,59.2,265.8,1566,214.959
14.0,15.1,88.9,228.0,1566,246.171
12.7,10.6,127.4,195.3,1566,279.184
16.0,11.5,161.5,157.0,1566,312.586
14.9,10.1,197.9,123.1,1566,350.175
9.6,6.8,235.2,94.4,1566,404.142
3.4,2.4,274.6,65.6,1566,515.107
2.4,1.0,310.0,32.6,1566,1902.79
6.6,6.9,28.1,304.4,1600,173.891
10.5,11.2,57.8,266.5,1600,214.959
13.0,12.7,91.3,229.0,1600,246.171
13.3,13.6,125.4,193.7,1600,279.184
17.6,10.0,163.0,155.4,1600,312.586
16.1,8.9,199.1,121.9,1600,350.175
9.2,5.7,236.3,94.8,1600,404.142
2.7,2.2,274.8,66.3,1600,515.107
2.3,0.6,311.4,31.7,1600,1902.79
7.0,6.7,28.3,304.0,1634,173.891
10.7,12.2,56.8,266.3,1634,214.959
15.4,13.5,90.5,226.6,1634,246.171
11.7,12.5,125.5,196.3,1634,279.184
12.3,11.7,161.3,160.7,1634,312.586
13.3,9.8,198.2,124.7,1634,350.175
9.6,5.4,236.6,94.4,1634,404.142
4.3,2.6,274.4,64.7,1634,515.107
1.5,0.4,310.6,33.5,1634,1902.79
7.0,6.8,28.2,304.0,1668,173.891
11.5,9.5,59.5,265.5,1668,214.959
15.2,12.4,91.6,226.8,1668,246.171
12.8,10.0,129.0,194.2,1668,279.184
14.3,12.5,160.5,158.7,1668,312.586
14.9,9.2,198.8,123.1,1668,350.175
8.0,8.7,233.3,96.0,1668,404.142
2.3,1.5,275.5,66.7,1668,515.107
1.9,1.4,310.6,32.1,1668,1902.79
6.5,5.4,29.6,304.5,1702,173.891
12.5,10.8,58.2,264.5,1702,214.959
12.2,13.3,90.7,229.8,1702,246.171
16.4,10.8,127.2,191.6,1702,279.184
18.0,11.3,161.7,155.0,1702,312.586
14.3,10.8,197.2,123.7,1702,350.175
10.5,6.0,236.0,93.5,1702,404.142
2.8,1.3,275.7,66.2,1702,515.107
1.7,0.7,310.3,33.3,1702,1902.79
5.5,6.9,28.1,305.5,1736,173.891
13.4,7.8,61.2,263.6,1736,214.959
13.8,13.6,90.4,228.2,1736,246.171
14.3,11.3,126.7,193.7,1736,279.184
15.9,11.7,161.3,157.1,1736,312.586
13.9,11.4,196.6,124.1,1736,350.175
8.4,6.1,235.9,95.6,1736,404.142
3.7,1.0,276.0,65.3,1736,515.107
1.6,0.4,310.6,33.4,1736,1902.79
6.3,6.6,28.4,304.7,1770,173.891
11.3,11.2,57.8,265.7,1770,214.959
14.2,12.5,91.5,227.8,1770,246.171
12.9,9.8,129.2,194.1,1770,279.184
13.3,13.9,159.1,159.7,1770,312.586
11.8,10.6,197.4,126.2,1770,350.175
8.4,6.5,235.5,95.6,1770,404.142
3.6,2.4,274.6,65.4,1770,515.107
1.2,0.3,311.7,32.8,1770,1902.79
7.5,6.9,28.1,303.5,1804,173.891
12.9,10.1,58.9,264.1,1804,214.959
12.5,12.0,92.0,229.5,1804,246.171
10.6,12.3,125.7,197.4,1804,279.184
13.0,12.9,160.1,160.0,1804,312.586
12.6,10.7,197.3,125.4,1804,350.175
11.3,5.0,237.0,92.7,1804,404.142
4.3,0.7,276.3,64.7,1804,515.107
0.8,1.2,309.8,34.2,1804,1902.79
5.0,6.9,28.1,306.0,1838,173.891
11.6,11.1,57.9,265.4,1838,214.959
14.5,12.0,92.0,227.5,1838,246.171
16.2,11.2,126.8,191.8,1838,279.184
15.1,11.1,161.9,157.9,1838,312.586
12.7,11.1,196.9,125.3,1838,350.175
8.6,7.3,234.7,95.4,1838,404.142
3.6,0.9,276.1,65.4,1838,515.107
0.6,0.1,310.9,34.4,1838,1902.79
6.8,6.4,28.6,304.2,1872,173.891
12.4,9.0,60.0,264.6,1872,214.959
15.4,11.4,92.6,226.6,1872,246.171
12.6,13.1,124.9,195.4,1872,279.184
16.4,13.4,159.6,156.6,1872,312.586
12.7,8.4,199.6,125.3,1872,350.175
7.7,6.3,235.7,96.3,1872,404.142
4.1,1.0,276.0,64.9,1872,515.107
1.7,0.5,310.5,33.3,1872,1902.79
4.9,8.5,26.5,306.1,1906,173.891
10.6,10.5,58.5,266.4,1906,214.959
14.3,12.4,91.6,227.7,1906,246.171
15.1,11.2,126.8,192.9,1906,279.184
15.3,12.7,160.3,157.7,1906,312.586
12.2,10.0,198.0,125.8,1906,350.175
8.8,5.7,236.3,95.2,1906,404.142
3.4,1.2,275.8,65.6,1906,515.107
1.0,0.3,310.7,34.0,1906,1902.79
6.9,6.3,28.7,304.1,1940,173.891
10.9,9.8,59.2,266.1,1940,214.959
13.3,13.1,90.9,228.7,1940,246.171
15.2,10.7,128.3,191.8,1940,279.184
16.0,13.6,159.4,157.0,1940,312.586
15.8,8.5,199.5,122.2,1940,350.175
9.4,7.0,235.0,94.6,1940,404.142
3.8,1.2,275.8,65.2,1940,515.107
0.9,0.9,311.1,33.1,1940,1902.79
6.6,5.7,29.3,304.4,1974,173.891
11.7,11.0,58.0,265.3,1974,214.959
11.7,12.3,91.7,230.3,1974,246.171
13.0,9.2,128.8,195.0,1974,279.184
14.5,12.2,160.8,158.5,1974,312.586
14.0,9.9,198.1,124.0,1974,350.175
8.5,5.4,236.6,95.5,1974,404.142
4.0,1.3,275.7,65.0,1974,515.107
1.4,0.8,310.2,33.6,1974,1902.79
8.7,4.9,30.1,302.3,2008,173.891
11.2,9.6,59.4,265.8,2008,214.959
14.9,12.5,91.5,227.1,2008,246.171
13.2,12.1,125.9,194.8,2008,279.184
14.6,11.6,161.4,158.4,2008,312.586
13.2,10.9,197.1,124.8,2008,350.175
8.4,5.9,236.1,95.6,2008,404.142
3.0,1.1,275.9,66.0,2008,515.107
1.2,0.0,311.0,33.8,2008,1902.79
6.8,5.9,29.1,304.2,2042,173.891
9.9,11.0,58.0,267.1,2042,214.959
10.3,12.2,91.8,231.7,2042,246.171
13.1,10.4,127.6,194.9,2042,279.184
15.3,11.4,161.6,157.7,2042,312.586
14.2,9.5,198.5,123.8,2042,350.175
7.2,6.9,235.1,96.8,2042,404.142
3.2,0.8,276.2,65.8,2042,515.107
1.3,0.2,310.8,33.7,2042,1902.79
6.6,5.3,29.7,304.4,2076,173.891
12.7,10.8,58.2,264.3,2076,214.959
14.3,13.0,91.0,227.7,2076,246.171
14.3,10.2,127.8,193.7,2076,279.184
15.2,10.5,162.5,157.8,2076,312.586
16.1,8.0,200.0,121.9,2076,350.175
8.3,5.9,236.1,95.7,2076,404.142
2.7,0.9,276.1,66.3,2076,515.107
0.6,0.0,311.0,34.4,2076,1902.79
7.3,5.1,29.9,303.7,2110,173.891
10.9,11.9,57.1,266.1,2110,214.959
11.4,11.0,93.0,230.6,2110,246.171
13.7,11.5,127.5,193.3,2110,279.184
14.2,11.1,161.9,158.8,2110,312.586
14.3,8.9,199.1,123.7,2110,350.175
9.0,7.3,234.7,95.0,2110,404.142
3.6,2.4,274.6,65.4,2110,515.107
1.1,0.2,311.8,32.9,2110,1902.79
5.7,6.4,28.6,305.3,2144,173.891
9.8,11.4,57.6,267.2,2144,214.959
14.1,12.4,91.6,227.9,2144,246.171
16.5,9.4,128.6,191.5,2144,279.184
14.7,12.2,160.8,158.3,2144,312.586
12.0,10.8,197.2,126.0,2144,350.175
8.0,5.4,236.6,96.0,2144,404.142
2.2,1.2,275.8,66.8,2144,515.107
1.8,0.1,310.9,33.2,2144,1902.79
6.1,7.0,28.0,304.9,2178,173.891
10.0,12.3,56.7,267.0,2178,214.959
13.3,14.1,89.9,228.7,2178,246.171
14.0,10.5,127.5,194.0,2178,279.184
15.6,12.6,160.4,157.4,2178,312.586
13.7,10.3,197.7,124.3,2178,350.175
10.1,5.2,236.8,93.9,2178,404.142
2.4,1.3,275.7,66.6,2178,515.107
1.4,0.2,310.8,33.6,2178,1902.79
5.5,5.3,29.7,305.5,2212,173.891
10.1,8.8,60.2,266.9,2212,214.959
12.3,12.8,91.2,229.7,2212,246.171
13.7,10.9,128.1,193.3,2212,279.184
14.9,11.5,161.5,158.1,2212,312.586
12.4,9.7,198.3,125.6,2212,350.175
9.2,6.5,235.5,94.8,2212,404.142
2.3,2.0,275.0,66.7,2212,515.107
0.8,0.0,312.0,33.2,2212,1902.79
7.7,5.8,29.2,303.3,2246,173.891
10.8,12.6,56.4,266.2,2246,214.959
11.9,13.5,90.5,230.1,2246,246.171
16.5,8.7,129.3,191.5,2246,279.184
15.2,12.9,160.1,157.8,2246,312.586
12.9,9.8,198.2,125.1,2246,350.175
7.6,5.9,236.1,96.4,2246,404.142
2.6,0.9,276.1,66.4,2246,515.107
0.8,0.0,311.0,34.2,2246,1902.79
6.3,5.1,29.9,304.7,2280,173.891
11.8,8.8,60.2,265.2,2280,214.959
12.5,14.4,89.6,229.5,2280,246.171
11.2,10.8,128.2,195.8,2280,279.184
14.2,10.7,162.3,158.8,2280,312.586
13.0,8.4,199.6,125.0,2280,350.175
8.3,6.6,235.4,95.7,2280,404.142
2.5,1.6,275.4,66.5,2280,515.107
0.7,0.0,312.0,33.3,2280,1902.79
5.5,6.7,28.3,305.5,2314,173.891
10.7,10.7,58.3,266.3,2314,214.959
12.5,10.1,93.9,229.5,2314,246.171
12.6,11.4,126.6,195.4,2314,279.184
