FN,FP,TN,TP,sr,t
9.0,3.6,27.4,63.0,102,227.64
3.1,4.5,36.5,58.9,102,232.7
3.5,4.1,47.9,47.5,102,236.95
4.1,4.0,58.0,36.9,102,243.52333333333303
8.8,9.2,62.8,22.2,102,248.97
13.3,7.4,75.6,6.7,102,252.14
6.5,5.1,87.9,3.5,102,259.5
2.3,2.5,7.5,90.7,112,213.99666666666698
2.0,1.9,19.1,80.0,112,219.62666666666698
6.2,3.3,27.7,65.8,112,227.64
2.1,3.6,37.4,59.9,112,232.7
3.8,2.7,49.3,47.2,112,236.95
4.7,3.1,58.9,36.3,112,243.52333333333303
6.1,7.4,64.6,24.9,112,248.97
12.1,6.3,76.7,7.9,112,252.14
5.2,4.4,88.6,4.8,112,259.5
1.8,1.5,8.5,91.2,122,213.99666666666698
3.0,1.7,19.3,79.0,122,219.62666666666698
7.4,2.0,29.0,64.6,122,227.64
3.3,4.6,36.4,58.7,122,232.7
4.4,2.9,49.1,46.6,122,236.95
2.8,2.7,59.3,38.2,122,243.52333333333303
7.3,8.6,63.4,23.7,122,248.97
10.3,8.9,74.1,9.7,122,252.14
6.2,3.3,89.7,3.8,122,259.5
1.8,2.2,7.8,91.2,132,213.99666666666698
3.4,1.3,19.7,78.6,132,219.62666666666698
4.0,2.3,28.7,68.0,132,227.64
3.5,1.5,39.5,58.5,132,232.7
5.3,2.6,49.4,45.7,132,236.95
5.1,2.3,59.7,35.9,132,243.52333333333303
8.7,8.3,63.7,22.3,132,248.97
10.0,5.1,77.9,10.0,132,252.14
5.3,3.9,89.1,4.7,132,259.5
3.0,2.0,8.0,90.0,142,213.99666666666698
2.5,1.7,19.3,79.5,142,219.62666666666698
4.7,3.1,27.9,67.3,142,227.64
1.9,3.5,37.5,60.1,142,232.7
4.1,3.7,48.3,46.9,142,236.95
5.4,3.1,58.9,35.6,142,243.52333333333303
5.9,6.2,65.8,25.1,142,248.97
9.2,7.4,75.6,10.8,142,252.14
5.9,3.7,89.3,4.1,142,259.5
3.4,1.4,8.6,89.6,152,213.99666666666698
0.8,2.3,18.7,81.2,152,219.62666666666698
4.1,3.2,27.8,67.9,152,227.64
4.3,2.6,38.4,57.7,152,232.7
3.4,3.4,48.6,47.6,152,236.95
3.4,2.7,59.3,37.6,152,243.52333333333303
8.0,7.3,64.7,23.0,152,248.97
9.0,8.4,74.6,11.0,152,252.14
7.2,3.7,89.3,2.8,152,259.5
2.2,1.6,8.4,90.8,162,213.99666666666698
1.7,1.8,19.2,80.3,162,219.62666666666698
4.4,1.9,29.1,67.6,162,227.64
2.3,2.1,38.9,59.7,162,232.7
3.9,2.1,49.9,47.1,162,236.95
5.2,1.7,60.3,35.8,162,243.52333333333303
7.1,7.8,64.2,23.9,162,248.97
9.9,5.4,77.6,10.1,162,252.14
5.7,3.8,89.2,4.3,162,259.5
3.0,2.8,7.2,90.0,172,213.99666666666698
2.7,1.2,19.8,79.3,172,219.62666666666698
2.7,2.9,28.1,69.3,172,227.64
2.8,2.6,38.4,59.2,172,232.7
4.0,3.4,48.6,47.0,172,236.95
4.3,3.1,58.9,36.7,172,243.52333333333303
6.5,7.2,64.8,24.5,172,248.97
9.2,7.9,75.1,10.8,172,252.14
4.9,3.4,89.6,5.1,172,259.5
2.1,2.2,7.8,90.9,182,213.99666666666698
2.3,1.8,19.2,79.7,182,219.62666666666698
4.8,3.1,27.9,67.2,182,227.64
2.2,2.4,38.6,59.8,182,232.7
4.4,1.7,50.3,46.6,182,236.95
3.7,2.7,59.3,37.3,182,243.52333333333303
7.3,6.1,65.9,23.7,182,248.97
11.0,9.0,74.0,9.0,182,252.14
5.7,5.0,88.0,4.3,182,259.5
1.6,1.9,8.1,91.4,192,213.99666666666698
1.1,1.9,19.1,80.9,192,219.62666666666698
4.0,3.3,27.7,68.0,192,227.64
2.3,3.4,37.6,59.7,192,232.7
4.3,3.0,49.0,46.7,192,236.95
3.6,2.4,59.6,37.4,192,243.52333333333303
9.1,6.4,65.6,21.9,192,248.97
11.8,8.2,74.8,8.2,192,252.14
3.4,5.4,87.6,6.6,192,259.5
2.6,1.8,8.2,90.4,202,213.99666666666698
0.5,2.1,18.9,81.5,202,219.62666666666698
2.9,3.0,28.0,69.1,202,227.64
2.9,2.7,38.3,59.1,202,232.7
4.0,2.8,49.2,47.0,202,236.95
3.7,2.6,59.4,37.3,202,243.52333333333303
9.3,5.9,66.1,21.7,202,248.97
10.5,6.0,77.0,9.5,202,252.14
3.9,3.4,89.6,6.1,202,259.5
2.7,1.6,8.4,90.3,212,213.99666666666698
2.3,1.2,19.8,79.7,212,219.62666666666698
4.9,3.1,27.9,67.1,212,227.64
3.4,2.6,38.4,58.6,212,232.7
3.2,2.6,49.4,47.8,212,236.95
4.5,1.5,60.5,36.5,212,243.52333333333303
6.8,6.8,65.2,24.2,212,248.97
7.8,7.3,75.7,12.2,212,252.14
3.1,2.3,90.7,6.9,212,259.5
1.5,2.3,7.7,91.5,222,213.99666666666698
1.9,1.1,19.9,80.1,222,219.62666666666698
4.3,2.2,28.8,67.7,222,227.64
2.5,3.4,37.6,59.5,222,232.7
4.6,2.4,49.6,46.4,222,236.95
4.2,3.5,58.5,36.8,222,243.52333333333303
6.3,7.7,64.3,24.7,222,248.97
10.7,5.8,77.2,9.3,222,252.14
3.7,3.7,89.3,6.3,222,259.5
1.4,1.8,8.2,91.6,232,213.99666666666698
1.6,1.8,19.2,80.4,232,219.62666666666698
4.5,2.3,28.7,67.5,232,227.64
4.2,2.7,38.3,57.8,232,232.7
5.0,2.1,49.9,46.0,232,236.95
3.3,3.1,58.9,37.7,232,243.52333333333303
7.6,7.2,64.8,23.4,232,248.97
9.1,6.1,76.9,10.9,232,252.14
5.9,5.4,87.6,4.1,232,259.5
3.0,1.2,8.8,90.0,242,213.99666666666698
1.0,1.5,19.5,81.0,242,219.62666666666698
3.8,2.2,28.8,68.2,242,227.64
3.1,2.3,38.7,58.9,242,232.7
3.4,3.4,48.6,47.6,242,236.95
3.8,1.7,60.3,37.2,242,243.52333333333303
8.2,5.3,66.7,22.8,242,248.97
10.0,7.1,75.9,10.0,242,252.14
5.5,4.4,88.6,4.5,242,259.5
1.7,1.6,8.4,91.3,252,213.99666666666698
1.9,1.4,19.6,80.1,252,219.62666666666698
4.2,4.5,26.5,67.8,252,227.64
3.1,3.3,37.7,58.9,252,232.7
4.2,2.3,49.7,46.8,252,236.95
4.5,2.9,59.1,36.5,252,243.52333333333303
6.5,7.1,64.9,24.5,252,248.97
7.4,6.4,76.6,12.6,252,252.14
3.7,4.4,88.6,6.3,252,259.5
2.4,2.3,7.7,90.6,262,213.99666666666698
1.8,1.6,19.4,80.2,262,219.62666666666698
4.3,2.5,28.5,67.7,262,227.64
2.9,2.9,38.1,59.1,262,232.7
4.1,2.1,49.9,46.9,262,236.95
4.5,2.3,59.7,36.5,262,243.52333333333303
9.1,6.1,65.9,21.9,262,248.97
10.3,6.0,77.0,9.7,262,252.14
4.4,4.4,88.6,5.6,262,259.5
2.1,2.3,7.7,90.9,272,213.99666666666698
2.2,0.9,20.1,79.8,272,219.62666666666698
4.6,2.4,28.6,67.4,272,227.64
2.2,3.1,37.9,59.8,272,232.7
4.4,2.1,49.9,46.6,272,236.95
4.7,2.4,59.6,36.3,272,243.52333333333303
7.2,6.7,65.3,23.8,272,248.97
10.5,7.9,75.1,9.5,272,252.14
4.3,4.0,89.0,5.7,272,259.5
1.4,1.7,8.3,91.6,282,213.99666666666698
2.2,1.6,19.4,79.8,282,219.62666666666698
3.1,1.7,29.3,68.9,282,227.64
2.9,2.5,38.5,59.1,282,232.7
4.1,3.0,49.0,46.9,282,236.95
4.7,2.9,59.1,36.3,282,243.52333333333303
7.4,5.6,66.4,23.6,282,248.97
9.2,7.5,75.5,10.8,282,252.14
3.5,5.0,88.0,6.5,282,259.5
1.2,2.3,7.7,91.8,292,213.99666666666698
2.5,1.8,19.2,79.5,292,219.62666666666698
2.8,3.2,27.8,69.2,292,227.64
2.4,2.6,38.4,59.6,292,232.7
3.2,2.1,49.9,47.8,292,236.95
3.5,3.0,59.0,37.5,292,243.52333333333303
7.7,7.6,64.4,23.3,292,248.97
9.7,6.2,76.8,10.3,292,252.14
4.4,1.7,91.3,5.6,292,259.5
1.1,1.9,8.1,91.9,302,213.99666666666698
2.0,0.7,20.3,80.0,302,219.62666666666698
3.3,2.4,28.6,68.7,302,227.64
3.2,2.0,39.0,58.8,302,232.7
4.2,1.5,50.5,46.8,302,236.95
2.7,3.0,59.0,38.3,302,243.52333333333303
5.8,7.3,64.7,25.2,302,248.97
10.3,6.7,76.3,9.7,302,252.14
3.3,3.0,90.0,6.7,302,259.5
2.2,1.9,8.1,90.8,312,213.99666666666698
1.4,1.4,19.6,80.6,312,219.62666666666698
4.0,2.3,28.7,68.0,312,227.64
2.0,2.9,38.1,60.0,312,232.7
3.0,2.3,49.7,48.0,312,236.95
4.2,2.6,59.4,36.8,312,243.52333333333303
7.5,6.4,65.6,23.5,312,248.97
9.4,6.4,76.6,10.6,312,252.14
5.4,2.8,90.2,4.6,312,259.5
2.6,1.0,9.0,90.4,322,213.99666666666698
1.8,0.4,20.6,80.2,322,219.62666666666698
3.7,2.6,28.4,68.3,322,227.64
1.8,2.8,38.2,60.2,322,232.7
4.2,2.7,49.3,46.8,322,236.95
3.6,2.1,59.9,37.4,322,243.52333333333303
7.0,5.5,66.5,24.0,322,248.97
9.7,6.1,76.9,10.3,322,252.14
4.9,3.1,89.9,5.1,322,259.5
1.7,1.6,8.4,91.3,332,213.99666666666698
1.7,1.4,19.6,80.3,332,219.62666666666698
3.6,2.4,28.6,68.4,332,227.64
3.1,2.2,38.8,58.9,332,232.7
2.7,2.2,49.8,48.3,332,236.95
3.4,3.0,59.0,37.6,332,243.52333333333303
6.6,7.1,64.9,24.4,332,248.97
8.8,6.5,76.5,11.2,332,252.14
4.3,3.0,90.0,5.7,332,259.5
2.8,1.9,8.1,90.2,342,213.99666666666698
1.4,0.7,20.3,80.6,342,219.62666666666698
1.9,2.6,28.4,70.1,342,227.64
4.0,3.0,38.0,58.0,342,232.7
3.0,3.3,48.7,48.0,342,236.95
4.3,3.2,58.8,36.7,342,243.52333333333303
7.9,6.2,65.8,23.1,342,248.97
9.2,5.4,77.6,10.8,342,252.14
2.9,5.7,87.3,7.1,342,259.5
2.0,1.9,8.1,91.0,352,213.99666666666698
2.2,1.1,19.9,79.8,352,219.62666666666698
4.2,2.0,29.0,67.8,352,227.64
2.4,2.8,38.2,59.6,352,232.7
3.3,2.7,49.3,47.7,352,236.95
4.1,2.4,59.6,36.9,352,243.52333333333303
6.2,5.2,66.8,24.8,352,248.97
7.2,6.3,76.7,12.8,352,252.14
3.4,3.9,89.1,6.6,352,259.5
2.6,2.2,7.8,90.4,362,213.99666666666698
1.4,1.7,19.3,80.6,362,219.62666666666698
2.6,2.7,28.3,69.4,362,227.64
3.5,2.5,38.5,58.5,362,232.7
2.9,2.0,50.0,48.1,362,236.95
4.6,2.8,59.2,36.4,362,243.52333333333303
6.9,5.8,66.2,24.1,362,248.97
8.6,5.8,77.2,11.4,362,252.14
4.6,2.2,90.8,5.4,362,259.5
2.2,2.3,7.7,90.8,372,213.99666666666698
1.1,0.8,20.2,80.9,372,219.62666666666698
5.2,2.6,28.4,66.8,372,227.64
3.3,2.7,38.3,58.7,372,232.7
2.4,2.0,50.0,48.6,372,236.95
4.9,2.4,59.6,36.1,372,243.52333333333303
7.9,5.3,66.7,23.1,372,248.97
10.9,4.9,78.1,9.1,372,252.14
4.1,2.3,90.7,5.9,372,259.5
2.3,2.2,7.8,90.7,382,213.99666666666698
2.2,1.2,19.8,79.8,382,219.62666666666698
3.3,2.2,28.8,68.7,382,227.64
3.4,2.8,38.2,58.6,382,232.7
2.9,2.0,50.0,48.1,382,236.95
4.3,3.6,58.4,36.7,382,243.52333333333303
8.5,7.1,64.9,22.5,382,248.97
8.3,4.4,78.6,11.7,382,252.14
5.0,3.6,89.4,5.0,382,259.5
2.5,1.4,8.6,90.5,392,213.99666666666698
0.6,1.4,19.6,81.4,392,219.62666666666698
3.1,2.5,28.5,68.9,392,227.64
2.4,2.8,38.2,59.6,392,232.7
3.0,2.2,49.8,48.0,392,236.95
4.0,3.2,58.8,37.0,392,243.52333333333303
7.7,7.1,64.9,23.3,392,248.97
7.6,4.6,78.4,12.4,392,252.14
4.8,1.9,91.1,5.2,392,259.5
1.9,1.9,8.1,91.1,402,213.99666666666698
1.7,1.5,19.5,80.3,402,219.62666666666698
4.1,2.3,28.7,67.9,402,227.64
1.9,3.2,37.8,60.1,402,232.7
2.8,3.4,48.6,48.2,402,236.95
4.8,3.1,58.9,36.2,402,243.52333333333303
5.9,6.0,66.0,25.1,402,248.97
7.6,7.6,75.4,12.4,402,252.14
4.4,3.8,89.2,5.6,402,259.5
1.3,1.8,8.2,91.7,412,213.99666666666698
1.4,1.2,19.8,80.6,412,219.62666666666698
3.4,3.1,27.9,68.6,412,227.64
2.8,3.4,37.6,59.2,412,232.7
4.1,2.0,50.0,46.9,412,236.95
4.6,3.8,58.2,36.4,412,243.52333333333303
9.1,5.0,67.0,21.9,412,248.97
9.1,5.5,77.5,10.9,412,252.14
3.7,3.6,89.4,6.3,412,259.5
2.4,1.0,9.0,90.6,422,213.99666666666698
1.5,1.4,19.6,80.5,422,219.62666666666698
3.7,3.1,27.9,68.3,422,227.64
2.1,3.1,37.9,59.9,422,232.7
4.0,2.0,50.0,47.0,422,236.95
4.1,3.1,58.9,36.9,422,243.52333333333303
7.5,5.2,66.8,23.5,422,248.97
8.0,5.1,77.9,12.0,422,252.14
2.8,4.5,88.5,7.2,422,259.5
2.2,1.7,8.3,90.8,432,213.99666666666698
1.5,1.4,19.6,80.5,432,219.62666666666698
2.6,2.0,29.0,69.4,432,227.64
3.0,1.7,39.3,59.0,432,232.7
3.8,1.9,50.1,47.2,432,236.95
4.9,1.7,60.3,36.1,432,243.52333333333303
6.4,5.3,66.7,24.6,432,248.97
9.4,5.4,77.6,10.6,432,252.14
4.3,3.7,89.3,5.7,432,259.5
2.5,1.7,8.3,90.5,442,213.99666666666698
1.5,0.9,20.1,80.5,442,219.62666666666698
2.8,2.7,28.3,69.2,442,227.64
3.0,2.4,38.6,59.0,442,232.7
3.5,3.4,48.6,47.5,442,236.95
3.9,2.7,59.3,37.1,442,243.52333333333303
6.3,6.1,65.9,24.7,442,248.97
9.3,6.3,76.7,10.7,442,252.14
3.4,2.5,90.5,6.6,442,259.5
2.6,1.4,8.6,90.4,452,213.99666666666698
2.3,1.3,19.7,79.7,452,219.62666666666698
3.0,1.8,29.2,69.0,452,227.64
2.5,2.3,38.7,59.5,452,232.7
3.5,1.2,50.8,47.5,452,236.95
4.0,2.5,59.5,37.0,452,243.52333333333303
7.7,5.8,66.2,23.3,452,248.97
7.5,6.3,76.7,12.5,452,252.14
2.9,2.2,90.8,7.1,452,259.5
3.1,1.6,8.4,89.9,462,213.99666666666698
1.2,1.1,19.9,80.8,462,219.62666666666698
2.8,2.3,28.7,69.2,462,227.64
2.0,2.6,38.4,60.0,462,232.7
2.3,3.8,48.2,48.7,462,236.95
2.7,1.9,60.1,38.3,462,243.52333333333303
6.6,5.9,66.1,24.4,462,248.97
7.2,5.8,77.2,12.8,462,252.14
2.8,2.8,90.2,7.2,462,259.5
1.8,2.0,8.0,91.2,472,213.99666666666698
1.6,1.7,19.3,80.4,472,219.62666666666698
3.0,1.9,29.1,69.0,472,227.64
2.8,3.3,37.7,59.2,472,232.7
4.0,2.5,49.5,47.0,472,236.95
3.7,3.2,58.8,37.3,472,243.52333333333303
5.8,5.9,66.1,25.2,472,248.97
9.4,5.8,77.2,10.6,472,252.14
2.9,2.9,90.1,7.1,472,259.5
2.1,2.4,7.6,90.9,482,213.99666666666698
1.3,0.8,20.2,80.7,482,219.62666666666698
2.5,2.7,28.3,69.5,482,227.64
3.8,1.6,39.4,58.2,482,232.7
3.3,1.6,50.4,47.7,482,236.95
3.9,2.7,59.3,37.1,482,243.52333333333303
8.2,6.1,65.9,22.8,482,248.97
7.7,6.0,77.0,12.3,482,252.14
3.2,3.2,89.8,6.8,482,259.5
2.7,1.5,8.5,90.3,492,213.99666666666698
1.6,1.3,19.7,80.4,492,219.62666666666698
2.2,2.1,28.9,69.8,492,227.64
2.5,2.9,38.1,59.5,492,232.7
3.0,2.7,49.3,48.0,492,236.95
3.2,3.1,58.9,37.8,492,243.52333333333303
6.6,6.0,66.0,24.4,492,248.97
9.1,6.7,76.3,10.9,492,252.14
3.5,2.7,90.3,6.5,492,259.5
2.4,2.0,8.0,90.6,502,213.99666666666698
1.7,1.1,19.9,80.3,502,219.62666666666698
2.9,2.3,28.7,69.1,502,227.64
3.8,2.9,38.1,58.2,502,232.7
2.4,1.1,50.9,48.6,502,236.95
3.9,2.5,59.5,37.1,502,243.52333333333303
7.4,4.7,67.3,23.6,502,248.97
7.9,6.1,76.9,12.1,502,252.14
2.6,3.5,89.5,7.4,502,259.5
2.2,1.7,8.3,90.8,512,213.99666666666698
1.1,1.4,19.6,80.9,512,219.62666666666698
3.1,2.7,28.3,68.9,512,227.64
2.1,2.5,38.5,59.9,512,232.7
2.8,2.2,49.6,48.4,512,236.95
3.8,2.7,59.3,37.2,512,243.52333333333303
7.1,4.7,67.3,23.9,512,248.97
8.9,5.0,77.4,11.7,512,252.14
3.1,3.0,90.0,6.9,512,259.5
3.2,2.1,7.9,89.8,522,213.99666666666698
1.8,1.0,20.0,80.2,522,219.62666666666698
4.7,2.6,28.4,67.3,522,227.64
2.3,2.2,38.8,59.7,522,232.7
4.0,2.1,49.4,47.5,522,236.95
4.2,2.5,59.5,36.8,522,243.52333333333303
7.8,6.8,65.2,23.2,522,248.97
9.0,4.5,77.5,12.0,522,252.14
3.2,2.2,90.8,6.8,522,259.5
2.4,2.4,7.6,90.6,532,213.99666666666698
1.2,1.5,19.5,80.8,532,219.62666666666698
2.5,2.9,28.1,69.5,532,227.64
2.7,2.1,38.9,59.3,532,232.7
3.4,2.0,49.4,48.2,532,236.95
2.9,3.7,58.3,38.1,532,243.52333333333303
7.0,5.5,66.5,24.0,532,248.97
7.9,5.1,76.9,13.1,532,252.14
2.2,3.2,89.8,7.8,532,259.5
2.8,1.2,8.8,90.2,542,213.99666666666698
1.6,1.3,19.7,80.4,542,219.62666666666698
2.6,2.9,28.1,69.4,542,227.64
3.4,3.4,37.6,58.6,542,232.7
4.1,2.0,49.7,47.2,542,236.95
3.9,2.0,60.0,37.1,542,243.52333333333303
7.0,5.3,66.7,24.0,542,248.97
9.8,6.3,75.7,11.2,542,252.14
3.8,3.7,89.3,6.2,542,259.5
2.5,2.2,7.8,90.5,552,213.99666666666698
1.3,1.6,19.4,80.7,552,219.62666666666698
2.6,2.7,28.3,69.4,552,227.64
2.5,3.0,38.0,59.5,552,232.7
3.7,3.1,48.5,47.7,552,236.95
2.6,3.3,58.7,38.4,552,243.52333333333303
6.3,6.2,65.8,24.7,552,248.97
8.9,4.9,77.1,12.1,552,252.14
4.6,3.0,90.0,5.4,552,259.5
2.3,1.9,8.1,90.7,562,213.99666666666698
1.9,1.7,19.3,80.1,562,219.62666666666698
3.8,2.5,28.5,68.2,562,227.64
3.0,2.6,38.4,59.0,562,232.7
3.1,2.2,49.5,48.2,562,236.95
4.0,2.6,59.4,37.0,562,243.52333333333303
6.0,5.7,66.3,25.0,562,248.97
8.1,5.6,76.4,12.9,562,252.14
2.9,3.9,89.1,7.1,562,259.5
1.9,1.8,8.2,91.1,572,213.99666666666698
1.7,1.3,19.7,80.3,572,219.62666666666698
3.4,2.9,28.1,68.6,572,227.64
3.3,2.4,38.6,58.7,572,232.7
3.5,2.9,48.6,48.0,572,236.95
3.6,2.2,59.8,37.4,572,243.52333333333303
7.2,5.9,66.1,23.8,572,248.97
9.0,4.7,77.3,12.0,572,252.14
3.2,3.8,89.2,6.8,572,259.5
3.9,1.1,8.9,89.1,582,213.99666666666698
1.0,1.8,19.2,81.0,582,219.62666666666698
3.0,2.3,28.7,69.0,582,227.64
2.5,2.8,38.2,59.5,582,232.7
3.8,1.9,49.6,47.7,582,236.95
4.2,2.3,59.7,36.8,582,243.52333333333303
8.3,5.0,67.0,22.7,582,248.97
9.8,4.1,77.9,11.2,582,252.14
3.5,3.5,89.5,6.5,582,259.5
2.9,1.9,8.1,90.1,592,213.99666666666698
1.4,2.0,19.0,80.6,592,219.62666666666698
3.5,2.5,28.5,68.5,592,227.64
3.2,1.9,39.1,58.8,592,232.7
3.8,2.9,48.7,47.6,592,236.95
3.7,2.9,59.1,37.3,592,243.52333333333303
6.3,5.9,66.1,24.7,592,248.97
7.8,5.2,76.8,13.2,592,252.14
3.2,3.2,89.8,6.8,592,259.5
3.1,1.2,8.8,89.9,602,213.99666666666698
1.4,1.6,19.4,80.6,602,219.62666666666698
2.5,2.5,28.5,69.5,602,227.64
2.8,3.6,37.4,59.2,602,232.7
3.3,2.1,49.4,48.2,602,236.95
3.4,3.3,58.7,37.6,602,243.52333333333303
7.6,7.2,64.8,23.4,602,248.97
8.5,5.1,76.9,12.5,602,252.14
3.6,2.6,90.4,6.4,602,259.5
3.2,1.4,8.6,89.8,612,213.99666666666698
1.6,1.2,19.4,80.8,612,219.62666666666698
2.9,2.4,28.6,69.1,612,227.64
2.5,2.7,38.3,59.5,612,232.7
3.8,2.3,49.2,47.7,612,236.95
4.5,2.8,59.2,36.5,612,243.52333333333303
6.6,6.9,65.1,24.4,612,248.97
8.0,3.7,78.7,12.6,612,252.14
3.1,2.6,90.4,6.9,612,259.5
1.4,2.0,8.0,91.6,622,213.99666666666698
1.7,1.0,19.0,81.3,622,219.62666666666698
3.3,2.8,28.2,68.7,622,227.64
2.1,3.5,37.5,59.9,622,232.7
3.6,1.9,49.6,47.9,622,236.95
3.1,2.9,59.1,37.9,622,243.52333333333303
7.3,5.9,66.1,23.7,622,248.97
6.4,4.8,78.2,13.6,622,252.14
2.9,2.6,90.4,7.1,622,259.5
3.4,0.8,9.2,89.6,632,213.99666666666698
2.3,2.2,17.8,80.7,632,219.62666666666698
2.7,2.4,28.6,69.3,632,227.64
2.8,2.7,38.3,59.2,632,232.7
3.7,1.9,49.4,48.0,632,236.95
4.3,3.1,58.9,36.7,632,243.52333333333303
6.6,4.9,67.1,24.4,632,248.97
7.2,4.6,78.4,12.8,632,252.14
2.7,2.8,90.2,7.3,632,259.5
2.9,2.0,8.0,90.1,642,213.99666666666698
2.3,1.7,18.3,80.7,642,219.62666666666698
2.5,2.6,28.4,69.5,642,227.64
3.2,2.7,38.3,58.8,642,232.7
4.1,1.6,49.7,47.6,642,236.95
3.3,3.3,58.7,37.7,642,243.52333333333303
7.4,5.7,66.3,23.6,642,248.97
6.9,5.2,77.8,13.1,642,252.14
2.7,2.2,90.8,7.3,642,259.5
2.1,1.8,8.2,90.9,652,213.99666666666698
1.4,1.0,19.0,81.6,652,219.62666666666698
3.2,2.1,28.9,68.8,652,227.64
3.0,2.0,39.0,59.0,652,232.7
3.1,1.7,49.8,48.4,652,236.95
2.5,2.9,59.1,38.5,652,243.52333333333303
5.0,6.9,65.1,26.0,652,248.97
8.3,4.7,78.3,11.7,652,252.14
2.7,2.5,90.5,7.3,652,259.5
1.8,1.7,8.3,91.2,662,213.99666666666698
1.9,1.1,18.9,81.1,662,219.62666666666698
2.9,2.2,28.8,69.1,662,227.64
4.3,2.8,38.2,57.7,662,232.7
