FN,FP,MAE,MSE,TN,TP,sr,t
0.0,693.0,1.5829838970350196,55.89777710200657,0.0,6208.0,195,9.61
86.1,1307.6,1.6118706654375994,59.44984045246762,72.4,5434.9,195,11.53
283.6,1801.9,1.7055499892267438,74.52857742077254,270.1,4545.4,195,14.25
1255.8,1150.4,1.6266889615898599,57.55964630231718,1615.6,2879.2,195,23.42
1322.9,621.0,1.7076220021383783,67.34760353556193,2831.0,2126.1,195,28.11
893.4,567.2,1.8420974404122012,101.64485664111588,3573.8,1866.6,195,32.81
620.6,437.2,1.6416849500883948,62.22111152617201,4394.8,1448.4,195,37.91
335.9,546.5,1.6957760049070902,69.7015803858275,4975.5,1043.1,195,46.1
260.1,263.2,1.6387433131451103,64.04736752057214,5947.8,429.9,195,68.89
20.3,681.6,1.6854526995742507,67.68704370271635,11.4,6187.7,200,9.61
81.6,1306.7,1.7320440897931442,74.05622373901683,73.3,5439.4,200,11.53
236.4,1844.5,1.6602856827642072,65.41602777403864,227.5,4592.6,200,14.25
1350.5,1091.6,1.583194515563491,56.985626990225875,1674.4,2784.5,200,23.42
1343.4,633.0,1.6947224621182695,65.13778228721097,2819.0,2105.6,200,28.11
963.1,540.7,1.6510934501297805,65.64959235332005,3600.3,1796.9,200,32.81
590.0,492.9,1.5923460602346797,55.61185911607862,4339.1,1479.0,200,37.91
403.7,520.7,1.6502944544306004,63.39155401738916,5001.3,975.3,200,46.1
288.0,249.8,1.5388410434749311,48.81526218002391,5961.2,402.0,200,68.89
0.0,693.0,1.6277922279179737,62.642957078878965,0.0,6208.0,205,9.61
70.3,1327.4,1.6384054617900108,58.11565804426955,52.6,5450.7,205,11.53
201.6,1879.1,1.5977118118507474,55.1379957981499,192.9,4627.4,205,14.25
1250.3,1173.0,1.5943796437444282,58.774556711646596,1593.0,2884.7,205,23.42
1317.2,621.4,1.6372473589430256,59.175369417364415,2830.6,2131.8,205,28.11
956.4,489.8,1.6332252757401684,61.89638449885863,3651.2,1803.6,205,32.81
620.8,420.9,1.5510166238638272,48.17056548740958,4411.1,1448.2,205,37.91
260.7,608.6,1.7006231569648456,67.97838411148253,4913.4,1118.3,205,46.1
284.1,252.0,1.6155892609812923,54.44177690980017,5959.0,405.9,205,68.89
0.0,693.0,1.621619521298857,62.84715403835894,0.0,6208.0,210,9.61
72.6,1314.2,1.5899171141177768,55.42641474025088,65.8,5448.4,210,11.53
217.2,1851.9,1.6620543343304868,67.25583504242962,220.1,4611.8,210,14.25
1284.0,1120.5,1.667427710369393,66.30494855703883,1645.5,2851.0,210,23.42
1320.2,634.3,1.5127150474539126,49.498898907280854,2817.7,2128.8,210,28.11
905.5,537.8,1.6606059362091465,68.15363062959429,3603.2,1854.5,210,32.81
589.8,471.3,1.6521460559920205,62.02101283350815,4360.7,1479.2,210,37.91
317.0,564.9,1.5655574355361432,53.79679366083728,4957.1,1062.0,210,46.1
272.6,267.5,1.6864414050205656,68.71163758540618,5943.5,417.4,210,68.89
0.0,693.0,1.5854832883243373,57.70748325453038,0.0,6208.0,215,9.61
66.9,1322.5,1.6713244711852202,66.25265847107629,57.5,5454.1,215,11.53
317.7,1770.1,1.6072422756650773,56.79914636596535,301.9,4511.3,215,14.25
1427.0,1001.3,1.6453204042327196,61.97976016391982,1764.7,2708.0,215,23.42
1345.7,611.2,1.4934849860226986,45.24304716028546,2840.8,2103.3,215,28.11
982.6,451.3,1.6763099217419064,67.08329540853967,3689.7,1777.4,215,32.81
574.9,469.7,1.556851928501955,53.14752523915793,4362.3,1494.1,215,37.91
429.0,497.3,1.5551901343036172,58.65462682891248,5024.7,950.0,215,46.1
274.0,259.0,1.5646523957523866,53.119158493138045,5952.0,416.0,215,68.89
0.0,693.0,1.6292083874873793,61.204933315590246,0.0,6208.0,220,9.61
51.5,1333.6,1.684295177153124,63.596695720246565,46.4,5469.5,220,11.53
243.9,1835.3,1.6291746013901076,63.11738675414809,236.7,4585.1,220,14.25
1350.7,1032.6,1.6727446395049703,68.21150990409204,1733.4,2784.3,220,23.42
1362.6,600.8,1.6708474317288644,69.41794835535225,2851.2,2086.4,220,28.11
1026.2,403.9,1.782256969067459,80.76110729364055,3737.1,1733.8,220,32.81
646.1,415.2,1.6064437876780808,53.9961401545511,4416.8,1422.9,220,37.91
387.9,522.1,1.6626934819198467,64.45213894298844,4999.9,991.1,220,46.1
331.5,202.9,1.6445205849816797,67.60394884158254,6008.1,358.5,220,68.89
0.0,693.0,1.5563058864542647,52.488726246294526,0.0,6208.0,225,9.61
69.6,1324.3,1.5361903567781439,52.23836318644835,55.7,5451.4,225,11.53
276.8,1797.1,1.4738408768836142,42.650158622370135,274.9,4552.2,225,14.25
1326.8,1074.8,1.6228916827130397,53.99355996617967,1691.2,2808.2,225,23.42
1314.5,641.5,1.5896716408234288,56.4613576147568,2810.5,2134.5,225,28.11
928.1,495.0,1.6345314353318738,61.359404755281844,3646.0,1831.9,225,32.81
586.1,498.4,1.703247628039484,72.61292768666898,4333.6,1482.9,225,37.91
398.6,496.6,1.5561486051088202,52.090753500069226,5025.4,980.4,225,46.1
257.7,266.0,1.6705038686845968,65.00544581259737,5945.0,432.3,225,68.89
0.0,693.0,1.6394636795962942,65.58021165033698,0.0,6208.0,230,9.61
32.4,1349.5,1.5566102262013954,51.78166042317739,30.5,5488.6,230,11.53
208.4,1867.3,1.679477358437984,63.79762875198325,204.7,4620.6,230,14.25
1280.7,1112.7,1.642008956383125,63.889744770617554,1653.3,2854.3,230,23.42
1343.4,591.2,1.5779551718192248,56.33116471680235,2860.8,2105.6,230,28.11
933.9,548.7,1.6058285011028761,60.5316655777145,3592.3,1826.1,230,32.81
579.1,456.5,1.5627434431774032,59.099083052535036,4375.5,1489.9,230,37.91
283.0,576.8,1.5749552573392596,53.73791885898898,4945.2,1096.0,230,46.1
297.2,229.1,1.6171190285544506,58.82960526771753,5981.9,392.8,230,68.89
0.0,693.0,1.6605553216318811,70.87294468110879,0.0,6208.0,235,9.61
120.6,1271.0,1.602501571280054,55.955538218254404,109.0,5400.4,235,11.53
288.0,1800.1,1.6943446256278545,67.71435658937989,271.9,4541.0,235,14.25
1386.2,1053.9,1.496837149401248,44.41636496077819,1712.1,2748.8,235,23.42
1393.6,550.7,1.599154554559937,59.65032026917091,2901.3,2055.4,235,28.11
945.5,496.5,1.631213835304396,67.2665270245021,3644.5,1814.5,235,32.81
614.3,462.6,1.538762578122355,49.449595971473144,4369.4,1454.7,235,37.91
299.0,580.9,1.6376485553088653,61.619751752179695,4941.1,1080.0,235,46.1
215.3,305.1,1.5619845839230568,55.51005167596254,5905.9,474.7,235,68.89
0.0,693.0,1.5401537890670407,52.071851552200016,0.0,6208.0,240,9.61
50.2,1334.6,1.5385911409840944,51.868324002184025,45.4,5470.8,240,11.53
353.0,1734.3,1.6167847789468202,61.97009504340637,337.7,4476.0,240,14.25
1290.8,1113.0,1.6516988436473174,63.36848038072799,1653.0,2844.2,240,23.42
1314.3,636.6,1.6103448152683366,58.068577554108586,2815.4,2134.7,240,28.11
953.5,485.1,1.6539130668794697,62.42527989456645,3655.9,1806.5,240,32.81
519.9,542.5,1.5944771016435866,53.756651086825435,4289.5,1549.1,240,37.91
345.5,564.5,1.6329763897500562,58.80558560304685,4957.5,1033.5,240,46.1
242.8,277.4,1.6335369025766535,66.17767163638402,5933.6,447.2,240,68.89
0.0,693.0,1.5891082790404134,57.12529666675216,0.0,6208.0,245,9.61
99.0,1287.4,1.5306339608465271,48.99839981103901,92.6,5422.0,245,11.53
287.6,1793.9,1.600041891140073,59.57017239418853,278.1,4541.4,245,14.25
1359.2,1064.8,1.5380306535459218,50.297686536917375,1701.2,2775.8,245,23.42
1219.7,713.7,1.6930429194008325,76.0209853959999,2738.3,2229.3,245,28.11
930.1,498.0,1.6202823153126584,59.80985565922716,3643.0,1829.9,245,32.81
566.8,470.5,1.520471190560626,48.72550687751305,4361.5,1502.2,245,37.91
315.7,568.4,1.5925256944147992,58.41623456653995,4953.6,1063.3,245,46.1
294.6,230.1,1.585971187203429,54.313928670127176,5980.9,395.4,245,68.89
23.3,681.2,1.587452866474241,63.36722749122309,11.8,6184.7,250,9.61
124.3,1270.6,1.6802635418320098,69.65720967780439,109.4,5396.7,250,11.53
255.1,1826.2,1.5857912403157104,60.01035857777772,245.8,4573.9,250,14.25
1433.6,963.8,1.4999817313762012,44.33689000367956,1802.2,2701.4,250,23.42
1291.8,673.9,1.5643693678901074,52.580428239787935,2778.1,2157.2,250,28.11
956.7,495.5,1.5959355906686201,58.548912979316455,3645.5,1803.3,250,32.81
585.0,471.6,1.688870205362037,70.60841884009372,4360.4,1484.0,250,37.91
253.0,589.4,1.572390634596736,60.316886490093886,4932.6,1126.0,250,46.1
263.3,250.7,1.5890016494783774,57.28413676090944,5960.3,426.7,250,68.89
24.8,685.9,1.6448995743686705,60.53140159301792,7.1,6183.2,255,9.61
47.3,1333.9,1.5113712024288437,48.49254050467338,46.1,5473.7,255,11.53
285.1,1797.6,1.6575535366165581,65.61586310893806,274.4,4543.9,255,14.25
1201.1,1177.6,1.5635102683517699,51.58443901981417,1588.4,2933.9,255,23.42
1255.3,687.4,1.5021069617426088,49.65316050768023,2764.6,2193.7,255,28.11
1005.0,441.6,1.5466903022861547,48.20139811399544,3699.4,1755.0,255,32.81
594.1,479.2,1.5092869819793584,49.99039017061996,4352.8,1474.9,255,37.91
395.2,497.2,1.5237804549388954,48.334620721224155,5024.8,983.8,255,46.1
264.8,248.9,1.5708078905533118,56.91702015928213,5962.1,425.2,255,68.89
0.0,693.0,1.5661882650425638,58.37685778422614,0.0,6208.0,260,9.61
200.5,1214.4,1.7115839552406413,71.39844379752165,165.6,5320.5,260,11.53
268.9,1810.7,1.6043602405701418,60.141516987743884,261.3,4560.1,260,14.25
1402.7,991.7,1.679496467154356,67.95691943163054,1774.3,2732.3,260,23.42
1333.1,620.4,1.558368736827731,53.868361149008365,2831.6,2115.9,260,28.11
1012.0,392.7,1.5138500261542422,48.40067154728423,3748.3,1748.0,260,32.81
572.8,506.6,1.5437635069876268,47.38832136984972,4325.4,1496.2,260,37.91
386.7,495.0,1.5845019294820284,57.26059766128467,5027.0,992.3,260,46.1
315.9,207.7,1.6286341408906329,57.64935877465192,6003.3,374.1,260,68.89
0.0,693.0,1.5468298154425546,50.22851159224678,0.0,6208.0,265,9.61
105.0,1286.5,1.5813066154180584,52.74665822206405,93.5,5416.0,265,11.53
267.8,1810.8,1.5804814826741667,59.194461469102656,261.2,4561.2,265,14.25
1369.2,1001.7,1.5840896879257942,53.98607396413432,1764.3,2765.8,265,23.42
1202.7,742.6,1.6513477085145536,64.90281494343395,2709.4,2246.3,265,28.11
926.9,522.3,1.5823286471830105,55.909795434148236,3618.7,1833.1,265,32.81
561.9,527.2,1.6213553411357418,60.01751700356957,4304.8,1507.1,265,37.91
233.6,616.7,1.5293761823672605,49.487249798058755,4905.3,1145.4,265,46.1
284.3,239.9,1.4880512604619163,46.494251026798494,5971.1,405.7,265,68.89
15.9,677.9,1.648064835158754,62.612610895437435,15.1,6192.1,270,9.61
67.1,1338.5,1.572425461583702,52.1150718954073,41.5,5453.9,270,11.53
276.5,1798.0,1.6167461598968296,58.78157271718494,274.0,4552.5,270,14.25
1354.2,1074.8,1.4975066346797834,45.5888142509962,1691.2,2780.8,270,23.42
1286.7,675.3,1.5688591678769153,48.6314619664662,2776.7,2162.3,270,28.11
942.0,504.8,1.5944983384209572,54.802049329942996,3636.2,1818.0,270,32.81
585.2,454.4,1.5520093536884678,53.50138813195681,4377.6,1483.8,270,37.91
357.6,534.7,1.5459077297214043,50.49587344836622,4987.3,1021.4,270,46.1
251.4,266.9,1.6654698049647947,65.91641102582454,5944.1,438.6,270,68.89
0.0,693.0,1.6104119869569657,55.36404426262808,0.0,6208.0,275,9.61
86.7,1302.7,1.4844197897078015,40.786411276984474,77.3,5434.3,275,11.53
259.5,1831.5,1.6609150915182382,67.19508076979295,240.5,4569.5,275,14.25
1364.7,1016.1,1.6675860859826546,67.62505072583227,1749.9,2770.3,275,23.42
1295.2,645.6,1.6967438741415766,70.95378878579044,2806.4,2153.8,275,28.11
971.3,453.3,1.577897415616506,54.30469410195641,3687.7,1788.7,275,32.81
627.5,429.8,1.573512898940992,53.40139234474064,4402.2,1441.5,275,37.91
302.6,570.3,1.4843407058460885,42.154209329068436,4951.7,1076.4,275,46.1
333.3,188.5,1.536914118035115,52.70003046955166,6022.5,356.7,275,68.89
0.0,693.0,1.7212251401316307,74.33986484544934,0.0,6208.0,280,9.61
78.0,1310.2,1.5626203353141566,53.99478498253997,69.8,5443.0,280,11.53
297.7,1810.3,1.6300813886521137,56.881443434166805,261.7,4531.3,280,14.25
1347.0,1058.5,1.49528447343122,43.24182490671757,1707.5,2788.0,280,23.42
1282.3,644.7,1.574334535711266,55.44758883015487,2807.3,2166.7,280,28.11
945.9,494.5,1.5915623551068132,56.710688740940256,3646.5,1814.1,280,32.81
563.4,483.2,1.4947065277532023,48.49111266202582,4348.8,1505.6,280,37.91
292.4,595.5,1.6680777790339882,66.85918461878336,4926.5,1086.6,280,46.1
225.9,293.9,1.5600449394250433,50.310386834098,5917.1,464.1,280,68.89
14.7,684.2,1.5459220798226794,49.20832926251109,8.8,6193.3,285,9.61
65.7,1320.3,1.6771374403102857,67.3404114349361,59.7,5455.3,285,11.53
305.8,1801.5,1.5604454943639898,52.35993099495886,270.5,4523.2,285,14.25
1446.4,955.1,1.4704966028236341,39.785025389927874,1810.9,2688.6,285,23.42
1398.0,575.5,1.6670893394117203,67.47650441699915,2876.5,2051.0,285,28.11
964.0,472.7,1.7002595900091795,78.36785863704144,3668.3,1796.0,285,32.81
616.8,469.3,1.5910728595737054,55.02053048405096,4362.7,1452.2,285,37.91
335.8,538.9,1.6060335063070952,59.49157191726719,4983.1,1043.2,285,46.1
258.0,261.5,1.5684082832432287,55.31212448143707,5949.5,432.0,285,68.89
15.8,682.0,1.6652109343242487,65.16297124890653,11.0,6192.2,290,9.61
113.0,1276.5,1.638614575642824,63.102327922365156,103.5,5408.0,290,11.53
198.4,1870.9,1.4989242331245365,45.76466081653619,201.1,4630.6,290,14.25
1346.6,1069.3,1.6114366718232038,54.66554337308425,1696.7,2788.4,290,23.42
1252.2,701.8,1.5808056906349242,57.73113907441277,2750.2,2196.8,290,28.11
972.5,448.9,1.6097643564573325,61.13902545693567,3692.1,1787.5,290,32.81
552.9,499.8,1.5262399351328289,52.37758960205942,4332.2,1516.1,290,37.91
433.4,510.6,1.5948912508130773,59.27135150641739,5011.4,945.6,290,46.1
309.9,212.9,1.695295472645703,68.159364885824,5998.1,380.1,290,68.89
0.0,693.0,1.5546760659159788,54.04549552660715,0.0,6208.0,295,9.61
41.4,1339.8,1.502142490634597,46.77253789760455,40.2,5479.6,295,11.53
287.3,1803.5,1.587864907896295,54.61489719710018,268.5,4541.7,295,14.25
1360.9,1069.6,1.5504593472546362,54.14181009659317,1696.4,2774.1,295,23.42
1250.9,674.0,1.6985713793895183,73.78639097658291,2778.0,2198.1,295,28.11
945.0,487.4,1.5315989730310924,47.52740634777258,3653.6,1815.0,295,32.81
584.9,469.4,1.4981581261729011,45.216106830809835,4362.6,1484.1,295,37.91
265.9,608.5,1.6258913231937993,61.8366242405011,4913.5,1113.1,295,46.1
292.1,250.2,1.5156321312536856,49.18211403545017,5960.8,397.9,295,68.89
0.0,693.0,1.7017724990820837,74.93807407696288,0.0,6208.0,300,9.61
66.0,1325.7,1.7127439026438922,73.68923361088522,54.3,5455.0,300,11.53
319.6,1768.4,1.5291346681124829,47.42831863743888,303.6,4509.4,300,14.25
1352.9,1054.0,1.6923632599282072,68.14285227406194,1712.0,2782.1,300,23.42
1232.0,712.5,1.5155005777773243,45.64564322950121,2739.5,2217.0,300,28.11
1011.7,415.9,1.6046858814037086,56.48709049038482,3725.1,1748.3,300,32.81
559.2,522.5,1.6335510665757003,64.80918901541932,4309.5,1509.8,300,37.91
322.9,549.6,1.5961990563369084,59.997488767768246,4972.4,1056.1,300,46.1
293.9,234.0,1.6227727708283948,63.80483426645175,5977.0,396.1,300,68.89
0.0,693.0,1.5264852516434222,50.32351426619799,0.0,6208.0,305,9.61
45.1,1337.9,1.566046638569492,54.370988886350666,42.1,5475.9,305,11.53
279.5,1811.4,1.6084202431839134,57.9489371823323,260.6,4549.5,305,14.25
1365.4,1024.4,1.5494411394264218,48.862824570967504,1741.6,2769.6,305,23.42
1215.4,742.1,1.7020109344636527,70.3950283189117,2709.9,2233.6,305,28.11
945.7,474.6,1.5864895044858707,52.07879579375633,3666.4,1814.3,305,32.81
574.9,500.1,1.6779647916428704,66.64040891221427,4331.9,1494.1,305,37.91
274.9,591.7,1.4970732373353386,43.36394784290093,4930.3,1104.1,305,46.1
256.6,272.1,1.5807198343647744,53.89432068596365,5938.9,433.4,305,68.89
19.9,682.8,1.496281233752602,45.840792289139195,10.2,6188.1,310,9.61
84.9,1306.6,1.533930103963894,51.13409575413307,73.4,5436.1,310,11.53
266.5,1821.4,1.5872038378065676,59.21528845327994,250.6,4562.5,310,14.25
1455.1,935.7,1.486359717494213,45.78121037332496,1830.3,2679.9,310,23.42
1219.2,713.6,1.4742147260160932,43.20232047933766,2738.4,2229.8,310,28.11
994.4,464.3,1.6568689921950903,68.73958822387749,3676.7,1765.6,310,32.81
534.4,502.9,1.5819313654534457,54.29396485691027,4329.1,1534.6,310,37.91
419.7,476.1,1.5854898763012846,54.67893954211339,5045.9,959.3,310,46.1
264.4,251.5,1.5249791783954234,51.74814169482429,5959.5,425.6,310,68.89
15.3,677.4,1.535631981961611,51.25466158565845,15.6,6192.7,315,9.61
103.0,1282.8,1.6189997714331952,59.52832517382774,97.2,5418.0,315,11.53
307.8,1783.4,1.5695151868120694,53.127113225292376,288.6,4521.2,315,14.25
1475.6,924.7,1.7254537888911379,77.14734957564335,1841.3,2659.4,315,23.42
1321.4,621.5,1.4917019681222843,42.61456867625408,2830.5,2127.6,315,28.11
1020.0,404.0,1.5744819834201484,55.155325787697905,3737.0,1740.0,315,32.81
551.3,476.6,1.5642294428922743,55.489198346108594,4355.4,1517.7,315,37.91
333.5,547.5,1.6563447760962595,68.9626826058019,4974.5,1045.5,315,46.1
255.7,274.7,1.5710056317743741,51.751068634963346,5936.3,434.3,315,68.89
27.1,670.8,1.5400182402938265,48.77050285306656,22.2,6180.9,320,9.61
120.9,1263.1,1.4808775488232933,43.51405780028589,116.9,5400.1,320,11.53
239.0,1833.1,1.4748538332794041,44.07162301050185,238.9,4590.0,320,14.25
1294.2,1114.8,1.5866754016847116,56.708321271939,1651.2,2840.8,320,23.42
1326.6,623.0,1.480341613910488,43.852598102356055,2829.0,2122.4,320,28.11
980.8,440.8,1.5918670250427096,61.28008815991186,3700.2,1779.2,320,32.81
562.0,483.5,1.5254030871581694,46.90260294677788,4348.5,1507.0,320,37.91
402.6,514.0,1.5051698517936574,47.560122613425634,5008.0,976.4,320,46.1
256.0,269.9,1.5624034805271898,53.66242230833565,5941.1,434.0,320,68.89
0.0,693.0,1.5277037422156972,46.69377886216368,0.0,6208.0,325,9.61
52.7,1331.7,1.5935659000546587,56.14551334164918,48.3,5468.3,325,11.53
270.9,1794.7,1.6681746402500486,65.06536270011186,277.3,4558.1,325,14.25
1411.0,1008.4,1.6502020328411242,67.53853208088866,1757.6,2724.0,325,23.42
1248.5,688.7,1.5331355311231663,48.98236789118613,2763.3,2200.5,325,28.11
965.7,451.6,1.6446879126699412,61.50623437255119,3689.4,1794.3,325,32.81
600.2,466.5,1.6557104606752902,61.21664943874132,4365.5,1468.8,325,37.91
493.6,428.1,1.5494755261397881,48.64729125301833,5093.9,885.4,325,46.1
309.4,214.9,1.5111180519387228,49.76638467871287,5996.1,380.6,325,68.89
0.0,693.0,1.4844863936382011,41.81304528752038,0.0,6208.0,330,9.61
103.3,1292.6,1.5219254352358678,52.82367480937228,87.4,5417.7,330,11.53
255.0,1816.8,1.4907291475740174,41.68367971641682,255.2,4574.0,330,14.25
1369.8,1023.6,1.626698294996937,66.57677490340376,1742.4,2765.2,330,23.42
1154.4,789.1,1.6831580154305148,70.67705152218295,2662.9,2294.6,330,28.11
940.3,471.0,1.541993919207584,45.558301584717086,3670.0,1819.7,330,32.81
522.6,530.6,1.5332785746486093,48.95308745732919,4301.4,1546.4,330,37.91
346.7,530.8,1.6174167565081874,57.46126344140223,4991.2,1032.3,330,46.1
217.4,314.0,1.5301919323034716,47.85051288617323,5897.0,472.6,330,68.89
19.7,676.5,1.4844314487300712,43.520033030609284,16.5,6188.3,335,9.61
72.8,1307.5,1.5051515596759435,49.27565385151743,72.5,5448.2,335,11.53
283.7,1786.5,1.6579523817669581,60.407177128934606,285.5,4545.3,335,14.25
1427.1,992.8,1.4952372338334516,46.129645724336505,1773.2,2707.9,335,23.42
1233.8,705.6,1.703712689709772,74.31417847130075,2746.4,2215.2,335,28.11
983.5,450.9,1.6547699747139641,62.623167997611986,3690.1,1776.5,335,32.81
570.6,496.4,1.550488677012266,50.80198292181409,4335.6,1498.4,335,37.91
352.6,525.0,1.5068034911135855,48.70634465241614,4997.0,1026.4,335,46.1
291.1,237.1,1.5698232425442327,53.089230531072516,5973.9,398.9,335,68.89
0.0,693.0,1.575956446705664,52.215325340807375,0.0,6208.0,340,9.61
52.8,1329.7,1.57327625130513,56.69087703042334,50.3,5468.2,340,11.53
248.2,1826.8,1.5722821658490733,53.93302160478097,245.2,4580.8,340,14.25
1382.2,1019.7,1.5630700656150942,52.62647176550985,1746.3,2752.8,340,23.42
1299.7,629.6,1.5271044465906394,50.50104528630743,2822.4,2149.3,340,28.11
994.0,447.1,1.572699742335748,53.86929320719296,3693.9,1766.0,340,32.81
478.6,577.0,1.5413890753536081,55.099046148573066,4255.0,1590.4,340,37.91
391.4,509.1,1.5634137672733521,51.479756184476,5012.9,987.6,340,46.1
253.7,265.0,1.4916149973784023,46.55905759535916,5946.0,436.3,340,68.89
24.2,682.8,1.578849342372052,55.67787861613891,10.2,6183.8,345,9.61
61.9,1310.8,1.5245604218919588,51.09076778406485,69.2,5459.1,345,11.53
223.3,1842.3,1.5792776238978101,53.75173594359961,229.7,4605.7,345,14.25
1378.8,1030.1,1.617543019830465,59.68141397999458,1735.9,2756.2,345,23.42
1254.6,680.0,1.4989651805844038,43.651100504768614,2772.0,2194.4,345,28.11
960.7,477.8,1.6669661297024974,64.83225360010454,3663.2,1799.3,345,32.81
550.0,538.0,1.5756159836406933,52.232133590987324,4294.0,1519.0,345,37.91
427.8,466.3,1.6349055159323658,63.71644146955341,5055.7,951.2,345,46.1
252.9,263.3,1.5713682253903163,53.348793408549646,5947.7,437.1,345,68.89
0.0,693.0,1.559819630529884,51.7903777682457,0.0,6208.0,350,9.61
99.2,1291.1,1.5702973974066454,54.7308146348599,88.9,5421.8,350,11.53
202.7,1872.6,1.57243498878336,52.53188269660073,199.4,4626.3,350,14.25
1380.1,1018.6,1.533860884407675,47.21989433606,1747.4,2754.9,350,23.42
1304.2,624.0,1.4903999311217773,47.60095861216193,2828.0,2144.8,350,28.11
952.5,464.6,1.5070985174725728,48.817045401262455,3676.4,1807.5,350,32.81
564.5,496.9,1.4608805007534966,41.15307696635905,4335.1,1504.5,350,37.91
438.1,461.4,1.5791548209959143,55.23738573688935,5060.6,940.9,350,46.1
266.2,263.4,1.4816028324784267,43.56459187695338,5947.6,423.8,350,68.89
16.0,677.8,1.5760363585311221,54.21102098475973,15.2,6192.0,355,9.61
118.2,1278.5,1.5312983966031326,51.08371265055961,101.5,5402.8,355,11.53
293.3,1790.0,1.5216730847466478,47.327978103589075,282.0,4535.7,355,14.25
1368.3,1033.1,1.5949567652827776,55.90127315662973,1732.9,2766.7,355,23.42
1191.6,733.4,1.4974879217792396,45.67621724713534,2718.6,2257.4,355,28.11
923.3,494.8,1.503696976521708,45.07798174805117,3646.2,1836.7,355,32.81
585.5,494.1,1.5123362596505756,51.68826595024507,4337.9,1483.5,355,37.91
391.3,509.5,1.4949330779567584,45.6125213632876,5012.5,987.7,355,46.1
280.8,238.7,1.553455172480421,52.012446907556566,5972.3,409.2,355,68.89
0.0,693.0,1.5600338995580707,57.90994915553208,0.0,6208.0,360,9.61
90.7,1306.6,1.4744642094260787,42.42488985776584,73.4,5430.3,360,11.53
239.8,1846.4,1.5130092746240345,47.699235780095734,225.6,4589.2,360,14.25
1444.8,952.5,1.5305044578660323,49.00310533601327,1813.5,2690.2,360,23.42
1310.6,622.6,1.5553705395223933,50.38675073897683,2829.4,2138.4,360,28.11
985.5,447.2,1.5706833154686888,52.39867620917046,3693.8,1774.5,360,32.81
521.6,535.2,1.521855004748615,47.80820019448261,4296.8,1547.4,360,37.91
386.1,506.7,1.5204247031307283,47.50930141913256,5015.3,992.9,360,46.1
268.2,257.4,1.4679129587048072,41.9762570518447,5953.6,421.8,360,68.89
13.0,685.6,1.5132054594363311,47.01964877800368,7.4,6195.0,365,9.61
58.6,1325.3,1.5322209303145375,51.892658037091124,54.7,5462.4,365,11.53
248.2,1846.3,1.5274614947483083,46.18270011115978,225.7,4580.8,365,14.25
1377.0,1039.9,1.4994591562519226,44.38796098305728,1726.1,2758.0,365,23.42
1244.3,669.3,1.5126699550390055,47.44627752940421,2782.7,2204.7,365,28.11
995.4,432.1,1.5466793129699454,47.646338572376024,3708.9,1764.6,365,32.81
551.6,550.6,1.6206708922402442,60.2811008825452,4281.4,1517.4,365,37.91
409.0,503.1,1.5893506717782642,54.74099617613399,5018.9,970.0,365,46.1
316.6,220.6,1.496896321792249,43.23319858245877,5990.4,373.4,365,68.89
20.2,679.2,1.5321080006268077,45.41001549342813,13.8,6187.8,370,9.61
101.0,1285.7,1.4899348492766635,43.83945766978834,94.3,5420.0,370,11.53
340.3,1745.0,1.486023363891352,47.865396364529104,327.0,4488.7,370,14.25
1348.8,1028.4,1.5802154596731222,56.24039299542535,1737.6,2786.2,370,23.42
1243.1,709.6,1.645040465806805,69.60581618588166,2742.4,2205.9,370,28.11
1003.4,431.5,1.4967315190787767,46.61348046937633,3709.5,1756.6,370,32.81
566.8,505.3,1.5546583749376133,56.879193546849685,4326.7,1502.2,370,37.91
377.1,539.2,1.495988587510125,42.56116126858348,4982.8,1001.9,370,46.1
286.4,244.6,1.5468710570533928,48.925710767453566,5966.4,403.6,370,68.89
0.0,693.0,1.5488408211664395,46.50698062772297,0.0,6208.0,375,9.61
67.8,1317.0,1.5377046941095867,52.80017277278851,63.0,5453.2,375,11.53
230.4,1849.1,1.4745819825184923,49.209854583985944,222.9,4598.6,375,14.25
1358.9,1057.3,1.5037575866236275,49.341006899182005,1708.7,2776.1,375,23.42
1231.0,715.0,1.5078342473126465,49.57790017185989,2737.0,2218.0,375,28.11
1023.5,395.7,1.5383710450291734,49.42907413762779,3745.3,1736.5,375,32.81
549.4,471.5,1.6302063879608575,63.51240470425937,4360.5,1519.6,375,37.91
382.8,518.0,1.5449515903283149,50.46754231232901,5004.0,996.2,375,46.1
267.4,261.5,1.5217887584623087,48.335241651545275,5949.5,422.6,375,68.89
10.7,686.6,1.5598721534346403,51.97735581550027,6.4,6197.3,380,9.61
31.5,1348.1,1.633179569257749,63.46802383371998,31.9,5489.5,380,11.53
332.7,1739.0,1.5022117517739553,45.74274255105816,333.0,4496.3,380,14.25
1421.0,956.7,1.530938653315921,52.23884170712766,1809.3,2714.0,380,23.42
1209.6,715.8,1.5164019043612769,50.30504998683992,2736.2,2239.4,380,28.11
910.2,522.9,1.5939467341637306,56.09855213020087,3618.1,1849.8,380,32.81
543.5,515.0,1.4927593983347818,46.91304720015695,4317.0,1525.5,380,37.91
425.1,472.7,1.4698344075341527,41.55540873131831,5049.3,953.9,380,46.1
295.4,223.1,1.557495653509639,50.53185941229843,5987.9,394.6,380,68.89
