FN,FP,MSE,TN,TP,sr,t
11.5,13.2,1627.8684771142339,55.8,265.5,750,214.959
19.5,14.2,1742.7950884252896,89.8,222.5,750,246.171
18.9,14.5,1901.962369926734,123.5,189.1,750,279.184
18.0,14.0,1277.2380438856212,159.0,155.0,750,312.586
14.7,14.3,2056.889473181431,193.7,123.3,750,350.175
11.3,8.9,2073.7763840708812,233.1,92.7,750,404.142
5.2,4.8,1812.807769796893,272.2,63.8,750,515.107
3.1,2.5,3031.0591892744224,308.5,31.9,750,1902.79
9.5,8.7,1786.3869277469653,26.3,301.5,784,173.891
11.4,15.4,1251.9301850858385,53.6,265.6,784,214.959
18.4,14.7,1472.9787456473987,89.3,223.6,784,246.171
19.1,14.1,1736.9954751010112,123.9,188.9,784,279.184
17.5,16.1,1659.0905016838874,156.9,155.5,784,312.586
16.7,13.2,2272.840504216691,194.8,121.3,784,350.175
11.9,10.0,1980.7721268812134,232.0,92.1,784,404.142
5.7,4.1,1283.094213393136,272.9,63.3,784,515.107
2.9,3.0,1314.758500016041,308.0,32.1,784,1902.79
10.5,7.1,1277.0888213486994,27.9,300.5,818,173.891
13.2,12.7,1433.5398093454482,56.3,263.8,818,214.959
14.7,16.9,1436.6157868311416,87.1,227.3,818,246.171
18.9,13.6,1751.7189884843206,125.4,188.1,818,279.184
17.5,18.8,2419.9700672265158,154.2,155.5,818,312.586
15.3,12.8,1898.8684691622834,195.2,122.7,818,350.175
11.6,5.9,1637.0202677125003,236.1,92.4,818,404.142
3.5,5.3,1194.9963542984108,271.7,65.5,818,515.107
2.6,2.0,1367.5967868167631,310.0,31.4,818,1902.79
6.7,11.0,1674.9864078329479,24.0,304.3,852,173.891
12.1,12.9,1429.827341733887,56.1,264.9,852,214.959
17.9,14.3,1915.7321866970374,89.7,224.1,852,246.171
16.8,15.5,1792.234068725506,122.5,191.2,852,279.184
15.8,15.6,2920.4026625273136,157.4,157.2,852,312.586
18.4,11.9,1381.40980318974,196.1,119.6,852,350.175
11.7,6.1,1332.5343550454481,235.9,92.3,852,404.142
6.9,3.7,1740.9019270830202,273.3,62.1,852,515.107
2.2,4.6,1519.0646721145952,306.4,32.8,852,1902.79
9.7,7.1,1683.3667780246385,27.9,301.3,886,173.891
12.6,13.3,1465.2395085268058,55.7,264.4,886,214.959
16.6,17.4,1005.526510271315,86.6,225.4,886,246.171
18.3,14.4,1552.2667866226157,123.6,189.7,886,279.184
18.2,16.0,1471.1008604134395,157.0,154.8,886,312.586
17.1,12.5,1497.7975591512284,195.5,120.9,886,350.175
11.2,6.6,1495.2615105778905,235.4,92.8,886,404.142
4.1,4.4,2245.937503274278,272.6,64.9,886,515.107
1.2,3.9,1778.2862499710259,307.1,33.8,886,1902.79
10.3,9.3,1645.5656270135842,25.7,300.7,920,173.891
8.9,14.8,1492.4461586364887,54.2,268.1,920,214.959
18.3,16.8,1302.6483166980488,87.2,223.7,920,246.171
18.8,17.4,1297.8956420861273,120.6,189.2,920,279.184
15.3,17.0,1183.4947814295522,156.0,157.7,920,312.586
15.8,13.6,1278.1786187211708,194.4,122.2,920,350.175
12.6,6.4,1128.6604443280344,235.6,91.4,920,404.142
5.8,5.4,1463.3879704092487,271.6,63.2,920,515.107
2.1,3.4,1246.465965017052,307.6,32.9,920,1902.79
9.5,7.1,1764.6718967572256,27.9,301.5,954,173.891
9.5,14.7,2145.3136143023844,54.3,267.5,954,214.959
17.2,14.3,2334.0275437849714,89.7,224.8,954,246.171
19.1,13.0,1476.9347505546234,125.0,188.9,954,279.184
17.3,13.1,971.6613640996387,159.9,155.7,954,312.586
17.0,11.8,1178.831352003757,196.2,121.0,954,350.175
11.9,4.7,1532.0938821674852,237.3,92.1,954,404.142
3.6,3.9,1814.3502474898123,273.1,65.4,954,515.107
2.1,3.3,1496.4822749872828,307.7,32.9,954,1902.79
10.3,7.7,1343.6606976220378,27.3,300.7,988,173.891
14.3,11.4,2051.315362053541,57.6,262.7,988,214.959
17.5,15.8,1035.1613899919803,88.2,224.5,988,246.171
17.6,13.3,1353.0768161330927,125.7,189.4,988,279.184
16.0,17.9,1257.1032081765898,155.1,157.0,988,312.586
16.0,13.9,1214.501366804841,194.1,122.0,988,350.175
10.0,7.2,1058.2746697700868,234.8,94.0,988,404.142
4.5,4.2,1230.7222737181355,272.8,64.5,988,515.107
3.0,3.6,1407.2055426713148,308.4,31.0,988,1902.79
8.5,9.9,1309.2637634878608,25.1,302.5,1022,173.891
10.0,13.8,1136.224510540896,55.2,267.0,1022,214.959
16.6,15.5,2168.7560660399567,88.5,225.4,1022,246.171
17.8,14.0,1276.9940334612716,124.0,190.2,1022,279.184
16.7,16.0,1743.3755317666905,157.0,156.3,1022,312.586
17.4,12.1,1365.6510884897402,195.9,120.6,1022,350.175
9.1,8.0,1964.1909771395956,234.0,94.9,1022,404.142
5.2,4.7,1532.3194902606933,272.3,63.8,1022,515.107
2.6,3.0,1278.7250262639448,308.0,32.4,1022,1902.79
8.4,6.8,1100.52907003461,28.2,302.6,1056,173.891
13.2,11.9,1317.5235283102604,57.1,263.8,1056,214.959
17.9,14.9,1138.3572111262285,89.1,224.1,1056,246.171
19.7,15.1,1333.0415770994218,122.9,188.3,1056,279.184
16.1,14.0,1143.569148848194,159.0,156.9,1056,312.586
16.8,13.9,1275.8751262963874,194.1,121.2,1056,350.175
10.3,8.5,1062.1516658668352,233.5,93.7,1056,404.142
5.4,2.2,1349.169092616763,274.8,63.6,1056,515.107
3.8,2.6,1526.7246848705204,308.4,31.2,1056,1902.79
11.5,8.1,1126.0695365794072,26.9,299.5,1090,173.891
12.4,12.1,1428.6017096379335,56.9,264.6,1090,214.959
12.2,17.4,1402.4511117166185,86.6,229.8,1090,246.171
17.2,13.8,1143.3057968467488,124.2,190.8,1090,279.184
19.0,15.5,951.2297162398124,157.5,154.0,1090,312.586
15.7,15.7,858.6065833806357,192.3,122.3,1090,350.175
10.3,7.0,1701.1395134176298,235.0,93.7,1090,404.142
4.1,2.7,1522.1531867578037,274.3,64.9,1090,515.107
2.8,2.7,1113.3306662669802,308.3,32.2,1090,1902.79
8.3,10.2,1117.3501572324421,24.8,302.7,1124,173.891
10.0,15.6,1195.2621349184972,53.4,267.0,1124,214.959
12.0,18.4,982.8152561390174,85.6,230.0,1124,246.171
19.6,14.0,1220.617991298483,124.0,188.4,1124,279.184
15.0,17.3,1128.690930285188,155.7,158.0,1124,312.586
17.6,14.5,1408.6712920252894,193.5,120.4,1124,350.175
13.5,6.4,1316.6425531367054,235.6,90.5,1124,404.142
4.9,3.9,1225.2712244316472,273.1,64.1,1124,515.107
2.5,2.1,994.3788676143064,308.9,32.5,1124,1902.79
8.1,9.8,1005.3086456026012,25.2,302.9,1158,173.891
10.0,15.6,1250.1402952720377,53.4,267.0,1158,214.959
14.9,20.6,1625.3174945036849,83.4,227.1,1158,246.171
19.2,12.1,1333.114704468425,126.9,187.8,1158,279.184
16.3,16.8,1225.813129796677,156.2,156.7,1158,312.586
18.4,12.3,1192.0534012416908,195.7,119.6,1158,350.175
11.5,7.1,1194.7593957510837,234.9,92.5,1158,404.142
6.0,3.5,1438.3898460293358,273.5,63.0,1158,515.107
1.5,2.8,925.5936980389449,309.2,32.5,1158,1902.79
9.0,10.0,1722.3254646872113,25.0,302.0,1192,173.891
10.2,14.2,1106.3490047290463,54.8,266.8,1192,214.959
16.6,14.4,1048.1881213187858,89.6,225.4,1192,246.171
18.2,13.3,1652.8615015466767,124.7,189.8,1192,279.184
16.6,16.7,1103.5357905064309,156.3,156.4,1192,312.586
15.0,13.9,1223.2405716172689,194.1,123.0,1192,350.175
11.2,7.8,1305.7523440222546,234.2,92.8,1192,404.142
4.0,6.4,1233.6146066078034,270.6,65.0,1192,515.107
2.6,3.0,1182.916535892919,308.0,32.4,1192,1902.79
9.3,9.3,1202.4185923888008,25.7,301.7,1226,173.891
12.2,10.9,995.0909203925579,58.1,264.8,1226,214.959
17.3,13.9,1007.9117581843211,90.1,224.7,1226,246.171
16.7,15.0,1215.1601831270953,123.0,191.3,1226,279.184
18.8,11.3,1326.2413576606214,161.7,154.2,1226,312.586
18.5,12.2,1089.664291202095,195.8,119.5,1226,350.175
13.1,7.0,1086.0651578200864,235.0,90.9,1226,404.142
7.4,2.5,1092.792939277529,274.5,61.6,1226,515.107
2.8,2.4,1994.1877937850434,308.6,32.2,1226,1902.79
7.0,8.6,1041.557104670737,26.4,304.0,1260,173.891
9.4,17.0,1129.427923657659,52.0,267.6,1260,214.959
15.3,16.2,1265.4000145852606,87.8,226.7,1260,246.171
17.7,18.0,1416.488538665968,120.0,190.3,1260,279.184
17.2,12.3,1110.1929789244946,160.7,155.8,1260,312.586
17.8,14.7,1439.5601786372113,193.3,120.2,1260,350.175
11.3,7.4,1102.4564528456644,234.6,92.7,1260,404.142
5.5,2.7,1015.7994165606212,274.3,63.5,1260,515.107
2.4,3.1,1015.6616046937861,307.9,32.6,1260,1902.79
9.7,9.7,868.4033074267342,25.3,301.3,1294,173.891
10.3,14.6,1088.5094688052022,54.4,266.7,1294,214.959
13.9,14.4,1304.0374344674135,89.6,228.1,1294,246.171
21.4,11.9,1047.875905590535,126.1,186.6,1294,279.184
15.5,15.3,1204.907898083526,157.7,157.5,1294,312.586
15.7,15.1,881.8914337817198,192.9,122.3,1294,350.175
11.5,7.8,1144.0945001006503,234.2,92.5,1294,404.142
5.0,4.1,1456.7593635992775,272.9,64.0,1294,515.107
2.8,2.6,1364.4138575093934,308.4,32.2,1294,1902.79
7.2,11.8,967.0471762112714,23.2,303.8,1328,173.891
15.0,11.6,875.4185709174856,57.4,262.0,1328,214.959
16.4,14.8,1424.1024740464597,89.2,225.6,1328,246.171
17.5,15.2,1363.77264877724,123.8,189.5,1328,279.184
14.5,17.0,1383.3987889033956,156.0,158.5,1328,312.586
17.1,12.7,985.9412220392339,195.3,120.9,1328,350.175
12.7,6.1,1140.8971510440028,235.9,91.3,1328,404.142
6.6,3.7,1088.290972384321,273.3,62.4,1328,515.107
2.0,2.7,901.2885073942919,309.3,32.0,1328,1902.79
11.3,9.0,1123.232888824133,26.0,299.7,1362,173.891
10.2,14.8,1061.265000730275,54.2,266.8,1362,214.959
15.9,18.1,1033.2237864953756,85.9,226.1,1362,246.171
15.8,17.0,723.7466554783238,121.0,192.2,1362,279.184
16.4,14.3,1287.1338926244944,158.7,156.6,1362,312.586
19.9,8.8,599.9007032390174,199.2,118.1,1362,350.175
12.3,7.3,1229.255044516113,234.7,91.7,1362,404.142
6.9,3.4,870.91325606539,273.6,62.1,1362,515.107
1.9,2.6,955.1137041544074,308.4,33.1,1362,1902.79
10.1,7.0,912.83625605,28.0,300.9,1396,173.891
12.4,11.9,928.1947952765174,57.1,264.6,1396,214.959
13.8,18.2,1495.203461317124,85.8,228.2,1396,246.171
18.4,13.4,946.9373068869942,124.6,189.6,1396,279.184
18.1,15.1,967.3802625851877,157.9,154.9,1396,312.586
18.1,13.2,962.9372404787571,194.8,119.9,1396,350.175
11.9,6.6,1187.9430851878612,235.4,92.1,1396,404.142
4.9,4.3,978.1400747485548,272.7,64.1,1396,515.107
2.6,2.9,958.1707859393791,308.1,32.4,1396,1902.79
9.7,9.8,840.4394472720376,25.2,301.3,1430,173.891
12.0,11.6,1446.7126826447252,57.4,265.0,1430,214.959
17.2,15.7,991.2617686520958,88.3,224.8,1430,246.171
16.8,14.7,1002.2521231083816,124.3,190.2,1430,279.184
16.5,15.3,957.6901373932803,157.7,156.5,1430,312.586
16.7,12.4,834.2498877193642,195.6,121.3,1430,350.175
10.3,7.4,986.0458553897399,234.6,93.7,1430,404.142
4.3,3.3,807.0572949200142,273.7,64.7,1430,515.107
2.2,1.5,919.2149323067197,310.5,31.8,1430,1902.79
7.7,9.4,902.8518740421247,25.6,303.3,1464,173.891
12.8,12.1,1243.047100342919,56.9,264.2,1464,214.959
17.5,15.5,850.1784629526013,88.5,224.5,1464,246.171
17.3,14.8,1098.5872723700145,123.2,190.7,1464,279.184
17.2,13.8,905.0068487310695,159.2,155.8,1464,312.586
16.6,13.7,1243.3306225877166,194.3,121.4,1464,350.175
12.3,6.2,964.6964407989883,235.8,91.7,1464,404.142
5.7,3.4,951.7024679304192,273.6,63.3,1464,515.107
2.8,3.1,1164.254826065462,307.9,32.2,1464,1902.79
11.6,7.0,1155.2280225792633,28.0,299.4,1498,173.891
12.2,12.9,1506.0242026429187,56.1,264.8,1498,214.959
16.2,15.3,1127.4132122657516,88.7,225.8,1498,246.171
16.9,15.0,1060.4550395622832,124.0,190.1,1498,279.184
16.3,16.8,944.2268860326591,156.2,156.7,1498,312.586
19.2,14.0,1295.0397089336714,194.0,118.8,1498,350.175
11.3,8.5,1155.3969651862717,233.5,92.7,1498,404.142
6.4,5.1,897.8659600435692,271.9,62.6,1498,515.107
0.8,3.1,1164.6601183169798,308.9,33.2,1498,1902.79
7.8,11.3,1513.711979407876,23.7,303.2,1532,173.891
9.2,15.1,961.4513577448697,53.9,267.8,1532,214.959
18.7,12.6,1054.136261194581,91.4,223.3,1532,246.171
20.7,13.9,695.0967277765172,124.1,187.3,1532,279.184
18.7,13.2,972.7993919283235,159.8,154.3,1532,312.586
15.5,12.1,1099.1820202423407,195.9,122.5,1532,350.175
12.4,6.5,1022.623695591763,235.5,91.6,1532,404.142
3.3,4.6,1755.9601940192922,272.4,65.7,1532,515.107
1.9,2.6,917.9011085289021,308.4,33.1,1532,1902.79
8.7,8.7,1221.1320595560692,26.3,302.3,1566,173.891
11.8,12.8,844.0461309445811,56.2,265.2,1566,214.959
15.4,16.0,738.6706730153178,88.0,226.6,1566,246.171
21.0,12.2,808.6504634828759,125.8,187.0,1566,279.184
17.5,16.7,1183.6086721947254,156.3,155.5,1566,312.586
16.9,14.9,782.3575247190755,193.1,121.1,1566,350.175
15.1,5.0,808.2677551896676,237.0,88.9,1566,404.142
5.2,5.2,1016.6050483786128,271.8,63.8,1566,515.107
1.7,2.8,1669.203448242919,308.2,33.3,1566,1902.79
8.6,10.5,969.8432535174136,24.5,302.4,1600,173.891
14.6,11.3,787.6892175275289,57.7,262.4,1600,214.959
17.9,17.9,670.3923579657514,86.1,224.1,1600,246.171
25.8,12.5,879.9774977798406,126.5,181.2,1600,279.184
19.1,15.5,797.4633610925575,157.5,153.9,1600,312.586
17.9,10.7,1172.4792670442916,197.3,120.1,1600,350.175
10.7,5.9,1108.5556955258676,236.1,93.3,1600,404.142
5.4,4.6,1098.909058254986,272.4,63.6,1600,515.107
2.0,2.8,1111.7887926867775,309.2,32.0,1600,1902.79
9.7,7.7,839.6713957815751,27.3,301.3,1634,173.891
12.6,13.7,1038.363962022977,55.3,264.4,1634,214.959
17.5,16.7,991.439611963945,87.3,224.5,1634,246.171
17.9,15.8,1049.9411965301301,122.2,190.1,1634,279.184
19.2,13.2,1109.456251669581,159.8,153.8,1634,312.586
19.2,8.9,899.0062289910404,199.1,118.8,1634,350.175
14.3,6.9,1312.1278636923412,235.1,89.7,1634,404.142
4.9,3.1,976.9514387078034,273.9,64.1,1634,515.107
1.9,2.5,1458.1183006514452,308.5,33.1,1634,1902.79
6.4,11.6,995.8933791760115,23.4,304.6,1668,173.891
13.1,12.1,1418.0880795307808,56.9,263.9,1668,214.959
15.3,17.4,1078.6773732035401,86.6,226.7,1668,246.171
20.8,13.7,678.9941322708092,125.3,186.2,1668,279.184
16.9,13.7,1077.8203866899569,159.3,156.1,1668,312.586
18.7,11.1,969.3929430958815,196.9,119.3,1668,350.175
11.6,5.9,1385.6158181067917,236.1,92.4,1668,404.142
5.4,5.4,913.7778216653902,271.6,63.6,1668,515.107
1.8,2.4,835.8062064383672,309.6,32.2,1668,1902.79
