FN,FP,MAE,MSE,TN,TP,sr,t
925.4,862.7,0.22540938449105807,2.143313815979082,3968.3,1144.6,170,156.32666666666668
627.0,618.3,0.2493066306654768,1.4061581166023132,4902.7,753.0,170,157.02608695652177
375.8,271.6,0.333456280341477,8.78939482851867,5939.4,314.2,170,157.98999999999995
329.3,487.7,0.23309268316962709,3.124730200086312,202.3,5881.7,175,150.54166666666666
628.4,879.2,0.23525689367165464,2.0270516632960947,500.8,4892.6,175,152.04285714285714
948.9,1109.8,0.22239398579235886,1.8115608043316276,960.2,3882.1,175,153.1529411764706
1125.4,1293.2,0.30232215870837587,7.1821469694905105,1466.8,3015.6,175,154.06666666666666
1174.1,1349.3,0.2308864706985994,2.2846348679759823,2101.0,2276.6,175,154.83124999999995
1172.8,995.4,0.2232606983395878,2.1702485783885566,3145.6,1587.2,175,155.56774193548392
912.6,756.1,0.22988672046431197,2.6151785812719117,4074.9,1157.4,175,156.32666666666668
632.3,473.6,0.24258314731730235,4.276875598655967,5047.4,747.7,175,157.02608695652177
396.2,231.3,0.23554310657887148,3.670409120928736,5979.7,293.8,175,157.98999999999995
293.7,529.9,0.22759466682449458,1.6260127573810663,160.1,5917.3,180,150.54166666666666
677.9,828.7,0.2353035038530744,1.057317066124553,551.3,4843.1,180,152.04285714285714
950.4,1066.2,0.23658999802579314,3.2334167900016424,1003.8,3880.6,180,153.1529411764706
1045.7,1375.9,0.24154891230413683,2.606375883574566,1384.1,3095.3,180,154.06666666666666
1137.6,1318.7,0.31440308325269983,8.766269269009594,2132.3,2312.4,180,154.83124999999995
1103.5,1093.9,0.21747588736575046,2.1223254364147834,3047.1,1656.5,180,155.56774193548392
942.8,757.1,0.22754816214081736,2.2306654151684664,4073.9,1127.2,180,156.32666666666668
613.0,571.4,0.3300892196315017,9.96870724784895,4949.6,767.0,180,157.02608695652177
400.7,239.7,0.23325497178826177,2.260030006220412,5971.3,289.3,180,157.98999999999995
322.7,471.0,0.23072288203810828,2.0621346178184687,219.0,5888.3,185,150.54166666666666
646.6,822.9,0.24273800939304396,3.5508262657636527,557.1,4874.4,185,152.04285714285714
896.6,1149.2,0.2984930755548242,8.528278034306151,920.8,3934.4,185,153.1529411764706
1182.3,1294.6,0.23522996725336967,2.551531553682624,1465.4,2958.7,185,154.06666666666666
1299.5,1160.6,0.24650276320596162,2.3684212592998737,2289.8,2151.1,185,154.83124999999995
1174.7,1002.1,0.22816355500887892,2.274021796555873,3138.9,1585.3,185,155.56774193548392
924.4,825.2,0.23291516314402774,3.5429753541846316,4005.8,1145.6,185,156.32666666666668
574.3,636.9,0.2326359389262158,2.639870320830359,4884.1,805.7,185,157.02608695652177
339.7,308.1,0.22692639346623897,2.438029596747318,5902.9,350.3,185,157.98999999999995
345.2,517.2,0.2438405368339429,2.36111694215239,172.8,5865.8,190,150.54166666666666
637.4,812.0,0.23209475150545728,2.1758631017495054,568.0,4883.6,190,152.04285714285714
916.2,1109.7,0.2154896618092282,1.1700979054243221,960.3,3914.8,190,153.1529411764706
1202.9,1166.3,0.23419534959473412,1.937459556894456,1593.7,2938.1,190,154.06666666666666
1178.5,1145.0,0.22984579887769704,2.5948934134503627,2306.0,2271.5,190,154.83124999999995
1201.0,1060.6,0.23449696000840875,2.6264168243062587,3080.4,1559.0,190,155.56774193548392
1011.2,732.3,0.21883880645441262,1.5144342714886836,4098.7,1058.8,190,156.32666666666668
652.6,500.7,0.23181934437745544,1.9485135697458436,5020.3,727.4,190,157.02608695652177
343.1,266.3,0.22675749250095728,1.2669091866551683,5944.7,346.9,190,157.98999999999995
395.1,464.9,0.24445499160900833,2.998398823234702,225.1,5815.9,195,150.54166666666666
552.0,880.0,0.24497832479255197,2.2750185573604873,500.0,4969.0,195,152.04285714285714
998.2,1055.7,0.21860323541497806,2.3827245000169044,1014.3,3832.8,195,153.1529411764706
1131.0,1200.6,0.2270563874868626,1.5657390666289939,1559.4,3010.0,195,154.06666666666666
1271.5,1233.8,0.2445381580323339,3.002316970797115,2216.7,2179.0,195,154.83124999999995
1120.3,1092.8,0.22253697169453363,1.550331083841164,3048.2,1639.7,195,155.56774193548392
942.5,689.5,0.23095874287542908,2.1598418339866057,4141.5,1127.5,195,156.32666666666668
615.4,512.1,0.2342043948518368,2.6303197815595425,5008.9,764.6,195,157.02608695652177
347.0,264.5,0.23698734240491906,1.5801620114300774,5946.5,343.0,195,157.98999999999995
327.2,515.1,0.21625312538636837,1.4805175252854688,174.9,5883.8,200,150.54166666666666
701.5,802.2,0.23573500977628942,2.4981734218112868,577.8,4819.5,200,152.04285714285714
963.7,1063.4,0.25370445386335255,3.423814209244685,1006.6,3867.3,200,153.1529411764706
1099.1,1303.2,0.2268492217476603,1.9182160430868138,1456.8,3041.9,200,154.06666666666666
1222.4,1231.0,0.22744935419513893,2.537507731106179,2220.0,2227.6,200,154.83124999999995
1164.2,983.6,0.23883805385802037,2.845460651163382,3157.4,1595.8,200,155.56774193548392
914.4,723.3,0.22103515139006666,1.5431009110713096,4107.7,1155.6,200,156.32666666666668
668.3,392.7,0.22390819035013226,1.2464668559438556,5128.3,711.7,200,157.02608695652177
372.2,238.4,0.22490709855702198,2.2518378414155875,5972.6,317.8,200,157.98999999999995
334.1,489.2,0.22519467651277666,1.5406172969749112,200.8,5876.9,205,150.54166666666666
626.5,864.9,0.2249776940307926,2.127953456984904,515.1,4894.5,205,152.04285714285714
975.5,1061.7,0.23072682485068752,2.5376364143169425,1008.3,3855.5,205,153.1529411764706
1042.7,1283.2,0.22564014661760146,2.213015492834592,1476.8,3098.3,205,154.06666666666666
1282.0,1168.3,0.24391561485542415,3.76507211955008,2282.1,2168.6,205,154.83124999999995
1116.4,1033.3,0.21485436639924987,2.182102914789703,3107.7,1643.6,205,155.56774193548392
1008.9,675.8,0.25074759063516056,3.0783179569954475,4155.2,1061.1,205,156.32666666666668
652.6,433.5,0.22501785588242096,2.553032916284215,5087.5,727.4,205,157.02608695652177
381.7,255.0,0.2258646076106014,2.2630985427509733,5956.0,308.3,205,157.98999999999995
290.9,498.8,0.22622611712454183,1.8512999006607636,191.2,5920.1,210,150.54166666666666
685.1,817.5,0.23016136263284376,2.547127684811976,562.5,4835.9,210,152.04285714285714
803.5,1129.0,0.21422539175109878,1.7459174209428283,941.0,4027.5,210,153.1529411764706
1169.0,1239.0,0.24057581969032463,2.9973257062839354,1521.0,2972.0,210,154.06666666666666
1259.3,1194.3,0.21785280388960163,1.8300544214791183,2256.7,2190.7,210,154.83124999999995
1137.3,1053.1,0.24586817850649875,2.7127865431346696,3087.9,1622.7,210,155.56774193548392
866.7,859.2,0.22769210603576698,1.9844433717595282,3971.8,1203.3,210,156.32666666666668
672.9,390.5,0.22695246499130395,2.1844483425676184,5130.5,707.1,210,157.02608695652177
343.4,314.0,0.21976507961490407,2.753605889564511,5897.0,346.6,210,157.98999999999995
252.3,517.6,0.22438947659506456,2.2310698490236076,172.4,5958.7,215,150.54166666666666
634.5,867.9,0.2430990791981988,2.9808695919180748,512.1,4886.5,215,152.04285714285714
845.6,1118.9,0.22762423949796115,2.81988600113787,951.1,3985.4,215,153.1529411764706
1082.9,1242.1,0.2241417147578501,1.5572884849201318,1517.9,3058.1,215,154.06666666666666
1201.9,1317.2,0.22419034164108265,1.540426502876921,2133.3,2248.6,215,154.83124999999995
1191.9,1029.9,0.23953786563535692,1.6696824489063389,3111.1,1568.1,215,155.56774193548392
870.5,804.4,0.22533682182442288,1.5659531413385075,4026.6,1199.5,215,156.32666666666668
589.8,510.3,0.22409956972189557,2.9832833749557053,5010.7,790.2,215,157.02608695652177
311.1,281.7,0.2372918114829497,2.7659249984114744,5929.3,378.9,215,157.98999999999995
323.4,484.3,0.21740557743407135,2.3924699347833824,205.7,5887.6,220,150.54166666666666
692.7,799.8,0.21843764852926464,2.129305516526011,580.2,4828.3,220,152.04285714285714
911.1,1135.2,0.213769547524076,1.4806183147635537,934.8,3919.9,220,153.1529411764706
1097.7,1302.8,0.23296734082055157,3.5902726369000795,1457.2,3043.3,220,154.06666666666666
1249.2,1204.1,0.2345646853052903,3.240803624626726,2246.9,2200.8,220,154.83124999999995
1218.0,1007.5,0.23800764070384584,1.638256944176479,3133.5,1542.0,220,155.56774193548392
910.4,815.1,0.22819183274809557,2.457662635316677,4015.9,1159.6,220,156.32666666666668
623.9,425.8,0.2576323000210542,2.969481550859464,5095.2,756.1,220,157.02608695652177
298.9,329.0,0.21685336472267208,0.8598718484434558,5882.0,391.1,220,157.98999999999995
276.5,517.0,0.2222264325774121,2.8358264215595703,173.0,5934.5,225,150.54166666666666
646.9,799.4,0.22151806002022925,1.8334155143132556,580.6,4874.1,225,152.04285714285714
904.0,1139.2,0.22227389265975517,2.1764026172900417,930.8,3927.0,225,153.1529411764706
1036.2,1335.1,0.2361507429710167,2.2550366831438384,1424.9,3104.8,225,154.06666666666666
1147.2,1154.8,0.2170419933581201,1.186628012885289,2295.5,2303.5,225,154.83124999999995
1138.6,1013.6,0.2239660514527345,1.920621132135766,3127.4,1621.4,225,155.56774193548392
974.0,722.3,0.23563688562503712,1.9858058571617665,4108.7,1096.0,225,156.32666666666668
645.4,479.2,0.2165831622378195,1.4175794037077087,5041.8,734.6,225,157.02608695652177
374.5,197.4,0.23058835438473935,2.330270624412722,6013.6,315.5,225,157.98999999999995
288.3,500.9,0.22484170291529876,2.412148595019894,189.1,5922.7,230,150.54166666666666
575.0,879.1,0.22334215945005384,1.454005473118974,500.9,4946.0,230,152.04285714285714
907.0,1096.7,0.22165845989860564,1.8333240450048938,973.3,3924.0,230,153.1529411764706
1066.4,1303.0,0.23151984847831888,2.4986490355200774,1457.0,3074.6,230,154.06666666666666
1146.9,1209.6,0.22810906027095518,3.128082077143651,2241.4,2303.1,230,154.83124999999995
1013.1,1154.8,0.22273618070286555,1.8343692763191928,2986.2,1746.9,230,155.56774193548392
879.5,782.9,0.21733636108410384,2.718205607552047,4048.1,1190.5,230,156.32666666666668
611.7,489.2,0.22078496871127312,2.1709777276235043,5031.8,768.3,230,157.02608695652177
307.6,263.8,0.22707194129315403,1.8158158072486326,5947.2,382.4,230,157.98999999999995
307.2,447.0,0.20962710179735905,1.1284569930518802,243.0,5903.8,235,150.54166666666666
502.2,890.3,0.22633234103547623,1.912348316205484,489.7,5018.8,235,152.04285714285714
780.8,1158.2,0.22631708346533957,2.4358223290535634,911.8,4050.2,235,153.1529411764706
1147.6,1213.3,0.24024705339863006,2.972608894326604,1546.7,2993.4,235,154.06666666666666
1218.2,1221.4,0.22703278460826745,1.6464450675391795,2228.8,2232.6,235,154.83124999999995
1102.2,1081.4,0.23327930531598945,2.1830440093421526,3059.6,1657.8,235,155.56774193548392
851.5,854.8,0.23623784385980168,3.107246766070018,3976.2,1218.5,235,156.32666666666668
610.5,422.2,0.24245694158478942,2.7826635087912814,5098.8,769.5,235,157.02608695652177
330.8,304.6,0.23251133980789093,2.3452494783215867,5906.4,359.2,235,157.98999999999995
348.3,477.5,0.21403881937077057,1.806509811368547,212.5,5862.7,240,150.54166666666666
730.8,758.2,0.21431162028692752,1.735040427926161,621.8,4790.2,240,152.04285714285714
943.8,1140.3,0.2146636376780314,1.457821486743592,929.7,3887.2,240,153.1529411764706
1042.4,1300.4,0.2342289860186167,2.8469712630114876,1459.6,3098.6,240,154.06666666666666
1268.3,1144.6,0.2192056247297855,1.8228987964151482,2306.4,2181.7,240,154.83124999999995
1115.6,967.9,0.22464118910219355,2.4740203234777542,3173.1,1644.4,240,155.56774193548392
989.4,791.4,0.23058620318288084,2.6351407656492634,4039.6,1080.6,240,156.32666666666668
592.6,451.4,0.22527364685342227,2.433781525204898,5069.6,787.4,240,157.02608695652177
295.1,292.3,0.2282610893707465,3.2347731129334703,5918.7,394.9,240,157.98999999999995
311.3,481.9,0.21724652679428402,1.7157615227703815,208.1,5899.7,245,150.54166666666666
764.7,773.0,0.21405863182918233,2.436105837908654,607.0,4756.3,245,152.04285714285714
876.4,1061.0,0.21896685114437756,1.8466189108052529,1009.0,3954.6,245,153.1529411764706
1157.1,1243.0,0.22049014562900343,1.5225449800410649,1517.0,2983.9,245,154.06666666666666
1156.2,1196.0,0.2222154522819862,3.068152990353055,2254.5,2294.3,245,154.83124999999995
1150.7,1002.0,0.2355845206170502,2.944375644099994,3139.0,1609.3,245,155.56774193548392
853.5,821.3,0.25437826222360216,3.7886206753557614,4009.7,1216.5,245,156.32666666666668
577.6,444.8,0.233451664055249,2.8555662066511065,5076.2,802.4,245,157.02608695652177
335.2,248.1,0.23652659410234816,3.551573455262833,5962.9,354.8,245,157.98999999999995
289.2,509.2,0.23806708349896008,1.715646537732533,180.8,5921.8,250,150.54166666666666
575.8,852.1,0.22539668999768403,3.864386806821385,527.9,4945.2,250,152.04285714285714
767.2,1181.0,0.21853831489964876,1.4838727641841571,889.0,4063.8,250,153.1529411764706
1102.5,1298.5,0.22871422197426255,2.750306441820047,1461.5,3038.5,250,154.06666666666666
1101.2,1299.3,0.22842823561751305,1.6154397129813909,2151.7,2348.8,250,154.83124999999995
1096.8,973.3,0.22543270779627078,1.956614116156849,3167.7,1663.2,250,155.56774193548392
931.1,717.5,0.24159686567782704,3.0146398333037423,4113.5,1138.9,250,156.32666666666668
664.9,415.7,0.21758322285787018,2.1125982363200704,5105.3,715.1,250,157.02608695652177
295.7,316.8,0.23510730297051974,3.5788278225718613,5894.2,394.3,250,157.98999999999995
321.7,480.0,0.22068383011315823,1.8255714981358402,210.0,5889.3,255,150.54166666666666
651.5,789.1,0.20712630011597147,1.678820283155368,590.9,4869.5,255,152.04285714285714
836.4,1164.2,0.21949778639731327,1.5052244643158355,905.8,3994.6,255,153.1529411764706
1097.9,1189.6,0.22924180555034984,1.8603163513782117,1570.4,3043.1,255,154.06666666666666
1235.0,1154.0,0.21479424852938617,2.092574011522574,2296.3,2215.7,255,154.83124999999995
1091.5,1036.7,0.23288743227208214,2.953067171472468,3104.3,1668.5,255,155.56774193548392
894.1,782.0,0.21950967527586704,1.8164724076210281,4049.0,1175.9,255,156.32666666666668
538.1,552.9,0.22733434344542194,3.1671781094246727,4968.1,841.9,255,157.02608695652177
320.7,265.9,0.22888149802448074,3.724561028906578,5945.1,369.3,255,157.98999999999995
339.3,476.3,0.22716862494064216,2.1625185005456222,213.7,5871.7,260,150.54166666666666
608.5,833.5,0.21863275497354487,2.7961636026055348,546.5,4912.5,260,152.04285714285714
864.0,1117.4,0.22014747573512627,2.191944156735537,952.6,3967.0,260,153.1529411764706
1080.6,1204.0,0.22050414365800458,0.9108479883669884,1556.0,3060.4,260,154.06666666666666
1212.5,1191.6,0.22762341452963422,1.5606523332221172,2259.4,2237.5,260,154.83124999999995
1074.7,1095.5,0.22650050831946458,3.382044131210474,3045.5,1685.3,260,155.56774193548392
973.8,661.0,0.2188223952546592,2.1297680222585713,4170.0,1096.2,260,156.32666666666668
606.1,454.9,0.2189688164901316,1.7954638004781358,5066.1,773.9,260,157.02608695652177
285.4,308.8,0.22960345233411905,2.8483031289579435,5902.2,404.6,260,157.98999999999995
314.9,467.8,0.22551849265761653,1.8943676677991204,222.2,5896.1,265,150.54166666666666
682.2,811.2,0.2131920359054223,1.4328804651614027,568.8,4838.8,265,152.04285714285714
912.6,1087.6,0.22169849329086033,1.8685605988097567,982.4,3918.4,265,153.1529411764706
1102.1,1230.6,0.22111018467568533,2.1744011369766096,1529.4,3038.9,265,154.06666666666666
1207.2,1152.5,0.2156430892734286,1.8571856063340633,2297.6,2243.7,265,154.83124999999995
1214.1,897.0,0.216378308721066,2.481450495907099,3244.0,1545.9,265,155.56774193548392
987.7,619.7,0.2121430549382768,1.8275671275542944,4211.3,1082.3,265,156.32666666666668
616.2,465.4,0.2795201348821887,6.749740840649437,5055.6,763.8,265,157.02608695652177
292.3,275.6,0.22517794917314515,2.2297878687176858,5935.4,397.7,265,157.98999999999995
296.8,482.9,0.21706555239501193,2.4364003593794803,207.1,5914.2,270,150.54166666666666
559.9,846.6,0.23057980518159313,2.300549109486171,533.4,4961.1,270,152.04285714285714
877.4,1142.3,0.21604764222927927,1.8242874544799146,927.7,3953.6,270,153.1529411764706
1110.1,1201.9,0.21682347231526541,1.8794483912484838,1558.1,3030.9,270,154.06666666666666
1158.9,1198.2,0.22359577956806387,2.4252916006999614,2252.8,2291.1,270,154.83124999999995
1096.2,1037.3,0.23264992083415564,3.8529974247194367,3103.7,1663.8,270,155.56774193548392
930.4,722.3,0.22058165058104415,1.5276093330602267,4108.7,1139.6,270,156.32666666666668
610.1,397.6,0.21757226427726467,2.137044266967389,5123.4,769.9,270,157.02608695652177
337.0,227.8,0.2186889413811107,1.180939661442136,5983.2,353.0,270,157.98999999999995
311.2,463.9,0.23243345846412344,2.9846087030706667,226.1,5899.8,275,150.54166666666666
644.3,815.4,0.21929847129002114,2.701036350359407,564.6,4876.7,275,152.04285714285714
885.9,1078.3,0.21013848145712996,1.4576439064496851,991.7,3945.1,275,153.1529411764706
1176.6,1199.8,0.22575523020322658,2.580322628455344,1560.2,2964.4,275,154.06666666666666
1214.9,1106.8,0.22309178187785986,2.174870213617628,2343.3,2236.0,275,154.83124999999995
1192.1,921.3,0.21899615527146846,2.1011342690296777,3219.7,1567.9,275,155.56774193548392
891.0,849.2,0.21703834108327916,1.8266435834651866,3981.8,1179.0,275,156.32666666666668
593.9,456.4,0.23542710395921307,2.35176889543964,5064.6,786.1,275,157.02608695652177
391.2,230.7,0.21518146225668927,1.502022356334296,5980.3,298.8,275,157.98999999999995
327.5,491.0,0.21995414594606988,1.5107680524223277,199.0,5883.5,280,150.54166666666666
616.9,822.3,0.22154528462696682,1.4903564065710095,557.7,4904.1,280,152.04285714285714
822.0,1116.1,0.21160722196104592,2.3102033852577604,953.9,4009.0,280,153.1529411764706
1002.9,1305.6,0.27836144405760177,6.360564598996567,1454.4,3138.1,280,154.06666666666666
1193.0,1107.1,0.21429207438096057,1.4747162561750247,2343.9,2257.0,280,154.83124999999995
1024.9,1085.6,0.22298283904073335,1.9308964140256548,3055.4,1735.1,280,155.56774193548392
996.3,573.0,0.23999967346699194,2.6710106508418265,4258.0,1073.7,280,156.32666666666668
606.6,410.4,0.22507181701703427,2.231855221240155,5110.6,773.4,280,157.02608695652177
300.9,300.2,0.21495315199288104,1.8151455899645879,5910.8,389.1,280,157.98999999999995
321.7,445.9,0.21824814950980445,1.8031768593254145,244.1,5889.3,285,150.54166666666666
651.0,786.9,0.30062920687171857,8.410830121019966,593.1,4870.0,285,152.04285714285714
1004.2,1015.5,0.22815859267317076,1.927987213646056,1054.5,3826.8,285,153.1529411764706
1028.0,1304.2,0.22089456576575558,2.4144627774899767,1455.8,3113.0,285,154.06666666666666
1198.1,1157.0,0.22213385741237152,2.1084064506959375,2293.5,2252.4,285,154.83124999999995
1146.9,992.9,0.21898137016499403,2.0318396201090647,3148.1,1613.1,285,155.56774193548392
995.0,614.1,0.2312514361523641,2.812225020906973,4216.9,1075.0,285,156.32666666666668
598.5,445.9,0.2101613059784584,1.1165345749193574,5075.1,781.5,285,157.02608695652177
348.5,227.2,0.21388607470982457,2.433148264262109,5983.8,341.5,285,157.98999999999995
273.1,477.7,0.21288564969878046,1.6850897707630625,212.3,5937.9,290,150.54166666666666
512.6,892.9,0.2089876354163375,1.4292255434626184,487.1,5008.4,290,152.04285714285714
790.6,1176.0,0.30135655001576367,8.402517885693419,894.0,4040.4,290,153.1529411764706
1183.0,1153.3,0.22598019001925862,2.82291256258271,1606.7,2958.0,290,154.06666666666666
1146.9,1172.2,0.22240218531916348,1.839327158645244,2278.8,2303.1,290,154.83124999999995
1144.7,941.9,0.234425274479795,2.278273727608963,3199.1,1615.3,290,155.56774193548392
1008.2,552.3,0.22027003365196465,1.8699761692739454,4278.7,1061.8,290,156.32666666666668
563.3,415.5,0.221503268875606,2.1757911580787432,5105.5,816.7,290,157.02608695652177
277.6,304.7,0.21900963837555504,1.7976091035018051,5906.3,412.4,290,157.98999999999995
294.6,498.6,0.3301039811366718,13.024547542334455,191.4,5916.4,295,150.54166666666666
542.2,844.6,0.21205202852051402,2.5305233624547543,535.4,4978.8,295,152.04285714285714
919.6,1063.7,0.2186149526710776,2.1410067351146926,1006.3,3911.4,295,153.1529411764706
1018.1,1288.5,0.21381774682120108,1.4380783033245703,1471.5,3122.9,295,154.06666666666666
1270.3,1072.6,0.21323165523215062,2.1463988955543565,2378.1,2180.0,295,154.83124999999995
1088.3,1057.1,0.21101621455384176,1.418353085661017,3083.9,1671.7,295,155.56774193548392
905.0,768.3,0.21782543730764142,2.4603862525163267,4062.7,1165.0,295,156.32666666666668
569.4,467.6,0.20229094176259282,1.3831431728416193,5053.4,810.6,295,157.02608695652177
316.9,244.4,0.22341785910788375,1.8343885721796471,5966.6,373.1,295,157.98999999999995
221.4,514.9,0.21731711915397836,2.1693917328749444,175.1,5989.6,300,150.54166666666666
482.2,917.8,0.20130405716444133,0.7720326925616264,462.2,5038.8,300,152.04285714285714
797.9,1108.3,0.2142072926532474,1.7349741110390497,961.7,4033.1,300,153.1529411764706
1001.3,1257.8,0.21246308815675227,2.6976173674719126,1502.2,3139.7,300,154.06666666666666
1289.5,1045.9,0.21605620278479068,2.3800823819684687,2405.1,2160.5,300,154.83124999999995
1161.6,907.4,0.21080107914177018,1.7566892663736997,3233.6,1598.4,300,155.56774193548392
984.4,678.9,0.2267905281807688,2.4692989773070546,4152.1,1085.6,300,156.32666666666668
665.0,342.2,0.21083785676017194,1.7579589764344763,5178.8,715.0,300,157.02608695652177
349.6,240.5,0.2156378985475634,2.0031718869427264,5970.5,340.4,300,157.98999999999995
355.4,470.1,0.2745093024503512,5.426392193040358,219.9,5855.6,305,150.54166666666666
531.2,853.6,0.2076757969020339,1.7665443190085628,526.4,4989.8,305,152.04285714285714
725.5,1169.4,0.2379628283835451,4.259913939674879,900.6,4105.5,305,153.1529411764706
1013.8,1302.7,0.22612629044726576,3.245234710518313,1457.3,3127.2,305,154.06666666666666
1125.8,1236.7,0.22994613218461493,1.714960040826632,2213.8,2324.7,305,154.83124999999995
1114.9,959.4,0.2172077705137418,1.7559464152358752,3181.6,1645.1,305,155.56774193548392
912.2,740.8,0.22878180214340818,3.0923159683514525,4090.2,1157.8,305,156.32666666666668
610.4,439.4,0.21962402003052944,3.249533320230705,5081.6,769.6,305,157.02608695652177
335.4,252.1,0.21833290856617857,1.5312058417914092,5958.9,354.6,305,157.98999999999995
244.5,503.7,0.2187727966346856,2.16335343083584,186.3,5966.5,310,150.54166666666666
598.3,815.3,0.2098588353422394,1.4352047045928464,564.7,4922.7,310,152.04285714285714
881.1,1076.6,0.21475400336656914,2.135447210122261,993.4,3949.9,310,153.1529411764706
1181.2,1084.3,0.2325869172677424,3.2866861783591923,1675.7,2959.8,310,154.06666666666666
1125.2,1189.6,0.23849821932688564,3.9626328242978763,2261.4,2324.8,310,154.83124999999995
1036.7,1058.0,0.21792992027937902,2.228855774875684,3083.0,1723.3,310,155.56774193548392
933.6,669.0,0.21836986186796675,2.409153760895394,4162.0,1136.4,310,156.32666666666668
620.3,336.0,0.21057446125479973,0.8435925945108401,5185.0,759.7,310,157.02608695652177
334.8,229.5,0.21019779939189737,1.4907372101416247,5981.5,355.2,310,157.98999999999995
272.7,466.7,0.21887219483976444,2.159376600307103,223.3,5938.3,315,150.54166666666666
564.5,834.4,0.21857720400670386,2.42133325469647,545.6,4956.5,315,152.04285714285714
807.1,1129.3,0.21920650638984202,2.418541963810041,940.7,4023.9,315,153.1529411764706
914.8,1366.7,0.21342538830827876,2.082095411850788,1393.3,3226.2,315,154.06666666666666
1216.0,1130.1,0.21725998715407308,2.7189712190748807,2320.4,2234.5,315,154.83124999999995
1195.9,930.4,0.2290389272667952,1.8763718489308583,3210.6,1564.1,315,155.56774193548392
966.4,663.5,0.2121016818461518,1.756786713282239,4167.5,1103.6,315,156.32666666666668
591.7,436.6,0.21473263754320565,2.082003175951695,5084.4,788.3,315,157.02608695652177
332.7,228.9,0.22557435236834827,3.1205261977034757,5982.1,357.3,315,157.98999999999995
282.9,475.5,0.22224199828725463,1.2464233821535606,214.5,5928.1,320,150.54166666666666
532.8,837.2,0.21903561155029166,2.3456861508981213,542.8,4988.2,320,152.04285714285714
899.1,1040.4,0.21482720783670567,1.4816068315709514,1029.6,3931.9,320,153.1529411764706
1008.7,1251.0,0.2173629121502063,1.494293263034796,1509.0,3132.3,320,154.06666666666666
1195.1,1118.2,0.22132374466131127,2.1102353321048364,2332.8,2254.9,320,154.83124999999995
1240.2,853.6,0.22801050733800138,2.2615882289050213,3287.4,1519.8,320,155.56774193548392
875.7,723.9,0.22736058446416108,3.493481170968464,4107.1,1194.3,320,156.32666666666668
528.9,491.6,0.202388448241512,1.0992214409651668,5029.4,851.1,320,157.02608695652177
304.1,263.9,0.2289115143848373,2.9596206241370413,5947.1,385.9,320,157.98999999999995
276.5,479.3,0.20552199873713328,1.4396721031464557,210.7,5934.5,325,150.54166666666666
577.4,819.1,0.2514860090795418,4.129466147862247,560.9,4943.6,325,152.04285714285714
826.6,1118.6,0.21947863505019063,1.8202235697042588,951.4,4004.4,325,153.1529411764706
1169.1,1120.4,0.21031613343185768,1.7715015578380608,1639.6,2971.9,325,154.06666666666666
1148.7,1195.4,0.21223699684123712,3.3300650258439637,2255.0,2301.9,325,154.83124999999995
1068.9,1067.7,0.213436280378318,1.4532881423372008,3073.3,1691.1,325,155.56774193548392
931.6,695.5,0.21985073073086475,2.45762100696197,4135.5,1138.4,325,156.32666666666668
623.8,421.2,0.20501279276938583,1.9733944776699697,5099.8,756.2,325,157.02608695652177
331.7,266.9,0.2230092536831727,2.4281174551604154,5944.1,358.3,325,157.98999999999995
289.7,512.0,0.21217755182787093,1.7739900725062039,178.0,5921.3,330,150.54166666666666
531.7,819.6,0.22192098961073295,2.4792034145467357,560.4,4989.3,330,152.04285714285714
800.1,1107.3,0.20944236528533794,1.7230972612745294,962.7,4030.9,330,153.1529411764706
1046.2,1238.2,0.22788594664094255,3.0920833895147917,1521.8,3094.8,330,154.06666666666666
1191.6,1162.7,0.22585075641474467,3.061801481649117,2288.3,2258.4,330,154.83124999999995
1094.5,1022.7,0.22080242689361565,2.2266957206000666,3118.3,1665.5,330,155.56774193548392
940.2,603.9,0.22002308041923277,2.0924086930264623,4227.1,1129.8,330,156.32666666666668
566.9,443.0,0.21013255917378343,1.4491867111715577,5078.0,813.1,330,157.02608695652177
289.2,268.6,0.27749569703962795,6.826491917561853,5942.4,400.8,330,157.98999999999995
265.5,485.1,0.23007388725982572,2.608844711116535,204.9,5945.5,335,150.54166666666666
535.3,862.3,0.21332718020192284,1.4882874858576802,517.7,4985.7,335,152.04285714285714
726.3,1171.6,0.21449091994791553,1.5111138933593171,898.4,4104.7,335,153.1529411764706
934.3,1320.4,0.22439109391355222,2.2422479817768384,1439.6,3206.7,335,154.06666666666666
1171.5,1137.7,0.21167682009023814,2.3995581093551555,2312.9,2278.9,335,154.83124999999995
1165.5,929.4,0.21630844333518695,3.332597612927078,3211.6,1594.5,335,155.56774193548392
919.6,645.1,0.21472304499282716,2.7322857252697155,4185.9,1150.4,335,156.32666666666668
615.5,371.3,0.2129395068310415,2.3571817050094346,5149.7,764.5,335,157.02608695652177
345.1,243.2,0.21789116787830656,1.745912237274417,5967.8,344.9,335,157.98999999999995
271.6,475.3,0.2058645934323251,1.7409350165804298,214.7,5939.4,340,150.54166666666666
617.6,810.5,0.22899836984578034,3.135526262440565,569.5,4903.4,340,152.04285714285714
795.5,1084.9,0.21875944310272546,1.7373628933668006,985.1,4035.5,340,153.1529411764706
964.8,1303.8,0.2204290995106787,2.175795416341,1456.2,3176.2,340,154.06666666666666
1149.8,1104.0,0.2220667636602153,3.2172766871326397,2347.0,2300.2,340,154.83124999999995
