FN,FP,TN,TP,sr,t
7.2,4.3,26.7,64.8,102,227.64
5.1,3.0,38.0,56.9,102,232.7
5.5,2.7,49.3,45.5,102,236.95
5.1,3.7,58.3,35.9,102,243.52333333333303
10.8,9.6,62.4,20.2,102,248.97
10.6,7.6,75.4,9.4,102,252.14
6.9,4.8,88.2,3.1,102,259.5
2.3,2.0,8.0,90.7,112,213.99666666666698
2.4,2.0,19.0,79.6,112,219.62666666666698
6.0,3.2,27.8,66.0,112,227.64
3.4,2.9,38.1,58.6,112,232.7
3.8,3.9,48.1,47.2,112,236.95
3.8,6.4,55.6,37.2,112,243.52333333333303
6.6,6.2,65.8,24.4,112,248.97
10.0,7.6,75.4,10.0,112,252.14
5.1,7.1,85.9,4.9,112,259.5
2.7,1.3,8.7,90.3,122,213.99666666666698
2.6,1.2,19.8,79.4,122,219.62666666666698
6.6,2.9,28.1,65.4,122,227.64
3.6,2.9,38.1,58.4,122,232.7
3.6,2.5,49.5,47.4,122,236.95
4.2,5.4,56.6,36.8,122,243.52333333333303
9.0,6.5,65.5,22.0,122,248.97
9.8,6.0,77.0,10.2,122,252.14
5.2,3.7,89.3,4.8,122,259.5
2.0,2.7,7.3,91.0,132,213.99666666666698
2.5,1.4,19.6,79.5,132,219.62666666666698
4.4,3.8,27.2,67.6,132,227.64
4.8,2.9,38.1,57.2,132,232.7
5.4,2.5,49.5,45.6,132,236.95
4.6,3.0,59.0,36.4,132,243.52333333333303
8.9,9.8,62.2,22.1,132,248.97
10.6,7.8,75.2,9.4,132,252.14
5.7,4.0,89.0,4.3,132,259.5
1.4,2.1,7.9,91.6,142,213.99666666666698
1.2,1.7,19.3,80.8,142,219.62666666666698
4.1,4.1,26.9,67.9,142,227.64
2.0,3.1,37.9,60.0,142,232.7
4.5,2.2,49.8,46.5,142,236.95
4.2,2.5,59.5,36.8,142,243.52333333333303
7.0,8.7,63.3,24.0,142,248.97
8.6,6.5,76.5,11.4,142,252.14
5.5,5.1,87.9,4.5,142,259.5
2.1,1.7,8.3,90.9,152,213.99666666666698
1.5,1.0,20.0,80.5,152,219.62666666666698
4.3,3.7,27.3,67.7,152,227.64
3.6,2.6,38.4,58.4,152,232.7
5.5,3.0,49.0,45.5,152,236.95
4.4,3.1,58.9,36.6,152,243.52333333333303
6.6,7.5,64.5,24.4,152,248.97
12.1,8.5,74.5,7.9,152,252.14
6.0,4.2,88.8,4.0,152,259.5
2.0,2.0,8.0,91.0,162,213.99666666666698
2.1,1.2,19.8,79.9,162,219.62666666666698
4.5,2.9,28.1,67.5,162,227.64
1.4,3.0,38.0,60.6,162,232.7
4.5,2.2,49.8,46.5,162,236.95
3.5,3.6,58.4,37.5,162,243.52333333333303
7.9,6.7,65.3,23.1,162,248.97
11.1,7.6,75.4,8.9,162,252.14
4.7,6.0,87.0,5.3,162,259.5
2.2,1.9,8.1,90.8,172,213.99666666666698
1.4,2.2,18.8,80.6,172,219.62666666666698
4.6,2.9,28.1,67.4,172,227.64
2.5,3.0,38.0,59.5,172,232.7
3.6,3.1,48.9,47.4,172,236.95
3.7,4.0,58.0,37.3,172,243.52333333333303
6.8,7.1,64.9,24.2,172,248.97
10.8,7.1,75.9,9.2,172,252.14
4.6,3.7,89.3,5.4,172,259.5
2.3,1.7,8.3,90.7,182,213.99666666666698
1.0,1.5,19.5,81.0,182,219.62666666666698
4.1,2.7,28.3,67.9,182,227.64
1.3,3.1,37.9,60.7,182,232.7
3.3,3.1,48.9,47.7,182,236.95
4.9,1.8,60.2,36.1,182,243.52333333333303
8.4,6.4,65.6,22.6,182,248.97
9.8,6.2,76.8,10.2,182,252.14
4.6,5.4,87.6,5.4,182,259.5
3.0,1.7,8.3,90.0,192,213.99666666666698
3.0,1.7,19.3,79.0,192,219.62666666666698
3.9,3.0,28.0,68.1,192,227.64
3.2,3.4,37.6,58.8,192,232.7
3.5,3.2,48.8,47.5,192,236.95
5.3,2.7,59.3,35.7,192,243.52333333333303
7.4,7.0,65.0,23.6,192,248.97
7.8,8.2,74.8,12.2,192,252.14
5.9,3.7,89.3,4.1,192,259.5
2.1,1.8,8.2,90.9,202,213.99666666666698
2.1,1.0,20.0,79.9,202,219.62666666666698
3.2,3.4,27.6,68.8,202,227.64
2.4,2.5,38.5,59.6,202,232.7
4.0,2.5,49.5,47.0,202,236.95
3.9,2.6,59.4,37.1,202,243.52333333333303
6.8,6.9,65.1,24.2,202,248.97
11.2,7.9,75.1,8.8,202,252.14
3.8,3.2,89.8,6.2,202,259.5
2.6,1.6,8.4,90.4,212,213.99666666666698
1.6,1.6,19.4,80.4,212,219.62666666666698
4.7,3.2,27.8,67.3,212,227.64
2.9,3.0,38.0,59.1,212,232.7
3.0,3.1,48.9,48.0,212,236.95
3.3,2.3,59.7,37.7,212,243.52333333333303
7.3,5.7,66.3,23.7,212,248.97
11.9,7.1,75.9,8.1,212,252.14
5.1,4.7,88.3,4.9,212,259.5
1.8,1.5,8.5,91.2,222,213.99666666666698
1.9,1.7,19.3,80.1,222,219.62666666666698
4.2,2.4,28.6,67.8,222,227.64
1.7,2.6,38.4,60.3,222,232.7
3.6,3.4,48.6,47.4,222,236.95
6.2,1.8,60.2,34.8,222,243.52333333333303
8.8,7.4,64.6,22.2,222,248.97
10.7,6.4,76.6,9.3,222,252.14
6.2,3.6,89.4,3.8,222,259.5
2.2,2.7,7.3,90.8,232,213.99666666666698
1.9,1.2,19.8,80.1,232,219.62666666666698
3.3,2.4,28.6,68.7,232,227.64
3.0,3.1,37.9,59.0,232,232.7
3.1,2.3,49.7,47.9,232,236.95
3.3,2.0,60.0,37.7,232,243.52333333333303
5.7,5.6,66.4,25.3,232,248.97
8.0,6.6,76.4,12.0,232,252.14
3.3,3.5,89.5,6.7,232,259.5
1.8,1.9,8.1,91.2,242,213.99666666666698
3.1,1.2,19.8,78.9,242,219.62666666666698
5.0,1.9,29.1,67.0,242,227.64
2.6,2.0,39.0,59.4,242,232.7
2.6,3.3,48.7,48.4,242,236.95
4.2,2.8,59.2,36.8,242,243.52333333333303
8.3,6.6,65.4,22.7,242,248.97
10.2,7.7,75.3,9.8,242,252.14
5.7,2.8,90.2,4.3,242,259.5
2.3,1.3,8.7,90.7,252,213.99666666666698
2.6,1.6,19.4,79.4,252,219.62666666666698
3.1,2.6,28.4,68.9,252,227.64
3.7,2.9,38.1,58.3,252,232.7
3.4,2.7,49.3,47.6,252,236.95
4.7,3.7,58.3,36.3,252,243.52333333333303
7.1,5.1,66.9,23.9,252,248.97
9.7,7.1,75.9,10.3,252,252.14
5.3,2.5,90.5,4.7,252,259.5
2.8,2.1,7.9,90.2,262,213.99666666666698
2.1,2.1,18.9,79.9,262,219.62666666666698
3.9,2.9,28.1,68.1,262,227.64
4.1,2.9,38.1,57.9,262,232.7
3.7,3.0,49.0,47.3,262,236.95
3.3,2.1,59.9,37.7,262,243.52333333333303
6.8,5.1,66.9,24.2,262,248.97
9.0,5.2,77.8,11.0,262,252.14
4.1,4.0,89.0,5.9,262,259.5
2.9,1.2,8.8,90.1,272,213.99666666666698
1.5,1.1,19.9,80.5,272,219.62666666666698
2.6,3.0,28.0,69.4,272,227.64
3.7,2.5,38.5,58.3,272,232.7
3.9,3.1,48.9,47.1,272,236.95
3.7,2.7,59.3,37.3,272,243.52333333333303
7.0,5.7,66.3,24.0,272,248.97
7.1,6.7,76.3,12.9,272,252.14
5.4,3.9,89.1,4.6,272,259.5
2.2,1.6,8.4,90.8,282,213.99666666666698
2.1,1.4,19.6,79.9,282,219.62666666666698
3.5,3.4,27.6,68.5,282,227.64
4.0,2.9,38.1,58.0,282,232.7
3.2,3.3,48.7,47.8,282,236.95
4.5,2.3,59.7,36.5,282,243.52333333333303
8.2,6.5,65.5,22.8,282,248.97
10.6,7.0,76.0,9.4,282,252.14
5.4,4.6,88.4,4.6,282,259.5
2.0,1.6,8.4,91.0,292,213.99666666666698
1.7,1.6,19.4,80.3,292,219.62666666666698
3.8,2.2,28.8,68.2,292,227.64
1.9,2.9,38.1,60.1,292,232.7
3.3,2.4,49.6,47.7,292,236.95
3.0,3.1,58.9,38.0,292,243.52333333333303
7.8,6.0,66.0,23.2,292,248.97
9.7,6.6,76.4,10.3,292,252.14
4.2,3.7,89.3,5.8,292,259.5
1.2,1.4,8.6,91.8,302,213.99666666666698
1.9,2.0,19.0,80.1,302,219.62666666666698
2.8,3.8,27.2,69.2,302,227.64
3.0,3.0,38.0,59.0,302,232.7
3.4,3.3,48.7,47.6,302,236.95
4.4,2.4,59.6,36.6,302,243.52333333333303
7.2,5.7,66.3,23.8,302,248.97
10.0,7.0,76.0,10.0,302,252.14
3.3,3.9,89.1,6.7,302,259.5
2.4,1.6,8.4,90.6,312,213.99666666666698
3.1,1.7,19.3,78.9,312,219.62666666666698
5.1,2.8,28.2,66.9,312,227.64
3.4,2.4,38.6,58.6,312,232.7
3.6,2.5,49.5,47.4,312,236.95
5.1,2.3,59.7,35.9,312,243.52333333333303
7.4,6.5,65.5,23.6,312,248.97
11.2,7.3,75.7,8.8,312,252.14
5.2,3.5,89.5,4.8,312,259.5
1.8,2.1,7.9,91.2,322,213.99666666666698
1.2,2.0,19.0,80.8,322,219.62666666666698
2.5,3.0,28.0,69.5,322,227.64
4.3,2.6,38.4,57.7,322,232.7
4.3,1.5,50.5,46.7,322,236.95
5.2,3.5,58.5,35.8,322,243.52333333333303
6.6,6.8,65.2,24.4,322,248.97
8.1,4.4,78.6,11.9,322,252.14
3.1,2.4,90.6,6.9,322,259.5
2.1,1.7,8.3,90.9,332,213.99666666666698
1.1,1.4,19.6,80.9,332,219.62666666666698
2.7,2.8,28.2,69.3,332,227.64
3.9,3.0,38.0,58.1,332,232.7
3.3,3.1,48.9,47.7,332,236.95
3.8,3.3,58.7,37.2,332,243.52333333333303
6.4,6.4,65.6,24.6,332,248.97
9.1,5.5,77.5,10.9,332,252.14
4.0,2.4,90.6,6.0,332,259.5
1.9,2.0,8.0,91.1,342,213.99666666666698
1.7,1.2,19.8,80.3,342,219.62666666666698
2.8,3.2,27.8,69.2,342,227.64
2.5,2.5,38.5,59.5,342,232.7
2.9,2.8,49.2,48.1,342,236.95
3.7,3.2,58.8,37.3,342,243.52333333333303
7.3,7.3,64.7,23.7,342,248.97
9.1,5.9,77.1,10.9,342,252.14
5.6,3.3,89.7,4.4,342,259.5
1.6,2.2,7.8,91.4,352,213.99666666666698
2.1,1.4,19.6,79.9,352,219.62666666666698
3.4,2.6,28.4,68.6,352,227.64
2.2,2.7,38.3,59.8,352,232.7
3.6,2.2,49.8,47.4,352,236.95
3.7,3.1,58.9,37.3,352,243.52333333333303
7.3,6.7,65.3,23.7,352,248.97
9.5,6.3,76.7,10.5,352,252.14
4.4,1.4,91.6,5.6,352,259.5
2.9,1.4,8.6,90.1,362,213.99666666666698
2.4,0.5,20.5,79.6,362,219.62666666666698
3.8,2.1,28.9,68.2,362,227.64
2.9,3.6,37.4,59.1,362,232.7
2.9,2.6,49.4,48.1,362,236.95
4.3,3.7,58.3,36.7,362,243.52333333333303
6.2,6.7,65.3,24.8,362,248.97
8.7,7.1,75.9,11.3,362,252.14
3.9,3.3,89.7,6.1,362,259.5
3.1,2.0,8.0,89.9,372,213.99666666666698
2.9,1.0,20.0,79.1,372,219.62666666666698
3.1,2.6,28.4,68.9,372,227.64
3.2,3.1,37.9,58.8,372,232.7
2.6,3.0,49.0,48.4,372,236.95
5.4,3.0,59.0,35.6,372,243.52333333333303
6.2,4.7,67.3,24.8,372,248.97
8.5,5.6,77.4,11.5,372,252.14
4.6,4.2,88.8,5.4,372,259.5
2.6,1.3,8.7,90.4,382,213.99666666666698
1.6,1.3,19.7,80.4,382,219.62666666666698
3.0,3.4,27.6,69.0,382,227.64
3.1,1.8,39.2,58.9,382,232.7
2.4,1.8,50.2,48.6,382,236.95
3.5,3.3,58.7,37.5,382,243.52333333333303
7.1,4.5,67.5,23.9,382,248.97
9.4,5.3,77.7,10.6,382,252.14
3.7,2.5,90.5,6.3,382,259.5
2.0,1.9,8.1,91.0,392,213.99666666666698
2.1,1.5,19.5,79.9,392,219.62666666666698
3.5,3.0,28.0,68.5,392,227.64
2.1,3.6,37.4,59.9,392,232.7
3.1,2.0,50.0,47.9,392,236.95
4.4,2.0,60.0,36.6,392,243.52333333333303
6.6,7.8,64.2,24.4,392,248.97
9.0,6.3,76.7,11.0,392,252.14
3.0,3.9,89.1,7.0,392,259.5
2.1,1.6,8.4,90.9,402,213.99666666666698
1.2,1.9,19.1,80.8,402,219.62666666666698
3.6,2.2,28.8,68.4,402,227.64
3.8,1.8,39.2,58.2,402,232.7
3.1,2.9,49.1,47.9,402,236.95
4.3,2.9,59.1,36.7,402,243.52333333333303
6.0,4.5,67.5,25.0,402,248.97
10.0,6.2,76.8,10.0,402,252.14
4.3,3.6,89.4,5.7,402,259.5
1.4,1.3,8.7,91.6,412,213.99666666666698
1.5,2.2,18.8,80.5,412,219.62666666666698
3.1,2.3,28.7,68.9,412,227.64
3.5,2.5,38.5,58.5,412,232.7
2.9,2.3,49.7,48.1,412,236.95
4.1,3.3,58.7,36.9,412,243.52333333333303
8.9,7.0,65.0,22.1,412,248.97
8.5,4.9,78.1,11.5,412,252.14
4.9,2.7,90.3,5.1,412,259.5
2.7,2.2,7.8,90.3,422,213.99666666666698
1.8,0.8,20.2,80.2,422,219.62666666666698
3.2,2.2,28.8,68.8,422,227.64
3.5,3.1,37.9,58.5,422,232.7
3.1,2.0,50.0,47.9,422,236.95
3.3,2.9,59.1,37.7,422,243.52333333333303
6.4,4.9,67.1,24.6,422,248.97
8.4,6.4,76.6,11.6,422,252.14
3.6,3.8,89.2,6.4,422,259.5
2.2,1.8,8.2,90.8,432,213.99666666666698
2.1,1.1,19.9,79.9,432,219.62666666666698
4.0,2.8,28.2,68.0,432,227.64
2.5,2.1,38.9,59.5,432,232.7
2.5,2.9,49.1,48.5,432,236.95
3.6,3.7,58.3,37.4,432,243.52333333333303
7.0,7.5,64.5,24.0,432,248.97
9.4,7.1,75.9,10.6,432,252.14
3.7,2.8,90.2,6.3,432,259.5
1.5,2.2,7.8,91.5,442,213.99666666666698
1.8,1.6,19.4,80.2,442,219.62666666666698
4.3,3.1,27.9,67.7,442,227.64
3.7,2.2,38.8,58.3,442,232.7
3.7,2.5,49.5,47.3,442,236.95
3.1,2.7,59.3,37.9,442,243.52333333333303
7.0,5.6,66.4,24.0,442,248.97
8.1,5.2,77.8,11.9,442,252.14
4.6,3.7,89.3,5.4,442,259.5
1.8,2.2,7.8,91.2,452,213.99666666666698
2.4,1.2,19.8,79.6,452,219.62666666666698
2.3,3.0,28.0,69.7,452,227.64
3.1,2.6,38.4,58.9,452,232.7
3.3,2.3,49.7,47.7,452,236.95
4.5,2.9,59.1,36.5,452,243.52333333333303
7.3,6.2,65.8,23.7,452,248.97
7.4,4.9,78.1,12.6,452,252.14
3.1,4.1,88.9,6.9,452,259.5
1.4,2.2,7.8,91.6,462,213.99666666666698
1.7,0.9,20.1,80.3,462,219.62666666666698
2.5,2.1,28.9,69.5,462,227.64
2.5,2.8,38.2,59.5,462,232.7
2.0,2.5,49.5,49.0,462,236.95
4.0,2.5,59.5,37.0,462,243.52333333333303
9.3,6.2,65.8,21.7,462,248.97
9.8,6.4,76.6,10.2,462,252.14
4.0,3.2,89.8,6.0,462,259.5
2.0,1.7,8.3,91.0,472,213.99666666666698
0.6,0.8,20.2,81.4,472,219.62666666666698
3.3,3.3,27.7,68.7,472,227.64
3.5,2.6,38.4,58.5,472,232.7
2.2,2.3,49.7,48.8,472,236.95
4.8,1.8,60.2,36.2,472,243.52333333333303
6.3,6.5,65.5,24.7,472,248.97
7.2,7.7,75.3,12.8,472,252.14
3.4,3.6,89.4,6.6,472,259.5
1.7,1.6,8.4,91.3,482,213.99666666666698
2.6,1.4,19.6,79.4,482,219.62666666666698
2.9,2.8,28.2,69.1,482,227.64
3.0,2.4,38.6,59.0,482,232.7
2.9,2.4,49.6,48.1,482,236.95
5.3,2.2,59.8,35.7,482,243.52333333333303
6.6,6.7,65.3,24.4,482,248.97
10.5,4.8,78.2,9.5,482,252.14
3.6,3.1,89.9,6.4,482,259.5
2.1,1.5,8.5,90.9,492,213.99666666666698
1.8,2.1,18.9,80.2,492,219.62666666666698
3.8,1.6,29.4,68.2,492,227.64
2.9,2.4,38.6,59.1,492,232.7
2.9,2.1,49.9,48.1,492,236.95
3.9,3.4,58.6,37.1,492,243.52333333333303
7.6,4.9,67.1,23.4,492,248.97
7.9,3.3,79.7,12.1,492,252.14
3.9,2.6,90.4,6.1,492,259.5
2.7,1.9,8.1,90.3,502,213.99666666666698
2.2,1.5,19.5,79.8,502,219.62666666666698
4.1,2.2,28.8,67.9,502,227.64
4.4,2.7,38.3,57.6,502,232.7
3.0,2.7,49.3,48.0,502,236.95
4.9,3.4,58.6,36.1,502,243.52333333333303
7.6,4.5,67.5,23.4,502,248.97
7.8,4.5,78.5,12.2,502,252.14
3.6,2.5,90.5,6.4,502,259.5
2.1,1.8,8.2,90.9,512,213.99666666666698
1.7,0.9,20.1,80.3,512,219.62666666666698
2.6,3.0,28.0,69.4,512,227.64
3.4,2.4,38.6,58.6,512,232.7
3.0,1.4,50.2,48.4,512,236.95
3.5,2.7,59.3,37.5,512,243.52333333333303
7.4,5.9,66.1,23.6,512,248.97
9.7,4.8,77.8,10.7,512,252.14
2.3,2.8,90.2,7.7,512,259.5
2.1,2.6,7.4,90.9,522,213.99666666666698
1.0,1.7,19.3,81.0,522,219.62666666666698
3.2,1.4,29.6,68.8,522,227.64
4.0,2.8,38.2,58.0,522,232.7
4.2,1.9,49.8,47.1,522,236.95
4.9,3.5,58.5,36.1,522,243.52333333333303
6.6,6.6,65.4,24.4,522,248.97
7.5,6.7,75.3,13.5,522,252.14
3.4,3.0,90.0,6.6,522,259.5
3.1,2.0,8.0,89.9,532,213.99666666666698
1.4,0.7,20.3,80.6,532,219.62666666666698
3.0,2.4,28.6,69.0,532,227.64
2.6,1.6,39.4,59.4,532,232.7
2.9,2.6,49.0,48.5,532,236.95
4.9,2.9,59.1,36.1,532,243.52333333333303
6.6,6.4,65.6,24.4,532,248.97
8.8,5.1,76.9,12.2,532,252.14
3.7,3.3,89.7,6.3,532,259.5
3.5,1.7,8.3,89.5,542,213.99666666666698
1.4,1.5,19.5,80.6,542,219.62666666666698
3.1,1.7,29.3,68.9,542,227.64
3.7,3.3,37.7,58.3,542,232.7
3.2,2.1,49.5,48.2,542,236.95
3.0,2.6,59.4,38.0,542,243.52333333333303
6.1,7.0,65.0,24.9,542,248.97
8.8,4.4,77.6,12.2,542,252.14
3.7,3.1,89.9,6.3,542,259.5
2.3,2.3,7.7,90.7,552,213.99666666666698
2.0,1.5,19.5,80.0,552,219.62666666666698
2.3,2.3,28.7,69.7,552,227.64
2.8,2.9,38.1,59.2,552,232.7
3.0,3.6,47.9,48.5,552,236.95
3.0,2.9,59.1,38.0,552,243.52333333333303
6.4,5.6,66.4,24.6,552,248.97
9.0,5.1,76.9,12.0,552,252.14
2.7,2.6,90.4,7.3,552,259.5
2.1,1.5,8.5,90.9,562,213.99666666666698
1.8,1.0,20.0,80.2,562,219.62666666666698
3.6,2.6,28.4,68.4,562,227.64
3.0,1.9,39.1,59.0,562,232.7
4.3,2.3,49.2,47.2,562,236.95
3.9,3.0,59.0,37.1,562,243.52333333333303
7.1,5.4,66.6,23.9,562,248.97
8.3,5.5,76.5,12.7,562,252.14
4.2,3.0,90.0,5.8,562,259.5
3.4,1.3,8.7,89.6,572,213.99666666666698
2.2,0.8,20.2,79.8,572,219.62666666666698
2.6,3.0,28.0,69.4,572,227.64
3.0,2.7,38.3,59.0,572,232.7
2.2,1.8,49.4,49.6,572,236.95
3.9,1.6,60.4,37.1,572,243.52333333333303
6.7,7.4,64.6,24.3,572,248.97
7.7,5.1,76.9,13.3,572,252.14
3.1,2.4,90.6,6.9,572,259.5
2.1,1.6,8.4,90.9,582,213.99666666666698
2.0,1.6,19.4,80.0,582,219.62666666666698
3.6,2.0,29.0,68.4,582,227.64
3.6,2.9,38.1,58.4,582,232.7
4.4,2.6,49.0,47.0,582,236.95
2.9,2.5,59.5,38.1,582,243.52333333333303
7.1,6.9,65.1,23.9,582,248.97
9.2,3.9,78.1,11.8,582,252.14
3.2,2.8,90.2,6.8,582,259.5
2.2,2.4,7.6,90.8,592,213.99666666666698
1.8,0.8,20.2,80.2,592,219.62666666666698
3.6,2.0,29.0,68.4,592,227.64
4.1,3.0,38.0,57.9,592,232.7
3.3,3.0,48.6,48.1,592,236.95
4.0,3.4,58.6,37.0,592,243.52333333333303
6.9,5.6,66.4,24.1,592,248.97
9.2,5.1,76.9,11.8,592,252.14
2.8,3.1,89.9,7.2,592,259.5
1.7,1.7,8.3,91.3,602,213.99666666666698
0.9,0.9,20.1,81.1,602,219.62666666666698
2.8,2.3,28.7,69.2,602,227.64
4.1,3.2,37.8,57.9,602,232.7
2.9,1.7,49.6,48.8,602,236.95
2.9,2.7,59.3,38.1,602,243.52333333333303
6.2,6.2,65.8,24.8,602,248.97
8.3,5.0,77.0,12.7,602,252.14
3.5,2.6,90.4,6.5,602,259.5
1.8,2.5,7.5,91.2,612,213.99666666666698
1.6,1.2,19.3,80.9,612,219.62666666666698
2.8,2.2,28.8,69.2,612,227.64
3.3,3.0,38.0,58.7,612,232.7
3.2,1.9,49.6,48.3,612,236.95
3.0,2.5,59.5,38.0,612,243.52333333333303
7.3,5.9,66.1,23.7,612,248.97
8.2,7.3,75.3,12.2,612,252.14
3.7,2.2,90.8,6.3,612,259.5
1.7,2.3,7.7,91.3,622,213.99666666666698
1.4,1.7,18.3,81.6,622,219.62666666666698
2.8,2.1,28.9,69.2,622,227.64
2.9,3.4,37.6,59.1,622,232.7
4.1,1.7,49.6,47.6,622,236.95
3.5,2.1,59.9,37.5,622,243.52333333333303
7.5,5.5,66.5,23.5,622,248.97
7.5,7.4,75.6,12.5,622,252.14
4.0,3.5,89.5,6.0,622,259.5
2.5,1.3,8.7,90.5,632,213.99666666666698
1.7,1.3,18.7,81.3,632,219.62666666666698
2.4,2.5,28.5,69.6,632,227.64
2.8,2.0,39.0,59.2,632,232.7
3.3,2.4,48.9,48.4,632,236.95
3.7,3.0,59.0,37.3,632,243.52333333333303
6.8,5.8,66.2,24.2,632,248.97
7.7,5.5,77.5,12.3,632,252.14
2.9,2.3,90.7,7.1,632,259.5
1.8,2.2,7.8,91.2,642,213.99666666666698
2.0,1.1,18.9,81.0,642,219.62666666666698
3.0,2.9,28.1,69.0,642,227.64
1.7,2.7,38.3,60.3,642,232.7
3.2,1.6,49.9,48.3,642,236.95
3.8,2.5,59.5,37.2,642,243.52333333333303
6.1,6.4,65.6,24.9,642,248.97
7.9,4.5,78.5,12.1,642,252.14
4.6,2.5,90.5,5.4,642,259.5
2.4,1.5,8.5,90.6,652,213.99666666666698
1.7,0.8,19.2,81.3,652,219.62666666666698
2.4,2.2,28.8,69.6,652,227.64
2.9,3.3,37.7,59.1,652,232.7
2.7,2.3,49.4,48.6,652,236.95
4.6,2.4,59.6,36.4,652,243.52333333333303
4.6,4.9,67.1,26.4,652,248.97
6.3,6.6,76.4,13.7,652,252.14
2.9,2.7,90.3,7.1,652,259.5
2.1,1.8,8.2,90.9,662,213.99666666666698
1.4,1.6,18.4,81.6,662,219.62666666666698
3.3,2.2,28.8,68.7,662,227.64
4.0,2.5,38.5,58.0,662,232.7
