FN,FP,MSE,TN,TP,sr,t
13.5,19.1,8326.024675109502,49.9,263.5,240,214.959
19.0,24.1,4542.014728427301,79.9,223.0,240,246.171
24.3,20.5,4765.554372849764,117.5,183.7,240,279.184
20.3,19.5,3955.8341983522564,153.5,152.7,240,312.586
21.7,21.7,7937.741797791932,186.3,116.3,240,350.175
16.0,12.0,3738.8090948037707,230.0,88.0,240,404.142
10.2,4.6,4777.97801169949,272.4,58.8,240,515.107
3.2,5.4,4602.238482590985,305.6,31.8,240,1902.79
6.8,14.2,2994.3223991200102,20.8,304.2,274,173.891
12.3,19.6,5157.760325142883,49.4,264.7,274,214.959
18.2,22.8,3425.2179537911993,81.2,223.8,274,246.171
20.7,22.2,4733.814019820476,115.8,187.3,274,279.184
21.3,21.7,5631.462117487185,151.3,151.7,274,312.586
24.9,14.2,3689.884836923112,193.8,113.1,274,350.175
15.8,7.1,3566.1612108571944,234.9,88.2,274,404.142
7.5,6.5,2825.417705269642,270.5,61.5,274,515.107
3.5,6.2,6369.772642355759,304.8,31.5,274,1902.79
7.3,11.6,3687.15715360014,23.4,303.7,308,173.891
12.1,19.4,5048.083268426996,49.6,264.9,308,214.959
16.5,19.5,3565.016474423849,84.5,225.5,308,246.171
17.6,20.7,3588.6733638965184,117.3,190.4,308,279.184
20.4,21.1,4125.225599341047,151.9,152.6,308,312.586
17.9,15.4,3032.774270358382,192.6,120.1,308,350.175
17.9,5.7,3548.726482565329,236.3,86.1,308,404.142
6.3,6.0,2976.345870662006,271.0,62.7,308,515.107
2.9,7.6,6018.092159426482,303.4,32.1,308,1902.79
7.5,11.7,2742.765816456496,23.3,303.5,342,173.891
11.3,17.5,2136.4516325715745,51.5,265.7,342,214.959
18.6,21.3,3757.787058827073,82.7,223.4,342,246.171
16.4,17.0,3307.5694147337285,121.0,191.6,342,279.184
20.8,23.6,2573.796782276745,149.4,152.2,342,312.586
19.7,14.5,3600.2564324864784,193.5,118.3,342,350.175
13.7,9.4,3886.243147818933,232.6,90.3,342,404.142
7.9,5.3,4772.740168529734,271.7,61.1,342,515.107
3.3,6.6,4409.267079887579,304.4,31.7,342,1902.79
6.0,10.7,2927.623539548992,24.3,305.0,376,173.891
11.4,14.3,2771.567083990117,54.7,265.6,376,214.959
16.7,18.8,3231.745459541147,85.2,225.3,376,246.171
18.7,18.3,2820.998888964645,120.7,188.3,376,279.184
17.2,21.2,3549.4028944336505,151.8,155.8,376,312.586
18.1,18.8,2362.355349869587,189.2,119.9,376,350.175
13.8,7.2,2357.5301257208207,234.8,90.2,376,404.142
4.2,5.4,3182.9052063232257,271.6,64.8,376,515.107
2.5,6.3,3699.807938018519,305.7,31.5,376,1902.79
6.9,11.5,2371.9127850939735,23.5,304.1,410,173.891
12.1,17.6,3792.9266717462583,51.4,264.9,410,214.959
15.8,22.3,2299.0972649644523,81.7,226.2,410,246.171
18.7,20.0,2184.6305446177553,118.0,189.3,410,279.184
18.3,19.9,1969.5558347670958,153.1,154.7,410,312.586
21.7,14.8,2739.8738829837057,193.2,116.3,410,350.175
13.9,7.8,2898.6954337865263,234.2,90.1,410,404.142
5.7,5.7,2411.811523121774,271.3,63.3,410,515.107
3.5,6.5,2512.707975316108,304.5,31.5,410,1902.79
7.0,10.4,3441.7719010888163,24.6,304.0,444,173.891
15.7,16.1,2283.5225971436735,52.9,261.3,444,214.959
17.0,17.2,1983.0842904222366,86.8,225.0,444,246.171
20.1,17.7,2604.8201746742734,120.3,187.9,444,279.184
18.0,18.6,3351.1868359709397,154.4,155.0,444,312.586
17.4,16.2,2800.809861257999,191.8,120.6,444,350.175
12.6,8.3,3671.999279095223,233.7,91.4,444,404.142
2.9,6.4,2461.8002585958498,270.6,66.1,444,515.107
3.3,5.0,2795.9562638868692,306.0,31.7,444,1902.79
6.7,12.4,2497.585525795206,22.6,304.3,478,173.891
14.6,14.7,2837.603529871913,54.3,262.4,478,214.959
16.2,20.2,2310.186669607939,83.8,225.8,478,246.171
17.0,19.8,3308.728311099624,118.2,191.0,478,279.184
17.5,18.7,2936.371852829441,154.3,155.5,478,312.586
15.7,17.0,2228.1262510513507,191.0,122.3,478,350.175
11.3,9.2,2009.638787801662,232.8,92.7,478,404.142
4.2,5.9,2255.625223327851,271.1,64.8,478,515.107
3.7,4.8,2090.021614501304,306.2,31.3,478,1902.79
4.2,14.4,3085.68304628234,20.6,306.8,512,173.891
11.1,18.6,2292.786170121514,50.4,265.9,512,214.959
20.6,17.0,2981.747442005062,87.0,221.4,512,246.171
19.3,14.3,2620.7804130591658,123.7,188.7,512,279.184
19.6,13.6,1930.3057105511798,159.4,153.4,512,312.586
17.0,12.7,2310.643899672787,195.3,121.0,512,350.175
9.5,8.7,2080.0113587462856,233.3,94.5,512,404.142
5.9,6.5,1938.0136464971758,270.5,63.1,512,515.107
2.8,6.0,2232.0637863679785,305.0,32.2,512,1902.79
5.8,12.4,3105.0686447556095,22.6,305.2,546,173.891
11.3,21.6,1762.3652298062311,47.4,265.7,546,214.959
16.3,22.7,2106.6506236292603,81.3,225.7,546,246.171
21.7,10.4,1838.3586684076115,128.6,185.3,546,279.184
21.5,17.1,2019.4693354966737,155.9,151.5,546,312.586
17.2,14.6,2169.077457010556,193.4,120.8,546,350.175
14.8,7.7,2130.5740864568784,234.3,89.2,546,404.142
4.5,5.2,2229.3582387334422,271.8,64.5,546,515.107
2.4,4.0,1640.7820556849151,308.0,31.6,546,1902.79
5.6,15.4,2535.324784090274,19.6,305.4,580,173.891
9.1,17.9,2826.8503367684184,51.1,267.9,580,214.959
19.1,21.6,1898.7873834689647,82.4,222.9,580,246.171
18.5,14.4,1875.155179246296,123.6,189.5,580,279.184
18.9,19.8,2970.179184821399,153.2,154.1,580,312.586
15.7,15.9,2181.4295662303894,192.1,122.3,580,350.175
12.3,8.6,1904.4412560929127,233.4,91.7,580,404.142
4.7,7.5,2164.2598724265654,269.5,64.3,580,515.107
3.2,3.8,2867.2868933300547,307.2,31.8,580,1902.79
4.4,15.2,1791.8241894511307,19.8,306.6,614,173.891
11.2,18.5,1777.0169275115773,50.5,265.8,614,214.959
18.3,17.7,1356.4792115750247,86.3,223.7,614,246.171
20.1,18.0,2206.8823995834246,120.0,187.9,614,279.184
16.1,18.5,1401.6928920697792,154.5,156.9,614,312.586
18.5,12.1,2486.6701957751357,195.9,119.5,614,350.175
10.5,7.0,2447.961462124647,235.0,93.5,614,404.142
3.0,6.3,1944.144487729665,270.7,66.0,614,515.107
4.3,3.8,1118.466196993929,307.2,30.7,614,1902.79
4.7,14.2,1384.1050497279077,20.8,306.3,648,173.891
13.5,17.3,1260.6828565633527,51.7,263.5,648,214.959
18.8,17.8,2028.0818481618396,86.2,223.2,648,246.171
20.6,17.5,2022.6136225270395,120.5,187.4,648,279.184
20.0,20.1,1281.2723562358344,152.9,153.0,648,312.586
16.4,13.7,1890.066477142019,194.3,121.6,648,350.175
12.3,7.7,2041.0715162083459,234.3,91.7,648,404.142
5.4,6.1,1537.1365255048504,270.9,63.6,648,515.107
3.1,3.7,1825.331456446027,307.3,31.9,648,1902.79
7.5,11.9,1940.1158289100435,23.1,303.5,682,173.891
11.6,17.6,1713.7423963820845,51.4,265.4,682,214.959
20.4,22.2,1533.651017124411,81.8,221.6,682,246.171
16.8,18.8,1669.7320174624322,119.2,191.2,682,279.184
17.9,18.5,1691.9868804023013,154.5,155.1,682,312.586
15.2,16.9,1752.016018460436,191.1,122.8,682,350.175
11.9,6.2,1800.0560376688657,235.8,92.1,682,404.142
6.3,5.3,1594.002002118363,271.7,62.7,682,515.107
2.0,5.0,1851.2052353594725,306.0,33.0,682,1902.79
5.2,13.3,1705.757526963629,21.7,305.8,716,173.891
10.5,19.6,1631.9737548982955,49.4,266.5,716,214.959
20.3,20.1,1833.3857653803607,83.9,221.7,716,246.171
18.1,21.2,1740.5078797754336,116.8,189.9,716,279.184
18.1,19.5,1539.221436870152,153.5,154.9,716,312.586
16.3,14.0,2411.662848409548,194.0,121.7,716,350.175
11.5,7.8,2137.8038524220256,234.2,92.5,716,404.142
3.8,4.5,1867.215661805194,272.5,65.2,716,515.107
1.1,4.1,2212.2754948842603,306.9,33.9,716,1902.79
8.6,11.9,1246.0685478138198,23.1,302.4,750,173.891
13.0,15.0,1577.7682426873716,54.0,264.0,750,214.959
17.8,20.2,1873.3347424942112,83.8,224.2,750,246.171
17.6,16.4,1656.542389023681,121.6,190.4,750,279.184
17.4,19.8,2047.6437995720541,153.2,155.6,750,312.586
20.2,14.1,1348.965619968375,193.9,117.8,750,350.175
12.4,6.7,1250.7066248721753,235.3,91.6,750,404.142
4.4,5.7,1629.0875871233325,271.3,64.6,750,515.107
2.9,3.9,1561.3896503072222,307.1,32.1,750,1902.79
3.9,15.3,1306.1911558130778,19.7,307.1,784,173.891
13.3,19.3,1244.175874979241,49.7,263.7,784,214.959
18.7,19.3,1384.1487563711496,84.7,223.3,784,246.171
21.5,18.6,1622.353918703075,119.4,186.5,784,279.184
21.9,15.5,2032.462882350267,157.5,151.1,784,312.586
20.2,14.1,1838.4910034924906,193.9,117.8,784,350.175
12.2,7.2,1213.6177686374326,234.8,91.8,784,404.142
6.4,8.0,2046.6942779853111,269.0,62.6,784,515.107
1.9,4.2,1380.8309534560456,306.8,33.1,784,1902.79
5.1,14.0,1385.2626368914187,21.0,305.9,818,173.891
12.3,23.2,1241.8530659905061,45.8,264.7,818,214.959
17.3,17.3,1206.0995738067622,86.7,224.7,818,246.171
17.7,17.9,1923.0403683965105,121.1,189.3,818,279.184
16.5,17.5,1730.5348471990606,155.5,156.5,818,312.586
15.6,15.1,1302.1920161009816,192.9,122.4,818,350.175
14.7,6.3,1273.3318253450384,235.7,89.3,818,404.142
6.5,5.7,1740.639105329043,271.3,62.5,818,515.107
1.3,4.7,1345.6057539918354,307.3,32.7,818,1902.79
4.7,14.8,1584.8484319019062,20.2,306.3,852,173.891
13.2,17.8,831.3313299156376,51.2,263.8,852,214.959
19.4,20.5,1706.8595062187517,83.5,222.6,852,246.171
16.3,16.0,1453.3844290417642,122.0,191.7,852,279.184
17.6,18.1,1195.7929897079605,154.9,155.4,852,312.586
15.3,12.0,1817.9904792662146,196.0,122.7,852,350.175
13.6,9.2,1313.9276495736917,232.8,90.4,852,404.142
5.8,4.7,1870.635809299855,272.3,63.2,852,515.107
2.1,5.1,1196.3148379466716,305.9,32.9,852,1902.79
5.2,13.0,1018.1969116370894,22.0,305.8,886,173.891
11.2,18.8,1192.4004780647851,50.2,265.8,886,214.959
14.3,25.1,1661.2870919099737,78.9,227.7,886,246.171
16.3,19.2,1330.5670734854496,118.8,191.7,886,279.184
21.9,16.3,2098.2166626281078,156.7,151.1,886,312.586
16.6,17.9,981.2365896050702,190.1,121.4,886,350.175
15.3,7.6,1167.8224063995717,234.4,88.7,886,404.142
3.7,5.8,1007.3382233534296,271.2,65.3,886,515.107
1.8,2.8,1345.450822405951,308.2,33.2,886,1902.79
5.1,12.6,1077.0416272175578,22.4,305.9,920,173.891
11.4,21.1,1367.9776138641134,47.9,265.6,920,214.959
17.0,23.9,1547.7175911897552,80.1,225.0,920,246.171
19.0,16.9,1134.988516698064,121.1,189.0,920,279.184
17.1,20.6,1196.721840183107,152.4,155.9,920,312.586
21.4,18.3,1343.5773435062533,189.7,116.6,920,350.175
10.1,7.6,1265.9549940376758,234.4,93.9,920,404.142
4.6,5.8,1293.3566088649354,271.2,64.4,920,515.107
2.4,5.0,1220.1461923598501,306.0,32.6,920,1902.79
4.7,14.1,1294.0563489658332,20.9,306.3,954,173.891
15.3,17.4,938.6770119343073,51.6,261.7,954,214.959
20.0,17.2,1448.7914079045247,86.8,222.0,954,246.171
20.3,17.4,972.5458578959185,120.6,187.7,954,279.184
19.0,17.4,1370.9240379564067,155.6,154.0,954,312.586
14.1,19.5,1250.9329971546076,188.5,123.9,954,350.175
11.6,7.8,1791.499246839809,234.2,92.4,954,404.142
6.4,5.4,1392.9064470485112,271.6,62.6,954,515.107
1.6,2.9,1332.8184313669376,308.1,33.4,954,1902.79
7.4,12.3,1118.0314580756653,22.7,303.6,988,173.891
11.1,21.3,1274.5261552994853,47.7,265.9,988,214.959
19.2,19.3,870.9991631903406,84.7,222.8,988,246.171
18.1,18.0,1393.1551111545527,121.0,188.9,988,279.184
15.7,21.4,1146.781954012804,151.6,157.3,988,312.586
16.4,19.7,1232.513565213292,188.3,121.6,988,350.175
13.9,6.2,1298.5235341294858,235.8,90.1,988,404.142
4.8,7.7,1051.5893115697593,269.3,64.2,988,515.107
2.3,2.7,1030.4917829952149,309.3,31.7,988,1902.79
7.5,13.6,1352.2071089436008,21.4,303.5,1022,173.891
13.3,20.7,1153.6644095627373,48.3,263.7,1022,214.959
19.3,21.5,952.0519097027566,82.5,222.7,1022,246.171
16.4,18.8,1318.7992923792592,119.2,191.6,1022,279.184
17.9,18.2,1319.9578279183847,154.8,155.1,1022,312.586
15.4,19.7,1117.1592496711858,188.3,122.6,1022,350.175
12.5,8.7,812.0533804477893,233.3,91.5,1022,404.142
4.0,6.5,935.0873873695185,270.5,65.0,1022,515.107
1.6,2.5,1346.3038098037985,308.5,33.4,1022,1902.79
5.0,12.8,1263.9079702726049,22.2,306.0,1056,173.891
11.5,22.4,947.826463887786,46.6,265.5,1056,214.959
20.9,19.6,1062.1807346122428,84.4,221.1,1056,246.171
21.1,17.3,1164.4506889006027,120.7,186.9,1056,279.184
15.6,18.8,1233.727912217006,154.2,157.4,1056,312.586
15.5,21.5,1198.0203407524048,186.5,122.5,1056,350.175
13.1,6.1,893.2103044731881,235.9,90.9,1056,404.142
5.0,5.7,1396.4057994385353,271.3,64.0,1056,515.107
1.9,3.7,1133.8285496763026,307.3,33.1,1056,1902.79
6.4,13.1,832.4374188834414,21.9,304.6,1090,173.891
15.7,17.3,1117.2958723076667,51.7,261.3,1090,214.959
16.7,29.2,987.2762936253545,74.8,225.3,1090,246.171
18.6,15.7,959.2472528537448,122.3,189.4,1090,279.184
16.8,19.5,914.9203947409151,153.5,156.2,1090,312.586
14.4,24.0,886.6643283098629,184.0,123.6,1090,350.175
11.1,8.5,1400.747724519863,233.5,92.9,1090,404.142
6.3,5.0,1073.9033415981864,272.0,62.7,1090,515.107
0.6,3.6,851.1718872119825,307.4,34.4,1090,1902.79
10.2,11.6,976.5227489901066,23.4,300.8,1124,173.891
15.1,17.1,1311.878436847047,51.9,261.9,1124,214.959
21.0,21.7,1231.6982177393952,82.3,221.0,1124,246.171
20.1,18.2,997.5441944191018,119.8,187.9,1124,279.184
20.7,17.9,820.0883132572986,155.1,152.3,1124,312.586
20.1,14.7,1588.1564887122088,193.3,117.9,1124,350.175
13.7,6.3,1316.2057743515982,235.7,90.3,1124,404.142
5.3,5.5,963.244840209834,271.5,63.7,1124,515.107
1.7,2.9,1023.5408635882626,308.1,33.3,1124,1902.79
6.5,14.1,1107.793975284641,20.9,304.5,1158,173.891
11.6,20.0,1083.6489362086468,49.0,265.4,1158,214.959
18.2,25.1,1479.4136428559677,78.9,223.8,1158,246.171
21.5,19.0,1120.562205912191,120.0,185.5,1158,279.184
24.0,15.6,1198.2096090920566,157.4,149.0,1158,312.586
14.9,24.1,1079.505756263899,183.9,123.1,1158,350.175
12.3,10.2,1105.3577245109764,231.8,91.7,1158,404.142
6.7,5.4,1056.2119053991987,271.6,62.3,1158,515.107
2.0,3.1,1020.631302784945,308.9,32.0,1158,1902.79
5.5,16.1,947.1999346916066,18.9,305.5,1192,173.891
11.8,23.1,846.6281821200507,45.9,265.2,1192,214.959
19.7,24.2,915.0474858529915,79.8,222.3,1192,246.171
28.8,12.7,1008.4997472048248,125.3,179.2,1192,279.184
17.8,22.0,1077.3898334582993,151.0,155.2,1192,312.586
19.3,18.7,926.6168040404427,189.3,118.7,1192,350.175
15.2,5.8,1121.5935125603373,236.2,88.8,1192,404.142
6.0,4.6,1063.888804120145,272.4,63.0,1192,515.107
1.1,3.6,1078.2526686623826,307.4,33.9,1192,1902.79
10.4,14.4,1189.5800158811003,20.6,300.6,1226,173.891
11.9,17.2,1056.5980415245194,51.8,265.1,1226,214.959
16.1,22.1,849.2964430057655,81.9,225.9,1226,246.171
19.2,18.5,966.2047013526542,119.5,188.8,1226,279.184
17.1,21.7,1001.4101792721219,151.3,155.9,1226,312.586
13.3,23.6,958.3841049273909,184.4,124.7,1226,350.175
16.7,4.4,1091.0465938975299,237.6,87.3,1226,404.142
6.7,7.2,1112.6727246207633,269.8,62.3,1226,515.107
1.3,2.4,823.6996382719439,308.6,33.7,1226,1902.79
5.4,14.7,992.7088852270681,20.3,305.6,1260,173.891
10.9,23.5,923.9036529337511,45.5,266.1,1260,214.959
18.5,28.4,908.1303693664104,75.6,223.5,1260,246.171
24.1,18.6,1070.4173625743563,119.4,183.9,1260,279.184
18.7,19.0,1206.431737379551,154.0,154.3,1260,312.586
16.3,25.6,811.8974177588004,182.4,121.7,1260,350.175
14.8,6.8,1010.438990167836,235.2,89.2,1260,404.142
4.7,7.5,1054.6987425597465,269.5,64.3,1260,515.107
1.0,3.4,1086.2068760481545,307.6,34.0,1260,1902.79
8.6,15.2,692.258538341305,19.8,302.4,1294,173.891
16.5,16.9,709.7601147754957,52.1,260.5,1294,214.959
14.4,27.8,1018.4062121022973,76.2,227.6,1294,246.171
25.6,14.9,756.3174580275358,123.1,182.4,1294,279.184
18.7,18.3,948.0919757645668,154.7,154.3,1294,312.586
17.1,23.1,921.1056498792548,184.9,120.9,1294,350.175
13.8,6.2,884.1669049957025,235.8,90.2,1294,404.142
6.4,4.9,865.2779665730202,272.1,62.6,1294,515.107
1.7,4.2,1274.7653862289367,306.8,33.3,1294,1902.79
9.0,12.7,980.3996385826231,22.3,302.0,1328,173.891
12.9,19.8,1105.2380774614896,49.2,264.1,1328,214.959
17.7,30.4,1052.2964735368992,73.6,224.3,1328,246.171
24.3,16.7,1059.1177521165525,122.3,182.7,1328,279.184
18.6,18.6,829.9555690195615,154.4,154.4,1328,312.586
21.2,19.0,860.4762165780345,189.0,116.8,1328,350.175
14.9,5.9,884.6013037704328,236.1,89.1,1328,404.142
5.1,5.8,907.2740793322237,271.2,63.9,1328,515.107
1.3,2.3,761.7312200177956,309.7,32.7,1328,1902.79
7.6,13.5,1012.1190297854903,21.5,303.4,1362,173.891
13.5,21.8,892.9646560090557,47.2,263.5,1362,214.959
18.0,30.3,783.3235767890067,73.7,224.0,1362,246.171
29.7,12.5,866.9147301915771,125.5,178.3,1362,279.184
19.5,19.2,855.1175105239087,153.8,153.5,1362,312.586
17.4,21.1,816.7718583614799,186.9,120.6,1362,350.175
15.5,6.1,858.8022824981077,235.9,88.5,1362,404.142
8.3,6.3,951.3705642078952,270.7,60.7,1362,515.107
0.7,4.0,828.6052276362009,307.0,34.3,1362,1902.79
12.4,9.8,942.0045382727825,25.2,298.6,1396,173.891
10.2,22.6,788.1190869670824,46.4,266.8,1396,214.959
14.6,28.8,993.1981440909437,75.2,227.4,1396,246.171
23.3,16.1,762.6632840893781,121.9,184.7,1396,279.184
17.4,15.7,960.5367549962796,157.3,155.6,1396,312.586
16.8,22.4,977.2795610629271,185.6,121.2,1396,350.175
19.8,2.6,1197.5320648365368,239.4,84.2,1396,404.142
7.1,5.8,742.3922191869099,271.2,61.9,1396,515.107
0.4,3.7,969.3167581518976,307.3,34.6,1396,1902.79
13.2,10.0,685.9381611791273,25.0,297.8,1430,173.891
13.3,20.5,1043.726487668771,48.5,263.7,1430,214.959
18.7,28.3,1100.5930279911279,75.7,223.3,1430,246.171
21.7,20.4,1134.7279397159823,118.6,185.3,1430,279.184
16.0,23.5,761.0503955123537,149.5,157.0,1430,312.586
18.1,22.7,697.0134905068562,185.3,119.9,1430,350.175
18.3,3.8,846.3416322547753,238.2,85.7,1430,404.142
4.9,6.1,790.0610979517287,270.9,64.1,1430,515.107
0.9,2.4,1083.8170955812643,309.6,33.1,1430,1902.79
6.5,14.8,1120.2660467515427,20.2,304.5,1464,173.891
13.6,21.2,998.1558016295091,47.8,263.4,1464,214.959
16.4,29.2,837.5628810972464,74.8,225.6,1464,246.171
32.7,11.1,756.2437854726508,126.9,175.3,1464,279.184
19.8,17.2,898.851660818538,155.8,153.2,1464,312.586
21.6,20.0,1288.7516377805734,188.0,116.4,1464,350.175
15.5,3.8,866.0351055112778,238.2,88.5,1464,404.142
6.3,7.2,885.5395300945678,269.8,62.7,1464,515.107
1.8,3.3,769.0179678643746,307.7,33.2,1464,1902.79
11.4,9.9,939.217285831762,25.1,299.6,1498,173.891
12.5,22.9,602.5402872733149,46.1,264.5,1498,214.959
13.9,35.4,836.7420956423059,68.6,228.1,1498,246.171
32.2,11.0,879.2794826996726,128.0,174.8,1498,279.184
18.5,21.3,755.3596557217518,151.7,154.5,1498,312.586
22.7,20.4,904.2106461707835,187.6,115.3,1498,350.175
14.7,4.3,891.3814415061912,237.7,89.3,1498,404.142
5.3,5.3,910.6315366152558,271.7,63.7,1498,515.107
1.1,3.5,818.1301379856026,308.5,32.9,1498,1902.79
10.4,13.0,740.6475873168807,22.0,300.6,1532,173.891
11.5,22.9,968.0860911276762,46.1,265.5,1532,214.959
23.6,26.4,1187.400980756987,77.6,218.4,1532,246.171
36.0,10.2,969.5424291430436,127.8,172.0,1532,279.184
15.6,28.0,968.1579018715718,145.0,157.4,1532,312.586
26.9,12.6,735.8885726761339,195.4,111.1,1532,350.175
15.4,5.3,863.9184820607277,236.7,88.6,1532,404.142
8.3,3.9,803.5728114376806,273.1,60.7,1532,515.107
0.7,3.2,873.7534893334571,307.8,34.3,1532,1902.79
10.1,15.4,1230.522895637893,19.6,300.9,1566,173.891
10.5,27.9,960.8264944841088,41.1,266.5,1566,214.959
16.4,33.0,975.6182263572994,71.0,225.6,1566,246.171
25.1,20.7,782.1362965445003,117.3,182.9,1566,279.184
16.1,22.0,872.0036597069229,151.0,156.9,1566,312.586
21.7,22.2,907.9681482694399,185.8,116.3,1566,350.175
20.9,3.8,678.9102438128136,238.2,83.1,1566,404.142
7.5,6.9,739.0656089786677,270.1,61.5,1566,515.107
0.2,2.8,912.6084390849586,308.2,34.8,1566,1902.79
7.6,19.7,994.193188727174,15.3,303.4,1600,173.891
11.6,22.9,1180.3461602794578,46.1,265.4,1600,214.959
14.3,33.8,718.4008574149593,70.2,227.7,1600,246.171
33.3,10.2,860.0763961564799,128.8,173.7,1600,279.184
16.7,21.4,925.8039853465477,151.6,156.3,1600,312.586
24.9,20.6,799.9621130097447,187.4,113.1,1600,350.175
17.7,3.1,674.8439160740375,238.9,86.3,1600,404.142
7.8,6.3,1132.1736101064153,270.7,61.2,1600,515.107
0.4,3.9,861.8489906265025,308.1,33.6,1600,1902.79
10.0,15.1,956.120413242607,19.9,301.0,1634,173.891
13.5,20.4,871.8972778580571,48.6,263.5,1634,214.959
17.5,35.1,700.2694624545634,68.9,224.5,1634,246.171
27.9,14.0,1012.162123014936,124.0,180.1,1634,279.184
18.4,23.6,856.4895508624589,149.4,154.6,1634,312.586
21.2,22.4,887.0670231140454,185.6,116.8,1634,350.175
21.1,2.5,840.3622821200337,239.5,82.9,1634,404.142
5.6,7.5,933.492743468091,269.5,63.4,1634,515.107
1.0,4.0,764.0278146354592,307.0,34.0,1634,1902.79
12.0,14.6,689.1832567058157,20.4,299.0,1668,173.891
14.2,20.0,1002.3957834608487,49.0,262.8,1668,214.959
13.8,40.7,793.6837601698388,63.3,228.2,1668,246.171
36.3,7.4,782.8040030443581,131.6,170.7,1668,279.184
17.5,25.9,815.2530221921844,147.1,155.5,1668,312.586
28.6,16.6,848.2995877097608,191.4,109.4,1668,350.175
18.1,2.7,783.8538827346531,239.3,85.9,1668,404.142
7.7,4.8,775.0714077108313,272.2,61.3,1668,515.107
1.2,3.6,710.0701512626167,308.4,32.8,1668,1902.79
8.7,20.2,928.3675626663071,14.8,302.3,1702,173.891
